date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-06-01,19130.0,19240.0,18870.0,19120.0,71747,391512286080.0,-0.0036477331943720603,-0.003084914536764516,-0.0005628186576075445,-0.4591230551626583,18645.5,19836.5,1.0254484996379825,0.9638797166838908,15.649999618530273,14.35,1126.1663725746444,26.39584515737488,0.03154494525128915,0.020164292200402945,2.0,-4754.0,239576.0,1.3
2023-06-02,19250.0,19380.0,18880.0,18990.0,144068,388850330160.0,-0.0067991631799163565,0.012529410870333768,-0.019328574050250125,-0.46280056577086204,18603.0,19838.333333333332,1.0208030962747945,0.957237671175334,14.600000381469727,13.96,1126.1663725746444,26.39584515737488,-0.03254000350229824,0.018786911213839463,-13.0,-33668.0,205765.0,1.12
2023-06-05,19160.0,19160.0,18920.0,19060.0,82798,390283691040.0,0.0036861506055818616,0.0054009457004491335,-0.0017147950948672719,-0.46082036775106006,18596.0,19838.666666666668,1.0249516024951602,0.9607500504066133,14.729999542236328,14.08,1126.1663725746444,26.39584515737488,-0.02160618780272494,0.01050157610617175,-1328.0,9693.0,214903.0,1.17
2023-06-07,19120.0,19230.0,18910.0,19050.0,94833,390078925200.0,-0.0005246589716684236,7.271729987512465e-05,-0.0005973762715435482,-0.46110325318246026,18598.5,19846.166666666668,1.0242761513025245,0.9598831008507099,13.9399995803833,13.71,1126.1663725746444,26.39584515737488,-0.021640745416660945,-0.03485217486870906,1.0,12693.0,227571.0,1.24
2023-06-08,18950.0,19000.0,18630.0,18680.0,111901,382502589120.0,-0.01942257217847765,-0.0018160268476271613,-0.017606545330850487,-0.47157001414427074,18598.5,19863.333333333332,1.0043820738231577,0.940426246014432,13.649999618530273,13.44,1126.1663725746444,26.39584515737488,-0.019918716697261307,-0.039810109405118976,0.0,-22945.0,204508.0,1.11
2023-06-09,18770.0,19360.0,18770.0,19110.0,155628,391307520240.0,0.0230192719486082,0.01160917452914445,0.01141009741946375,-0.45940594059405854,18647.5,19892.833333333332,1.0248022523126425,0.960647469356636,13.829999923706055,13.16,1126.1663725746444,26.39584515737488,-0.006793824182930286,-0.027837193328047682,-14.0,30060.0,235405.0,1.28
2023-06-12,19110.0,19610.0,19030.0,19190.0,126204,392945646960.0,0.004186289900575568,-0.004471449986416354,0.008657739886991922,-0.4571428571428563,18699.5,19946.0,1.0262306478782854,0.9620976636919684,15.010000228881836,13.45,1126.1663725746444,26.39584515737488,0.0024612919756051843,0.0001491206091943642,-36.0,32841.0,268424.0,1.46
2023-06-13,19390.0,19450.0,19070.0,19260.0,217289,394379007840.0,0.0036477331943720603,0.0032707145097530255,0.00037701868461903487,-0.4551626591230543,18762.5,19989.5,1.0265156562291806,0.9635058405662973,14.609999656677246,13.76,1126.1663725746444,26.39584515737488,0.020444855991074706,0.002240934388680671,-375.0,36863.0,305395.0,1.66
2023-06-14,19490.0,19950.0,18890.0,19010.0,463111,389259861840.0,-0.012980269989615767,-0.007153233911239454,-0.005827036078376313,-0.4622347949080614,18819.0,20009.833333333332,1.0101493171794462,0.9500329004905922,13.880000114440918,13.55,1126.1663725746444,26.39584515737488,0.0032077224932346438,-0.002988725418152094,-2.0,-45730.0,259588.0,1.41
2023-06-15,19150.0,19780.0,18950.0,19440.0,256965,398064792960.0,0.022619673855865274,-0.004024328675756084,0.026644002531621358,-0.4500707213578493,18893.5,20033.833333333332,1.0289252917670098,0.9703584769098942,14.5,13.25,1126.1663725746444,26.39584515737488,0.02119398513786408,0.04126182244431975,0.0,23357.0,282903.0,1.54
2023-06-16,19700.0,19730.0,19230.0,19550.0,133770,400317217200.0,0.005658436213991758,0.006612894470348962,-0.0009544582563572046,-0.4469589816124462,18958.0,20056.333333333332,1.031226922671168,0.9747544416560023,13.539999961853027,13.13,1126.1663725746444,26.39584515737488,0.01986250819688784,0.028897266768498797,-55.0,-18688.0,264107.0,1.44
2023-06-19,19550.0,19590.0,19160.0,19210.0,109641,393355178640.0,-0.017391304347826098,-0.00620386200730505,-0.011187442340521048,-0.4565770862800558,18991.0,20072.166666666668,1.0115317782107314,0.9570466566472644,13.539999961853027,13.35,1126.1663725746444,26.39584515737488,0.014502101934743106,0.009052084540985827,-32.0,-11307.0,252248.0,1.37
2023-06-20,19210.0,19210.0,18800.0,18870.0,123403,386393140080.0,-0.017699115044247815,-0.0017589913357444198,-0.015940123708503395,-0.46619519094766537,19017.0,20071.333333333332,0.9922700741441868,0.9401468097120271,13.880000114440918,13.02,1126.1663725746444,26.39584515737488,-0.028082024305381648,-0.007265057852136603,0.0,-24342.0,227634.0,1.24
2023-06-21,18850.0,19020.0,18230.0,18230.0,157671,373288126320.0,-0.03391626921038682,-0.008553090144615916,-0.025363179065770902,-0.4842998585572835,18994.0,20061.166666666668,0.9597767716120881,0.908720828798591,13.199999809265137,13.36,1126.1663725746444,26.39584515737488,-0.052490745114795345,-0.026801200839531192,0.0,-44724.0,182867.0,1.0
2023-06-22,18210.0,18540.0,18050.0,18150.0,71214,371649999600.0,-0.00438837081733412,0.004286354941157811,-0.00867472575849193,-0.4865629420084858,18959.0,20042.0,0.9573289730471016,0.9055982436882547,12.90999984741211,13.24,1126.1663725746444,26.39584515737488,-0.04997802853276623,-0.06211992912964448,1.0,-8244.0,174569.0,0.95
2023-06-23,18060.0,18390.0,18060.0,18140.0,82646,371445233760.0,-0.000550964187327807,-0.009098914276866266,0.008547950089538459,-0.4868458274398861,18928.0,20018.666666666668,0.9583685545224007,0.9061542560277074,13.4399995803833,13.04,1126.1663725746444,26.39584515737488,-0.025489954734724374,-0.05261752078374882,0.0,-1068.0,173440.0,0.94
2023-06-26,18250.0,18270.0,17920.0,18150.0,82088,371649999600.0,0.0005512679162071876,0.0047079308415494125,-0.004156662925342225,-0.4865629420084858,18919.0,19991.833333333332,0.9593530313441514,0.9078707138748323,14.25,13.46,1126.1663725746444,26.39584515737488,-0.0042834385942956965,-0.045586741368569994,0.0,2851.0,176423.0,0.96
2023-06-27,18060.0,18240.0,17900.0,18090.0,74947,370421404560.0,-0.0033057851239669533,-0.0003137087015211426,-0.0029920764224458107,-0.4882602545968875,18899.5,19936.666666666668,0.9571681790523558,0.9073733489383046,13.739999771118164,13.18,1126.1663725746444,26.39584515737488,0.001399210741750423,-0.03263869408251241,1.0,-14924.0,161356.0,0.88
2023-06-28,18240.0,18240.0,17910.0,17910.0,72325,366735619440.0,-0.00995024875621886,-0.006663058231275887,-0.0032871905249429734,-0.49335219236209255,18820.0,19888.5,0.9516471838469713,0.9005204012368957,13.430000305175781,13.1,1126.1663725746444,26.39584515737488,-0.010435929872731009,-0.01056270554168448,0.0,-4934.0,156246.0,0.85
2023-06-29,17840.0,18220.0,17840.0,17850.0,71154,365507024400.0,-0.00335008375209378,-0.005526081218160006,0.0021759974660662262,-0.49504950495049427,18753.0,19860.833333333332,0.9518477043673013,0.8987538287248773,13.539999961853027,12.93,1126.1663725746444,26.39584515737488,-0.004103269481322558,0.0002880176828736758,0.0,4409.0,160674.0,0.87
2023-06-30,17850.0,17970.0,17430.0,17630.0,106248,361002175920.0,-0.012324929971988752,0.005592116789830737,-0.01791704676181949,-0.5012729844413004,18678.5,19828.333333333332,0.9438659421259737,0.8891317138774482,13.59000015258789,12.59,806.4393779255367,34.130051611765595,-0.019028239820696236,-0.02617697916848427,0.0,9238.0,170296.0,0.93
2023-07-03,17640.0,18510.0,17640.0,18330.0,129162,375335784720.0,0.03970504821327281,0.014893046379463426,0.024812001833809383,-0.4814710042432806,18645.5,19820.666666666668,0.9830790271110992,0.924792304328815,13.569999694824219,12.73,806.4393779255367,34.130051611765595,0.00907095253805612,0.0027916855906673366,-1.0,30960.0,201329.0,1.1
2023-07-04,18480.0,19210.0,18300.0,18940.0,176231,387826500960.0,0.03327877795962908,-0.0035196994441785145,0.036798477403807595,-0.4642149929278633,18639.5,19812.5,1.0161216770836128,0.9559621451104101,13.569999694824219,12.27,806.4393779255367,34.130051611765595,0.04369343247579749,0.04258223941692074,2.0,9020.0,210336.0,1.14
2023-07-05,19000.0,19650.0,18650.0,19210.0,313016,393355178640.0,0.01425554382259775,-0.0055180669763451595,0.01977361079894291,-0.45657708628005556,18647.5,19791.0,1.030164901461322,0.970643221666414,14.180000305175781,12.37,806.4393779255367,34.130051611765595,0.08138409003655989,0.06564304074080662,1.0,-18634.0,192585.0,1.05
2023-07-06,19210.0,19300.0,18170.0,18240.0,189036,373492892160.0,-0.050494534096824584,-0.008805723512020136,-0.04168881058480445,-0.4840169731258831,18625.5,19694.166666666668,0.9793025690585487,0.9261625692887064,15.4399995803833,12.98,806.4393779255367,34.130051611765595,0.014883277617946056,0.02177823268993595,0.0,-36677.0,155637.0,0.85
2023-07-07,18150.0,18320.0,17800.0,17820.0,85691,364892726880.0,-0.023026315789473673,-0.011571487457600171,-0.011454828331873501,-0.495898161244695,18561.0,19581.166666666668,0.9600775820268305,0.9100581340914313,14.829999923706055,14.58,806.4393779255367,34.130051611765595,-0.03337002811773504,0.028240451119881937,0.0,-15039.0,140662.0,0.77
2023-07-10,17820.0,17900.0,17020.0,17030.0,145958,348716225520.0,-0.04433221099887763,-0.0023785910763557405,-0.04195361992252189,-0.5182461103253173,18453.0,19460.833333333332,0.9228851677234055,0.8750909947330108,15.069999694824219,14.63,806.4393779255367,34.130051611765595,-0.09509725883919984,-0.038525170636449335,0.0,-28152.0,112446.0,0.61
2023-07-11,17060.0,17340.0,17060.0,17230.0,67306,352811542320.0,0.01174398120963005,0.016578743948906682,-0.004834762739276632,-0.5125884016973117,18351.5,19357.166666666668,0.938887829332752,0.8901096062612469,14.84000015258789,13.82,806.4393779255367,34.130051611765595,-0.05824321099367202,-0.08015841077953356,0.0,11682.0,124114.0,0.68
2023-07-12,17190.0,17580.0,17140.0,17540.0,65748,359159283360.0,0.017991874637260485,0.00477269394821378,0.013219180689046706,-0.5038189533239029,18278.0,19244.5,0.9596235912025386,0.9114292395229806,13.539999961853027,13.76,806.4393779255367,34.130051611765595,-0.033569201972751816,-0.08671284088942977,4000.0,4392.0,128442.0,0.7
2023-07-13,17600.0,17940.0,17600.0,17720.0,64387,362845068480.0,0.010262257696693311,0.00641235161628706,0.0038499060804062513,-0.4987270155586978,18192.0,19140.666666666668,0.9740545294635005,0.9257775765386088,13.609999656677246,13.25,806.4393779255367,34.130051611765595,0.012234324030176325,-0.041174124224219066,0.0,4511.0,132900.0,0.72
2023-07-14,17880.0,17880.0,17410.0,17520.0,77762,358749751680.0,-0.011286681715575675,0.014305973857507315,-0.02559265557308299,-0.5043847241867034,18090.5,19047.666666666668,0.9684641109974849,0.9197977005057487,13.34000015258789,13.19,806.4393779255367,34.130051611765595,-0.008523568803630033,-0.055311951465428555,-295.0,-3310.0,129488.0,0.7
2023-07-17,17530.0,17940.0,17300.0,17770.0,66687,363868897680.0,0.014269406392694028,-0.0035384273695355795,0.017807833762229608,-0.49731258840169645,18018.5,18970.5,0.9862086189194439,0.9367175351203184,13.479999542236328,13.21,806.4393779255367,34.130051611765595,-0.0039349157304471305,0.004449502219322943,1.0,12979.0,142467.0,0.78
2023-07-18,17770.0,18190.0,17600.0,17950.0,106841,367554682800.0,0.010129431626336505,-0.004345125167048547,0.014474556793385052,-0.49222065063649134,17972.5,18872.166666666668,0.9987480873556823,0.9511361528882922,13.300000190734863,13.07,806.4393779255367,34.130051611765595,0.00668973498253167,0.023758821751984627,-1592.0,1888.0,144324.0,0.79
2023-07-19,18100.0,18110.0,17300.0,17390.0,127229,356087795760.0,-0.031197771587743728,0.0002377160088578023,-0.03143548759660153,-0.5080622347949072,17930.5,18779.5,0.9698558322411533,0.9260097446683884,13.760000228881836,12.91,806.4393779255367,34.130051611765595,0.0008469029590131294,-0.02089584653366361,0.0,-11932.0,132366.0,0.72
2023-07-20,17030.0,17720.0,17030.0,17470.0,87354,357725922480.0,0.004600345025876917,-0.003071040163334482,0.007671385189211399,-0.5057991513437049,17896.5,18676.5,0.9761685245718437,0.9354001017321233,13.989999771118164,13.22,806.4393779255367,34.130051611765595,-0.00928954561400508,-0.01707436742485846,1.0,23252.0,155562.0,0.85
2023-07-21,17330.0,17350.0,17080.0,17120.0,76528,350559118080.0,-0.02003434459072695,0.0036650716930650695,-0.02369941628379202,-0.5157001414427148,17845.5,18583.5,0.9593454932616066,0.9212473430731563,13.600000381469727,13.35,806.4393779255367,34.130051611765595,-0.04746351869118215,-0.01518112813556749,-1.0,-9850.0,145070.0,0.79
2023-07-24,17050.0,17050.0,16390.0,16400.0,180649,335815977600.0,-0.04205607476635509,0.007192239692927149,-0.04924831445928224,-0.5360678925035351,17758.0,18513.5,0.9235274242594886,0.88584006265698,13.90999984741211,14.12,806.4393779255367,34.130051611765595,-0.06527634555386286,-0.08223727635707934,1.0,-8194.0,135924.0,0.74
2023-07-25,16460.0,16550.0,15970.0,16000.0,174589,327625344000.0,-0.024390243902439046,0.0030168693346623865,-0.027407113237101433,-0.5473833097595465,17653.5,18447.666666666668,0.9063358540799274,0.8673183600455342,13.859999656677246,14.08,806.4393779255367,34.130051611765595,-0.10035484398017569,-0.12411894638756582,-8435.0,20267.0,156111.0,0.85
2023-07-26,16030.0,16030.0,15070.0,15110.0,237757,309401184240.0,-0.055625000000000036,-0.016726919493950332,-0.038898080506049704,-0.5725601131541718,17513.5,18357.0,0.8627630113912125,0.8231192460641718,13.1899995803833,14.53,806.4393779255367,34.130051611765595,-0.11555350820243337,-0.131581539297014,2.0,10477.0,166612.0,0.91
2023-07-27,14910.0,15990.0,14910.0,15660.0,106999,320663305440.0,0.03639973527465257,0.004416805805294466,0.0319829294693581,-0.5570014144271562,17404.0,18284.666666666668,0.8997931509997702,0.8564553177525795,14.40999984741211,13.9,806.4393779255367,34.130051611765595,-0.034322264273793035,-0.10726999501686729,1.0,22257.0,188362.0,1.02
2023-07-28,15500.0,16420.0,15500.0,16350.0,78694,334792148400.0,0.044061302681992265,0.0017320809368333023,0.04232922174515896,-0.5374823196605367,17340.0,18221.333333333332,0.9429065743944637,0.897299868286258,13.329999923706055,14.15,806.4393779255367,34.130051611765595,0.03541407070846736,-0.04124135698791631,-132.0,13265.0,201892.0,1.1
2023-07-31,16590.0,16590.0,16090.0,16110.0,78839,329877768240.0,-0.014678899082568808,0.009301009511798242,-0.02397990859436705,-0.5442715700141434,17229.0,18159.166666666668,0.9350513668814209,0.8871552475792758,13.630000114440918,14.21,806.4393779255367,34.130051611765595,0.050332242620150014,-0.015972951123001122,0.0,-13528.0,188361.0,1.02
2023-08-01,16200.0,16210.0,15800.0,16090.0,82944,329468236560.0,-0.0012414649286157653,0.013101212198999734,-0.0143426771276155,-0.5448373408769439,17086.5,18107.333333333332,0.9416791033857139,0.8885902580906447,13.930000305175781,14.06,806.4393779255367,34.130051611765595,0.004006636023176413,-0.0029085150135151894,2.0,9760.0,198088.0,1.08
2023-08-02,15890.0,16130.0,15560.0,15680.0,90256,321072837120.0,-0.025481665630826655,-0.018972166594549256,-0.0065094990362774,-0.5564356435643557,16910.0,18052.0,0.9272619751626257,0.8686018169731886,16.09000015258789,15.36,806.4393779255367,34.130051611765595,-0.04483208475825995,0.029480066456257115,3.0,-13939.0,184258.0,1.0
2023-08-03,15640.0,15680.0,15240.0,15640.0,59978,320253773760.0,-0.0025510204081632404,-0.004234743088613602,0.0016837226804503613,-0.5575671852899567,16780.0,18001.333333333332,0.932061978545888,0.868824531516184,15.920000076293945,15.88,806.4393779255367,34.130051611765595,-0.019168453483442538,-0.0008191403326506252,-16.0,3550.0,187796.0,1.02
2023-08-04,15600.0,15770.0,15410.0,15520.0,37837,317796583680.0,-0.007672634271099765,-0.00099403308402235,-0.006678601187077415,-0.5609618104667602,16665.0,17957.833333333332,0.9312931293129313,0.8642468003749525,17.100000381469727,15.55,806.4393779255367,34.130051611765595,-0.011504377542904454,-0.049826963264887,72.0,-5794.0,182030.0,0.99
2023-08-07,15420.0,15580.0,15150.0,15310.0,51406,313496501040.0,-0.013530927835051498,-0.008487047593444874,-0.005043880241606624,-0.5669024045261661,16579.0,17910.5,0.9234573858495687,0.8548058401496329,15.770000457763672,15.71,806.4393779255367,34.130051611765595,-0.010038758748233678,-0.030890934912126577,-4.0,2283.0,184347.0,1.0
2023-08-08,15320.0,15450.0,15160.0,15200.0,45670,311244076800.0,-0.007184846505551956,-0.0026078019500901384,-0.004577044555461818,-0.5700141442715693,16477.5,17863.833333333332,0.9224700348960704,0.8508812031758768,15.989999771118164,15.4,806.4393779255367,34.130051611765595,-0.016299525984145857,-0.021125302339972896,-5.0,-12657.0,171623.0,0.93
2023-08-09,15200.0,15790.0,15140.0,15570.0,65345,318820412880.0,0.02434210526315783,0.012098049306925374,0.012244055956232458,-0.559547383309759,16379.0,17825.333333333332,0.9506074851944564,0.8734759518288578,15.960000038146973,14.15,806.4393779255367,34.130051611765595,0.002623131159164016,-0.002371747347463038,-82.0,7368.0,178992.0,0.97
2023-08-10,15570.0,15570.0,15290.0,15350.0,34966,314315564400.0,-0.014129736673089255,-0.0013665621674264772,-0.012763174505662778,-0.5657708628005651,16260.5,17782.0,0.9440054118877034,0.8632324822854572,15.850000381469727,14.0,806.4393779255367,34.130051611765595,-0.005096163104892137,-0.016818644533576177,2.0,-10514.0,168518.0,0.92
2023-08-11,15360.0,15620.0,15360.0,15450.0,34301,316363222800.0,0.006514657980456029,-0.003959181643376164,0.010473839623832193,-0.5629420084865623,16157.0,17735.166666666668,0.9562418765859999,0.8711505389480411,14.84000015258789,13.44,806.4393779255367,34.130051611765595,0.009954721074401873,0.0003337962773334313,0.0,485.0,169003.0,0.92
2023-08-14,15510.0,15590.0,15170.0,15170.0,42388,310629779280.0,-0.018122977346278324,-0.007868717342637166,-0.010254260003641158,-0.5708628005657701,16027.0,17678.833333333332,0.9465277344481188,0.8580882976817853,14.819999694824219,14.14,806.4393779255367,34.130051611765595,-0.012543594885471743,-0.0048765834847011025,3.0,-12661.0,156439.0,0.85
2023-08-16,15060.0,15170.0,14620.0,14640.0,70582,299777189760.0,-0.03493737640079109,-0.017593352657915062,-0.017344023742876025,-0.5858557284299852,15861.5,17617.0,0.9229896289758219,0.8310154963955271,16.780000686645508,15.15,806.4393779255367,34.130051611765595,-0.01712444412268499,-0.01764356267211531,4.0,-6964.0,149630.0,0.81
2023-08-17,14410.0,14960.0,14150.0,14900.0,54532,305101101600.0,0.01775956284153013,-0.002292407139627861,0.02005196998115799,-0.5785007072135779,15737.0,17553.833333333332,0.9468132426764949,0.8488174472812207,17.889999389648438,15.57,806.4393779255367,34.130051611765595,-0.007546313765359192,-0.009835648647189776,1.0,10967.0,160591.0,0.87
2023-08-18,14640.0,15400.0,14420.0,15160.0,68789,310425013440.0,0.01744966442953011,-0.006091670957144357,0.023541335386674467,-0.5711456859971705,15621.5,17492.333333333332,0.9704573824536696,0.8666653962688416,17.299999237060547,16.03,806.4393779255367,34.130051611765595,0.026249281624956433,0.026468861245147468,-2.0,9380.0,169971.0,0.92
2023-08-21,15160.0,15240.0,15020.0,15030.0,24916,307763057520.0,-0.00857519788918204,0.001716929058943828,-0.010292126948125868,-0.5748231966053742,15517.0,17430.166666666668,0.9686150673454921,0.8622981229860108,17.1299991607666,16.03,806.4393779255367,34.130051611765595,0.03330117841970659,0.005702894673189407,1.0,-8540.0,161422.0,0.88
2023-08-22,15060.0,15220.0,14810.0,14810.0,32904,303258209040.0,-0.014637391882900919,0.0027662393459739754,-0.017403631228874894,-0.5810466760961804,15437.5,17371.5,0.9593522267206478,0.8525458365713957,16.969999313354492,15.33,806.4393779255367,34.130051611765595,-0.004154422790326295,-0.001446476552044329,2.0,-7978.0,153410.0,0.83
2023-08-23,14780.0,14930.0,14650.0,14650.0,39534,299981955600.0,-0.01080351114112088,-0.0040703690660103264,-0.006733142075110554,-0.585572842998585,15370.0,17307.666666666668,0.9531554977228367,0.8464456984380717,15.979999542236328,14.97,806.4393779255367,34.130051611765595,-0.034428900252111316,0.009164405115721141,1.0,-6210.0,147316.0,0.8
2023-08-24,14940.0,15200.0,14710.0,14950.0,40366,306124930800.0,0.020477815699658786,0.012843716479993939,0.007634099219664847,-0.5770862800565764,15362.0,17231.833333333332,0.9731805754459055,0.8675803503206276,17.200000762939453,13.94,806.4393779255367,34.130051611765595,-0.0165026740843206,-0.0032534656457720024,-1.0,3936.0,151252.0,0.82
2023-08-25,15000.0,15100.0,14690.0,14710.0,28024,301210550640.0,-0.016053511705685586,-0.0073059012806685475,-0.008747610425017038,-0.5838755304101833,15314.5,17157.166666666668,0.9605276045577721,0.8573676694869976,15.680000305175781,14.86,806.4393779255367,34.130051611765595,-0.007846653280462745,-0.03554241145746351,0.0,-10126.0,141425.0,0.77
2023-08-28,14710.0,14920.0,14650.0,14840.0,38023,303872506560.0,0.008837525492862097,0.009634248420563818,-0.0007967229277017207,-0.5801980198019795,15239.0,17085.833333333332,0.973817179604961,0.8685558210993514,15.079999923706055,14.18,806.4393779255367,34.130051611765595,-0.0019102341330539119,-0.02604700743703936,342.0,7429.0,148854.0,0.81
2023-08-29,14850.0,15170.0,14850.0,15010.0,37608,307353525840.0,0.011455525606469008,0.0034402633874863753,0.008015262218982633,-0.5753889674681747,15184.0,17019.5,0.9885405690200211,0.8819295513969271,14.449999809265137,13.49,806.4393779255367,34.130051611765595,-0.0015290711337361262,-0.0006281139891818333,1.0,2673.0,151504.0,0.82
2023-08-30,15130.0,15440.0,15080.0,15190.0,37692,311039310960.0,0.011992005329780175,0.003549957254152636,0.00844204807562754,-0.5702970297029697,15139.0,16955.0,1.0033687826144395,0.8959009141846063,13.880000114440918,13.05,806.4393779255367,34.130051611765595,0.01566058736690845,0.01454707616155626,661.0,11434.0,162938.0,0.89
2023-08-31,15200.0,15350.0,15010.0,15090.0,36327,308991652560.0,-0.006583278472679366,-0.0019326536683672568,-0.004650624804312109,-0.5731258840169724,15109.5,16889.0,0.9987094212250571,0.8934809639410267,13.569999694824219,12.78,806.4393779255367,34.130051611765595,0.011806685490298063,0.0022623521375793043,2.0,-8832.0,154105.0,0.84
2023-09-01,15070.0,15740.0,15070.0,15630.0,85807,320049007920.0,0.035785288270377746,0.00291046773204906,0.032874820538328686,-0.5578500707213572,15109.0,16838.166666666668,1.0344827586206897,0.9282483247384413,13.09000015258789,12.53,806.4393779255367,34.130051611765595,0.03666624380964412,0.04388478310092503,-11.0,14038.0,168143.0,0.91
2023-09-04,15640.0,15740.0,15230.0,15370.0,44670,314725096080.0,-0.016634676903390933,0.008128878932546657,-0.02476355583593759,-0.5652050919377644,15101.5,16775.833333333332,1.017779690759196,0.9161988972231881,13.09000015258789,12.49,806.4393779255367,34.130051611765595,0.0034606398980789876,0.01991795019268916,3.0,-14650.0,153627.0,0.84
2023-09-05,15370.0,15740.0,15240.0,15360.0,28961,314520330240.0,-0.0006506180871828082,-0.0009170328075382983,0.0002664147203554901,-0.5654879773691647,15104.0,16712.0,1.0169491525423728,0.9191000478697942,14.010000228881836,12.42,806.4393779255367,34.130051611765595,0.008377679422746587,0.012169102694062017,1.0,-1664.0,151883.0,0.83
2023-09-06,15360.0,15390.0,15230.0,15230.0,30791,311858374320.0,-0.00846354166666663,-0.007296100290745344,-0.0011674413759212854,-0.5691654879773684,15105.5,16644.833333333332,1.0082420310482936,0.9149986482291803,14.449999809265137,12.46,806.4393779255367,34.130051611765595,-0.025664582491503385,0.0025596132425131923,163.0,-5500.0,146371.0,0.8
2023-09-07,15200.0,15570.0,15130.0,15300.0,30827,313291735200.0,0.004596191726854881,-0.005882979865309057,0.010479171592163938,-0.5671852899575665,15092.0,16583.0,1.013782136231116,0.9226316106856419,14.399999618530273,12.69,806.4393779255367,34.130051611765595,0.009578144936598143,0.01768940963898924,1.0,-4512.0,141849.0,0.77
2023-09-08,15210.0,15320.0,14900.0,14940.0,63775,305920164960.0,-0.02352941176470591,-0.00022763694551453106,-0.02330177481919138,-0.5773691654879767,15071.5,16508.0,0.9912749228676642,0.9050157499394234,13.84000015258789,12.4,806.4393779255367,34.130051611765595,-0.013990044602948726,-0.038487185718530825,0.0,-22281.0,119699.0,0.65
2023-09-11,14860.0,14880.0,14620.0,14630.0,39026,299572423920.0,-0.020749665327978617,0.0036111094873485516,-0.02436077481532717,-0.5861386138613854,15030.5,16426.0,0.9733541798343368,0.8906611469621332,13.800000190734863,12.42,806.4393779255367,34.130051611765595,-0.03718337804235461,-0.038084404697920404,19.0,-5541.0,114148.0,0.62
2023-09-12,14650.0,14800.0,14150.0,14310.0,56171,293019917040.0,-0.021872863978127155,-0.007939287576219978,-0.013933576401907177,-0.5951909476661945,14987.5,16344.333333333334,0.9547956630525438,0.8755328044378275,14.229999542236328,12.4,806.4393779255367,34.130051611765595,-0.061596126036425725,-0.05228439582018307,1.0,2721.0,116848.0,0.64
2023-09-13,14270.0,14520.0,13990.0,13990.0,64780,286467410160.0,-0.02236198462613559,-0.0007412054400879331,-0.021620779186047656,-0.6042432814710036,14955.0,16263.0,0.93547308592444,0.8602348890118674,13.479999542236328,12.64,806.4393779255367,34.130051611765595,-0.059915130403282,-0.07273773363030944,0.0,-4347.0,112492.0,0.61
2023-09-14,14000.0,14380.0,14000.0,14300.0,29508,292815151200.0,0.022158684774839177,0.015066848992755011,0.007091835782084166,-0.5954738330975947,14925.0,16197.5,0.9581239530988275,0.8828522920203735,12.819999694824219,12.02,806.4393779255367,34.130051611765595,-0.028462519805870667,-0.07612506944038921,0.0,12774.0,125266.0,0.68
2023-09-15,14320.0,14830.0,14210.0,14600.0,61443,298958126400.0,0.020979020979021046,0.011034338002821498,0.009944682976199548,-0.5869872701555862,14897.0,16138.333333333334,0.9800630999530107,0.9046783021790767,13.789999961853027,11.73,806.4393779255367,34.130051611765595,-0.004584260427763942,-0.04287861164499829,10213.0,-2403.0,122838.0,0.67
2023-09-18,14600.0,14600.0,14250.0,14270.0,45256,292200853680.0,-0.022602739726027443,-0.01021038038758526,-0.012392359338442183,-0.5963224893917957,14859.0,16073.833333333334,0.9603607241402518,0.8877782731769024,14.0,12.85,806.4393779255367,34.130051611765595,0.0046441594198415315,-0.030910196168113302,338.0,-10271.0,112565.0,0.61
2023-09-19,14160.0,14340.0,13980.0,14030.0,37854,287286473520.0,-0.016818500350385457,-0.006023959864415618,-0.010794540485969839,-0.6031117397454023,14820.0,16005.166666666666,0.946693657219973,0.8765919338546928,14.109999656677246,12.95,806.4393779255367,34.130051611765595,-0.013242216848212474,-0.027771160252175964,-339.0,-10545.0,101994.0,0.55
2023-09-20,13960.0,14070.0,13820.0,14030.0,33534,287286473520.0,0.0,0.00020710660905720601,-0.00020710660905720601,-0.6031117397454023,14789.0,15937.5,0.9486780715396579,0.880313725490196,15.140000343322754,13.03,806.4393779255367,34.130051611765595,-0.023394006433469228,-0.006357487675185514,1.0,-4010.0,97972.0,0.53
2023-09-21,13980.0,14760.0,13980.0,14140.0,88724,289538897760.0,0.00784034212401985,-0.01749006528086894,0.02533040740488879,-0.5999999999999993,14748.5,15874.666666666666,0.9587415669390107,0.8907273643541072,17.540000915527344,13.96,806.4393779255367,34.130051611765595,0.014328760309861743,0.011881083947619109,0.0,-14319.0,83653.0,0.46
2023-09-22,13870.0,14230.0,13830.0,14020.0,37378,287081707680.0,-0.008486562942008447,-0.0027197493291392094,-0.005766813612869237,-0.6033946251768026,14714.0,15810.833333333334,0.952834035612342,0.8867337795815106,17.200000762939453,14.18,806.4393779255367,34.130051611765595,0.019356487182962345,-0.0038304126414496764,0.0,-1794.0,81851.0,0.45
