date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-02-07,17698.42740658512,18446.109720593162,17511.50682808311,18347.73046875,77086,231328185750.0,0.03611109395418266,-0.005846093673006814,0.041957187627189474,-0.4997404987557461,18007.33876953125,17517.84638671875,1.018902943048681,1.0473736362170885,16.540000915527344,19.29,6219.87316751269,0.8176508852252213,0.04311616862880807,0.03410578304254708,5567.0,17000.0,2488277.0,19.74
2025-02-10,18298.540527090885,19085.574528256086,17659.07540114416,18997.033203125,97014,239514594625.0,0.03538872208096233,-0.0002577014195069838,0.035646423500469315,-0.4820369542978523,18059.97158203125,17498.704850260416,1.0518861071756105,1.0856251000108894,15.8100004196167,19.95,6219.87316751269,0.8176508852252213,0.08532799562803017,0.05289248637055011,-1128.0,1166.0,2489300.0,19.74
2025-02-11,19085.574945446846,19439.740253712873,18564.164908277424,18878.978515625,122457,238026161125.0,-0.00621437496253785,0.007052013135895985,-0.013266388098433834,-0.48525577088058364,18072.76083984375,17485.628255208332,1.0446095470927628,1.079685455968769,16.020000457763672,19.28,6219.87316751269,0.8176508852252213,0.06433722302922495,0.06549620403084355,3447.0,-24133.0,2465128.0,19.55
2025-02-12,18987.19653900066,19321.686011708443,18554.327809614115,18642.869140625,56121,235049294125.0,-0.012506469817982313,0.003678479577159388,-0.0161849493951417,-0.49169340404604617,18098.339453125,17489.179720052085,1.0300872734159032,1.0659658965737633,15.890000343322754,18.8,6219.87316751269,0.8176508852252213,0.00619508600689378,0.05587665813445464,-6965.0,-13830.0,2451293.0,19.44
2025-02-13,18878.97868910005,19065.89927018025,18672.38225737983,18829.7890625,56298,237405980500.0,0.01002634951010184,0.013647844624626648,-0.0036214951145248087,-0.48659694445672175,18141.62626953125,17506.93134765625,1.0379328061743016,1.0755619410720343,15.100000381469727,18.03,6219.87316751269,0.8176508852252213,-0.033072832608100344,0.044530778519558445,614.0,-5095.0,2446186.0,19.4
2025-02-14,18908.49180960618,19193.7916339967,18583.840285299728,19016.708984375,76520,239762666875.0,0.00992681974580667,0.0030505646904579464,0.006876255055348723,-0.48150048486739727,18214.42685546875,17535.509505208334,1.0440465206658627,1.0844685738231172,14.770000457763672,17.7,6219.87316751269,0.8176508852252213,-0.012930189454317786,0.009449845947717694,-1517.0,7509.0,2453655.0,19.46
2025-02-17,19302.009030330883,20610.453067555147,19105.25052849265,20069.3671875,271167,253034581500.0,0.055354383557634,0.007475684638216684,0.04787869891941732,-0.45279926383229985,18325.59541015625,17586.451497395832,1.0951549861445338,1.1411834383116932,14.770000457763672,18.06,6219.87316751269,0.8176508852252213,0.05113345886024123,0.021682121366665696,-2951.0,-50647.0,2402960.0,19.06
2025-02-18,20118.557160175493,20216.936412792485,19636.498822352216,19970.98828125,124028,251794220250.0,-0.004901943610423065,0.006278735685934178,-0.011180679296357243,-0.45548161098457596,18436.76396484375,17628.042643229168,1.083215488321692,1.1329101412697538,15.350000381469727,17.88,6219.87316751269,0.8176508852252213,0.0435742746784088,0.023767830168742288,7693.0,-17027.0,2385847.0,18.92
2025-02-19,20020.178583003548,22873.177005151472,20020.178583003548,22528.849609375,854197,284043735875.0,0.12807885579335498,0.017020629562167544,0.11105822623118744,-0.3857403187610394,18666.971484375,17711.140234375,1.2068829498257145,1.2720157658539373,15.270000457763672,18.49,6219.87316751269,0.8176508852252213,0.14775624585424751,0.15101100579507143,77590.0,27828.0,2413929.0,19.15
2025-02-20,22430.469927226026,22528.849181292808,21545.056640625,21545.056640625,203348,271640074125.0,-0.04366814044249334,-0.006535590528931712,-0.03713254991356163,-0.4125638967895435,18840.61083984375,17783.464029947918,1.1435434245614766,1.2115219287053658,15.65999984741211,18.64,6219.87316751269,0.8176508852252213,0.06274499702126857,0.11749995099603461,-2247.0,-25552.0,2388018.0,18.94
2025-02-21,21495.8663812431,23463.451404697847,21249.918253311258,22282.900390625,446483,280942808125.0,0.03424654491781354,0.00019593359598868432,0.03405061132182485,-0.3924462398946013,19027.53134765625,17872.904720052084,1.1710873041536065,1.2467419672206514,18.209999084472656,18.64,6219.87316751269,0.8176508852252213,0.10797628763945066,0.14467430726251074,12253.0,-70774.0,2317480.0,18.38
2025-02-24,21446.677386558218,22135.332165025684,21299.108505458047,21545.056640625,200211,271640074125.0,-0.03311255433832261,-0.0035071681093629126,-0.029605386228959696,-0.4125638967895435,19169.1974609375,17952.93974609375,1.1239415048297647,1.2000851640641657,18.979999542236328,19.48,6219.87316751269,0.8176508852252213,-0.03268732482069647,0.06719022211413372,10024.0,1805.0,2319271.0,18.4
2025-02-25,21249.918313953487,21643.435319767443,20905.59093386628,21151.5390625,137588,266678604500.0,-0.01826486626092172,-0.005662930573493763,-0.012601935687427956,-0.4232933386515195,19288.72822265625,18020.632747395834,1.0965750991118077,1.1737400877644883,19.43000030517578,19.6,6219.87316751269,0.8176508852252213,-0.0081567105945628,0.06576896572306301,18055.0,-19950.0,2299135.0,18.24
2025-02-26,20905.591489190923,21643.435894691782,20708.832981057363,21545.056640625,121593,271640074125.0,0.018604678220445647,0.0041060296270498675,0.01449864859339578,-0.4125638967895435,19458.432421875,18087.976399739582,1.1072349598112659,1.1911258708262795,19.100000381469727,19.93,6219.87316751269,0.8176508852252213,-0.027708673322991872,-0.03079061191472865,11696.0,-22575.0,2276536.0,18.06
2025-02-27,21791.005096507353,21889.38435202206,20856.40216911765,20905.591796875,89482,263577701375.0,-0.02968035101584443,-0.007322767208623127,-0.022357583807221304,-0.4299992065322097,19596.16337890625,18144.18037109375,1.0668206522190078,1.1521926793772712,21.1299991607666,19.32,6219.87316751269,0.8176508852252213,-0.02046087090125348,-0.016015645808388324,-1570.0,-12312.0,2263876.0,17.96
2025-02-28,20216.936631422777,20856.40178034856,19872.609243539664,20462.884765625,153989,257996051125.0,-0.021176488833775875,-0.033935337352198,0.012758848518422128,-0.44206982197032374,19733.8943359375,18202.484244791667,1.0369410323820338,1.1241808805015232,19.6299991607666,22.86,6219.87316751269,0.8176508852252213,0.004899913304596604,-0.03730740861179105,28718.0,14373.0,2278291.0,18.07
2025-03-04,20315.31561511076,20315.31561511076,19183.954212816458,19429.90234375,123536,244972208750.0,-0.05048078184999005,-0.0015240594829495357,-0.04895672236704052,-0.47023457357496595,19827.35458984375,18245.820833333335,0.9799543482065257,1.0648960395496958,23.510000228881836,23.47,6219.87316751269,0.8176508852252213,-0.05855545765583969,-0.05665874474987187,-26627.0,-11979.0,2266613.0,17.98
2025-03-05,19656.175993034638,19970.989622552708,19400.389919051206,19597.1484375,66749,247080847500.0,0.008607665174590995,0.011550370055151138,-0.002942704880560143,-0.46567453016322485,19941.96650390625,18301.262548828126,0.9827089235989487,1.0708085513343368,21.93000030517578,22.17,6219.87316751269,0.8176508852252213,-0.03914057872917853,-0.046999513943004056,-8187.0,-864.0,2265820.0,17.97
2025-03-06,19675.84992244054,19675.84992244054,18908.491775465358,19026.546875,83640,239886703000.0,-0.029116560724116836,0.00704812895467688,-0.036164689678793716,-0.4812322501521696,20024.11318359375,18346.87294921875,0.9501817484026669,1.0370457640199766,24.8700008392334,21.27,6219.87316751269,0.8176508852252213,-0.08806411692639438,-0.09766285221519355,-2335.0,-10422.0,2255398.0,17.89
2025-03-07,18938.007249001803,19577.472428838228,18908.49347147089,19095.4140625,90476,240754980500.0,0.0036195315919616,-0.004922028163322545,0.008541559755284145,-0.47935455389270454,20093.47060546875,18383.349544270834,0.9503293103234683,1.0387342098084122,23.3700008392334,21.97,6219.87316751269,0.8176508852252213,-0.030565834804069714,-0.0667637086526881,-10627.0,19905.0,2275303.0,18.05
2025-03-10,18987.196983439757,19370.876093467818,18947.845279847137,19065.900390625,46609,240382872125.0,-0.0015455895210442216,0.002695520215496794,-0.0042411097365410155,-0.4801592580383874,20129.3791015625,18424.635709635415,0.9471678333657619,1.0348047413851569,27.860000610351562,22.13,6219.87316751269,0.8176508852252213,-0.031864239660050586,-0.08376366690765125,-11017.0,-382.0,2274891.0,18.04
2025-03-11,18692.058555825242,19302.009940278487,18229.676054707463,19252.8203125,61204,242739558500.0,0.00980388641739216,-0.012756739752421975,0.022560626169814135,-0.4750627984490629,20142.16845703125,18463.093131510417,0.9558464548428104,1.0427732869765889,26.920000076293945,24.08,6219.87316751269,0.8176508852252213,0.026861076188557265,-0.012246318370796594,-5163.0,5711.0,2280652.0,18.09
2025-03-12,19252.81982694381,19479.092109018267,19105.250947330038,19390.55078125,72422,244476064250.0,0.007153781446792795,0.01466739016029428,-0.007513608713501485,-0.4713075124358765,20167.7470703125,18508.665559895835,0.9614634055875009,1.0476471530862286,24.229999542236328,23.08,6219.87316751269,0.8176508852252213,0.010805907719771635,-0.016817222203737936,216.0,-12637.0,2268188.0,17.99
2025-03-13,19597.147388415564,19823.419672518758,19154.440745604974,19341.361328125,142749,243855883625.0,-0.0025367744155346816,-0.0004583527197696835,-0.002078421695764998,-0.47264868601201454,20202.6716796875,18566.430826822918,0.9573665124485247,1.0417382591479316,24.65999984741211,23.11,6219.87316751269,0.8176508852252213,0.012968595760547652,0.01726904577929078,-11892.0,-1303.0,2267083.0,17.98
2025-03-14,19341.36179613797,20954.781600088445,19341.36179613797,20856.40234375,255119,262957520750.0,0.07833166393628788,-0.00282859508715394,0.08116025902344182,-0.4313403801083478,20304.00234375,18639.004524739583,1.027206458640409,1.1189654638512083,21.770000457763672,22.0,6219.87316751269,0.8176508852252213,0.07156822861417533,0.08988774504744845,-7857.0,58715.0,2325808.0,18.45
2025-03-17,21200.730116916857,21741.816036374134,20659.644197459584,21299.109375,187395,268539171000.0,0.021226433205181472,0.01727342700510892,0.003953006200072551,-0.4192697646702338,20418.12236328125,18713.173274739584,1.0431473078691635,1.1381880059728353,20.510000228881836,20.85,6219.87316751269,0.8176508852252213,0.08303484352774937,0.09808186098406202,11240.0,-42167.0,2283650.0,18.11
2025-03-18,21495.866747227217,21545.056373651078,20364.505339478415,20512.07421875,101008,258616231750.0,-0.03695155240499348,0.0006320729467728103,-0.03758362535176629,-0.44072864839418585,20440.25771484375,18756.874544270835,1.0035134832891122,1.09357634025522,21.700000762939453,20.41,6219.87316751269,0.8176508852252213,0.047529639871748075,0.03793760946248159,3601.0,-28191.0,2255459.0,17.89
2025-03-19,21299.108163174715,22135.331809303978,21249.91853693182,21643.435546875,288194,272880435375.0,0.055155871417958746,0.006231971622814525,0.04892389979514422,-0.4098815496372676,20523.880078125,18823.930045572917,1.054548918844213,1.1497830418236805,19.899999618530273,20.33,6219.87316751269,0.8176508852252213,0.01529328064345048,0.0943751179711273,1011.0,-21492.0,2233627.0,17.72
2025-03-20,22036.95203160271,22332.08978202596,21594.24540596783,21791.00390625,199614,274740977250.0,0.006818157822282789,0.003226019771096933,0.003592138051185856,-0.4058580289088535,20486.98779296875,18891.838509114583,1.063650944026471,1.153461262954195,19.799999237060547,19.6,6219.87316751269,0.8176508852252213,0.014932412494563785,0.10004567771807815,9899.0,-41351.0,2193326.0,17.4
2025-03-21,21643.435031038374,22332.08978202596,21446.676530756205,21791.00390625,205998,274740977250.0,0.0,0.0022865211531444274,-0.0022865211531444274,-0.4058580289088535,20499.28515625,18961.032194010415,1.0630128680173108,1.149251986035525,19.280000686645508,19.66,6219.87316751269,0.8176508852252213,0.05022951669318565,0.016598897541491908,41329.0,-57518.0,2137396.0,16.95
2025-03-24,21545.056068313952,21643.435319767443,20954.780559593022,21151.5390625,116730,266678604500.0,-0.0293453595117108,-0.0041843628362887575,-0.025160996675422043,-0.42329333865151964,20442.71708984375,19020.050065104166,1.0346735695426907,1.1120653725989107,17.479999542236328,19.68,6219.87316751269,0.8176508852252213,-0.023855379777380614,-0.012515105334002685,7484.0,-7527.0,2130952.0,16.9
2025-03-25,21249.918198529413,21372.89226217831,19970.98793658088,20069.3671875,123806,253034581500.0,-0.05116279585151351,-0.006177650800823886,-0.04498514505068962,-0.45279926383229985,20368.9326171875,19072.437890625,0.9852930226969908,1.0522706799514623,17.149999618530273,19.64,6219.87316751269,0.8176508852252213,-0.0724326628792561,-0.019916625032926016,-34416.0,10146.0,2142717.0,16.99
2025-03-26,20118.557548945784,20561.264194277108,19872.609412650603,20413.6953125,41134,257375870500.0,0.017156899955194538,0.01075379411440247,0.006403105840792067,-0.44341099554646185,20332.0404296875,19132.652962239583,1.004016069272284,1.066955813853348,18.329999923706055,19.67,6219.87316751269,0.8176508852252213,-0.0637430358853196,-0.06243741898727817,-973.0,-2760.0,2139956.0,16.97
2025-03-27,19921.798482609032,20266.125863789926,19823.41923084306,20020.177734375,68059,252414400875.0,-0.019277135868880912,-0.013914854299955204,-0.005362281568925709,-0.45414043740843785,20255.796484375,19179.722786458333,0.9883678358349545,1.0438199736916982,18.690000534057617,20.44,6219.87316751269,0.8176508852252213,-0.043944320778823265,-0.07139183860738973,5630.0,4524.0,2145281.0,17.02
2025-03-28,20020.179252164908,20118.558511389307,19479.09332643072,19597.1484375,52260,247080847500.0,-0.021130146919158044,-0.018859645097812683,-0.002270501821345361,-0.46567453016322485,20190.37431640625,19221.83056640625,0.9706183813331183,1.019525605004015,21.649999618530273,21.18,6219.87316751269,0.8176508852252213,-0.0012296775494790024,-0.07137581927559067,11078.0,-13445.0,2137219.0,16.95
2025-03-31,19272.49513843912,19410.226088892487,18938.00568733808,18987.1953125,58644,239390558500.0,-0.03112458564802356,-0.03004709335808231,-0.001077492289941251,-0.48230518901307995,20116.58984375,19260.198470052084,0.9438575553798007,0.9858255272926403,22.280000686645508,25.35,6219.87316751269,0.7619044117374217,-0.00871027568021232,-0.04729231489010988,14016.0,-10254.0,2126932.0,16.87
2025-04-01,19351.198428666772,19725.039577771673,19046.222754396986,19577.470703125,35091,246832750625.0,0.03108807703876093,0.016230481995475943,0.014857595043284988,-0.46621105284655184,20123.96826171875,19302.501529947916,0.9728434495877567,1.0142452610481842,21.770000457763672,24.21,6219.87316751269,0.7619044117374217,0.011509600931998376,0.012550425203864735,-24.0,-4355.0,2122577.0,16.84
2025-04-02,19774.230010008898,19823.419636899467,19223.30618883452,19351.19921875,28439,243979919750.0,-0.011557748587966543,-0.006159216074421048,-0.005398532513545495,-0.47238045129678674,20111.67080078125,19342.3451171875,0.9621875482368324,1.0004577573975058,21.510000228881836,24.5,6219.87316751269,0.7619044117374217,0.008381570239798242,0.0007487868495271721,-5167.0,-8578.0,2114196.0,16.77
2025-04-03,18977.35735309587,19183.953778401734,18692.057527673485,18997.033203125,47939,239514594625.0,-0.018302018992282232,-0.007646139620185233,-0.010655879372096999,-0.4820369542978523,20110.1951171875,19373.006640625,0.9446468864386542,0.9805929226952522,30.020000457763672,26.09,6219.87316751269,0.7619044117374217,-0.0011968168423575065,-0.004544810953644118,11246.0,-13015.0,2101159.0,16.67
2025-04-04,18593.679757845603,19311.84834108514,18259.190280720337,18574.00390625,62228,234181041250.0,-0.022268176949093887,-0.00855753798798553,-0.013710638961108357,-0.4935710470526394,20084.124609375,19391.862662760417,0.924810230343816,0.9578246416688475,45.310001373291016,26.8,6219.87316751269,0.7619044117374217,-0.02976505084675085,-0.015984948093407114,4835.0,-8713.0,2092439.0,16.6
2025-04-07,17806.644948380144,18337.892919215796,17560.69681373401,17688.58984375,65326,223017740750.0,-0.047669531403622956,-0.05565784939336682,0.007988317989743865,-0.5177122779288675,20015.25908203125,19383.992317708333,0.8837552275118925,0.9125359499647815,46.97999954223633,44.23,6219.87316751269,0.7619044117374217,-0.01637820034346149,-0.006919137813721998,-3629.0,6996.0,2099426.0,16.65
2025-04-08,18780.60042143486,18780.60042143486,17314.749471830986,17462.318359375,43773,220164909875.0,-0.012791945902626556,0.002589996316183951,-0.015381942218810507,-0.5238816763791024,19925.733984375,19375.9580078125,0.8763701439087906,0.9012363854388047,52.33000183105469,37.83,6219.87316751269,0.7619044117374217,-0.021104263190175,-0.03715867507581749,-3446.0,-6566.0,2092857.0,16.6
2025-04-09,17196.69450081169,17501.67020420137,17137.666945316912,17422.966796875,78152,219668765375.0,-0.0022535130611035514,-0.017363340217546153,0.015109827156442601,-0.5249546152400129,19827.35478515625,19355.954231770833,0.8787337991207331,0.9001347382955147,33.619998931884766,40.97,6219.87316751269,0.7619044117374217,0.007716202927375959,-0.016650315405829397,5186.0,-32970.0,2061387.0,16.35
2025-04-10,19056.06058325572,19056.06058325572,18003.40261608568,18485.4609375,61100,233064691500.0,0.06098238910812648,0.06598949759951966,-0.005007108491393186,-0.49598521274255963,19784.559765625,19361.856966145835,0.9343377440026672,0.9547359517127819,40.720001220703125,28.2,6219.87316751269,0.7619044117374217,-0.005279223553761092,-0.011001544525125584,-4898.0,1952.0,2066339.0,16.39
2025-04-11,18259.189800210304,18711.734375,18052.59336389327,18711.734375,36792,235917547000.0,0.012240616464205933,-0.005046946739509672,0.017287563203715606,-0.48981576103945296,19677.3263671875,19374.318326822915,0.9509286996531373,0.9658009153846927,37.560001373291016,31.47,6219.87316751269,0.7619044117374217,0.02739028186876502,0.01999665763969838,2214.0,4562.0,2070900.0,16.43
2025-04-14,18869.14090314136,18918.33053010471,18642.868619109948,18790.4375,29171,236909836000.0,0.004206083916259207,0.009524286458791664,-0.0053182025425324575,-0.4876698833176321,19551.8927734375,19394.813997395835,0.9610546517280422,0.9688382421467416,30.889999389648438,28.32,6219.87316751269,0.7619044117374217,0.006962252169789962,0.006690137107422056,-2844.0,-2127.0,2068773.0,16.41
2025-04-15,18692.05749385352,19154.439968701477,18623.192018876165,19006.87109375,24710,239638630750.0,0.011518283901053472,0.008762615781874095,0.0027556681191793775,-0.48176871958262474,19476.6326171875,19414.1619140625,0.9758807627236881,0.9790209424380312,30.1200008392334,24.48,6219.87316751269,0.7619044117374217,0.014725028780362526,0.02482774744541194,1830.0,3802.0,2072575.0,16.44
2025-04-16,18987.19553427959,18987.19553427959,18219.83737279057,18367.40625,59000,231576258000.0,-0.033643877553327206,-0.012101340324106369,-0.021542537229220837,-0.49920402932529084,19312.83115234375,19424.491731770835,0.951046799152023,0.9455797610373579,32.63999938964844,26.62,6219.87316751269,0.7619044117374217,-0.024105071652573917,-0.011824616940251498,-15616.0,-12661.0,2053414.0,16.29
2025-04-17,18160.81095403439,18672.383093584656,18160.81095403439,18593.6796875,36315,234429113500.0,0.012319291816175637,0.00938943345084664,0.0029298583653289967,-0.4930345776221842,19152.96494140625,19435.64140625,0.9707990248184943,0.9566794992173889,29.649999618530273,24.59,6219.87316751269,0.7619044117374217,-0.015857010744712463,-0.003887650083529315,-1696.0,7260.0,2060674.0,16.34
2025-04-18,18593.6795822603,18633.031285079902,18387.08314245741,18623.193359375,16264,234801221875.0,0.0015872959183458324,0.005266336449612163,-0.003679040531266331,-0.49222987347650143,18994.5744140625,19444.823470052084,0.980448045500164,0.9577455608202092,29.649999618530273,23.66,6219.87316751269,0.7619044117374217,-0.02229171939515817,-0.02485425381851125,-113.0,-3106.0,2057612.0,16.32
2025-04-21,18465.78603044746,19036.385705336084,18406.758477872772,18770.76171875,21037,236661763750.0,0.007923902014404627,0.0020133526174763716,0.005910549396928255,-0.48820635274808744,18875.535546875,19448.594661458334,0.9944492262026259,0.9651474590063,33.81999969482422,25.08,6219.87316751269,0.7619044117374217,0.005161367230990921,-0.013625501879050539,411.0,1912.0,2061524.0,16.35
2025-04-22,18642.869245920323,18721.572651707847,18514.976211515594,18613.35546875,15476,234677185750.0,-0.008385714568139635,-0.0007153251270926031,-0.007670389441047032,-0.4924981081917291,18802.7349609375,19446.955013020834,0.9899280879839589,0.9571347008458295,30.56999969482422,24.85,6219.87316751269,0.7619044117374217,-0.005438880575385108,-0.02405155943927695,-2018.0,-2703.0,2058821.0,16.33
2025-04-23,18839.627955836444,19105.251953125,18819.95210418544,19105.251953125,30193,240879016625.0,0.02642707195920946,0.01565170981604136,0.010775362143168099,-0.47908631917747696,18737.31279296875,19452.693815104165,1.0196367090746503,0.9821391389140464,28.450000762939453,22.74,6219.87316751269,0.7619044117374217,0.009015522099049322,0.008266339933111988,-267.0,9466.0,2068285.0,16.4
2025-04-24,19154.44010754344,19154.44010754344,18829.78858029694,18967.51953125,29583,239142486250.0,-0.00720913925725386,-0.001278916515075279,-0.005930222742178581,-0.4828416584435352,18684.6798828125,19466.3029296875,1.0151375164151288,0.9743770863815738,26.469999313354492,22.79,6219.87316751269,0.7619044117374217,-0.0028252500400575142,-0.00059374117439559,-7186.0,4073.0,2066050.0,16.39
2025-04-25,19036.386054047787,19272.496268671635,19036.386054047787,19223.306640625,34243,242367450125.0,0.013485532937165479,0.009503106239348025,0.003982426697817454,-0.4758675025947456,18665.98779296875,19484.175162760417,1.0298574527015487,0.9866112617056529,24.84000015258789,21.43,6219.87316751269,0.7619044117374217,0.008827566098806972,0.007067726054688195,-4693.0,11287.0,2074149.0,16.45
2025-04-28,19223.305513277202,19282.333063471502,18938.00568733808,18987.1953125,22569,239390558500.0,-0.012282555365684122,0.0010054033478608115,-0.013287958713544934,-0.48230518901307995,18665.98779296875,19505.490657552084,1.0172081715199794,0.9734282334060942,25.149999618530273,21.23,6219.87316751269,0.7619044117374217,-0.015235754757906061,-0.012130782055784994,-387.0,-134.0,2073996.0,16.45
2025-04-29,18987.196219308036,19351.199462890625,18957.68244280134,19282.333984375,28082,243111666875.0,0.015544089952068907,0.006496949128320217,0.00904714082374869,-0.47425809430337995,18651.23095703125,19534.184602864585,1.0338370710650513,0.9871071855001998,24.170000076293945,20.7,6219.87316751269,0.7619044117374217,-0.0002583911919787907,0.004586748209010727,638.0,9953.0,2083949.0,16.53
2025-04-30,19302.00969987624,19921.79900216584,19193.792520111387,19872.609375,64016,250553859000.0,0.03061223766289478,-0.003434063319616709,0.03404630098251149,-0.45816395813685185,18677.30146484375,19576.97958984375,1.0639978913659545,1.0151008884593014,24.700000762939453,20.74,6219.87316751269,0.7619044117374217,0.029805483092715246,0.02785768704835412,467.0,-2882.0,2079067.0,16.49
2025-05-02,19872.608685661766,20069.3671875,19675.850183823528,20069.3671875,30057,253034581500.0,0.009900955067708717,0.001243807818561704,0.008657147249147013,-0.4527992638322996,18730.9181640625,19621.742154947915,1.071456669220064,1.022812705875824,22.68000030517578,20.93,6219.87316751269,0.7619044117374217,0.05175058905540719,0.04244505703967971,-4015.0,4487.0,2083634.0,16.53
2025-05-07,20069.36716387349,20069.36716387349,19420.0641085717,19518.443359375,42071,246088533875.0,-0.02745098153708292,0.005473108947152472,-0.03292409048423539,-0.46782046113791736,18778.14013671875,19651.911783854168,1.0394236712084528,0.9932083745364243,23.549999237060547,21.01,6219.87316751269,0.7619044117374217,0.009779357747423112,0.005538539857626867,-3065.0,-15095.0,2068534.0,16.41
2025-05-08,19518.444784892446,20167.747887615682,19518.444784892446,19666.013671875,43465,247949100375.0,0.007560557457524819,0.0022068270778108356,0.0053537303797139835,-0.4637968871566315,18877.011328125,19673.883170572917,1.0417969947697419,0.9996000027737438,22.479999542236328,19.76,6219.87316751269,0.7619044117374217,-0.018913212855374395,0.024180228950885785,6.0,2500.0,2071034.0,16.43
2025-05-09,19823.41988699777,19970.98876953125,19233.14435686384,19282.333984375,42680,243111666875.0,-0.019509784438353828,-0.000856746690896304,-0.018653037747457524,-0.47425809430337995,18968.012109375,19678.63818359375,1.0165711553318044,0.9798611979385264,21.899999618530273,19.48,6219.87316751269,0.7619044117374217,-0.04622339785197893,-0.0035199496203204284,-6957.0,-14387.0,2057867.0,16.32
2025-05-12,19370.87484028633,20020.177907558496,19311.847288716133,19970.98828125,64829,251794220250.0,0.03571426039156034,0.011663527052247824,0.024050733339312513,-0.4554816109845757,19095.41318359375,19696.838346354165,1.045852639544271,1.0139184741264113,18.389999389648438,19.2,6219.87316751269,0.7619044117374217,0.010751425971568973,-0.013515517263519405,-3228.0,26393.0,2083750.0,16.53
2025-05-13,20216.936237906943,20266.125863789926,19823.41923084306,20020.177734375,48136,252414400875.0,0.002463045515438189,0.00041799224392180534,0.002045053271516384,-0.4541404374084377,19172.1490234375,19719.793489583335,1.044232324185505,1.015232626292478,18.219999313354492,17.86,6219.87316751269,0.7619044117374217,0.007442748863371373,-0.020127611241150034,-6092.0,1898.0,2102860.0,16.68
2025-05-14,20216.937518513034,21151.540469490523,20216.937518513034,20758.0234375,127281,261717159500.0,0.036855102532786566,0.012325525585337838,0.024529576947448728,-0.43402272726062363,19274.4634765625,19751.930729166666,1.0769702338403084,1.0509364234883474,18.6200008392334,17.86,6219.87316751269,0.7619044117374217,0.050625363558277625,0.037326056190534085,-12135.0,6405.0,2101341.0,16.67
2025-05-15,20758.022880812197,21003.971019210447,20266.126604015702,20364.505859375,40376,256755689875.0,-0.018957372281124707,-0.007274929443336187,-0.01168244283778852,-0.4447521691225996,19353.16689453125,19774.394010416665,1.0522570269948703,1.0298422216451983,17.829999923706055,18.29,6219.87316751269,0.7619044117374217,0.014892187381176591,0.02028988297303158,-5706.0,1416.0,2102744.0,16.68
2025-05-16,20462.885644768856,20462.885644768856,19823.42046836983,20216.9375,54406,254895148000.0,-0.007246351097051851,0.0021019659794259127,-0.009348317076477763,-0.4487756898510137,19413.67021484375,19776.853515625,1.041376374290219,1.022252477322912,17.239999771118164,18.13,6219.87316751269,0.7619044117374217,0.003498817033182444,0.02959460364401134,-4269.0,4833.0,2106369.0,16.71
2025-05-19,20167.747315058932,20167.747315058932,19656.175188042806,19823.419921875,40406,249933678375.0,-0.019464747226180967,-0.008927047880695094,-0.010537699345485874,-0.4595051317129897,19486.4708984375,19774.39404296875,1.0172914338975827,1.0024792607449675,18.139999389648438,19.69,6219.87316751269,0.7619044117374217,-0.03156845925975216,-0.004993829040787046,-2663.0,5180.0,2111794.0,16.75
2025-05-20,20216.936460206834,20708.832724445445,20020.17795451139,20512.07421875,38593,258616231750.0,0.03473942940163788,-0.0006222096686224754,0.03536163907026035,-0.4407286483941855,19582.390625,19740.781119791667,1.0474754901765218,1.039071052674053,18.09000015258789,19.18,6219.87316751269,0.7619044117374217,0.015475622648296716,0.028322756757956924,983.0,4717.0,2116512.0,16.79
2025-05-21,20315.316057981927,20708.833076054216,20118.557548945784,20413.6953125,37085,257375870500.0,-0.004796146172290627,0.009139837362823311,-0.013935983535113938,-0.4434109955464616,19671.91572265625,19721.92509765625,1.0377075420768216,1.0350762013048087,20.8700008392334,19.48,6219.87316751269,0.7619044117374217,0.010887956189660541,-0.010142803724605742,-2743.0,-3873.0,2104033.0,16.69
2025-05-22,20364.504844458083,20462.8840949144,19449.577815214314,19538.119140625,66793,246336606125.0,-0.04289160578089235,-0.012153564279322238,-0.030738041501570113,-0.4672839917074621,19710.28359375,19676.178743489585,0.9912652472854531,0.992983413869918,20.280000686645508,19.95,6219.87316751269,0.7619044117374217,-0.009312385966423697,-0.029198402388387334,-8670.0,-8682.0,2086029.0,16.55
2025-05-23,19528.281630928635,19567.63333194814,19193.792172262856,19420.064453125,42897,244848172625.0,-0.006042274931906455,-0.0006091114258798269,-0.005433163506026628,-0.4705028082901934,19750.61904296875,19640.76220703125,0.983263583327459,0.9887632795723558,22.290000915527344,19.59,6219.87316751269,0.7619044117374217,-0.05010718854271068,-0.0252832488179362,-10202.0,-4797.0,2081232.0,16.51
2025-05-26,19223.30557304786,19666.012200881614,19223.30557304786,19528.28125,42193,246212570000.0,0.005572422127444909,0.02018055417807396,-0.014608132050629052,-0.46755222642268973,19771.7705078125,19613.70791015625,0.9876850048549628,0.9956445430640877,22.290000915527344,19.63,6219.87316751269,0.7619044117374217,-0.05077933705822579,-0.029353681523079378,-4913.0,6718.0,2087958.0,16.56
