date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-10-12,94100.0,95300.0,93200.0,95200.0,91238.7578125,30870.0,0.017094017094017,-0.6080691642651297,94760.0,96203.33333333331,99585.83333333331,0.3296747219724668,0.3073801079524622,-0.0031413612565445,-0.0784123910939013,-0.0344827586206896,0.0046433094132545,-0.0104292990540867,-0.044040735379028,116400.0,90100.0,-0.1821305841924398,0.0566037735849056,11179416.0,1064280403200.0,2938824000.0,3351874270.0,0.0027613249207293,yfinance_download,064760.KQ
2023-10-13,94500.0,95800.0,89900.0,91900.0,88076.0625,169099.0,-0.0346638655462184,-0.6216550020584602,94570.0,96001.66666666669,99529.16666666669,0.3517288461909048,0.3144514851936223,-0.0397074190177638,-0.1163461538461538,-0.0688956433637284,-0.028233054879983,-0.0427249526917935,-0.0766525725289907,116400.0,90100.0,-0.2104810996563574,0.0199778024417314,11179416.0,1027388330400.0,15540198100.0,4007627490.0,0.015125924287995,yfinance_download,064760.KQ
2023-10-16,91700.0,91800.0,89100.0,91100.0,87309.359375,36338.0,-0.0087051142546246,-0.6249485384932071,94520.0,95786.66666666669,99470.0,0.3267560235548759,0.3147366120578079,-0.01085776330076,-0.1240384615384615,-0.0723014256619144,-0.0361828184511214,-0.0489281737193764,-0.0841459736604001,116400.0,90100.0,-0.2173539518900343,0.0110987791342951,11179416.0,1018444797600.0,3310391800.0,4053260510.0,0.0032504381266427,yfinance_download,064760.KQ
2023-10-17,91100.0,92600.0,90300.0,91800.0,87980.2265625,30583.0,0.0076838638858396,-0.6220666941128037,94460.0,95570.0,99419.16666666669,0.3259815990878971,0.3147355004635437,-0.0129032258064516,-0.1240458015267175,-0.0623084780388151,-0.0281600677535465,-0.0394475253740713,-0.0766367987393443,116400.0,90100.0,-0.211340206185567,0.0188679245283018,11179416.0,1026270388800.0,2807519400.0,4055540780.0,0.0027356527389266,yfinance_download,064760.KQ
2023-10-18,91000.0,91300.0,89500.0,89700.0,85967.6171875,32393.0,-0.022875816993464,-0.630712227254014,94285.0,95340.0,99347.5,0.3353043198333028,0.3169361021148257,-0.0375536480686695,-0.1333333333333333,-0.0874872838250254,-0.048629156281487,-0.0591567023285084,-0.0971086338357785,116400.0,89700.0,-0.229381443298969,0.0,11179416.0,1002793615200.0,2905652100.0,4042318145.0,0.0028975574394941,yfinance_download,064760.KQ
2023-10-19,88500.0,88500.0,85100.0,85400.0,81846.53125,47937.0,-0.0479375696767001,-0.6484149855907781,93830.0,95056.66666666669,99245.0,0.3674153742289951,0.3301288721774079,-0.0962962962962963,-0.166015625,-0.1258955987717502,-0.0898433336885857,-0.1015885261423011,-0.1395032495339815,116400.0,85400.0,-0.2663230240549828,0.0,11179416.0,954722126400.0,4093819800.0,3922392185.0,0.0042879699619371,yfinance_download,064760.KQ
2023-10-20,84400.0,85300.0,81100.0,83500.0,80025.5859375,47280.0,-0.0222482435597189,-0.6562371346233018,93085.0,94748.33333333331,99147.5,0.3289574444540087,0.3325206452164013,-0.1514227642276422,-0.1813725490196078,-0.1228991596638655,-0.1029704033947467,-0.1187180073528118,-0.1578204190725938,116400.0,83500.0,-0.2826460481099656,0.0,11179416.0,933481236000.0,3947880000.0,3539600105.0,0.0042292012391344,yfinance_download,064760.KQ
2023-10-23,83000.0,87500.0,83000.0,86000.0,82421.5703125,36381.0,0.0299401197604789,-0.645944833264718,92545.0,94515.0,99061.66666666669,0.3534823955130747,0.3374910097748441,-0.1115702479338842,-0.14,-0.106957424714434,-0.0707223512885623,-0.0900915198645717,-0.1318538957215203,116400.0,83500.0,-0.261168384879725,0.0299401197604789,11179416.0,961429776000.0,3128766000.0,3480885885.0,0.0032542844814076,yfinance_download,064760.KQ
2023-10-24,87500.0,87700.0,85700.0,87400.0,83763.3125,32539.0,0.0162790697674417,-0.6401811445039111,92135.0,94351.66666666669,99011.66666666669,0.3608155418156561,0.3352755718431967,-0.0857740585774058,-0.1008230452674897,-0.0642398286937901,-0.0513919791610136,-0.0736782604087545,-0.1172757419159359,116400.0,83500.0,-0.2491408934707903,0.0467065868263472,11179416.0,977080958400.0,2843908600.0,3509221715.0,0.0029106171556725,yfinance_download,064760.KQ
2023-10-25,87400.0,87400.0,83500.0,84300.0,80792.3046875,37838.0,-0.0354691075514874,-0.652943598188555,91570.0,94163.33333333331,98936.66666666669,0.3769102289698568,0.3410985408385674,-0.1182008368200836,-0.1182008368200836,-0.0964630225080386,-0.0793928142404717,-0.1047470706927677,-0.1479397594420674,116400.0,83500.0,-0.2757731958762887,0.0095808383233533,11179416.0,942424768800.0,3189743400.0,3575790465.0,0.0033846132928589,yfinance_download,064760.KQ
2023-10-26,85100.0,85100.0,82000.0,84200.0,80696.46875,41773.0,-0.0011862396204033,-0.6533552902428983,91080.0,94010.0,98800.0,0.3750734468576843,0.3382405052475528,-0.1042553191489361,-0.0985010706638115,-0.1630218687872763,-0.0755379885814668,-0.1043506009998936,-0.1477732793522267,116400.0,83500.0,-0.2766323024054983,0.0083832335329341,11179416.0,941306827200.0,3517286600.0,3616727195.0,0.0037365994788994,yfinance_download,064760.KQ
2023-10-27,85100.0,86400.0,83500.0,85000.0,81463.1796875,31379.0,0.009501187648456,-0.6500617538081515,90600.0,93793.33333333331,98664.16666666669,0.3765138413929036,0.322193693952894,-0.1014799154334038,-0.1326530612244898,-0.1609081934846988,-0.0618101545253862,-0.0937522211955362,-0.1384916847555259,116400.0,83500.0,-0.2697594501718213,0.0179640718562874,11179416.0,950250360000.0,2667215000.0,3656178525.0,0.002806855027132,yfinance_download,064760.KQ
2023-10-30,85800.0,86200.0,84400.0,85800.0,82229.890625,15272.0,0.0094117647058824,-0.6467682173734046,90190.0,93593.33333333331,98549.16666666669,0.3799439291227868,0.3230664859267571,-0.0872340425531914,-0.1226993865030674,-0.1385542168674698,-0.0486750194034815,-0.0832680390341191,-0.1293685892828453,116400.0,83500.0,-0.2628865979381443,0.0275449101796407,11179416.0,959193892800.0,1310337600.0,3642984505.0,0.0013660820923024,yfinance_download,064760.KQ
2023-10-31,85600.0,85800.0,82200.0,82900.0,79450.5546875,25739.0,-0.0337995337995338,-0.6587072869493619,89600.0,93323.33333333331,98421.66666666669,0.3911040312231806,0.3279391633500531,-0.1246040126715944,-0.1634712411705348,-0.1558044806517311,-0.0747767857142857,-0.1116905382719576,-0.1577057897143244,116400.0,82900.0,-0.2878006872852233,0.0,11179416.0,926773586400.0,2133763100.0,3688567485.0,0.0023023564021591,yfinance_download,064760.KQ
2023-11-01,83000.0,84200.0,81200.0,82800.0,79354.7109375,26095.0,-0.0012062726176115,-0.6591189790037053,89005.0,93036.66666666669,98305.83333333331,0.3908679354163289,0.3270288838532679,-0.1256599788806758,-0.172,-0.1437435367114787,-0.0697151845401943,-0.1100283042528036,-0.1577305517644764,116400.0,82800.0,-0.2886597938144329,0.0,11179416.0,925655644800.0,2160666000.0,3643821275.0,0.0023342006416077,yfinance_download,064760.KQ
2023-11-02,84500.0,85900.0,84400.0,85000.0,81463.1796875,72400.0,0.0265700483091786,-0.6500617538081515,88665.0,92826.66666666669,98215.0,0.3965454476185935,0.3295262415195906,-0.074074074074074,-0.1290983606557376,-0.113660062565172,-0.0413353634466813,-0.0843148520540075,-0.1345517487145547,116400.0,82800.0,-0.2697594501718213,0.0265700483091786,11179416.0,950250360000.0,6154000000.0,3794281645.0,0.0064761880227017,yfinance_download,064760.KQ
2023-11-03,85400.0,85900.0,83600.0,84700.0,81175.6640625,40853.0,-0.0035294117647058,-0.6512968299711815,88095.0,92605.0,98112.5,0.3491362559829658,0.3292851925226823,-0.1186264308012486,-0.1357142857142856,-0.1268041237113402,-0.0385379419944378,-0.0853625614167701,-0.1367053127786979,116400.0,82800.0,-0.2723367697594502,0.0229468599033817,11179416.0,946896535200.0,3460249100.0,3749185540.0,0.0036543053769535,yfinance_download,064760.KQ
2023-11-06,86700.0,86700.0,84200.0,85000.0,81463.1796875,102499.0,0.0035419126328217,-0.6500617538081515,87515.0,92391.66666666669,98020.0,0.3484746144753653,0.3294965961752652,-0.1200828157349896,-0.1308793456032719,-0.1155046826222684,-0.0287379306404615,-0.0800036078289889,-0.1328300346867986,116400.0,82800.0,-0.2697594501718213,0.0265700483091786,11179416.0,950250360000.0,8712415000.0,4105338300.0,0.0091685469079959,yfinance_download,064760.KQ
2023-11-07,85500.0,86000.0,84400.0,84500.0,80983.984375,76082.0,-0.0058823529411764,-0.6521202140798683,86990.0,92190.0,97931.66666666669,0.3462950387052209,0.3289159711738426,-0.1105263157894737,-0.1252587991718426,-0.1114616193480546,-0.0286239797677894,-0.0834146870593339,-0.137153457342705,116400.0,82800.0,-0.2740549828178694,0.0205314009661836,11179416.0,944660652000.0,6428929000.0,4287400750.0,0.006805543330707,yfinance_download,064760.KQ
2023-11-08,85600.0,86200.0,83200.0,83800.0,80313.109375,44180.0,-0.008284023668639,-0.6550020584602717,86500.0,91975.0,97821.66666666669,0.3447938861206673,0.3291010705337984,-0.1047008547008546,-0.1334022750775594,-0.136082474226804,-0.0312138728323699,-0.088882848600163,-0.1433390693949875,116400.0,82800.0,-0.2800687285223368,0.0120772946859903,11179416.0,936835060800.0,3702284000.0,4247692430.0,0.003951905895621,yfinance_download,064760.KQ
2023-11-09,83900.0,84300.0,82400.0,82600.0,79163.0390625,31950.0,-0.0143198090692123,-0.659942363112392,85870.0,91733.33333333331,97698.33333333331,0.3356573414677817,0.3297628916068144,-0.1323529411764705,-0.1493305870236869,-0.1519507186858316,-0.0380808198439501,-0.0995639534883719,-0.1545403367508827,116400.0,82600.0,-0.2903780068728522,0.0,11179416.0,923419761600.0,2639070000.0,4232704730.0,0.0028579310404049,yfinance_download,064760.KQ
2023-11-10,82500.0,82800.0,81200.0,82400.0,78971.359375,27284.0,-0.0024213075060532,-0.6607657472210786,85395.0,91461.66666666669,97580.83333333331,0.3193489051608159,0.3273883545727178,-0.103373231773667,-0.1651469098277609,-0.1461139896373057,-0.0350723110252356,-0.0990761156768774,-0.1555718763076765,116400.0,82400.0,-0.2920962199312714,0.0,11179416.0,921183878400.0,2248201600.0,3568104905.0,0.0024405568233617,yfinance_download,064760.KQ
2023-11-13,83200.0,83400.0,80500.0,81800.0,78396.328125,39659.0,-0.0072815533980582,-0.6632358995471388,84930.0,91218.33333333331,97453.33333333331,0.3191843773915382,0.3247374922812325,-0.102085620197585,-0.1514522821576763,-0.1575695159629248,-0.0368538796656069,-0.1032504430761359,-0.1606238883568203,116400.0,81800.0,-0.2972508591065292,0.0,11179416.0,914476228800.0,3244106200.0,3564790625.0,0.0035475019446454,yfinance_download,064760.KQ
2023-11-14,82400.0,83000.0,81600.0,82800.0,79354.7109375,37793.0,0.0122249388753055,-0.6591189790037053,84480.0,90993.33333333331,97320.83333333331,0.3220054794200417,0.3261318904734733,-0.0980392156862745,-0.1401869158878504,-0.1610942249240121,-0.0198863636363636,-0.0900432266100079,-0.149205805540095,116400.0,81800.0,-0.2886597938144329,0.0122249388753055,11179416.0,925655644800.0,3129260400.0,3580877675.0,0.0033805880378724,yfinance_download,064760.KQ
2023-11-15,83700.0,91700.0,83700.0,89900.0,86159.296875,97571.0,0.0857487922705313,-0.6298888431453273,84490.0,90870.0,97240.83333333331,0.4479990349380078,0.3720047318218599,0.0022296544035673,-0.0760534429599177,-0.0964824120603015,0.0640312463013375,-0.0106745900737317,-0.0754912631010634,116400.0,81800.0,-0.2276632302405498,0.0990220048899754,11179416.0,1005029498400.0,8771632900.0,3874176715.0,0.0087277367619203,yfinance_download,064760.KQ
2023-11-16,90500.0,95800.0,88500.0,95000.0,91047.078125,76038.0,0.0567296996662958,-0.6088925483738163,84970.0,90821.66666666669,97174.16666666669,0.4519994641965958,0.3901828504661578,0.1124121779859483,-0.0296220633299284,-0.0776699029126213,0.1180416617629751,0.0460059090158369,-0.0223739162500321,116400.0,81800.0,-0.1838487972508591,0.1613691931540342,11179416.0,1062044520000.0,7223610000.0,4030666225.0,0.0068016075258314,yfinance_download,064760.KQ
2023-11-17,95100.0,97900.0,94200.0,95900.0,91909.6328125,44722.0,0.0094736842105263,-0.6051873198847262,85590.0,90816.66666666669,97102.5,0.4398314556518481,0.3890173202434663,0.1485029940119759,-0.0031185031185031,-0.0822966507177033,0.1204579974296062,0.0559735731326849,-0.012383821219845,116400.0,81800.0,-0.1761168384879725,0.1723716381418092,11179416.0,1072105994400.0,4288839800.0,4047714215.0,0.0040003878556804,yfinance_download,064760.KQ
2023-11-20,95000.0,96200.0,93800.0,94800.0,90855.3984375,23659.0,-0.0114702815432742,-0.6097159324825031,86030.0,90813.33333333331,97020.83333333331,0.4361093389834894,0.3888826279643474,0.1023255813953487,-0.0021052631578947,-0.0936902485659655,0.1019411833081482,0.0438995742181764,-0.0228902727077516,116400.0,81800.0,-0.1855670103092783,0.158924205378973,11179416.0,1059808636800.0,2242873200.0,4003419575.0,0.0021163001716726,yfinance_download,064760.KQ
2023-11-21,94800.0,97200.0,94700.0,96000.0,92005.4765625,26974.0,0.0126582278481013,-0.6047756278303829,86460.0,90908.33333333331,96966.66666666669,0.4350809821929967,0.3755648250781954,0.0983981693363844,0.0631229235880399,-0.0634146341463414,0.1103400416377515,0.056008800073334,-0.009969061533173,116400.0,81800.0,-0.1752577319587629,0.1735941320293399,11179416.0,1073223936000.0,2589504000.0,3990699345.0,0.0024128272890104,yfinance_download,064760.KQ
2023-11-22,96000.0,97100.0,95200.0,96500.0,92484.6640625,29582.0,0.0052083333333332,-0.6027171675586661,87070.0,91015.0,96909.16666666669,0.4079491516967631,0.3755769102141472,0.1447212336892052,0.0710321864594893,-0.0667311411992263,0.1083036637188468,0.0602647915178817,-0.0042221668056857,116400.0,81800.0,-0.1709621993127147,0.1797066014669925,11179416.0,1078813644000.0,2854663000.0,3973945325.0,0.002646113178005,yfinance_download,064760.KQ
2023-11-23,99300.0,101300.0,98400.0,99400.0,95264.0,73805.0,0.0300518134715026,-0.5907780979827089,87830.0,91140.0,96880.0,0.414565429933035,0.3782613597370972,0.180522565320665,0.0816104461371054,-0.0340136054421769,0.1317317545257885,0.0906298003072196,0.0260115606936415,116400.0,81800.0,-0.1460481099656357,0.215158924205379,11179416.0,1111233950400.0,7336217000.0,4164891845.0,0.0066018654283908,yfinance_download,064760.KQ
2023-11-24,99500.0,102500.0,97000.0,99000.0,94880.640625,37313.0,-0.0040241448692153,-0.5924248662000824,88530.0,91261.66666666669,96828.33333333331,0.4169685301078954,0.3783587504178303,0.1647058823529412,0.0796074154852781,-0.05893536121673,0.1182649949169774,0.0847928118779333,0.0224280083308949,116400.0,81800.0,-0.1494845360824742,0.2102689486552567,11179416.0,1106762184000.0,3693987000.0,4216230445.0,0.0033376519846832,yfinance_download,064760.KQ
2023-11-27,98700.0,99400.0,97000.0,98700.0,94593.125,29548.0,-0.003030303030303,-0.5936599423631124,89175.0,91395.0,96770.0,0.4187331658145418,0.3775947217396579,0.1503496503496504,0.0882028665931642,-0.0662251655629139,0.1068124474348191,0.079927785983916,0.0199441975818952,116400.0,81800.0,-0.1520618556701031,0.206601466992665,11179416.0,1103408359200.0,2916387600.0,4296532945.0,0.0026430718742374,yfinance_download,064760.KQ
2023-11-28,98800.0,100500.0,96600.0,97600.0,93538.890625,44276.0,-0.011144883485309,-0.5981885549608892,89910.0,91486.66666666669,96704.16666666669,0.3963292422454872,0.3773893079699923,0.1773220747889023,0.0597176981541802,-0.0748815165876777,0.0855299744188633,0.066822123442396,0.009263647722866,116400.0,81800.0,-0.1615120274914089,0.1931540342298288,11179416.0,1091111001600.0,4321337600.0,4405911670.0,0.0039604931062588,yfinance_download,064760.KQ
2023-11-29,97500.0,99700.0,95300.0,99700.0,95551.515625,32719.0,0.021516393442623,-0.5895430218196789,90755.0,91615.0,96657.5,0.3971696264981692,0.3796301992825619,0.2041062801932367,0.0836956521739129,-0.0531813865147198,0.0985620626962702,0.0882497407629754,0.0314771228306132,116400.0,81800.0,-0.1434707903780069,0.2188264058679707,11179416.0,1114587775200.0,3262084300.0,4460982585.0,0.0029267181756184,yfinance_download,064760.KQ
2023-11-30,99400.0,99900.0,97000.0,99000.0,94880.640625,19614.0,-0.0070210631895687,-0.5924248662000824,91455.0,91735.0,96621.66666666669,0.3960491228388757,0.3799667806859109,0.1647058823529412,0.0784313725490195,-0.0416263310745401,0.0824995899622764,0.0791955088025291,0.0246149069394372,116400.0,81800.0,-0.1494845360824742,0.2102689486552567,11179416.0,1106762184000.0,1941786000.0,4250371885.0,0.0017544744734429,yfinance_download,064760.KQ
2023-12-01,97700.0,101800.0,96500.0,101500.0,97276.6171875,57813.0,0.0252525252525253,-0.5821325648414986,92295.0,91810.0,96620.83333333331,0.3981685657574291,0.3656988887425177,0.1983471074380165,0.0463917525773196,-0.0009842519685039,0.0997345468335229,0.1055440583814399,0.0504980809866748,116400.0,81800.0,-0.1280068728522336,0.2408312958435208,11179416.0,1134710724000.0,5868019500.0,4370760405.0,0.0051713792563046,yfinance_download,064760.KQ
2023-12-04,102000.0,103300.0,98300.0,99000.0,94880.640625,26567.0,-0.0246305418719211,-0.5924248662000824,92995.0,91836.66666666669,96600.83333333331,0.4158110052400726,0.3693836875975386,0.1647058823529412,0.0164271047227926,-0.0236686390532544,0.0645733641593633,0.07800079851911,0.0248358796076639,116400.0,81800.0,-0.1494845360824742,0.2102689486552567,11179416.0,1106762184000.0,2630133000.0,4066646305.0,0.0023764210939104,yfinance_download,064760.KQ
2023-12-05,99000.0,99800.0,96300.0,98700.0,94593.125,25882.0,-0.003030303030303,-0.5936599423631124,93705.0,91876.66666666669,96530.83333333331,0.4146727205778666,0.3686409938226723,0.1680473372781066,0.0249221183800623,-0.0784313725490196,0.0533055866816072,0.0742662264630118,0.0224712311264967,116400.0,81800.0,-0.1520618556701031,0.206601466992665,11179416.0,1103408359200.0,2554553400.0,3872927525.0,0.002315147768005,yfinance_download,064760.KQ
2023-12-06,98700.0,102900.0,96800.0,102600.0,98330.84375,63708.0,0.0395136778115501,-0.5776039522437217,94645.0,91973.33333333331,96486.66666666669,0.4242090943519915,0.3770529133724656,0.2243436754176611,0.0599173553719007,-0.0491195551436515,0.0840509271488192,0.1155407364453464,0.0633593588060525,116400.0,81800.0,-0.1185567010309278,0.254278728606357,11179416.0,1147008081600.0,6536440800.0,4014635365.0,0.0056986876595342,yfinance_download,064760.KQ
2023-12-07,102300.0,102300.0,99700.0,100700.0,96509.90625,23890.0,-0.0185185185185184,-0.5854261012762454,95550.0,92060.0,96415.0,0.4277146749560696,0.3780417061282367,0.2191283292978207,0.0544502617801048,-0.0786825251601097,0.0538984824699111,0.0938518357592874,0.0444432920188766,116400.0,81800.0,-0.1348797250859106,0.2310513447432762,11179416.0,1125767191200.0,2405723000.0,4002968015.0,0.0021369631472699,yfinance_download,064760.KQ
2023-12-08,102400.0,107200.0,101300.0,106600.0,102164.40625,76345.0,0.0585898709036742,-0.5611362700699877,96760.0,92241.66666666669,96418.33333333331,0.4574595127531143,0.3959446459256958,0.2936893203883495,0.1138975966562172,0.0037664783427495,0.1016949152542372,0.1556599512151051,0.1055988660524451,116400.0,81800.0,-0.0841924398625429,0.3031784841075795,11179416.0,1191725745600.0,8138377000.0,4297476785.0,0.0068290687098503,yfinance_download,064760.KQ
2023-12-11,107000.0,110200.0,105000.0,110100.0,105518.78125,48741.0,0.0328330206378986,-0.5467270481679704,98175.0,92541.66666666669,96439.16666666669,0.4556322685106358,0.392064853980479,0.3459657701711491,0.1954397394136808,0.0232342007434944,0.1214667685255921,0.1897343538946418,0.1416523369654445,116400.0,81800.0,-0.0541237113402062,0.3459657701711491,11179416.0,1230853701600.0,5366384100.0,4403590680.0,0.004359887851029,yfinance_download,064760.KQ
2023-12-12,110100.0,111700.0,105900.0,107500.0,103026.9609375,48024.0,-0.0236148955495004,-0.5574310415808975,99410.0,92783.33333333331,96458.33333333331,0.4761859868071137,0.3956558522501577,0.2983091787439613,0.1559139784946237,0.0218631178707224,0.0813801428427722,0.1586132566912161,0.1144708423326135,116400.0,81800.0,-0.0764604810996563,0.3141809290953545,11179416.0,1201787220000.0,5162580000.0,4505256660.0,0.0042957521215777,yfinance_download,064760.KQ
2023-12-13,107600.0,112000.0,106500.0,111200.0,106573.0,58412.0,0.0344186046511627,-0.5421984355701934,100475.0,93083.33333333331,96485.0,0.4020593194104999,0.4009490590081503,0.2369299221357064,0.1931330472103003,0.0296296296296296,0.1067429708882807,0.1946284691136974,0.1525107529667824,116400.0,81800.0,-0.0446735395189002,0.3594132029339854,11179416.0,1243151059200.0,6495414400.0,4391445735.0,0.0052249598726802,yfinance_download,064760.KQ
2023-12-14,114400.0,115500.0,111500.0,113500.0,108777.3046875,60285.0,0.02068345323741,-0.5327295183202965,101400.0,93400.0,96536.66666666669,0.366450941599506,0.4019524917675413,0.1947368421052631,0.2010582010582011,0.0577819198508853,0.1193293885601578,0.215203426124197,0.1757190704740858,116400.0,81800.0,-0.024914089347079,0.3875305623471883,11179416.0,1268863716000.0,6842347500.0,4372382610.0,0.0053924999302289,yfinance_download,064760.KQ
2023-12-15,114500.0,115300.0,107200.0,109400.0,104847.8984375,92987.0,-0.0361233480176211,-0.5496088925483738,102075.0,93583.33333333331,96571.66666666669,0.4001681344834334,0.402076148991539,0.140771637122002,0.1117886178861788,0.0399239543726235,0.0717609600783737,0.1690115761353519,0.1328374436946653,116400.0,81800.0,-0.0601374570446735,0.3374083129584351,11179416.0,1223028110400.0,10172777800.0,4666579510.0,0.0083176974539636,yfinance_download,064760.KQ
2023-12-18,109400.0,115200.0,108400.0,114800.0,110023.2109375,59929.0,0.0493601462522852,-0.5273775216138328,103075.0,93883.33333333331,96619.16666666669,0.4208407339196315,0.4116681098520937,0.2109704641350211,0.1859504132231404,0.0522456461961502,0.1137521222410866,0.2227942481803657,0.1881700490758389,116400.0,81800.0,-0.0137457044673539,0.4034229828850855,11179416.0,1283396956800.0,6879849200.0,4898428310.0,0.0053606556907802,yfinance_download,064760.KQ
2023-12-19,113000.0,115000.0,111300.0,112600.0,107914.7421875,37852.0,-0.019163763066202,-0.5364347468093866,103905.0,94166.66666666669,96645.83333333331,0.4331026602578892,0.4129926899013002,0.1729166666666666,0.1778242677824268,0.0292504570383911,0.0836822097107934,0.1957522123893804,0.1650786807501616,116400.0,81800.0,-0.0326460481099656,0.3765281173594133,11179416.0,1258802241600.0,4262135200.0,4982059870.0,0.0033858655944102,yfinance_download,064760.KQ
2023-12-20,112700.0,113400.0,110200.0,110900.0,106285.484375,42221.0,-0.0150976909413854,-0.5434335117332236,104625.0,94421.66666666669,96637.5,0.4409863557487756,0.414626223350496,0.1492227979274611,0.1600418410041841,-0.0089365504915103,0.0599761051373954,0.1745185603586747,0.1475876341999742,116400.0,81800.0,-0.0472508591065292,0.3557457212713937,11179416.0,1239797234400.0,4682308900.0,5073442165.0,0.0037766731285426,yfinance_download,064760.KQ
2023-12-21,110700.0,112600.0,108900.0,111400.0,106764.6796875,30974.0,0.0045085662759243,-0.5413750514615068,105225.0,94711.66666666669,96651.66666666669,0.4327837865757868,0.4126301164509516,0.1207243460764586,0.1851063829787234,0.0154968094804011,0.0586837728676645,0.1762014535344114,0.1525926436860891,116400.0,81800.0,-0.042955326460481,0.3618581907090463,11179416.0,1245386942400.0,3450503600.0,4879156495.0,0.0027706277322536,yfinance_download,064760.KQ
2023-12-22,113000.0,114700.0,110800.0,111900.0,107243.875,21284.0,0.0044883303411131,-0.53931659118979,105870.0,95000.0,96670.83333333331,0.4312040312853157,0.4125852146614316,0.1303030303030303,0.182875264270613,0.020985401459854,0.0569566449419098,0.1778947368421053,0.1575363130899529,116400.0,81800.0,-0.0386597938144329,0.3679706601466992,11179416.0,1250976650400.0,2381679600.0,4813541125.0,0.001903856158497,yfinance_download,064760.KQ
2023-12-26,111900.0,112100.0,109500.0,110500.0,105902.1328125,23647.0,-0.0125111706881143,-0.5450802799505969,106460.0,95275.0,96638.33333333331,0.4352742133549608,0.4133830649959513,0.1195542046605877,0.1755319148936169,-0.034090909090909,0.037948525267706,0.1598005772763053,0.1434385940706759,116400.0,81800.0,-0.0506872852233677,0.3508557457212713,11179416.0,1235325468000.0,2612993500.0,4798371420.0,0.0021152267703429,yfinance_download,064760.KQ
2023-12-27,109300.0,112700.0,109200.0,111400.0,108432.8828125,27861.0,0.0081447963800904,-0.5413750514615068,107150.0,95553.33333333331,96607.5,0.4305477226299594,0.4134174086346763,0.1413934426229508,0.1763463569165786,-0.0321459600347523,0.0396640223985067,0.1658410660713041,0.1531195818130062,116400.0,81800.0,-0.042955326460481,0.3618581907090463,11179416.0,1245386942400.0,3103715400.0,4737490310.0,0.0024921695372996,yfinance_download,064760.KQ
2023-12-28,110300.0,111400.0,109200.0,111300.0,108335.546875,17738.0,-0.0008976660682226,-0.5417867435158501,107730.0,95830.0,96588.33333333331,0.4278534868622007,0.4134496872844861,0.1163490471414243,0.1752903907074974,-0.0202464788732393,0.0331384015594542,0.1614317019722424,0.1523130812900108,116400.0,81800.0,-0.0438144329896906,0.3606356968215158,11179416.0,1244269000800.0,1974239400.0,4673098065.0,0.0015866660655619,yfinance_download,064760.KQ
2024-01-02,110200.0,118600.0,110000.0,117300.0,114175.734375,55213.0,0.0539083557951483,-0.5170852202552491,108645.0,96255.0,96633.33333333331,0.4571840579391144,0.4203037913730075,0.1848484848484848,0.2777777777777777,0.0482573726541555,0.079663123015325,0.2186379928315411,0.2138668506381511,117300.0,81800.0,0.0,0.4339853300733496,11179416.0,1311345496800.0,6476484900.0,4899833010.0,0.0049388089681965,yfinance_download,064760.KQ
2024-01-03,114500.0,115600.0,112600.0,115600.0,112521.015625,39502.0,-0.0144927536231883,-0.524083985179086,109350.0,96580.0,96651.66666666669,0.4600944500304999,0.4125966510048361,0.1389162561576353,0.2029136316337147,0.0194003527336861,0.0571559213534522,0.1969351832677572,0.1960476625683296,117300.0,81800.0,-0.0144927536231883,0.41320293398533,11179416.0,1292340489600.0,4566431200.0,4834753595.0,0.0035334582772481,yfinance_download,064760.KQ
2024-01-04,115100.0,115300.0,112700.0,113900.0,110866.2890625,21522.0,-0.0147058823529411,-0.5310827501029229,110095.0,96868.33333333331,96710.83333333331,0.4523519262688206,0.4142414170560408,0.1505050505050504,0.1790890269151139,0.0664794007490636,0.0345610609019482,0.1758228523253213,0.177737757748615,117300.0,81800.0,-0.0289855072463768,0.3924205378973104,11179416.0,1273335482400.0,2451355800.0,4825814735.0,0.0019251452848699,yfinance_download,064760.KQ
2024-01-05,113900.0,114500.0,112500.0,113900.0,110866.2890625,17118.0,0.0,-0.5310827501029229,110855.0,97183.33333333331,96812.5,0.4515510757925463,0.4122729832347778,0.1540020263424519,0.1989473684210525,0.119960668633235,0.0274683144648415,0.1720116618075802,0.1765009683666882,117300.0,81800.0,-0.0289855072463768,0.3924205378973104,11179416.0,1273335482400.0,1949740200.0,4795574075.0,0.0015312069968592,yfinance_download,064760.KQ
2024-01-08,114000.0,115900.0,113100.0,115400.0,112326.3359375,18294.0,0.0131694468832308,-0.5249073692877728,111495.0,97546.66666666669,96942.5,0.4362540404203038,0.4110072076650592,0.124756335282651,0.2329059829059829,0.1563126252505009,0.0350239921072694,0.1830235101148167,0.1903963689816128,117300.0,81800.0,-0.0161977834612105,0.4107579462102688,11179416.0,1290104606400.0,2111127600.0,4574308415.0,0.0016364003271727,yfinance_download,064760.KQ
