date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-05-30,10750.0,10890.0,10590.0,10840.0,10659.525390625,34545.0,0.018796992481203034,-0.3770114942528736,11112.5,12353.5,11402.0,0.37925913903794756,0.6223029289287545,-0.09666666666666668,-0.025179856115107868,0.02264150943396226,-0.02452193475815523,-0.1225158861861011,-0.049289598316084926,14260.0,7880.0,-0.23983169705469842,0.3756345177664975,10564126.0,114515125840.0,374467800.0,701244269.5,0.0032700291533819268,yfinance_download,170920.KQ
2023-05-31,10680.0,10880.0,10510.0,10570.0,10394.0205078125,40986.0,-0.024907749077490826,-0.39252873563218393,11066.0,12344.666666666666,11402.166666666666,0.3619188369798935,0.624432718830726,-0.0808695652173913,-0.047747747747747704,0.0018957345971564177,-0.044821977227543774,-0.1437597883026408,-0.07298320494642829,14260.0,7880.0,-0.258765778401122,0.34137055837563457,10564126.0,111662811820.0,433222020.0,666523170.5,0.0038797341114636457,yfinance_download,170920.KQ
2023-06-01,10630.0,10780.0,10460.0,10610.0,10433.3544921875,29820.0,0.0037842951750235443,-0.39022988505747125,11012.0,12314.5,11403.083333333334,0.355119644564753,0.5731827731299558,-0.09238665526090672,-0.14573268921095006,0.010476190476190528,-0.03650563022157649,-0.13841406472045148,-0.06954990243866799,14260.0,7880.0,-0.2559607293127629,0.34644670050761417,10564126.0,112085376860.0,316390200.0,640957742.5,0.002822760728147317,yfinance_download,170920.KQ
2023-06-02,10890.0,10890.0,10570.0,10830.0,10649.6923828125,30716.0,0.020735155513666337,-0.37758620689655176,10969.0,12299.0,11405.833333333334,0.366134435882308,0.5649743128356128,-0.07356715141146275,-0.07908163265306123,0.03142857142857136,-0.012672075850123088,-0.11944060492722985,-0.05048586249726017,14260.0,7880.0,-0.2405329593267882,0.3743654822335025,10564126.0,114409484580.0,332654280.0,624495482.0,0.0029075760739695833,yfinance_download,170920.KQ
2023-06-05,10850.0,10900.0,10640.0,10710.0,10531.689453125,38143.0,-0.011080332409972304,-0.3844827586206897,10926.5,12288.333333333334,11409.25,0.36612342750973864,0.5609344795385935,-0.07352941176470584,-0.0563876651982379,0.03980582524271847,-0.019814213151512328,-0.1284416112844161,-0.061287990008107474,14260.0,7880.0,-0.2489481065918654,0.3591370558375635,10564126.0,113141789460.0,408511530.0,621681412.5,0.003610615776449467,yfinance_download,170920.KQ
2023-06-07,10710.0,10830.0,10700.0,10730.0,10551.3564453125,22946.0,0.0018674136321195078,-0.3833333333333333,10872.5,12274.333333333334,11413.666666666666,0.35463625880792393,0.5594443922180828,-0.09144792548687553,-0.07260155574762317,0.05196078431372553,-0.013106461255461,-0.12581810281617467,-0.05989895154931213,14260.0,7880.0,-0.24754558204768584,0.3616751269035532,10564126.0,113353071980.0,246210580.0,579998983.5,0.0021720679969171137,yfinance_download,170920.KQ
2023-06-08,10810.0,10810.0,10570.0,10650.0,10472.6884765625,27382.0,-0.00745573159366264,-0.3879310344827587,10824.5,12221.5,11418.666666666666,0.35182858315241144,0.38420773982510126,-0.08268733850129195,-0.22937771345875546,0.05970149253731338,-0.016120836990161203,-0.12858487092419102,-0.06731667445119094,14260.0,7880.0,-0.25315568022440393,0.351522842639594,10564126.0,112507941900.0,291618300.0,552336333.0,0.0025919796867246757,yfinance_download,170920.KQ
2023-06-09,10650.0,10740.0,10530.0,10650.0,10472.6884765625,27304.0,0.0,-0.3879310344827587,10777.5,12179.0,11423.666666666666,0.352034084129828,0.3747339629464529,-0.08110440034512512,-0.19318181818181823,0.05970149253731338,-0.011830201809325036,-0.12554396912718613,-0.06772489860231679,14260.0,7880.0,-0.25315568022440393,0.351522842639594,10564126.0,112507941900.0,290787600.0,541258915.5,0.0025845962079588977,yfinance_download,170920.KQ
2023-06-12,10650.0,13060.0,10650.0,11100.0,10915.1962890625,7761355.0,0.04225352112676051,-0.3620689655172413,10756.5,12140.666666666666,11430.333333333334,0.3881755730437102,0.3844234199159519,-0.03645833333333337,-0.17164179104477617,0.07766990291262132,0.03193417933342624,-0.08571742353522593,-0.028899711294508856,14260.0,7880.0,-0.2215988779803647,0.40862944162436543,10564126.0,117261798600.0,86151040500.0,4829600764.5,0.7346897414892628,yfinance_download,170920.KQ
2023-06-13,11100.0,11270.0,10850.0,11120.0,10934.86328125,516934.0,0.0018018018018017834,-0.36091954022988504,10748.0,12101.0,11436.75,0.38213636685233265,0.38394992755803015,-0.015057573073516406,-0.17629629629629628,0.07439613526570055,0.03461109043542976,-0.0810676803569953,-0.027695805189411282,14260.0,7880.0,-0.22019635343618515,0.41116751269035534,10564126.0,117473081120.0,5748306080.0,5066199778.5,0.0489329642603657,yfinance_download,170920.KQ
2023-06-14,11210.0,11360.0,10870.0,10910.0,10728.3603515625,375708.0,-0.01888489208633093,-0.3729885057471264,10747.0,12064.0,11441.833333333334,0.3705760635537216,0.38202252148226656,-0.0018298261665141702,-0.16907844630616908,0.059223300970873805,0.015167023355354914,-0.09565649867374004,-0.046481478783994445,14260.0,7880.0,-0.2349228611500701,0.38451776649746194,10564126.0,115254614660.0,4098974280.0,5229459286.5,0.03556451333503595,yfinance_download,170920.KQ
2023-06-15,10910.0,11300.0,10860.0,10970.0,10787.3603515625,163523.0,0.005499541704858002,-0.3695402298850575,10783.5,12022.333333333334,11444.916666666666,0.28537451043492257,0.3777426956645929,0.0712890625,-0.18559762435040827,0.03490566037735854,0.0172949413455743,-0.08753153852552198,-0.04149586060769328,14260.0,7880.0,-0.23071528751753156,0.39213197969543145,10564126.0,115888462220.0,1793847310.0,5231878180.0,0.015479084592516219,yfinance_download,170920.KQ
2023-06-16,10990.0,11180.0,10970.0,11100.0,10915.1962890625,120474.0,0.01185050136736554,-0.3620689655172413,10820.5,11984.833333333334,11452.833333333334,0.28542459756221766,0.37878210753398966,0.0714285714285714,-0.1685393258426966,0.09359605911330049,0.025830599325354697,-0.07382942329889175,-0.030807514879869657,14260.0,7880.0,-0.2215988779803647,0.40862944162436543,10564126.0,117261798600.0,1337261400.0,5273564378.0,0.011404066933696172,yfinance_download,170920.KQ
2023-06-19,11160.0,11190.0,10850.0,10930.0,10748.02734375,106423.0,-0.01531531531531527,-0.3718390804597701,10834.0,11941.833333333334,11457.25,0.2763933263705166,0.3783654545687247,0.025328330206378924,-0.19096965210954853,0.0509615384615385,0.008860993169651055,-0.08473015031192865,-0.046018896332016834,14260.0,7880.0,-0.23352033660589055,0.38705583756345185,10564126.0,115465897180.0,1163203390.0,5309420096.5,0.010073999496030245,yfinance_download,170920.KQ
2023-06-20,10910.0,11100.0,10800.0,10920.0,10738.193359375,100654.0,-0.0009149130832570851,-0.37241379310344824,10827.5,11888.666666666666,11463.25,0.243116641378139,0.3651530099394978,-0.0117647058823529,-0.2260807937632885,0.07058823529411762,0.008543061648579986,-0.08147815847025175,-0.04739057422633197,14260.0,7880.0,-0.23422159887798033,0.3857868020304569,10564126.0,115360255920.0,1099141680.0,5324168993.0,0.009527906047315226,yfinance_download,170920.KQ
2023-06-21,10920.0,10990.0,10610.0,10660.0,10482.521484375,127815.0,-0.023809523809523836,-0.3873563218390804,10812.0,11836.5,11469.5,0.25599948828567737,0.36540727730340933,-0.028258887876025485,-0.22697606961566352,0.07568113017154388,-0.014058453570107265,-0.099395936298737,-0.07057849077989453,14260.0,7880.0,-0.25245441795231416,0.3527918781725887,10564126.0,112613583160.0,1362507900.0,5373064526.5,0.012098965877536864,yfinance_download,170920.KQ
2023-06-22,10590.0,10750.0,10390.0,10650.0,10472.6884765625,142028.0,-0.0009380863039399889,-0.3879310344827587,10802.5,11794.5,11475.583333333334,0.25295245288261253,0.355339354285558,-0.017527675276752808,-0.19134396355353078,0.07358870967741926,-0.014117102522564262,-0.09703675441943282,-0.07194260277255338,14260.0,7880.0,-0.25315568022440393,0.351522842639594,10564126.0,112507941900.0,1512598200.0,5421672484.5,0.013444368232639406,yfinance_download,170920.KQ
2023-06-23,10660.0,10740.0,10400.0,10400.0,10226.8505859375,69086.0,-0.023474178403755874,-0.4022988505747126,10784.5,11744.833333333334,11479.333333333334,0.2647132246501103,0.3554104073127628,-0.03345724907063197,-0.2227204783258595,0.045226130653266416,-0.0356530205387362,-0.1145042500957868,-0.09402404320808411,14260.0,7880.0,-0.270687237026648,0.31979695431472077,10564126.0,109866910400.0,718494400.0,5426849428.5,0.006539679666827147,yfinance_download,170920.KQ
2023-06-26,10390.0,10460.0,10290.0,10390.0,10217.0166015625,46057.0,-0.0009615384615384581,-0.40287356321839085,10769.0,11697.833333333334,11483.0,0.26429312884525047,0.35498838200687066,-0.028971962616822444,-0.21347464042392128,0.04422110552763825,-0.035193611291670535,-0.11180133073076215,-0.09518418531742578,14260.0,7880.0,-0.27138849929873776,0.3185279187817258,10564126.0,109761269140.0,478532230.0,5426041920.0,0.004359754891223372,yfinance_download,170920.KQ
2023-06-27,10380.0,10410.0,10200.0,10300.0,10128.515625,62293.0,-0.008662175168431152,-0.40804597701149425,10752.0,11639.833333333334,11485.5,0.26516859549008986,0.34137275245163895,-0.03195488721804507,-0.2525399129172714,0.030000000000000027,-0.042038690476190466,-0.11510760463351433,-0.10321709982151406,14260.0,7880.0,-0.27769985974754563,0.30710659898477166,10564126.0,108810497800.0,641617900.0,5439969379.0,0.005896654394315252,yfinance_download,170920.KQ
2023-06-28,10330.0,10470.0,10240.0,10240.0,10069.5146484375,39132.0,-0.005825242718446644,-0.4114942528735632,10722.0,11579.166666666666,11485.833333333334,0.25436686952927234,0.3404818886440024,-0.05535055350553508,-0.26224783861671475,0.0039215686274509665,-0.04495429957097552,-0.11565311263044253,-0.10846695204237111,14260.0,7880.0,-0.28190743338008417,0.29949238578680193,10564126.0,108176650240.0,400711680.0,5441281573.0,0.0037042345008001607,yfinance_download,170920.KQ
2023-06-29,10240.0,10340.0,10100.0,10130.0,9961.345703125,66116.0,-0.0107421875,-0.41781609195402303,10700.0,11515.5,11484.0,0.24268146045885125,0.34006364229885233,-0.04162724692526021,-0.2738351254480287,-0.021256038647343045,-0.05327102803738315,-0.12031609569710389,-0.11790316962730751,14260.0,7880.0,-0.2896213183730715,0.28553299492385786,10564126.0,107014596380.0,669755080.0,5453108226.0,0.0062585395138225345,yfinance_download,170920.KQ
2023-06-30,10100.0,10450.0,10030.0,10420.0,10246.517578125,60826.0,0.028627838104639647,-0.4011494252873563,10690.5,11451.5,11485.0,0.26550307974116677,0.3425057935507464,-0.01790763430725728,-0.26928471248246844,0.011650485436893288,-0.025302838969178287,-0.09007553595598827,-0.09272964736612976,14260.0,7880.0,-0.26928471248246844,0.3223350253807107,10564126.0,110078192920.0,633806920.0,5468979062.0,0.005757788197528125,yfinance_download,170920.KQ
2023-07-03,10360.0,10690.0,10360.0,10680.0,10502.189453125,59887.0,0.0249520153550864,-0.38620689655172413,10683.0,11401.666666666666,11487.333333333334,0.2704100854916525,0.33936584663206487,-0.013850415512465353,-0.21872713972201907,0.026923076923076827,-0.0002808199943835632,-0.06329483993568186,-0.0702803087458651,14260.0,7880.0,-0.2510518934081346,0.35532994923857864,10564126.0,112824865680.0,639593160.0,5484326006.0,0.005668902472386263,yfinance_download,170920.KQ
2023-07-04,10680.0,10700.0,10400.0,10540.0,10364.51953125,65737.0,-0.01310861423220977,-0.39425287356321836,10674.5,11346.0,11486.833333333334,0.2715500740739385,0.3374816729589918,-0.015873015873015928,-0.24063400576368876,-0.005660377358490565,-0.01260012178556369,-0.07103825136612019,-0.08242770708492342,14260.0,7880.0,-0.26086956521739135,0.3375634517766497,10564126.0,111345888040.0,692867980.0,5498543828.5,0.00622266337981959,yfinance_download,170920.KQ
2023-07-05,10540.0,10990.0,10540.0,10800.0,10620.19140625,86829.0,0.024667931688804545,-0.3793103448275862,10678.0,11305.166666666666,11487.25,0.2860411533729623,0.33158703110600846,0.006523765144454741,-0.18490566037735845,0.0046511627906977715,0.011425360554411013,-0.04468458374489537,-0.059827199721430246,14260.0,7880.0,-0.24263674614305752,0.37055837563451766,10564126.0,114092560800.0,937753200.0,5533120959.5,0.008219231766073217,yfinance_download,170920.KQ
2023-07-06,10750.0,10860.0,10450.0,10470.0,10295.685546875,78052.0,-0.030555555555555558,-0.3982758620689655,10669.0,11259.0,11487.833333333334,0.30562128136483296,0.3362452438791489,-0.016901408450704203,-0.20921450151057397,0.006730769230769207,-0.01865216983784801,-0.07007727151612042,-0.08860098364936819,14260.0,7880.0,-0.26577840112201967,0.32868020304568524,10564126.0,110606399220.0,817204440.0,5559400266.5,0.007388401084954875,yfinance_download,170920.KQ
2023-07-07,10340.0,10530.0,10340.0,10390.0,10217.0166015625,36389.0,-0.0076408787010505685,-0.40287356321839085,10656.0,11215.5,11487.333333333334,0.30659873754547234,0.33500579848957146,-0.024413145539906145,-0.2007692307692308,-0.005741626794258381,-0.024962462462462476,-0.07360349516294418,-0.0955255063548257,14260.0,7880.0,-0.27138849929873776,0.3185279187817258,10564126.0,109761269140.0,378081710.0,5563764972.0,0.0034445821642036453,yfinance_download,170920.KQ
2023-07-10,10300.0,10480.0,10220.0,10290.0,10118.6826171875,34614.0,-0.009624639076034613,-0.4086206896551724,10615.5,11171.166666666666,11486.833333333334,0.2613613934107155,0.3352399073686866,-0.072972972972973,-0.20540540540540542,-0.005797101449275366,-0.030662710187932762,-0.07887866083816963,-0.10419175577835493,14260.0,7880.0,-0.2784011220196353,0.3058375634517767,10564126.0,108704856540.0,356178060.0,1274021850.0,0.0032765606922901145,yfinance_download,170920.KQ
2023-07-12,10310.0,10950.0,10230.0,10710.0,10531.689453125,158779.0,0.04081632653061229,-0.3844827586206897,10595.0,11140.166666666666,11488.166666666666,0.30517830104220195,0.3429778812243881,-0.036870503597122295,-0.14797136038186154,0.01516587677725112,0.0108541764983483,-0.0386140243263865,-0.06773636640601188,14260.0,7880.0,-0.2489481065918654,0.3591370558375635,10564126.0,113141789460.0,1700523090.0,1071632700.5,0.015030017627582253,yfinance_download,170920.KQ
2023-07-13,10780.0,10800.0,10500.0,10560.0,10384.1865234375,67609.0,-0.014005602240896309,-0.3931034482758621,10577.5,11107.166666666666,11489.083333333334,0.3020096326011179,0.3437964281992645,-0.03208065994500453,-0.1578947368421053,0.010526315789473717,-0.0016544552115339561,-0.04926248818330503,-0.08086661976223808,14260.0,7880.0,-0.2594670406732118,0.3401015228426396,10564126.0,111557170560.0,713951040.0,902381538.5,0.006399866870198254,yfinance_download,170920.KQ
2023-07-14,10610.0,10620.0,10350.0,10510.0,10335.01953125,60796.0,-0.004734848484848508,-0.3959770114942529,10554.5,11064.833333333334,11489.166666666666,0.30106590702390185,0.33175374792146034,-0.04193254329990881,-0.19463601532567054,0.0009523809523810378,-0.004216211094793643,-0.05014384913163328,-0.08522521215637913,14260.0,7880.0,-0.26297335203366057,0.33375634517766506,10564126.0,111028964260.0,638965960.0,844637471.0,0.005754948398002826,yfinance_download,170920.KQ
2023-07-17,10420.0,10710.0,10370.0,10640.0,10462.8544921875,62087.0,0.012369172216936342,-0.3885057471264368,10531.5,11022.166666666666,11489.916666666666,0.3013871554478345,0.33192616111329226,-0.04144144144144146,-0.19393939393939397,0.008530805687203769,0.010302426055167846,-0.03467255379311385,-0.07397065542976078,14260.0,7880.0,-0.2538569424964937,0.35025380710659904,10564126.0,112402300640.0,660605680.0,810804685.0,0.005877154437574864,yfinance_download,170920.KQ
2023-07-18,10640.0,10720.0,10500.0,10660.0,10482.521484375,45419.0,0.001879699248120259,-0.3873563218390804,10518.0,10978.833333333334,11490.0,0.29742345525031944,0.33169947887267853,-0.02470265324794141,-0.196078431372549,0.0009389671361501595,0.013500665525765454,-0.029040729889332595,-0.07223672758920796,14260.0,7880.0,-0.25245441795231416,0.3527918781725887,10564126.0,112613583160.0,484166540.0,776852842.5,0.004299361821318678,yfinance_download,170920.KQ
2023-07-19,10690.0,10690.0,10210.0,10250.0,10079.34765625,117414.0,-0.038461538461538436,-0.4109195402298851,10484.5,10933.0,11488.75,0.32566070529265323,0.3378243868578942,-0.06135531135531136,-0.21153846153846156,-0.014423076923076872,-0.022366350326672668,-0.062471416811488156,-0.10782287019910786,14260.0,7950.0,-0.2812061711079944,0.28930817610062887,10564126.0,108282291500.0,1203493500.0,782070433.5,0.011114407382115662,yfinance_download,170920.KQ
2023-07-20,10280.0,10360.0,10180.0,10360.0,10187.5166015625,43490.0,0.01073170731707318,-0.4045977011494253,10469.5,10896.833333333334,11490.166666666666,0.31935239462798776,0.33222244616371904,-0.02814258911819889,-0.17318435754189943,0.016683022571148287,-0.010458952194469684,-0.0492650770101406,-0.09835946679044394,14260.0,7950.0,-0.273492286115007,0.30314465408805025,10564126.0,109444345360.0,450556400.0,736472858.5,0.004116762711841945,yfinance_download,170920.KQ
2023-07-21,10290.0,10360.0,10130.0,10140.0,9971.1796875,70748.0,-0.021235521235521193,-0.4172413793103448,10444.0,10859.666666666666,11490.916666666666,0.3271350933405745,0.3337409911498217,-0.04788732394366202,-0.1802748585286985,0.008955223880596996,-0.029107621600919176,-0.06626968292458324,-0.1175638729141133,14260.0,7950.0,-0.2889200561009818,0.2754716981132075,10564126.0,107120237640.0,717384720.0,696712184.5,0.0066970045605287175,yfinance_download,170920.KQ
2023-07-24,10110.0,10110.0,9800.0,9900.0,9735.1748046875,87241.0,-0.023668639053254448,-0.43103448275862066,10419.0,10823.833333333334,11489.083333333334,0.3273031165504798,0.33312941596778695,-0.04807692307692313,-0.17842323651452285,-0.021739130434782594,-0.04981284192340918,-0.08535177001370442,-0.13831245602709819,14260.0,8150.0,-0.3057503506311361,0.2147239263803682,10564126.0,104584847400.0,863685900.0,703971759.5,0.008258231679553992,yfinance_download,170920.KQ
2023-07-25,9770.0,9930.0,9550.0,9620.0,9459.8369140625,124787.0,-0.028282828282828243,-0.44712643678160924,10380.5,10789.333333333334,11484.75,0.3399885879847933,0.3325972501039388,-0.07410972088546675,-0.17707442258340467,-0.05128205128205132,-0.0732623669380088,-0.10837864557587751,-0.16236748732014195,14260.0,8190.0,-0.32538569424964936,0.17460317460317465,10564126.0,101626892120.0,1200450940.0,740067695.0,0.011812335445450007,yfinance_download,170920.KQ
2023-07-26,9520.0,9580.0,8900.0,8980.0,8830.4921875,200710.0,-0.06652806652806653,-0.48390804597701154,10314.5,10745.666666666666,11475.333333333334,0.4068347156660485,0.3570780345164984,-0.12815533980582527,-0.2258620689655172,-0.11177052423343226,-0.12938096853943482,-0.16431429723609514,-0.21745192586998208,14260.0,8220.0,-0.3702664796633941,0.09245742092457432,10564126.0,94865851480.0,1802375800.0,798105590.0,0.01899920542409282,yfinance_download,170920.KQ
2023-07-27,8980.0,9710.0,8980.0,9480.0,9322.16796875,146788.0,0.055679287305122394,-0.45517241379310347,10276.5,10703.666666666666,11467.833333333334,0.4629350440384808,0.3692709251099773,-0.07421875,-0.20999999999999996,-0.08670520231213874,-0.07750693329440961,-0.11432219488648743,-0.17333992181028102,14260.0,8400.0,-0.335203366058906,0.12857142857142856,10564126.0,100147914480.0,1391550240.0,847647518.0,0.013894949757320198,yfinance_download,170920.KQ
2023-07-28,9430.0,10000.0,9430.0,9610.0,9450.0029296875,65722.0,0.01371308016877637,-0.4477011494252874,10250.5,10672.166666666666,11460.166666666666,0.4659501371515353,0.36229690509444423,-0.05133267522211249,-0.16434782608695653,-0.087369420702754,-0.06248475684112975,-0.09952680649040335,-0.16144325998749287,14260.0,8400.0,-0.32608695652173914,0.14404761904761898,10564126.0,101521250860.0,631588420.0,845739185.0,0.00622124348005694,yfinance_download,170920.KQ
2023-07-31,9610.0,10080.0,9580.0,10040.0,9872.8447265625,53278.0,0.04474505723205002,-0.42298850574712643,10231.5,10644.666666666666,11457.333333333334,0.4832920058459898,0.37315707729749303,-0.03646833013435702,-0.14114627887082976,-0.032755298651252374,-0.018716708205053,-0.05680465961044645,-0.12370534155708135,14260.0,8450.0,-0.29593267882187935,0.18816568047337268,10564126.0,106063825040.0,534911120.0,840794395.0,0.005043294636962868,yfinance_download,170920.KQ
2023-08-01,10040.0,10100.0,9850.0,9970.0,9804.009765625,27189.0,-0.006972111553784854,-0.42701149425287355,10196.0,10616.0,11452.833333333334,0.47337554349681804,0.3732502563418249,-0.06647940074906367,-0.1471343028229256,-0.05137963843958138,-0.02216555511965479,-0.06085154483798039,-0.12947305615786486,14260.0,8450.0,-0.30084151472650766,0.17988165680473367,10564126.0,105324336220.0,271074330.0,822368453.5,0.0025737103097785846,yfinance_download,170920.KQ
2023-08-02,9810.0,10090.0,9740.0,9880.0,9715.5087890625,49179.0,-0.009027081243731194,-0.43218390804597706,10163.0,10588.0,11444.833333333334,0.4724415732459787,0.3730653865392145,-0.06261859582542695,-0.1453287197231834,-0.08856088560885611,-0.02784610843254942,-0.06686815262561385,-0.1367283635992952,14260.0,8450.0,-0.30715287517531553,0.1692307692307693,10564126.0,104373564880.0,485888520.0,812019480.5,0.0046552833618228335,yfinance_download,170920.KQ
2023-08-03,9870.0,9870.0,9540.0,9840.0,9676.173828125,57132.0,-0.004048582995951455,-0.43448275862068964,10115.0,10555.166666666666,11434.5,0.4611537965614789,0.36971569517747244,-0.0888888888888889,-0.16680779000846735,-0.11191335740072206,-0.02718734552644586,-0.06775512782049864,-0.13944641217368492,14260.0,8510.0,-0.30995792426367463,0.15628672150411282,10564126.0,103950999840.0,562178880.0,793240764.5,0.005408114215979628,yfinance_download,170920.KQ
2023-08-04,9760.0,10090.0,9650.0,9910.0,9745.0087890625,35387.0,0.007113821138211351,-0.4304597701149425,10087.0,10526.833333333334,11424.833333333334,0.45193947148077096,0.36906460374550293,-0.05348615090735431,-0.14642549526270454,-0.10478771454381208,-0.017547338158025227,-0.05859628568262065,-0.13259128506615714,14260.0,8530.0,-0.3050490883590463,0.1617819460726846,10564126.0,104690488660.0,350685170.0,769914801.0,0.003349732860058655,yfinance_download,170920.KQ
2023-08-07,9930.0,9930.0,9620.0,9720.0,9558.171875,59547.0,-0.019172552976791102,-0.4413793103448276,10053.5,10495.666666666666,11417.083333333334,0.45556611279301923,0.37066330839883477,-0.06448508180943213,-0.16134598792062127,-0.08732394366197183,-0.03317252698065354,-0.07390351573665321,-0.14864421006532613,14260.0,8650.0,-0.3183730715287517,0.12369942196531802,10564126.0,102683304720.0,578796840.0,779950557.5,0.005636718077766206,yfinance_download,170920.KQ
2023-08-08,9710.0,11680.0,9600.0,9660.0,9499.1708984375,2296182.0,-0.006172839506172867,-0.44482758620689655,10022.0,10464.666666666666,11410.333333333334,0.45505840025327854,0.37066859511378736,-0.061224489795918324,-0.16145833333333337,-0.07736389684813749,-0.036120534823388506,-0.07689367395043634,-0.1533989658496685,14260.0,8650.0,-0.32258064516129037,0.11676300578034682,10564126.0,102049457160.0,22181118120.0,1871197560.5,0.21735655178667881,yfinance_download,170920.KQ
2023-08-09,9690.0,9770.0,9460.0,9760.0,9597.505859375,100872.0,0.010351966873705987,-0.4390804597701149,9974.5,10439.166666666666,11404.083333333334,0.4284332720209632,0.36983004936681624,-0.08870214752567696,-0.13551815766164743,-0.07136060894386298,-0.021504837335204807,-0.0650594715414704,-0.14416619778003492,14260.0,8650.0,-0.3155680224403927,0.12832369942196542,10564126.0,103105869760.0,984510720.0,1835396942.0,0.009548541923865733,yfinance_download,170920.KQ
2023-08-10,9760.0,9850.0,9030.0,9700.0,9538.5048828125,174559.0,-0.006147540983606592,-0.44252873563218387,9931.5,10418.666666666666,11398.416666666666,0.4269744348042617,0.364718923346662,-0.08143939393939392,-0.11253430924062213,-0.06551059730250486,-0.02330967124804917,-0.06897875607883286,-0.14900461321382352,14260.0,8650.0,-0.31977559607293127,0.12138728323699421,10564126.0,102472022200.0,1693222300.0,1884360505.0,0.016523752177889588,yfinance_download,170920.KQ
2023-08-11,9550.0,9850.0,9550.0,9630.0,9469.6708984375,49688.0,-0.007216494845360799,-0.446551724137931,9887.5,10408.5,11389.916666666666,0.42713013990455057,0.34179379046510244,-0.08372978116079921,-0.0595703125,-0.09577464788732393,-0.02604298356510748,-0.07479463899697358,-0.154515324226838,14260.0,8650.0,-0.3246844319775596,0.11329479768786133,10564126.0,101732533380.0,478495440.0,1876336979.0,0.0047034652937687415,yfinance_download,170920.KQ
2023-08-14,9630.0,9700.0,9360.0,9400.0,9243.5,65927.0,-0.023883696780893082,-0.45977011494252873,9825.5,10392.5,11376.583333333334,0.4280673293303415,0.34400680551691126,-0.11654135338345861,-0.0926640926640927,-0.1454545454545455,-0.04330568418909975,-0.09550156362761608,-0.17374138398318184,14260.0,8650.0,-0.3408134642356241,0.08670520231213863,10564126.0,99302784400.0,619713800.0,1874292385.0,0.006240648776813151,yfinance_download,170920.KQ
2023-08-16,9350.0,9470.0,9160.0,9280.0,9125.4970703125,86762.0,-0.012765957446808529,-0.4666666666666667,9756.5,10369.5,11362.333333333334,0.42772542691936144,0.33887497882736806,-0.1294559099437148,-0.1294559099437148,-0.15559599636032762,-0.04883923538154056,-0.10506774675731712,-0.1832663478745563,14260.0,8650.0,-0.3492286115007013,0.07283236994219644,10564126.0,98035089280.0,805151360.0,1890341626.0,0.008212889547133383,yfinance_download,170920.KQ
2023-08-17,9110.0,9890.0,9040.0,9600.0,9440.169921875,207317.0,0.034482758620689724,-0.4482758620689655,9724.0,10345.333333333334,11349.333333333334,0.4338997936956331,0.3378761072528741,-0.06341463414634141,-0.13122171945701355,-0.13978494623655913,-0.012751953928424542,-0.07204536667096284,-0.15413533834586468,14260.0,8650.0,-0.3267882187938289,0.10982658959537561,10564126.0,101415609600.0,1990243200.0,1929679111.0,0.019624623939547864,yfinance_download,170920.KQ
2023-08-18,9550.0,9850.0,9350.0,9620.0,9459.8369140625,100368.0,0.002083333333333437,-0.44712643678160924,9687.0,10322.833333333334,11337.333333333334,0.4313707305729028,0.3378128585192012,-0.0714285714285714,-0.12306289881494992,-0.13019891500904157,-0.006916486012181311,-0.06808531249495464,-0.15147594966482425,14260.0,8870.0,-0.32538569424964936,0.08455467869222089,10564126.0,101626892120.0,965540160.0,1955428299.0,0.009500833291840706,yfinance_download,170920.KQ
2023-08-21,9610.0,9650.0,9450.0,9630.0,9469.6708984375,77378.0,0.0010395010395010118,-0.446551724137931,9661.5,10302.666666666666,11326.75,0.42633676602644655,0.33723396245991616,-0.050295857988165715,-0.11162361623616235,-0.11651376146788994,-0.00326036329762458,-0.06529053966610576,-0.14980025161674793,14260.0,8950.0,-0.3246844319775596,0.07597765363128484,10564126.0,101732533380.0,745150140.0,1956816570.0,0.007324600255619821,yfinance_download,170920.KQ
2023-08-22,9630.0,9690.0,9470.0,9470.0,9312.333984375,54276.0,-0.01661474558670817,-0.4557471264367816,9640.0,10281.166666666666,11317.833333333334,0.42234966793442424,0.3384215157518842,-0.04343434343434338,-0.11988847583643125,-0.10151802656546494,-0.01763485477178428,-0.0788983092061536,-0.16326740983992816,14260.0,8980.0,-0.33590462833099577,0.05456570155901996,10564126.0,100042273220.0,513993720.0,1939331961.0,0.005137765301171152,yfinance_download,170920.KQ
2023-08-23,9470.0,9530.0,9250.0,9300.0,9145.1650390625,91429.0,-0.017951425554382228,-0.4655172413793104,9624.0,10257.833333333334,11308.916666666666,0.41531754348073374,0.3399421156518339,-0.033264033264033266,-0.13084112149532712,-0.10318225650916102,-0.03366583541147128,-0.09337579410856744,-0.1776400627823177,14260.0,8980.0,-0.34782608695652173,0.03563474387527843,10564126.0,98246371800.0,850289700.0,1921823899.0,0.008654667693285748,yfinance_download,170920.KQ
