date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-04-11,24600.0,25550.0,24550.0,25100.0,24821.736328125,158059.0,0.0224032586558045,-0.1916264090177133,24205.0,25506.666666666668,26014.166666666668,0.2701360002116114,0.3756684731267367,0.1331828442437923,-0.0456273764258554,0.200956937799043,0.0369758314397852,-0.0159435441714584,-0.0351411090111157,31050.0,19900.0,-0.1916264090177133,0.2613065326633166,16510993.0,414425924300.0,3967280900.0,3226764127.5,0.0095729554243042,yfinance_download,101160.KQ
2022-04-12,24800.0,25900.0,24650.0,25800.0,25513.978515625,208849.0,0.0278884462151394,-0.1690821256038647,24387.5,25495.83333333333,26044.166666666668,0.2793443636653184,0.3799607041370654,0.164785553047404,-0.0245746691871455,0.162162162162162,0.0579190158892874,0.0119300539303808,-0.0093750999904009,31050.0,19900.0,-0.1690821256038647,0.2964824120603015,16510993.0,425983619400.0,5388304200.0,3384707247.5,0.0126490877925997,yfinance_download,101160.KQ
2022-04-13,26000.0,26000.0,25300.0,25700.0,25415.0859375,138494.0,-0.003875968992248,-0.1723027375201288,24527.5,25471.666666666668,26069.58333333333,0.2643700333589256,0.3759557177524465,0.1222707423580786,-0.0534069981583793,0.1346578366445916,0.0478034858831923,0.0089642085977883,-0.0141768024677545,31050.0,19900.0,-0.1723027375201288,0.2914572864321607,16510993.0,424332520100.0,3559295800.0,3340829432.5,0.0083879873245661,yfinance_download,101160.KQ
2022-04-14,25700.0,25900.0,25350.0,25400.0,25118.4140625,114838.0,-0.0116731517509727,-0.1819645732689211,24617.5,25442.5,26088.33333333333,0.2544609143604492,0.376631505066333,0.0762711864406779,-0.0644567219152854,0.0971922246220302,0.0317863308621915,-0.001670433330058,-0.0263847185842969,31050.0,19900.0,-0.1819645732689211,0.2763819095477386,16510993.0,419379222200.0,2916885200.0,3313823752.5,0.0069552449086496,yfinance_download,101160.KQ
2022-04-15,25200.0,25750.0,24950.0,25500.0,25217.30078125,96927.0,0.0039370078740157,-0.178743961352657,24707.5,25402.5,26106.666666666668,0.2544563487272993,0.3720880867199284,0.0759493670886075,-0.0860215053763441,0.094420600858369,0.0320752807851867,0.0038382049010923,-0.0232379979570991,31050.0,19900.0,-0.178743961352657,0.2814070351758795,16510993.0,421030321500.0,2471638500.0,3296132347.5,0.005870452491864,yfinance_download,101160.KQ
2022-04-18,25500.0,26150.0,25450.0,25600.0,25316.1953125,113530.0,0.0039215686274509,-0.1755233494363929,24807.5,25349.166666666668,26130.416666666668,0.2526933272607528,0.3656722940759319,0.0847457627118644,-0.1111111111111111,0.1252747252747252,0.0319459840773959,0.0098951313323909,-0.0202988216159329,31050.0,19900.0,-0.1755233494363929,0.2864321608040201,16510993.0,422681420800.0,2906368000.0,3341707707.5,0.0068760249610668,yfinance_download,101160.KQ
2022-04-19,25650.0,27000.0,25650.0,26300.0,26008.43359375,322807.0,0.02734375,-0.1529790660225443,24942.5,25308.33333333333,26157.916666666668,0.2650131134965239,0.3704849213801252,0.1144067796610168,-0.0852173913043478,0.1434782608695652,0.0544251779091911,0.0391834046756667,0.0054317526561429,31050.0,19900.0,-0.1529790660225443,0.3216080402010051,16510993.0,434239115900.0,8489824100.0,3569915352.5,0.0195510348771875,yfinance_download,101160.KQ
2022-04-20,26800.0,27100.0,26550.0,26950.0,26651.228515625,261601.0,0.0247148288973384,-0.1320450885668277,25115.0,25287.5,26187.916666666668,0.2706800132438672,0.3723216755114716,0.1468085106382979,-0.0443262411347518,0.1541755888650964,0.0730639060322515,0.0657439446366781,0.0291005711921845,31050.0,19900.0,-0.1320450885668277,0.3542713567839195,16510993.0,444971261350.0,7050146950.0,3719519000.0,0.0158440500822694,yfinance_download,101160.KQ
2022-04-21,27200.0,27600.0,27150.0,27400.0,27096.23828125,255159.0,0.0166975881261595,-0.1175523349436392,25305.0,25268.33333333333,26219.58333333333,0.2725970908356793,0.3730586985720664,0.1610169491525424,-0.0402802101576181,0.1610169491525424,0.0827899624580121,0.0843611898951257,0.0450204204872313,31050.0,19900.0,-0.1175523349436392,0.3768844221105527,16510993.0,452401208200.0,6991356600.0,3968166150.0,0.0154538857838532,yfinance_download,101160.KQ
2022-04-22,27050.0,28000.0,26900.0,28000.0,27689.5859375,245958.0,0.0218978102189781,-0.0982286634460547,25472.5,25280.83333333333,26260.0,0.2421779498811444,0.3637029029626413,0.1359026369168356,0.0275229357798165,0.2095032397408207,0.0992246540386692,0.1075584270033294,0.0662604722010662,31050.0,19900.0,-0.0982286634460547,0.4070351758793971,16510993.0,462307804000.0,6886824000.0,3933620827.5,0.0148966206938613,yfinance_download,101160.KQ
2022-04-25,27450.0,28050.0,27100.0,27500.0,27195.130859375,242737.0,-0.0178571428571429,-0.1143317230273751,25597.5,25284.166666666668,26280.83333333333,0.2550550930471532,0.3656764463144427,0.1,0.0073260073260073,0.1,0.0743236644203535,0.0876371906001778,0.0463899546564352,31050.0,19900.0,-0.1143317230273751,0.3819095477386935,16510993.0,454052307500.0,6675267500.0,4075987952.5,0.0147015385446532,yfinance_download,101160.KQ
2022-04-26,27800.0,27850.0,26950.0,27500.0,27195.130859375,170572.0,0.0,-0.1143317230273751,25717.5,25288.33333333333,26307.5,0.2556367198649132,0.3656483576352011,0.095617529880478,0.0091743119266054,0.1316872427983539,0.0693107805968697,0.0874579845778686,0.0453292787227976,31050.0,19900.0,-0.1143317230273751,0.3819095477386935,16510993.0,454052307500.0,4690730000.0,4161495712.5,0.0103308141430379,yfinance_download,101160.KQ
2022-04-27,26500.0,27200.0,26500.0,26900.0,26601.78125,166960.0,-0.0218181818181818,-0.1336553945249597,25802.5,25295.0,26333.33333333333,0.2724486494535723,0.3639698537954413,0.0674603174603174,0.0150943396226415,0.1302521008403361,0.0425346381164615,0.0634512749555247,0.0215189873417722,31050.0,19900.0,-0.1336553945249597,0.3517587939698492,16510993.0,444145711700.0,4491224000.0,4157606312.5,0.0101120508015477,yfinance_download,101160.KQ
2022-04-28,27300.0,27350.0,26500.0,27050.0,26750.119140625,143188.0,0.0055762081784387,-0.1288244766505636,25897.5,25317.5,26358.75,0.2717845218024793,0.3584245588890368,0.0755467196819086,0.0525291828793774,0.1270833333333334,0.0445023650931557,0.068430927224252,0.0262246881965191,31050.0,19900.0,-0.1288244766505636,0.3592964824120603,16510993.0,446622360650.0,3873235400.0,4245376522.5,0.0086722827633686,yfinance_download,101160.KQ
2022-04-29,27400.0,27400.0,26500.0,26750.0,26453.4453125,124530.0,-0.011090573012939,-0.1384863123993558,26017.5,25314.166666666668,26390.0,0.2443606510943884,0.3452513046431054,0.0985626283367555,-0.0074211502782931,0.1630434782608696,0.0281541270298837,0.0567205451492904,0.01364153088291,31050.0,19900.0,-0.1384863123993558,0.3442211055276383,16510993.0,441669062750.0,3331177500.0,4233923505.0,0.0075422477618396,yfinance_download,101160.KQ
2022-05-03,26900.0,28800.0,26750.0,28100.0,27788.478515625,725541.0,0.0504672897196261,-0.0950080515297906,26200.0,25325.0,26431.25,0.2931077985219352,0.3584756256318213,0.1492842535787322,0.02367941712204,0.2138228941684665,0.0725190839694656,0.1095755182625863,0.0631354930243557,31050.0,19900.0,-0.0950080515297906,0.4120603015075377,16510993.0,463958903300.0,20387702100.0,5184106552.5,0.0439429051904994,yfinance_download,101160.KQ
2022-05-04,28500.0,28700.0,27800.0,27950.0,27640.140625,238671.0,-0.0053380782918149,-0.0998389694041868,26362.5,25329.166666666668,26468.33333333333,0.2961266025579976,0.3582406092236101,0.131578947368421,0.0090252707581226,0.1893617021276596,0.0602181128496916,0.1034709656193453,0.055978842642151,31050.0,19900.0,-0.0998389694041868,0.4045226130653265,16510993.0,461482254350.0,6670854450.0,5435942910.0,0.0144552783712039,yfinance_download,101160.KQ
2022-05-06,27600.0,27950.0,26950.0,27350.0,27046.791015625,215240.0,-0.0214669051878354,-0.1191626409017713,26507.5,25324.166666666668,26491.666666666668,0.3070405629769971,0.3610128094269105,0.1186094069529652,-0.0108499095840868,0.1140529531568228,0.0317834575120248,0.0799960512027377,0.0324001258257313,31050.0,19900.0,-0.1191626409017713,0.3743718592964824,16510993.0,451575658550.0,5886814000.0,5590713230.0,0.0130361632398487,yfinance_download,101160.KQ
2022-05-10,25200.0,26400.0,24850.0,26200.0,25909.54296875,216770.0,-0.0420475319926874,-0.1561996779388084,26580.0,25310.0,26504.166666666668,0.3494576393810569,0.3685830085237579,0.0585858585858585,-0.0314232902033271,0.0607287449392712,-0.0142964635063957,0.0351639668115368,-0.0114761829900958,30700.0,19900.0,-0.1465798045602605,0.3165829145728642,16510993.0,432588016600.0,5679374000.0,5742998317.5,0.0131288287748653,yfinance_download,101160.KQ
2022-05-11,26300.0,26850.0,25600.0,26700.0,26404.0,211196.0,0.0190839694656488,-0.1400966183574878,26687.5,25300.83333333333,26525.0,0.3512495524597324,0.3703950378910152,0.0875763747454174,-0.020183486238532,0.1033057851239669,0.0004683840749415,0.0553012087875894,0.006597549481621,30700.0,19900.0,-0.1302931596091204,0.3417085427135677,16510993.0,440843513100.0,5638933200.0,5897661820.0,0.012791235512001,yfinance_download,101160.KQ
2022-05-12,26050.0,27350.0,26050.0,26400.0,26107.32421875,243860.0,-0.0112359550561798,-0.1497584541062802,26752.5,25276.666666666668,26544.166666666668,0.3487172418900846,0.3681869596679992,0.0517928286852589,-0.052064631956912,0.095435684647303,-0.0131763386599382,0.0444415139126994,-0.0054311995730387,30700.0,19900.0,-0.1400651465798045,0.3266331658291457,16510993.0,435890215200.0,6437904000.0,6021192975.0,0.0147695538360412,yfinance_download,101160.KQ
2022-05-13,26500.0,27350.0,24200.0,25100.0,24821.736328125,811497.0,-0.0492424242424242,-0.1916264090177133,26717.5,25242.5,26550.83333333333,0.3809761811113814,0.3782190872331483,-0.0271317829457364,-0.0755064456721915,0.0329218106995885,-0.0605408440160942,-0.0056452411607408,-0.0546436081730014,30700.0,19900.0,-0.1824104234527687,0.2613065326633166,16510993.0,414425924300.0,20368574700.0,6770206500.0,0.0491488912871563,yfinance_download,101160.KQ
2022-05-16,25150.0,25400.0,23900.0,23950.0,23684.486328125,634266.0,-0.045816733067729,-0.2286634460547504,26630.0,25208.33333333333,26530.416666666668,0.4127888461192465,0.3798964123652016,-0.0680933852140077,-0.0788461538461539,-0.0928030303030302,-0.1006383777694329,-0.0499173553719007,-0.0972625759741178,30700.0,19900.0,-0.2198697068403908,0.2035175879396984,16510993.0,395438282350.0,15190670700.0,7351775245.0,0.0384147700868142,yfinance_download,101160.KQ
2022-05-17,23950.0,24800.0,23900.0,24800.0,24525.064453125,201285.0,0.0354906054279748,-0.2012882447665056,26600.0,25198.33333333333,26515.416666666668,0.4333801907476474,0.3843513192336255,-0.0236220472440944,-0.0236220472440944,-0.0676691729323308,-0.0676691729323308,-0.0158079238044843,-0.0646950673350409,30700.0,19900.0,-0.1921824104234527,0.2462311557788945,16510993.0,409472626400.0,4991868000.0,7455524385.0,0.0121909687685047,yfinance_download,101160.KQ
2022-05-18,25100.0,25250.0,24400.0,24550.0,24277.833984375,145604.0,-0.0100806451612903,-0.2093397745571659,26552.5,25158.33333333333,26499.58333333333,0.4341869099685371,0.3630808588114897,-0.0372549019607842,-0.0890538033395176,-0.0718336483931947,-0.0754166274362112,-0.0241801921165948,-0.0735703391562759,30700.0,19900.0,-0.2003257328990227,0.2336683417085427,16510993.0,405344878150.0,3574578200.0,7510671370.0,0.0088186095167019,yfinance_download,101160.KQ
2022-05-19,23800.0,24500.0,23750.0,24350.0,24080.052734375,110266.0,-0.0081466395112016,-0.215780998389694,26490.0,25117.5,26483.75,0.4342867296030681,0.3632489946784727,-0.048828125,-0.0914179104477611,-0.0723809523809524,-0.0807852019630048,-0.0305563849905444,-0.0805682729975928,30700.0,19900.0,-0.2068403908794788,0.2236180904522613,16510993.0,402042679550.0,2684977100.0,7499601825.0,0.0066783384863648,yfinance_download,101160.KQ
2022-05-20,24700.0,24700.0,24200.0,24550.0,24277.833984375,89387.0,0.0082135523613962,-0.2093397745571659,26402.5,25080.0,26457.916666666668,0.4221998746332511,0.3637678869618382,-0.0665399239543725,-0.083955223880597,-0.1121157323688969,-0.0701638102452418,-0.0211323763955343,-0.0721113718326272,30700.0,19900.0,-0.2003257328990227,0.2336683417085427,16510993.0,405344878150.0,2194450850.0,7184833162.5,0.0054137870447888,yfinance_download,101160.KQ
2022-05-23,24700.0,24700.0,24250.0,24500.0,24228.388671875,67652.0,-0.0020366598778004,-0.2109500805152979,26280.0,25043.33333333333,26413.33333333333,0.4093066659169318,0.3637341243671135,-0.0909090909090909,-0.0823970037453183,-0.1792294807370184,-0.0677321156773211,-0.0216957274058298,-0.0724381625441695,30700.0,19900.0,-0.2019543973941368,0.2311557788944722,16510993.0,404519328500.0,1657474000.0,6915199515.0,0.004097391356171,yfinance_download,101160.KQ
2022-05-24,24400.0,24600.0,23850.0,23950.0,23684.486328125,91190.0,-0.0224489795918367,-0.2286634460547504,26107.5,25013.33333333333,26380.416666666668,0.4060712560740999,0.3593982790951096,-0.1259124087591241,-0.0699029126213591,-0.1415770609318996,-0.0826390883845638,-0.0425106609808101,-0.0921295784436055,30700.0,19900.0,-0.2198697068403908,0.2035175879396984,16510993.0,395438282350.0,2184000500.0,6674831710.0,0.0055229870184064,yfinance_download,101160.KQ
2022-05-25,24000.0,24250.0,23700.0,24050.0,23783.37890625,90578.0,0.0041753653444676,-0.2254428341384863,25910.0,24978.33333333333,26341.25,0.3943990881767683,0.3579233805921413,-0.1410714285714286,-0.0803059273422561,-0.1634782608695651,-0.0717869548436896,-0.0371655434710082,-0.0869833436150524,30700.0,19900.0,-0.2166123778501628,0.2085427135678392,16510993.0,397089381650.0,2178400900.0,6439410555.0,0.0054859208043998,yfinance_download,101160.KQ
2022-05-26,24450.0,24500.0,24000.0,24200.0,23931.71484375,96357.0,0.0062370062370062,-0.2206119162640901,25745.0,24969.166666666668,26305.83333333333,0.3951022106277182,0.341119713589391,-0.12,-0.0222222222222222,-0.1493848857644991,-0.0600116527481063,-0.0308046590795314,-0.0800519529888807,30700.0,19900.0,-0.2117263843648208,0.2160804020100502,16510993.0,399566030600.0,2331839400.0,6222239150.0,0.0058359300376421,yfinance_download,101160.KQ
2022-05-27,24450.0,24550.0,24200.0,24300.0,24030.603515625,49370.0,0.0041322314049587,-0.217391304347826,25585.0,24973.33333333333,26283.75,0.3962157783499835,0.3361324258573077,-0.1163636363636363,0.0103950103950103,-0.0983302411873841,-0.0502247410592143,-0.0269620928990923,-0.07547439006991,30700.0,19900.0,-0.2084690553745928,0.221105527638191,16510993.0,401217129900.0,1199691000.0,6047687200.0,0.0029901290612866,yfinance_download,101160.KQ
2022-05-30,24500.0,24600.0,24000.0,24250.0,23981.16015625,111659.0,-0.0020576131687243,-0.2190016103059581,25452.5,24976.666666666668,26258.33333333333,0.3918509550726315,0.3361691458873573,-0.0985130111524164,0.0083160083160083,-0.1117216117216117,-0.0472448678911697,-0.0290938208995062,-0.0764836559822278,30700.0,19900.0,-0.2100977198697068,0.2185929648241205,16510993.0,400391580250.0,2707730750.0,5958512537.5,0.0067627065192263,yfinance_download,101160.KQ
2022-05-31,24300.0,24450.0,24200.0,24400.0,24129.498046875,51212.0,0.0061855670103092,-0.2141706924315619,25320.0,24987.5,26238.75,0.3920725576887767,0.3353007248753436,-0.0979667282809612,0.0273684210526314,-0.0878504672897196,-0.0363349131121643,-0.0235117558779389,-0.0700776523271878,30700.0,19900.0,-0.2052117263843648,0.2261306532663316,16510993.0,402868229200.0,1249572800.0,5827329407.5,0.0031016910975614,yfinance_download,101160.KQ
2022-06-02,24400.0,24400.0,23850.0,24100.0,23832.822265625,66245.0,-0.012295081967213,-0.2238325281803542,25187.5,24979.166666666668,26205.0,0.392350006774989,0.3281947171373329,-0.0990654205607476,-0.0203252032520325,-0.1438721136767318,-0.0431761786600496,-0.0351959966638866,-0.0803281816447243,30700.0,19900.0,-0.2149837133550488,0.2110552763819095,16510993.0,397914931300.0,1596504500.0,5740595757.5,0.0040121754033812,yfinance_download,101160.KQ
2022-06-03,24250.0,24300.0,24000.0,24050.0,23783.37890625,50377.0,-0.0020746887966804,-0.2254428341384863,24985.0,24977.5,26155.0,0.333974674258449,0.3260375240475209,-0.1441281138790036,-0.0041407867494823,-0.1996672212978369,-0.0374224534720832,-0.0371334200780703,-0.0804817434524947,30700.0,19900.0,-0.2166123778501628,0.2085427135678392,16510993.0,397089381650.0,1211566850.0,4781788995.0,0.0030511187304119,yfinance_download,101160.KQ
2022-06-07,23950.0,24000.0,23500.0,23550.0,23288.921875,70555.0,-0.0207900207900207,-0.2415458937198067,24765.0,24979.166666666668,26102.5,0.337113604896488,0.3233320718695301,-0.1574239713774597,0.0042643923240939,-0.2110552763819095,-0.049061175045427,-0.0572143452877398,-0.0977875682405899,30700.0,19900.0,-0.2328990228013029,0.1834170854271357,16510993.0,388833885150.0,1661570250.0,4531324785.0,0.0042732136098658,yfinance_download,101160.KQ
2022-06-08,23700.0,23750.0,23450.0,23450.0,23190.029296875,48373.0,-0.0042462845010615,-0.2447665056360708,24570.0,24988.33333333333,26044.166666666668,0.3337252363631183,0.3196868498354434,-0.1425959780621571,0.0240174672489081,-0.2298850574712644,-0.0455840455840456,-0.061562062295738,-0.0996064377819729,30700.0,19900.0,-0.2361563517915309,0.1783919597989949,16510993.0,387182785850.0,1134346850.0,4293701427.5,0.0029297450492529,yfinance_download,101160.KQ
2022-06-09,23250.0,23450.0,23050.0,23450.0,23190.029296875,45383.0,0.0,-0.2447665056360708,24432.5,24995.0,25983.75,0.3083186801686303,0.3194474493331398,-0.1049618320610686,0.0173535791757049,-0.2361563517915309,-0.040212831269825,-0.0618123624724945,-0.0975128686198104,30700.0,19900.0,-0.2361563517915309,0.1783919597989949,16510993.0,387182785850.0,1064231350.0,4062944295.0,0.002748653578861,yfinance_download,101160.KQ
2022-06-10,23050.0,23700.0,23050.0,23250.0,22992.24609375,82135.0,-0.0085287846481876,-0.251207729468599,24260.0,25001.666666666668,25935.83333333333,0.2945711194165534,0.3194294605385522,-0.1292134831460674,0.0175054704595185,-0.1982758620689655,-0.0416323165704863,-0.0700619958669422,-0.1035568550589596,30700.0,19900.0,-0.2426710097719869,0.1683417085427134,16510993.0,383880587250.0,1909638750.0,3876479572.5,0.0049745645219521,yfinance_download,101160.KQ
2022-06-13,22700.0,22800.0,21250.0,21500.0,21261.646484375,263187.0,-0.0752688172043011,-0.3075684380032206,24015.0,24990.83333333333,25870.0,0.3822188466802736,0.3496700581737888,-0.1856060606060605,-0.0293453724604966,-0.2687074829931972,-0.1047262127836768,-0.139684551002034,-0.1689215307305759,30700.0,19900.0,-0.2996742671009772,0.0804020100502511,16510993.0,354986349500.0,5658520500.0,3837510397.5,0.015940107296999,yfinance_download,101160.KQ
2022-06-14,20850.0,21550.0,20700.0,21350.0,21113.310546875,156770.0,-0.0069767441860465,-0.3123993558776168,23827.5,24977.5,25809.166666666668,0.3528802130783296,0.349940509866032,-0.149402390438247,-0.036117381489842,-0.2547993019197208,-0.1039764977442031,-0.1452307076368731,-0.1727745310128831,30700.0,19900.0,-0.3045602605863192,0.0728643216080402,16510993.0,352509700550.0,3347039500.0,2986433637.5,0.0094948862251955,yfinance_download,101160.KQ
2022-06-15,21150.0,21400.0,20250.0,20500.0,20272.734375,158716.0,-0.0398126463700234,-0.3397745571658614,23655.0,24937.5,25739.58333333333,0.3448572649434349,0.3517259554666606,-0.1440501043841335,-0.1048034934497816,-0.2894280762564991,-0.1333756076939336,-0.1779448621553885,-0.2035613112100364,30700.0,19900.0,-0.3322475570032573,0.0301507537688441,16510993.0,338475356500.0,3253678000.0,2389584002.5,0.0096127470952231,yfinance_download,101160.KQ
2022-06-16,20950.0,21500.0,20500.0,20550.0,20322.1796875,114277.0,0.0024390243902439,-0.3381642512077294,23442.5,24886.666666666668,25676.666666666668,0.3081963440641001,0.3454054794903887,-0.1713709677419355,-0.1292372881355932,-0.2686832740213523,-0.1233870107710355,-0.174256630056255,-0.1996624691678566,30700.0,19900.0,-0.3306188925081433,0.0326633165829146,16510993.0,339300906150.0,2348392350.0,2257410220.0,0.0069212675458102,yfinance_download,101160.KQ
2022-06-17,19900.0,20200.0,19800.0,20100.0,19877.16796875,191858.0,-0.021897810218978,-0.3526570048309179,23220.0,24826.666666666668,25612.08333333333,0.3114968291523629,0.3475139470311852,-0.1812627291242362,-0.1518987341772152,-0.2782764811490126,-0.1343669250645994,-0.1903866809881848,-0.2152141729977712,30700.0,19900.0,-0.3452768729641694,0.0100502512562814,16510993.0,331870959300.0,3856345800.0,2271498600.0,0.0116200158282424,yfinance_download,101160.KQ
2022-06-20,20200.0,20300.0,18750.0,18950.0,18739.916015625,266395.0,-0.0572139303482587,-0.3896940418679548,22950.0,24749.166666666668,25536.666666666668,0.3539297135698448,0.365154582755934,-0.2217659137577001,-0.1970338983050847,-0.3232142857142857,-0.1742919389978213,-0.234317653793057,-0.2579297741809163,30700.0,18950.0,-0.3827361563517915,0.0,16510993.0,312883317350.0,5048185250.0,2389659007.5,0.016134402091988,yfinance_download,101160.KQ
2022-06-21,18900.0,19250.0,18550.0,19000.0,18789.361328125,101788.0,0.0026385224274405,-0.3880837359098228,22672.5,24672.5,25465.416666666668,0.3501957197611385,0.36529913042353,-0.2260692464358452,-0.1949152542372881,-0.3103448275862068,-0.1619803726982026,-0.2299118451717499,-0.2538900796832305,30700.0,18950.0,-0.3811074918566774,0.0026385224274405,16510993.0,313708867000.0,1933972000.0,2376635065.0,0.0061648624040964,yfinance_download,101160.KQ
2022-06-22,19150.0,19200.0,17350.0,17350.0,17157.654296875,395475.0,-0.0868421052631579,-0.4412238325281803,22315.0,24570.0,25384.58333333333,0.4355865721332532,0.4034020935139583,-0.2918367346938775,-0.2617021276595744,-0.3585951940850277,-0.2224960788707147,-0.2938542938542938,-0.316514288528142,30700.0,17350.0,-0.4348534201954397,0.0,16510993.0,286465728550.0,6861491250.0,2636835927.5,0.0239522238305109,yfinance_download,101160.KQ
2022-06-23,17250.0,17850.0,17150.0,17200.0,17009.31640625,252993.0,-0.0086455331412104,-0.4460547504025764,21977.5,24463.33333333333,25288.75,0.4359394593950313,0.403042363863603,-0.2818371607515657,-0.2711864406779661,-0.4006968641114983,-0.2173814128085541,-0.2969069355498024,-0.319855667045623,30700.0,17200.0,-0.4397394136807817,0.0,16510993.0,283989079600.0,4351479600.0,2745209882.5,0.0153227004578101,yfinance_download,101160.KQ
2022-06-24,17450.0,18500.0,17250.0,18450.0,18245.4609375,164646.0,0.072674418604651,-0.4057971014492754,21697.5,24360.0,25205.0,0.5346958482321627,0.4215192593442917,-0.2328482328482328,-0.2515212981744422,-0.3526315789473684,-0.1496716211545109,-0.2426108374384236,-0.2680023804800635,30700.0,17200.0,-0.3990228013029315,0.072674418604651,16510993.0,304627820850.0,3037718700.0,2788175772.5,0.0099719017505488,yfinance_download,101160.KQ
2022-06-27,18900.0,19800.0,18550.0,19450.0,19234.375,191759.0,0.0542005420054201,-0.3735909822866344,21460.0,24267.5,25128.33333333333,0.5821288893567745,0.4367800171592966,-0.1962809917355371,-0.2219999999999999,-0.3211169284467714,-0.0936626281453867,-0.1985165344596683,-0.2259733368707301,30700.0,17200.0,-0.3664495114006515,0.1308139534883721,16510993.0,321138813850.0,3729712550.0,2858069430.0,0.0116140198230354,yfinance_download,101160.KQ
2022-06-28,19450.0,19700.0,19000.0,19300.0,19086.03515625,65864.0,-0.0077120822622107,-0.3784219001610306,21210.0,24170.83333333333,25053.75,0.5797695382426814,0.4365462931376044,-0.2057613168724279,-0.2310756972111554,-0.3168141592920354,-0.09005186232909,-0.2015169798310635,-0.2296562390859652,30700.0,17200.0,-0.3713355048859935,0.1220930232558139,16510993.0,318662164900.0,1271175200.0,2861643640.0,0.0039890998681908,yfinance_download,101160.KQ
2022-06-29,18800.0,18950.0,18450.0,18750.0,18542.134765625,136357.0,-0.0284974093264248,-0.3961352657004831,20935.0,24063.33333333333,24978.75,0.5820666414998085,0.4390788613401036,-0.2268041237113401,-0.2559523809523809,-0.3243243243243243,-0.1043706711249103,-0.220806205845685,-0.2493619576640143,30700.0,17200.0,-0.3892508143322475,0.0901162790697673,16510993.0,309581118750.0,2556693750.0,2854091790.0,0.0082585584040887,yfinance_download,101160.KQ
2022-06-30,18600.0,18600.0,17800.0,17800.0,17602.666015625,145593.0,-0.0506666666666666,-0.4267310789049919,20605.0,23940.83333333333,24892.5,0.5932123036584065,0.4490916537495517,-0.2704918032786885,-0.2922465208747514,-0.3676731793960923,-0.1361320067944673,-0.2565004002923874,-0.2849251782665462,30700.0,17200.0,-0.4201954397394136,0.0348837209302326,16510993.0,293895675400.0,2591555400.0,2921190920.0,0.0088179432939012,yfinance_download,101160.KQ
2022-07-01,18000.0,18300.0,17150.0,17250.0,17058.763671875,109813.0,-0.0308988764044944,-0.4444444444444444,20262.5,23822.5,24804.58333333333,0.5957674056350152,0.4488663768200208,-0.2842323651452282,-0.2915811088295688,-0.3794964028776978,-0.148673658235657,-0.2758946374226046,-0.3045640086677529,30700.0,17200.0,-0.4381107491856677,0.002906976744186,16510993.0,284814629250.0,1894274250.0,2936079407.5,0.0066509022201148,yfinance_download,101160.KQ
2022-07-04,17400.0,17450.0,16550.0,17000.0,16811.53515625,118843.0,-0.0144927536231883,-0.4524959742351047,19910.0,23698.33333333333,24707.5,0.5935703145247248,0.4488144492941798,-0.2931392931392931,-0.3047034764826176,-0.406631762652705,-0.1461577096936213,-0.2826499753850481,-0.3119498128098755,30700.0,17000.0,-0.4462540716612377,0.0,16510993.0,280686881000.0,2020331000.0,2976517615.0,0.0071978105738401,yfinance_download,101160.KQ
2022-07-05,17250.0,18000.0,16950.0,17750.0,17553.220703125,82416.0,0.0441176470588235,-0.428341384863124,19620.0,23582.5,24618.33333333333,0.6309274963200339,0.4591869926065346,-0.246284501061571,-0.2813765182186235,-0.3760984182776801,-0.0953109072375127,-0.2473232269691508,-0.2789926206756482,30700.0,17000.0,-0.4218241042345276,0.0441176470588235,16510993.0,293070125750.0,1462884000.0,2966583302.5,0.0049915834862264,yfinance_download,101160.KQ
2022-07-06,17750.0,17950.0,17300.0,17400.0,17207.1015625,136627.0,-0.0197183098591549,-0.4396135265700482,19317.5,23465.0,24534.166666666668,0.6303788838154638,0.4600577116995866,-0.2579957356076758,-0.2883435582822086,-0.3672727272727273,-0.0992623269056555,-0.2584700617941615,-0.2907849597500085,30700.0,17000.0,-0.4332247557003257,0.0235294117647058,16510993.0,287291278200.0,2377309800.0,3028731450.0,0.0082749111455622,yfinance_download,101160.KQ
2022-07-07,17600.0,20850.0,17500.0,19150.0,18937.69921875,1126105.0,0.1005747126436782,-0.3832528180354267,19102.5,23371.666666666668,24470.0,0.749884850487642,0.5075521687701992,-0.183368869936034,-0.2262626262626262,-0.2867783985102421,0.0024865855254547,-0.1806318191542466,-0.2174090723334695,30700.0,17000.0,-0.3762214983713354,0.1264705882352941,16510993.0,316185515950.0,21564910750.0,4053765420.0,0.0682033479149315,yfinance_download,101160.KQ
