date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-12-17,17997.441668963616,18007.30868742248,17661.96304136232,17898.771484375,61853,255734711570.22656,0.013407829878053779,-0.012920972325065838,0.026328802203119617,-0.45196372909596777,16221.37744140625,17587.630419921876,1.1034063875911722,1.0176909030394845,15.869999885559082,18.36,383.1106791819279,0.6752435660735027,0.0805202526853579,0.09308956999324058,1845.0,-12540.0,1583596.0,11.08
2024-12-18,17898.77021022415,18007.30740554524,17435.02037567038,17938.23828125,54675,256298606691.42188,0.0022050003213602842,0.01124216866104999,-0.009037168339689705,-0.4507553089425073,16301.793603515625,17524.810400390626,1.100384333008698,1.0235910044909906,27.6200008392334,17.96,383.1106791819279,0.6752435660735027,0.08117709273110618,0.08505326098330479,2576.0,-10692.0,1572904.0,11.01
2024-12-19,17365.951000864054,17622.493458831363,16981.13731391309,17129.142578125,84579,244738379976.8672,-0.04510452422581035,-0.019521580939886873,-0.025582943285923476,-0.47552872941620766,16348.168603515625,17444.394189453124,1.0477713432953848,0.9819281995176007,24.09000015258789,20.3,383.1106791819279,0.6752435660735027,-0.008291309422493565,0.045900141059744715,-8482.0,349.0,1573233.0,11.01
2024-12-20,17287.014044518473,17287.014044518473,16290.4453125,16290.4453125,102564,232755210991.96875,-0.04896317850118603,-0.013046364299760804,-0.03591681420142523,-0.5012085098565457,16352.11533203125,17344.24392903646,0.9962286212958364,0.939242170437175,18.360000610351562,21.45,383.1106791819279,0.6752435660735027,-0.07053692582703841,0.019677335243757477,-1065.0,-4436.0,1568787.0,10.98
2024-12-23,16339.781744868034,16981.13791239003,16339.781744868034,16823.265625,71284,240368060234.4375,0.032707535139702815,0.015747814803463767,0.016959720336239048,-0.48489426966529403,16360.50224609375,17250.507275390624,1.0282854017526717,0.9752330964202935,16.780000686645508,20.07,383.1106791819279,0.6752435660735027,-0.04454003715110966,-0.027248403287679746,1227.0,12016.0,1580743.0,11.06
2024-12-24,16951.53582989994,17069.9400382578,16635.79127427899,16764.0625,42232,239522175693.75,-0.003519122049171153,-0.0006101491101250245,-0.0029089729390461283,-0.4867069895985693,16366.42236328125,17148.383642578126,1.0242960940327968,0.9775884916859519,14.270000457763672,20.02,383.1106791819279,0.6752435660735027,-0.02186606680423231,-0.05648617842984549,907.0,-1324.0,1560223.0,10.92
2024-12-26,16902.202091790972,16902.202091790972,16152.308712353662,16329.9150390625,66098,233319147972.0586,-0.025897509087519754,-0.00444581383042042,-0.021451695257099335,-0.5000000000000008,16384.1830078125,17043.135481770834,0.9966877830451404,0.9581520405402405,14.729999542236328,20.49,383.1106791819279,0.6752435660735027,-0.007400947859906415,-0.06890070534725512,4327.0,-17056.0,1543167.0,10.8
2024-12-27,16449.401176825588,17066.751584188292,16220.384090223295,16499.1875,53653,235737685133.25,0.010365789444255258,-0.010248265461727635,0.020614054905982893,-0.49481710527787315,16416.327490234376,16949.753255208332,1.0050474145216044,0.9734175625789784,15.949999809265137,20.88,383.1106791819279,0.6752435660735027,-0.0037466132901625704,-0.02270370715534875,4276.0,2846.0,1546043.0,10.82
2024-12-30,16509.14478903463,16857.649051770586,16230.341378845867,16748.119140625,43468,239294379589.71094,0.015087509044005909,-0.0021956483380910496,0.01728315738209696,-0.48719515378487593,16468.81220703125,16872.853678385418,1.0169597497428808,0.9926073834255905,17.399999618530273,21.14,383.1106791819279,0.6752435660735027,0.016445517030980517,0.030496264428173436,12176.0,-16510.0,1529502.0,10.7
2025-01-02,16509.144443655303,16708.289732481062,16180.554717092802,16429.486328125,40253,234741806220.4922,-0.019024990795958097,-0.00022923572524313762,-0.01879575507071496,-0.4969512612642414,16513.25888671875,16801.3328125,0.9949269517804794,0.9778680365108683,17.93000030517578,20.7,383.1106791819279,0.6752435660735027,0.019101457217364892,-0.005259210978780571,1623.0,-22221.0,1507359.0,10.55
2025-01-03,16429.487531795057,17126.49609375,16379.701205941134,17126.49609375,81317,244700567442.14062,0.04242431879515407,0.017916238638119086,0.024508080157034984,-0.47560976120261544,16568.3818359375,16733.206282552084,1.0336855018998854,1.0235035536260617,16.1299991607666,20.31,383.1106791819279,0.6752435660735027,0.022995482468416983,0.02215784211730054,2005.0,8683.0,1516043.0,10.61
2025-01-06,17146.41054708289,19247.39348868248,17146.41054708289,18709.701171875,381320,267321141952.7578,0.09244185555869544,0.019132474527359333,0.07330938103133611,-0.4271341544913178,16731.77275390625,16704.622526041665,1.1182139183373128,1.1200313651330653,16.040000915527344,20.71,383.1106791819279,0.6752435660735027,0.07902170611765613,0.11691891840573598,46251.0,-13070.0,1503161.0,10.52
2025-01-07,18918.803451808013,19864.743624398412,18918.803451808013,19137.86328125,241664,273438651952.92188,0.022884497482975608,0.001390400068906894,0.021494097414068714,-0.41402440749169167,16898.8111328125,16684.819303385415,1.1324976136392175,1.1470225079013503,17.81999969482422,20.24,383.1106791819279,0.6752435660735027,0.1193115586024398,0.1177989609138218,29237.0,-17510.0,1532540.0,10.73
2025-01-08,18769.443558479976,21009.828068112864,18520.511946298542,20511.96484375,267827,293071589725.2656,0.07180015565511177,0.011616688751427517,0.06018346690368426,-0.3719512687394988,17130.607763671876,16687.9177734375,1.1973868718918903,1.2291506419332503,17.700000762939453,20.2,383.1106791819279,0.6752435660735027,0.15498694534908908,0.1606992704354091,20898.0,-26700.0,1505890.0,10.54
2025-01-09,20611.537895331327,21657.050687123494,20362.606278237952,20661.32421875,287876,295205611980.3281,0.0072815732738304995,0.0003371029924694735,0.006944470281361026,-0.3673780858832892,17416.24736328125,16688.572037760416,1.186324687964088,1.2380522534822411,17.700000762939453,19.9,383.1106791819279,0.6752435660735027,0.088622034599114,0.1864394957874851,16310.0,-62194.0,1443698.0,10.1
2025-01-10,21009.828038621006,21208.97332808661,19834.870830773958,20263.033203125,213530,289514895268.8047,-0.019277129162106332,-0.0024266914960373587,-0.016850437666068974,-0.37957322023249596,17625.237060546875,16693.277408854166,1.1496601795208012,1.2138439149389217,19.540000915527344,19.92,383.1106791819279,0.6752435660735027,0.05027749951897631,0.14508097796438113,40857.0,-68634.0,1375047.0,9.62
2025-01-13,19964.31587550951,20412.392790421196,19187.649222995926,19237.435546875,163141,274861324154.3203,-0.050614221768724654,-0.01042220321243792,-0.040192018556286735,-0.41097563885490407,17775.546630859375,16699.63681640625,1.0822415730089392,1.151967300748453,19.190000534057617,20.49,383.1106791819279,0.6752435660735027,-0.05009798594099468,0.03157957837675829,-4577.0,-34304.0,1340743.0,9.38
2025-01-14,19317.0925315367,19546.109607941515,19137.86177608945,19536.15234375,69773,279129340758.5156,0.015527890718444848,0.003149088017755375,0.012378802700689473,-0.40182933294454126,17916.617919921875,16713.441569010418,1.0903928649406163,1.1688886614456098,18.709999084472656,19.25,383.1106791819279,0.6752435660735027,-0.044663653521666236,0.022464283663379048,5816.0,-12748.0,1327958.0,9.29
2025-01-15,19406.70799789816,20412.39168583439,19406.70799789816,19615.810546875,164534,280267484100.8203,0.004077476553385084,-0.00023618313969120397,0.004313659693076288,-0.3993903060746999,18065.618896484375,16739.098795572918,1.0858089423491768,1.171855832051299,16.1200008392334,19.26,383.1106791819279,0.6752435660735027,-0.023499556162520974,-0.03340552354722892,41308.0,-41756.0,1281036.0,8.97
2025-01-16,20113.674207089553,20362.605818563432,19426.622959421642,20014.1015625,147516,285958200812.34375,0.02030459127208739,0.012287651411459155,0.008016939860628236,-0.38719517172549317,18183.225830078125,16772.052018229166,1.1006903697688941,1.193300708866579,16.600000381469727,18.14,383.1106791819279,0.6752435660735027,0.024709402254393997,-0.03233305396796171,25954.0,-53953.0,1227048.0,8.59
2025-01-17,20014.101251132248,20611.537109375,19575.98162175423,20611.537109375,163512,294494261926.66406,0.029850730246837598,-0.0015588356121974956,0.03140956585903509,-0.3689025001027112,18318.864111328126,16827.789615885416,1.1251536658667125,1.224851128987121,15.970000267028809,17.68,383.1106791819279,0.6752435660735027,0.04374016541273962,0.015926949557142356,44222.0,-37421.0,1189593.0,8.33
2025-01-20,20611.537142004774,21059.614036396182,20213.24656921241,20860.46875,126688,298050956383.125,0.012077296288192763,-0.0013869350447894835,0.013464231332982246,-0.3612805486097139,18464.975634765626,16881.59140625,1.1297317235948132,1.2356932618495264,15.970000267028809,18.45,383.1106791819279,0.6752435660735027,0.052890737052645576,0.06958319944641134,29200.0,-14061.0,1175513.0,8.23
2025-01-21,21059.61436098741,21059.61436098741,19884.657153140357,20263.033203125,155400,289514895268.8047,-0.028639603166875194,-0.0008015791322039112,-0.027838024034671283,-0.37957322023249596,18621.670166015625,16938.4275390625,1.0881426328828896,1.1962759327213504,15.0600004196167,18.3,383.1106791819279,0.6752435660735027,0.017035773157346057,0.02936637271105058,-4375.0,-34792.0,1140725.0,7.98
2025-01-22,20263.033231568566,20611.537488622573,19904.571710027307,20511.96484375,124818,293071589725.2656,0.012285013705974235,0.011528865406335687,0.0007561482996385482,-0.3719512687394987,18832.746142578126,17010.9240234375,1.0891648349347949,1.2058113254452725,15.100000381469727,17.67,383.1106791819279,0.6752435660735027,-0.013617644402050488,0.02580886131761284,43966.0,-24543.0,1116183.0,7.81
2025-01-23,20462.179885871967,20462.179885871967,19665.598673769895,19705.427734375,108074,281547919778.60156,-0.039320324284816244,-0.012394709050090102,-0.02692561523472614,-0.396646348519329,18976.854248046875,17066.195865885416,1.0383927429069606,1.154646758377202,15.020000457763672,17.79,383.1106791819279,0.6752435660735027,-0.054007490969758876,-0.009133693777741536,-1619.0,-31562.0,1084571.0,7.59
2025-01-24,19785.084140051957,20760.896040265892,19516.23800427873,20362.60546875,144393,290937567470.2031,0.03335008725685218,0.0084715338468766,0.02487855340997558,-0.37652445159570824,19156.781396484374,17135.216341145835,1.062945024391567,1.1883483151510854,14.850000381469727,17.96,383.1106791819279,0.6752435660735027,-0.001290913525112014,-0.01566470622680105,12379.0,15293.0,1099865.0,7.7
2025-01-31,19715.383866503606,19894.614628926363,18032.60615264547,19337.0078125,149006,276283996355.71875,-0.05036672039950685,-0.0076592286607691795,-0.04270749173873767,-0.4079268702181164,19307.13603515625,17190.59697265625,1.0015471884224234,1.1248595870904239,16.43000030517578,18.79,383.1106791819279,0.6752435660735027,-0.04475455356348823,-0.07183642929852097,25210.0,-45575.0,1054190.0,7.38
2025-02-03,18968.58855762187,19167.733844316062,18221.793732518647,18689.78515625,114904,267036585187.73438,-0.033470672532469936,-0.025193024093922434,-0.008277648438547502,-0.4277439560603204,19416.66591796875,17235.190559895833,0.9625640794980115,1.0843967806041455,18.6200008392334,22.08,383.1106791819279,0.6752435660735027,-0.026106586767309592,-0.052276053702397185,15541.0,830.0,1055019.0,7.38
2025-02-04,19048.247795625994,19287.222153751984,18709.700788280836,18809.2734375,87569,268743814154.15625,0.006393239957070529,0.011304220047816393,-0.0049109800907458645,-0.42408538585453015,19519.7236328125,17292.300439453124,0.9636034705881676,1.0877253436209007,17.209999084472656,20.91,383.1106791819279,0.6752435660735027,-0.055896120268031035,-0.0579431820927816,-3160.0,-2184.0,1052789.0,7.37
2025-02-05,18829.187472993828,20661.32417052469,18829.187472993828,20163.4609375,182725,288092223067.40625,0.07199573681034166,0.01111342624428402,0.06088231056605764,-0.3826219888692834,19706.42236328125,17356.68624674479,1.0231923667215388,1.1617114379354305,15.770000457763672,20.06,383.1106791819279,0.6752435660735027,0.04769368203676427,0.029864743708002184,4762.0,46740.0,1099532.0,7.7
2025-02-06,20711.110216627632,21457.905056169497,20063.88802235802,21258.759765625,192418,303741673094.64844,0.05432097354318599,0.010951384368703243,0.04336958917448275,-0.349085414260507,19913.035546875,17438.34031575521,1.067580064103345,1.2190815972560252,15.5,19.12,383.1106791819279,0.6752435660735027,0.09934091964979452,0.04835577947250935,45680.0,5646.0,1105229.0,7.74
2025-02-07,21408.119325657895,24046.794498355262,20661.324465460526,23648.50390625,567837,337885945457.8594,0.11241220875402003,-0.005846093673006814,0.11825830242702684,-0.2759146679673226,20159.97568359375,17561.961311848958,1.1730422832550946,1.3465753332627197,16.540000915527344,19.29,383.1106791819279,0.6752435660735027,0.22251020216756723,0.20932157363827386,36477.0,-35654.0,1069859.0,7.49
2025-02-10,23250.213334147134,24096.58084309896,23051.068037923178,23897.435546875,301659,341442639914.3203,0.010526316658839852,-0.0002577014195069838,0.010784018078346835,-0.2682927164743254,20397.954296875,17689.73116861979,1.1715604025319406,1.350921352002635,15.8100004196167,19.95,383.1106791819279,0.6752435660735027,0.17241190967985642,0.2283832401551682,-26350.0,-28465.0,1041419.0,7.29
2025-02-11,23947.220670299368,23997.00699185924,23100.853203781513,23698.2890625,187370,338597267605.59375,-0.008333383052100851,0.007052013135895985,-0.015385396187996836,-0.2743903135499571,20557.2705078125,17820.759928385418,1.152793560482351,1.3298136082711425,16.020000457763672,19.28,383.1106791819279,0.6752435660735027,0.11365692431737684,0.21790882405791723,20692.0,-18285.0,1023138.0,7.16
2025-02-12,23648.503864247312,23648.503864247312,22752.35003360215,23150.640625,172770,330772556544.9375,-0.02310919729503147,0.003678479577159388,-0.026787676872190858,-0.291158570953317,20681.736328125,17957.95509440104,1.119376064838306,1.2891579527458525,15.890000343322754,18.8,383.1106791819279,0.6752435660735027,-0.03138905498184086,0.13023883661966873,-5635.0,11545.0,1034696.0,7.24
2025-02-13,23598.71645172817,24793.588170803014,23548.930130100052,23947.220703125,282998,342153962062.0547,0.03440855443390123,0.013647844624626648,0.02076070980927458,-0.26676836205695986,20865.945703125,18119.115852864583,1.147670038245069,1.3216550353553267,15.100000381469727,18.03,383.1106791819279,0.6752435660735027,-0.021412363250913113,0.10762995725446056,-10220.0,-15.0,1034930.0,7.24
2025-02-14,24196.15349121094,24694.016731770833,23748.076574707033,23897.435546875,166487,341442639914.3203,-0.002078953414560658,0.0030505646904579464,-0.0051295181050186045,-0.2682927164743254,21098.945703125,18275.171158854166,1.1326364778186766,1.3076449648077246,14.770000457763672,17.7,383.1106791819279,0.6752435660735027,-0.011156485167934882,-0.015757863277584883,1823.0,-6507.0,1028426.0,7.2
2025-02-17,23748.075763943827,24046.793698081485,23250.212540381064,23598.716796875,134345,337174595404.1953,-0.012500033713410796,0.007475684638216684,-0.01997571835162748,-0.2774390821867446,21302.07392578125,18408.32273763021,1.1078131114883698,1.2819590971552564,14.770000457763672,18.06,383.1106791819279,0.6752435660735027,-0.004344526647371505,-0.0465175997075592,10753.0,13648.0,1041950.0,7.29
2025-02-18,23548.931237533245,23648.503885472073,22951.495349900266,23399.572265625,155421,334329251001.39844,-0.008438786437590218,0.006278735685934178,-0.014717522123524396,-0.28353661946031994,21491.26201171875,18527.137076822917,1.088794704232152,1.262989104501062,15.350000381469727,17.88,383.1106791819279,0.6752435660735027,-0.03982275858017048,-0.04584972564308676,-1144.0,15846.0,1057702.0,7.4
2025-02-19,23598.717698019802,25440.811695544555,23548.931373762374,25142.09375,405978,359226112196.625,0.0744680913221154,0.017020629562167544,0.05744746175994786,-0.2301829590093396,21747.66162109375,18682.722591145834,1.156082625711533,1.345740355954084,15.270000457763672,18.49,383.1106791819279,0.6752435660735027,0.022754221284795983,0.03838541298905196,56987.0,-51523.0,1004656.0,7.03
2025-02-20,24893.16172808765,25391.0249626494,24345.51217006972,24992.734375,202077,357092089941.5625,-0.005940610057585172,-0.006535590528931712,0.0005949804713465401,-0.23475614186554922,21966.721484375,18835.654345703126,1.1377544160505433,1.3268843182345538,15.65999984741211,18.64,383.1106791819279,0.6752435660735027,0.043324920107770004,0.01821968365112392,27267.0,-22376.0,982523.0,6.88
2025-02-21,24992.734351421026,24992.734351421026,24295.72582369215,24743.802734375,109776,353535395485.10156,-0.009960160296586196,0.00019593359598868432,-0.01015609389257488,-0.2423780933585464,22160.88818359375,18975.885807291666,1.116552844334707,1.3039603518728466,18.209999084472656,18.64,383.1106791819279,0.6752435660735027,0.04788634833871952,0.013193107863567644,24348.0,-13506.0,969247.0,6.78
2025-02-24,24146.366400600466,24395.29801297779,23100.853628615703,24096.580078125,234282,344287984317.1172,-0.026156959914284128,-0.0035071681093629126,-0.022649791804921215,-0.2621951792007504,22352.56552734375,19107.468098958332,1.0780230147920966,1.2611079580679063,18.979999542236328,19.48,383.1106791819279,0.6752435660735027,-0.032210905226149555,0.010519034410273909,27665.0,24193.0,994116.0,6.96
2025-02-25,23499.143709763946,23598.71635260193,21806.40878151824,23200.42578125,428425,331483878692.6719,-0.03719010307560344,-0.005662930573493763,-0.03152717250210968,-0.2896342165359516,22486.98857421875,19223.95001627604,1.0317266673870775,1.2068500886450109,19.43000030517578,19.6,383.1106791819279,0.6752435660735027,-0.06433305819960577,-0.006290615968311375,70919.0,43473.0,1037583.0,7.26
2025-02-26,23051.06797715054,23598.71754032258,22702.56370967742,23150.640625,221540,330772556544.9375,-0.0021458725249015043,0.0041060296270498675,-0.006251902151951372,-0.29115857095331726,22659.24921875,19332.201904296875,1.0216861292051718,1.1975170101991548,19.100000381469727,19.93,383.1106791819279,0.6752435660735027,-0.06042886645898227,-0.0699899798802106,24178.0,-12892.0,1024458.0,7.17
2025-02-27,23150.640193346553,23200.426516342995,22503.417994392777,22752.349609375,153633,325081839833.41406,-0.01720431939990863,-0.007322767208623127,-0.009881552191285503,-0.3033537053025241,22778.73642578125,19433.980061848957,0.998841603155108,1.1707508980129278,21.1299991607666,19.32,383.1106791819279,0.6752435660735027,-0.047660626845346554,-0.08046651254284265,18673.0,-29300.0,994806.0,6.96
2025-02-28,22005.55396861142,22652.776144158815,21706.836041435698,22453.630859375,252990,320813795323.28906,-0.013129138534198392,-0.033935337352198,0.02080619881799961,-0.3125000710149433,22934.567578125,19541.96220703125,0.9790300507253201,1.1489957160645885,19.6299991607666,22.86,383.1106791819279,0.6752435660735027,0.004672744474762736,-0.04950421983226816,-5785.0,40846.0,1035578.0,7.25
2025-03-04,21806.408749661063,23001.28046197126,21557.477142929773,22951.494140625,113406,327927184236.21094,0.022172952088153286,-0.0015240594829495357,0.023697011571102822,-0.29725616802894894,23147.65302734375,19660.215478515624,0.9915257548362665,1.1674080665955078,23.510000228881836,23.47,383.1106791819279,0.6752435660735027,0.03462165819781693,-0.003157416456244122,26753.0,-30593.0,1009861.0,7.07
2025-03-05,23200.42613017429,23250.21245234205,22553.203941993463,22851.921875,118512,326504512034.8125,-0.0043383783650386976,0.011550370055151138,-0.015888748420189835,-0.3003049366657365,23349.78544921875,19779.4404296875,0.978678023603193,1.1553371267622379,21.93000030517578,22.17,383.1106791819279,0.6752435660735027,0.028614461968912597,0.012481007625675722,21609.0,-34011.0,976245.0,6.83
2025-03-06,23051.06793440934,23250.213229739013,22553.204696085166,22652.77734375,112276,323659167632.0156,-0.008714563805150455,0.00704812895467688,-0.015762692759827335,-0.3064024739393117,23474.25126953125,19897.977506510415,0.965005319388078,1.138446223307783,24.8700008392334,21.27,383.1106791819279,0.6752435660735027,-0.007954429608914348,0.002970217017799759,28434.0,-987.0,990458.0,6.93
2025-03-07,22453.631326609644,23499.1440934806,22304.272359913793,23100.853515625,113312,330061206491.27344,0.019780186997627736,-0.004922028163322545,0.02470221516095028,-0.29268298517273933,23566.35595703125,20015.924446614583,0.9802471607296858,1.154123736689673,23.3700008392334,21.97,383.1106791819279,0.6752435660735027,-0.00694922601906689,0.03755398437003554,24672.0,5733.0,996296.0,6.97
2025-03-10,23051.067133294328,23399.57138800936,22503.417590170706,22602.990234375,70710,322947817578.35156,-0.021551726688940454,0.002695520215496794,-0.024247246904437247,-0.3079268881587337,23514.0802734375,20135.276236979167,0.9612534265228436,1.1225567490782067,27.860000610351562,22.13,383.1106791819279,0.6752435660735027,-0.015307724503314302,-0.007499461352401315,3034.0,-17628.0,978668.0,6.85
2025-03-11,21408.119626774016,23001.282017603713,21408.119626774016,22802.13671875,103764,325793189887.0781,0.008810625599091626,-0.012756739752421975,0.0215673653515136,-0.3018292910831021,23459.31533203125,20252.026920572916,0.9719864538252768,1.1259187442411784,26.920000076293945,24.08,383.1106791819279,0.6752435660735027,0.022022333608026634,-0.009629107571990536,11166.0,23378.0,1002045.0,7.01
2025-03-12,22851.922701961434,23748.076533410902,22702.56373005319,23399.572265625,127860,334329251001.39844,0.026200858026771412,0.01466739016029428,0.011533467866477132,-0.2835366194603201,23444.3794921875,20377.41925455729,0.9980887859890925,1.1483089184805295,24.229999542236328,23.08,383.1106791819279,0.6752435660735027,0.008853586313553485,0.01779310871467643,32714.0,13379.0,1015474.0,7.11
2025-03-13,23698.29029017857,25142.09369021046,23499.14499362245,24395.298828125,254031,348556028827.2422,0.0425531950412088,-0.0004583527197696835,0.043011547760978486,-0.2530488134883313,23506.61240234375,20534.865364583333,1.0378058058970947,1.187994096625527,24.65999984741211,23.11,383.1106791819279,0.6752435660735027,0.07611238097896922,0.07656734923548225,75883.0,-6724.0,1017510.0,7.12
2025-03-14,24494.871140438245,25391.0249626494,24196.153199701195,24992.734375,158597,357092089941.5625,0.024489781866751548,-0.00282859508715394,0.027318376953905488,-0.23475614186554936,23558.8880859375,20683.35694986979,1.0608622225222242,1.2083500002236018,21.770000457763672,22.0,383.1106791819279,0.6752435660735027,0.0818633925813611,0.07918351102843746,30014.0,4699.0,1022212.0,7.15
2025-03-17,25042.52026268345,25341.238198222418,24345.511746425862,24594.443359375,176414,351401373230.03906,-0.015936272104080218,0.01727342700510892,-0.03320969910918914,-0.24695127621475615,23593.7384765625,20822.743603515624,1.0424140025035278,1.1811336597941193,20.510000228881836,20.85,383.1106791819279,0.6752435660735027,0.037120225605694834,0.07022105882368557,29984.0,11985.0,1034199.0,7.24
2025-03-18,24743.80353426317,25191.880459430915,24345.512934114067,25042.521484375,123275,357803439995.22656,0.0182186731552596,0.0006320729467728103,0.01758660020848679,-0.23323172764612746,23665.9287109375,20961.540185546874,1.0581677055758767,1.1946890000784385,21.700000762939453,20.41,383.1106791819279,0.6752435660735027,0.01169527805320314,0.06624029368065876,-12889.0,6540.0,1040760.0,7.28
2025-03-19,24793.589148633946,26486.324150749515,24694.01650145068,25739.529296875,379107,367762173310.9453,0.027832972527741973,0.006231971622814525,0.021601000904927448,-0.2118902873865579,23782.9265625,21113.269156901042,1.0822692165000456,1.219116239441386,19.899999618530273,20.33,383.1106791819279,0.6752435660735027,0.0059779020042251,0.07630782671910907,39932.0,30739.0,1076297.0,7.53
2025-03-20,25888.887885356457,26287.178468208094,25689.742593930638,25839.1015625,192569,369184845512.34375,0.0038684571297535886,0.003226019771096933,0.0006424373586566556,-0.20884151874977033,23817.776953125,21249.554801432292,1.0848662162448286,1.2159831960695175,19.799999237060547,19.6,383.1106791819279,0.6752435660735027,0.039830038472070894,0.03393871631678724,22938.0,-27397.0,1059583.0,7.42
2025-03-21,25590.170048701297,26834.828125,25590.170048701297,26834.828125,189804,383411623338.1875,0.038535649550024864,0.0022865211531444274,0.03624912839688044,-0.17835371277778156,23909.881640625,21398.48907877604,1.1223321189263127,1.2540524719390567,19.280000686645508,19.66,383.1106791819279,0.6752435660735027,0.05849256666046454,0.04286946775976219,22815.0,-3054.0,1058245.0,7.41
2025-03-24,26635.682050853855,26884.61365880576,25988.459870178904,26785.041015625,166860,382700273284.52344,-0.0018553168719056545,-0.0041843628362887575,0.002329045964383103,-0.1798781269972036,24011.9435546875,21545.935791015625,1.1154882550269927,1.2431597901073304,17.479999542236328,19.68,383.1106791819279,0.6752435660735027,0.039220611719920195,0.07840821283333443,45128.0,-26973.0,1034255.0,7.24
2025-03-25,26785.04216106673,26934.401132225095,25739.52936295818,26486.32421875,156727,378432256680.3281,-0.011152374069569038,-0.006177650800823886,-0.0049747232687451515,-0.18902443290756632,24131.43076171875,21701.888818359374,1.0975861514505376,1.2204617045288282,17.149999618530273,19.64,383.1106791819279,0.6752435660735027,0.03360345109251839,0.05584688935610249,5851.0,-42652.0,991271.0,6.94
2025-03-26,26336.965269291202,26834.82850689595,25988.461002967877,26735.255859375,116100,381988951136.78906,0.009398497072265588,0.01075379411440247,-0.0013552970421368826,-0.18140248141456913,24308.172265625,21875.968994140625,1.0998464042145293,1.2221289885049622,18.329999923706055,19.67,383.1106791819279,0.6752435660735027,-0.004000974346498931,0.03289059140903816,-25631.0,15527.0,1012774.0,7.09
2025-03-27,26287.17852079395,27083.759688090737,26088.033228969754,26336.96484375,142824,376298234425.2656,-0.014897595060244573,-0.013914854299955204,-0.000982740760289369,-0.19359761576377593,24467.4884765625,22034.530647786458,1.076406549408546,1.195258717543673,18.690000534057617,20.44,383.1106791819279,0.6752435660735027,-0.007312761071171403,0.03126541329009214,22323.0,-4371.0,1010334.0,7.07
2025-03-28,26635.68270078429,26785.0416691999,25291.451985043775,25590.169921875,135864,365628151055.8828,-0.028355390467562636,-0.018859645097812683,-0.009495745369749953,-0.21646347024276752,24609.3794921875,22181.632438151042,1.0398543339948438,1.1536648618278194,21.649999618530273,21.18,383.1106791819279,0.6752435660735027,-0.011833783172176204,-0.014479460476538253,18738.0,-3279.0,1012045.0,7.08
2025-03-31,25092.30780939364,25490.598409542745,24395.299259132706,25042.521484375,90084,357803439995.22656,-0.021400734702893054,-0.03004709335808231,0.008646358655189257,-0.23323172764612746,24738.8240234375,22326.842545572916,1.012276147833453,1.1216329148762938,22.280000686645508,25.35,3096.327507818539,12.570522236949703,-0.0018321274748500649,-0.008162147785732099,2515.0,8442.0,1028769.0,7.2
2025-04-01,25191.879692122784,25590.170280140534,24793.58910410503,25241.666015625,87341,360648784398.02344,0.007952255581541667,0.016230481995475943,-0.008278226413934275,-0.2271341903725523,24853.3326171875,22472.550520833334,1.015625003069767,1.1232221279122072,21.770000457763672,24.21,3096.327507818539,12.570522236949703,-0.009127613128494971,-0.011465650930921223,-2709.0,-5340.0,1023228.0,7.16
2025-04-02,25540.383251109644,26287.178083013434,24992.73370771353,25938.673828125,101813,370607517713.7422,0.02761338384195966,-0.006159216074421048,0.03377259991638071,-0.2057927501129826,25007.67021484375,22625.726432291667,1.0372287224392713,1.1464239128740221,21.510000228881836,24.5,3096.327507818539,12.570522236949703,0.03414073215763569,0.023662246027596368,34663.0,-20426.0,1002794.0,7.02
2025-04-03,25341.239103816108,26287.179266826923,25142.093806340145,25888.888671875,72575,369896195566.0078,-0.0019193408491076092,-0.007646139620185233,0.005726798771077624,-0.20731710453034816,25169.47578125,22783.383138020832,1.0285827522542574,1.1363057240024952,30.020000457763672,26.09,3096.327507818539,12.570522236949703,0.031221172273524056,0.03037178555896336,-695.0,-20106.0,982774.0,6.88
2025-04-04,24992.73361845356,25789.314769639328,23698.28924777668,25191.87890625,187092,359937434344.3594,-0.026923124219782046,-0.00855753798798553,-0.018365586231796516,-0.22865860459197404,25274.02705078125,22917.806184895835,0.9967497010125772,1.0992273301819313,45.310001373291016,26.8,3096.327507818539,12.570522236949703,0.021133812455661816,0.021501944696916797,24843.0,-33228.0,949678.0,6.65
2025-04-07,23847.649242912372,24644.230428479383,23748.076594716495,24146.3671875,154454,344999334370.78125,-0.04150193491485121,-0.05565784939336682,0.014155914478515608,-0.2606707649813285,25351.1958984375,23008.41728515625,0.9524744822388532,1.0494579826261188,46.97999954223633,44.23,3096.327507818539,12.570522236949703,0.0015171270177967155,0.027011500520243148,7531.0,-5287.0,944946.0,6.61
2025-04-08,24644.230853036257,25092.307777636917,24345.512903302486,24544.658203125,115631,350690051082.3047,0.01649486287242352,0.002589996316183951,0.01390486655623957,-0.2484756306321217,25438.32197265625,23098.530533854166,0.964869389950648,1.0626069120350028,52.33000183105469,37.83,3096.327507818539,12.570522236949703,0.009695194802958662,0.049194593490416993,40211.0,-26184.0,918729.0,6.43
