date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-06-28,77500.0,78500.0,76000.0,76700.0,74899.625,71442.0,0.0092105263157895,-0.0588957055214723,76610.0,68681.66666666667,62164.583333333336,0.2413534350282609,0.3885155901206777,0.0435374149659864,0.1763803680981595,0.5621181262729125,0.0011747813601357,0.1167463418185346,0.2338215087636985,79600.0,43850.0,-0.0364321608040201,0.7491448118586088,10477005.0,803586283500.0,5479601400.0,7335372955.0,0.0068189334642867,yfinance_download,348210.KQ
2023-06-29,76800.0,78000.0,76200.0,77000.0,75192.5859375,59185.0,0.0039113428943937,-0.0552147239263803,76710.0,68856.66666666667,62397.5,0.2318002044884931,0.3869161769278219,0.0266666666666666,0.1578947368421053,0.5698267074413863,0.003780471907183,0.1182649949169771,0.2340237990304099,79600.0,43850.0,-0.0326633165829145,0.7559863169897378,10477005.0,806729385000.0,4557245000.0,6827185205.0,0.0056490380600181,yfinance_download,348210.KQ
2023-06-30,77000.0,77000.0,73900.0,76200.0,74411.3671875,78672.0,-0.0103896103896103,-0.0650306748466257,76760.0,69038.33333333333,62606.66666666666,0.2354712922258093,0.3854756591462933,0.0132978723404255,0.1669218989280245,0.4911937377690802,-0.0072954663887441,0.1037346401757479,0.2171227771270365,79600.0,43850.0,-0.042713567839196,0.7377423033067274,10477005.0,798347781000.0,5994806400.0,6597306965.0,0.0075090161739924,yfinance_download,348210.KQ
2023-07-03,76500.0,78900.0,75800.0,76700.0,74899.625,103806.0,0.0065616797900263,-0.0588957055214723,76825.0,69251.66666666667,62827.5,0.2362936204628078,0.3821938271747562,0.0172413793103447,0.2003129890453834,0.5278884462151394,-0.0016270745200129,0.1075545714904573,0.2208029923202419,79600.0,43850.0,-0.0364321608040201,0.7491448118586088,10477005.0,803586283500.0,7961920200.0,6708196835.0,0.009907984199683,yfinance_download,348210.KQ
2023-07-04,76700.0,78000.0,75100.0,78000.0,76169.1171875,73000.0,0.0169491525423728,-0.0429447852760735,77040.0,69471.66666666667,63051.66666666666,0.2255264276816831,0.3825831052209567,0.0583446404341927,0.2037037037037037,0.5264187866927592,0.0124610591900311,0.1227598781277738,0.2370807010123972,79600.0,43850.0,-0.0201005025125627,0.7787913340935007,10477005.0,817206390000.0,5694000000.0,6576694510.0,0.0069676400841652,yfinance_download,348210.KQ
2023-07-05,78400.0,78400.0,76300.0,77100.0,75290.234375,76819.0,-0.0115384615384614,-0.0539877300613497,77185.0,69700.0,63264.16666666666,0.2306976272647249,0.3803253735203694,0.0390835579514825,0.2160883280757097,0.4941860465116279,-0.0011012502429228,0.1061692969870875,0.2186993690477758,79600.0,43850.0,-0.0314070351758793,0.758266818700114,10477005.0,807777085500.0,5922744900.0,6555882745.0,0.007332152652404,yfinance_download,348210.KQ
2023-07-06,76500.0,76900.0,71000.0,71800.0,70114.6484375,204058.0,-0.0687418936446173,-0.1190184049079754,77055.0,69815.0,63440.0,0.3409410379967482,0.4057440600191714,-0.0349462365591397,0.1063174114021572,0.4161735700197237,-0.0681980403607812,0.028432285325503,0.1317780580075662,79600.0,43850.0,-0.0979899497487437,0.6374002280501709,10477005.0,752248959000.0,14651364400.0,6990400845.0,0.019476749319104,yfinance_download,348210.KQ
2023-07-07,71800.0,72600.0,70600.0,71500.0,69821.6875,77135.0,-0.0041782729805014,-0.1226993865030674,76825.0,69951.66666666667,63607.5,0.3285571735594519,0.4021526397644704,-0.0604467805519053,0.1295418641390204,0.3910505836575875,-0.0693133745525544,0.0221343308474899,0.124081279723303,79600.0,43850.0,-0.1017587939698492,0.6305587229190421,10477005.0,749105857500.0,5515152500.0,6761086575.0,0.0073623139437272,yfinance_download,348210.KQ
2023-07-10,70800.0,71200.0,69400.0,70400.0,68747.5078125,113788.0,-0.0153846153846153,-0.1361963190184049,76565.0,70031.66666666667,63769.16666666666,0.3313395064529482,0.3974214737100994,-0.0687830687830688,0.0731707317073171,0.3803921568627451,-0.0805198197609874,0.0052595254527711,0.1039818093906408,79600.0,43850.0,-0.1155778894472361,0.6054732041049031,10477005.0,737581152000.0,8010675200.0,6899227855.0,0.0108607373958492,yfinance_download,348210.KQ
2023-07-12,71500.0,72500.0,70000.0,72400.0,70700.5625,84956.0,0.0284090909090908,-0.1116564417177914,76310.0,70136.66666666667,63951.66666666666,0.3352558245864455,0.4010598307835517,-0.0658064516129032,0.0953101361573374,0.4336633663366336,-0.0512383698073647,0.0322703293569697,0.1321049751114122,79600.0,43850.0,-0.0904522613065326,0.6510832383124288,10477005.0,758535162000.0,6150814400.0,6663613700.0,0.0081088059039773,yfinance_download,348210.KQ
2023-07-13,73300.0,73700.0,71000.0,72200.0,70505.2578125,104631.0,-0.0027624309392265,-0.1141104294478527,76050.0,70231.66666666667,64130.0,0.3351864150919014,0.4010701827134664,-0.0671834625322997,0.0857142857142856,0.4212598425196849,-0.0506245890861275,0.0280262939319868,0.125838141275534,79600.0,43850.0,-0.092964824120603,0.6465222348916762,10477005.0,756439761000.0,7554358200.0,6731259470.0,0.0099867280773465,yfinance_download,348210.KQ
2023-07-14,73000.0,75900.0,72200.0,75500.0,73727.7890625,211880.0,0.0457063711911356,-0.0736196319018405,75845.0,70378.33333333333,64346.25,0.3614364086782319,0.4110941750708534,-0.0515075376884421,0.1319340329835081,0.5237134207870837,-0.0045487507416441,0.0727733440689606,0.1733395497018086,79600.0,43850.0,-0.0515075376884421,0.7217787913340934,10477005.0,791013877500.0,15996940000.0,6854116430.0,0.0202233367264786,yfinance_download,348210.KQ
2023-07-17,75000.0,77000.0,73800.0,76500.0,74704.3203125,156797.0,0.0132450331125828,-0.0613496932515337,75720.0,70538.33333333333,64563.75,0.3650219616423363,0.4116945288913582,-0.0316455696202531,0.1434977578475336,0.5178571428571428,0.0103011093502376,0.0845166930510596,0.1848754138351629,79600.0,43850.0,-0.0389447236180904,0.7445838084378564,10477005.0,801490882500.0,11994970500.0,7106462455.0,0.0149658227709159,yfinance_download,348210.KQ
2023-07-18,77100.0,77200.0,74800.0,75400.0,73630.140625,111534.0,-0.0143790849673202,-0.0748466257668711,75585.0,70670.0,64768.75,0.3662634520943015,0.412921850647389,-0.0345710627400768,0.117037037037037,0.484251968503937,-0.0024475755771647,0.0669308051507004,0.1641416578210943,79600.0,43850.0,-0.0527638190954773,0.7194982896237172,10477005.0,789966177000.0,8409663600.0,7153002835.0,0.0106455995773601,yfinance_download,348210.KQ
2023-07-19,75500.0,76300.0,74400.0,75500.0,73727.7890625,93214.0,0.0013262599469496,-0.0736196319018405,75410.0,70776.66666666667,64982.5,0.3632299485904161,0.410477994528596,-0.0443037974683544,0.0926193921852387,0.5145436308926781,0.0011934756663571,0.0667357415344038,0.1618512676489825,79600.0,43850.0,-0.0515075376884421,0.7217787913340934,10477005.0,791013877500.0,7037657000.0,7176672285.0,0.0088970082576079,yfinance_download,348210.KQ
2023-07-20,75500.0,76700.0,74000.0,76600.0,74801.984375,98419.0,0.0145695364238409,-0.060122699386503,75390.0,70951.66666666667,65181.66666666666,0.3568237706496289,0.4002703361394882,-0.0051948051948051,0.1588502269288956,0.4535104364326376,0.0160498739885925,0.0796081839750064,0.1751770692168044,79600.0,43850.0,-0.0376884422110552,0.7468643101482326,10477005.0,802538583000.0,7538895400.0,7257355705.0,0.0093938105403214,yfinance_download,348210.KQ
2023-07-21,75000.0,75000.0,72400.0,74000.0,72263.0078125,94130.0,-0.0339425587467362,-0.0920245398773006,75230.0,71090.0,65367.5,0.3763146840858244,0.4069212363604517,-0.0414507772020725,0.126331811263318,0.4313346228239845,-0.0163498604280207,0.0409340272893514,0.1320610395074004,79600.0,43850.0,-0.0703517587939698,0.6875712656784492,10477005.0,775298370000.0,6965620000.0,7460971625.0,0.0089844378235955,yfinance_download,348210.KQ
2023-07-24,72800.0,74300.0,70100.0,73500.0,71774.7421875,114146.0,-0.0067567567567567,-0.0981595092024539,75030.0,71250.0,65555.0,0.3760617032488547,0.4026629623854085,-0.0516129032258064,0.1502347417840375,0.4411764705882353,-0.0203918432626949,0.0315789473684211,0.1211959423384942,79600.0,43850.0,-0.0766331658291457,0.6761687571265678,10477005.0,770059867500.0,8389731000.0,7631132925.0,0.010894907466399,yfinance_download,348210.KQ
2023-07-25,72300.0,81400.0,72300.0,77700.0,75876.15625,596310.0,0.0571428571428571,-0.0466257668711656,75035.0,71485.0,65785.83333333333,0.4314620904841725,0.4175158140778601,0.0012886597938144,0.221698113207547,0.554,0.035516758845872,0.0869413163600756,0.1811053544962821,79600.0,43850.0,-0.0238693467336683,0.7719498289623716,10477005.0,814063288500.0,46333287000.0,9799914955.0,0.0569160747751862,yfinance_download,348210.KQ
2023-07-26,78000.0,78100.0,73400.0,73800.0,72067.703125,227790.0,-0.0501930501930502,-0.0944785276073619,74925.0,71648.33333333333,65985.83333333333,0.4622581121876103,0.4318084475616163,-0.0289473684210526,0.1531249999999999,0.4819277108433735,-0.015015015015015,0.0300309381469678,0.1184218834850916,79600.0,43850.0,-0.0728643216080402,0.6830102622576968,10477005.0,773202969000.0,16810902000.0,10348517455.0,0.0217419004763288,yfinance_download,348210.KQ
2023-07-27,73800.0,85000.0,73800.0,84300.0,82321.234375,623147.0,0.1422764227642277,0.0,75305.0,71978.33333333333,66270.83333333333,0.6877815074307136,0.5179066781838763,0.0990873533246414,0.3069767441860465,0.6826347305389222,0.119447579841976,0.1711857734966542,0.272052813580635,84300.0,43850.0,0.0,0.9224629418472065,10477005.0,883211521500.0,52531292100.0,12701101990.0,0.0594775892537991,yfinance_download,348210.KQ
2023-07-28,86200.0,90000.0,81400.0,87800.0,85739.0703125,513595.0,0.0415183867141162,0.0,75845.0,72366.66666666667,66577.5,0.6994192715172385,0.5231651898441734,0.1402597402597403,0.3612403100775194,0.7215686274509805,0.1576241017865383,0.2132657761400276,0.3187638466448874,87800.0,43850.0,0.0,1.0022805017103762,10477005.0,919881039000.0,45093641000.0,14727921790.0,0.0490211658770803,yfinance_download,348210.KQ
2023-07-31,89000.0,89500.0,84900.0,85600.0,83590.7109375,191995.0,-0.0250569476082004,-0.0250569476082004,76315.0,72683.33333333333,66859.16666666667,0.7062912654208816,0.5238415407840055,0.1233595800524933,0.2852852852852852,0.6525096525096525,0.1216667758631986,0.1777115340518231,0.2803031247273497,87800.0,43850.0,-0.0250569476082004,0.952109464082098,10477005.0,896831628000.0,16434772000.0,15249920070.0,0.0183253706569768,yfinance_download,348210.KQ
2023-08-01,85600.0,92000.0,83800.0,90200.0,88082.7421875,335552.0,0.0537383177570094,0.0,76990.0,73073.33333333333,67184.16666666667,0.7257196656196363,0.5333681257586019,0.1760104302477183,0.3502994011976048,0.76171875,0.1715807247694505,0.2343764255086216,0.3425782364396372,90200.0,43850.0,0.0,1.057012542759407,10477005.0,945025851000.0,30266790400.0,16365163580.0,0.0320274735002989,yfinance_download,348210.KQ
2023-08-02,88800.0,90500.0,83000.0,83800.0,81832.96875,338145.0,-0.0709534368070953,-0.0709534368070953,77280.0,73410.0,67446.66666666667,0.7782796915142948,0.5451960372604949,0.0743589743589743,0.3176100628930818,0.6022944550669216,0.0843685300207039,0.1415338509739818,0.2424631807848174,90200.0,43850.0,-0.0709534368070953,0.9110604332953248,10477005.0,877973019000.0,28336551000.0,17497291130.0,0.0322749678939735,yfinance_download,348210.KQ
2023-08-03,83600.0,85800.0,81700.0,84800.0,82809.4921875,178237.0,0.0119331742243435,-0.0598669623059866,77665.0,73750.0,67715.0,0.7762403758589586,0.5451601824664026,0.0998702983138781,0.3167701863354037,0.6121673003802282,0.0918689242258417,0.1498305084745763,0.2523074651111274,90200.0,43850.0,-0.0598669623059866,0.9338654503990876,10477005.0,888450024000.0,15114497600.0,17956878765.0,0.0170122091189228,yfinance_download,348210.KQ
2023-08-04,83900.0,85100.0,82600.0,83400.0,81442.359375,87732.0,-0.0165094339622641,-0.0753880266075388,78245.0,74101.66666666667,67936.66666666667,0.730437802980647,0.5413816004426097,0.1615598885793872,0.3386837881219904,0.4683098591549295,0.0658828040130359,0.1254807584174895,0.2276139541730042,90200.0,43850.0,-0.0753880266075388,0.90193842645382,10477005.0,873782217000.0,7316848800.0,17590152985.0,0.0083737671214244,yfinance_download,348210.KQ
2023-08-07,83000.0,84600.0,81500.0,83200.0,81247.046875,73313.0,-0.0023980815347721,-0.0776053215077605,78830.0,74463.33333333333,68161.66666666667,0.7300556246028532,0.5402983415825753,0.1636363636363635,0.3528455284552845,0.4804270462633451,0.0554357478117468,0.1173284390527777,0.2206274298848325,90200.0,43850.0,-0.0776053215077605,0.8973774230330673,10477005.0,871686816000.0,6099641600.0,17619377440.0,0.0069975150341151,yfinance_download,348210.KQ
2023-08-08,83200.0,84500.0,80100.0,81800.0,79879.9140625,98798.0,-0.0168269230769231,-0.0931263858093126,79400.0,74828.33333333333,68377.5,0.730701139526011,0.5383260554604623,0.1619318181818181,0.3656093489148582,0.4633273703041145,0.0302267002518892,0.0931688086063657,0.196299952469745,90200.0,43850.0,-0.0931263858093126,0.8654503990877993,10477005.0,857019009000.0,8081676400.0,17622927500.0,0.0094299850004843,yfinance_download,348210.KQ
2023-08-09,81800.0,83300.0,80800.0,82900.0,80954.09375,54122.0,0.0134474327628362,-0.0809312638580931,79925.0,75211.66666666667,68587.5,0.7272172497886795,0.5384173952773185,0.1450276243093922,0.3839732888146911,0.4367417677642982,0.0372223959962465,0.1022226161721362,0.2086750501184617,90200.0,43850.0,-0.0809312638580931,0.8905359179019385,10477005.0,868543714500.0,4486713800.0,17539722470.0,0.0051657892689752,yfinance_download,348210.KQ
2023-08-10,81900.0,81900.0,76800.0,80700.0,78805.734375,242744.0,-0.0265379975874547,-0.1053215077605321,80350.0,75556.66666666667,68792.5,0.7366147780000281,0.5424699401726403,0.1177285318559557,0.345,0.4385026737967914,0.0043559427504666,0.0680725283451713,0.173092997056365,90200.0,43850.0,-0.1053215077605321,0.8403648802736603,10477005.0,845494303500.0,19589440800.0,18141476600.0,0.0231692167752139,yfinance_download,348210.KQ
2023-08-11,80900.0,84300.0,80500.0,82400.0,80465.828125,115504.0,0.0210656753407683,-0.0864745011086474,80695.0,75948.33333333333,69000.83333333333,0.7243406396898606,0.5410810042520684,0.0913907284768211,0.3989813242784381,0.4355400696864111,0.0211289423136502,0.0849481006824814,0.1941884759845895,90200.0,43850.0,-0.0864745011086474,0.8791334093500569,10477005.0,863305212000.0,9517529600.0,17817506080.0,0.0110245246613893,yfinance_download,348210.KQ
2023-08-14,80200.0,81200.0,76600.0,77300.0,75485.5390625,177653.0,-0.0618932038834951,-0.1430155210643016,80735.0,76225.0,69143.33333333333,0.761604190057539,0.5562400230544832,0.0104575163398692,0.2734761120263591,0.2840531561461794,-0.0425466030841642,0.0141029845851099,0.1179675071108325,90200.0,43850.0,-0.1430155210643016,0.7628278221208666,10477005.0,809872486500.0,13732576900.0,17904386400.0,0.0169564679982495,yfinance_download,348210.KQ
2023-08-16,77500.0,80200.0,77500.0,79100.0,77243.2890625,112533.0,0.0232858990944373,-0.1230598669623059,80920.0,76516.66666666667,69299.16666666667,0.7628712087158017,0.5571720137088655,0.0490716180371353,0.2840909090909091,0.3096026490066226,-0.0224913494809688,0.0337617076889567,0.1414278670979689,90200.0,43850.0,-0.1230598669623059,0.8038768529076397,10477005.0,828731095500.0,8901360300.0,17928971235.0,0.0107409512546763,yfinance_download,348210.KQ
2023-08-17,77800.0,82300.0,77500.0,80300.0,78415.125,116834.0,0.0151706700379266,-0.1097560975609756,81160.0,76745.0,69470.0,0.7639392931188751,0.5344721779815441,0.0635761589403973,0.2057057057057056,0.3428093645484951,-0.0105963528831937,0.0463222359762851,0.1558946307758744,90200.0,43850.0,-0.1097560975609756,0.8312428734321551,10477005.0,841303501500.0,9381770200.0,18046176895.0,0.0111514693368954,yfinance_download,348210.KQ
2023-08-18,79000.0,81700.0,77900.0,80200.0,78317.46875,82830.0,-0.0012453300124533,-0.1108647450110864,81340.0,76985.0,69651.66666666667,0.7631416683972888,0.5335779236736615,0.0469973890339425,0.2188449848024316,0.3732876712328767,-0.0140152446520777,0.0417613820874196,0.1514440908329544,90200.0,43850.0,-0.1108647450110864,0.8289623717217789,10477005.0,840255801000.0,6642966000.0,18001380425.0,0.0079058853174165,yfinance_download,348210.KQ
2023-08-21,82400.0,83700.0,80300.0,81000.0,79098.6875,161113.0,0.0099750623441396,-0.1019955654101996,81690.0,77238.33333333333,69827.5,0.7504847066186782,0.5336624520905584,0.0945945945945945,0.2310030395136777,0.352253756260434,-0.0084465662871832,0.0487020693524373,0.1600014321005334,90200.0,43850.0,-0.1019955654101996,0.8472063854047891,10477005.0,848637405000.0,13050153000.0,18305607075.0,0.0153777725600016,yfinance_download,348210.KQ
2023-08-22,83500.0,84000.0,78300.0,79100.0,77243.2890625,184174.0,-0.0234567901234568,-0.1230598669623059,81970.0,77475.0,69992.5,0.7564371388508232,0.535420376348546,0.0761904761904761,0.2187981510015408,0.3338954468802697,-0.0350128095644748,0.0209745079057761,0.1301210844019003,90200.0,43850.0,-0.1230598669623059,0.8038768529076397,10477005.0,828731095500.0,14568163400.0,18614528695.0,0.0175788786967267,yfinance_download,348210.KQ
2023-08-23,78200.0,81200.0,78100.0,80100.0,78219.8203125,69684.0,0.0126422250316056,-0.1119733924611973,82090.0,77710.0,70169.16666666667,0.7316228276803365,0.5350429088878015,0.0308880308880308,0.2136363636363636,0.3599320882852292,-0.0242416859544402,0.0307553725389266,0.1415270239777679,90200.0,43850.0,-0.1119733924611973,0.8266818700114025,10477005.0,839208100500.0,5581688400.0,16576948765.0,0.0066511374195201,yfinance_download,348210.KQ
2023-08-24,82200.0,82900.0,80400.0,81200.0,79294.0,132856.0,0.013732833957553,-0.0997782705099777,82460.0,77945.0,70344.16666666667,0.7052737437004809,0.5347747477259321,0.100271002710027,0.2101341281669151,0.3488372093023255,-0.0152801358234295,0.0417602155365963,0.1543245708599385,90200.0,43850.0,-0.0997782705099777,0.8517673888255417,10477005.0,850732806000.0,10787907200.0,16275799025.0,0.012680723164683,yfinance_download,348210.KQ
2023-08-25,79100.0,79900.0,77500.0,78500.0,76657.375,87190.0,-0.0332512315270936,-0.1297117516629712,82170.0,78028.33333333333,70509.16666666667,0.4996812335208884,0.5047463033040118,-0.0688018979833926,0.0680272108843538,0.3373083475298126,-0.0446635024948277,0.0060448127816818,0.1133304180307523,90200.0,43850.0,-0.1297117516629712,0.7901938426453821,10477005.0,822444892500.0,6844415000.0,13991455170.0,0.0083220347799776,yfinance_download,348210.KQ
2023-08-28,78900.0,79400.0,76900.0,78400.0,76559.7265625,64728.0,-0.0012738853503184,-0.130820399113082,81700.0,78085.0,70668.33333333333,0.4713050892168888,0.503246302891543,-0.1070615034168565,0.0453333333333332,0.3220910623946036,-0.040391676866585,0.004034065441506,0.1094077969859201,90200.0,43850.0,-0.130820399113082,0.7879133409350056,10477005.0,821397192000.0,5074675200.0,11990506880.0,0.0061781014707924,yfinance_download,348210.KQ
2023-08-29,79300.0,80000.0,77900.0,78400.0,76559.7265625,60340.0,0.0,-0.130820399113082,81340.0,78138.33333333333,70818.33333333333,0.4656767210220391,0.5032433045467557,-0.0841121495327102,0.0425531914893617,0.2980132450331125,-0.036144578313253,0.0033487618113174,0.1070579652161634,90200.0,43850.0,-0.130820399113082,0.7879133409350056,10477005.0,821397192000.0,4730656000.0,11405301080.0,0.005759279488747,yfinance_download,348210.KQ
2023-08-30,79500.0,80900.0,79400.0,80100.0,78219.8203125,90481.0,0.0216836734693877,-0.1119733924611973,80835.0,78216.66666666667,70996.66666666667,0.4251285977561504,0.5049896448307833,-0.1119733924611973,0.0623342175066312,0.3645655877342419,-0.0090925960289478,0.024078414660132,0.1282219822526877,90200.0,43850.0,-0.1119733924611973,0.8266818700114025,10477005.0,839208100500.0,7247528100.0,10254337965.0,0.0086361512665117,yfinance_download,348210.KQ
2023-08-31,80000.0,83700.0,79600.0,81500.0,79586.9609375,142329.0,0.017478152309613,-0.0964523281596452,80720.0,78346.66666666667,71178.33333333333,0.3548170914305074,0.5035103605363058,-0.0274463007159904,0.1058344640434192,0.3651591289782245,0.009663032705649,0.0402484683458133,0.145011356452104,90200.0,43850.0,-0.0964523281596452,0.8586088939566705,10477005.0,853875907500.0,11599813500.0,9417501090.0,0.013584893774509,yfinance_download,348210.KQ
2023-09-01,81700.0,83900.0,81100.0,83300.0,81344.7109375,123079.0,0.0220858895705522,-0.0764966740576497,80645.0,78498.33333333333,71360.0,0.3615482471744968,0.5050843046787514,-0.017688679245283,0.1226415094339623,0.3544715447154472,0.0329220658441316,0.0611690269432472,0.1673206278026906,90200.0,43850.0,-0.0764966740576497,0.8996579247434435,10477005.0,872734516500.0,10252480700.0,9174400245.0,0.011747536629027,yfinance_download,348210.KQ
2023-09-04,84000.0,84300.0,81600.0,83100.0,81149.40625,122560.0,-0.0024009603841537,-0.0787139689578714,80630.0,78643.33333333333,71565.0,0.3567724176017495,0.505180320086681,-0.0035971223021582,0.1169354838709677,0.4205128205128206,0.0306337591467196,0.0566693510787099,0.1611821421085726,90200.0,43850.0,-0.0787139689578714,0.8950969213226909,10477005.0,870639115500.0,10184736000.0,9317794605.0,0.0116979995714424,yfinance_download,348210.KQ
2023-09-05,83800.0,83800.0,81000.0,83200.0,81247.046875,97993.0,0.0012033694344164,-0.0776053215077605,80630.0,78761.66666666667,71770.83333333333,0.3566717821350063,0.5033700193842678,0.0,0.0932982917214191,0.4222222222222223,0.0318739923105544,0.0563514399983071,0.1592452830188679,90200.0,43850.0,-0.0776053215077605,0.8973774230330673,10477005.0,871686816000.0,8153017600.0,9420463405.0,0.0093531500653096,yfinance_download,348210.KQ
2023-09-06,84000.0,84500.0,82100.0,82500.0,80563.484375,81059.0,-0.0084134615384615,-0.0853658536585365,80665.0,78876.66666666667,71987.5,0.3525574566967431,0.5035177697857095,0.0085574572127138,0.0912698412698411,0.4601769911504425,0.0227484038926424,0.0459366944174448,0.1460322972738321,90200.0,43850.0,-0.0853658536585365,0.8814139110604333,10477005.0,864352912500.0,6687367500.0,9350747960.0,0.0077368484600322,yfinance_download,348210.KQ
2023-09-07,81200.0,85200.0,81000.0,84500.0,82516.5390625,162544.0,0.0242424242424241,-0.0631929046563193,80745.0,78993.33333333333,72220.83333333333,0.3597573580785219,0.5033459903717675,0.0193003618817853,0.0903225806451613,0.4955752212389381,0.0465044275187318,0.0697105240948603,0.1700225004327007,90200.0,43850.0,-0.0631929046563193,0.927023945267959,10477005.0,885306922500.0,13734968000.0,9813160670.0,0.0155143573950761,yfinance_download,348210.KQ
2023-09-08,85900.0,85900.0,79500.0,80800.0,78903.3828125,245144.0,-0.0437869822485207,-0.1042128603104213,80750.0,79050.0,72419.16666666667,0.3819265733734626,0.5119668338212011,0.0012391573729864,0.0439276485788113,0.4175438596491228,0.0006191950464395,0.0221378874130298,0.1157267298021931,90200.0,43850.0,-0.1042128603104213,0.8426453819840365,10477005.0,846542004000.0,19807635200.0,9824070390.0,0.0233982898738713,yfinance_download,348210.KQ
2023-09-11,80800.0,81500.0,79600.0,81200.0,79294.0,71447.0,0.0049504950495049,-0.0997782705099777,80690.0,79076.66666666667,72595.83333333333,0.3745414798148077,0.5088900054629885,-0.0145631067961164,0.0201005025125629,0.3533333333333333,0.0063204858098897,0.026851578636766,0.118521494576135,90200.0,43850.0,-0.0997782705099777,0.8517673888255417,10477005.0,850732806000.0,5801496400.0,9638268730.0,0.0068194106999089,yfinance_download,348210.KQ
2023-09-12,82400.0,82700.0,78400.0,78500.0,76657.375,188341.0,-0.0332512315270936,-0.1297117516629712,80750.0,79068.33333333333,72760.0,0.3224061595299818,0.5134037139771733,0.0155239327296248,-0.0063291139240506,0.3350340136054421,-0.0278637770897832,-0.0071878754663686,0.0788894997251237,90200.0,43850.0,-0.1297117516629712,0.7901938426453821,10477005.0,822444892500.0,14784768500.0,9690878310.0,0.0179766068642708,yfinance_download,348210.KQ
2023-09-13,78400.0,79500.0,73300.0,73800.0,72067.703125,283171.0,-0.0598726114649681,-0.1818181818181817,80485.0,78996.66666666667,72891.66666666667,0.3766289638553534,0.5275772880637221,-0.0670037926675094,-0.0550576184379001,0.2724137931034482,-0.0830589550847984,-0.0657833663867674,0.0124614153424029,90200.0,43850.0,-0.1818181818181817,0.6830102622576968,10477005.0,773202969000.0,20898019800.0,10290711285.0,0.0270278576749748,yfinance_download,348210.KQ
2023-09-14,74300.0,76200.0,73600.0,75500.0,73727.7890625,159776.0,0.0230352303523035,-0.1629711751662971,80245.0,78938.33333333333,73034.16666666667,0.3826995391576434,0.5292143446124512,-0.0597758405977584,-0.0443037974683544,0.2928082191780821,-0.0591314100567013,-0.0435572071025905,0.0337627366187058,90200.0,43850.0,-0.1629711751662971,0.7217787913340934,10477005.0,791013877500.0,12063088000.0,10424777175.0,0.0152501597546245,yfinance_download,348210.KQ
2023-09-15,75600.0,77300.0,74600.0,74600.0,72848.921875,288626.0,-0.0119205298013245,-0.1729490022172949,79965.0,78898.33333333333,73172.5,0.3839995815205514,0.5272090526438855,-0.0698254364089775,-0.0311688311688311,0.2862068965517241,-0.0670918526855499,-0.0544793933120681,0.0195086952065324,90200.0,43850.0,-0.1729490022172949,0.701254275940707,10477005.0,781584573000.0,21531499600.0,11169203855.0,0.0275485217387984,yfinance_download,348210.KQ
2023-09-18,72900.0,73200.0,65300.0,66000.0,64450.7890625,465569.0,-0.1152815013404825,-0.2682926829268293,79215.0,78711.66666666667,73214.16666666667,0.5485732636171408,0.5776680450949018,-0.1851851851851852,-0.1450777202072538,0.0819672131147541,-0.1668244650634349,-0.1614966015203168,-0.0985351195693001,90200.0,43850.0,-0.2682926829268293,0.5051311288483467,10477005.0,691482330000.0,30727554000.0,12053073905.0,0.0444372222786951,yfinance_download,348210.KQ
2023-09-19,67000.0,67000.0,64500.0,65200.0,63669.56640625,169146.0,-0.012121212121212,-0.2771618625277162,78520.0,78506.66666666667,73250.83333333333,0.5462443329632416,0.5779076839959808,-0.1757269279393173,-0.1587096774193548,0.0723684210526316,-0.1696383087111563,-0.1694972826086956,-0.1099077371133433,90200.0,43850.0,-0.2771618625277162,0.4868871151653364,10477005.0,683100726000.0,11028319200.0,11876081695.0,0.0161444993106331,yfinance_download,348210.KQ
2023-09-20,64800.0,66000.0,64400.0,65500.0,63962.5234375,120070.0,0.0046012269938651,-0.2738359201773835,77790.0,78305.0,73285.0,0.542748353087304,0.5780335449960121,-0.1822721598002497,-0.1559278350515464,0.0667752442996743,-0.1579894587993315,-0.1635272332545814,-0.1062291055468377,90200.0,43850.0,-0.2738359201773835,0.4937286202964652,10477005.0,686243827500.0,7864585000.0,11990226525.0,0.0114603362315852,yfinance_download,348210.KQ
2023-09-21,64600.0,65400.0,62700.0,62900.0,61423.5546875,129811.0,-0.0396946564885496,-0.302660753880266,76875.0,78086.66666666667,73288.33333333333,0.5456354817934005,0.5819427218637105,-0.2253694581280788,-0.1723684210526316,0.0063999999999999,-0.1817886178861788,-0.1944847605224964,-0.1417460714529369,90200.0,43850.0,-0.302660753880266,0.4344355758266818,10477005.0,659003614500.0,8165111900.0,11859086760.0,0.0123900866707613,yfinance_download,348210.KQ
