source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 16 기,95605496.0,69100000.0,KRW,50
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 16 기,79452900.0,334450097.0,KRW,51
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 16 기,139000000.0,,KRW,52
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 16 기,50461150.0,95908293.0,KRW,53
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 16 기,18764000.0,37101740.0,KRW,54
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 16 기,,,KRW,55
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타의투자자산의 취득,-,제 16 기,,,KRW,56
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기,-8400582400.0,2237595457.0,KRW,57
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 16 기,567435112.0,501235013.0,KRW,58
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 16 기,274182709.0,4991573717.0,KRW,59
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 16 기,5227701080.0,,KRW,60
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 16 기,22595976.0,23104316.0,KRW,61
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 16 기,335432941.0,338438931.0,KRW,62
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 16 기,2521600000.0,1891200000.0,KRW,63
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 16 기,1435451278.0,-848737113.0,KRW,64
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 16 기,-5047337206.0,23279072508.0,KRW,65
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 16 기,49911739442.0,26632666934.0,KRW,66
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 16 기,44864402236.0,49911739442.0,KRW,67
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 16 기,338613305458.0,307455938548.0,KRW,1
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,338613305458.0,307455938548.0,KRW,1
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 16 기,-1007700845.0,-1007700845.0,KRW,1
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 16 기,1313123645.0,1242676162.0,KRW,1
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 16 기,266233104427.0,235146185000.0,KRW,1
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 16 기,6304000000.0,6304000000.0,KRW,1
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 16 기,65770778231.0,65770778231.0,KRW,1
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,52797680988.0,33137617748.0,KRW,2
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 16 기,52797680988.0,33137617748.0,KRW,2
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 16 기,52797680988.0,33137617748.0,KRW,2
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업 환산손익,연결재무제표 [member],제 16 기,2920395669.0,70757455.0,KRW,3
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업 환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,2920395669.0,70757455.0,KRW,3
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업 환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 16 기,2920395669.0,70757455.0,KRW,3
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 16 기,13515366.0,-309972.0,KRW,4
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 16 기,13515366.0,-309972.0,KRW,4
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 16 기,,,KRW,4
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,13515366.0,-309972.0,KRW,4
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 16 기,,,KRW,4
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여제도의 재측정요소,연결재무제표 [member],제 16 기,352764090.0,-268514601.0,KRW,5
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,352764090.0,-268514601.0,KRW,5
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 16 기,352764090.0,-268514601.0,KRW,5
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 16 기,98571753.0,109015280.0,KRW,6
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,98571753.0,109015280.0,KRW,6
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 보험수리적손익,연결재무제표 [member],제 16 기,98571753.0,109015280.0,KRW,6
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,,1000.0,KRW,7
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 16 기,,1000.0,KRW,7
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 16 기,,1000.0,KRW,7
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,현금배당,연결재무제표 [member],제 16 기,-2521600000.0,-1891200000.0,KRW,8
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,-2521600000.0,-1891200000.0,KRW,8
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 16 기,-2521600000.0,-1891200000.0,KRW,8
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 16 기,50727416831.0,31086919427.0,KRW,9
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 16 기,2933911035.0,70447483.0,KRW,9
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 16 기,,,KRW,9
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 16 기,53661327866.0,31157366910.0,KRW,9
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,53661327866.0,31157366910.0,KRW,9
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 16 기,4247034680.0,1313123645.0,KRW,10
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 16 기,316960521258.0,266233104427.0,KRW,10
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 16 기,6304000000.0,6304000000.0,KRW,10
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 16 기,65770778231.0,65770778231.0,KRW,10
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 16 기,392274633324.0,338613305458.0,KRW,10
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 16 기,392274633324.0,338613305458.0,KRW,10
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 16 기,-1007700845.0,-1007700845.0,KRW,10
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2022,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,246955278704.0,137372514280.0,KRW,1
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2022,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,54928452939.0,44864402236.0,KRW,2
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2022,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기,67555218868.0,50431210995.0,KRW,3
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2022,CFS,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 17 기,2680472086.0,2765072211.0,KRW,4
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2022,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기,121791134811.0,39311828838.0,KRW,5
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,336062907993.0,325558829305.0,KRW,6
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 금융자산,-,제 17 기,11937477263.0,13090818098.0,KRW,7
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2022,CFS,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계및공동기업에 대한 투자자산,-,제 17 기,22758939787.0,33764043532.0,KRW,8
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2022,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,276707138997.0,260984435715.0,KRW,9
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2022,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 17 기,5101271025.0,4086450865.0,KRW,10
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2022,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기,2255675307.0,2351225047.0,KRW,11
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2022,CFS,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기,4077107436.0,8048648728.0,KRW,12
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2022,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 17 기,1933290287.0,709829259.0,KRW,13
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2022,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기,8508509746.0,1720378061.0,KRW,14
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2022,CFS,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 17 기,1920498145.0,,KRW,15
OpenDART_fnlttSinglAcntAll,623661,원익머트리얼즈,wonik_materials,104830,2022,CFS,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 17 기,863000000.0,803000000.0,KRW,16
