date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-11-17,37850.0,39550.0,36150.0,36800.0,35861.26171875,2932969.0,-0.0264550264550265,-0.0277410832232496,33965.0,30865.83333333333,29733.75,0.6203243070412142,0.511669831126055,0.0589928057553956,0.3604436229205174,0.2912280701754386,0.0834682761666421,0.1922568103890494,0.2376508176735192,37850.0,25100.0,-0.0277410832232496,0.4661354581673307,51414494.0,1892053379200.0,107933259200.0,48343341312.5,0.0570455677342657,yfinance_download,005290.KQ
2021-11-18,37950.0,39800.0,37000.0,38800.0,37810.2421875,2961884.0,0.0543478260869565,0.0,34247.5,31081.666666666668,29820.83333333333,0.6161557244305861,0.5104525317695771,0.1704374057315234,0.5009671179883946,0.3686067019400352,0.1329294109059056,0.2483243069333476,0.3011038144473943,38800.0,25100.0,0.0,0.545816733067729,51414494.0,1994882367200.0,114921099200.0,52177453447.5,0.0576079577871562,yfinance_download,005290.KQ
2021-11-19,38500.0,39800.0,37800.0,39100.0,38102.59375,1315050.0,0.0077319587628865,0.0,34527.5,31315.0,29906.666666666668,0.6161181270732573,0.5048138433894784,0.1671641791044775,0.5577689243027888,0.3576388888888888,0.1324306712041125,0.2486029059556123,0.3074008024966561,39100.0,25100.0,0.0,0.5577689243027888,51414494.0,2010306715400.0,51418455000.0,53576093947.5,0.0255774179164342,yfinance_download,005290.KQ
2021-11-22,40000.0,40400.0,37650.0,38650.0,37664.0703125,1854879.0,-0.0115089514066496,-0.0115089514066496,34827.5,31533.33333333333,29988.33333333333,0.6079326771447284,0.5059205674695565,0.1837672281776416,0.5127201565557731,0.3396880415944541,0.1097552221663915,0.2256871035940804,0.2888345467681876,39100.0,25100.0,-0.0115089514066496,0.5398406374501992,51414494.0,1987170193100.0,71691073350.0,55986364245.0,0.0360769669346546,yfinance_download,005290.KQ
2021-11-23,38200.0,39500.0,37550.0,38500.0,37517.890625,960440.0,-0.0038809831824062,-0.0153452685421995,35065.0,31733.33333333333,30070.83333333333,0.6024201854000434,0.5025885030992978,0.1407407407407408,0.4528301886792452,0.3461538461538462,0.0979609297019821,0.2132352941176472,0.280310378273521,39100.0,25100.0,-0.0153452685421995,0.5338645418326693,51414494.0,1979458019000.0,36976940000.0,56653709807.5,0.0186803355489601,yfinance_download,005290.KQ
2021-11-24,38850.0,39150.0,36550.0,38450.0,37469.16796875,1559719.0,-0.0012987012987012,-0.0166240409207161,35272.5,31936.666666666668,30152.5,0.6021614772223831,0.5017469277926809,0.1209912536443149,0.4647619047619047,0.3420593368237348,0.0900843433269544,0.2039453084229203,0.2751844788989304,39100.0,25100.0,-0.0166240409207161,0.5318725099601593,51414494.0,1976887294300.0,59971195550.0,57947290330.0,0.0303361732977475,yfinance_download,005290.KQ
2021-11-25,38550.0,39100.0,36950.0,37100.0,36153.61328125,871718.0,-0.0351105331599479,-0.0511508951406649,35370.0,32123.33333333333,30225.0,0.6152873549689047,0.5074436823145402,0.0554765291607397,0.4324324324324324,0.306338028169014,0.048911506926774,0.1549237314516967,0.2274607113316791,39100.0,25100.0,-0.0511508951406649,0.4780876494023904,51414494.0,1907477727400.0,32340737800.0,57373364450.0,0.0169547131981888,yfinance_download,005290.KQ
2021-11-26,37050.0,37450.0,35600.0,36250.0,35325.29296875,1249028.0,-0.022911051212938,-0.0728900255754475,35432.5,32293.33333333333,30284.166666666668,0.6218909318371862,0.5110118973287062,0.0357142857142858,0.3915547024952015,0.2435677530017153,0.0230720383828406,0.1225227085053675,0.1969951294680938,39100.0,25100.0,-0.0728900255754475,0.4442231075697211,51414494.0,1863775407500.0,45277265000.0,58577133700.0,0.0242933053080324,yfinance_download,005290.KQ
2021-11-29,35000.0,35800.0,34550.0,35000.0,34107.1796875,1085929.0,-0.0344827586206896,-0.1048593350383632,35480.0,32441.666666666668,30336.666666666668,0.6270500012893678,0.517662617788034,0.0279001468428781,0.3409961685823754,0.2195121951219512,-0.0135287485907553,0.078859491394811,0.1537193714976374,39100.0,25100.0,-0.1048593350383632,0.3944223107569722,51414494.0,1799507290000.0,38007515000.0,59291653505.0,0.0211210675339914,yfinance_download,005290.KQ
2021-11-30,35650.0,36300.0,33150.0,33650.0,32791.6171875,1327655.0,-0.0385714285714285,-0.139386189258312,35460.0,32560.83333333333,30370.83333333333,0.6434931586456871,0.5249881956660936,-0.0117474302496328,0.269811320754717,0.1387478849407784,-0.051043429216018,0.0334502085839327,0.1079709150775141,39100.0,25100.0,-0.139386189258312,0.3406374501992031,51414494.0,1730097723100.0,44675590750.0,60831437860.0,0.0258225822469438,yfinance_download,005290.KQ
2021-12-01,34000.0,34500.0,32700.0,34100.0,33230.13671875,957943.0,0.013372956909361,-0.1278772378516623,35500.0,32689.166666666668,30414.166666666668,0.639555294387371,0.525007611470762,0.0240240240240239,0.2916666666666667,0.1799307958477509,-0.0394366197183098,0.0431590486144746,0.1211880428528371,39100.0,25100.0,-0.1278772378516623,0.3585657370517927,51414494.0,1753234245400.0,32665856300.0,61424345435.0,0.0186317694772995,yfinance_download,005290.KQ
2021-12-02,33500.0,34750.0,33200.0,34100.0,33230.13671875,1063499.0,0.0,-0.1278772378516623,35537.5,32824.166666666664,30461.25,0.6395911199646046,0.5234638651989069,0.0224887556221888,0.3115384615384615,0.1985940246045694,-0.040450228631727,0.0388687196933155,0.1194550453444951,39100.0,25100.0,-0.1278772378516623,0.3585657370517927,51414494.0,1753234245400.0,36265315900.0,62525528700.0,0.0206848092290862,yfinance_download,005290.KQ
2021-12-03,34300.0,34300.0,33400.0,33850.0,32986.51171875,669475.0,-0.0073313782991202,-0.1342710997442455,35602.5,32948.333333333336,30502.916666666668,0.6333642399983722,0.5236195358563319,0.0399385560675882,0.2821969696969697,0.173310225303293,-0.0492240713433045,0.0273660782032474,0.1097299438578278,39100.0,25100.0,-0.1342710997442455,0.3486055776892429,51414494.0,1740380621900.0,22661728750.0,62675678375.0,0.0130211336904336,yfinance_download,005290.KQ
2021-12-06,33400.0,33700.0,33000.0,33450.0,32596.716796875,590142.0,-0.0118168389955687,-0.1445012787723785,35610.0,33059.166666666664,30540.0,0.6305936952904228,0.5242318807338795,0.0045045045045044,0.2481343283582089,0.153448275862069,-0.0606571187868576,0.0118222379067833,0.0952848722986248,39100.0,25100.0,-0.1445012787723785,0.3326693227091633,51414494.0,1719814824300.0,19740249900.0,62504630090.0,0.0114781252150415,yfinance_download,005290.KQ
2021-12-07,34000.0,34600.0,33200.0,33550.0,32694.16796875,935971.0,0.0029895366218235,-0.1419437340153452,35710.0,33177.5,30580.83333333333,0.5980687677440455,0.5230017158765602,0.063391442155309,0.268431001890359,0.1710296684118672,-0.0604872584710165,0.0112274885087786,0.0970924053737363,39100.0,25100.0,-0.1419437340153452,0.3366533864541832,51414494.0,1724956273700.0,31401827050.0,60789271657.5,0.0182044191663152,yfinance_download,005290.KQ
2021-12-08,34200.0,35000.0,33700.0,33900.0,33035.234375,1060791.0,0.0104321907600595,-0.1329923273657288,35870.0,33306.666666666664,30624.166666666668,0.5872630262794508,0.5220883669813563,0.1042345276872964,0.2963671128107075,0.1811846689895471,-0.0549205464176192,0.017814251401121,0.1069688971128466,39100.0,25100.0,-0.1329923273657288,0.3505976095617529,51414494.0,1742951346600.0,35960814900.0,61623774482.5,0.020632139256296,yfinance_download,005290.KQ
2021-12-09,33900.0,34300.0,33500.0,33900.0,33035.234375,702496.0,0.0,-0.1329923273657288,35975.0,33438.333333333336,30667.916666666668,0.5764727572920183,0.5217234228715453,0.0660377358490567,0.3038461538461539,0.1832460732984293,-0.0576789437109103,0.0138065094950903,0.1053897259622569,39100.0,25100.0,-0.1329923273657288,0.3505976095617529,51414494.0,1742951346600.0,23814614400.0,61912178612.5,0.0136633844923184,yfinance_download,005290.KQ
2021-12-10,33550.0,33700.0,32050.0,32350.0,31524.77734375,1179585.0,-0.0457227138643068,-0.1726342710997442,35857.5,33546.666666666664,30696.666666666668,0.5011419988786395,0.5315632292028842,-0.0677233429394812,0.2514506769825919,0.1193771626297577,-0.0978177508192149,-0.0356717011128775,0.0538603540015201,39100.0,25100.0,-0.1726342710997442,0.2888446215139442,51414494.0,1663258880900.0,38159574750.0,53664576015.0,0.0229426550419809,yfinance_download,005290.KQ
2021-12-13,32400.0,32750.0,32050.0,32550.0,31719.67578125,436089.0,0.0061823802163833,-0.1675191815856778,35592.5,33665.0,30725.83333333333,0.3616490104202481,0.5299748885079569,-0.1400264200792602,0.2789783889980353,0.1204819277108433,-0.0854814918873357,-0.0331204515075004,0.0593691519080035,39100.0,25100.0,-0.1675191815856778,0.296812749003984,51414494.0,1673541779700.0,14194696950.0,46082530287.5,0.0084818300458232,yfinance_download,005290.KQ
2021-12-14,32450.0,32750.0,31800.0,31950.0,31134.982421875,1038361.0,-0.0184331797235023,-0.1828644501278772,35300.0,33756.666666666664,30761.25,0.3630155197994443,0.5270536197451743,-0.1547619047619047,0.2079395085066162,0.1534296028880866,-0.0949008498583569,-0.053520292287943,0.0386443983908326,39100.0,25100.0,-0.1828644501278772,0.2729083665338645,51414494.0,1642693083300.0,33175633950.0,44562672185.0,0.0201958809513908,yfinance_download,005290.KQ
2021-12-15,32100.0,32500.0,30950.0,31500.0,30696.4609375,1746890.0,-0.0140845070422535,-0.1943734015345268,35035.0,33809.166666666664,30800.416666666668,0.3573415764443669,0.5086979245437074,-0.1440217391304348,0.1111111111111111,0.1753731343283582,-0.1008991008991009,-0.0683000172537032,0.022713437318218,39100.0,25100.0,-0.1943734015345268,0.2549800796812749,51414494.0,1619556561000.0,55027035000.0,41917360975.0,0.033976605896384,yfinance_download,005290.KQ
2021-12-16,32350.0,33050.0,31900.0,32650.0,31817.125,2486771.0,0.0365079365079366,-0.1649616368286445,34727.5,33862.5,30843.75,0.3200512310401863,0.5080156302776175,-0.1585051546391752,0.1086587436332766,0.1894353369763206,-0.0598229069181484,-0.0358065706902915,0.0585612968591691,39100.0,25100.0,-0.1649616368286445,0.3007968127490039,51414494.0,1678683229100.0,81193073150.0,40230959672.5,0.0483671199798251,yfinance_download,005290.KQ
2021-12-17,32350.0,32850.0,32150.0,32650.0,31817.125,954836.0,0.0,-0.1649616368286445,34405.0,33890.833333333336,30887.5,0.3160348768995544,0.4977741572459336,-0.1649616368286445,0.0549273021001615,0.1916058394160584,-0.0510100276122656,-0.0366126533723475,0.05706191825172,39100.0,25100.0,-0.1649616368286445,0.3007968127490039,51414494.0,1678683229100.0,31175395400.0,39218806692.5,0.0185713390469232,yfinance_download,005290.KQ
2021-12-20,35700.0,37800.0,34800.0,35950.0,35032.9453125,15057530.0,0.1010719754977029,-0.0805626598465473,34270.0,33974.166666666664,30957.916666666668,0.5014347786393202,0.5380553186721903,-0.0698576972833118,0.1615508885298868,0.3072727272727273,0.0490224686314559,0.0581569329637716,0.1612538526763482,39100.0,25100.0,-0.0805626598465473,0.4322709163346614,51414494.0,1848351059300.0,541318203500.0,62700163200.0,0.292865470970112,yfinance_download,005290.KQ
2021-12-21,36500.0,43400.0,35500.0,42500.0,41415.859375,20266140.0,0.1821974965229484,0.0,34470.0,34165.833333333336,31077.08333333333,0.8271201512705217,0.6513436981567738,0.1038961038961039,0.3709677419354837,0.5070921985815602,0.2329561937917028,0.2439327788482646,0.3675672052021184,42500.0,25100.0,0.0,0.6932270916334662,51414494.0,2185115995000.0,861310950000.0,103916863700.0,0.3941717290847985,yfinance_download,005290.KQ
2021-12-22,42100.0,43950.0,42000.0,42850.0,41756.9296875,7148828.0,0.0082352941176471,0.0,34690.0,34338.333333333336,31198.75,0.826673676191674,0.6453700795595151,0.1144343302990897,0.3184615384615383,0.5168141592920354,0.2352262899971173,0.2478765228364801,0.3734524620377419,42850.0,25100.0,0.0,0.7071713147410359,51414494.0,2203111067900.0,306327279800.0,116234667912.5,0.1390430488336616,yfinance_download,005290.KQ
2021-12-23,42350.0,46750.0,41950.0,42850.0,41756.9296875,11290080.0,0.0,0.0,34977.5,34520.833333333336,31317.08333333333,0.8124348044867852,0.643562018025727,0.1549865229110512,0.3432601880877743,0.4956369982547992,0.2250732613823172,0.2412794206397102,0.3682627958648767,42850.0,25100.0,0.0,0.7071713147410359,51414494.0,2203111067900.0,483779928000.0,138806627422.5,0.219589441063059,yfinance_download,005290.KQ
2021-12-24,44100.0,46250.0,43000.0,45350.0,44193.16015625,9504601.0,0.058343057176196,0.0,35432.5,34752.5,31460.416666666668,0.8220648886543217,0.6511215401012609,0.2510344827586206,0.4419713831478538,0.61101243339254,0.2798983983630847,0.3049420904970865,0.4414939407986225,45350.0,25100.0,0.0,0.8067729083665338,51414494.0,2331647302900.0,431033655350.0,158094446940.0,0.1848622880544151,yfinance_download,005290.KQ
2021-12-27,45500.0,46450.0,44150.0,44550.0,43413.56640625,3009384.0,-0.0176405733186328,-0.0176405733186328,35910.0,34970.833333333336,31597.08333333333,0.8114182101878014,0.6529220700236487,0.2728571428571429,0.4165341812400636,0.5825932504440496,0.2406015037593984,0.2739187418086499,0.4099402634736857,45350.0,25100.0,-0.0176405733186328,0.7749003984063745,51414494.0,2290515707700.0,134068057200.0,162897474050.0,0.0585318217855066,yfinance_download,005290.KQ
2021-12-28,45100.0,45700.0,42800.0,45500.0,44339.328125,4654043.0,0.021324354657688,0.0,36502.5,35189.166666666664,31739.58333333333,0.7881683011822318,0.651804007838381,0.3521545319465082,0.404320987654321,0.602112676056338,0.2464899664406548,0.2930115802685487,0.4335411880538236,45500.0,25100.0,0.0,0.8127490039840637,51414494.0,2339359477000.0,211758956500.0,171251642337.5,0.0905200584099884,yfinance_download,005290.KQ
2021-12-29,45600.0,48000.0,44300.0,44550.0,43518.7734375,6696721.0,-0.0208791208791209,-0.0208791208791209,37025.0,35394.166666666664,31875.416666666668,0.7991459245426601,0.6538330191411793,0.3064516129032257,0.3813953488372092,0.5769911504424778,0.2032410533423363,0.2586819862029996,0.3976287891661547,45500.0,25100.0,-0.0208791208791209,0.7749003984063745,51414494.0,2290515707700.0,298338920550.0,184535295550.0,0.1302496723978261,yfinance_download,005290.KQ
2021-12-30,44800.0,52100.0,44350.0,51000.0,49819.4765625,12318170.0,0.1447811447811446,0.0,37870.0,35738.333333333336,32065.416666666668,0.9202165533785206,0.6989063063514772,0.4956011730205278,0.6803953871499175,0.8085106382978724,0.3467124372854502,0.4270391269878282,0.5904985901217563,51000.0,25100.0,0.0,1.0318725099601591,51414494.0,2622139194000.0,628226670000.0,214133363255.0,0.2395855534433539,yfinance_download,005290.KQ
2022-01-04,47050.0,48100.0,45100.0,45900.0,44837.52734375,6060598.0,-0.0999999999999999,-0.0999999999999999,38472.5,35975.833333333336,32220.0,1.0132272592494176,0.7304753723614311,0.3559822747415067,0.4502369668246446,0.6782449725776964,0.1930599779062967,0.2758564777281045,0.4245810055865922,51000.0,25100.0,-0.0999999999999999,0.8286852589641434,51414494.0,2359925274600.0,278181448200.0,226909349227.5,0.1178772273826131,yfinance_download,005290.KQ
2022-01-05,45600.0,46100.0,42600.0,43300.0,42297.70703125,4967161.0,-0.0566448801742919,-0.1509803921568627,38965.0,36137.5,32355.416666666668,1.0423166594268831,0.7330573620575567,0.2944693572496264,0.2886904761904763,0.600739371534196,0.1112536892082638,0.1982013144240746,0.3382612391021595,51000.0,25100.0,-0.1509803921568627,0.7250996015936255,51414494.0,2226247590200.0,215078071300.0,236676240297.5,0.0966101309875771,yfinance_download,005290.KQ
2022-01-06,43800.0,44350.0,41850.0,42100.0,41125.48828125,4918690.0,-0.0277136258660508,-0.1745098039215686,39392.5,36291.66666666666,32476.666666666668,1.0526296171250074,0.7340059153679559,0.2548435171385992,0.2815829528158295,0.5281306715063521,0.0687313574919084,0.1600459242250287,0.296315303294673,51000.0,25100.0,-0.1745098039215686,0.6772908366533865,51414494.0,2164550197400.0,207076849000.0,245459991395.0,0.0956673812641236,yfinance_download,005290.KQ
2022-01-07,42750.0,43850.0,41900.0,42850.0,41858.12890625,2976778.0,0.017814726840855,-0.1598039215686274,39840.0,36434.16666666666,32598.33333333333,1.052679942967385,0.7300047701866266,0.2640117994100295,0.249271137026239,0.5168141592920354,0.0755522088353413,0.1760938679353172,0.3144843805920549,51000.0,25100.0,-0.1598039215686274,0.7071713147410359,51414494.0,2203111067900.0,127554937300.0,250039697515.0,0.0578976426375021,yfinance_download,005290.KQ
2022-01-10,41800.0,42200.0,39800.0,40250.0,39318.30859375,3388433.0,-0.0606767794632439,-0.2107843137254902,40157.5,36526.66666666666,32701.666666666668,1.0847499823215585,0.7420169258444379,0.1873156342182891,0.1599423631123919,0.44524236983842,0.0023034302434166,0.1019346596094179,0.2308241170174811,51000.0,25100.0,-0.2107843137254902,0.6035856573705178,51414494.0,2069433383500.0,136384428250.0,255668188207.5,0.065904237042574,yfinance_download,005290.KQ
2022-01-11,40300.0,40750.0,38900.0,39300.0,38390.30078125,2323717.0,-0.0236024844720497,-0.2294117647058823,40505.0,36612.5,32790.0,1.072250556913643,0.7430499611289662,0.2148377125193199,0.1508052708638361,0.3693379790940767,-0.0297494136526355,0.0734038921133493,0.1985361390667885,51000.0,25100.0,-0.2294117647058823,0.5657370517928286,51414494.0,2020589614200.0,91322078100.0,258326313375.0,0.0451957574453616,yfinance_download,005290.KQ
2022-01-12,39900.0,40650.0,39650.0,39950.0,39025.25390625,1947051.0,0.0165394402035623,-0.2166666666666666,40875.0,36709.16666666666,32886.666666666664,1.0721561121053842,0.7435020678113922,0.2273425499231951,0.1698389458272327,0.4091710758377425,-0.0226299694189602,0.0882840344146558,0.2147780255422664,51000.0,25100.0,-0.2166666666666666,0.5916334661354581,51414494.0,2054009035300.0,77784687450.0,261505812900.0,0.0378696909863588,yfinance_download,005290.KQ
2022-01-13,40500.0,43150.0,40250.0,41150.0,40197.4765625,4093607.0,0.0300375469336671,-0.1931372549019607,41335.0,36832.5,32989.583333333336,1.0674890287312002,0.7447395114565428,0.2879499217527386,0.2192592592592592,0.4288194444444444,-0.0044756259828232,0.1172198466028642,0.2473634354278495,51000.0,25100.0,-0.1931372549019607,0.6394422310756973,51414494.0,2115706428100.0,168451928050.0,268269627605.0,0.079619708014631,yfinance_download,005290.KQ
2022-01-14,40400.0,41500.0,40100.0,40650.0,39709.05078125,1292996.0,-0.0121506682867558,-0.2029411764705881,41792.5,36930.833333333336,33075.416666666664,1.066817340704582,0.743602592766991,0.2904761904761905,0.1697841726618705,0.3393739703459637,-0.0273374409283962,0.1007062752442629,0.2290094607021833,51000.0,25100.0,-0.2029411764705881,0.6195219123505975,51414494.0,2089999181100.0,52560287400.0,268146290225.0,0.0251484727244422,yfinance_download,005290.KQ
2022-01-17,40800.0,40850.0,39050.0,39550.0,38634.515625,1336899.0,-0.0270602706027059,-0.2245098039215686,42137.5,37037.5,33156.666666666664,1.0735643710845777,0.7391887890698229,0.2113323124042878,0.1930618401206636,0.3271812080536913,-0.0614061109463067,0.0678366520418494,0.1928219563687545,51000.0,25100.0,-0.2245098039215686,0.5756972111553784,51414494.0,2033443237700.0,52874355450.0,266730354340.0,0.026002375905907,yfinance_download,005290.KQ
2022-01-18,39350.0,41450.0,39150.0,40000.0,39074.09375,1518208.0,0.0113780025284448,-0.2156862745098039,42505.0,37145.833333333336,33240.416666666664,1.072679235014718,0.7392219271549905,0.2251148545176109,0.1940298507462685,0.335559265442404,-0.0589342430302317,0.076836791923724,0.2033543502513257,51000.0,25100.0,-0.2156862745098039,0.593625498007968,51414494.0,2056579760000.0,60728320000.0,268208000570.0,0.0295287939622628,yfinance_download,005290.KQ
2022-01-19,39500.0,39900.0,38500.0,39000.0,38097.2421875,1120134.0,-0.025,-0.2352941176470588,42657.5,37251.66666666666,33318.333333333336,1.026608770767634,0.7391590355979378,0.0848400556328232,0.1944869831546707,0.3153456998313659,-0.0857410771845513,0.0469330231309561,0.1705267370316641,51000.0,25100.0,-0.2352941176470588,0.5537848605577689,51414494.0,2005165266000.0,43685226000.0,243326351695.0,0.0217863468616456,yfinance_download,005290.KQ
2022-01-20,38700.0,40450.0,38500.0,40450.0,39513.6796875,945831.0,0.0371794871794872,-0.2068627450980392,42555.0,37363.333333333336,33411.25,0.8006079061291059,0.7397921822892229,-0.048235294117647,0.1985185185185185,0.3805460750853242,-0.0494653977205968,0.082612186635739,0.2106700587377006,51000.0,25100.0,-0.2068627450980392,0.6115537848605577,51414494.0,2079716282300.0,38258863950.0,202173747392.5,0.0183961938826043,yfinance_download,005290.KQ
2022-01-21,39650.0,40000.0,38500.0,38950.0,38048.40234375,1176157.0,-0.0370828182941903,-0.2362745098039216,42360.0,37440.833333333336,33494.166666666664,0.809569854231398,0.7440921136567097,-0.0910151691948658,0.1355685131195334,0.3431034482758621,-0.0805004721435316,0.0403080415767098,0.162889060284129,51000.0,25100.0,-0.2362745098039216,0.5517928286852589,51414494.0,2002594541300.0,45811315150.0,189147949160.0,0.0228759812359526,yfinance_download,005290.KQ
2022-01-24,38200.0,39250.0,38050.0,38900.0,37999.55859375,997187.0,-0.0012836970474967,-0.2372549019607843,42162.5,37503.333333333336,33571.666666666664,0.8095079600585919,0.7427726571250166,-0.0921820303383897,0.1066856330014225,0.3141891891891892,-0.0773791876667654,0.0372411341214113,0.1587151864171176,51000.0,25100.0,-0.2372549019607843,0.549800796812749,51414494.0,2000023816600.0,38790574300.0,166898481475.0,0.0193950561878523,yfinance_download,005290.KQ
2022-01-25,39150.0,39650.0,38050.0,38700.0,37804.1875,1214154.0,-0.0051413881748072,-0.2411764705882353,41830.0,37565.0,33644.166666666664,0.7757213285985542,0.7428099341142211,-0.1466372657111356,0.1057142857142856,0.29,-0.0748266794166866,0.0302142952216157,0.1502736977683105,51000.0,25100.0,-0.2411764705882353,0.5418326693227091,51414494.0,1989740917800.0,46987759800.0,147696186697.5,0.0236150140853277,yfinance_download,005290.KQ
2022-01-26,39050.0,39200.0,37950.0,37950.0,37071.55078125,684403.0,-0.0193798449612403,-0.2558823529411764,41500.0,37630.0,33716.666666666664,0.7760684588196989,0.7416470171334003,-0.1481481481481481,0.1145374449339207,0.2974358974358975,-0.0855421686746987,0.0085038533085304,0.1255561047948592,51000.0,25100.0,-0.2558823529411764,0.5119521912350598,51414494.0,1951180047300.0,25973093850.0,142291438530.0,0.0133114798329047,yfinance_download,005290.KQ
2022-01-27,38450.0,39150.0,36850.0,37300.0,36436.59765625,1449725.0,-0.0171277997364953,-0.2686274509803922,41090.0,37684.16666666666,33780.416666666664,0.7695101915638644,0.7427565286612888,-0.1802197802197802,0.0954478707782673,0.2580101180438447,-0.0922365539060598,-0.0101943787178522,0.1041900509417439,51000.0,25100.0,-0.2686274509803922,0.4860557768924303,51414494.0,1917760626200.0,54074742500.0,134407227830.0,0.0281968154738622,yfinance_download,005290.KQ
2022-01-28,37550.0,39250.0,36250.0,38850.0,37950.71875,1286977.0,0.0415549597855227,-0.2382352941176471,40805.0,37776.66666666666,33855.0,0.7881987098699899,0.7451965352061201,-0.1279461279461279,0.1666666666666667,0.2993311036789297,-0.0479107952456806,0.0284126003705991,0.1475409836065573,51000.0,25100.0,-0.2382352941176471,0.547808764940239,51414494.0,1997453091900.0,49999056450.0,121990234625.0,0.0250314045685249,yfinance_download,005290.KQ
2022-02-03,39800.0,39850.0,38200.0,38200.0,37315.76171875,943863.0,-0.0167310167310167,-0.2509803921568627,40165.0,37857.5,33926.666666666664,0.5525608378294434,0.7463527241873412,-0.2509803921568627,0.1454272863568215,0.2905405405405405,-0.0489231918336861,0.0090470844614674,0.1259579485164079,51000.0,25100.0,-0.2509803921568627,0.5219123505976095,51414494.0,1964033670800.0,36055566600.0,92381679455.0,0.0183579167384201,yfinance_download,005290.KQ
2022-02-04,38150.0,39150.0,38100.0,38800.0,37901.87109375,654109.0,0.0157068062827225,-0.2392156862745098,39810.0,37961.66666666666,34003.333333333336,0.4574954511043016,0.7445839608753763,-0.1546840958605664,0.1920122887864823,0.3108108108108107,-0.02537050992213,0.0220836809061772,0.1410646015096559,51000.0,25100.0,-0.2392156862745098,0.545816733067729,51414494.0,1994882367200.0,25379429200.0,79741578505.0,0.0127222685494094,yfinance_download,005290.KQ
2022-02-07,38750.0,38750.0,37100.0,37150.0,36290.0625,848944.0,-0.0425257731958762,-0.2715686274509804,39502.5,38025.833333333336,34066.666666666664,0.4399812420527743,0.7495184352253202,-0.1420323325635104,0.1156156156156156,0.2571912013536379,-0.0595531928358964,-0.023032587495343,0.090508806262231,51000.0,25100.0,-0.2715686274509804,0.4800796812749004,51414494.0,1910048452100.0,31538269600.0,70564588420.0,0.0165117641729586,yfinance_download,005290.KQ
2022-02-08,37300.0,37650.0,35800.0,36100.0,35264.37109375,1026351.0,-0.0282637954239569,-0.292156862745098,39202.5,38101.66666666666,34117.5,0.4403246067006331,0.7434752491761687,-0.1425178147268408,0.1442155309033279,0.2033333333333333,-0.0791403609463682,-0.0525348847382003,0.058108009086246,51000.0,25100.0,-0.292156862745098,0.4382470119521913,51414494.0,1856063233400.0,37051271100.0,62063309525.0,0.0199622892330711,yfinance_download,005290.KQ
2022-02-09,36800.0,37850.0,36400.0,37700.0,36827.33984375,839833.0,0.0443213296398892,-0.2607843137254901,38945.0,38218.333333333336,34187.5,0.4694579407195733,0.7454446350211862,-0.1201866977829638,0.228013029315961,0.2866894197952219,-0.0319681602259597,-0.0135624264096638,0.102742230347349,51000.0,25100.0,-0.2607843137254901,0.50199203187251,51414494.0,1938326423800.0,31661704100.0,57268647865.0,0.0163345573331909,yfinance_download,005290.KQ
2022-02-10,38250.0,38350.0,36950.0,37450.0,36583.125,537037.0,-0.0066312997347479,-0.265686274509804,38805.0,38312.5,34268.333333333336,0.4227985236926568,0.7428889434392024,-0.0695652173913043,0.1776729559748426,0.3495495495495495,-0.0349181806468238,-0.0225122349102773,0.0928456787121247,51000.0,25100.0,-0.265686274509804,0.4920318725099601,51414494.0,1925472800300.0,20112035650.0,51455028235.0,0.0104452452648858,yfinance_download,005290.KQ
2022-02-11,36700.0,37150.0,35250.0,35700.0,34873.6328125,824880.0,-0.0467289719626168,-0.3,38625.0,38329.16666666666,34334.583333333336,0.4449436763952756,0.7271617039744736,-0.0916030534351145,0.0288184438040346,0.2864864864864864,-0.0757281553398058,-0.0685944124361342,0.0397679696127566,51000.0,25100.0,-0.3,0.4223107569721116,51414494.0,1835497435800.0,29448216000.0,48361335130.0,0.0160437249465102,yfinance_download,005290.KQ
2022-02-14,34650.0,35450.0,34300.0,35000.0,34189.8359375,815201.0,-0.0196078431372549,-0.3137254901960784,38377.5,38281.66666666666,34402.083333333336,0.4408421553528396,0.7040729507138018,-0.1239048811013767,-0.0752972258916776,0.3011152416356877,-0.0880072959416324,-0.0857242370151072,0.0173802458668925,51000.0,25100.0,-0.3137254901960784,0.3944223107569722,51414494.0,1799507290000.0,28532035000.0,45898702507.5,0.0158554706382989,yfinance_download,005290.KQ
2022-02-15,35050.0,35600.0,34300.0,34550.0,33750.25,478275.0,-0.0128571428571429,-0.3225490196078431,38047.5,38227.5,34465.416666666664,0.419835939824916,0.7045356474967179,-0.1603888213851761,-0.0859788359788359,0.2820037105751392,-0.0919245679742427,-0.0962003793080897,0.0024541509000568,51000.0,25100.0,-0.3225490196078431,0.3764940239043826,51414494.0,1776370767700.0,16524401250.0,38302326167.5,0.0093023379749686,yfinance_download,005290.KQ
