source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 73 기,85435063233.0,45031082721.0,KRW,43
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 73 기,21636275167.0,19833320000.0,KRW,44
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 73 기,2604958214.0,2583543400.0,KRW,45
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 73 기,44411842978.0,27349620191.0,KRW,46
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 73 기,7080653516.0,6552734967.0,KRW,47
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 73 기,60745886975.0,32926801359.0,KRW,48
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 73 기,231678525383.0,90486731143.0,KRW,49
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 73 기,748586290599.0,396162364261.0,KRW,50
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 73 기,169408101410.0,79295695384.0,KRW,51
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,BS,재무상태표,dart_NoncurrentNontradePayables,장기기타지급채무,-,제 73 기,14168833381.0,5197994355.0,KRW,52
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 73 기,12697917330.0,10687328132.0,KRW,53
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 73 기,7526331267.0,6372948497.0,KRW,54
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 73 기,10289095710.0,6299768683.0,KRW,55
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 73 기,102572732928.0,27000000000.0,KRW,56
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 73 기,1033662974.0,476452067.0,KRW,57
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 73 기,21119527820.0,23261203650.0,KRW,58
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,IS,손익계산서,dart_GainsOnSaleOfInvestmentsInAssociates,관계기업/공동기업투자처분이익,-,제 73 기,14417560904.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,IS,손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 73 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 73 기,277294561174.0,190838683363.0,KRW,8
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,IS,손익계산서,dart_OtherGains,기타이익,-,제 73 기,33101015994.0,72280211039.0,KRW,9
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,IS,손익계산서,dart_OtherLosses,기타손실,-,제 73 기,40444349119.0,22648919941.0,KRW,10
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,IS,손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 73 기,6844282219.0,24792060.0,KRW,11
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 73 기,223077533325.0,195998043470.0,KRW,12
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 73 기,896861212540.0,744330982971.0,KRW,13
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 73 기,6285.0,5520.0,KRW,15
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 73 기,6200.0,5520.0,KRW,16
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 73 기,30554636239.0,13484106457.0,KRW,17
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 73 기,57258547849.0,48832126963.0,KRW,18
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 73 기,500372094499.0,386836726833.0,KRW,19
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 73 기,65334541984.0,46456898672.0,KRW,20
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 73 기,252582440798.0,229385888355.0,KRW,21
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 73 기,-3489459794.0,-87727032.0,KRW,23
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 73 기,256071900592.0,229473615387.0,KRW,24
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 73 기,317916982782.0,275842787027.0,KRW,25
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 73 기,1397233307039.0,1131167709804.0,KRW,26
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 73 기,249543743647.0,237816812565.0,KRW,6
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 73 기,-3202603975.0,-87727032.0,KRW,8
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 73 기,252746347622.0,237904539597.0,KRW,9
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 73 기,-3038697151.0,8430924210.0,KRW,10
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 73 기,-128451105.0,1919793811.0,KRW,11
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 73 기,-320132387.0,891061188.0,KRW,12
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 73 기,191681282.0,1028732623.0,KRW,13
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 73 기,-2910246046.0,6511130399.0,KRW,14
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 73 기,-357526468.0,11576787722.0,KRW,15
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 73 기,-2421165686.0,-4141655081.0,KRW,16
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 73 기,-131553892.0,-924002242.0,KRW,17
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 73 기,252582440798.0,229385888355.0,KRW,18
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 73 기,297054100758.0,253329763803.0,KRW,2
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 73 기,323054472680.0,297054100758.0,KRW,3
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 73 기,67741285713.0,-11398668194.0,KRW,8
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 73 기,44996823350.0,20000876130.0,KRW,9
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 73 기,61200000.0,,KRW,10
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 73 기,35600000.0,,KRW,11
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 73 기,59142508839.0,66883890609.0,KRW,12
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 73 기,533310000.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 73 기,43449369597.0,21684369930.0,KRW,14
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,교환사채발행으로 인한 현금유입,-,제 73 기,125504236180.0,,KRW,15
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 73 기,23433320000.0,21666640000.0,KRW,16
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,비지배주주와의 거래,-,제 73 기,5601896779.0,4894300000.0,KRW,17
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseThroughObtainingOrLosingControlOfSubsidiariesOrOtherBusinessesLiabilitiesArisingFromFinancingActivities,"종속기업이나 그 밖의 사업에 대한 지배력 획득 또는 상실에서 생기는 변동, 재무활동에서 생기는 부채의 증가(감소)",-,제 73 기,3856052200.0,14483870565.0,KRW,18
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 73 기,6106114424.0,5544571321.0,KRW,19
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 73 기,165024026.0,288355213.0,KRW,20
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 73 기,-271790540.0,-84886070.0,KRW,21
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 73 기,-393629106750.0,-330981683566.0,KRW,22
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,장기선급금의 증가,-,제 73 기,-56830985.0,-35273484.0,KRW,23
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 73 기,-86970533424.0,-358793390813.0,KRW,24
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소(증가),-,제 73 기,-6779492663.0,0.0,KRW,25
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 73 기,845007031.0,888143264.0,KRW,26
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 73 기,256823303.0,943659242.0,KRW,27
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 73 기,2886869882.0,0.0,KRW,28
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 73 기,0.0,2000000.0,KRW,29
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 73 기,236333329.0,412035104.0,KRW,30
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 73 기,638313393012.0,874169585326.0,KRW,31
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 73 기,286466699.0,0.0,KRW,32
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 73 기,46909297270.0,59800000.0,KRW,33
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 73 기,130481140163.0,55457056774.0,KRW,34
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 73 기,510730000.0,0.0,KRW,35
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 73 기,400000000.0,1280000000.0,KRW,36
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 73 기,626703847177.0,670256960903.0,KRW,37
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유입,-,제 73 기,15375022167.0,0.0,KRW,38
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,통화선도부채의 감소,-,제 73 기,0.0,-60113520000.0,KRW,39
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,통화선도부채의 증가,-,제 73 기,-147750000.0,-61675700000.0,KRW,40
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 73 기,247536039.0,532856669.0,KRW,41
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 73 기,0.0,171777272.0,KRW,42
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 73 기,1690453758.0,14762707610.0,KRW,43
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 73 기,8163875766.0,6842584171.0,KRW,44
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 73 기,146129867916.0,126689883424.0,KRW,45
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 73 기,356967025481.0,382634373825.0,KRW,46
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 73 기,439736354027.0,409722012459.0,KRW,47
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsOperatingActivities,배당금지급(영업),-,제 73 기,50540816400.0,24248339817.0,KRW,48
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 73 기,3448296369.0,5341460615.0,KRW,49
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 73 기,45294125230.0,30827242959.0,KRW,50
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 73 기,6488490192.0,2769205248.0,KRW,51
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 73 기,16105806907.0,25415688775.0,KRW,52
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 73 기,-5078832522.0,3470314890.0,KRW,53
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 73 기,31079204444.0,40254022065.0,KRW,54
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,연결재무제표 [member],제 73 기,2405444779.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|비지배지분 [구성요소],제 73 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기,2405444779.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기,2405444779.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 73 기,2000688804317.0,1740082437747.0,KRW,4
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 73 기,50706545677.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기,1949982258640.0,1740082437747.0,KRW,4
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기,-163336720157.0,-173062538826.0,KRW,4
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기,1763434867503.0,1563260865279.0,KRW,4
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기,222555835000.0,222555835000.0,KRW,4
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 73 기,127328276294.0,127328276294.0,KRW,4
