date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-06-26,21050.98469192217,25440.53979584316,21050.98469192217,25015.744140625,3498935,494516883730.0508,0.1883407148102565,0.006365419762104585,0.1819752950481519,-0.23715225910969706,22028.01513671875,22810.740201822915,1.1356331464892617,1.096665163834792,12.550000190734863,16.74,3797.0638232282454,22.641946327746158,0.1470092141232554,0.12423767332599733,298172.0,236990.0,1149920.0,5.82
2024-06-27,24921.346153846156,26242.93269230769,24307.752403846156,25770.9375,1888304,509445716731.875,0.03018872255527194,-0.0028616930551543796,0.03305041561042632,-0.2141228603080437,22226.253125,22922.445735677084,1.1594818683592223,1.1242664852245434,12.239999771118164,16.57,3797.0638232282454,22.641946327746158,0.218303789774152,0.1693558794501797,215622.0,81424.0,1231841.0,6.23
2024-06-28,25770.93580386513,26006.933384486605,25062.943062000704,25110.142578125,554015,496382973376.59766,-0.025641089769241066,0.004942425621584867,-0.030583515390825933,-0.23427360659447952,22374.93154296875,22997.1783203125,1.1222444426211342,1.0918792831182338,12.4399995803833,16.1,3797.0638232282454,22.641946327746158,0.1844421952677523,0.1494761143428558,12493.0,-17733.0,1213992.0,6.14
2024-07-01,25110.143313814533,25534.938971379066,24590.94862123566,24685.34765625,459284,487985531357.3203,-0.016917264430233225,0.0023196596192052166,-0.019236924049438442,-0.24722760247292952,22556.649609375,23071.910904947916,1.094371198016494,1.0699307811108127,12.220000267028809,16.05,3797.0638232282454,22.641946327746158,-0.016770023829838054,0.16848335033388762,41425.0,-15472.0,1223094.0,6.19
2024-07-02,24921.34474009901,24921.34474009901,23552.558760055694,23835.755859375,553646,471190608708.9492,-0.03441684551928503,-0.008362110708840187,-0.026054734810444846,-0.2731356537898006,22667.56845703125,23073.484212239582,1.0515356291769085,1.0330366944204752,12.029999732971191,15.88,3797.0638232282454,22.641946327746158,-0.07587517425070922,0.139150536407869,-9101.0,109715.0,1286585.0,6.51
2024-07-03,23882.95585862811,24921.34524378585,23269.362131034897,24685.34765625,679640,487985531357.3203,0.0356435852878918,0.004728717675748673,0.030914867612143127,-0.2472276024729296,22854.00654296875,23103.377213541666,1.0801321689410595,1.0684735581333575,12.09000015258789,15.55,3797.0638232282454,22.641946327746158,-0.014376791247740162,-0.011909891028139774,74534.0,-43592.0,1242619.0,6.29
2024-07-04,25204.542348828872,25629.338006393406,24213.3524811783,24685.34765625,652452,487985531357.3203,0.0,0.011070086196011797,-0.011070086196011797,-0.2472276024729296,23021.56484375,23115.963736979167,1.072270622079441,1.067891779772965,12.09000015258789,16.36,3797.0638232282454,22.641946327746158,-0.0062099533943135166,-0.05603039283457789,-48591.0,-30001.0,1212568.0,6.13
2024-07-05,24826.946961636673,24968.54551845209,23882.956582867217,24260.552734375,387655,479588089338.04297,-0.01720838319923146,0.013200294461459317,-0.030408677660690775,-0.2601815983513796,23137.2037109375,23109.670475260416,1.0485516330094145,1.0498008944068085,12.479999542236328,16.72,3797.0638232282454,22.641946327746158,-0.010563896244559445,-0.05585555510444273,8425.0,-42905.0,1014536.0,5.13
2024-07-08,24543.748642615832,25157.342358681228,23977.35444317085,24449.349609375,390430,483320268631.1367,0.007782051673228763,-0.001561709133657052,0.009343760806885815,-0.2544242933209446,23238.6826171875,23146.643424479167,1.0520970578294349,1.0562805656529073,12.369999885559082,16.81,3797.0638232282454,22.641946327746158,-0.03213500304981676,-0.027274870248118477,-15872.0,-48402.0,966067.0,4.89
2024-07-09,24543.74851190476,25062.943191964285,23741.35673363095,24779.74609375,459400,489851621003.8672,0.013513508115909678,0.003366228449555475,0.010147279666354203,-0.24434894995771209,23356.68134765625,23191.482942708335,1.0609275232603432,1.0684847603305607,12.510000228881836,16.28,3797.0638232282454,22.641946327746158,-0.010917637187450757,0.008927144228680572,44812.0,-60785.0,905517.0,4.58
2024-07-10,24685.34777662152,24732.547294358847,23410.960797713717,23741.357421875,465909,469324519062.40234,-0.04190473413030271,0.00021277523272456023,-0.04211750936302727,-0.27601430630501816,23418.04072265625,23208.002766927082,1.0138063086937052,1.0229814973870988,12.850000381469727,16.08,3797.0638232282454,22.641946327746158,-0.022626468889787255,-0.06410523274648983,-45414.0,-81672.0,824815.0,4.17
2024-07-11,23930.15463960095,24166.152219873147,22278.17157769556,22325.37109375,682434,441332981315.1172,-0.059642180645506304,0.008145114697546862,-0.06778729534305317,-0.31919439183313647,23408.60078125,23194.629557291668,0.9537251415570446,0.9625232874965921,12.920000076293945,16.12,3797.0638232282454,22.641946327746158,-0.09975752503972624,-0.1208224418935312,-66190.0,19491.0,844449.0,4.27
2024-07-12,21900.57603503185,22372.571208200636,21758.97748308121,22230.97265625,277055,439466891668.5703,-0.0042283031759515755,-0.0118802969187628,0.007651993742811225,-0.3220730443483541,23413.320703125,23114.390397135416,0.949501052761081,0.9617806169357208,12.460000038146973,16.44,3797.0638232282454,22.641946327746158,-0.10225281096326921,-0.0827617704900292,-9515.0,627.0,844770.0,4.27
2024-07-15,22230.97325593017,22278.172774520255,21428.58143989872,22136.57421875,338137,437600802022.02344,-0.004246257640619255,0.0013720412583129171,-0.0056182988989321725,-0.3249516968635716,23434.560546875,23018.41806640625,0.9446123034597256,0.961689641524791,13.119999885559082,16.47,3797.0638232282454,22.641946327746158,-0.06575360049917411,-0.09772383019584718,-5143.0,52877.0,898147.0,4.54
2024-07-16,22183.772420247395,22750.16660970052,21711.777262369793,22655.767578125,245052,447864333687.84766,0.02345409701810297,0.0018071690773633353,0.021646927940739635,-0.3091190484699041,23453.440234375,22935.032259114585,0.9659890980479326,0.9878236630393836,13.1899995803833,16.34,3797.0638232282454,22.641946327746158,0.023680622784618688,-0.08622418192146175,9568.0,-37508.0,861107.0,4.36
2024-07-17,22891.766019089522,22891.766019089522,21286.982421875,21286.982421875,440231,420805879373.65234,-0.06041663128516617,-0.007955105432469245,-0.05246152585269692,-0.3508597481804427,23392.080859375,22821.75341796875,0.9100080728108322,0.9327496460072456,14.479999542236328,16.53,3797.0638232282454,22.641946327746158,-0.03643289681088946,-0.0965681984111314,-79691.0,-79753.0,781573.0,3.95
2024-07-18,20578.991118974216,21192.584890870236,20437.39255622898,21050.986328125,283214,416140655257.28516,-0.011086404313816023,-0.006661276600713917,-0.004425127713102106,-0.3580563794684867,23328.36162109375,22744.660904947916,0.9023774009526017,0.9255352900664934,15.930000305175781,16.79,3797.0638232282454,22.641946327746158,-0.03523972562505939,-0.03320603078118034,-41062.0,29417.0,808263.0,4.09
2024-07-19,20862.18614169034,21239.782270951706,20673.38807705966,20767.787109375,150612,410542309098.0117,-0.013453014235804917,-0.010228950278764692,-0.003224063957040224,-0.36669245613408125,23271.72216796875,22682.514876302084,0.8924043936017692,0.9155857374118808,16.520000457763672,17.27,3797.0638232282454,22.641946327746158,-0.06011071752283925,-0.04408208848103179,793.0,-32132.0,776137.0,3.93
2024-07-22,20673.38834176937,20767.78737529343,20012.59510710094,20106.994140625,250601,397479604352.5508,-0.03181816942122373,-0.011429228684484594,-0.020388940736739136,-0.3868431428605461,23231.6025390625,22612.502278645832,0.8655018140404364,0.8891981034585936,14.90999984741211,18.39,3797.0638232282454,22.641946327746158,-0.028038132406881466,-0.05885273031883875,-12642.0,51145.0,827470.0,4.19
2024-07-23,20484.59103342326,20578.990070443644,19587.800181729617,19682.19921875,198294,389082162333.27344,-0.021126724308171307,0.003900846842884942,-0.02502757115105625,-0.39979713873899614,23163.16318359375,22521.249869791667,0.8497198358767647,0.8739390279200374,14.720000267028809,17.47,3797.0638232282454,22.641946327746158,-0.04864057584483561,-0.10552722941063464,-28268.0,4300.0,831600.0,4.21
2024-07-24,19446.20162619904,19918.19681130096,19446.20162619904,19682.19921875,147373,389082162333.27344,0.0,-0.005615879344131214,0.005615879344131214,-0.39979713873899614,22896.4859375,22438.650716145832,0.8596165923660092,0.8771560940866906,18.040000915527344,17.42,3797.0638232282454,22.641946327746158,-0.03980063254366417,-0.0474498242138065,-2493.0,-9104.0,822216.0,4.16
2024-07-25,19068.605003626388,19304.60259030493,18672.129058006434,18709.888671875,348936,369861307700.46484,-0.04940050327042422,-0.01742120747532938,-0.03197929579509484,-0.42944746214963836,22543.43349609375,22338.273046875,0.8299484936541272,0.8375709542368768,18.459999084472656,18.77,3797.0638232282454,22.641946327746158,-0.05139098760201988,-0.07500399229579924,-68498.0,39804.0,862018.0,4.36
2024-07-26,18691.007976808964,19068.60409755258,18539.969528511516,18851.486328125,174227,372660442170.28516,0.007568065141021041,0.007839448385284387,-0.0002713832442633457,-0.42512948337681195,22230.50068359375,22263.06845703125,0.848000978315235,0.8467604707998467,16.389999389648438,17.98,3797.0638232282454,22.641946327746158,-0.026634799695226974,-0.07205131158302236,12351.0,-14208.0,847992.0,4.29
2024-07-29,18927.005563005285,19115.803623484142,18757.087308574315,18974.205078125,92579,375086374154.72266,0.006509765217658892,0.012310160750865329,-0.005800395533206437,-0.4213872112830407,21944.9435546875,22196.989127604167,0.8646276546959748,0.8548098559244995,16.600000381469727,17.51,3797.0638232282454,22.641946327746158,-0.038051074572564625,-0.05746276637948966,10133.0,-22474.0,825466.0,4.18
2024-07-30,18794.847803079276,18879.80693428355,18285.09301585362,18709.888671875,208706,369861307700.46484,-0.013930301963201885,-0.009886020980063637,-0.004044280983138249,-0.42944746214963825,21688.6501953125,22126.504524739583,0.8626580494123469,0.8455871848603798,17.690000534057617,17.78,3797.0638232282454,22.641946327746158,-0.010116059760608032,-0.03647947621157166,-28199.0,23495.0,848938.0,4.29
2024-07-31,18691.008038403616,19634.998343373496,18417.25084996235,19587.798828125,240388,387216034076.91016,0.046922254410294295,0.011869154695422157,0.03505309971487214,-0.4026758508141845,21433.77275390625,22073.798372395835,0.9138754550131718,0.8873778086430437,16.360000610351562,17.51,3797.0638232282454,22.641946327746158,0.025208423198527452,-0.007042255840830736,69763.0,-49975.0,799049.0,4.04
2024-08-01,19918.194647201948,20248.591240875914,19351.800486618005,19399.0,186092,383483816174.0,-0.009638593380585148,0.0025228338003158157,-0.012161427180900963,-0.4084332154045906,21169.45537109375,22014.0123046875,0.9163674577329347,0.8812114634763477,18.59000015258789,17.12,3797.0638232282454,22.641946327746158,0.018847391550832926,0.012775612773363143,3705.0,-33401.0,765578.0,3.87
2024-08-02,18691.009000129266,18832.60755316055,18077.41527032704,18256.7734375,318752,360904023343.2969,-0.05888069294809006,-0.03653768351000408,-0.02234300943808598,-0.4432650776066418,20869.26640625,21940.695735677084,0.8748162528622663,0.8320963773183012,23.389999389648438,21.77,3797.0638232282454,22.641946327746158,0.0005486630958851935,-0.009296013420459492,-50494.0,54327.0,819946.0,4.15
2024-08-05,17643.179447745133,18200.13374812874,15103.845434131737,15764.638671875,494214,311638940073.96484,-0.13650466629037938,-0.08767684570805523,-0.048827820582324155,-0.5192619924001474,20435.030859375,21832.13681640625,0.771451669457237,0.7220840911929567,38.56999969482422,45.86,3797.0638232282454,22.641946327746158,-0.0833322572013111,-0.05232343846957721,-31806.0,105960.0,925965.0,4.68
2024-08-06,16142.23528280624,17275.023723704922,15962.877112997281,16491.51171875,344089,326007930737.89844,0.046107815218865866,0.03301175560759462,0.013096059611271249,-0.4970962131770477,20020.619140625,21745.132389322916,0.8237263594553935,0.7584001524335396,27.709999084472656,43.08,3797.0638232282454,22.641946327746158,-0.05807477040913889,-0.03518309787516771,-871.0,7599.0,950738.0,4.81
2024-08-07,16415.99278846154,17133.42548076923,16236.634615384615,16567.03125,185956,327500817899.0625,0.004579297067359711,0.01834149894208781,-0.013762201874728097,-0.4947932673408853,19661.90283203125,21664.893229166668,0.8425955204605432,0.7646948025433331,27.850000381469727,30.17,3797.0638232282454,22.641946327746158,-0.049493962845781,-0.08399839946476795,-19873.0,-18890.0,931671.0,4.71
2024-08-08,16179.994461154884,16670.869438972884,15991.196392763344,16623.669921875,182151,328620463965.02734,0.0034187580756208646,-0.004547534093197969,0.007966292168818834,-0.4930660877437489,19376.8177734375,21584.811393229167,0.8579153768305227,0.7701559035669683,23.790000915527344,29.02,3797.0638232282454,22.641946327746158,0.007300149905361986,-0.06387068011504815,-1381.0,-102.0,931555.0,4.71
2024-08-09,17086.22535857816,17331.66284991685,16765.268639135254,17029.5859375,158549,336644703498.9219,0.024417954490954852,0.012398630834713043,0.01201932365624181,-0.480687798544354,19116.7484375,21492.615006510416,0.8908202141790098,0.7923459259071778,20.3700008392334,26.53,3797.0638232282454,22.641946327746158,0.006223413950332546,-0.02950834702072036,-12906.0,-1137.0,930418.0,4.71
2024-08-12,17218.38476670348,17567.661212080686,17048.46649597943,17095.666015625,116721,337950989417.39453,0.0038803103238986836,0.011539859287814425,-0.007659548963915741,-0.47867270604771905,18864.70302734375,21413.319856770835,0.90622502728219,0.7983659764097437,20.709999084472656,24.49,3797.0638232282454,22.641946327746158,0.012326066861144902,0.011659924597688054,-29300.0,17494.0,947912.0,4.8
2024-08-13,17190.06326915569,17407.181036970396,17048.464724928708,17378.861328125,109432,343549258357.03516,0.016565327858017787,0.0012221483833785296,0.015343179474639257,-0.47003674850206634,18600.85771484375,21333.23798828125,0.9343042990031809,0.8146377656158684,18.1200008392334,23.64,3797.0638232282454,22.641946327746158,0.019702954166965325,0.013907044461056062,14124.0,-15.0,930461.0,4.71
2024-08-14,17747.019378263707,18615.490539327675,17605.42081939458,18077.416015625,332280,357358445292.89453,0.04019565346145537,0.008773602899103672,0.0314220505623517,-0.4487345292975493,18440.37939453125,21256.93212890625,0.9803169245523282,0.8504245065092162,16.190000534057617,22.1,3797.0638232282454,22.641946327746158,0.039105681073075216,0.05909129689813586,27314.0,-33395.0,897064.0,4.54
2024-08-16,18521.08967906491,18813.726671955334,18322.85171613914,18360.611328125,190995,362956714232.53516,0.01566569648312699,0.019939489683777678,-0.0042737932006506885,-0.44009857175189654,18305.86064453125,21193.9994140625,1.0029908827919602,0.8663117786038294,14.800000190734863,19.9,3797.0638232282454,22.641946327746158,0.04249143683634027,0.04685121152866634,-33668.0,12324.0,908504.0,4.6
2024-08-19,18360.61130573378,18436.130529613405,17964.13538036575,18115.173828125,76939,358104850263.66016,-0.01336761045772128,-0.008479022260793778,-0.004888588196927501,-0.44758311593943895,18173.22998046875,21127.762727864585,0.9968054026496036,0.8574108892388119,14.649999618530273,23.22,3797.0638232282454,22.641946327746158,0.02225966916477351,0.029943299675497026,4645.0,-1849.0,906655.0,4.59
2024-08-20,18322.853365384617,18643.810096153848,18228.454326923078,18407.8125,93510,363889797665.625,0.016154339707227017,0.008327141632430868,0.007827198074796149,-0.4386591859343168,18088.2708984375,21073.483268229167,1.0176656797853523,0.8735059252284131,15.880000114440918,21.03,3797.0638232282454,22.641946327746158,-0.0013351833227820409,0.045430046714208916,11603.0,-15160.0,891809.0,4.51
2024-08-21,18219.013519762462,18539.97023461838,18067.975065712617,18181.25390625,66693,359411136182.1328,-0.012307741278329565,0.001668749585800322,-0.013976490864129887,-0.4455680234428041,18013.2236328125,21016.214518229168,1.0093281622913635,0.8651060299408267,16.270000457763672,21.18,3797.0638232282454,22.641946327746158,-0.01103788098626124,0.016110376375439772,-12081.0,1309.0,893123.0,4.52
2024-08-22,18313.411790809016,18341.731499763875,17945.255574395844,18115.173828125,85831,358104850263.66016,-0.003634517094680878,0.002421223468043854,-0.006055740562724732,-0.44758311593943895,17934.87236328125,20953.124479166665,1.0100531222743958,0.8645571616842447,17.549999237060547,21.16,3797.0638232282454,22.641946327746158,-0.01220503335205847,-0.02136741474963666,6483.0,4214.0,897337.0,4.54
2024-08-23,17898.05525894287,18096.293212760276,17473.259643619862,17680.9375,148639,349520768391.875,-0.02397086178940333,-0.002208533773056409,-0.02176232801634692,-0.46082502471738745,17883.4248046875,20884.370475260417,0.9886773754524678,0.8466109869552833,15.859999656677246,21.28,3797.0638232282454,22.641946327746158,-0.04179455944320154,-0.03885594956533289,-34662.0,14305.0,911642.0,4.61
2024-08-26,17822.536924119242,17964.135469596884,17369.421578590787,17416.62109375,136032,344295701937.6172,-0.014949230279785786,-0.0013620851098514741,-0.013587145169934312,-0.468885275583985,17811.68154296875,20805.70458984375,0.9778201486330357,0.8371079680835167,16.149999618530273,20.96,3797.0638232282454,22.641946327746158,-0.041405213749005965,-0.0475545065383397,-13190.0,-10389.0,827377.0,4.19
2024-08-27,17388.302288186962,17614.8599727236,17208.944121262124,17520.4609375,64056,346348431436.6719,0.0059621118924877425,-0.003246841091737118,0.00920895298422486,-0.46571871016926897,17738.9943359375,20746.8625,0.9876806207669411,0.8444872537956041,15.430000305175781,19.76,3797.0638232282454,22.641946327746158,-0.026140520202056372,-0.04617275162891099,-9377.0,13939.0,992316.0,5.02
2024-08-28,17520.46153846154,17813.09855769231,17208.94471153846,17794.21875,100645,351760137743.4375,0.01562503483650146,0.00021570256577119196,0.01540933227073027,-0.4573705464031728,17693.21083984375,20683.1431640625,1.0057088513255485,0.8603246909259864,17.110000610351562,19.38,3797.0638232282454,22.641946327746158,0.011031140085020819,-0.016786928494050835,20680.0,-2650.0,912106.0,4.61
2024-08-29,17275.022372159092,17350.54159564394,16859.666642992423,17133.423828125,160520,338697394388.16016,-0.03713537138993528,-0.010242300824938821,-0.026893070564996457,-0.47752129268960863,17570.49208984375,20619.423795572915,0.9751248707501262,0.8309361114059659,15.649999618530273,19.8,3797.0638232282454,22.641946327746158,-0.0022747853100413273,-0.03762425849632256,-17350.0,1231.0,987561.0,5.0
2024-08-30,17227.82451923077,17341.103365384617,17001.266826923078,17180.625,88780,339630477821.25,0.0027549176596868286,0.004518694188624606,-0.0017637765289377771,-0.47608190687202895,17459.57333984375,20550.1978515625,0.984023186912181,0.8360320968244935,15.0,18.81,3797.0638232282454,22.641946327746158,-0.013247514823203965,-0.017625707008913416,-6654.0,19032.0,925117.0,4.68
2024-09-02,17029.58578559028,17246.703564453124,16803.028103298613,16991.826171875,92596,335898259918.33984,-0.01098905471279421,0.002501557882098382,-0.013490612594892593,-0.48183927146243505,17396.3259765625,20467.598697916666,0.9767479751050613,0.8301817141648642,15.0,19.34,3797.0638232282454,22.641946327746158,-0.04214745968882683,-0.017529174433871697,2639.0,-7504.0,917936.0,4.64
2024-09-03,17123.983876471215,17123.983876471215,16548.149799037506,16642.548828125,86878,328993666450.41016,-0.020555609515834572,-0.006105974333271202,-0.01444963518256337,-0.49249038106469356,17440.221484375,20371.311653645833,0.9542624698336171,0.8169601011011237,20.719999313354492,19.73,3797.0638232282454,22.641946327746158,-0.02970402430639374,-0.04118776260065993,-23518.0,6748.0,924909.0,4.68
2024-09-04,16085.594626342481,16283.832588286843,15707.998508353221,15821.27734375,215556,312758586139.9297,-0.04934769865220978,-0.03146021686730205,-0.017887481784907733,-0.517534812803011,17406.709765625,20261.336751302082,0.9089183169466102,0.7808604900036151,21.31999969482422,26.04,3797.0638232282454,22.641946327746158,-0.045827729562363695,-0.07448457665629793,-11594.0,29318.0,1027770.0,5.2
2024-09-05,15859.036878360215,16132.794062570005,15566.399888342854,15802.3974609375,98835,312385364349.6387,-0.0011933222838014235,-0.002053645663301795,0.0008603233795003717,-0.5181105492620515,17368.478076171876,20149.473876953125,0.9098320181903037,0.784258564637373,19.899999618530273,25.5,3797.0638232282454,22.641946327746158,-0.03147679358797073,-0.0467311827118011,-8131.0,1630.0,1028140.0,5.2
2024-09-06,15736.319711538463,15896.798076923078,15292.64423076923,15462.5625,113082,305667430039.125,-0.021505278662782068,-0.012121906698941975,-0.009383371963840093,-0.5284737161848261,17310.422705078126,20031.94708658854,0.8932515839410412,0.7718951349643011,22.3799991607666,26.81,3797.0638232282454,22.641946327746158,-0.026410530369247454,-0.054350778146703416,3050.0,-919.0,1027216.0,5.2
2024-09-09,15084.96569493106,15717.439225319282,14990.566660544757,15660.7998046875,93808,309586229879.81836,0.012820469096729514,-0.0032819098370070465,0.01610237893373656,-0.5224285280348779,17241.9833984375,19924.017513020834,0.9082945646558684,0.7860262015154716,19.450000762939453,25.61,3797.0638232282454,22.641946327746158,0.00757933034939684,-0.024757786618074262,14671.0,-6395.0,1020237.0,5.16
2024-09-10,15575.840888779981,15821.278381572878,15302.083685280213,15349.283203125,100436,303428099297.3789,-0.01989148737277513,-0.004929158272095169,-0.01496232910067996,-0.5319281349390698,17154.6642578125,19817.975944010417,0.8947585899930801,0.7745131615100184,19.079999923706055,23.84,3797.0638232282454,22.641946327746158,-0.008243322130783493,-0.025270480536190854,2821.0,-5584.0,1014661.0,5.13
2024-09-11,15349.283118791067,15490.881671547442,15075.525916795408,15084.9658203125,82341,298203013538.2129,-0.017220177601432685,-0.0039865638141910464,-0.013233613787241638,-0.5399884155856528,17039.969482421875,19698.08914388021,0.8852695326640038,0.7658085873268112,17.690000534057617,24.06,3797.0638232282454,22.641946327746158,-0.012093563954185038,-0.02061661253852476,-5817.0,1571.0,1016231.0,5.14
2024-09-12,15415.362251884655,16151.674717069593,15415.362251884655,15887.357421875,141836,314064872058.40234,0.05319147627646914,0.023363041639419713,0.029828434637049428,-0.515519720306376,16930.466552734375,19587.64226888021,0.9383886363904775,0.8110908502304015,17.06999969482422,21.73,3797.0638232282454,22.641946327746158,0.001632491749127829,0.008351498719024297,23759.0,6704.0,897839.0,4.54
2024-09-13,15887.357717483108,15972.316849662162,15594.720706644144,15717.439453125,57368,310705895250.6914,-0.01069516875827592,0.001290710708143461,-0.01198587946641938,-0.520701318657756,16798.307958984376,19477.51007486979,0.9356561084307728,0.8069532190053339,16.559999465942383,21.68,3797.0638232282454,22.641946327746158,0.00460894138338841,0.00574899121644501,-4489.0,-6941.0,1091964.0,5.52
2024-09-19,15764.638505144816,15821.277924923781,15056.645757907774,15481.44140625,116649,306040632524.5078,-0.015015044122093202,0.0020929238073543743,-0.017107967929447576,-0.5278980095057709,16666.621337890625,19370.524495442707,0.928889010699116,0.7992267535085232,16.329999923706055,22.16,3797.0638232282454,22.641946327746158,0.0007345872411824717,-0.027461355646739127,11479.0,-25519.0,959475.0,4.85
2024-09-20,15698.559638832749,15840.158192400091,15434.242338840375,15472.001953125,70491,305854031281.8164,-0.0006097270194227455,0.004870609160551931,-0.005480336179974676,-0.5281858628452986,16519.830810546875,19279.901416015626,0.9365714534586576,0.8024938312325891,16.149999618530273,21.0,3797.0638232282454,22.641946327746158,-0.03457418357584163,-0.017979362726033843,11279.0,-6676.0,857388.0,4.34
2024-09-23,15320.963495986502,15660.800024548123,15292.643785273032,15472.001953125,50189,305854031281.8164,0.0,0.0033315308605061933,-0.0033315308605061933,-0.5281858628452986,16384.368212890626,19186.918343098958,0.9443148342425673,0.8063828529655406,15.890000343322754,21.49,3797.0638232282454,22.641946327746158,-0.025919834969928446,-0.008077279799298398,3840.0,-8495.0,848891.0,4.29
2024-09-24,15566.400995917793,15717.439453125,15462.562056587838,15717.439453125,36208,310705895250.6914,0.015863331761694077,0.011402693211649995,0.004460638550044083,-0.520701318657756,16264.481494140626,19031.94659830729,0.9663658481081797,0.8258450795843929,15.390000343322754,22.26,3797.0638232282454,22.641946327746158,-0.004351228490436787,-0.03344507588630374,1369.0,-464.0,848427.0,4.29
2024-09-25,15868.478214425808,16170.555134629036,15575.84119797893,15792.958984375,102160,312198782411.85547,0.004804824060256507,-0.013436232444576257,0.018241056504832764,-0.5183983728215936,16170.082568359376,18865.64695638021,0.9766776958379725,0.83712787697609,15.40999984741211,23.91,3797.0638232282454,22.641946327746158,0.019370164194370654,-0.003218139915051599,28793.0,-25491.0,824675.0,4.17
2024-09-26,16236.634323886068,16982.386714343625,16095.0357687359,16736.94921875,311342,330859794706.77344,0.05977285417564571,0.028983329488937226,0.03078952468670848,-0.4896116689895051,16136.098974609375,18726.09373372396,1.037236400513289,0.8937768579363835,15.369999885559082,25.63,3797.0638232282454,22.641946327746158,0.05349121974158533,0.04467935270110446,21033.0,-53919.0,768171.0,3.89
2024-09-27,16727.507966462555,16869.10651019672,16548.14981106595,16765.267578125,90659,331419598434.84766,0.0016919666185803983,-0.008156267103217485,0.009848233721797883,-0.4887481089709224,16098.339306640624,18594.092399088542,1.0414283895239596,0.9016448460236118,16.959999084472656,25.4,3797.0638232282454,22.641946327746158,0.05887881491333913,0.06000792260287702,3523.0,-10898.0,757279.0,3.83
2024-09-30,16944.626547961445,16954.066451330786,16349.912635693161,16359.3525390625,67637,323395378205.8613,-0.02421166481065473,-0.021326302236725714,-0.002885362573929018,-0.5011263683903319,16026.59599609375,18469.485677083332,1.0207627710244804,0.8857503032345371,16.729999542236328,25.44,1207.819361787952,1.0765027034709809,0.037752395834577346,0.06045409088945419,3081.0,-2943.0,754308.0,3.82
2024-10-02,16047.834921020438,16633.10890049295,15962.875794967977,16397.111328125,71749,324141802481.53516,0.002308085785934333,-0.012177705324611043,0.014485791110545376,-0.4999749252522362,15989.78037109375,18331.348404947916,1.0254744560324056,0.8944847354327282,18.899999618530273,25.89,1207.819361787952,1.0765027034709809,0.02144866225841424,0.07047924344995549,3351.0,1531.0,755935.0,3.82
2024-10-04,16397.112904641006,16585.910980687535,16161.115309582847,16179.9951171875,64798,319849800155.459,-0.01324112562223645,0.0031307534146178817,-0.01637187903685433,-0.5065958200812395,15939.748876953125,18189.592529296875,1.0150721471265924,0.889519382642979,19.209999084472656,25.84,1207.819361787952,1.0765027034709809,-0.004771450500237973,0.03586630790826839,6857.0,-8377.0,747658.0,3.78
2024-10-07,16123.356497410614,16765.269987939842,16047.837263230704,16633.111328125,95790,328807103817.53516,0.02800471864519727,0.015826658452988474,0.012178060192208795,-0.49277817484425035,15921.813134765625,18062.468505859375,1.0446744467692715,0.9208659006231237,22.639999389648438,25.41,1207.819361787952,1.0765027034709809,0.01029197226589984,0.017254843413768706,7899.0,1895.0,749414.0,3.79
2024-10-08,16595.350354010927,16736.948906519552,16274.393634991375,16415.9921875,68506,324515043576.7344,-0.013053429171598907,-0.006136951750242869,-0.006916477421356038,-0.4993991590132101,15910.485302734374,17928.579215494792,1.0317719337372286,0.9156326326914105,21.420000076293945,25.62,1207.819361787952,1.0765027034709809,-0.011110296266001574,0.0004901322706147848,2661.0,9290.0,759004.0,3.84
2024-10-10,16425.431089919002,16614.229148423816,16170.5537109375,16170.5537109375,51584,319663160302.9512,-0.014951181369919908,0.0018500919258543913,-0.0168012732957743,-0.5068837329807381,15927.94912109375,17785.09267578125,1.0152313764941943,0.9092195360307378,20.93000030517578,23.27,1207.819361787952,1.0765027034709809,-0.011539690524921542,-0.013425778451230497,-2019.0,-5733.0,753191.0,3.81
2024-10-11,16331.032072666208,16595.349354767164,16236.633043344438,16293.2724609375,61783,322089092287.3887,0.007589025842509978,-0.000865664320812809,0.008454690163322787,-0.5031414608869668,15952.49287109375,17660.957926432293,1.0213621527743322,0.9225588175232644,20.459999084472656,21.99,1207.819361787952,1.0765027034709809,-0.01526306055380755,-0.019456879398453086,8030.0,3830.0,755592.0,3.82
2024-10-14,16189.43377706378,16765.267864761092,16189.43377706378,16595.349609375,45749,328060621627.1367,0.018539992451591214,0.010158275737681466,0.008381716713909748,-0.4939297073223025,16009.1322265625,17565.457568359376,1.0366176863627774,0.9447718367022884,19.700000762939453,21.81,1207.819361787952,1.0765027034709809,3.513358145823542e-05,0.005296716352310993,-4087.0,1288.0,756880.0,3.83
2024-10-15,16604.790565074574,16736.949216530542,16378.232876864347,16614.23046875,54713,328433862722.33594,0.001137719892585709,0.0038729656111551325,-0.0027352457185694234,-0.49335394108327646,16056.803759765626,17471.84519856771,1.034715919639072,0.950914472966598,20.639999389648438,21.24,1207.819361787952,1.0765027034709809,0.014101161158663111,-0.009616589558467226,6719.0,-438.0,756402.0,3.83
