date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-12-21,23850.0,24350.0,23850.0,24350.0,24052.8515625,59649.0,0.012474012474012364,-0.5361904761904762,24305.0,21619.0,22208.666666666668,0.2764936630810895,0.3030938927408329,0.016701461377870652,0.21144278606965172,-0.027944111776447067,0.0018514708907633182,0.1263240667930987,0.09641881547744124,26800.0,18730.0,-0.09141791044776115,0.3000533902829685,14287836.0,347908806600.0,1452453150.0,1464119205.0,0.004174809957225153,yfinance_download,102710.KQ
2023-12-22,24500.0,25000.0,24050.0,24700.0,24398.58203125,79278.0,0.014373716632443578,-0.5295238095238095,24352.5,21694.0,22206.166666666668,0.27809218985552014,0.30391616096804785,0.040000000000000036,0.22277227722772275,-0.01200000000000001,0.014269582178421114,0.13856365815432836,0.11230363937945165,26800.0,18730.0,-0.07835820895522383,0.31873998932194336,14287836.0,352909549200.0,1958166600.0,1489916597.5,0.005548635916593668,yfinance_download,102710.KQ
2023-12-26,25200.0,25200.0,24600.0,24900.0,24596.138671875,82800.0,0.00809716599190291,-0.5257142857142857,24377.5,21777.166666666668,22190.333333333332,0.26287284206064204,0.3017459889884632,0.020491803278688492,0.2506278252134606,-0.07089552238805974,0.02143369910778392,0.14339943212692186,0.12211022817743467,26800.0,18730.0,-0.07089552238805974,0.3294180459156433,14287836.0,355767116400.0,2061720000.0,1481439697.5,0.005795139305910286,yfinance_download,102710.KQ
2023-12-27,24900.0,25400.0,24400.0,24900.0,24745.20703125,126715.0,0.0,-0.5257142857142857,24400.0,21862.333333333332,22175.333333333332,0.2628800318415234,0.30115043112765916,0.018404907975460016,0.25821121778676104,-0.0674157303370787,0.020491803278688492,0.1389452178023085,0.12286925412620642,26800.0,18730.0,-0.07089552238805974,0.3294180459156433,14287836.0,355767116400.0,3155203500.0,1535119890.0,0.008868732815802197,yfinance_download,102710.KQ
2023-12-28,24900.0,25100.0,24650.0,24700.0,24546.451171875,63850.0,-0.008032128514056214,-0.5295238095238095,24417.5,21945.833333333332,22159.5,0.26426969337006634,0.30159494646138635,0.014373716632443578,0.2544438801422042,-0.0714285714285714,0.01156957100440259,0.12549838617809006,0.11464608858503134,26800.0,18730.0,-0.07835820895522383,0.31873998932194336,14287836.0,352909549200.0,1577095000.0,1527000092.5,0.004468836288434442,yfinance_download,102710.KQ
2024-01-02,24800.0,27250.0,24700.0,27050.0,26881.841796875,314648.0,0.09514170040485825,-0.4847619047619047,24522.5,22078.333333333332,22163.666666666668,0.4206721187178249,0.3470444124968683,0.08416833667334678,0.4162303664921465,0.01883239171374762,0.10306861045978177,0.22518306031554314,0.22046592771954088,27050.0,18730.0,0.0,0.4442071542979178,14287836.0,386485963800.0,8511228400.0,1864913410.0,0.022022089279300237,yfinance_download,102710.KQ
2024-01-03,26450.0,27000.0,26000.0,26600.0,26434.640625,133572.0,-0.01663585951940849,-0.4933333333333333,24622.5,22209.5,22167.833333333332,0.4222836383890543,0.34623290866857376,0.08130081300813008,0.420181526962093,0.019157088122605304,0.08031272210376694,0.1976856750489655,0.1999368454291881,27050.0,18730.0,-0.01663585951940849,0.420181526962093,14287836.0,380056437600.0,3553015200.0,1990192000.0,0.009348651538273536,yfinance_download,102710.KQ
2024-01-04,26550.0,29450.0,26350.0,28100.0,27925.31640625,530662.0,0.0563909774436091,-0.4647619047619047,24807.5,22363.5,22191.166666666668,0.45782595712539703,0.36125651468088205,0.15163934426229497,0.4899257688229057,0.11067193675889331,0.1327219590849542,0.25651172669752054,0.2662696117824659,28100.0,18730.0,0.0,0.5002669514148426,14287836.0,401488191600.0,14911602200.0,2629785830.0,0.03714082384484257,yfinance_download,102710.KQ
2024-01-05,28100.0,28800.0,27400.0,28050.0,27875.625,102897.0,-0.001779359430605032,-0.46571428571428575,25012.5,22517.833333333332,22217.833333333332,0.44905562364397217,0.3610353703829581,0.17118997912317324,0.49281532730175615,0.1287726358148893,0.1214392803598201,0.24567935044076172,0.2624993436203651,28100.0,18730.0,-0.001779359430605032,0.4975974372664176,14287836.0,400773799800.0,2886260850.0,2699771245.0,0.00720172040048612,yfinance_download,102710.KQ
2024-01-08,28100.0,28400.0,27700.0,28200.0,28024.693359375,74554.0,0.005347593582887722,-0.46285714285714286,25222.5,22663.666666666668,22254.916666666668,0.4486063770715343,0.35623485025740514,0.17500000000000004,0.4498714652956297,0.18736842105263163,0.11804936068986027,0.24428233148504952,0.2671357265622951,28200.0,18730.0,0.0,0.5056059797116925,14287836.0,402916975200.0,2102422800.0,2728165585.0,0.005218005021894148,yfinance_download,102710.KQ
2024-01-09,28200.0,28600.0,27100.0,27150.0,26981.220703125,104245.0,-0.037234042553191515,-0.4828571428571429,25387.5,22779.5,22269.5,0.4748010636394135,0.36089083997101556,0.1383647798742138,0.34405940594059414,0.06889763779527569,0.069423929098966,0.19186110318488114,0.219156245088574,28200.0,18730.0,-0.037234042553191515,0.44954618259476775,14287836.0,387914747400.0,2830251750.0,2833786307.5,0.007296066388220022,yfinance_download,102710.KQ
2024-01-10,27200.0,27400.0,26400.0,26750.0,26583.70703125,92387.0,-0.014732965009208066,-0.4904761904761905,25520.0,22887.0,22279.916666666668,0.48068720264427905,0.36319341769381425,0.10995850622406644,0.31773399014778314,0.0490196078431373,0.0481974921630095,0.16878577358325697,0.2006328569451561,28200.0,18730.0,-0.0514184397163121,0.4281900694073679,14287836.0,382199613000.0,2471352250.0,2915547650.0,0.006466129650424319,yfinance_download,102710.KQ
2024-01-11,26850.0,27600.0,26800.0,27000.0,26832.15234375,50165.0,0.009345794392523255,-0.48571428571428577,25670.0,23000.333333333332,22291.583333333332,0.47942253948894303,0.36272828568516474,0.125,0.3366336633663367,0.0546875,0.051811453058044465,0.17389603049231184,0.2112194811943222,28200.0,18730.0,-0.04255319148936165,0.4415376401494928,14287836.0,385771572000.0,1354455000.0,2926613600.0,0.0035110285420409362,yfinance_download,102710.KQ
2024-01-12,27000.0,27450.0,26150.0,26250.0,26086.814453125,62360.0,-0.02777777777777779,-0.5,25772.5,23102.0,22297.416666666668,0.49432288847974165,0.3686430519271544,0.084710743801653,0.3027295285359801,0.027397260273972712,0.01852750024250649,0.13626525841918458,0.17726642473530196,28200.0,18730.0,-0.06914893617021278,0.4014949279231179,14287836.0,375055695000.0,1636950000.0,2946503050.0,0.004364551776770114,yfinance_download,102710.KQ
2024-01-15,26050.0,26750.0,26050.0,26500.0,26335.259765625,53316.0,0.00952380952380949,-0.49523809523809526,25862.5,23210.666666666668,22299.083333333332,0.49107022513809995,0.3677507587721685,0.07287449392712553,0.3263263263263263,0.0076045627376426506,0.024649589173513675,0.14171645220588225,0.18838965727290735,28200.0,18730.0,-0.06028368794326244,0.41484249866524303,14287836.0,378627654000.0,1412874000.0,2936269070.0,0.0037315657878491887,yfinance_download,102710.KQ
2024-01-16,26700.0,26800.0,25550.0,25700.0,25540.234375,54086.0,-0.030188679245283012,-0.5104761904761905,25907.5,23305.666666666668,22300.333333333332,0.5058099371016005,0.37468042617285596,0.03629032258064524,0.2849999999999999,0.005870841487279899,-0.008009263726720062,0.10273610137734734,0.15244914126844145,28200.0,18730.0,-0.08865248226950351,0.37213027229044315,14287836.0,367197385200.0,1390010200.0,2955615300.0,0.0037854577838099487,yfinance_download,102710.KQ
2024-01-17,26250.0,26250.0,25350.0,25400.0,25242.099609375,87538.0,-0.011673151750972721,-0.5161904761904762,25982.5,23402.333333333332,22304.5,0.48817039976264026,0.3727426004461789,0.06276150627615062,0.29591836734693877,0.02008032128514059,-0.022418935822188013,0.0853618585041378,0.13878365352283173,28200.0,18730.0,-0.099290780141844,0.3561131873998933,14287836.0,362911034400.0,2223465200.0,2978708695.0,0.0061267500550818196,yfinance_download,102710.KQ
2024-01-18,25550.0,25950.0,24750.0,25200.0,25043.341796875,72464.0,-0.007874015748031482,-0.52,26010.0,23497.666666666668,22312.0,0.47820260480332805,0.3729749191106451,0.022312373225152227,0.29363449691991783,0.03703703703703698,-0.03114186851211076,0.07244690962223199,0.1294370742201505,28200.0,18730.0,-0.1063829787234043,0.34543513080619337,14287836.0,360053467200.0,1826092800.0,2968995170.0,0.005071726747143514,yfinance_download,102710.KQ
2024-01-19,25800.0,26500.0,25800.0,26150.0,25987.4375,70152.0,0.037698412698412787,-0.5019047619047619,26085.0,23606.833333333332,22327.416666666668,0.4950385603840495,0.3791008243570932,0.06085192697768771,0.3341836734693877,0.0761316872427984,0.0024918535556832655,0.10773010639574698,0.17120580452283995,28200.0,18730.0,-0.07269503546099287,0.39615589962626796,14287836.0,373626911400.0,1834474800.0,3016621292.5,0.0049099107800509465,yfinance_download,102710.KQ
2024-01-22,26350.0,27250.0,26150.0,26850.0,26683.0859375,96843.0,0.026768642447418722,-0.48857142857142855,26225.0,23729.333333333332,22351.583333333332,0.49026392322074613,0.3810621811958703,0.11642411642411643,0.3769230769230769,0.1210855949895615,0.023832221163012424,0.13151092880822612,0.20125718163142814,28200.0,18730.0,-0.0478723404255319,0.4335290977042179,14287836.0,383628396600.0,2600234550.0,3087466412.5,0.006778003330945288,yfinance_download,102710.KQ
2024-01-23,27300.0,27400.0,26450.0,26700.0,26534.017578125,58666.0,-0.005586592178770999,-0.49142857142857144,26342.5,23858.833333333332,22379.083333333332,0.4912725517793286,0.3748557183490852,0.0965092402464065,0.4104595879556261,0.14102564102564097,0.013571225206415516,0.1190823803902119,0.19307835813948304,28200.0,18730.0,-0.05319148936170215,0.42552055525894295,14287836.0,381485221200.0,1566382200.0,3093162865.0,0.0041060101753687545,yfinance_download,102710.KQ
2024-01-24,26650.0,26850.0,25950.0,26650.0,26484.328125,44341.0,-0.0018726591760299671,-0.49238095238095236,26440.0,23989.166666666668,22404.916666666668,0.4905711369663547,0.3744816554357812,0.07894736842105265,0.4152947424322888,0.13163481953290868,0.007942511346444858,0.11091812276374746,0.18947106103942946,28200.0,18730.0,-0.054964539007092195,0.42285104111051797,14287836.0,380770829400.0,1181687650.0,3054338917.5,0.0031034090816831885,yfinance_download,102710.KQ
2024-01-25,27300.0,27600.0,26500.0,26750.0,26583.70703125,102397.0,0.0037523452157599557,-0.4904761904761905,26532.5,24122.5,22427.416666666668,0.4903611741950303,0.37389824806831207,0.07429718875502012,0.42666666666666675,0.11226611226611216,0.008197493639875653,0.10892320447714798,0.19273656870868616,28200.0,18730.0,-0.0514184397163121,0.4281900694073679,14287836.0,382199613000.0,2739119750.0,3088208905.0,0.007166725597914198,yfinance_download,102710.KQ
2024-01-26,26750.0,27500.0,25400.0,26450.0,26285.572265625,242224.0,-0.01121495327102806,-0.4961904761904762,26610.0,24251.0,22446.583333333332,0.49319111064638116,0.3753586506512914,0.06224899598393585,0.41141942369263607,0.09523809523809534,-0.00601277715144688,0.09067667312688132,0.17835305298876225,28200.0,18730.0,-0.06205673758865249,0.41217298451681783,14287836.0,377913262200.0,6406824800.0,3250789970.0,0.01695316211636248,yfinance_download,102710.KQ
2024-01-29,26350.0,26450.0,24900.0,24900.0,24745.20703125,135892.0,-0.05860113421550095,-0.5257142857142857,26620.0,24351.833333333332,22457.416666666668,0.5393378853398766,0.39804390876405543,0.00809716599190291,0.32095490716180364,0.05508474576271194,-0.0646130728775357,0.02251028327778193,0.10876510729565947,28200.0,18730.0,-0.11702127659574468,0.3294180459156433,14287836.0,355767116400.0,3383710800.0,3341120760.0,0.009511027422207254,yfinance_download,102710.KQ
2024-01-30,25000.0,25150.0,24150.0,24750.0,24596.138671875,73468.0,-0.0060240963855421326,-0.5285714285714286,26505.0,24438.666666666668,22474.083333333332,0.4087107824931729,0.39312297840689875,-0.08502772643253231,0.26663254861821906,0.08791208791208782,-0.06621392190152797,0.012739374761307154,0.10126849815899064,28200.0,18730.0,-0.12234042553191493,0.32140950347036834,14287836.0,353623941000.0,1818333000.0,3006475990.0,0.005141996310707934,yfinance_download,102710.KQ
2024-01-31,24400.0,24800.0,23200.0,23350.0,23204.84375,248295.0,-0.0565656565656566,-0.5552380952380953,26342.5,24497.5,22481.166666666668,0.4476518620352088,0.41176124011503346,-0.1221804511278195,0.17810292633703328,0.03777777777777769,-0.11359969630824718,-0.04684151444024898,0.0386471639223942,28200.0,18730.0,-0.17198581560283688,0.24666310731446872,14287836.0,333620970600.0,5797688250.0,3118709642.5,0.017378069009190755,yfinance_download,102710.KQ
2024-02-01,23250.0,23650.0,22500.0,23000.0,22857.01953125,147598.0,-0.01498929336188437,-0.5619047619047619,26087.5,24543.333333333332,22487.833333333332,0.3824119960988531,0.4115341791614241,-0.18149466192170816,0.1358024691358024,0.03603603603603611,-0.11835170100622905,-0.0628819774548417,0.022775278483921024,28200.0,18730.0,-0.18439716312056742,0.22797650827549387,14287836.0,328620228000.0,3394754000.0,2542867232.5,0.010330325740021093,yfinance_download,102710.KQ
2024-02-02,23200.0,24150.0,23150.0,24150.0,23999.869140625,89240.0,0.050000000000000044,-0.54,25892.5,24605.833333333332,22506.583333333332,0.4368956576350356,0.4228275823459716,-0.13903743315508021,0.18382352941176472,0.10273972602739723,-0.06729747996524094,-0.0185254174145697,0.07301937581226237,28200.0,18730.0,-0.1436170212765957,0.2893753336892686,14287836.0,345051239400.0,2155146000.0,2506311490.0,0.006245872363036642,yfinance_download,102710.KQ
2024-02-05,24100.0,24100.0,23050.0,23100.0,22956.3984375,65165.0,-0.04347826086956519,-0.56,25637.5,24649.166666666668,22516.583333333332,0.45254899277371086,0.4334676592437786,-0.18085106382978722,0.12682926829268282,0.0547945205479452,-0.0989761092150171,-0.06284864261807366,0.02591053260744869,28200.0,18730.0,-0.18085106382978722,0.23331553657234383,14287836.0,330049011600.0,1505311500.0,2476455925.0,0.004560872619198597,yfinance_download,102710.KQ
2024-02-06,23150.0,23700.0,22800.0,23550.0,23403.6015625,56909.0,0.01948051948051943,-0.5514285714285714,25457.5,24704.166666666668,22528.25,0.45128662120558655,0.4337872907353181,-0.13259668508287292,0.16296296296296298,0.06320541760722342,-0.07492880290680548,-0.04671951425198184,0.04535416643547552,28200.0,18730.0,-0.16489361702127658,0.25734116390816864,14287836.0,336478537800.0,1340206950.0,2401953685.0,0.00398303843913102,yfinance_download,102710.KQ
2024-02-07,23700.0,23700.0,23000.0,23100.0,22956.3984375,50771.0,-0.019108280254777066,-0.56,25275.0,24755.0,22538.25,0.4525848855805758,0.43535677970391257,-0.1364485981308411,0.15211970074812964,0.0547945205479452,-0.08605341246290799,-0.06685518077156127,0.02492429536454699,28200.0,18730.0,-0.18085106382978722,0.23331553657234383,14287836.0,330049011600.0,1172810100.0,2337026577.5,0.0035534422427581057,yfinance_download,102710.KQ
2024-02-08,23250.0,23700.0,23000.0,23350.0,23204.84375,103604.0,0.010822510822510845,-0.5552380952380953,25092.5,24798.333333333332,22548.25,0.45331852735206646,0.4305227091366749,-0.13518518518518519,0.1253012048192772,0.05417607223476306,-0.06944306067550066,-0.0584044626655017,0.035557083143924695,28200.0,18730.0,-0.17198581560283688,0.24666310731446872,14287836.0,333620970600.0,2419153400.0,2390261497.5,0.007251203051322818,yfinance_download,102710.KQ
2024-02-13,23700.0,24300.0,23600.0,23950.0,23801.11328125,58928.0,0.025695931477516032,-0.5438095238095237,24977.5,24846.666666666668,22569.916666666668,0.4602552246172056,0.43248678250979417,-0.0876190476190476,0.13776722090261284,0.12177985948477743,-0.0411370233209889,-0.03608800643949561,0.06114702830833063,28200.0,18730.0,-0.150709219858156,0.2786972770955687,14287836.0,342193672200.0,1411325600.0,2378980277.5,0.004124347451916441,yfinance_download,102710.KQ
2024-02-14,23350.0,24200.0,23350.0,24200.0,24049.55859375,52264.0,0.010438413361169019,-0.539047619047619,24862.5,24891.666666666668,22595.75,0.46062748521698005,0.43102746511393936,-0.08679245283018866,0.12558139534883717,0.14691943127962093,-0.02664655605832078,-0.02778707733511887,0.0709978646426872,28200.0,18730.0,-0.14184397163120566,0.2920448478376936,14287836.0,345765631200.0,1264788800.0,2371576017.5,0.0036579367232378646,yfinance_download,102710.KQ
2024-02-15,24550.0,24550.0,23250.0,23400.0,23254.533203125,112164.0,-0.03305785123966942,-0.5542857142857143,24747.5,24900.0,22613.666666666668,0.46288767348005727,0.4166670007589057,-0.08949416342412453,0.02183406113537112,0.1011764705882352,-0.05444994443883222,-0.06024096385542166,0.03477248271694111,28200.0,18730.0,-0.17021276595744683,0.2493326214628937,14287836.0,334335362400.0,2624637600.0,2433307387.5,0.007850314071354123,yfinance_download,102710.KQ
2024-02-16,23400.0,23450.0,22950.0,22950.0,22807.330078125,54702.0,-0.019230769230769273,-0.5628571428571428,24625.0,24900.833333333332,22626.166666666668,0.4652622279307498,0.41866324493099494,-0.09645669291338588,0.0021834061135370675,0.06993006993007,-0.06802030456852792,-0.07834409825641708,0.01431233748535976,28200.0,18730.0,-0.18617021276595747,0.2253069941270689,14287836.0,327905836200.0,1255410900.0,2384904672.5,0.0038285713805785563,yfinance_download,102710.KQ
2024-02-19,23200.0,24050.0,23050.0,23700.0,23552.66796875,76749.0,0.03267973856209161,-0.5485714285714286,24550.0,24920.0,22649.916666666668,0.4834458795600738,0.42252244739936345,-0.059523809523809534,0.0509977827050998,0.13669064748201443,-0.03462321792260692,-0.0489566613162119,0.04636146564188981,28200.0,18730.0,-0.15957446808510634,0.26534970635344357,14287836.0,338621713200.0,1818951300.0,2384547597.5,0.005371632205184886,yfinance_download,102710.KQ
2024-02-20,23500.0,23800.0,23000.0,23150.0,23006.0859375,131746.0,-0.02320675105485237,-0.559047619047619,24400.0,24920.833333333332,22672.0,0.4640273739783128,0.42261196993465644,-0.11472275334608029,0.0021645021645022577,0.12926829268292672,-0.05122950819672134,-0.07105835144624639,0.02108327452364156,28200.0,18730.0,-0.17907801418439717,0.2359850507207688,14287836.0,330763403400.0,3049919900.0,2445319852.5,0.009220850519280876,yfinance_download,102710.KQ
2024-02-21,23050.0,23650.0,23050.0,23350.0,23204.84375,49962.0,0.008639308855291628,-0.5552380952380953,24225.0,24911.666666666668,22697.833333333332,0.4515143866829224,0.4169333822329324,-0.13035381750465547,-0.023012552301255207,0.15308641975308634,-0.03611971104231171,-0.06268816484913364,0.02873255156512733,28200.0,18730.0,-0.17198581560283688,0.24666310731446872,14287836.0,333620970600.0,1166612700.0,2373638760.0,0.0034968206521967357,yfinance_download,102710.KQ
2024-02-22,23650.0,23900.0,22900.0,23100.0,22956.3984375,121063.0,-0.010706638115631661,-0.56,24045.0,24897.5,22714.916666666668,0.45173199944769543,0.41747696669023665,-0.1348314606741573,-0.035490605427975,0.09738717339667469,-0.0393013100436681,-0.07219600361482081,0.01695288338426648,28200.0,18730.0,-0.18085106382978722,0.23331553657234383,14287836.0,330049011600.0,2796555300.0,2435147415.0,0.00847315156752919,yfinance_download,102710.KQ
2024-02-23,23450.0,23700.0,22600.0,22750.0,22608.57421875,88934.0,-0.015151515151515138,-0.5666666666666667,23850.0,24880.833333333332,22731.166666666668,0.4522590919074042,0.4182714310848898,-0.14634146341463417,-0.04210526315789476,0.09375,-0.04612159329140464,-0.08564155809357932,0.0008285247127657325,28200.0,18730.0,-0.19326241134751776,0.21462893753336898,14287836.0,325048269000.0,2023248500.0,2477225457.5,0.006224455543862625,yfinance_download,102710.KQ
2024-02-26,22800.0,23200.0,22050.0,22200.0,22061.9921875,116271.0,-0.0241758241758242,-0.5771428571428572,23622.5,24844.166666666668,22742.416666666668,0.45391233257457325,0.41700390404605425,-0.17009345794392527,-0.0901639344262295,0.06474820143884896,-0.060218012488094,-0.10643008083721872,-0.02385044098948741,28200.0,18730.0,-0.21276595744680848,0.185264281900694,14287836.0,317189959200.0,2581216200.0,2469330280.0,0.00813776137967989,yfinance_download,102710.KQ
2024-02-27,22000.0,22300.0,21100.0,21450.0,21316.654296875,161331.0,-0.03378378378378377,-0.5914285714285714,23372.5,24794.166666666668,22746.583333333332,0.4624364563326223,0.4222309026841936,-0.18903591682419663,-0.12269938650306744,0.023866348448687402,-0.08225478660819341,-0.13487715524484933,-0.05700123461765316,28200.0,18730.0,-0.23936170212765961,0.14522156967431932,14287836.0,306474082200.0,3460549950.0,2322016537.5,0.011291492987461502,yfinance_download,102710.KQ
2024-02-28,21250.0,22200.0,21200.0,21900.0,21763.857421875,66595.0,0.020979020979021046,-0.5828571428571429,23222.5,24753.333333333332,22754.083333333332,0.4371292403127472,0.42477704528740723,-0.12048192771084343,-0.10061601642710472,0.04285714285714293,-0.056949079556464666,-0.11527067061675189,-0.037535387421305244,28200.0,18730.0,-0.22340425531914898,0.16924719701014412,14287836.0,312903608400.0,1458430500.0,2225752522.5,0.0046609577545542935,yfinance_download,102710.KQ
2024-02-29,21700.0,22250.0,21600.0,22200.0,22061.9921875,40314.0,0.013698630136986356,-0.5771428571428572,23095.0,24707.5,22762.0,0.44270761469841463,0.4224958569238394,-0.10303030303030303,-0.11022044088176353,0.04470588235294115,-0.038752976834812713,-0.10148740261054334,-0.024690273262454987,28200.0,18730.0,-0.21276595744680848,0.185264281900694,14287836.0,317189959200.0,894970800.0,2179584412.5,0.0028215609417689283,yfinance_download,102710.KQ
2024-03-04,22750.0,23700.0,22500.0,23500.0,23353.91015625,123547.0,0.05855855855855863,-0.5523809523809524,23102.5,24689.166666666668,22774.916666666668,0.45350714572298567,0.43923264711705334,0.0064239828693790635,-0.04471544715447151,0.07061503416856496,0.017205930094145616,-0.04816552469031632,0.03183692585776021,28200.0,18730.0,-0.16666666666666663,0.25467164975974366,14287836.0,335764146000.0,2903354500.0,2034867725.0,0.0086470057467065,yfinance_download,102710.KQ
2024-03-05,23500.0,23750.0,23250.0,23500.0,23353.91015625,67032.0,0.0,-0.5523809523809524,23127.5,24674.166666666668,22787.416666666668,0.4497325797263669,0.4389366276062215,0.021739130434782705,-0.03688524590163933,0.06818181818181812,0.016106366879256262,-0.04758688236684794,0.031270913406156176,28200.0,18730.0,-0.16666666666666663,0.25467164975974366,14287836.0,335764146000.0,1575252000.0,1943892625.0,0.004691543212002153,yfinance_download,102710.KQ
2024-03-06,23300.0,24500.0,23100.0,24500.0,24347.693359375,117653.0,0.042553191489361764,-0.5333333333333333,23145.0,24683.333333333332,22807.833333333332,0.4397370258701261,0.44588606385941004,0.01449275362318847,0.022964509394572064,0.11111111111111116,0.05854396197882905,-0.007427413909520508,0.07419234619684767,28200.0,18730.0,-0.13120567375886527,0.30806193272824345,14287836.0,350051982000.0,2882498500.0,1980260250.0,0.008234487013988682,yfinance_download,102710.KQ
2024-03-07,24550.0,24650.0,23550.0,23600.0,23453.2890625,95848.0,-0.03673469387755102,-0.5504761904761905,23170.0,24676.666666666668,22827.0,0.4312430435980544,0.4524433655038621,0.02164502164502169,-0.01666666666666672,0.107981220657277,0.01855848079413036,-0.04363096042145076,0.03386340736846716,28200.0,18730.0,-0.16312056737588654,0.2600106780565936,14287836.0,337192929600.0,2262012800.0,2018095315.0,0.0067083636738271635,yfinance_download,102710.KQ
2024-03-08,24200.0,25100.0,23850.0,24250.0,24099.248046875,176008.0,0.02754237288135597,-0.5380952380952381,23205.0,24683.333333333332,22852.833333333332,0.4366369836247064,0.4557012459178204,0.02972399150743099,0.016771488469601747,0.14657210401891252,0.04503339797457451,-0.017555705604321403,0.06113756864575515,28200.0,18730.0,-0.1400709219858156,0.29471436198611856,14287836.0,346480023000.0,4268194000.0,2164494667.5,0.012318730422157701,yfinance_download,102710.KQ
2024-03-11,23650.0,24150.0,23550.0,23900.0,23751.423828125,86132.0,-0.014432989690721598,-0.5447619047619048,23245.0,24680.0,22876.583333333332,0.43397172999843175,0.4562721583888993,0.03463203463203457,-0.008298755186721962,0.13539192399049882,0.028178102817810302,-0.031604538087520284,0.044736429901026886,28200.0,18730.0,-0.15248226950354615,0.2760277629471437,14287836.0,341479280400.0,2058554800.0,2208781902.5,0.006028344670249574,yfinance_download,102710.KQ
2024-03-12,23900.0,24200.0,23400.0,23750.0,23602.35546875,99705.0,-0.006276150627615107,-0.5476190476190477,23265.0,24675.833333333332,22900.75,0.43363490312123865,0.45638081396289176,0.017130620985010614,-0.01041666666666663,0.1390887290167866,0.02084676552761655,-0.03751984059977709,0.03708393829896406,28200.0,18730.0,-0.1578014184397163,0.26801922050186855,14287836.0,339336105000.0,2367993750.0,2206223920.0,0.00697831358086697,yfinance_download,102710.KQ
2024-03-13,24100.0,24250.0,23100.0,23450.0,23304.220703125,110101.0,-0.012631578947368438,-0.5533333333333333,23240.0,24663.333333333332,22922.833333333332,0.4261986946419281,0.45681270336450386,-0.02087682672233826,-0.030991735537190035,0.12740384615384626,0.009036144578313143,-0.04919583727530741,0.022997447959458128,28200.0,18730.0,-0.1684397163120568,0.2520021356113187,14287836.0,335049754200.0,2581868450.0,2264751062.5,0.007705925515942372,yfinance_download,102710.KQ
2024-03-14,23400.0,23400.0,22550.0,22750.0,22608.57421875,70185.0,-0.02985074626865669,-0.5666666666666667,23167.5,24630.833333333332,22940.333333333332,0.43609400534261766,0.4587225358816354,-0.05991735537190079,-0.07894736842105265,0.10169491525423724,-0.018020934498759078,-0.0763609297289981,-0.00829688612487467,28200.0,18730.0,-0.19326241134751776,0.21462893753336898,14287836.0,325048269000.0,1596708750.0,2281347060.0,0.004912220437020694,yfinance_download,102710.KQ
2024-03-15,22600.0,23050.0,21800.0,21900.0,21763.857421875,117103.0,-0.03736263736263734,-0.5828571428571429,23092.5,24582.5,22946.583333333332,0.4403120269644244,0.46460293679490394,-0.0641025641025641,-0.11693548387096775,0.03546099290780136,-0.05164014290354013,-0.10912234313027558,-0.04560954971509912,28200.0,18730.0,-0.22340425531914898,0.16924719701014412,14287836.0,312903608400.0,2564555700.0,2278342965.0,0.008195992731159568,yfinance_download,102710.KQ
2024-03-18,21900.0,22900.0,21900.0,22800.0,22658.263671875,62643.0,0.041095890410958846,-0.5657142857142857,23085.0,24564.166666666668,22962.833333333332,0.4622425667795294,0.46702369496388163,-0.006535947712418277,-0.046025104602510414,0.09352517985611519,-0.012345679012345734,-0.07181870610984842,-0.007091169063051073,28200.0,18730.0,-0.19148936170212771,0.21729845168179396,14287836.0,325762660800.0,1428260400.0,2286985440.0,0.004384358835025822,yfinance_download,102710.KQ
2024-03-19,22600.0,22800.0,22150.0,22350.0,22211.060546875,42902.0,-0.019736842105263164,-0.5742857142857143,23017.5,24525.833333333332,22976.583333333332,0.45049727414825386,0.4639223868760013,-0.05696202531645567,-0.09330628803245433,0.07971014492753614,-0.028999674160964495,-0.08871597974924395,-0.027270518172487157,28200.0,18730.0,-0.20744680851063835,0.19327282434596893,14287836.0,319333134600.0,958859700.0,2243980860.0,0.0030026940398811966,yfinance_download,102710.KQ
2024-03-20,22650.0,24000.0,22400.0,23950.0,23801.11328125,143425.0,0.07158836689038028,-0.5438095238095237,23057.5,24514.166666666668,23002.833333333332,0.5140311004344876,0.4873315739773448,0.03455723542116629,-0.028397565922920864,0.1514423076923077,0.03870757887888976,-0.02301390352517252,0.04117608700377495,28200.0,18730.0,-0.150709219858156,0.2786972770955687,14287836.0,342193672200.0,3435028750.0,2263236302.5,0.01003825911775583,yfinance_download,102710.KQ
2024-03-21,24600.0,25800.0,24400.0,24950.0,24794.896484375,254478.0,0.04175365344467652,-0.5247619047619048,23137.5,24529.166666666668,23038.666666666668,0.5326435810897975,0.4920463256373283,0.0685224839400429,0.03742203742203731,0.20823244552058107,0.07833603457590499,0.017156446407338155,0.08296197696625951,28200.0,18730.0,-0.11524822695035464,0.33208756006406825,14287836.0,356481508200.0,6349226100.0,2522366972.5,0.017810814737795142,yfinance_download,102710.KQ
