date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-03-11,28100.0,28250.0,27550.0,27650.0,27125.935546875,40941.0,-0.0246913580246913,-0.4733333333333334,28992.5,31309.166666666668,30676.666666666668,0.4363904043442868,0.439333383057724,-0.1413043478260869,-0.0978792822185971,-0.1950509461426491,-0.0463050788997154,-0.1168720555747784,-0.0986634793002282,44450.0,26600.0,-0.3779527559055118,0.0394736842105263,14287836.0,395058665400.0,1132018650.0,2345821200.0,0.0028654444241941,yfinance_download,102710.KQ
2022-03-14,27750.0,27750.0,26300.0,26450.0,25948.677734375,117058.0,-0.0433996383363471,-0.4961904761904762,28740.0,31238.33333333333,30612.5,0.4524208871875829,0.4476465241538153,-0.1603174603174603,-0.1384364820846905,-0.2254758418740848,-0.0796798886569241,-0.1532838926532571,-0.1359738668844426,44450.0,26450.0,-0.404949381327334,0.0,14287836.0,377913262200.0,3096184100.0,2377747330.0,0.008192843198928,yfinance_download,102710.KQ
2022-03-15,26450.0,26550.0,26050.0,26300.0,25801.521484375,42754.0,-0.0056710775047259,-0.4990476190476191,28555.0,31172.5,30550.416666666668,0.4279246072743621,0.4469472570730752,-0.1233333333333333,-0.1305785123966942,-0.2207407407407408,-0.0789704079845911,-0.1563076429545272,-0.1391279442451685,44450.0,26300.0,-0.4083239595050618,0.0,14287836.0,375770086800.0,1124430200.0,2278505840.0,0.0029923355783199,yfinance_download,102710.KQ
2022-03-16,26800.0,27500.0,26700.0,27400.0,26880.671875,56013.0,0.0418250950570342,-0.4780952380952381,28435.0,31122.5,30503.33333333333,0.4606168208129492,0.455678755439353,-0.0805369127516778,-0.0986842105263158,-0.1709531013615733,-0.036398804290487,-0.1196080006426218,-0.1017375150256801,44450.0,26300.0,-0.3835770528683915,0.0418250950570342,14287836.0,391486706400.0,1534756200.0,2219839900.0,0.0039203277529221,yfinance_download,102710.KQ
2022-03-17,27950.0,28300.0,27850.0,28050.0,27518.353515625,58900.0,0.0237226277372262,-0.4657142857142857,28380.0,31082.5,30454.166666666668,0.4653235860291579,0.4585310716403438,-0.0377358490566037,-0.0788177339901478,-0.1737849779086893,-0.0116279069767442,-0.0975629373441647,-0.0789437679573129,44450.0,26300.0,-0.3689538807649044,0.0665399239543726,14287836.0,400773799800.0,1652145000.0,2164056067.5,0.0041223877429724,yfinance_download,102710.KQ
2022-03-18,27600.0,28600.0,27300.0,28500.0,27959.822265625,66121.0,0.0160427807486631,-0.4571428571428572,28292.5,31058.33333333333,30407.916666666668,0.4470674909451044,0.458682050972131,-0.0578512396694215,-0.0484140233722871,-0.1629955947136564,0.0073340991428823,-0.0823718808693318,-0.0627440770632647,44450.0,26300.0,-0.358830146231721,0.0836501901140684,14287836.0,407203326000.0,1884448500.0,2173743355.0,0.0046277826817161,yfinance_download,102710.KQ
2022-03-21,28850.0,28850.0,28100.0,28200.0,27665.509765625,35473.0,-0.0105263157894737,-0.4628571428571428,28212.5,31023.33333333333,30357.5,0.4457479173221028,0.4584373675286153,-0.0536912751677852,-0.0693069306930692,-0.1766423357664234,-0.0004430660168365,-0.091006769098528,-0.0710697521205633,44450.0,26300.0,-0.3655793025871766,0.0722433460076046,14287836.0,402916975200.0,1000338600.0,2089800345.0,0.0024827412632675,yfinance_download,102710.KQ
2022-03-22,28100.0,28600.0,28100.0,28500.0,27959.822265625,27217.0,0.0106382978723404,-0.4571428571428572,28145.0,31000.0,30303.75,0.4479595485580958,0.4582835668157284,-0.0452261306532663,-0.0468227424749163,-0.1845493562231759,0.0126132527980102,-0.0806451612903226,-0.0595223363445118,44450.0,26300.0,-0.358830146231721,0.0836501901140684,14287836.0,407203326000.0,775684500.0,2053458090.0,0.0019049070832,yfinance_download,102710.KQ
2022-03-23,28500.0,29000.0,28150.0,28700.0,28156.033203125,67331.0,0.0070175438596491,-0.4533333333333333,28112.5,30967.5,30258.33333333333,0.4454706336228283,0.4554813807851867,-0.0221465076660988,-0.0636215334420881,-0.1595900439238653,0.0208981769675411,-0.0732219262129652,-0.0515009639217846,44450.0,26300.0,-0.3543307086614173,0.0912547528517109,14287836.0,410060893200.0,1932399700.0,2100635065.0,0.0047124701039401,yfinance_download,102710.KQ
2022-03-24,28350.0,28850.0,28250.0,28700.0,28156.033203125,66125.0,0.0,-0.4533333333333333,28095.0,30917.5,30217.916666666668,0.4440621097883837,0.449627304985142,-0.0120481927710843,-0.0946372239747633,-0.1445603576751117,0.0215340807972947,-0.0717231341473275,-0.0502323400852143,44450.0,26300.0,-0.3543307086614173,0.0912547528517109,14287836.0,410060893200.0,1897787500.0,2096694887.5,0.0046280626401366,yfinance_download,102710.KQ
2022-03-25,29100.0,29750.0,28900.0,29400.0,28842.765625,166414.0,0.024390243902439,-0.4399999999999999,28127.5,30862.5,30188.33333333333,0.4506474176604818,0.4476319384317455,0.0226086956521738,-0.1009174311926605,-0.1077389984825493,0.0452404230735046,-0.0473876063183474,-0.0261138408877601,44450.0,26300.0,-0.3385826771653543,0.11787072243346,14287836.0,420062378400.0,4892571600.0,2129671717.5,0.0116472501504076,yfinance_download,102710.KQ
2022-03-28,29400.0,29550.0,28950.0,29200.0,28646.5546875,68541.0,-0.0068027210884353,-0.4438095238095237,28202.5,30807.5,30169.166666666668,0.4292277301642183,0.447665160896163,0.0541516245487365,-0.1015384615384615,-0.0730158730158729,0.0353692048577254,-0.0521788525521382,-0.0321244095793166,44450.0,26300.0,-0.3430821147356581,0.1102661596958174,14287836.0,417204811200.0,2001397200.0,2018278392.5,0.0047971575261642,yfinance_download,102710.KQ
2022-03-29,29250.0,29800.0,29250.0,29600.0,29038.97265625,45923.0,0.0136986301369863,-0.4361904761904762,28250.0,30743.33333333333,30162.5,0.4153022479002023,0.4442455362793762,0.0331588132635252,-0.1150971599402093,-0.0263157894736841,0.047787610619469,-0.0371896346091292,-0.0186489846663904,44450.0,26300.0,-0.3340832395950506,0.1254752851711027,14287836.0,422919945600.0,1359320800.0,1984978142.5,0.0032141326370207,yfinance_download,102710.KQ
2022-03-30,29650.0,29950.0,29450.0,29600.0,29038.97265625,75993.0,0.0,-0.4361904761904762,28297.5,30663.33333333333,30154.58333333333,0.4153022479002023,0.4398303545456497,0.0331588132635252,-0.1395348837209302,-0.0310965630114565,0.0460288011308418,-0.0346776823567778,-0.018391344599356,44450.0,26300.0,-0.3340832395950506,0.1254752851711027,14287836.0,422919945600.0,2249392800.0,1910848900.0,0.0053187200636961,yfinance_download,102710.KQ
2022-03-31,29300.0,29600.0,29250.0,29500.0,28940.87109375,24520.0,-0.0033783783783783,-0.4380952380952381,28327.5,30577.5,30153.33333333333,0.4149082752843847,0.4394002084764181,0.0207612456747405,-0.1486291486291486,-0.0050590219224283,0.0413908745918276,-0.0352383288365628,-0.021667035153659,44450.0,26300.0,-0.3363329583802025,0.1216730038022813,14287836.0,421491162000.0,723340000.0,1857751025.0,0.001716145118127,yfinance_download,102710.KQ
2022-04-01,29400.0,29400.0,28900.0,28900.0,28352.240234375,45742.0,-0.0203389830508474,-0.4495238095238095,28302.5,30488.33333333333,30151.666666666668,0.4172246264007753,0.4405583983666414,-0.0170068027210884,-0.1562043795620438,-0.0068728522336769,0.0211112092571328,-0.0520964303285409,-0.0415123542092753,44450.0,26300.0,-0.3498312710911135,0.0988593155893535,14287836.0,412918460400.0,1321943800.0,1845867655.0,0.0032014645184897,yfinance_download,102710.KQ
2022-04-04,28900.0,29500.0,28550.0,29150.0,28597.50390625,37716.0,0.0086505190311418,-0.4447619047619048,28317.5,30403.33333333333,30162.08333333333,0.4126924734842255,0.4411201681117029,0.0103986135181974,-0.1489051094890511,0.0448028673835125,0.0293987816721108,-0.0412235500493366,-0.0335548218652004,44450.0,26300.0,-0.344206974128234,0.1083650190114069,14287836.0,416490419400.0,1099421400.0,1819836580.0,0.0026397279476052,yfinance_download,102710.KQ
2022-04-05,28950.0,29400.0,28900.0,29200.0,28646.5546875,27457.0,0.0017152658662091,-0.4438095238095237,28410.0,30321.666666666668,30165.0,0.3624812411583297,0.4411745981950402,0.0676416819012797,-0.1436950146627565,0.0121317157712304,0.0278071101724743,-0.0369922497663937,-0.031990717719211,44450.0,26300.0,-0.3430821147356581,0.1102661596958174,14287836.0,417204811200.0,801744400.0,1697159847.5,0.0019217045884345,yfinance_download,102710.KQ
2022-04-06,28900.0,29050.0,28050.0,28200.0,27665.509765625,77341.0,-0.0342465753424657,-0.4628571428571428,28477.5,30235.83333333333,30168.33333333333,0.3792606108917489,0.4442261803734987,0.0502793296089385,-0.1544227886056971,0.014388489208633,-0.0097445351593362,-0.0673318082848716,-0.0652450140876194,44450.0,26300.0,-0.3655793025871766,0.0722433460076046,14287836.0,402916975200.0,2181016200.0,1749690065.0,0.00541306605143,yfinance_download,102710.KQ
2022-04-07,28050.0,28250.0,27850.0,28150.0,27616.45703125,34483.0,-0.00177304964539,-0.4638095238095238,28467.5,30166.666666666668,30170.0,0.3231873962972802,0.4400736129111392,-0.0070546737213403,-0.1284829721362229,0.0071556350626118,-0.0111530692895407,-0.0668508287292818,-0.0669539277427908,44450.0,26300.0,-0.3667041619797525,0.0703422053231939,14287836.0,402202583400.0,970696450.0,1681551880.0,0.0024134515541751,yfinance_download,102710.KQ
2022-04-08,28200.0,28800.0,28100.0,28800.0,28254.13671875,36529.0,0.0230905861456482,-0.4514285714285714,28525.0,30095.0,30172.5,0.3195617809237122,0.439652517793187,0.0415913200723327,-0.1299093655589124,0.0105263157894737,0.0096406660823837,-0.0430304037215484,-0.0454884414615958,44450.0,26300.0,-0.3520809898762654,0.0950570342205323,14287836.0,411489676800.0,1052035200.0,1677552707.5,0.0025566502862994,yfinance_download,102710.KQ
2022-04-11,28450.0,30200.0,28450.0,30150.0,29578.55078125,113613.0,0.046875,-0.4257142857142857,28710.0,30062.5,30182.916666666668,0.309078984049779,0.4468061828901346,0.1398865784499054,-0.0607476635514018,0.0432525951557094,0.0501567398119122,0.0029106029106029,-0.0010905727577686,44450.0,26300.0,-0.3217097862767154,0.1463878326996197,14287836.0,430778255400.0,3425431950.0,1694015100.0,0.0079517290092075,yfinance_download,102710.KQ
2022-04-12,30000.0,33850.0,29750.0,33650.0,33012.21484375,864880.0,0.1160862354892204,-0.359047619047619,29077.5,30054.166666666668,30220.416666666668,0.4921554330188051,0.4897682013371886,0.2794676806083649,-0.014641288433382,0.1543739279588336,0.1572521709225345,0.11964508526272,0.1134856402266679,44450.0,26300.0,-0.2429696287964005,0.2794676806083649,14287836.0,480785681400.0,29103212000.0,3092954190.0,0.0605326096968078,yfinance_download,102710.KQ
2022-04-13,33400.0,34950.0,33200.0,34800.0,34140.4140625,387458.0,0.0341753343239228,-0.3371428571428572,29447.5,30029.166666666668,30266.25,0.4868998916979887,0.4774156420307265,0.2700729927007299,-0.0413223140495867,0.1877133105802046,0.181764156549792,0.1588733176078811,0.1497955643662496,44450.0,26300.0,-0.2170978627671541,0.3231939163498099,14287836.0,497216692800.0,13483538400.0,3690393300.0,0.0271180324298235,yfinance_download,102710.KQ
2022-04-14,34800.0,35400.0,34350.0,34550.0,33895.15625,241219.0,-0.007183908045977,-0.3419047619047619,29772.5,30010.83333333333,30308.75,0.4897621941126641,0.4762276105649172,0.231729055258467,-0.0308555399719495,0.1731748726655348,0.1604668737929298,0.1512509371615806,0.1399348372994597,44450.0,26300.0,-0.2227221597300337,0.3136882129277567,14287836.0,493644733800.0,8334116450.0,4024491872.5,0.0168828225631929,yfinance_download,102710.KQ
2022-04-15,34250.0,34600.0,33750.0,34250.0,33600.8359375,116655.0,-0.0086830680173661,-0.3476190476190476,30060.0,29987.5,30351.666666666668,0.4941674231965309,0.4765532279070385,0.2017543859649122,-0.0392706872370266,0.1769759450171821,0.1393878908848969,0.1421425593997498,0.1284388556367031,44450.0,26300.0,-0.2294713160854893,0.3022813688212928,14287836.0,489358383000.0,3995433750.0,4130041135.0,0.0081646373880551,yfinance_download,102710.KQ
2022-04-18,33700.0,34550.0,33350.0,34300.0,33649.890625,109390.0,0.0014598540145984,-0.3466666666666667,30365.0,29987.5,30397.5,0.489479510672255,0.4700582966680244,0.2163120567375887,0.0,0.1909722222222223,0.1295899884735716,0.1438099208003334,0.1283822682786413,44450.0,26300.0,-0.2283464566929134,0.3041825095057033,14287836.0,490072774800.0,3752077000.0,4267628055.0,0.007656162906685,yfinance_download,102710.KQ
2022-04-19,34000.0,34800.0,33600.0,34350.0,33698.9453125,87989.0,0.0014577259475219,-0.3457142857142857,30657.5,29996.666666666668,30443.33333333333,0.4904715627254397,0.4690201034587495,0.2052631578947368,0.0162721893491124,0.1906412478336221,0.1204436108619424,0.1451272363595954,0.1283258513084419,44450.0,26300.0,-0.2272215973003374,0.3060836501901141,14287836.0,490787166600.0,3022422150.0,4379964937.5,0.0061583153670016,yfinance_download,102710.KQ
2022-04-20,34300.0,35450.0,33950.0,35150.0,34483.78515625,135203.0,0.0232896652110625,-0.3304761904761905,30980.0,30026.666666666668,30493.75,0.4926388643822823,0.4703487339233086,0.2247386759581882,0.0539730134932534,0.2079037800687284,0.1346029696578436,0.1706261101243338,0.1526952244312358,44450.0,26300.0,-0.2092238470191225,0.3365019011406844,14287836.0,502217435400.0,4752385450.0,4520964225.0,0.0094628045842631,yfinance_download,102710.KQ
2022-04-21,35250.0,35650.0,34600.0,34600.0,33944.20703125,70537.0,-0.0156472261735419,-0.340952380952381,31275.0,30033.33333333333,30532.5,0.5001876265743077,0.4688667035781044,0.2055749128919861,0.0116959064327486,0.1552587646076795,0.1063149480415668,0.1520532741398446,0.1332187013837713,44450.0,26300.0,-0.2215973003374578,0.3155893536121672,14287836.0,494359125600.0,2440580200.0,4548103860.0,0.0049368567780313,yfinance_download,102710.KQ
2022-04-22,34400.0,35700.0,33800.0,35400.0,34729.04296875,163755.0,0.0231213872832369,-0.3257142857142857,31575.0,30076.666666666668,30582.916666666668,0.499718194043039,0.4629609796427351,0.2040816326530612,0.0792682926829269,0.2061328790459966,0.1211401425178146,0.1769921312202149,0.1575089578877095,44450.0,26300.0,-0.2035995500562429,0.3460076045627376,14287836.0,505789394400.0,5796927000.0,4593321630.0,0.0114611477903301,yfinance_download,102710.KQ
2022-04-25,34650.0,36100.0,33950.0,33950.0,33306.52734375,172442.0,-0.0409604519774011,-0.3533333333333334,31812.5,30099.166666666668,30618.33333333333,0.5286237367256189,0.4709086354444143,0.1626712328767123,0.0414110429447853,0.1430976430976431,0.0671905697445971,0.1279382042692212,0.1088128027870012,44450.0,26300.0,-0.2362204724409449,0.290874524714829,14287836.0,485072032200.0,5854405900.0,4785972065.0,0.0120691474902147,yfinance_download,102710.KQ
2022-04-26,34300.0,35100.0,33700.0,35000.0,34336.625,91261.0,0.0309278350515462,-0.3333333333333333,32082.5,30161.666666666668,30669.166666666668,0.5345610820924276,0.46632834005551,0.1824324324324324,0.1200000000000001,0.2110726643598615,0.0909374269461544,0.1604133281759407,0.1412113142950302,44450.0,26300.0,-0.2125984251968503,0.3307984790874525,14287836.0,500074260000.0,3194135000.0,4877712775.0,0.0063873213550323,yfinance_download,102710.KQ
2022-04-27,33850.0,35350.0,33850.0,35000.0,34336.625,89626.0,0.0,-0.3333333333333333,32352.5,30226.666666666668,30719.58333333333,0.5345610820924276,0.4661195455015927,0.1824324324324324,0.1254019292604502,0.2089810017271156,0.0818329340854648,0.1579179532421701,0.1393383699323178,44000.0,26300.0,-0.2045454545454545,0.3307984790874525,14287836.0,500074260000.0,3136910000.0,4922088635.0,0.0062728883506221,yfinance_download,102710.KQ
2022-04-28,35150.0,35500.0,33950.0,34400.0,33747.99609375,58623.0,-0.0171428571428571,-0.3447619047619047,32597.5,30310.0,30763.33333333333,0.5409597890134057,0.4526530798759423,0.1661016949152542,0.1700680272108843,0.1801029159519724,0.0552956515070173,0.1349389640382712,0.1182143244121789,42700.0,26300.0,-0.1943793911007025,0.3079847908745248,14287836.0,491501558400.0,2016631200.0,4986753195.0,0.0041030006223475,yfinance_download,102710.KQ
2022-04-29,34400.0,35250.0,33750.0,35250.0,34581.88671875,79049.0,0.0247093023255813,-0.3285714285714286,32915.0,30390.0,30815.416666666668,0.5329653025345766,0.4498103056598569,0.2197231833910033,0.1576354679802956,0.2155172413793102,0.0709403007747226,0.1599210266535045,0.1439079465094581,42600.0,26300.0,-0.1725352112676056,0.3403041825095056,14287836.0,503646219000.0,2786477250.0,5059979867.5,0.0055326082970157,yfinance_download,102710.KQ
2022-05-03,35500.0,36300.0,35050.0,35850.0,35170.51171875,115656.0,0.0170212765957447,-0.3171428571428571,33250.0,30465.0,30874.58333333333,0.5334089355075763,0.4473559517544436,0.2298456260720411,0.1435406698564594,0.2469565217391305,0.0781954887218046,0.1767602166420483,0.1611492732695447,41600.0,26300.0,-0.1382211538461538,0.3631178707224334,14287836.0,512218920600.0,4146267600.0,5212322177.5,0.0080947177725164,yfinance_download,102710.KQ
2022-05-04,35850.0,35850.0,34550.0,34800.0,34140.4140625,72521.0,-0.0292887029288703,-0.3371428571428572,33530.0,30515.0,30925.83333333333,0.5515455855528486,0.4513899228547305,0.1917808219178083,0.0943396226415094,0.2146596858638743,0.0378765284819564,0.1404227429133213,0.1252728301581742,41600.0,26300.0,-0.1634615384615384,0.3231939163498099,14287836.0,497216692800.0,2523730800.0,5298421497.5,0.0050757161546367,yfinance_download,102710.KQ
2022-05-06,34250.0,35600.0,34150.0,35400.0,34729.04296875,55288.0,0.0172413793103447,-0.3257142857142857,33890.0,30575.0,30982.08333333333,0.5272968605038428,0.4524626615054972,0.2553191489361701,0.1132075471698113,0.2356020942408376,0.0445559161994688,0.1578086672117742,0.142595855131326,40650.0,26300.0,-0.1291512915129151,0.3460076045627376,14287836.0,505789394400.0,1957195200.0,5287230447.5,0.0038695852891928,yfinance_download,102710.KQ
2022-05-10,33150.0,34950.0,32900.0,34400.0,33747.99609375,107585.0,-0.0282485875706214,-0.3447619047619047,34202.5,30630.0,31034.58333333333,0.5445216462011782,0.4540645263853184,0.2220248667850799,0.1061093247588425,0.2241992882562278,0.0057744316935897,0.1230819458047665,0.1084408522750157,39500.0,26300.0,-0.1291139240506329,0.3079847908745248,14287836.0,491501558400.0,3700924000.0,5423741825.0,0.0075298316694004,yfinance_download,102710.KQ
2022-05-11,34100.0,35900.0,33800.0,35850.0,35170.51171875,122366.0,0.0421511627906976,-0.3171428571428571,34555.0,30690.83333333333,31110.416666666668,0.5544269076517563,0.4563949520916333,0.2447916666666667,0.1133540372670807,0.3401869158878505,0.0374764867602372,0.1681012245784572,0.1523471506060403,39500.0,26300.0,-0.0924050632911392,0.3631178707224334,14287836.0,512218920600.0,4386821100.0,5590481120.0,0.0085643480230316,yfinance_download,102710.KQ
2022-05-12,35200.0,36500.0,35000.0,35650.0,34974.3046875,145994.0,-0.00557880055788,-0.320952380952381,34830.0,30760.0,31185.83333333333,0.5412306079079916,0.4539711699699533,0.1824212271973466,0.1317460317460317,0.3402255639097744,0.023542922767729,0.1589726918075422,0.143147262378751,39400.0,26300.0,-0.0951776649746193,0.3555133079847909,14287836.0,509361353400.0,5204686100.0,5679443827.5,0.0102180624133703,yfinance_download,102710.KQ
2022-05-13,35400.0,36400.0,35300.0,36200.0,35513.87890625,112415.0,0.0154277699859748,-0.3104761904761904,34957.5,30863.33333333333,31260.0,0.366767980080784,0.4425083208873241,0.075780089153046,0.2066666666666667,0.3260073260073259,0.0355431595508832,0.1729128415595637,0.1580294305822136,39400.0,26300.0,-0.0812182741116751,0.376425855513308,14287836.0,517219663200.0,4069423000.0,4427754377.5,0.0078678814622452,yfinance_download,102710.KQ
2022-05-16,36600.0,36700.0,35600.0,35750.0,35072.40625,79349.0,-0.0124309392265193,-0.319047619047619,35005.0,30962.5,31318.75,0.3528087251985878,0.4432316405570106,0.0272988505747127,0.1996644295302012,0.2456445993031359,0.0212826739037279,0.1546225272507064,0.1414887248054279,39400.0,26300.0,-0.0926395939086294,0.3593155893536122,14287836.0,510790137000.0,2836726750.0,3895413795.0,0.0055536051785588,yfinance_download,102710.KQ
2022-05-17,35800.0,36250.0,35350.0,35450.0,34778.09375,94195.0,-0.0083916083916083,-0.3247619047619048,35050.0,31067.5,31375.416666666668,0.353232504065014,0.4408159839926615,0.0260492040520983,0.216123499142367,0.2373472949389179,0.0114122681883024,0.1410638126659693,0.1298654732340871,39400.0,26300.0,-0.100253807106599,0.3479087452471483,14287836.0,506503786200.0,3339212750.0,3645668610.0,0.0065926708565243,yfinance_download,102710.KQ
2022-05-18,36000.0,36150.0,34250.0,34700.0,34042.3125,94746.0,-0.0211565585331452,-0.339047619047619,35072.5,31141.666666666668,31420.83333333333,0.3607078305526623,0.4378717169934752,0.0131386861313869,0.1471074380165289,0.1863247863247863,-0.0106208567966354,0.1142627776291143,0.1043628166025727,39400.0,26300.0,-0.1192893401015228,0.3193916349809886,14287836.0,495787909200.0,3287686200.0,3610281232.5,0.0066312351289586,yfinance_download,102710.KQ
2022-05-19,33550.0,34500.0,33450.0,34300.0,33649.890625,99390.0,-0.0115273775216138,-0.3466666666666667,35072.5,31216.666666666668,31465.416666666668,0.3633755984030039,0.4373525058871666,0.0,0.151006711409396,0.1848013816925733,-0.0220258036923515,0.0987720234917244,0.0900856760729371,39400.0,26300.0,-0.1294416243654822,0.3041825095057033,14287836.0,490072774800.0,3409077000.0,3593131232.5,0.0069562668552466,yfinance_download,102710.KQ
2022-05-20,34350.0,35600.0,34350.0,35600.0,34925.25390625,74646.0,0.0379008746355684,-0.3219047619047619,35135.0,31312.5,31505.416666666668,0.3872269020939859,0.4432471199196482,0.0363901018922852,0.1926298157453936,0.1558441558441559,0.013234666287178,0.1369261477045908,0.1299644241069657,38400.0,26300.0,-0.0729166666666666,0.3536121673003802,14287836.0,508646961600.0,2657397600.0,3574880005.0,0.0052244440655673,yfinance_download,102710.KQ
2022-05-23,35400.0,36550.0,34600.0,35650.0,34974.3046875,127151.0,0.0014044943820223,-0.320952380952381,35160.0,31417.5,31530.0,0.3790268761923145,0.4412939223372886,0.0142247510668562,0.2146507666098807,0.0902140672782874,0.0139362912400455,0.1347179119917243,0.1306692039327623,38400.0,26300.0,-0.0716145833333333,0.3555133079847909,14287836.0,509361353400.0,4532933150.0,3563907390.0,0.0088992482836449,yfinance_download,102710.KQ
2022-05-24,35650.0,35650.0,34250.0,34350.0,33698.9453125,100343.0,-0.0364656381486676,-0.3457142857142857,35147.5,31505.83333333333,31542.08333333333,0.3978725596234926,0.4480355440543737,-0.0072254335260115,0.1824440619621341,0.0440729483282675,-0.0226900917561704,0.090274287830296,0.08902128109272,38400.0,26300.0,-0.10546875,0.3060836501901141,14287836.0,490787166600.0,3446782050.0,3614217482.5,0.0070229669489487,yfinance_download,102710.KQ
2022-05-25,34400.0,35250.0,34100.0,34650.0,33993.2578125,63548.0,0.0087336244541484,-0.3399999999999999,35110.0,31604.166666666668,31570.83333333333,0.3899512174907357,0.4472832553192666,-0.0211864406779661,0.2052173913043478,0.1105769230769231,-0.0131016804329251,0.0963744232036913,0.0975320047512209,38400.0,26300.0,-0.09765625,0.3174904942965779,14287836.0,495073517400.0,2201938200.0,3434468042.5,0.004447699427681,yfinance_download,102710.KQ
2022-05-26,34550.0,35300.0,33650.0,33850.0,33208.421875,120420.0,-0.023088023088023,-0.3552380952380952,35105.0,31706.666666666668,31601.25,0.3701881982791909,0.4429759327428982,-0.0029455081001472,0.2220216606498195,0.1208609271523177,-0.03574989317761,0.0675988225399495,0.0711601598038051,38400.0,26300.0,-0.1184895833333333,0.2870722433460075,14287836.0,483643248600.0,4076217000.0,3345558597.5,0.0084281482514217,yfinance_download,102710.KQ
2022-05-27,34500.0,34700.0,33800.0,34000.0,33355.578125,41166.0,0.0044313146233383,-0.3523809523809523,35055.0,31795.83333333333,31645.0,0.3524553997478645,0.4383764599987892,-0.0285714285714285,0.1867364746945898,0.1826086956521739,-0.0300955641135358,0.069322500327611,0.0744193395481118,38400.0,26300.0,-0.1145833333333333,0.2927756653992395,14287836.0,485786424000.0,1399644000.0,3255834047.5,0.0028811920853514,yfinance_download,102710.KQ
2022-05-30,34050.0,35300.0,33750.0,34300.0,33649.890625,113279.0,0.0088235294117646,-0.3466666666666667,35020.0,31890.0,31697.08333333333,0.3542458619836559,0.4384721610324852,-0.02,0.1972076788830714,0.2228163992869876,-0.0205596801827526,0.0755722797115083,0.0821184914490029,38400.0,26300.0,-0.1067708333333333,0.3041825095057033,14287836.0,490072774800.0,3885469700.0,3293262032.5,0.0079283524810895,yfinance_download,102710.KQ
2022-05-31,34300.0,34900.0,34050.0,34750.0,34091.36328125,53477.0,0.0131195335276967,-0.3380952380952381,35037.5,31987.5,31758.75,0.3519787546262363,0.4387936326786986,0.010174418604651,0.2024221453287198,0.2705667276051189,-0.0082054941134498,0.0863618601016023,0.0941866414767584,38400.0,26300.0,-0.0950520833333333,0.3212927756653991,14287836.0,496502301000.0,1858325750.0,3285346760.0,0.0037428341142773,yfinance_download,102710.KQ
2022-06-02,34650.0,35000.0,34500.0,34650.0,33993.2578125,31246.0,-0.0028776978417266,-0.3399999999999999,35007.5,32075.0,31803.75,0.3404958892465242,0.4380201176378985,-0.0170212765957447,0.1785714285714286,0.1846153846153846,-0.0102120974076983,0.0802805923616523,0.0894941634241244,38400.0,26300.0,-0.09765625,0.3174904942965779,14287836.0,495073517400.0,1082673900.0,3200156592.5,0.0021868952023245,yfinance_download,102710.KQ
2022-06-03,35050.0,35550.0,34600.0,34900.0,34238.5234375,42913.0,0.0072150072150072,-0.3352380952380952,34960.0,32175.83333333333,31842.08333333333,0.3354921628039544,0.4357211412535278,-0.0264993026499302,0.2097053726169844,0.1518151815181518,-0.001716247139588,0.0846649918417032,0.0960338126954634,38400.0,26300.0,-0.0911458333333333,0.3269961977186311,14287836.0,498645476400.0,1497663700.0,3067726397.5,0.0030034639255377,yfinance_download,102710.KQ
2022-06-07,34550.0,34900.0,33350.0,34100.0,33453.6875,109382.0,-0.0229226361031518,-0.3504761904761905,34925.0,32288.33333333333,31872.916666666668,0.3291056989438725,0.4238059791075293,-0.0201149425287355,0.246800731261426,0.1217105263157893,-0.0236220472440944,0.0561090177050533,0.0698738479639191,38400.0,26300.0,-0.1119791666666666,0.2965779467680609,14287836.0,487215207600.0,3729926200.0,3128036167.5,0.0076556029898439,yfinance_download,102710.KQ
2022-06-08,33800.0,34500.0,33600.0,33750.0,33110.3203125,32979.0,-0.0102639296187683,-0.3571428571428571,34842.5,32403.33333333333,31899.58333333333,0.32352899877407,0.4223194309434553,-0.0466101694915254,0.2569832402234637,0.1047463175122749,-0.0313553849465452,0.0415595103384425,0.0580075497328858,38400.0,26300.0,-0.12109375,0.2832699619771863,14287836.0,482214465000.0,1113041250.0,3085828470.0,0.0023081871880388,yfinance_download,102710.KQ
2022-06-09,33450.0,33700.0,32950.0,33650.0,33012.21484375,54392.0,-0.0029629629629629,-0.359047619047619,34805.0,32491.666666666668,31925.416666666668,0.3086206894500204,0.4085395257296605,-0.0218023255813953,0.1869488536155203,0.1014729950900164,-0.0331848872288463,0.0356501667094126,0.0540191331358244,38400.0,26300.0,-0.1236979166666666,0.2794676806083649,14287836.0,480785681400.0,1830290800.0,2992296810.0,0.0038068746029839,yfinance_download,102710.KQ
