date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-05-12,7710.0,7840.0,7610.0,7700.0,7700.0,185522.0,-0.0051679586563307955,-0.44999999999999996,8890.0,9232.166666666666,7581.416666666667,0.6203961985128729,0.7512852870660531,-0.23837784371909,-0.10879629629629628,0.26436781609195403,-0.13385826771653542,-0.1659595977831133,0.015641315936995026,11190.0,4845.0,-0.3118856121537087,0.5892672858617132,26314876.0,202624545200.0,1428519400.0,7329824855.5,0.007050080722402036,yfinance_download,045970.KQ
2023-05-15,8020.0,9170.0,7820.0,8510.0,8510.0,8992957.0,0.10519480519480529,-0.3921428571428571,8766.0,9228.833333333334,7602.0,0.6611503489259316,0.7819504943705308,-0.22565969062784352,-0.02296211251435132,0.4089403973509933,-0.029203741729409094,-0.07788994636375135,0.1194422520389371,11190.0,4845.0,-0.2394995531724754,0.7564499484004128,26314876.0,223939594760.0,76530064070.0,9057841959.5,0.34174422862566406,yfinance_download,045970.KQ
2023-05-16,8340.0,8730.0,8260.0,8500.0,8500.0,936834.0,-0.001175088131609825,-0.3928571428571429,8646.5,9228.5,7624.083333333333,0.6621922383171682,0.7805472367836648,-0.21946740128558306,-0.0023474178403756207,0.45299145299145294,-0.016943271844098717,-0.07894023947553774,0.11488812862748521,11190.0,4845.0,-0.24039320822162646,0.7543859649122806,26314876.0,223676446000.0,7963089000.0,8232804929.0,0.03560092777940508,yfinance_download,045970.KQ
2023-05-17,8770.0,9250.0,8640.0,9180.0,9180.0,2036306.0,0.08000000000000007,-0.3442857142857143,8602.5,9242.333333333334,7652.25,0.691232091187777,0.7957555937738393,-0.0874751491053678,0.09940119760479038,0.5827586206896551,0.06713164777680913,-0.00674432863274077,0.19964716259923554,11190.0,4845.0,-0.17962466487935658,0.894736842105263,26314876.0,241570561680.0,18693289080.0,8539025207.0,0.07738231409488686,yfinance_download,045970.KQ
2023-05-18,9110.0,9250.0,8970.0,9180.0,9180.0,919620.0,0.0,-0.3442857142857143,8582.0,9261.166666666666,7680.0,0.6722905168384365,0.7916871806997381,-0.042752867570385766,0.14037267080745353,0.5692307692307692,0.06968072710323936,-0.008764194575917261,0.1953125,11190.0,4845.0,-0.17962466487935658,0.894736842105263,26314876.0,241570561680.0,8442111600.0,8489786602.5,0.03494677307238689,yfinance_download,045970.KQ
2023-05-19,10890.0,10890.0,9700.0,9710.0,9710.0,6403615.0,0.057734204793028265,-0.3064285714285714,8597.5,9271.166666666666,7711.75,0.6998358234283343,0.7541172532005594,0.03297872340425534,0.06586169045005486,0.6457627118644067,0.12939808083745286,0.04733312959534053,0.25911758031575194,11190.0,4845.0,-0.13226094727435211,1.0041279669762644,26314876.0,255517445960.0,62179101650.0,11345068115.0,0.2433458170200004,yfinance_download,045970.KQ
2023-05-22,9710.0,10250.0,9710.0,9720.0,9720.0,1261713.0,0.001029866117404632,-0.3057142857142857,8631.0,9280.333333333334,7743.833333333333,0.6840044254875753,0.7540634922888951,0.07403314917127068,0.05997818974918201,0.65587734241908,0.12617309697601664,0.04737617183290821,0.2551923035533652,11190.0,4845.0,-0.13136729222520105,1.0061919504643964,26314876.0,255780594720.0,12263850360.0,11672306878.0,0.04794675832787508,yfinance_download,045970.KQ
2023-05-23,9620.0,9720.0,9390.0,9490.0,9490.0,676551.0,-0.02366255144032925,-0.3221428571428572,8658.0,9288.333333333334,7775.916666666667,0.6892376577509824,0.7548570709726535,0.060335195530726304,0.05327413984461704,0.6826241134751774,0.09609609609609615,0.021711824869908414,0.2204348897771966,11190.0,4845.0,-0.15192135835567466,0.9587203302373581,26314876.0,249728173240.0,6420468990.0,11734269892.5,0.02570983043963422,yfinance_download,045970.KQ
2023-05-24,9360.0,9720.0,9310.0,9350.0,9350.0,490156.0,-0.01475237091675452,-0.3321428571428572,8656.0,9293.5,7806.583333333333,0.6705421247284741,0.7556251075429222,-0.004259850905218299,0.034292035398230114,0.6490299823633157,0.08017560073937147,0.0060795179426480495,0.19770706348274425,11190.0,4845.0,-0.16443252904378913,0.9298245614035088,26314876.0,246044090600.0,4582958600.0,11568142955.5,0.018626574565656324,yfinance_download,045970.KQ
2023-05-25,9690.0,10100.0,9460.0,9920.0,9920.0,1725498.0,0.06096256684491985,-0.2914285714285715,8697.0,9313.166666666666,7841.916666666667,0.6922292032949118,0.761696937189417,0.09010989010989001,0.13501144164759715,0.7464788732394365,0.14062320340347245,0.06515864636088708,0.26499686513713683,11190.0,4845.0,-0.11349419124218052,1.047471620227038,26314876.0,261043569920.0,17116940160.0,12189536198.5,0.06557120010749813,yfinance_download,045970.KQ
2023-05-26,9930.0,10020.0,9520.0,9590.0,9590.0,729255.0,-0.03326612903225812,-0.31499999999999995,8735.5,9329.0,7873.75,0.6940046919744359,0.7647978114258045,0.08730158730158721,0.10995370370370372,0.6620450606585788,0.09781924331749758,0.027977275163468818,0.2179711065248453,11190.0,4845.0,-0.14298480786416445,0.979360165118679,26314876.0,252359660840.0,6993555450.0,12366878668.0,0.02771265196157489,yfinance_download,045970.KQ
2023-05-30,9830.0,10280.0,9760.0,10010.0,10010.0,1697223.0,0.04379562043795615,-0.28500000000000003,8799.5,9341.166666666666,7909.666666666667,0.7046209050149304,0.7552119594852357,0.1466208476517754,0.07866379310344818,0.7561403508771929,0.13756463435422472,0.07160062090745267,0.2655400564709849,11190.0,4845.0,-0.10545129579982127,1.066047471620227,26314876.0,263411908760.0,16989202230.0,13040725226.5,0.06449671280989505,yfinance_download,045970.KQ
2023-05-31,10010.0,10060.0,9790.0,9800.0,9800.0,567863.0,-0.020979020979020935,-0.30000000000000004,8875.0,9358.666666666666,7942.0,0.6796986505370647,0.7466425909655618,0.1821471652593487,0.1200000000000001,0.6554054054054055,0.10422535211267614,0.0471577147741844,0.2339461092923696,11190.0,4845.0,-0.12421805183199286,1.022703818369453,26314876.0,257885784800.0,5565057400.0,13155938666.5,0.021579543069099014,yfinance_download,045970.KQ
2023-06-01,9850.0,10070.0,9600.0,9770.0,9770.0,605800.0,-0.003061224489795955,-0.30214285714285716,8931.5,9379.166666666666,7975.0,0.6694961832650447,0.7446447795988618,0.13078703703703698,0.14402810304449654,0.6815834767641997,0.09388120696411573,0.041670368725011064,0.2250783699059562,11190.0,4845.0,-0.12689901697944594,1.0165118679050567,26314876.0,257096338520.0,5918666000.0,13312977918.5,0.02302119911186357,yfinance_download,045970.KQ
2023-06-02,9910.0,9950.0,9730.0,9750.0,9750.0,325174.0,-0.0020470829068577334,-0.3035714285714286,9004.0,9408.0,8007.666666666667,0.648000672922215,0.7326475829770246,0.17469879518072284,0.2157107231920199,0.6723842195540308,0.0828520657485563,0.03635204081632648,0.21758314948174662,11190.0,4845.0,-0.12868632707774796,1.0123839009287927,26314876.0,256570041000.0,3170446500.0,13367363878.5,0.012357040937605026,yfinance_download,045970.KQ
2023-06-05,9880.0,9940.0,9710.0,9820.0,9820.0,278150.0,0.007179487179487243,-0.2985714285714286,9091.0,9441.166666666666,8042.0,0.6345138163040847,0.7303414380589404,0.21534653465346532,0.25415070242656457,0.7228070175438597,0.08018919810801894,0.04012569068088334,0.22108928127331517,11190.0,4845.0,-0.12243074173369084,1.0268317853457174,26314876.0,258412082320.0,2731433000.0,13291397592.5,0.010570066908162517,yfinance_download,045970.KQ
2023-06-07,9790.0,10220.0,9710.0,9830.0,9830.0,933335.0,0.0010183299389001643,-0.2978571428571428,9174.0,9477.5,8076.166666666667,0.6354027431682292,0.7280943224815494,0.20318237454100374,0.284967320261438,0.7155322862129145,0.07150643121866151,0.037193352677393765,0.21716160719813438,11190.0,4845.0,-0.12153708668453977,1.0288957688338494,26314876.0,258675231080.0,9174683050.0,13654642419.0,0.03546796116386792,yfinance_download,045970.KQ
2023-06-08,10050.0,10600.0,9870.0,10080.0,10080.0,2848790.0,0.025432349949135347,-0.28,9268.0,9520.833333333334,8112.416666666667,0.6372068937472727,0.7269786476993648,0.2292682926829268,0.3475935828877006,0.7591623036649215,0.08761329305135956,0.05873085339168482,0.24253972819443437,11190.0,4845.0,-0.09919571045576403,1.0804953560371517,26314876.0,265253950080.0,28715803200.0,14987276579.0,0.10825777784398452,yfinance_download,045970.KQ
2023-06-09,10220.0,10280.0,10000.0,10010.0,10010.0,591410.0,-0.00694444444444442,-0.28500000000000003,9383.0,9563.5,8148.916666666667,0.5847108171211703,0.727175861359457,0.2983138780804151,0.34362416107382554,0.7779751332149201,0.06682297772567414,0.0466879280598107,0.2283841410412426,11190.0,4845.0,-0.10545129579982127,1.066047471620227,26314876.0,263411908760.0,5920014100.0,15123036499.0,0.02247436012998883,yfinance_download,045970.KQ
2023-06-12,10010.0,10190.0,9870.0,10150.0,10150.0,510676.0,0.013986013986013957,-0.275,9503.5,9598.666666666666,8186.416666666667,0.5835480192050576,0.7112235710902478,0.3113695090439277,0.26243781094527363,0.7964601769911503,0.06802756879044569,0.057438533129601455,0.23985870904038187,11190.0,4845.0,-0.0929401251117069,1.0949432404540764,26314876.0,267095991400.0,5183361400.0,15299130762.0,0.019406361633625028,yfinance_download,045970.KQ
2023-06-13,10200.0,10610.0,10110.0,10440.0,10440.0,2043118.0,0.02857142857142847,-0.25428571428571434,9640.5,9625.0,8225.25,0.5809305679519324,0.6837818873363205,0.35584415584415585,0.17832957110609482,0.8062283737024221,0.0829313832270111,0.08467532467532468,0.26926233245190123,11190.0,4845.0,-0.06702412868632712,1.1547987616099071,26314876.0,274727305440.0,21330151920.0,16294212388.0,0.07764117908060825,yfinance_download,045970.KQ
2023-06-14,10680.0,10690.0,10040.0,10250.0,10250.0,1258426.0,-0.01819923371647514,-0.2678571428571429,9727.5,9648.0,8263.75,0.4870489203996474,0.6852297084422729,0.20446533490011753,0.15558060879368663,0.8206039076376554,0.053713698278077704,0.06239635157545598,0.2403569807895931,11190.0,4845.0,-0.08400357462019659,1.1155830753353975,26314876.0,269727479000.0,12898866500.0,13112652509.5,0.0478218479919875,yfinance_download,045970.KQ
2023-06-15,10390.0,10440.0,10180.0,10220.0,10220.0,599984.0,-0.0029268292682926855,-0.27,9813.5,9664.833333333334,8302.583333333334,0.4876109316550047,0.6814290786859762,0.20235294117647062,0.10966340933767649,0.8381294964028776,0.041422530188006235,0.05744192864163877,0.2309421766317712,11190.0,4845.0,-0.08668453976764967,1.109391124871001,26314876.0,268938032720.0,6131836480.0,13021089883.5,0.022800183439967567,yfinance_download,045970.KQ
2023-06-16,10390.0,10630.0,10250.0,10260.0,10260.0,642259.0,0.00391389432485334,-0.2671428571428571,9867.5,9663.166666666666,8342.75,0.41086327887353474,0.6320483617709416,0.11764705882352944,-0.009652509652509633,0.8860294117647058,0.039777045857613436,0.06176374204453339,0.2298103143447905,11190.0,4845.0,-0.08310991957104563,1.1176470588235294,26314876.0,269990627760.0,6589577340.0,12415904296.5,0.024406689204995682,yfinance_download,045970.KQ
2023-06-19,10350.0,10390.0,10070.0,10180.0,10180.0,400986.0,-0.007797270955165692,-0.2728571428571429,9917.5,9668.5,8382.666666666666,0.41327082015991357,0.6240755770478424,0.10893246187363825,0.032454361054766734,0.888682745825603,0.02646836400302499,0.052903759631794056,0.21441068872276126,11190.0,4845.0,-0.09025915996425382,1.1011351909184728,26314876.0,267885437680.0,4082037480.0,12197900590.5,0.015237996941349828,yfinance_download,045970.KQ
2023-06-20,10390.0,10570.0,10100.0,10150.0,10150.0,1237993.0,-0.0029469548133594925,-0.275,9939.5,9655.5,8422.416666666666,0.3648408832504254,0.5827022695880522,0.04531410916580847,-0.07136322049405308,0.8866171003717471,0.021178127672418112,0.05121433379938889,0.20511729610464147,11190.0,4845.0,-0.0929401251117069,1.0949432404540764,26314876.0,267095991400.0,12565628950.0,9717226955.5,0.04704536703878065,yfinance_download,045970.KQ
2023-06-21,10050.0,10170.0,9910.0,9930.0,9930.0,519950.0,-0.021674876847290636,-0.2907142857142857,9950.0,9642.666666666666,8462.833333333334,0.3747916411204825,0.582798485581431,0.021604938271605034,-0.07196261682242988,0.954724409448819,-0.0020100502512563345,0.029798119469026663,0.1733658940071292,11190.0,4845.0,-0.11260053619302945,1.0495356037151704,26314876.0,261306718680.0,5163103500.0,9362189612.5,0.019758785866975014,yfinance_download,045970.KQ
2023-06-22,9710.0,9950.0,9670.0,9740.0,9740.0,381691.0,-0.019133937562940573,-0.30428571428571427,9962.5,9622.0,8503.083333333334,0.3711130257695306,0.581308032998831,0.026343519494204326,-0.1129326047358834,0.9837067209775967,-0.022333751568381466,0.012263562668883843,0.14546684045983316,11190.0,4845.0,-0.12957998212689903,1.0103199174406603,26314876.0,256306892240.0,3717670340.0,9227049680.0,0.014504761489280815,yfinance_download,045970.KQ
2023-06-23,9750.0,10100.0,9740.0,9800.0,9800.0,431955.0,0.006160164271047153,-0.30000000000000004,9985.0,9598.833333333334,8543.958333333334,0.36631710064611156,0.5799637408991613,0.048128342245989275,-0.12421805183199286,1.0020429009193053,-0.01852779168753127,0.020957408018335455,0.1470093389578404,11190.0,4845.0,-0.12421805183199286,1.022703818369453,26314876.0,257885784800.0,4233159000.0,9209559700.0,0.01641485979261312,yfinance_download,045970.KQ
2023-06-26,9770.0,9970.0,9430.0,9900.0,9900.0,454329.0,0.010204081632652962,-0.2928571428571428,9984.0,9580.0,8585.583333333334,0.29677028992672194,0.5798389529284137,-0.0020161290322581182,-0.10244786944696282,1.018348623853211,-0.008413461538461564,0.03340292275574108,0.15309579042386945,11190.0,4845.0,-0.11528150134048254,1.043343653250774,26314876.0,260517272400.0,4497857100.0,8578605547.0,0.017265101306196542,yfinance_download,045970.KQ
2023-06-27,9940.0,10180.0,9900.0,9950.0,9950.0,397430.0,0.005050505050504972,-0.28928571428571426,10002.0,9569.5,8628.041666666666,0.26961925160788536,0.5740333615293618,0.037539103232533844,-0.05954631379962194,1.0494335736354272,-0.005198960207958403,0.039761743037776354,0.15321649852950414,11190.0,4845.0,-0.11081322609472744,1.0536635706914343,26314876.0,261833016200.0,3954428500.0,8426649199.5,0.015102864250623868,yfinance_download,045970.KQ
2023-06-28,9960.0,10070.0,9750.0,9770.0,9770.0,349258.0,-0.018090452261306567,-0.30214285714285716,9990.0,9548.0,8669.041666666666,0.2287056324692219,0.5671190262177069,-0.02397602397602394,-0.1166365280289331,1.0144329896907216,-0.02202202202202197,0.02325094260578142,0.12699885127633292,11190.0,4845.0,-0.12689901697944594,1.0165118679050567,26314876.0,257096338520.0,3412250660.0,7747801621.0,0.013272264706852504,yfinance_download,045970.KQ
2023-06-29,9830.0,10080.0,9620.0,9650.0,9650.0,416413.0,-0.0122824974411464,-0.3107142857142857,9982.5,9535.833333333334,8709.083333333334,0.22062787695503674,0.5536765232505794,-0.015306122448979553,-0.0703275529865125,0.9917440660474717,-0.03330828950663667,0.011972384864108898,0.10803854213512709,11190.0,4845.0,-0.13762287756925828,0.9917440660474717,26314876.0,253938553400.0,4018385450.0,7670468023.5,0.015824243291133123,yfinance_download,045970.KQ
2023-06-30,9670.0,9850.0,9420.0,9760.0,9760.0,299850.0,0.011398963730570033,-0.3028571428571428,9982.0,9520.333333333334,8749.166666666666,0.22449428459446172,0.5506180341770796,-0.0010235414534288667,-0.0869971936389149,0.9717171717171718,-0.022240032057703862,0.025174188578831247,0.1155348128393181,11190.0,4845.0,-0.127792672028597,1.0144478844169247,26314876.0,256833189760.0,2926536000.0,7520861523.5,0.01139469553267133,yfinance_download,045970.KQ
2023-07-03,9780.0,10180.0,9780.0,10180.0,10180.0,564497.0,0.04303278688524581,-0.2728571428571429,10003.5,9522.5,8792.75,0.27111494527851193,0.5439178920634665,0.04410256410256408,0.012935323383084674,1.0565656565656565,0.0176438246613686,0.0690469939616698,0.1577720280913253,11190.0,4845.0,-0.09025915996425382,1.1011351909184728,26314876.0,267885437680.0,5746579460.0,7649668171.5,0.021451630629002395,yfinance_download,045970.KQ
2023-07-04,10200.0,10320.0,10100.0,10310.0,10310.0,536235.0,0.012770137524557912,-0.26357142857142857,10028.0,9526.166666666666,8836.416666666666,0.27316865780219146,0.5444366890286328,0.04989816700611005,0.021803766105054523,1.0335305719921104,0.028121260470682197,0.08228213517154503,0.16676254514933464,11190.0,4845.0,-0.07864164432529042,1.1279669762641897,26314876.0,271306371560.0,5528582850.0,7789525664.0,0.020377637348547643,yfinance_download,045970.KQ
2023-07-05,10580.0,10930.0,10460.0,10690.0,10690.0,2557292.0,0.036857419980601325,-0.23642857142857143,10071.0,9537.5,8882.0,0.2988698158057628,0.5490418889158155,0.08748728382502535,0.06793206793206785,1.0478927203065136,0.06146360838049847,0.12083879423328958,0.20355775726187786,11190.0,4845.0,-0.04468275245755138,1.2063983488132095,26314876.0,281306024440.0,27337451480.0,8697664085.5,0.09718046932845133,yfinance_download,045970.KQ
2023-07-06,10580.0,10610.0,9910.0,10000.0,10000.0,746185.0,-0.06454630495790459,-0.2857142857142857,10067.0,9537.166666666666,8921.75,0.37558069782204057,0.5655701183296802,-0.007936507936507908,-0.001996007984031989,0.9120458891013383,-0.006655408761299331,0.04852943746395688,0.12085633423935893,11190.0,4845.0,-0.10634495084897233,1.063983488132095,26314876.0,263148760000.0,7461850000.0,7634966425.5,0.02835601429396817,yfinance_download,045970.KQ
2023-07-07,10030.0,10200.0,9800.0,10040.0,10040.0,467000.0,0.0040000000000000036,-0.2828571428571428,10068.5,9533.333333333334,8961.25,0.3749556253708174,0.563340121797966,0.0029970029970030065,-0.022395326192794496,0.8943396226415095,-0.002830610319312754,0.05314685314685308,0.12037941135444274,11190.0,4845.0,-0.10277033065236818,1.0722394220846234,26314876.0,264201355040.0,4688680000.0,7573399720.5,0.017746616020535306,yfinance_download,045970.KQ
2023-07-10,10040.0,10080.0,9750.0,10080.0,10080.0,409426.0,0.003984063745019917,-0.28,10065.0,9526.333333333334,9001.25,0.3718228669819328,0.5615071442101938,-0.006896551724137945,-0.040000000000000036,0.9090909090909092,0.0014903129657228842,0.05811959830644864,0.11984446604638244,11190.0,4845.0,-0.09919571045576403,1.0804953560371517,26314876.0,265253950080.0,4127014080.0,7520582354.5,0.015558728074568925,yfinance_download,045970.KQ
2023-07-12,10250.0,10480.0,10090.0,10350.0,10350.0,747131.0,0.02678571428571419,-0.2607142857142857,10060.5,9530.333333333334,9042.666666666666,0.3700474564089998,0.558758758749152,-0.008620689655172376,0.023738872403560762,0.9237918215613383,0.028775905770090926,0.0860060858312055,0.14457387201415517,11190.0,4845.0,-0.07506702412868638,1.136222910216718,26314876.0,272358966600.0,7732805850.0,6840715051.0,0.028391963541838466,yfinance_download,045970.KQ
2023-07-13,10690.0,10750.0,10350.0,10480.0,10480.0,1350394.0,0.012560386473430052,-0.25142857142857145,10072.0,9521.833333333334,9084.166666666666,0.366261598671958,0.5298691519704242,0.022439024390243922,-0.046405823475887176,0.9054545454545455,0.04050833995234315,0.10062838038893074,0.15365562792404375,11190.0,4845.0,-0.06344950848972297,1.1630546955624355,26314876.0,275779900480.0,14152129120.0,6903378182.0,0.0513167533071408,yfinance_download,045970.KQ
2023-07-14,10700.0,10930.0,9890.0,10220.0,10220.0,1959300.0,-0.024809160305343525,-0.27,10072.0,9510.666666666666,9124.0,0.37772036444898255,0.531963875220359,0.0,-0.06152433425160697,0.8786764705882353,0.014694201747418534,0.07458292443572145,0.12012275317843057,11190.0,4845.0,-0.08668453976764967,1.109391124871001,26314876.0,268938032720.0,20024046000.0,7597988658.0,0.07445598451613453,yfinance_download,045970.KQ
2023-07-17,10310.0,10990.0,10310.0,10680.0,10680.0,2750066.0,0.045009784735812186,-0.2371428571428571,10093.0,9521.0,9167.583333333334,0.40978379255136443,0.51605258599634,0.040935672514619936,0.06163021868787277,0.9596330275229359,0.058159120182304624,0.12173091061863239,0.16497441164974402,11190.0,4845.0,-0.04557640750670244,1.2043343653250775,26314876.0,281042875680.0,29370704880.0,8737045035.0,0.10450613561697954,yfinance_download,045970.KQ
2023-07-18,10890.0,10930.0,10330.0,10590.0,10590.0,1108162.0,-0.008426966292134797,-0.24357142857142855,10113.5,9537.666666666666,9210.666666666666,0.4099961673673082,0.5066484154545737,0.04027504911591362,0.10427528675703868,0.9538745387453875,0.047115242003263,0.11033446335581742,0.14975390851187043,11190.0,4845.0,-0.0536193029490617,1.1857585139318885,26314876.0,278674536840.0,11735435580.0,9119714940.0,0.04211161777847633,yfinance_download,045970.KQ
2023-07-19,11300.0,11450.0,10550.0,10640.0,10640.0,2278962.0,0.0047214353163360645,-0.24,10138.0,9558.333333333334,9254.166666666666,0.409599161961365,0.5045972001126116,0.048275862068965614,0.13191489361702136,0.96309963099631,0.049516669954626114,0.1131647776809066,0.14975236380009016,11190.0,4845.0,-0.04915102770330648,1.1960784313725492,26314876.0,279990280640.0,24248155680.0,9703841276.5,0.0866035621828505,yfinance_download,045970.KQ
2023-07-20,10800.0,11170.0,10720.0,10900.0,10900.0,1716636.0,0.02443609022556381,-0.22142857142857142,10186.5,9589.166666666666,9298.583333333334,0.40592345736044794,0.49962962428597496,0.09768378650553866,0.20441988950276246,0.9569120287253141,0.07004368526971971,0.13669940036499528,0.17222157497109758,11190.0,4845.0,-0.025915996425379784,1.2497420020639836,26314876.0,286832148400.0,18711332400.0,10381252721.5,0.06523443241761807,yfinance_download,045970.KQ
2023-07-21,10960.0,11990.0,10810.0,11360.0,11360.0,5947566.0,0.04220183486238538,-0.1885714285714286,10267.5,9629.333333333334,9346.75,0.41585534443257294,0.5048592460455675,0.16632443531827512,0.26927374301675977,1.0358422939068102,0.10640370099829566,0.17972860703406246,0.21539572578703825,11360.0,4845.0,0.0,1.34468524251806,26314876.0,298936991360.0,67564349760.0,13573586692.5,0.22601535344494877,yfinance_download,045970.KQ
2023-07-24,11140.0,11280.0,10340.0,10700.0,10700.0,1623123.0,-0.05809859154929575,-0.23571428571428577,10312.5,9651.166666666666,9388.583333333334,0.47768847729185687,0.5121087662814232,0.09183673469387754,0.1395101171458999,0.8838028169014085,0.037575757575757596,0.10867425354447646,0.13968206065877875,11360.0,4845.0,-0.05809859154929575,1.2084623323013415,26314876.0,281569173200.0,17367416100.0,14230299547.5,0.06168081506445252,yfinance_download,045970.KQ
2023-07-25,10800.0,10800.0,10060.0,10070.0,10070.0,1023138.0,-0.058878504672897236,-0.2807142857142857,10321.0,9667.333333333334,9414.833333333334,0.5277168923502982,0.5230434032401078,0.01717171717171717,0.10659340659340666,0.4552023121387283,-0.024319348900300408,0.041652299841390183,0.06958876949494575,11360.0,4845.0,-0.113556338028169,1.0784313725490198,26314876.0,264990801320.0,10302999660.0,14520556675.5,0.03888059362316585,yfinance_download,045970.KQ
2023-07-26,10080.0,10150.0,9310.0,9380.0,9380.0,1131790.0,-0.06852035749751739,-0.32999999999999996,10292.5,9676.666666666666,9432.583333333334,0.5826912020924397,0.5387000659694292,-0.05728643216080398,0.06349206349206349,0.2937931034482759,-0.08865678892397377,-0.03065794006200473,-0.005574648161072893,11360.0,4845.0,-0.17429577464788737,0.9360165118679051,26314876.0,246833536880.0,10616190200.0,14853644760.5,0.04300951294621339,yfinance_download,045970.KQ
2023-07-27,9530.0,9960.0,9440.0,9740.0,9740.0,517062.0,0.03837953091684443,-0.30428571428571427,10291.0,9693.5,9453.916666666666,0.5966972246837248,0.5433389183395683,-0.0030706243602866,0.11569301260022913,0.35654596100278546,-0.053541929841609215,0.004797028936916581,0.030260826641515415,11360.0,4845.0,-0.14260563380281688,1.0103199174406603,26314876.0,256306892240.0,5036183880.0,14934841421.5,0.01964903805740905,yfinance_download,045970.KQ
2023-07-28,9770.0,9920.0,9590.0,9780.0,9780.0,423181.0,0.004106776180698102,-0.3014285714285714,10297.5,9718.333333333334,9475.0,0.5948633235841063,0.532081927560128,0.013471502590673534,0.17973462002412544,0.34896551724137925,-0.050254916241806225,0.006345395300977552,0.03218997361477571,11360.0,4845.0,-0.1390845070422535,1.018575851393189,26314876.0,257359487280.0,4138710180.0,14940857658.0,0.016081436218814027,yfinance_download,045970.KQ
2023-07-31,9840.0,9870.0,9500.0,9600.0,9600.0,551657.0,-0.018404907975460127,-0.3142857142857143,10289.5,9734.333333333334,9492.833333333334,0.5975856626942536,0.5276319248216714,-0.016393442622950838,0.11111111111111116,0.28686327077747986,-0.06701005879780364,-0.013799952059719955,0.01128921818213735,11360.0,4845.0,-0.15492957746478875,0.9814241486068112,26314876.0,252622809600.0,5295907200.0,15059326218.0,0.020963693691735428,yfinance_download,045970.KQ
2023-08-01,9650.0,9660.0,9380.0,9470.0,9470.0,463142.0,-0.013541666666666674,-0.3235714285714286,10254.0,9753.833333333334,9507.5,0.5767531756963664,0.5215465152905606,-0.06974459724950888,0.14096385542168677,0.22827496757457855,-0.07645796762239121,-0.02909967021512916,-0.003944254535892755,11360.0,4845.0,-0.16637323943661975,0.954592363261094,26314876.0,249201875720.0,4385954740.0,14991294982.0,0.017600006931440603,yfinance_download,045970.KQ
2023-08-02,9360.0,9380.0,8800.0,8800.0,8800.0,832242.0,-0.0707497360084477,-0.37142857142857144,10178.5,9765.833333333334,9516.083333333334,0.6210177557002405,0.5397041551885512,-0.1464597478176528,0.08910891089108919,0.13256113256113267,-0.1354325293510832,-0.09889922348323243,-0.07524979639732743,11360.0,4845.0,-0.22535211267605637,0.8163054695562435,26314876.0,231570908800.0,7323729600.0,15081052319.5,0.0316262938119108,yfinance_download,045970.KQ
2023-08-03,8800.0,9160.0,8690.0,8980.0,8980.0,384155.0,0.020454545454545503,-0.35857142857142854,10093.0,9779.333333333334,9523.083333333334,0.6081994887697503,0.5407154584137182,-0.15996258185219836,0.09914320685434519,0.10319410319410327,-0.11027444763697614,-0.08173699638693854,-0.057028098392502447,11360.0,4845.0,-0.20950704225352113,0.8534571723426212,26314876.0,236307586480.0,3449711900.0,13886665340.5,0.014598396739547622,yfinance_download,045970.KQ
2023-08-04,8970.0,9100.0,8750.0,8880.0,8880.0,220665.0,-0.011135857461024523,-0.36571428571428577,10037.0,9790.666666666666,9529.166666666666,0.5706921151113947,0.5413879405616714,-0.11199999999999999,0.08292682926829276,0.08957055214723919,-0.11527348809405202,-0.09301375459621397,-0.06812418014866628,11360.0,4845.0,-0.21830985915492962,0.8328173374613004,26314876.0,233676098880.0,1959505200.0,13611548100.5,0.008385561079596196,yfinance_download,045970.KQ
2023-08-07,8800.0,8800.0,8340.0,8470.0,8470.0,363929.0,-0.0461711711711712,-0.395,9958.5,9803.333333333334,9532.166666666666,0.5873955421461087,0.535463603966891,-0.15637450199203184,0.09857328145265898,0.04438964241676935,-0.14947030175227194,-0.13600816048962938,-0.11142972042033106,11360.0,4845.0,-0.25440140845070425,0.7481940144478845,26314876.0,222886999720.0,3082478630.0,13531238032.0,0.013829782059394845,yfinance_download,045970.KQ
2023-08-08,8510.0,9480.0,8510.0,8890.0,8890.0,1154775.0,0.04958677685950419,-0.365,9899.0,9822.5,9535.166666666666,0.6208842730721931,0.5442252330443034,-0.11805555555555558,0.148578811369509,0.042203985932004695,-0.10192948782705324,-0.09493509798931021,-0.06766181328765442,11360.0,4845.0,-0.21742957746478875,0.8348813209494323,26314876.0,233939247640.0,10265949750.0,13838184815.5,0.043882973265768004,yfinance_download,045970.KQ
