date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-11-19,96657.90128262946,99765.06231430391,96657.90128262946,98925.2890625,157757,1608950578899.2188,0.0234577274089931,0.008020729481328814,0.015436997927664287,-0.07024469372331052,94974.1609375,93046.88203125,1.0416021377393387,1.0631768298187114,17.90999984741211,13.54,,,0.023599337667549403,-0.008666522533409382,16636.0,9451.0,5903484.0,36.3
2021-11-22,100017.00008223683,100940.7507127193,95398.24692982456,95734.15625,195582,1557049037496.875,-0.0322580084702494,0.014213966984784276,-0.046471975455033676,-0.10023674826844325,95457.030859375,93062.27786458333,1.00290314278718,1.0287106488979838,19.170000076293945,13.54,,,0.000803958807408689,-0.04563184977962331,3703.0,-48215.0,5855171.0,36.0
2021-11-23,95314.2772391183,95398.25457589285,92123.13844168527,94054.6171875,169820,1529732510322.6562,-0.017543780906305373,-0.005283306023396661,-0.012260474882908712,-0.11602199762436659,95839.128515625,93062.27786458333,0.9813801381986267,1.0106631746577344,19.3799991607666,13.54,,,-0.0432954524102781,-0.035133112670392985,-11615.0,-8477.0,5846503.0,35.95
2021-11-24,93802.68355159623,94726.43424010792,91031.43148606115,93382.796875,167872,1518805823214.0625,-0.007142874348855299,-0.0010142490093723033,-0.006128625339482996,-0.12233614142248787,96099.45859375,93052.48059895834,0.9717307281591004,1.0035497847442163,18.579999923706055,13.54,,,-0.06486107567742538,-0.01758514141498302,-49936.0,21014.0,5863258.0,36.05
2021-11-25,93046.88900568182,93886.66237215909,92207.11563920455,92375.0703125,73756,1502415856083.5938,-0.01079135125765096,-0.0046822516684588145,-0.006109099589192146,-0.13180732040654305,96070.06640625,93027.28763020833,0.9615385287845537,0.9929889677069705,18.579999923706055,13.54,,,-0.024498199811583854,-0.055533177338953243,-9605.0,134.0,5863372.0,36.05
2021-11-26,93046.87389380531,98169.49059734514,93046.87389380531,94894.375,315434,1543390583312.5,0.027272560431914394,-0.014706747320799352,0.041979307752713746,-0.10812948308578484,96212.82734375,93076.27421875,0.9862965014109872,1.0195334503503768,28.6200008392334,13.54,,,0.029741582824038604,-0.028990867513903784,12741.0,40726.0,5900384.0,36.28
2021-11-29,91619.27035530821,94390.52234589041,90779.49702482876,91955.1796875,176440,1495586628991.4062,-0.030973335484848263,-0.009235630078607171,-0.021737705406241092,-0.1357536878152139,96158.2421875,93031.486328125,0.9562901483597797,0.9884307272397129,22.959999084472656,13.54,,,0.014132502757280507,-0.0042565974651112,12889.0,4891.0,5905702.0,36.31
2021-11-30,93298.81268253505,95734.15522780374,88260.17293370327,89855.7421875,210959,1461440747660.1562,-0.022831095617829478,-0.02416717890836928,0.0013360832905398023,-0.15548537800606121,95998.68515625,92912.518359375,0.9360101343184901,0.9671004916683914,27.190000534057617,13.54,,,0.021577685637012456,0.009339960708337314,4088.0,14327.0,5914171.0,36.36
2021-12-01,90023.7001611418,91535.29214145947,87840.28952290515,91199.3828125,167228,1483294121877.3438,0.014953308406225885,0.02138420108723471,-0.006430892681008826,-0.14285709040981856,95818.133984375,92775.35533854166,0.9517966904612422,0.9830130262472091,31.1200008392334,13.54,,,-0.026832514796710116,0.009037693366811483,3471.0,23543.0,5937835.0,36.51
2021-12-02,89855.7493841659,92710.97880384968,89855.7493841659,91619.2734375,108648,1490123348969.5312,0.004604095028398092,0.015708430223722702,-0.01110433519532461,-0.1389107230011477,95666.975,92677.38190104166,0.9576896670716305,0.9885828835273801,27.950000762939453,13.54,,,-0.016199144585793634,0.004042457760679019,-1613.0,2286.0,5940377.0,36.52
2021-12-03,91955.17478053224,95398.24525176678,91535.28813769876,95062.3359375,147332,1546122350388.2812,0.037580111376333436,0.007829522740132377,0.02975058863620106,-0.10655089206656443,95587.19609375,92559.81354166666,0.9945090955933551,1.027036813278657,30.670000076293945,13.54,,,0.012215360759867622,-0.008186261355833668,13098.0,43843.0,5982264.0,36.78
2021-12-06,97833.59626196712,116644.5194917359,97329.73224688403,116224.6328125,2506661,1890312295452.3438,0.22261494698503337,0.0016574712870569552,0.2209574756979764,0.0,96494.1515625,92820.14348958334,1.2044733378190327,1.2521488164424484,27.18000030517578,13.54,,,0.23960372913885286,0.23450891974838384,93442.0,169629.0,6154512.0,37.84
2021-12-07,116896.45136518772,125966.00362627987,115216.90465017065,123026.796875,2076190,2000944732414.0625,0.0585260103464782,0.006212047659337472,0.052313962687140725,0.0,97728.61875,93227.43372395834,1.2588615131225316,1.3196415685888774,21.889999389648438,13.54,,,0.3030220270213182,0.28548679914498476,103221.0,59308.0,6168712.0,37.93
2021-12-08,124286.44546979865,129912.92644714765,121683.14830117449,125126.21875,982640,2035090359615.625,0.01706475278823283,0.0033693254127094008,0.013695427375523428,0.0,99055.460546875,93624.92643229167,1.2631935489390593,1.336462665639472,19.899999618530273,13.54,,,0.28696686576064057,0.305613119201517,-2598.0,100185.0,6263804.0,38.51
2021-12-09,123866.5502424569,125126.21007543104,118408.02429956896,121767.1171875,713142,1980456924072.6562,-0.026845705049326485,0.009251122353099772,-0.03609682740242626,-0.026845705049326457,100168.159765625,93969.23333333334,1.2156269764006105,1.2958189916859313,21.579999923706055,13.54,,,0.029912562660237896,0.28062062699441537,-53207.0,55416.0,6309424.0,38.79
2021-12-10,119331.77839176828,121431.21150914633,117568.25457317072,120507.4609375,423331,1959969496925.7812,-0.010344798161398105,-0.006383773094608913,-0.003961025066789192,-0.03691278981048884,101201.08046875,94330.33567708333,1.1907724737653531,1.2775048458433096,18.690000534057617,13.54,,,-0.02636242509369202,0.24690901329142512,-8240.0,10028.0,6320124.0,38.86
2021-12-13,120171.56783725249,132348.28155940594,120171.56783725249,127225.6640625,1098433,2069236368011.7188,0.05574927122964057,-0.0028469812655445015,0.058596252495185075,0.0,102565.712890625,94876.18854166666,1.240430748998665,1.3409651675312237,20.309999465942383,13.54,,,0.018538400025969626,0.08454779008863378,34657.0,-25919.0,6288229.0,38.66
2021-12-14,126637.7986271438,130752.68730932553,124958.25222625329,127309.6171875,420350,2070601806822.6562,0.0006598757068287942,-0.004567459785231098,0.0052273354920598925,0.0,104052.1109375,95408.04466145833,1.223517870425232,1.3343698389296184,21.889999389648438,13.54,,,0.059862562920455775,0.037461162893552946,-3010.0,37063.0,6244439.0,38.39
2021-12-15,127729.51975383531,135455.43416366624,126805.76911787727,134111.796875,840418,2181234497914.0625,0.05343021083381183,0.0004819161732227961,0.052948294660589035,0.0,106050.771875,96000.08489583334,1.2645999128896015,1.3969966487063057,19.290000915527344,13.54,,,0.116771882647834,0.07671403017861855,52796.0,50369.0,6303358.0,38.76
2021-12-16,134699.6270820239,138226.67467394721,132180.30737350724,133607.921875,434057,2173039323751.5625,-0.0037571266043779916,0.005693475974313689,-0.00945060257869168,-0.0037571266043780064,107898.272265625,96634.11354166667,1.2382767496599272,1.382616521001054,20.56999969482422,13.54,,,0.04872502757395725,0.10336025500235313,184.0,-19860.0,6279064.0,38.61
2021-12-17,131844.4111032197,133607.93507339014,129996.90980113635,133020.09375,290430,2163478710778.125,-0.004399650235934027,0.0037653110155668745,-0.008164961251500902,-0.008140246797360645,109603.0125,97244.348828125,1.2136536279055286,1.3678953620750447,21.56999969482422,13.54,,,0.03533273083039645,0.09915631881764142,-24780.0,23895.0,6339040.0,38.98
2021-12-20,132432.26319611378,136799.08481069712,130080.89771133816,131004.6484375,317752,2130698903582.0312,-0.015151435062794816,-0.018136142339762462,0.0029847072769676464,-0.023168345439410164,111366.537109375,97892.37421875,1.1763376310142253,1.3382518248536643,22.8700008392334,13.54,,,-0.014630856553224936,0.04354477359942399,-462.0,43551.0,6390817.0,39.29
2021-12-21,131928.37992902208,135623.38229495267,129912.92409305993,133104.0625,383061,2164844403718.75,0.016025492893113613,0.004060084136643605,0.011965408756470008,-0.00751413670148106,113319.009375,98628.575390625,1.174596064986118,1.3495486675421655,21.010000228881836,13.54,,,0.006785154781936753,0.05028284686383411,46691.0,32494.0,6371445.0,39.17
2021-12-22,134363.72924648787,135539.41187739462,130500.77203065134,131508.5,229533,2138893696550.0,-0.011987331340844731,0.0031764221129924053,-0.015163753453837137,-0.019411393595944758,115225.29453125,99354.979296875,1.1413162408045212,1.3236226400596345,18.6299991607666,13.54,,,-0.00021363742039948175,-0.017829201250592064,5612.0,12882.0,6392200.0,39.3
2021-12-23,131508.49396153845,137890.77080769232,130500.76603846154,136463.15625,457213,2219477712196.875,0.03767555899428543,0.004587044140299312,0.03308851485398612,0.0,117429.698828125,100198.95130208334,1.1620838477132873,1.3619220009457589,17.959999084472656,13.54,,,0.02989017015661899,0.024709916182085734,55063.0,22516.0,6436423.0,39.57
2021-12-24,138394.6513320942,138478.62866906755,131676.46437422553,135539.421875,364776,2204453819201.5625,-0.006769111900854163,0.004756238017592729,-0.011525349918446892,-0.0067691119008541105,119461.951171875,101037.32513020834,1.1345823548452985,1.3414787228415666,17.959999084472656,13.54,,,0.006399411481702089,0.021349527515139743,13031.0,-56587.0,6345575.0,39.02
2021-12-27,134363.73986275733,136463.1732981129,133691.92116344353,134615.671875,157871,2189429672076.5625,-0.006815360337392606,-0.004275579218363856,-0.00253978111902875,-0.013538338301478308,121594.97578125,101864.50208333334,1.1070825172676073,1.3215170066297832,17.68000030517578,13.54,,,0.019023383816510475,0.015825039119143347,32511.0,24080.0,6373968.0,39.19
2021-12-28,135539.40748630554,138226.6819841753,134867.5888618381,137974.75,390122,2244062726425.0,0.024953098537584317,0.006897681675400946,0.01805541686218337,0.0,124000.926171875,102800.84934895833,1.1126912859405274,1.3421557397025345,17.540000915527344,13.54,,,0.003990285824707729,0.02191504722485671,87951.0,61785.0,6451354.0,39.67
2021-12-29,142055.80968045114,145008.0697838346,137714.25070488724,138582.5625,409163,2253948371268.75,0.0044052444378410716,-0.008923115798418313,0.013328360236259384,0.0,126370.08515625,103750.12591145834,1.0966405722418395,1.3357339211160872,16.950000762939453,13.54,,,0.028843995979414006,0.05040716091495323,-80856.0,-77292.0,6368564.0,39.16
2021-12-30,138582.56171548116,146571.03018529588,137714.24992528392,145268.5625,422504,2362691481068.75,0.048245608100947024,-0.005225065568202791,0.053470673669149815,0.0,129052.549609375,104855.623828125,1.1256543395671665,1.3854150802451781,17.329999923706055,13.54,,,0.08485445076759257,0.07078931973011693,-11235.0,70281.0,6401450.0,39.36
2022-01-04,146310.56193058987,146397.39312461397,139971.88476683138,140579.703125,254928,2286430465535.9375,-0.03227717886311432,0.003892360845209497,-0.03616953970832382,-0.03227717886311439,131328.41796875,105800.39622395833,1.070443894012729,1.3287256772405729,16.90999984741211,13.54,,,0.030629494197085383,0.046145129940240004,-14934.0,-18347.0,6407080.0,39.39
2022-01-05,139971.87278059605,140492.85990012682,134241.01446575776,136932.78125,309113,2227115834084.375,-0.025942022880481197,-0.01179899226775849,-0.014143030612722707,-0.057381866431011355,132363.825390625,106715.17838541667,1.034518161181058,1.2831612458674648,19.729999542236328,13.54,,,0.0031581033481032916,0.03454188044654605,20872.0,-3903.0,6400256.0,39.35
2022-01-06,132851.71859395807,135369.8230640396,130420.4453125,130420.4453125,303768,2121197248696.0938,-0.047558633353180335,-0.01132033898038931,-0.036238294372791025,-0.10221149663747808,132733.5078125,107497.62799479166,0.982573635413392,1.2132402151126438,19.610000610351562,13.54,,,-0.08655086469383755,-0.01975183078842835,-2689.0,51333.0,6469632.0,39.78
2022-01-07,132070.23681705297,135977.6402731788,130767.76899834437,131115.09375,248713,2132495219278.125,0.0053262234754341,0.011764940930780954,-0.006438717455346854,-0.09742967443489374,133032.9515625,108262.26302083333,0.9855835882014616,1.2110876873575884,18.760000228881836,13.54,,,-0.056820042440860585,-0.03951890848003459,-10692.0,-17672.0,6506026.0,40.0
2022-01-10,129899.46395705521,130159.9575345092,125123.74837039878,127381.359375,260201,2071768643282.8125,-0.028476770051502953,-0.009533323710556929,-0.018943446340946024,-0.12313196205132143,133313.663671875,108868.09518229167,0.9555011531940478,1.170052246819504,19.399999618530273,13.54,,,-0.0616204581690839,-0.11193302849013043,-10942.0,13920.0,6514303.0,40.05
2022-01-11,129552.13264173496,131722.9123441769,125992.05392973019,127120.859375,203502,2067531793132.8125,-0.00204504019487739,0.00022547839081998866,-0.0022705185856973786,-0.12492519243452968,133644.33359375,109440.19375,0.9511877979160721,1.1615555036880587,18.40999984741211,13.54,,,-0.027652682381990257,-0.07803400736750399,12210.0,-12330.0,6500046.0,39.97
2022-01-12,129552.12364130435,132243.89028532608,127034.01936141304,129812.6171875,214574,2111311349722.6562,0.021174792443460877,0.015406301696969882,0.005768490746490995,-0.10639566501182941,133773.68125,110058.55442708333,0.9703898104209493,1.179486845554602,17.6200008392334,13.54,,,-0.015445474180152408,-0.058122486008290286,39849.0,-51162.0,6455092.0,39.69
2022-01-13,131201.9178415451,131201.9178415451,126947.18986389077,127989.1640625,137545,2081654161061.7188,-0.014046809659235437,-0.0034953616664851195,-0.010551447992750318,-0.11894795501607584,133807.65859375,110636.72682291667,0.9565159827740848,1.1568415637183245,20.309999465942383,13.54,,,-0.0070534758319567015,-0.03243563962824958,9322.0,-15739.0,6439304.0,39.59
2022-01-14,126686.70175166723,131375.58584665696,125818.3898822247,126947.1953125,213618,2064707268721.0938,-0.008141070047861132,-0.01356142616318301,0.005420356115321878,-0.1261206614301013,133449.428515625,111232.52369791667,0.9512756759212072,1.1412776685464852,19.190000534057617,13.54,,,0.0006373988690625554,-0.020576566057580847,7201.0,-13993.0,6425226.0,39.51
2022-01-17,127728.66778912148,128423.31724004804,125992.04416180507,126513.03125,92900,2057645894159.375,-0.003420036665097159,-0.01089003979216896,0.0074700031270718,-0.12910936080888116,133094.683984375,111836.48033854166,0.9505490937928995,1.1312322317997738,19.190000534057617,13.54,,,0.0023389112496433606,0.005836883410436977,9280.0,-3113.0,6427388.0,39.52
2022-01-18,126599.86863870462,127555.0116805604,123734.43951313723,124342.2578125,131446,2022339783739.8438,-0.017158496765525832,-0.008947824140363325,-0.008210672625162507,-0.14405253502456872,132660.7921875,112412.65520833334,0.9372947029952697,1.1061233059752715,22.790000915527344,13.54,,,0.004679686617231171,-0.00010327062902815154,567.0,3206.0,6433305.0,39.55
2022-01-19,122258.30133146461,125297.39262876664,121997.80779169586,123908.09375,145343,2015278409178.125,-0.003491685531033961,-0.007666941671219063,0.004175256140185102,-0.1470412344033486,132305.964453125,113043.17747395833,0.9365268925113327,1.0961129766415545,23.850000381469727,13.54,,,0.003434586642094395,-0.0016965052353340448,6877.0,-739.0,6431494.0,39.54
2022-01-20,124081.75615840517,127641.83453663794,122779.28845905172,125905.2109375,126642,2047760122250.7812,0.016117729900109845,0.007177302072096214,0.00894042782801363,-0.1332934754035307,131946.021875,113701.38658854166,0.9542175591832331,1.1073322385515059,25.59000015258789,13.54,,,0.004905011343036225,0.017795370585429904,14746.0,-19653.0,6407840.0,39.4
2022-01-21,124863.24260692555,124863.24260692555,119566.54038229241,121303.1640625,218458,1972911051261.7188,-0.036551679161909156,-0.00991724302264363,-0.026634436139265527,-0.1649730542181142,131435.755078125,114253.502734375,0.9229084124818074,1.0617019273756059,28.850000381469727,13.54,,,-0.013518752171066795,-0.014259421669157502,1461.0,-23493.0,6342835.0,39.0
2022-01-24,118871.89022606383,124689.5795212766,118698.22785904256,122431.96875,182415,1991270269340.625,0.00930564916607124,-0.014920857950193489,0.02422650711626473,-0.15720258641645193,130734.195703125,114744.65364583333,0.9364953682663261,1.066994974144016,29.899999618530273,13.54,,,0.006532498805012832,0.0024970823200354264,39173.0,7853.0,6347635.0,39.03
2022-01-25,124168.60068044355,124342.2630590176,117656.26148391678,118437.7421875,216663,1926306970260.1562,-0.03262404912115735,-0.025648319277175813,-0.006975729843981537,-0.18469805063638592,129879.11171875,115184.630078125,0.911907547104064,1.0282425885048079,31.15999984741211,13.54,,,-0.009383658866982336,0.0037320251012163963,-1897.0,-8911.0,6338710.0,38.97
2022-01-26,118437.7421875,118437.7421875,118437.7421875,118437.7421875,0,1926306970260.1562,0.0,-0.004098641291885974,0.004098641291885974,-0.18469805063638592,129070.215234375,115607.81106770833,0.9176225666969889,1.0244787189866804,31.959999084472656,13.54,,,0.021349418564169165,0.0036554102529172683,5199.0,22617.0,6361323.0,39.11
2022-01-27,116093.29948956669,117829.92326652356,108712.6484375,108712.6484375,278151,1768135127982.0312,-0.08211144159269856,-0.034972907657325414,-0.04713853393537315,-0.2516436690319696,127607.11015625,115868.90716145834,0.8519325318501888,0.9382383169111417,30.489999771118164,13.54,,,-0.050015622487468714,-0.05242355151046951,7929.0,13404.0,6369575.0,39.16
2022-01-28,110101.94976265823,117569.43215981014,108799.48190268988,116614.2890625,401630,1896649781599.2188,0.07268372851336369,0.01868436973892207,0.05399935877444162,-0.19725034064063235,126508.696484375,116232.30520833333,0.9217887173227095,1.0032863828475398,27.65999984741211,13.54,,,0.010959466130954443,0.028210243403237634,85312.0,-111040.0,6253858.0,38.45
2022-02-03,121303.17335838608,121303.17335838608,109754.625,109754.625,526830,1785082147387.5,-0.05882352941176472,0.0167008264062809,-0.07552435581804562,-0.24447090883824216,124732.999609375,116484.17473958334,0.8799165044031443,0.9422277768235197,24.350000381469727,13.54,,,-0.06866353097897715,-0.07154061953107271,6821.0,-218173.0,6041117.0,37.14
2022-02-04,110970.2578125,112880.5439407277,109754.62118544601,110970.2578125,213264,1804853564139.8438,0.011075914226849282,0.015673102471673417,-0.004597188244824135,-0.2361027334286451,123252.52734375,116722.71380208334,0.9003487409471541,0.950716910169367,23.219999313354492,13.54,,,-0.026122185288428135,-0.06916207793191531,-13701.0,-15719.0,6026615.0,37.05
2022-02-07,111578.07286365025,111664.90404875814,106368.2017571763,106628.6953125,261780,1734241089171.0938,-0.03912365876752022,-0.0018907125702337657,-0.037232946197286454,-0.2659891894194243,121737.323046875,116865.1,0.875891572475621,0.9124083692436835,22.860000610351562,13.54,,,-0.11735449026015621,-0.11049366542108774,-61204.0,21366.0,6055766.0,37.23
2022-02-08,106628.6953125,106628.6953125,106628.6953125,106628.6953125,0,1734241089171.0938,0.0,0.000513617946158007,-0.000513617946158007,-0.2659891894194243,120547.735546875,117003.28736979167,0.8845350336011697,0.9113307643698717,21.440000534057617,13.54,,,-0.042343752388268596,-0.0638687494318726,-45010.0,26727.0,6095852.0,37.48
2022-02-09,106628.6953125,106628.6953125,106628.6953125,106628.6953125,0,1734241089171.0938,0.0,0.00814868802202695,-0.00814868802202695,-0.2659891894194243,119323.415625,117137.27591145833,0.8936108202568058,0.9102883303611947,19.959999084472656,13.54,,,-0.04589525216547141,-0.12601679622834117,3689.0,-18358.0,6077475.0,37.37
2022-02-10,108712.64099917424,108886.30336498762,104110.58830511973,105152.5625,193973,1710232822268.75,-0.01384367320798452,0.0011123151762466588,-0.014955988384231178,-0.2761505952122296,118211.97578125,117231.26640625,0.8895254630933814,0.8969668734585465,23.90999984741211,13.54,,,-0.023618294352416136,-0.06544842879452673,-18575.0,-24321.0,6057568.0,37.24
2022-02-11,103329.1083446369,105152.56319777755,102287.13414284225,104023.7578125,125470,1691873604189.8438,-0.010734923245451111,-0.008737584030051537,-0.001997339215399574,-0.28392106301389175,117057.120703125,117300.844921875,0.8886580943360155,0.8868116668876695,27.360000610351562,13.54,,,-0.025102015621657703,-0.06284857976510216,-22331.0,26513.0,6081279.0,37.39
2022-02-14,101332.00476973684,102026.65433114035,98466.57532894737,98987.5625,282236,1609963412768.75,-0.04841389523321782,-0.01573309449808169,-0.03268080073513613,-0.3185892336478512,115515.86796875,117285.08736979167,0.8569174455476426,0.8439910368817747,28.329999923706055,13.54,,,-0.04963412833476688,-0.05829643430295184,-1129.0,8754.0,6090116.0,37.44
2022-02-15,100376.85198813709,101071.50148286468,98379.73469079526,98813.890625,128025,1607138761292.1875,-0.0017544817814864055,-0.010330984739405413,0.008576502957919008,-0.3197847564231247,114057.104296875,117305.624609375,0.8663545443675389,0.8423627678045955,25.700000762939453,13.54,,,-0.026101636992616695,-0.049206313398874824,-5169.0,15919.0,6107200.0,37.55
2022-02-16,101158.33900477878,101592.49496617267,99161.22158236684,101071.5078125,236642,1643857324514.8438,0.022847164231875938,0.01985395017544289,0.0029932140564330467,-0.3042437670400983,112763.319921875,117421.1734375,0.8963154674988698,0.8607604987553419,24.290000915527344,13.54,,,-0.021111083720784074,-0.038064411320414826,-23835.0,-66742.0,6040389.0,37.14
2022-02-17,101071.5044450431,103415.94655845905,98119.24400592672,100724.1796875,339199,1638208275691.4062,-0.003436459319913765,0.005279064436444436,-0.008715523756358201,-0.30663470503124146,111473.87734375,117488.94453125,0.9035675629806851,0.8573077244787839,28.110000610351562,13.54,,,0.0028541932579938534,-0.03182394669254185,28599.0,-57918.0,5983512.0,36.79
2022-02-18,98727.05830303679,101505.65625,98466.56474550898,101505.65625,135986,1650918444946.875,0.00775857956773196,0.0001566754832584838,0.007601904084473476,-0.30125517522072237,110332.047265625,117531.95065104167,0.9200015658698382,0.8636430833295318,27.75,13.54,,,0.001879594384548322,-0.0222247033926688,-212.0,1937.0,5985446.0,36.8
2022-02-21,101505.65625,101505.65625,101505.65625,101505.65625,0,1650918444946.875,0.0,-0.00026233027924782437,0.00026233027924782437,-0.30125517522072237,109211.925390625,117628.14231770833,0.9294374756871879,0.8629368299963267,27.75,13.54,,,-0.0008512893926369003,0.010718427621715154,-5207.0,-17567.0,5968419.0,36.7
2022-02-22,101505.65625,101505.65625,101505.65625,101505.65625,0,1650918444946.875,0.0,-0.013488595782127799,0.013488595782127799,-0.30125517522072237,107991.94765625,117752.32630208334,0.9399372680369042,0.8620267593660619,28.809999465942383,13.54,,,0.0213528301458491,0.015630520445923946,-10677.0,32631.0,6000959.0,36.9
2022-02-23,101505.65625,101505.65625,101505.65625,101505.65625,0,1650918444946.875,0.0,0.004706678408934684,-0.004706678408934684,-0.30125517522072237,107002.072265625,117887.70729166667,0.948632620852608,0.8610368170013203,31.020000457763672,13.54,,,0.00904424765244094,0.007930627980556215,-12858.0,8549.0,6009478.0,36.95
2022-02-24,98466.56566722972,98987.55278716216,96035.29244087837,96382.6171875,180077,1567595800722.6562,-0.0504704787079292,-0.026008163067438916,-0.024462315640490284,-0.3365211610220207,105699.6046875,117954.49973958333,0.9118540932338811,0.8171169171188116,30.31999969482422,13.54,,,-0.01568039826729717,-0.007816163903575868,-11588.0,-9379.0,6001201.0,36.9
2022-02-25,98553.39335141718,99942.69228852967,97685.08151572187,98032.40625,127441,1594428464971.875,0.017117080970010967,0.010555708404592412,0.006561372565418555,-0.3251643400133457,104679.337890625,118006.80026041667,0.9365019709279199,0.830735229102583,27.59000015258789,13.54,,,-0.022607621484006413,-0.00885669542263079,13640.0,-5520.0,5996354.0,36.87
2022-02-28,98032.40625,98032.40625,98032.40625,98032.40625,0,1594428464971.875,0.0,0.008375768389099258,-0.008375768389099258,-0.3251643400133457,103659.07109375,118108.08736979167,0.9457195131657972,0.8300228073549653,30.149999618530273,13.54,,,-0.026276711464170988,-0.017494794090977872,-7464.0,1585.0,5993934.0,36.85
2022-03-02,98206.06980910042,104718.40865585774,97250.92677824268,103763.265625,270755,1687636881104.6875,0.058458825955830296,0.0016079283339911488,0.05685089762183915,-0.28571423961739795,103411.601953125,118339.87942708333,1.0034006210641084,0.8768241621281615,30.739999771118164,13.54,,,0.055036501798158444,0.025867507748733476,9511.0,-60086.0,5931680.0,36.47
2022-03-03,105586.71739130435,112446.38077445653,104892.06793478261,109841.4453125,582554,1786494218996.0938,0.05857737467001578,0.016112349188855957,0.042465025481159824,-0.24387325501000914,103072.959765625,118650.58046875,1.0656669369179432,0.9257556505712153,30.479999542236328,13.54,,,0.09094015471389971,0.07303921163882798,120637.0,-129367.0,5801726.0,35.67
2022-03-04,109841.4453125,109841.4453125,109841.4453125,109841.4453125,0,1786494218996.0938,0.0,-0.012249423215701327,0.012249423215701327,-0.24387325501000914,103077.30078125,118954.28333333334,1.0656220572326087,0.9233920984980644,31.979999542236328,13.54,,,0.1115653463187003,0.1097509504950196,-7747.0,-113724.0,5689702.0,34.98
2022-03-07,103936.92527721774,104718.40591839983,102287.1328125,102287.1328125,172675,1663628614202.3438,-0.06877470046491019,-0.022893487066870888,-0.0458812133980393,-0.2958756454102033,102643.14453125,119074.69661458333,0.9965315587282928,0.8590165309728169,36.45000076293945,13.54,,,0.008833235298821851,0.05730836453156174,1063.0,-11193.0,5678573.0,34.91
2022-03-08,99855.87439903845,107236.52598505435,98640.23766722408,103850.109375,292650,1689049333907.8125,0.015280285208160604,-0.010904102353586631,0.026184387561747235,-0.2851164244500592,102504.215234375,118868.45455729167,1.013130134575906,0.8736557546892881,35.130001068115234,13.54,,,-0.007447402620590737,0.09186852048240823,11386.0,1850.0,5680395.0,34.93
2022-03-10,103850.109375,103850.109375,103850.109375,103850.109375,0,1689049333907.8125,0.0,0.022086702323264706,-0.022086702323264706,-0.2851164244500592,102365.2859375,118548.84309895833,1.014505146191909,0.8760111584413472,30.229999542236328,13.54,,,-0.04178352815955677,0.01293092053730438,66569.0,-63047.0,5617261.0,34.54
2022-03-11,103850.109375,103850.109375,103850.109375,103850.109375,0,1689049333907.8125,0.0,-0.007103643810029925,0.007103643810029925,-0.2851164244500592,102226.356640625,118194.24127604166,1.0158838951884324,0.8786393334719154,30.75,13.54,,,0.011201329048512454,-0.02243046113382552,168.0,-7123.0,5589785.0,34.37
2022-03-14,104197.42662364696,105847.2192118547,102547.63403543922,104284.2578125,137142,1696110454339.8438,0.004180529419880452,-0.005873161328781573,0.010053690748662025,-0.28212783263068336,102182.94140625,117902.86028645834,1.020564258352045,0.8844930272185899,31.770000457763672,13.54,,,-0.004929367764572756,-0.02462619360086482,-6276.0,15764.0,5622445.0,34.57
2022-03-15,104284.2578125,104284.2578125,104284.2578125,104284.2578125,0,1696110454339.8438,0.0,-0.009116804542244061,0.009116804542244061,-0.28212783263068336,102195.96640625,117632.47356770834,1.0204341861981971,0.8865260981906904,29.829999923706055,13.54,,,0.02627413910093601,0.03037182433941854,1187.0,-3447.0,5622800.0,34.57
2022-03-16,104284.2578125,104284.2578125,104284.2578125,104284.2578125,0,1696110454339.8438,0.0,0.014380896175347768,-0.014380896175347768,-0.28212783263068336,102460.801171875,117250.116796875,1.0177966268052716,0.8894170910990464,26.670000076293945,13.54,,,0.004789599115558318,-0.010193459397676463,42257.0,-31153.0,5577180.0,34.29
2022-03-17,104284.2578125,104284.2578125,104284.2578125,104284.2578125,0,1696110454339.8438,0.0,0.01326700945611936,-0.01326700945611936,-0.28212783263068336,102734.31953125,116866.36080729167,1.0150868598567837,0.8923376846179107,25.670000076293945,13.54,,,-0.018531101089223068,-0.0013737665305311175,76648.0,1900.0,5583406.0,34.33
2022-03-18,112359.55428258383,115311.81459603658,110709.76175447789,113922.515625,207130,1852869970879.6875,0.09242294105241955,0.0046427772471748785,0.08778016380524467,-0.2157799756227364,103376.869921875,116529.87278645833,1.1020116560996156,0.9776249892056749,23.8700008392334,13.54,,,0.06013225817377754,0.07930275346468363,29207.0,-26879.0,5556245.0,34.16
2022-03-21,113922.515625,113922.515625,113922.515625,113922.515625,0,1852869970879.6875,0.0,-0.007746514821399875,0.007746514821399875,-0.2157799756227364,104036.78671875,116201.78268229167,1.095021474788286,0.9803852660029887,23.530000686645508,13.54,,,0.08225966917052518,0.07699557753742148,42294.0,26939.0,5578437.0,34.3
2022-03-22,120087.54101843525,123647.61996402877,118958.73549910072,120695.359375,267804,1963025533482.8125,0.05945131840569817,0.00891642029616091,0.05053489810953726,-0.1691570612533593,104996.271875,115996.37044270833,1.1495204279128124,1.0405097928009097,22.940000534057617,13.54,,,0.1460615767361818,0.11841367110471468,19810.0,-45103.0,5536931.0,34.04
