date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-09-16,118500.0,119000.0,113300.0,113800.0,95566.1953125,199090.0,,,,,,,,,,,,,,,,,,,,22656442000.0,,,local_price_csv_fallback,108320.KS
2021-09-17,114100.0,115200.0,113000.0,114800.0,96405.984375,112184.0,,,,,,,,,,,,,,,,,,,,12878723200.0,,,local_price_csv_fallback,108320.KS
2021-09-23,112600.0,113300.0,109400.0,109700.0,92123.1328125,354034.0,,,,,,,,,,,,,,,,,,,,38837529800.0,,,local_price_csv_fallback,108320.KS
2021-09-24,110000.0,110000.0,105700.0,105900.0,88931.9921875,353989.0,,,,,,,,,,,,,,,,,,,,37487435100.0,,,local_price_csv_fallback,108320.KS
2021-09-27,105600.0,105800.0,102400.0,104700.0,87924.2578125,236943.0,,,,,,,,,,,,,,,,,,,,24807932100.0,,,local_price_csv_fallback,108320.KS
2021-09-28,107900.0,107900.0,102000.0,102200.0,85824.8359375,286691.0,,,,,,,,,,,,,,,,,,,,29299820200.0,,,local_price_csv_fallback,108320.KS
2021-09-29,100000.0,102300.0,99800.0,101500.0,85236.9921875,228669.0,,,,,,,,,,,,,,,,,,,,23209903500.0,,,local_price_csv_fallback,108320.KS
2021-09-30,101000.0,104300.0,101000.0,101200.0,84985.0546875,143090.0,,,,,,,,,,,,,,,,,,,,14480708000.0,,,local_price_csv_fallback,108320.KS
2021-10-01,101200.0,102300.0,97000.0,97400.0,81793.921875,277585.0,,,,,,,,,,,,,,,,,,,,27036779000.0,,,local_price_csv_fallback,108320.KS
2021-10-05,95000.0,98500.0,94000.0,97200.0,81625.9609375,259428.0,,,,,,,,,,,,,,,,,,,,25216401600.0,,,local_price_csv_fallback,108320.KS
2021-10-06,97700.0,98600.0,92500.0,94000.0,78938.6953125,228795.0,,,,,,,,,,,,,,,,,,,,21506730000.0,,,local_price_csv_fallback,108320.KS
2021-10-07,95200.0,99900.0,94000.0,99900.0,83893.3515625,270665.0,,,,,,,,,,,,,,,,,,,,27039433500.0,,,local_price_csv_fallback,108320.KS
2021-10-08,100300.0,100900.0,96700.0,97700.0,82045.859375,159237.0,,,,,,,,,,,,,,,,,,,,15557454900.0,,,local_price_csv_fallback,108320.KS
2021-10-12,98000.0,100800.0,94900.0,99400.0,83473.4765625,262390.0,,,,,,,,,,,,,,,,,,,,26081566000.0,,,local_price_csv_fallback,108320.KS
2021-10-13,99900.0,103800.0,99700.0,101500.0,85236.9921875,221806.0,,,,,,,,,,,,,,,,,,,,22513309000.0,,,local_price_csv_fallback,108320.KS
2021-10-14,102100.0,109700.0,101500.0,108400.0,91031.4296875,382702.0,,,,,,,,,,,,,,,,,,,,41484896800.0,,,local_price_csv_fallback,108320.KS
2021-10-15,109200.0,112900.0,109100.0,110500.0,92794.9609375,375912.0,,,,,,,,,,,,,,,,,,,,41538276000.0,,,local_price_csv_fallback,108320.KS
2021-10-18,111000.0,111000.0,108200.0,110400.0,92710.9765625,135414.0,,,,,,,,,,,,,,,,,,,,14949705600.0,,,local_price_csv_fallback,108320.KS
2021-10-19,109900.0,111800.0,108800.0,111100.0,93298.8125,147814.0,,,,,,,,,,,,,,,,,,,,16422135400.0,,,local_price_csv_fallback,108320.KS
2021-10-20,111100.0,111900.0,108200.0,108600.0,91199.3828125,144354.0,,,,,,,,,,,,,,,,,,,,15676844400.0,,,local_price_csv_fallback,108320.KS
2021-10-21,109000.0,109200.0,106200.0,107500.0,90275.625,135144.0,,,,,,,,,,,,,,,,,,,,14527980000.0,,,local_price_csv_fallback,108320.KS
2021-10-22,107500.0,108500.0,105400.0,106900.0,89771.765625,123382.0,,,,,,,,,,,,,,,,,,,,13189535800.0,,,local_price_csv_fallback,108320.KS
2021-10-25,104500.0,104900.0,99900.0,102500.0,86076.765625,310749.0,,,,,,,,,,,,,,,,,,,,31851772500.0,,,local_price_csv_fallback,108320.KS
2021-10-26,102600.0,103600.0,101300.0,102900.0,86412.671875,107406.0,,,,,,,,,,,,,,,,,,,,11052077400.0,,,local_price_csv_fallback,108320.KS
2021-10-27,103200.0,107600.0,102300.0,105000.0,88176.203125,188570.0,,,,,,,,,,,,,,,,,,,,19799850000.0,,,local_price_csv_fallback,108320.KS
2021-10-28,104400.0,112500.0,103300.0,110700.0,92962.90625,401215.0,,,,,,,,,,,,,,,,,,,,44414500500.0,,,local_price_csv_fallback,108320.KS
2021-10-29,111600.0,111600.0,108300.0,109600.0,92039.1484375,171372.0,,,,,,,,,,,,,,,,,,,,18782371200.0,,,local_price_csv_fallback,108320.KS
2021-11-01,109200.0,111400.0,108500.0,110800.0,93046.8828125,115518.0,,,,,,,,,,,,,,,,,,,,12799394400.0,,,local_price_csv_fallback,108320.KS
2021-11-02,110900.0,111500.0,109700.0,110800.0,93046.8828125,106707.0,,,,,,,,,,,,,,,,,,,,11823135600.0,,,local_price_csv_fallback,108320.KS
2021-11-03,111600.0,115300.0,110900.0,112900.0,94810.4140625,190881.0,,,,,,,,,,,,,,,,,,,,21550464900.0,,,local_price_csv_fallback,108320.KS
2021-11-04,113900.0,115200.0,112500.0,112700.0,94642.453125,101896.0,,,,,,,,,,,,,,,,,,,,11483679200.0,,,local_price_csv_fallback,108320.KS
2021-11-05,114600.0,117000.0,113900.0,115100.0,96657.90625,199210.0,,,,,,,,,,,,,,,,,,,,22929071000.0,,,local_price_csv_fallback,108320.KS
2021-11-08,115900.0,116900.0,114100.0,116800.0,98085.53125,139663.0,,,,,,,,,,,,,,,,,,,,16312638400.0,,,local_price_csv_fallback,108320.KS
2021-11-09,116800.0,118000.0,115500.0,117100.0,98337.453125,105417.0,,,,,,,,,,,,,,,,,,,,12344330700.0,,,local_price_csv_fallback,108320.KS
2021-11-10,116800.0,117500.0,114600.0,117400.0,98589.3828125,127274.0,,,,,,,,,,,,,,,,,,,,14941967600.0,,,local_price_csv_fallback,108320.KS
2021-11-11,116800.0,119300.0,114700.0,118500.0,99513.1328125,136044.0,,,,,,,,,,,,,,,,,,,,16121214000.0,,,local_price_csv_fallback,108320.KS
2021-11-12,119300.0,119300.0,117500.0,118900.0,99849.046875,109288.0,,,,,,,,,,,,,,,,,,,,12994343200.0,,,local_price_csv_fallback,108320.KS
2021-11-15,119200.0,124700.0,114700.0,119000.0,99933.0234375,483436.0,,,,,,,,,,,,,,,,,,,,57528884000.0,,,local_price_csv_fallback,108320.KS
2021-11-16,117700.0,120500.0,115500.0,116200.0,97581.6640625,274364.0,,,,,,,,,,,,,,,,,,,,31881096800.0,,,local_price_csv_fallback,108320.KS
2021-11-17,117000.0,117600.0,111600.0,112100.0,94138.5859375,267497.0,,,,,,,,,,,,,,,,,,,,29986413700.0,,,local_price_csv_fallback,108320.KS
2021-11-18,112100.0,115800.0,110100.0,115100.0,96657.90625,196816.0,,,,,,,,,,,,,,,,,,,,22653521600.0,,,local_price_csv_fallback,108320.KS
2021-11-19,115100.0,118800.0,115100.0,117800.0,98925.296875,157757.0,,,,,,,,,,,,,,,,,,,,18583774600.0,,,local_price_csv_fallback,108320.KS
2021-11-22,119100.0,120200.0,113600.0,114000.0,95734.1640625,195582.0,,,,,,,,,,,,,,,,,,,,22296348000.0,,,local_price_csv_fallback,108320.KS
2021-11-23,113500.0,113600.0,109700.0,112000.0,94054.609375,169820.0,,,,,,,,,,,,,,,,,,,,19019840000.0,,,local_price_csv_fallback,108320.KS
2021-11-24,111700.0,112800.0,108400.0,111200.0,93382.796875,167872.0,,,,,,,,,,,,,,,,,,,,18667366400.0,,,local_price_csv_fallback,108320.KS
2021-11-25,110800.0,111800.0,109800.0,110000.0,92375.0625,73756.0,,,,,,,,,,,,,,,,,,,,8113160000.0,,,local_price_csv_fallback,108320.KS
2021-11-26,110800.0,116900.0,110800.0,113000.0,94894.375,315434.0,,,,,,,,,,,,,,,,,,,,35644042000.0,,,local_price_csv_fallback,108320.KS
2021-11-29,109100.0,112400.0,108100.0,109500.0,91955.1796875,176440.0,,,,,,,,,,,,,,,,,,,,19320180000.0,,,local_price_csv_fallback,108320.KS
2021-11-30,111100.0,114000.0,105100.0,107000.0,89855.75,210959.0,,,,,,,,,,,,,,,,,,,,22572613000.0,,,local_price_csv_fallback,108320.KS
2021-12-01,107200.0,109000.0,104600.0,108600.0,91199.3828125,167228.0,,,,,,,,,,,,,,,,,,,,18160960800.0,,,local_price_csv_fallback,108320.KS
2021-12-02,107000.0,110400.0,107000.0,109100.0,91619.2734375,108648.0,,,,,,,,,,,,,,,,,,,,11853496800.0,,,local_price_csv_fallback,108320.KS
2021-12-03,109500.0,113600.0,109000.0,113200.0,95062.3359375,147332.0,,,,,,,,,,,,,,,,,,,,16677982400.0,,,local_price_csv_fallback,108320.KS
2021-12-06,116500.0,138900.0,115900.0,138400.0,116224.6328125,2506661.0,,,,,,,,,,,,,,,,,,,,346921882400.0,,,local_price_csv_fallback,108320.KS
2021-12-07,139200.0,150000.0,137200.0,146500.0,123026.796875,2076190.0,,,,,,,,,,,,,,,,,,,,304161835000.0,,,local_price_csv_fallback,108320.KS
2021-12-08,148000.0,154700.0,144900.0,149000.0,125126.203125,982640.0,,,,,,,,,,,,,,,,,,,,146413360000.0,,,local_price_csv_fallback,108320.KS
2021-12-09,147500.0,149000.0,141000.0,145000.0,121767.1171875,713142.0,,,,,,,,,,,,,,,,,,,,103405590000.0,,,local_price_csv_fallback,108320.KS
2021-12-10,142100.0,144600.0,140000.0,143500.0,120507.4609375,423331.0,,,,,,,,,,,,,,,,,,,,60747998500.0,,,local_price_csv_fallback,108320.KS
2021-12-13,143100.0,157600.0,143100.0,151500.0,127225.6484375,1098433.0,,,,,,,,,,,,,,,,,,,,166412599500.0,,,local_price_csv_fallback,108320.KS
2021-12-14,150800.0,155700.0,148800.0,151600.0,127309.640625,420350.0,,,,,,,,,,,,,,,,,,,,63725060000.0,,,local_price_csv_fallback,108320.KS
2021-12-15,152100.0,161300.0,151000.0,159700.0,134111.796875,840418.0,,,,,,,,,,,,,,,,,,,,134214754600.0,,,local_price_csv_fallback,108320.KS
2021-12-16,160400.0,164600.0,157400.0,159100.0,133607.9375,434057.0,,,,,,,,,,,,,,,,,,,,69058468700.0,,,local_price_csv_fallback,108320.KS
2021-12-17,157000.0,159100.0,154800.0,158400.0,133020.09375,290430.0,,,,,,,,,,,,,,,,,,,,46004112000.0,,,local_price_csv_fallback,108320.KS
2021-12-20,157700.0,162900.0,154900.0,156000.0,131004.625,317752.0,,,,,,,,,,,,,,,,,,,,49569312000.0,,,local_price_csv_fallback,108320.KS
2021-12-21,157100.0,161500.0,154700.0,158500.0,133104.0625,383061.0,,,,,,,,,,,,,,,,,,,,60715168500.0,,,local_price_csv_fallback,108320.KS
2021-12-22,160000.0,161400.0,155400.0,156600.0,131508.5,229533.0,,,,,,,,,,,,,,,,,,,,35944867800.0,,,local_price_csv_fallback,108320.KS
2021-12-23,156600.0,164200.0,155400.0,162500.0,136463.140625,457213.0,,,,,,,,,,,,,,,,,,,,74297112500.0,,,local_price_csv_fallback,108320.KS
2021-12-24,164800.0,164900.0,156800.0,161400.0,135539.40625,364776.0,,,,,,,,,,,,,,,,,,,,58874846400.0,,,local_price_csv_fallback,108320.KS
2021-12-27,160000.0,162500.0,159200.0,160300.0,134615.65625,157871.0,,,,,,,,,,,,,,,,,,,,25306721300.0,,,local_price_csv_fallback,108320.KS
2021-12-28,161400.0,164600.0,160600.0,164300.0,137974.75,390122.0,,,,,,,,,,,,,,,,,,,,64097044600.0,,,local_price_csv_fallback,108320.KS
2021-12-29,163600.0,167000.0,158600.0,159600.0,138582.578125,409163.0,,,,,,,,,,,,,,,,,,,,65302414800.0,,,local_price_csv_fallback,108320.KS
2021-12-30,159600.0,168800.0,158600.0,167300.0,145268.578125,422504.0,,,,,,,,,,,,,,,,,,,,70684919200.0,,,local_price_csv_fallback,108320.KS
2022-01-04,168500.0,168600.0,161200.0,161900.0,140579.703125,254928.0,,,,,,,,,,,,,,,,,,,,41272843200.0,,,local_price_csv_fallback,108320.KS
2022-01-05,161200.0,161800.0,154600.0,157700.0,136932.78125,309113.0,,,,,,,,,,,,,,,,,,,,48747120100.0,,,local_price_csv_fallback,108320.KS
2022-01-06,153000.0,155900.0,150200.0,150200.0,130420.4453125,303768.0,,,,,,,,,,,,,,,,,,,,45625953600.0,,,local_price_csv_fallback,108320.KS
2022-01-07,152100.0,156600.0,150600.0,151000.0,131115.09375,248713.0,,,,,,,,,,,,,,,,,,,,37555663000.0,,,local_price_csv_fallback,108320.KS
2022-01-10,149600.0,149900.0,144100.0,146700.0,127381.3515625,260201.0,,,,,,,,,,,,,,,,,,,,38171486700.0,,,local_price_csv_fallback,108320.KS
2022-01-11,149200.0,151700.0,145100.0,146400.0,127120.859375,203502.0,,,,,,,,,,,,,,,,,,,,29792692800.0,,,local_price_csv_fallback,108320.KS
2022-01-12,149200.0,152300.0,146300.0,149500.0,129812.6328125,214574.0,,,,,,,,,,,,,,,,,,,,32078813000.0,,,local_price_csv_fallback,108320.KS
2022-01-13,151100.0,151100.0,146200.0,147400.0,127989.1796875,137545.0,,,,,,,,,,,,,,,,,,,,20274133000.0,,,local_price_csv_fallback,108320.KS
2022-01-14,145900.0,151300.0,144900.0,146200.0,126947.1953125,213618.0,,,,,,,,,,,,,,,,,,,,31230951600.0,,,local_price_csv_fallback,108320.KS
2022-01-17,147100.0,147900.0,145100.0,145700.0,126513.046875,92900.0,,,,,,,,,,,,,,,,,,,,13535530000.0,,,local_price_csv_fallback,108320.KS
2022-01-18,145800.0,146900.0,142500.0,143200.0,124342.2578125,131446.0,,,,,,,,,,,,,,,,,,,,18823067200.0,,,local_price_csv_fallback,108320.KS
2022-01-19,140800.0,144300.0,140500.0,142700.0,123908.1015625,145343.0,,,,,,,,,,,,,,,,,,,,20740446100.0,,,local_price_csv_fallback,108320.KS
2022-01-20,142900.0,147000.0,141400.0,145000.0,125905.21875,126642.0,,,,,,,,,,,,,,,,,,,,18363090000.0,,,local_price_csv_fallback,108320.KS
2022-01-21,143800.0,143800.0,137700.0,139700.0,121303.171875,218458.0,,,,,,,,,,,,,,,,,,,,30518582600.0,,,local_price_csv_fallback,108320.KS
2022-01-24,136900.0,143600.0,136700.0,141000.0,122431.9609375,182415.0,,,,,,,,,,,,,,,,,,,,25720515000.0,,,local_price_csv_fallback,108320.KS
2022-01-25,143000.0,143200.0,135500.0,136400.0,118437.7421875,216663.0,,,,,,,,,,,,,,,,,,,,29552833200.0,,,local_price_csv_fallback,108320.KS
2022-01-26,136400.0,136400.0,136400.0,136400.0,118437.7421875,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,108320.KS
2022-01-27,133700.0,135700.0,125200.0,125200.0,108712.6484375,278151.0,,,,,,,,,,,,,,,,,,,,34824505200.0,,,local_price_csv_fallback,108320.KS
2022-01-28,126800.0,135400.0,125300.0,134300.0,116614.28125,401630.0,,,,,,,,,,,,,,,,,,,,53938909000.0,,,local_price_csv_fallback,108320.KS
2022-02-03,139700.0,139700.0,126400.0,126400.0,109754.6171875,526830.0,,,,,,,,,,,,,,,,,,,,66591312000.0,,,local_price_csv_fallback,108320.KS
2022-02-04,127800.0,130000.0,126400.0,127800.0,110970.25,213264.0,,,,,,,,,,,,,,,,,,,,27255139200.0,,,local_price_csv_fallback,108320.KS
2022-02-07,128500.0,128600.0,122500.0,122800.0,106628.6953125,261780.0,,,,,,,,,,,,,,,,,,,,32146584000.0,,,local_price_csv_fallback,108320.KS
2022-02-08,122800.0,122800.0,122800.0,122800.0,106628.6953125,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,108320.KS
2022-02-09,122800.0,122800.0,122800.0,122800.0,106628.6953125,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,108320.KS
2022-02-10,125200.0,125400.0,119900.0,121100.0,105152.5703125,193973.0,,,,,,,,,,,,,,,,,,,,23490130300.0,,,local_price_csv_fallback,108320.KS
2022-02-11,119000.0,121100.0,117800.0,119800.0,104023.7578125,125470.0,,,,,,,,,,,,,,,,,,,,15031306000.0,,,local_price_csv_fallback,108320.KS
2022-02-14,116700.0,117500.0,113400.0,114000.0,98987.5546875,282236.0,,,,,,,,,,,,,,,,,,,,32174904000.0,,,local_price_csv_fallback,108320.KS
2022-02-15,115600.0,116400.0,113300.0,113800.0,98813.8828125,128025.0,,,,,,,,,,,,,,,,,,,,14569245000.0,,,local_price_csv_fallback,108320.KS
2022-02-16,116500.0,117000.0,114200.0,116400.0,101071.5,236642.0,,,,,,,,,,,,,,,,,,,,27545128800.0,,,local_price_csv_fallback,108320.KS
2022-02-17,116400.0,119100.0,113000.0,116000.0,100724.171875,339199.0,,,,,,,,,,,,,,,,,,,,39347084000.0,,,local_price_csv_fallback,108320.KS
2022-02-18,113700.0,116900.0,113400.0,116900.0,101505.65625,135986.0,,,,,,,,,,,,,,,,,,,,15896763400.0,,,local_price_csv_fallback,108320.KS
2022-02-21,116900.0,116900.0,116900.0,116900.0,101505.65625,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,108320.KS
2022-02-22,116900.0,116900.0,116900.0,116900.0,101505.65625,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,108320.KS
2022-02-23,116900.0,116900.0,116900.0,116900.0,101505.65625,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,108320.KS
2022-02-24,113400.0,114000.0,110600.0,111000.0,96382.609375,180077.0,,,,,,,,,,,,,,,,,,,,19988547000.0,,,local_price_csv_fallback,108320.KS
2022-02-25,113500.0,115100.0,112500.0,112900.0,98032.4140625,127441.0,,,,,,,,,,,,,,,,,,,,14388088900.0,,,local_price_csv_fallback,108320.KS
2022-02-28,112900.0,112900.0,112900.0,112900.0,98032.4140625,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,108320.KS
2022-03-02,113100.0,120600.0,112000.0,119500.0,103763.265625,270755.0,,,,,,,,,,,,,,,,,,,,32355222500.0,,,local_price_csv_fallback,108320.KS
2022-03-03,121600.0,129500.0,120800.0,126500.0,109841.4453125,582554.0,,,,,,,,,,,,,,,,,,,,73693081000.0,,,local_price_csv_fallback,108320.KS
2022-03-04,126500.0,126500.0,126500.0,126500.0,109841.4453125,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,108320.KS
2022-03-07,119700.0,120600.0,117800.0,117800.0,102287.140625,172675.0,,,,,,,,,,,,,,,,,,,,20341115000.0,,,local_price_csv_fallback,108320.KS
2022-03-08,115000.0,123500.0,113600.0,119600.0,103850.1015625,292650.0,,,,,,,,,,,,,,,,,,,,35000940000.0,,,local_price_csv_fallback,108320.KS
2022-03-10,119600.0,119600.0,119600.0,119600.0,103850.1015625,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,108320.KS
2022-03-11,119600.0,119600.0,119600.0,119600.0,103850.1015625,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,108320.KS
2022-03-14,120000.0,121900.0,118100.0,120100.0,104284.2578125,137142.0,,,,,,,,,,,,,,,,,,,,16470754200.0,,,local_price_csv_fallback,108320.KS
2022-03-15,120100.0,120100.0,120100.0,120100.0,104284.2578125,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,108320.KS
2022-03-16,120100.0,120100.0,120100.0,120100.0,104284.2578125,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,108320.KS
2022-03-17,120100.0,120100.0,120100.0,120100.0,104284.2578125,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,108320.KS
2022-03-18,129400.0,132800.0,127500.0,131200.0,113922.515625,207130.0,,,,,,,,,,,,,,,,,,,,27175456000.0,,,local_price_csv_fallback,108320.KS
2022-03-21,131200.0,131200.0,131200.0,131200.0,113922.515625,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,local_price_csv_fallback,108320.KS
2022-03-22,138300.0,142400.0,137000.0,139000.0,120695.3515625,267804.0,,,,,,,,,,,,,,,,,,,,37224756000.0,,,local_price_csv_fallback,108320.KS
2022-03-23,141600.0,145700.0,139800.0,144700.0,125644.71875,347738.0,,,,,,,,,,,,,,,,,,,,50317688600.0,,,local_price_csv_fallback,108320.KS
2022-03-24,142900.0,147600.0,142200.0,146900.0,127555.0078125,181191.0,,,,,,,,,,,,,,,,,,,,26616957900.0,,,local_price_csv_fallback,108320.KS
2022-03-25,149300.0,150800.0,147000.0,147600.0,128162.8359375,221497.0,,,,,,,,,,,,,,,,,,,,32692957200.0,,,local_price_csv_fallback,108320.KS
2022-03-28,147000.0,151000.0,145800.0,146400.0,127120.859375,200770.0,,,,,,,,,,,,,,,,,,,,29392728000.0,,,local_price_csv_fallback,108320.KS
2022-03-29,146600.0,147500.0,143200.0,146900.0,127555.0078125,175367.0,,,,,,,,,,,,,,,,,,,,25761412300.0,,,local_price_csv_fallback,108320.KS
2022-03-30,148400.0,148400.0,140500.0,142700.0,123908.1015625,273304.0,,,,,,,,,,,,,,,,,,,,39000480800.0,,,local_price_csv_fallback,108320.KS
2022-03-31,142400.0,146500.0,140600.0,145300.0,126165.7265625,132797.0,,,,,,,,,,,,,,,,,,,,19295404100.0,,,local_price_csv_fallback,108320.KS
2022-04-01,143500.0,145100.0,141400.0,143400.0,124515.9140625,128929.0,,,,,,,,,,,,,,,,,,,,18488418600.0,,,local_price_csv_fallback,108320.KS
2022-04-04,144000.0,149200.0,143200.0,148000.0,128510.15625,199792.0,,,,,,,,,,,,,,,,,,,,29569216000.0,,,local_price_csv_fallback,108320.KS
2022-04-05,149000.0,149500.0,146200.0,147000.0,127641.828125,128526.0,,,,,,,,,,,,,,,,,,,,18893322000.0,,,local_price_csv_fallback,108320.KS
2022-04-06,144600.0,145600.0,139500.0,140100.0,121650.5,277854.0,,,,,,,,,,,,,,,,,,,,38927345400.0,,,local_price_csv_fallback,108320.KS
2022-04-07,138100.0,142600.0,137300.0,142500.0,123734.4453125,173981.0,,,,,,,,,,,,,,,,,,,,24792292500.0,,,local_price_csv_fallback,108320.KS
2022-04-08,142300.0,144800.0,141600.0,144200.0,125210.5703125,137668.0,,,,,,,,,,,,,,,,,,,,19851725600.0,,,local_price_csv_fallback,108320.KS
2022-04-11,142400.0,146500.0,141800.0,143000.0,124168.6171875,142593.0,,,,,,,,,,,,,,,,,,,,20390799000.0,,,local_price_csv_fallback,108320.KS
2022-04-12,145800.0,148400.0,143200.0,146000.0,126773.5234375,296320.0,,,,,,,,,,,,,,,,,,,,43262720000.0,,,local_price_csv_fallback,108320.KS
2022-04-13,146400.0,146600.0,140700.0,143700.0,124776.4140625,215190.0,,,,,,,,,,,,,,,,,,,,30922803000.0,,,local_price_csv_fallback,108320.KS
2022-04-14,144200.0,144300.0,141000.0,143000.0,124168.6171875,133856.0,,,,,,,,,,,,,,,,,,,,19141408000.0,,,local_price_csv_fallback,108320.KS
2022-04-15,141600.0,141700.0,139000.0,139400.0,121042.6796875,167431.0,,,,,,,,,,,,,,,,,,,,23339881400.0,,,local_price_csv_fallback,108320.KS
2022-04-18,138200.0,141600.0,138100.0,141000.0,122431.9609375,93390.0,,,,,,,,,,,,,,,,,,,,13167990000.0,,,local_price_csv_fallback,108320.KS
2022-04-19,141700.0,147000.0,141700.0,144700.0,125644.71875,199026.0,,,,,,,,,,,,,,,,,,,,28799062200.0,,,local_price_csv_fallback,108320.KS
2022-04-20,144900.0,146000.0,143800.0,143900.0,124950.0703125,79132.0,,,,,,,,,,,,,,,,,,,,11387094800.0,,,local_price_csv_fallback,108320.KS
2022-04-21,144500.0,145900.0,143800.0,144300.0,125297.40625,98105.0,,,,,,,,,,,,,,,,,,,,14156551500.0,,,local_price_csv_fallback,108320.KS
2022-04-22,142600.0,144500.0,140400.0,143600.0,124689.578125,138092.0,,,,,,,,,,,,,,,,,,,,19830011200.0,,,local_price_csv_fallback,108320.KS
2022-04-25,141000.0,148700.0,140900.0,143800.0,124863.234375,253068.0,,,,,,,,,,,,,,,,,,,,36391178400.0,,,local_price_csv_fallback,108320.KS
2022-04-26,147000.0,147900.0,138600.0,139500.0,121129.515625,534298.0,,,,,,,,,,,,,,,,,,,,74534571000.0,,,local_price_csv_fallback,108320.KS
2022-04-27,135500.0,139500.0,134500.0,135000.0,117222.1015625,322426.0,,,,,,,,,,,,,,,,,,,,43527510000.0,,,local_price_csv_fallback,108320.KS
2022-04-28,136100.0,139000.0,130200.0,132600.0,115138.15625,372442.0,,,,,,,,,,,,,,,,,,,,49385809200.0,,,local_price_csv_fallback,108320.KS
2022-04-29,133700.0,134100.0,130700.0,133000.0,115485.4765625,160187.0,,,,,,,,,,,,,,,,,,,,21304871000.0,,,local_price_csv_fallback,108320.KS
2022-05-02,130500.0,132200.0,127000.0,130900.0,113662.0234375,313620.0,,,,,,,,,,,,,,,,,,,,41052858000.0,,,local_price_csv_fallback,108320.KS
2022-05-03,131200.0,134300.0,129800.0,131500.0,114183.0078125,163898.0,,,,,,,,,,,,,,,,,,,,21552587000.0,,,local_price_csv_fallback,108320.KS
2022-05-04,132000.0,134200.0,129600.0,129600.0,112533.21875,123493.0,,,,,,,,,,,,,,,,,,,,16004692800.0,,,local_price_csv_fallback,108320.KS
2022-05-06,127200.0,127700.0,124300.0,124900.0,108452.1484375,243626.0,,,,,,,,,,,,,,,,,,,,30428887400.0,,,local_price_csv_fallback,108320.KS
2022-05-10,121800.0,127200.0,120500.0,126000.0,109407.296875,264070.0,,,,,,,,,,,,,,,,,,,,33272820000.0,,,local_price_csv_fallback,108320.KS
2022-05-11,127000.0,129100.0,125200.0,126500.0,109841.4453125,149332.0,,,,,,,,,,,,,,,,,,,,18890498000.0,,,local_price_csv_fallback,108320.KS
2022-05-12,124300.0,124400.0,118900.0,119100.0,103415.9375,317017.0,,,,,,,,,,,,,,,,,,,,37756724700.0,,,local_price_csv_fallback,108320.KS
2022-05-13,119500.0,124500.0,119500.0,124300.0,107931.1640625,157813.0,,,,,,,,,,,,,,,,,,,,19616155900.0,,,local_price_csv_fallback,108320.KS
2022-05-16,127500.0,128600.0,122700.0,123300.0,107062.8515625,135739.0,,,,,,,,,,,,,,,,,,,,16736618700.0,,,local_price_csv_fallback,108320.KS
2022-05-17,123400.0,126500.0,122100.0,125000.0,108538.9765625,142904.0,,,,,,,,,,,,,,,,,,,,17863000000.0,,,local_price_csv_fallback,108320.KS
2022-05-18,128900.0,133500.0,127600.0,130900.0,113662.0234375,416068.0,,,,,,,,,,,,,,,,,,,,54463301200.0,,,local_price_csv_fallback,108320.KS
2022-05-19,127600.0,133100.0,127400.0,131500.0,114183.0078125,269495.0,,,,,,,,,,,,,,,,,,,,35438592500.0,,,local_price_csv_fallback,108320.KS
2022-05-20,132700.0,132800.0,128600.0,130000.0,112880.5390625,204926.0,,,,,,,,,,,,,,,,,,,,26640380000.0,,,local_price_csv_fallback,108320.KS
2022-05-23,130500.0,131900.0,128800.0,131100.0,113835.6875,151137.0,,,,,,,,,,,,,,,,,,,,19814060700.0,,,local_price_csv_fallback,108320.KS
2022-05-24,130900.0,130900.0,124600.0,124900.0,108452.1484375,213109.0,,,,,,,,,,,,,,,,,,,,26617314100.0,,,local_price_csv_fallback,108320.KS
2022-05-25,125900.0,127100.0,124100.0,125400.0,108886.3125,120343.0,,,,,,,,,,,,,,,,,,,,15091012200.0,,,local_price_csv_fallback,108320.KS
