date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-08-18,29888.636704613993,32358.613728890232,29275.929225723765,31745.90625,578260,483882849047.8125,0.04080353017233862,-0.006091670957144357,0.04689520112948298,-0.1959197957167125,31272.0158203125,28623.33212890625,1.0151538177906552,1.1090919151911147,17.299999237060547,16.03,19076.344027208368,34.83840039894671,0.06366134072736729,0.0912395387887831,22708.0,21948.0,5503228.0,36.1
2023-08-21,32167.14091435185,32205.43512972608,30884.2846993152,31018.314453125,341810,472792625670.8789,-0.022919232204152262,0.001716929058943828,-0.02463616126309609,-0.21434869662944342,31275.8451171875,28743.958919270834,0.9917658287698524,1.0791246445989515,17.1299991607666,16.03,19076.344027208368,34.83840039894671,0.019554605313753082,0.07852729696345406,10880.0,-17023.0,5484711.0,35.98
2023-08-22,31190.639377203403,31631.02286748927,30692.81456209764,31228.93359375,370680,476002960541.3672,0.0067901542794430725,0.0027662393459739754,0.004023914933469097,-0.20901400306971177,31289.248046875,28868.096028645832,0.9980723584972498,1.081780161835457,16.969999313354492,15.33,19076.344027208368,34.83840039894671,0.026282954799855984,0.043049094397740295,2336.0,10021.0,5494653.0,36.05
2023-08-23,30865.138036521086,32435.20088949548,30865.138036521086,31784.19921875,430310,484466524645.89844,0.01778048627030704,-0.0040703690660103264,0.021850855336317365,-0.19494988741128771,31299.77890625,28995.10517578125,1.0154767966237381,1.0961918925991134,15.979999542236328,14.97,19076.344027208368,34.83840039894671,0.001238609006690372,0.045429375583539544,17217.0,2182.0,5497773.0,36.07
2023-08-24,32511.788896276597,33507.43849734043,32243.729388297874,32396.90625,567115,493805631917.8125,0.01927709510732467,0.012843716479993939,0.0064333786273307325,-0.17943085982475265,31363.92158203125,29115.41279296875,1.0329354435244016,1.112706403318579,17.200000762939453,13.94,19076.344027208368,34.83840039894671,0.032308148897117195,0.05456718876350408,27229.0,5992.0,5475659.0,35.92
2023-08-25,31899.083667907344,32128.84897643969,31496.994377975738,31669.318359375,305430,482715468081.3867,-0.02245856085795228,-0.0073059012806685475,-0.015152659577283734,-0.19785966179753597,31325.62734375,29229.3380859375,1.0109715605007212,1.083477096411273,15.680000305175781,14.86,19076.344027208368,34.83840039894671,0.013131574386364364,-0.007480671943262629,-14174.0,15540.0,5481226.0,35.96
2023-08-28,32109.700906782564,32301.171991498024,31305.522350977633,31458.69921875,245200,479505133210.89844,-0.006650573853057118,0.009634248420563818,-0.016284822273620936,-0.20319435535726763,31243.2947265625,29335.604524739585,1.0068944230777417,1.0723726246111596,15.079999923706055,14.18,19076.344027208368,34.83840039894671,-0.025004103223573937,0.0008706670462125254,-14303.0,12028.0,5493251.0,36.04
2023-08-29,31592.72931780134,32454.349208286832,31477.846665736608,32167.142578125,402380,490303489018.53516,0.022519791884870966,0.0034402633874863753,0.01907952849738459,-0.18525045806722293,31237.55048828125,29454.954817708334,1.0297588023168618,1.0920791689276705,14.449999809265137,13.49,19076.344027208368,34.83840039894671,-0.01235795335352008,0.01592628061012802,-14111.0,18529.0,5511795.0,36.16
2023-08-30,32550.08609551606,32569.23320498401,32052.261249349347,32186.291015625,224190,490595356587.83203,0.0005952794051722332,0.003549957254152636,-0.0029546778489804026,-0.18476545444453688,31219.3607421875,29573.666927083334,1.0309721355738992,1.0883429199017942,13.880000114440918,13.05,19076.344027208368,34.83840039894671,-0.00015997162521674824,-0.00887925257516975,-73.0,6620.0,5518483.0,36.2
2023-08-31,32186.291015625,32262.879453496804,31631.024841054434,32186.291015625,240080,490595356587.83203,0.0,-0.0019326536683672568,0.0019326536683672568,-0.18476545444453688,31246.16669921875,29685.3583984375,1.030087668847704,1.0842480182863192,13.569999694824219,12.78,19076.344027208368,34.83840039894671,0.018057504316771444,-0.013379977534133225,-15169.0,20779.0,5539273.0,36.34
2023-09-01,32186.290704324085,32875.58663850354,31803.34851866883,32435.203125,447585,494389367056.40625,0.007733482222420873,0.00291046773204906,0.004823014490371813,-0.17846085257938027,31302.65068359375,29805.02783203125,1.0361807200563957,1.088246027072725,13.09000015258789,12.53,19076.344027208368,34.83840039894671,0.0038009903097586673,0.006595696533522322,-22489.0,26389.0,5564672.0,36.51
2023-09-04,32703.26344081077,32703.26344081077,31784.202173153324,32530.939453125,252015,495848615592.1289,0.0029516179613875426,0.008128878932546657,-0.005177260971159114,-0.1760359828758706,31347.64638671875,29912.251692708334,1.0377474293223998,1.0875456581242602,13.09000015258789,12.49,19076.344027208368,34.83840039894671,0.0015784071875799555,0.017703257835984143,5717.0,-1353.0,5563265.0,36.5
2023-09-05,32569.23328361602,33028.76391195628,32167.14398381829,32243.732421875,287815,491470899755.21484,-0.00882873461628264,-0.0009170328075382983,-0.007911701808744342,-0.18331054251642573,31398.386328125,30012.454915364582,1.0269232337265939,1.0743450515062045,14.010000228881836,12.42,19076.344027208368,34.83840039894671,-0.008265948289531644,-0.00928797247014479,-8822.0,6495.0,5559732.0,36.48
2023-09-06,32167.142964071856,32186.29007297904,31496.99415232036,31975.671875,293415,487385021717.34375,-0.008313570630338663,-0.007296100290745344,-0.0010174703395933182,-0.1901001480042684,31466.35849609375,30099.893359375,1.0161859650511982,1.0623184438971032,14.449999809265137,12.46,19076.344027208368,34.83840039894671,-0.014106433119496775,-0.007350764960757705,-5777.0,9016.0,5568737.0,36.53
2023-09-07,31707.608986226303,32454.346154380182,31439.549489965935,32320.31640625,342565,492638221181.1328,0.010778335873513178,-0.005882979865309057,0.016661315738822235,-0.18137077537554983,31544.8615234375,30197.8626953125,1.0245826053868186,1.070284898383453,14.399999618530273,12.69,19076.344027208368,34.83840039894671,0.007732143590484575,0.007377897109697273,-975.0,18188.0,5586987.0,36.65
2023-09-08,32416.055678039436,32416.055678039436,30443.903442458773,30769.404296875,487075,468998644972.5586,-0.047985672227982556,-0.00022763694551453106,-0.047758035282468025,-0.22065324902462616,31576.454296875,30273.493782552083,0.9744413988849955,1.0163810136314273,13.84000015258789,12.4,19076.344027208368,34.83840039894671,-0.03211418988323911,-0.045203152663142565,-4557.0,-12409.0,5574596.0,36.57
2023-09-11,30635.37516066838,30635.37516066838,29352.518825815394,29792.90234375,647150,454114440897.3047,-0.031736134495921164,0.0036111094873485516,-0.035347243983269716,-0.2453867023325398,31583.155859375,30337.31748046875,0.9433161928593785,0.9820546052870611,13.800000190734863,12.42,19076.344027208368,34.83840039894671,-0.0664439635269155,-0.07537313567525317,-12670.0,5348.0,5579967.0,36.61
2023-09-12,30080.106633640647,30233.28349746568,29505.693394296777,29984.37109375,341435,457032878428.2422,0.006426656516737905,-0.007939287576219978,0.014365944092957883,-0.2405370618654682,31552.5203125,30400.822037760416,0.9503003499175704,0.9863013262110759,14.229999542236328,12.4,19076.344027208368,34.83840039894671,-0.06873933517277986,-0.05309548977355094,20708.0,-17233.0,5562730.0,36.5
2023-09-13,29965.226958149116,30635.375803858522,29046.165684033364,29773.755859375,414805,453822603098.2617,-0.007024167147494431,-0.0007412054400879331,-0.006282961707406498,-0.24587165648525242,31508.48212890625,30443.583951822915,0.944944149882111,0.9779977254482284,13.479999542236328,12.64,19076.344027208368,34.83840039894671,-0.02726426159771833,-0.05836098114136412,112.0,-2480.0,5560235.0,36.48
2023-09-14,29773.753310800126,30443.90209914611,29773.753310800126,30271.578125,533045,461410594265.15625,0.01672017020547467,0.015066848992755011,0.0016533212127196606,-0.2332625022249132,31496.99384765625,30506.13115234375,0.9610942006534559,0.9923112824050869,12.819999694824219,12.02,19076.344027208368,34.83840039894671,0.009736303598271046,-0.0733689756674667,-30430.0,30223.0,5590354.0,36.68
2023-09-15,30271.57984330272,30424.756717905137,29907.78476612198,30099.255859375,277080,458783994533.2617,-0.005692543180716658,0.011034338002821498,-0.016726881183538156,-0.2376271885392725,31414.661328125,30566.444563802084,0.9581276571785818,0.9847156347068136,13.789999961853027,11.73,19076.344027208368,34.83840039894671,-0.021356521678224993,-0.042337821568536826,-18455.0,12129.0,5609020.0,36.8
2023-09-18,29601.431248995825,29869.49078165167,29237.636168962887,29792.90234375,251290,454114440897.3047,-0.01017810928802676,-0.01021038038758526,3.2271099558500715e-05,-0.24538670233253995,31353.39072265625,30621.332942708334,0.9502290392541618,0.9729459654643936,14.0,12.85,19076.344027208368,34.83840039894671,-0.015041288871259995,-0.00695830648570861,-3447.0,3095.0,5608751.0,36.8
2023-09-19,29735.45890246976,30003.51841607863,29352.516740171373,29678.017578125,200405,452363324792.28516,-0.0038561119121414134,-0.006023959864415618,0.0021678479522742045,-0.2482965756587358,31275.844921875,30655.47861328125,0.9489117768763317,0.9681146379253471,14.109999656677246,12.95,19076.344027208368,34.83840039894671,-0.01452676213170545,-0.019156402626392288,-5566.0,5342.0,5614043.0,36.83
2023-09-20,29926.931001005116,29926.931001005116,29218.4879766691,29467.400390625,230345,449153019692.0508,-0.007096740439133664,0.00020710660905720601,-0.00730384704819087,-0.25363121974849373,31160.00498046875,30700.474283854168,0.945680220818171,0.9598353471080523,15.140000343322754,13.03,19076.344027208368,34.83840039894671,-0.005103727996358165,-0.02017728796717666,-4673.0,2596.0,5616574.0,36.85
2023-09-21,29084.458901848593,29122.753120284207,28146.250550176057,28548.33984375,472485,435144358784.1797,-0.031189060951823833,-0.01749006528086894,-0.013698995670954894,-0.2769097611282964,30967.57666015625,30697.60224609375,0.921878394200638,0.9299859844064127,17.540000915527344,13.96,19076.344027208368,34.83840039894671,-0.01883499476687156,-0.035529604850851215,-35507.0,20597.0,5637128.0,36.98
2023-09-22,28050.515694333975,28586.634765625,27878.19170713329,28586.634765625,236635,435728064152.51953,0.0013414062633623214,-0.0027197493291392094,0.004061155592501531,-0.27593980335289775,30813.44248046875,30706.856705729166,0.9277325889096869,0.9309528174627987,17.200000762939453,14.18,19076.344027208368,34.83840039894671,-0.016941687126644234,-0.014741568074811529,7058.0,-22.0,5637073.0,36.98
2023-09-25,28567.485945822238,28758.95703125,28127.102449338385,28758.95703125,149655,438354663884.41406,0.0060280710562061746,-0.0049319108757653884,0.010959981931971563,-0.2715751170385383,30678.45537109375,30717.068489583333,0.9374317149730959,0.9362533094915174,16.899999618530273,14.1,19076.344027208368,34.83840039894671,0.0013221418535181995,-0.0038138572423984662,7439.0,-5971.0,5630147.0,36.94
2023-09-26,28758.956762495745,28969.574954498043,27878.189777758857,28107.955078125,170140,428431851244.16016,-0.022636493820607284,-0.013138298127302384,-0.0094981956933049,-0.28806410240047203,30475.49599609375,30696.006673177082,0.9223132933333649,0.9156876781202428,18.940000534057617,14.74,19076.344027208368,34.83840039894671,0.005522941831168193,-0.015479900887977571,-1301.0,-4847.0,5617334.0,36.85
2023-09-27,28012.220718363948,29601.430779624512,27820.749626645807,29448.25390625,350935,448861181893.0078,0.0476839679158334,0.0008526688027992169,0.046831299113034186,-0.25411617390120605,30338.594140625,30692.177278645835,0.9706532138487332,0.9594709961074903,18.219999313354492,15.08,19076.344027208368,34.83840039894671,0.04829308535170085,0.038655245273247485,26459.0,-2103.0,5612726.0,36.82
2023-10-04,28912.134694231398,29563.13640257833,28548.339621919877,29333.37109375,385935,447110095558.2422,-0.0039011756984211887,-0.024088616269088647,0.02018744057066746,-0.25702599775742807,30195.94814453125,30683.241959635416,0.9714340133764778,0.9560062503283974,18.579999923706055,18.09,19076.344027208368,34.83840039894671,0.057520543990396744,0.07254168151486984,10511.0,-6741.0,5605986.0,36.78
2023-10-05,29716.31237491661,29716.31237491661,28644.074299533022,28701.515625,229260,437479120717.03125,-0.021540499614946307,-0.0008687086868636174,-0.02067179092808269,-0.2730300289666493,30009.26376953125,30683.241959635416,0.956421851779682,0.9354133980613122,18.489999771118164,17.34,19076.344027208368,34.83840039894671,0.046346948755618955,0.04780873499428562,3354.0,-7893.0,5607093.0,36.79
2023-10-06,29007.868713891807,29773.753036370796,29007.868713891807,29620.576171875,206875,451487781624.90234,0.03202132454895401,0.002134249710466385,0.029887074838487626,-0.24975148758684665,29863.74560546875,30704.303776041666,0.9918573699091108,0.9647043746026155,17.450000762939453,17.39,19076.344027208368,34.83840039894671,0.029402724481072395,0.06673582790080168,8610.0,2329.0,5609423.0,36.8
2023-10-10,30022.666133530187,30233.28432706898,28739.809863793882,29180.193359375,268640,444775303855.1367,-0.014867462737546133,-0.0025531721669164176,-0.012314290570629716,-0.2609057793890486,29710.56865234375,30726.961165364584,0.9821485983935582,0.9496608923458041,17.030000686645508,17.56,19076.344027208368,34.83840039894671,-0.003099006660224779,0.06391973302347687,2321.0,-550.0,5612873.0,36.82
2023-10-11,29409.959844559588,29850.34335785703,29333.37140746438,29563.13671875,223370,450612268227.77344,0.013123400337303304,0.019770412829307027,-0.006647012492003723,-0.25120635004498393,29589.94189453125,30744.1935546875,0.9990941119155694,0.9615843936892784,16.09000015258789,16.74,19076.344027208368,34.83840039894671,0.010925771775854187,0.010441421418438956,1771.0,642.0,5614002.0,36.83
2023-10-12,29869.48946795886,30348.167183791535,29563.13572982595,30252.431640625,202945,461118756466.1133,0.023316027944958462,0.012138374782074246,0.011177653162884216,-0.23374745637762526,29486.54765625,30761.425944010418,1.0259740134146447,0.9834534880043646,16.690000534057617,15.7,19076.344027208368,34.83840039894671,-0.007783649899749223,0.0014316340106557135,4004.0,6551.0,5617986.0,36.86
2023-10-13,29965.227415517722,30463.05227992888,29850.34475449976,30118.404296875,235325,459075862102.5586,-0.004430299862904885,-0.009545114307944469,0.005114814445039584,-0.23714218491658604,29453.99765625,30769.723079427084,1.022557435101989,0.9788324782491279,19.31999969482422,15.95,19076.344027208368,34.83840039894671,0.009645455115920076,0.027218239383777987,-22591.0,20538.0,5638520.0,36.99
2023-10-16,30041.813124053333,30616.2263769033,29237.63457006338,30022.666015625,279650,457616583796.58203,-0.0031787301978655202,-0.00810614697839751,0.00492741678053199,-0.2395671040900694,29465.48583984375,30769.084830729167,1.0189095872645624,0.975741273449943,17.209999084472656,17.07,19076.344027208368,34.83840039894671,0.02121988438845579,0.002258581325822351,-6225.0,10410.0,5649884.0,37.07
2023-10-17,30156.69633638491,30443.902968160004,29429.10620255467,30424.755859375,199890,463745385968.2617,0.01339287602042849,0.009822485361272948,0.0035703906591555423,-0.2293827205932923,29487.505078125,30765.255436197916,1.031784675535174,0.9889323338293402,17.8799991607666,16.18,19076.344027208368,34.83840039894671,0.013612621884727116,0.01814326255560761,7311.0,-1321.0,5648276.0,37.06
2023-10-18,30118.401800045576,30348.167103033844,29716.312519816107,30194.990234375,366690,460243213298.73047,-0.007551929950136316,0.0009878081020509022,-0.008539738052187218,-0.2352023683057364,29508.566796875,30747.384798177085,1.0232618358670234,0.9820344212222292,19.219999313354492,16.0,19076.344027208368,34.83840039894671,-4.193061249968544e-05,0.016250536995424114,-1096.0,2379.0,5650669.0,37.07
2023-10-19,29429.107263717066,29831.196562700836,29409.960154241646,29792.90234375,195740,454114440897.3047,-0.013316377568065918,-0.019004323467974538,0.00568794589990862,-0.2453867023325398,29484.6330078125,30731.748014322915,1.0104552542965626,0.9694503003820234,21.399999618530273,18.23,19076.344027208368,34.83840039894671,0.000718598506876944,0.010760829732448518,2408.0,-1920.0,5645824.0,37.04
2023-10-20,28988.72160582983,30635.37289915966,28950.42738970588,29620.576171875,360650,451487781624.90234,-0.005784135089851428,-0.016888835169912575,0.011104700080061147,-0.24975148758684665,29460.6990234375,30715.792057291666,1.005426794126993,0.9643435571065904,21.709999084472656,19.53,19076.344027208368,34.83840039894671,0.008252907927782549,0.01675071536747008,20294.0,-15791.0,5630115.0,36.94
2023-10-23,29295.077032875488,29946.078744717168,29122.753050329164,29448.25390625,248010,448861181893.0078,-0.005817654073475453,-0.007570518092105294,0.0017528640186298405,-0.25411617390120594,29443.4666015625,30690.900813802084,1.0001625931060456,0.9595109014528095,20.3700008392334,19.65,19076.344027208368,34.83840039894671,0.018545509998599607,0.013576162605567932,2226.0,8292.0,5637808.0,36.99
2023-10-24,29658.87226511901,29792.902030035624,28950.429221988343,29563.13671875,405260,450612268227.77344,0.0039011756984212997,0.011238763360034154,-0.007337587661612854,-0.2512063500449838,29437.72255859375,30667.60517578125,1.0042603214262456,0.9639858263890958,18.969999313354492,18.82,19076.344027208368,34.83840039894671,0.0055199764370781335,0.002668184284799535,10189.0,-641.0,5636823.0,36.98
2023-10-25,29563.136561280884,29563.136561280884,28376.015792628416,29448.25390625,304965,448861181893.0078,-0.0038860156685314173,-0.008533670010735572,0.004647654342204155,-0.2541161739012058,29436.765234375,30632.183040364584,1.0003902830961053,0.9613501547521279,20.190000534057617,18.56,19076.344027208368,34.83840039894671,-0.0009370693007788589,0.015855576679190908,-819.0,-3265.0,5633232.0,36.96
2023-10-26,28720.663517079454,29295.076787421043,28644.07508103391,28797.251953125,212310,438938369252.7539,-0.02210664018306474,-0.027120285831646607,0.005013645648581866,-0.2706051592631395,29449.21083984375,30593.569694010417,0.9778615837869356,0.9412844673291885,20.68000030517578,21.14,19076.344027208368,34.83840039894671,0.0023237123291731665,0.015181276427864154,14913.0,-7721.0,5625135.0,36.9
2023-10-27,29409.960482250503,29620.57868882912,28452.604997802246,28586.634765625,274395,435728064152.51953,-0.0073137946580054125,0.0016223795352929837,-0.008936174193298396,-0.2759398033528974,29449.21083984375,30529.426888020833,0.9707097049591661,0.9363632953372555,21.270000457763672,20.02,19076.344027208368,34.83840039894671,0.0007251257974876246,-0.004859597845495389,7670.0,-7170.0,5617569.0,36.85
2023-10-30,28529.192889669666,28912.135076108185,28050.515156621517,28184.544921875,175815,429599261980.83984,-0.014065658551509763,0.0033611066642211807,-0.017426765215730944,-0.28612418684967456,29420.490234375,30447.413444010417,0.9579903223007509,0.9256794497077201,19.75,20.03,19076.344027208368,34.83840039894671,-0.021349293760447474,-0.024039227079856174,-332.0,-7508.0,5608198.0,36.79
2023-10-31,28107.9565625,28107.9565625,25963.4803125,26327.275390625,563905,401290072595.8008,-0.06589673654118533,-0.014091907946449322,-0.05180482859473601,-0.33316627323196607,29331.45625,30348.167578125,0.8975781893074266,0.8675079087675044,18.139999389648438,19.89,19076.344027208368,34.83840039894671,-0.07816776800376535,-0.06850646801297933,-19469.0,-3292.0,5604526.0,36.77
2023-11-01,26729.36445228253,27342.071946890726,26423.01070497843,26633.62890625,172320,405959626231.7578,0.011636354733999266,0.010346870908308992,0.001289483825690274,-0.32540675943869846,29190.725,30249.5599609375,0.912400391091691,0.8804633502319736,16.8700008392334,18.79,19076.344027208368,34.83840039894671,-0.06794210998477668,-0.07186463852949321,64.0,3259.0,5640899.0,37.01
2023-11-02,27648.423864023145,28299.425533951668,27571.835432266846,28127.1015625,441705,428723689043.2031,0.05607469644887675,0.018057342643990504,0.038017353804886245,-0.28757914824775943,29130.4115234375,30190.842122395832,0.9655579887661297,0.9316434913763161,15.65999984741211,17.49,19076.344027208368,34.83840039894671,-0.012497990964159489,-0.03886093037318883,-733.0,9588.0,5649469.0,37.06
2023-11-03,28165.397890625,28318.574765625,27514.396171875,27763.30859375,281990,423178622010.1172,-0.012933894661759981,0.01076341350071175,-0.02369730816247173,-0.29679352449916413,29083.501171875,30131.805208333335,0.9546068208802287,0.9213954624289056,14.90999984741211,16.7,19076.344027208368,34.83840039894671,0.015609529468104788,-0.05362206434236216,-12362.0,-387.0,5649691.0,37.07
2023-11-06,28146.25078125,28318.574765625,27801.6028125,28241.986328125,393665,430474805148.22266,0.01724137931034475,0.05659239143152339,-0.03935101212117864,-0.2846692749215636,29014.5716796875,30075.321223958334,0.9733725053710385,0.9390418848004563,14.890000343322754,18.65,19076.344027208368,34.83840039894671,-0.025030966478764127,-0.07554631124780986,-33429.0,19631.0,5669179.0,37.19
2023-11-07,28337.721237508616,28414.30967328567,27456.95422607254,27782.455078125,318660,423470459809.16016,-0.016271208570849405,-0.02334193325312295,0.007070724682273544,-0.2963085703464517,28944.684765625,30017.879915364585,0.9598465246068157,0.9255302225359564,14.8100004196167,18.23,19076.344027208368,34.83840039894671,-0.05597759560137683,-0.01667075797080031,-30476.0,14559.0,5662854.0,37.15
2023-11-08,27897.337720788044,28050.514592281732,27284.63023481329,27303.77734375,228445,416174276671.0547,-0.017229497286288975,-0.00914083868273785,-0.008088658603551124,-0.30843281992405225,28831.716796875,29962.672395833335,0.9470049090767079,0.9112597495658269,14.449999809265137,17.56,19076.344027208368,34.83840039894671,-0.04036894604245622,-0.026048900400041708,-10019.0,2909.0,5681689.0,37.28
2023-11-09,27533.543977595556,27878.191955061982,27380.367098721592,27801.603515625,203475,423762327378.45703,0.018232868134230973,0.0022546727699972458,0.015978195364233727,-0.2958235667237655,28709.175390625,29913.528190104167,0.9683873931364685,0.929399011007407,15.289999961853027,16.84,19076.344027208368,34.83840039894671,0.014960261442956146,-0.048088058840694226,-3427.0,10902.0,5678390.0,37.25
2023-11-10,27054.864564617554,28050.514215969368,27054.864564617554,27973.92578125,219505,426388927110.35156,0.00619828512870324,-0.0071774170834456585,0.013375702212148899,-0.29145888040940604,28601.95146484375,29877.467805989585,0.9780425582371297,0.9362883750021821,14.170000076293945,17.13,19076.344027208368,34.83840039894671,0.0212652389728315,-0.011015048466073596,-12137.0,11339.0,5677817.0,37.25
2023-11-13,28299.42862116992,28778.106371866295,26863.395369080783,27495.25,375860,419092773742.5,-0.01711149822134872,-0.0024484377708658966,-0.014663060450482823,-0.3035830805170329,28475.5806640625,29841.407454427084,0.9655729350832967,0.9213791287153574,14.760000228881836,17.68,19076.344027208368,34.83840039894671,0.014690837125899803,0.013672903204622222,-2406.0,-6205.0,5673155.0,37.22
2023-11-14,27590.983843537415,28337.721088435374,27380.365646258502,28146.25,292485,429015556612.5,0.023676816904738107,0.012268275582657084,0.011408541322081023,-0.28709414462507293,28361.65537109375,29800.56025390625,0.9924050494135369,0.9444872767554965,14.15999984741211,17.35,19076.344027208368,34.83840039894671,0.010121183083747098,0.0180107198444297,16742.0,-16452.0,5657959.0,37.12
2023-11-15,29007.87142433988,29161.048303148273,28146.251481042655,28280.28125,386050,431058510516.5625,0.00476195763201126,0.02195414440563037,-0.01719218677361911,-0.28369931714616475,28265.919921875,29760.989615885417,1.000508079275845,0.9502466690457408,14.180000305175781,17.24,19076.344027208368,34.83840039894671,-0.020446705902020912,0.008907191674361714,-7163.0,-1762.0,5655836.0,37.11
2023-11-16,28873.83787562758,33775.49735584022,28605.778372803456,32416.052734375,3130645,494097469716.85547,0.1462422331593678,0.000607241738174169,0.14563499142119363,-0.17894590567203975,28397.07744140625,29792.901432291666,1.141527778739252,1.0880461846941893,14.319999694824219,16.98,19076.344027208368,34.83840039894671,0.13985134596965554,0.13856398773132161,-9100.0,40506.0,5696714.0,37.37
2023-11-17,32071.407901952673,35268.97513755034,32071.407901952673,33277.67578125,2832970,507230646997.85156,0.02658013466153175,-0.007366763854689928,0.03394689851622168,-0.15712217728040054,28579.932421875,29818.430924479166,1.1643720947282352,1.1160102912702559,13.800000190734863,16.55,19076.344027208368,34.83840039894671,0.1623897031637962,0.1591351840353944,19122.0,19292.0,5716578.0,37.5
2023-11-20,33469.15070085291,34560.536049793765,32262.88268360249,34235.03515625,1063040,521823072814.5703,0.028768817308431505,0.008644189999986063,0.020124627308445442,-0.1328735791852518,28819.271484375,29872.042936197915,1.1879216022102181,1.146056037391576,13.40999984741211,16.68,19076.344027208368,34.83840039894671,0.19970651724586075,0.19392287179432266,16540.0,-623.0,5694024.0,37.36
2023-11-21,34560.53211498572,36724.155455148255,34483.9436781658,35192.38671875,1301510,536415379550.27344,0.027964088780122687,0.007715145744958685,0.020248943035164002,-0.10862517896999818,29100.733984375,29938.10048828125,1.2093298656193956,1.1755049968025009,13.350000381469727,16.18,19076.344027208368,34.83840039894671,0.07432046885983112,0.20276327350740564,-25961.0,35211.0,5720096.0,37.53
2023-11-22,34828.59179899336,36092.30101215089,34522.23805034911,35307.26953125,697340,538166465885.03906,0.003264422314352311,0.000509886527636727,0.002754535786715584,-0.10571535511377605,29393.684765625,29996.818326822915,1.2011855544065968,1.1770338156056546,12.850000381469727,15.88,19076.344027208368,34.83840039894671,0.04312810613032503,0.22270999606774033,-22552.0,27181.0,5746229.0,37.7
2023-11-23,35230.68060247748,35824.24098219313,33871.2358618384,34005.265625,595640,518320840604.53125,-0.03687636918786974,0.001297929620974081,-0.03817429880884382,-0.1386933258376435,29654.08544921875,30023.62431640625,1.1467312213432597,1.132616944131492,12.850000381469727,15.13,19076.344027208368,34.83840039894671,-0.015170819986964235,0.03890070583770289,-18401.0,35658.0,5781818.0,37.93
2023-11-24,34101.00060763889,34235.030368589745,33296.82204193376,33603.17578125,456435,512192038432.85156,-0.011824340623717733,-0.007288417473718778,-0.004535923149998955,-0.1488777093344206,29904.9125,30055.8552734375,1.12366741689179,1.1180242743232638,12.460000038146973,15.04,19076.344027208368,34.83840039894671,-0.03995568617212719,0.0004178841714822523,-2901.0,97.0,5781201.0,37.93
2023-11-27,34024.41229419757,37547.480308903454,33986.11807664642,37432.59765625,1702275,570561503537.6953,0.11396011793435168,-0.00038851201365586174,0.11434862994800754,-0.05188371271361562,30367.31513671875,30155.420247395832,1.2326607567288106,1.2413223675595306,12.6899995803833,15.2,19076.344027208368,34.83840039894671,0.07163840798916477,0.09464188681104435,1130.0,17843.0,5788489.0,37.98
2023-11-28,36685.859293322006,37336.86097180476,35651.915451025874,36628.41796875,1184505,558303899194.3359,-0.021483405850828752,0.010458194856441727,-0.03194160070727048,-0.07225247970717,30882.372265625,30229.774837239584,1.18606231586428,1.2116669133647675,12.6899995803833,15.35,19076.344027208368,34.83840039894671,0.07787110609073811,0.04245134306860987,-2405.0,-54376.0,5733641.0,37.62
2023-11-29,36628.419925906215,38275.07131828883,35958.27110342492,37107.09765625,1004645,565600112102.6953,0.013068532960074597,-0.0007732500968862244,0.013841783056960821,-0.0601281806595957,31406.045703125,30311.78828125,1.1815272131683145,1.2241804182567277,12.979999542236328,14.6,19076.344027208368,34.83840039894671,0.09624881229769788,0.05353859033885511,-4279.0,-1340.0,5728051.0,37.58
2023-11-30,37107.09539226726,38868.62933245746,36934.77141985735,38255.921875,882940,583110915909.8438,0.030959689420940295,0.006143312435775039,0.024816376985165256,-0.031030041037322632,31912.48671875,30412.948795572916,1.1987759591458897,1.257882691091393,12.920000076293945,14.46,19076.344027208368,34.83840039894671,0.0067165593348555985,0.11652926613286418,-5658.0,25856.0,5767648.0,37.84
2023-12-01,37547.480308903454,38294.2175511509,37068.80258951407,37432.59765625,608540,570561503537.6953,-0.021521484214657938,-0.011943418240254688,-0.00957806597440325,-0.05188371271361562,32395.951171875,30496.238704427084,1.155471480298675,1.2274496543344533,12.630000114440918,14.5,19076.344027208368,34.83840039894671,0.029080094067722828,0.11148712330845989,3468.0,-2503.0,5755992.0,37.76
2023-12-04,37432.59654850746,38868.629664179105,36379.505597014926,38485.6875,648770,586613088579.375,0.02813296190183512,0.003968024625650157,0.02416493727618496,-0.025210393324878365,32908.13623046875,30595.484505208333,1.1694885189021171,1.257887826337527,13.079999923706055,14.61,19076.344027208368,34.83840039894671,0.03940324828694697,0.02130343063663731,2678.0,19231.0,5773705.0,37.88
2023-12-05,39060.10429400978,42889.52628361858,38102.74879660758,39155.83984375,2534830,596827798559.1797,0.01741302773271225,-0.00821882036474264,0.02563184809745489,-0.008236354870284748,33476.80546875,30710.686295572916,1.1696408691176128,1.2749907138804153,12.850000381469727,14.84,19076.344027208368,34.83840039894671,0.0402187193992366,0.07887687944136268,-50331.0,98995.0,5904059.0,38.73
