date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-05-25,37200.0,39100.0,36700.0,38600.0,37211.7265625,550105.0,0.05753424657534256,0.0,36687.5,32687.5,31992.5,0.526715265173577,0.47429333914756244,0.034852546916890104,0.2491909385113269,0.3736654804270463,0.05212947189097106,0.18087954110898652,0.20653278112057505,38600.0,20350.0,0.0,0.8968058968058967,21197058.0,818206438800.0,21234053000.0,11838927645.0,0.025951950501810202,yfinance_download,095340.KQ
2022-05-26,38900.0,40950.0,38300.0,39300.0,37886.55078125,666638.0,0.0181347150259068,0.0,36822.5,32835.833333333336,32090.0,0.5234822325640421,0.4732237649158624,0.07377049180327866,0.29276315789473695,0.423913043478261,0.06728223233077602,0.19686318300637007,0.22468058585229045,39300.0,20350.0,0.0,0.9312039312039313,21197058.0,833044379400.0,26198873400.0,12331307835.0,0.03144955304646522,yfinance_download,095340.KQ
2022-05-27,39700.0,40000.0,38800.0,39300.0,37886.55078125,199901.0,0.0,0.0,36877.5,32972.5,32186.666666666668,0.5021404738626047,0.4717698150765391,0.028795811518324665,0.2636655948553055,0.41877256317689526,0.06569046166361603,0.19190234286147545,0.22100248550124268,39300.0,20350.0,0.0,0.9312039312039313,21197058.0,833044379400.0,7856109300.0,11880019360.0,0.009430601171162527,yfinance_download,095340.KQ
2022-05-30,39950.0,39950.0,38550.0,38950.0,37549.140625,199427.0,-0.008905852417302795,-0.008905852417302795,36977.5,33096.666666666664,32283.75,0.4872632798032008,0.47219860838297395,0.0541271989174561,0.23650793650793656,0.4267399267399268,0.05334324927320666,0.17685567529459179,0.2064893328687032,39300.0,20350.0,-0.008905852417302795,0.914004914004914,21197058.0,825625409100.0,7767681650.0,11662998015.0,0.009408239577397958,yfinance_download,095340.KQ
2022-05-31,39000.0,40150.0,38950.0,39700.0,38272.16796875,186912.0,0.019255455712451797,0.0,37175.0,33236.666666666664,32398.333333333332,0.47154296150929875,0.47272322428573854,0.1104895104895105,0.2683706070287539,0.5298651252408477,0.06792199058507054,0.19446394544178136,0.22537167549771087,39700.0,20350.0,0.0,0.9508599508599509,21197058.0,841523202600.0,7420406400.0,11460890422.5,0.008817827455111931,yfinance_download,095340.KQ
2022-06-02,39950.0,41350.0,39200.0,41250.0,39766.41796875,365986.0,0.03904282115869018,0.0,37442.5,33405.0,32514.166666666668,0.4861001939217595,0.4775934228524007,0.14902506963788298,0.3242375601926164,0.5082266910420474,0.10168925686051944,0.2348450830713964,0.26867775585001397,41250.0,20350.0,0.0,1.0270270270270272,21197058.0,874378642500.0,15096922500.0,11846056297.5,0.017265886615019876,yfinance_download,095340.KQ
2022-06-03,41150.0,41600.0,38700.0,40000.0,38561.375,523166.0,-0.030303030303030276,-0.030303030303030276,37517.5,33559.166666666664,32597.916666666668,0.43828852828586057,0.48172286730282077,0.03896103896103886,0.30081300813008127,0.335559265442404,0.0661691210768307,0.19192471008914613,0.2270722822266249,41250.0,20350.0,-0.030303030303030276,0.9656019656019657,21197058.0,847882320000.0,20926640000.0,11354093847.5,0.024681066589523886,yfinance_download,095340.KQ
2022-06-07,39250.0,39400.0,37500.0,38250.0,36874.31640625,416905.0,-0.043749999999999956,-0.07272727272727275,37575.0,33713.333333333336,32652.5,0.44760968239814525,0.4752286311213445,0.030997304582210283,0.3189655172413792,0.20662460567823349,0.017964071856287456,0.13456594819062673,0.1714263838909731,41250.0,20350.0,-0.07272727272727275,0.8796068796068797,21197058.0,810787468500.0,15946616250.0,11484822990.0,0.019668059595817494,yfinance_download,095340.KQ
2022-06-08,38300.0,39800.0,37800.0,39500.0,38079.359375,231789.0,0.03267973856209161,-0.042424242424242475,37757.5,33900.0,32715.833333333332,0.43953376635165264,0.4745839727249295,0.10181311018131112,0.39575971731448756,0.23824451410658298,0.04614977156856259,0.16519174041297946,0.20736646374079837,41250.0,20350.0,-0.042424242424242475,0.941031941031941,21197058.0,837283791000.0,9155665500.0,11494936560.0,0.01093496087994853,yfinance_download,095340.KQ
2022-06-09,39500.0,39600.0,38500.0,39000.0,37597.34375,156181.0,-0.012658227848101222,-0.054545454545454564,37900.0,34064.166666666664,32776.666666666664,0.4438533472590579,0.47341507263608174,0.07883817427385886,0.3379073756432247,0.2302839116719242,0.029023746701847042,0.1448981089610295,0.18987084307942648,41250.0,20350.0,-0.054545454545454564,0.9164619164619165,21197058.0,826685262000.0,6091059000.0,11143153725.0,0.0073680507927090634,yfinance_download,095340.KQ
2022-06-10,38550.0,38950.0,37550.0,38350.0,36970.71484375,132651.0,-0.01666666666666672,-0.07030303030303031,38000.0,34229.166666666664,32840.0,0.4499036150343469,0.4717087338878714,0.05502063273727642,0.3479789103690685,0.24715447154471537,0.009210526315789558,0.12038953134510044,0.16778319123020702,41250.0,20350.0,-0.07030303030303031,0.8845208845208845,21197058.0,812907174300.0,5087165850.0,11034918950.0,0.006257991085366658,yfinance_download,095340.KQ
2022-06-13,37150.0,37550.0,35950.0,37000.0,35669.27734375,306576.0,-0.03520208604954367,-0.10303030303030303,38077.5,34394.166666666664,32888.333333333336,0.4598844943965314,0.4664838288471493,0.0437235543018335,0.3653136531365313,0.1858974358974359,-0.028297551047206326,0.07576381653865738,0.1250190036993868,41250.0,20550.0,-0.10303030303030303,0.8004866180048662,21197058.0,784291146000.0,11343312000.0,11306470545.0,0.014463139177144299,yfinance_download,095340.KQ
2022-06-14,36000.0,37200.0,35950.0,37050.0,35717.47265625,169863.0,0.0013513513513514486,-0.10181818181818181,38075.0,34560.0,32936.25,0.4295041962380972,0.46642249638334904,-0.0013477088948786742,0.3671586715867159,0.18370607028753994,-0.02692055154300721,0.07204861111111116,0.12490037572583401,41250.0,20550.0,-0.10181818181818181,0.802919708029197,21197058.0,785350998900.0,6293424150.0,11115631992.5,0.008013517724959757,yfinance_download,095340.KQ
2022-06-15,37000.0,37450.0,35700.0,36450.0,35139.0546875,210820.0,-0.01619433198380571,-0.11636363636363634,38037.5,34706.666666666664,32982.916666666664,0.4333117125724792,0.4675202124886386,-0.020161290322580627,0.31826401446654606,0.18152350081037283,-0.04173512980611238,0.05023050326546308,0.10511754822572295,41250.0,20550.0,-0.11636363636363634,0.7737226277372262,21197058.0,772632764100.0,7684389000.0,11217295122.5,0.009945719825836209,yfinance_download,095340.KQ
2022-06-16,37000.0,37450.0,35250.0,35500.0,34223.22265625,175366.0,-0.026063100137174167,-0.1393939393939394,37960.0,34812.5,33025.416666666664,0.4425405231227616,0.4603278607624344,-0.04183535762483126,0.21783876500857624,0.16776315789473695,-0.06480505795574287,0.019748653500897717,0.07492966275974311,41250.0,20550.0,-0.1393939393939394,0.7274939172749393,21197058.0,752495559000.0,6225493000.0,11094630910.0,0.008273129223876257,yfinance_download,095340.KQ
2022-06-17,34150.0,34700.0,33850.0,34000.0,32777.171875,193160.0,-0.04225352112676062,-0.17575757575757578,37880.0,34895.833333333336,33055.833333333336,0.44615530579827695,0.46956157073357396,-0.0449438202247191,0.17241379310344818,0.12026359143327836,-0.10242872228088706,-0.025671641791044864,0.028562785186678985,41250.0,20550.0,-0.17575757575757578,0.6545012165450121,21197058.0,720699972000.0,6567440000.0,10779566730.0,0.00911258534085249,yfinance_download,095340.KQ
2022-06-20,34650.0,34800.0,33000.0,33850.0,32632.564453125,221251.0,-0.004411764705882337,-0.17939393939393944,37787.5,34972.5,33087.083333333336,0.44587574326414836,0.4696641339185114,-0.051820728291316565,0.15726495726495737,0.12458471760797352,-0.10420112471055243,-0.032096647365787434,0.023057839791459367,41250.0,20550.0,-0.17939393939393944,0.6472019464720196,21197058.0,717520413300.0,7489346350.0,10835725707.5,0.010437816417731177,yfinance_download,095340.KQ
2022-06-21,34200.0,34500.0,32700.0,33600.0,32391.5546875,186853.0,-0.00738552437223039,-0.18545454545454543,37662.5,35039.166666666664,33123.333333333336,0.4432924037148666,0.46973623481124765,-0.06925207756232687,0.1351351351351351,0.14871794871794863,-0.10786591437105875,-0.041073084881204314,0.01439066116534149,41250.0,20550.0,-0.18545454545454543,0.635036496350365,21197058.0,712221148800.0,6278260800.0,10750724722.5,0.008815044049980899,yfinance_download,095340.KQ
2022-06-22,33900.0,33950.0,31050.0,31500.0,30367.08203125,524667.0,-0.0625,-0.23636363636363633,37382.5,35071.666666666664,33149.583333333336,0.47440053234091367,0.48824148993994043,-0.15094339622641506,0.06598984771573613,0.11111111111111116,-0.15735972714505453,-0.10183909138430824,-0.0497618119885872,41250.0,20800.0,-0.23636363636363633,0.5144230769230769,21197058.0,667707327000.0,16527010500.0,11184588782.5,0.024751878303111687,yfinance_download,095340.KQ
2022-06-23,31350.0,32250.0,30800.0,31050.0,29933.267578125,228108.0,-0.014285714285714235,-0.2472727272727273,37110.0,35087.5,33155.833333333336,0.47400194805601675,0.48797881811539406,-0.14931506849315068,0.03156146179401986,0.024752475247524774,-0.16329830234438159,-0.11506946918418237,-0.06351320783170389,41250.0,20800.0,-0.2472727272727273,0.49278846153846145,21197058.0,658168650900.0,7082753400.0,10913631102.5,0.010761304705586974,yfinance_download,095340.KQ
2022-06-24,31050.0,33550.0,31050.0,33200.0,32005.94140625,395811.0,0.06924315619967802,-0.1951515151515152,36840.0,35144.166666666664,33177.916666666664,0.49663330587918786,0.5070208612352266,-0.13989637305699487,0.11409395973154357,0.08674304418985268,-0.09880564603691644,-0.05531975434519709,0.0006656033757395097,41250.0,20800.0,-0.1951515151515152,0.5961538461538463,21197058.0,703742325600.0,13140925200.0,10508974712.5,0.018672921496936036,yfinance_download,095340.KQ
2022-06-27,33800.0,34700.0,33150.0,34050.0,32825.37109375,204090.0,0.025602409638554313,-0.17454545454545456,36577.5,35214.166666666664,33201.666666666664,0.5023294604546322,0.5092618568634119,-0.13358778625954193,0.14070351758793964,0.09134615384615374,-0.06909985646914085,-0.033059611425325874,0.02555092615832555,41250.0,20800.0,-0.17454545454545456,0.6370192307692308,21197058.0,721759824900.0,6949264500.0,9546494267.5,0.009628222935465856,yfinance_download,095340.KQ
2022-06-28,34050.0,34100.0,32950.0,33350.0,32150.544921875,174969.0,-0.02055800293685761,-0.19151515151515153,36280.0,35270.833333333336,33219.583333333336,0.5040065198095409,0.5114828444213055,-0.15139949109414763,0.11352253756260433,0.06891025641025639,-0.08076074972436609,-0.05445953927938574,0.003925897123935318,41250.0,20950.0,-0.19151515151515153,0.5918854415274464,21197058.0,706921884300.0,5835216150.0,9445449610.0,0.008254400209689476,yfinance_download,095340.KQ
2022-06-29,32400.0,33000.0,32150.0,32800.0,31620.328125,179206.0,-0.016491754122938573,-0.20484848484848484,35972.5,35326.666666666664,33230.833333333336,0.5049660114008236,0.5114508597043905,-0.1578947368421053,0.11375212224108666,0.042925278219395846,-0.08819236917089446,-0.07152292885450073,-0.012964866965920252,41250.0,22200.0,-0.20484848484848484,0.4774774774774775,21197058.0,695263502400.0,5877956800.0,9350963367.5,0.008454286439184154,yfinance_download,095340.KQ
2022-06-30,32800.0,32900.0,30850.0,31200.0,30077.873046875,225000.0,-0.04878048780487809,-0.24363636363636365,35547.5,35350.833333333336,33227.083333333336,0.5137955161279939,0.5217408796630166,-0.21410579345088165,0.04873949579831938,-0.014218009478673022,-0.12230114635347067,-0.11741825982414378,-0.061006959683992834,41250.0,22350.0,-0.24363636363636365,0.3959731543624161,21197058.0,661348209600.0,7020000000.0,9330943047.5,0.010614680584447143,yfinance_download,095340.KQ
2022-07-01,31250.0,32050.0,29850.0,30150.0,29065.63671875,205694.0,-0.033653846153846145,-0.26909090909090905,34992.5,35375.833333333336,33215.0,0.4828549677539859,0.5207432692979086,-0.26909090909090905,0.05235602094240832,-0.04588607594936711,-0.13838679717082236,-0.14772325740265257,-0.09227758542827036,41250.0,22650.0,-0.26909090909090905,0.33112582781456945,21197058.0,639091298700.0,6201674100.0,8886180627.5,0.009703893813943425,yfinance_download,095340.KQ
2022-07-04,30150.0,30300.0,28150.0,29850.0,28776.42578125,160134.0,-0.00995024875621886,-0.27636363636363637,34485.0,35400.833333333336,33169.166666666664,0.4797582814591705,0.5206937512121412,-0.25375000000000003,0.05291005291005302,-0.15558698727015563,-0.13440626359286645,-0.1567995103693417,-0.10006783408285802,41250.0,22650.0,-0.27636363636363637,0.3178807947019868,21197058.0,632732181300.0,4779999900.0,8078848622.5,0.0075545389364882615,yfinance_download,095340.KQ
2022-07-05,30300.0,31100.0,29500.0,30500.0,29403.046875,226531.0,0.021775544388609624,-0.2606060606060606,34097.5,35432.5,33133.333333333336,0.48241573515748437,0.5221591954335151,-0.20261437908496727,0.06643356643356646,-0.12356321839080464,-0.10550626878803426,-0.13920835391236863,-0.07947686116700203,41250.0,22650.0,-0.2606060606060606,0.3465783664459161,21197058.0,646510269000.0,6909195500.0,7626977585.0,0.010686907588779538,yfinance_download,095340.KQ
2022-07-06,30700.0,31800.0,30250.0,30650.0,29547.654296875,225514.0,0.004918032786885185,-0.25696969696969696,33655.0,35467.5,33105.416666666664,0.45869587927002553,0.5221554613896255,-0.22405063291139238,0.0735551663747811,-0.09852941176470587,-0.08928836725597977,-0.1358285754564037,-0.0741696348784816,41250.0,22650.0,-0.25696969696969696,0.35320088300220753,21197058.0,649689827700.0,6912004100.0,7514794515.0,0.010638929232537836,yfinance_download,095340.KQ
2022-07-07,31100.0,33000.0,31050.0,32250.0,31090.109375,300539.0,0.05220228384991854,-0.21818181818181814,33317.5,35492.5,33101.25,0.5124787436577847,0.5091587363737027,-0.17307692307692313,0.04878048780487809,-0.01526717557251911,-0.0320402191040744,-0.09135732901317184,-0.025716551489747386,41250.0,22650.0,-0.21818181818181814,0.42384105960264895,21197058.0,683605120500.0,9692382750.0,7694860702.5,0.014178335502974045,yfinance_download,095340.KQ
2022-07-08,32800.0,33100.0,32000.0,32550.0,31379.318359375,184916.0,0.009302325581395321,-0.21090909090909093,33027.5,35528.333333333336,33091.666666666664,0.5155836717063997,0.508723558998612,-0.15123859191655797,0.07072368421052633,-0.03412462908011871,-0.014457648928922873,-0.08382980719613464,-0.016368672878368073,41250.0,22650.0,-0.21090909090909093,0.4370860927152318,21197058.0,689964237900.0,6019015800.0,7741453200.0,0.008723663444238347,yfinance_download,095340.KQ
2022-07-11,32600.0,33850.0,32050.0,33000.0,31813.13671875,164636.0,0.01382488479262678,-0.19999999999999996,32827.5,35531.666666666664,33091.666666666664,0.5101986021721903,0.48332715171527607,-0.10810810810810811,0.0060975609756097615,0.0,0.005254740689970339,-0.07125099676345037,-0.0027700831024930483,41250.0,22650.0,-0.19999999999999996,0.45695364238410585,21197058.0,699502914000.0,5432988000.0,7445937000.0,0.007766926900893511,yfinance_download,095340.KQ
2022-07-12,32800.0,33100.0,31500.0,31850.0,30704.494140625,163249.0,-0.034848484848484795,-0.2278787878787879,32567.5,35495.833333333336,33084.583333333336,0.5201041066192568,0.4827525521625026,-0.14035087719298245,-0.06323529411764706,-0.025993883792048922,-0.022031166039763517,-0.10271158586688589,-0.03731597042932888,41250.0,22650.0,-0.2278787878787879,0.4061810154525387,21197058.0,675126297300.0,5199480650.0,7391239825.0,0.0077014932921351635,yfinance_download,095340.KQ
2022-07-13,32000.0,32450.0,31600.0,32000.0,30849.099609375,135230.0,0.0047095761381474865,-0.22424242424242424,32345.0,35461.666666666664,33066.25,0.520509311942935,0.4828585613540306,-0.12208504801097397,-0.0602055800293686,-0.06432748538011701,-0.010666254444272716,-0.0976171452742397,-0.03224587003364454,41250.0,22650.0,-0.22424242424242424,0.41280353200883013,21197058.0,678305856000.0,4327360000.0,7223388375.0,0.006379658913043499,yfinance_download,095340.KQ
2022-07-14,31750.0,31900.0,30300.0,31550.0,30415.283203125,256232.0,-0.014062499999999978,-0.2351515151515151,32147.5,35426.666666666664,33047.916666666664,0.5160925354423197,0.4831104419227974,-0.11126760563380278,-0.06240713224368499,-0.06518518518518523,-0.018586204214946722,-0.10942792623259312,-0.04532560045388634,41250.0,22650.0,-0.2351515151515151,0.39293598233995586,21197058.0,668767179900.0,8084119600.0,7316319705.0,0.012088092602284713,yfinance_download,095340.KQ
2022-07-15,32050.0,33000.0,31600.0,32600.0,31427.51953125,238635.0,0.033280507131537185,-0.20969696969696972,32077.5,35412.5,33022.083333333336,0.5141580819120126,0.4879284266685942,-0.04117647058823526,-0.025411061285500747,-0.08683473389355745,0.016288675863143975,-0.07942110836569005,-0.012781850529317573,41250.0,22650.0,-0.20969696969696972,0.4392935982339956,21197058.0,691024090800.0,7779501000.0,7376922755.0,0.01125793022786464,yfinance_download,095340.KQ
2022-07-18,33900.0,34700.0,33550.0,34100.0,32873.5703125,548277.0,0.04601226993865026,-0.17333333333333334,32090.0,35420.0,33017.083333333336,0.5409610177697877,0.49682881906581594,0.007385524372230501,0.013372956909361022,-0.01729106628242072,0.06263633530694923,-0.037267080745341574,0.032798677452329006,41250.0,22650.0,-0.17333333333333334,0.5055187637969094,21197058.0,722819677800.0,18696245700.0,7937267722.5,0.02586571211910634,yfinance_download,095340.KQ
2022-07-19,33750.0,34450.0,32900.0,33500.0,32295.15234375,239661.0,-0.017595307917888547,-0.18787878787878787,32085.0,35400.833333333336,32996.25,0.5442435058612887,0.4944821976457775,-0.0029761904761904656,-0.03318903318903321,-0.06944444444444442,0.04410160511142269,-0.05369459287681555,0.015266886388604739,41250.0,22650.0,-0.18787878787878787,0.47902869757174393,21197058.0,710101443000.0,8028643500.0,8024786857.5,0.01130633317132972,yfinance_download,095340.KQ
2022-07-20,34500.0,34600.0,33500.0,33850.0,32632.564453125,182291.0,0.010447761194029903,-0.17939393939393944,32202.5,35390.0,32990.0,0.49144950049332636,0.49486814599057766,0.07460317460317456,-0.018840579710144967,-0.021676300578034713,0.05116062417514167,-0.04351511726476409,0.026068505607759862,41250.0,22650.0,-0.17939393939393944,0.4944812362030906,21197058.0,717520413300.0,6170550350.0,7506963850.0,0.008599825504086464,yfinance_download,095340.KQ
2022-07-21,34000.0,34900.0,33850.0,34500.0,33259.1875,220788.0,0.019202363367799125,-0.1636363636363637,32375.0,35369.166666666664,32987.083333333336,0.48924523328505437,0.4907796617784859,0.11111111111111116,-0.034965034965035,-0.010043041606886627,0.06563706563706573,-0.024574134721862206,0.04586391137945389,41250.0,22650.0,-0.1636363636363637,0.5231788079470199,21197058.0,731298501000.0,7617186000.0,7533685480.0,0.010415973763906293,yfinance_download,095340.KQ
2022-07-22,34550.0,34900.0,33900.0,34250.0,33018.1796875,142448.0,-0.007246376811594235,-0.16969696969696968,32427.5,35318.333333333336,33000.833333333336,0.4291967123866123,0.48251747627359803,0.031626506024096335,-0.08176943699731909,0.05061349693251538,0.05620229743273453,-0.030248690481808338,0.03785257948031617,41250.0,22650.0,-0.16969696969696968,0.5121412803532008,21197058.0,725999236500.0,4878844000.0,7120581420.0,0.006720177866192563,yfinance_download,095340.KQ
2022-07-25,34000.0,34600.0,33900.0,34300.0,33066.3828125,83932.0,0.0014598540145984717,-0.16848484848484846,32440.0,35280.0,33020.0,0.41997317929833455,0.48110951102256533,0.007342143906020615,-0.06284153005464477,0.07187499999999991,0.05733662145499374,-0.02777777777777779,0.03876438522107817,41250.0,22650.0,-0.16848484848484846,0.5143487858719646,21197058.0,727059089400.0,2878867600.0,6917061575.0,0.003959606092505856,yfinance_download,095340.KQ
2022-07-26,34350.0,34900.0,33800.0,34600.0,33355.58984375,103891.0,0.008746355685131268,-0.16121212121212125,32502.5,35220.0,33043.75,0.4131283630286161,0.47260399277320664,0.03748125937031488,-0.09424083769633507,0.08976377952755898,0.06453349742327519,-0.017603634298693938,0.04709665216568948,41250.0,22650.0,-0.16121212121212125,0.5275938189845475,21197058.0,733418206800.0,3594628600.0,6805032197.5,0.004901199024883548,yfinance_download,095340.KQ
2022-07-27,34600.0,35350.0,34200.0,35150.0,33885.80859375,123075.0,0.01589595375722541,-0.14787878787878783,32620.0,35190.0,33080.0,0.409713927556781,0.46925137730050537,0.07164634146341453,-0.048714479025710467,0.14123376623376616,0.07755977927651747,-0.0011366865586814878,0.06257557436517525,41250.0,22650.0,-0.14787878787878783,0.5518763796909492,21197058.0,745076588700.0,4326086250.0,6727438670.0,0.0058062302796925876,yfinance_download,095340.KQ
2022-07-28,35750.0,35800.0,34600.0,35000.0,33741.20703125,101166.0,-0.004267425320056861,-0.1515151515151515,32810.0,35177.5,33111.666666666664,0.3616174713874039,0.46455433771985605,0.1217948717948718,-0.020979020979020935,0.1217948717948718,0.0667479427003963,-0.005045838959562232,0.05702924447576385,41250.0,22650.0,-0.1515151515151515,0.5452538631346577,21197058.0,741897030000.0,3540810000.0,6553479170.0,0.004772643448916355,yfinance_download,095340.KQ
2022-07-29,35300.0,35400.0,34050.0,34550.0,33307.390625,166234.0,-0.0128571428571429,-0.16242424242424247,33030.0,35155.0,33134.583333333336,0.338137634066199,0.4652207772545745,0.14593698175787728,-0.03760445682451252,0.08647798742138368,0.04601877081441108,-0.01720950078225003,0.042717201312827635,41250.0,22650.0,-0.16242424242424247,0.5253863134657837,21197058.0,732358353900.0,5743384700.0,6530564700.0,0.007842314721222161,yfinance_download,095340.KQ
2022-08-01,34400.0,34400.0,33400.0,34000.0,32777.171875,209980.0,-0.01591895803183796,-0.17575757575757578,33237.5,35080.0,33152.916666666664,0.3427494126139976,0.44089545327477997,0.1390284757118927,-0.11688311688311692,0.0691823899371069,0.022940955246333106,-0.030786773090079822,0.025550793670742866,41250.0,22650.0,-0.17575757575757578,0.5011037527593818,21197058.0,720699972000.0,7139320000.0,6648530705.0,0.009906091684987605,yfinance_download,095340.KQ
2022-08-02,33700.0,34000.0,33200.0,33450.0,32246.951171875,121228.0,-0.016176470588235348,-0.1890909090909091,33385.0,35019.166666666664,33160.0,0.3471283405102776,0.436029026443704,0.09672131147540974,-0.09838274932614555,0.0260736196319018,0.0019469821776247898,-0.04480879518358982,0.008745476477683978,41250.0,22650.0,-0.1890909090909091,0.4768211920529801,21197058.0,709041590100.0,4055076600.0,6505824760.0,0.005719095546183815,yfinance_download,095340.KQ
2022-08-03,33400.0,33400.0,32400.0,33050.0,31861.3359375,166342.0,-0.01195814648729443,-0.19878787878787874,33505.0,34972.5,33167.5,0.35221703217859573,0.43139470283770764,0.07830342577487759,-0.07810320781032076,0.027993779160186527,-0.013580062677212346,-0.05497176352848665,-0.003542624557171914,41250.0,22650.0,-0.19878787878787874,0.45916114790286966,21197058.0,700562766900.0,5497603100.0,6435104710.0,0.007847409767902696,yfinance_download,095340.KQ
2022-08-04,33300.0,33650.0,32650.0,33000.0,31813.13671875,102793.0,-0.001512859304084735,-0.19999999999999996,33542.5,34920.0,33188.333333333336,0.3028877848637099,0.4309539608070755,0.023255813953488413,-0.08713692946058094,0.08196721311475419,-0.016173511217112635,-0.054982817869415834,-0.005674684879224734,41250.0,22650.0,-0.19999999999999996,0.45695364238410585,21197058.0,699502914000.0,3392169000.0,6120094022.5,0.004849399383631445,yfinance_download,095340.KQ
2022-08-05,33050.0,33200.0,32500.0,32600.0,31427.51953125,83495.0,-0.012121212121212088,-0.20969696969696972,33545.0,34857.5,33206.25,0.3049407080034349,0.43130195746785716,0.001536098310291889,-0.10316368638239337,0.07060755336617408,-0.02817111342972123,-0.06476368069999283,-0.018257105213627,41250.0,22650.0,-0.20969696969696972,0.4392935982339956,21197058.0,691024090800.0,2721937000.0,5955240082.5,0.0039389900239929524,yfinance_download,095340.KQ
2022-08-08,32600.0,32950.0,31650.0,32700.0,31523.923828125,212869.0,0.0030674846625766694,-0.20727272727272728,33530.0,34811.666666666664,33222.916666666664,0.3009542936939395,0.4286411081030593,-0.009090909090909038,-0.077574047954866,0.06514657980456029,-0.024753951685058118,-0.06065974050845013,-0.015739637549382235,41250.0,22650.0,-0.20727272727272728,0.4437086092715232,21197058.0,693143796600.0,6960816300.0,6031631497.5,0.010042384183691907,yfinance_download,095340.KQ
2022-08-09,32650.0,32650.0,31050.0,31200.0,30077.873046875,358319.0,-0.04587155963302747,-0.24363636363636365,33497.5,34713.333333333336,33236.25,0.31970342785625727,0.4267079567172795,-0.020408163265306145,-0.15902964959568733,0.054054054054053946,-0.06858720800059703,-0.1012099097368927,-0.061265937041633745,41250.0,22650.0,-0.24363636363636365,0.3774834437086092,21197058.0,661348209600.0,11179552800.0,6330635105.0,0.01690418547706007,yfinance_download,095340.KQ
2022-08-10,30750.0,30800.0,30100.0,30400.0,29306.64453125,261332.0,-0.02564102564102566,-0.26303030303030306,33417.5,34600.0,33248.333333333336,0.3306816514606668,0.4291708895202637,-0.050000000000000044,-0.18279569892473113,0.050086355785837755,-0.09029700007481112,-0.12138728323699421,-0.08566845455912586,41250.0,22650.0,-0.26303030303030306,0.3421633554083885,21197058.0,644390563200.0,7944492800.0,6511491745.0,0.012328692028865515,yfinance_download,095340.KQ
2022-08-11,31150.0,31600.0,30850.0,31050.0,29933.267578125,197177.0,0.021381578947368363,-0.2472727272727273,33392.5,34500.0,33265.833333333336,0.3378947889807608,0.4320605119508129,-0.015847860538827252,-0.16194331983805665,0.07253886010362698,-0.07015048289286518,-0.09999999999999998,-0.06660988501715981,41250.0,22650.0,-0.2472727272727273,0.3708609271523178,21197058.0,658168650900.0,6122345850.0,6413403057.5,0.009302092771553486,yfinance_download,095340.KQ
2022-08-12,31050.0,31500.0,30600.0,31400.0,30270.6796875,153662.0,0.011272141706924366,-0.23878787878787877,33332.5,34430.0,33274.166666666664,0.3170268476497939,0.4261522997843952,-0.036809815950920255,-0.1179775280898876,0.03289473684210531,-0.057976449411235254,-0.08800464711007838,-0.05632497683388005,41250.0,22650.0,-0.23878787878787877,0.38631346578366443,21197058.0,665587621200.0,4824986800.0,6265677347.5,0.007249213546521409,yfinance_download,095340.KQ
2022-08-16,31850.0,33350.0,31600.0,33250.0,32054.14453125,431918.0,0.05891719745222934,-0.19393939393939397,33290.0,34389.166666666664,33301.666666666664,0.3448648988361846,0.4438543785473649,-0.024926686217008776,-0.06862745098039214,0.11018363939899833,-0.0012015620306398134,-0.03312574211839958,-0.001551473900205158,41250.0,22650.0,-0.19393939393939397,0.4679911699779249,21197058.0,704802178500.0,14361273500.0,6048928737.5,0.020376318260769962,yfinance_download,095340.KQ
2022-08-17,33250.0,33500.0,32550.0,32950.0,31764.93359375,169977.0,-0.009022556390977488,-0.20121212121212118,33262.5,34336.666666666664,33327.083333333336,0.3407239176945732,0.4434530036872541,-0.016417910447761197,-0.08725761772853191,0.10200668896321075,-0.009394964299135666,-0.040384428696243035,-0.01131462149152973,41250.0,22650.0,-0.20121212121212118,0.45474613686534227,21197058.0,698443061100.0,5600742150.0,5927533670.0,0.00801889582978921,yfinance_download,095340.KQ
2022-08-18,32500.0,35800.0,32350.0,35700.0,34416.03125,541647.0,0.08345978755690431,-0.13454545454545452,33355.0,34313.333333333336,33375.833333333336,0.4524119996079963,0.4727000325758031,0.05465288035450522,-0.037735849056603765,0.1959798994974875,0.07030430220356765,0.040411890421604646,0.06963621382737006,41250.0,22650.0,-0.13454545454545452,0.576158940397351,21197058.0,756734970600.0,19336797900.0,6585846047.5,0.0255529328645513,yfinance_download,095340.KQ
2022-08-19,36300.0,36950.0,35050.0,36450.0,35139.0546875,447233.0,0.021008403361344463,-0.11636363636363634,33452.5,34312.5,33435.833333333336,0.45331224794332786,0.4734779900460829,0.05652173913043468,-0.00136986301369868,0.24615384615384617,0.08960466332860029,0.062295081967213006,0.09014779552874908,41250.0,22650.0,-0.11636363636363634,0.609271523178808,21197058.0,772632764100.0,16301642850.0,7020068890.0,0.021098824185884664,yfinance_download,095340.KQ
