source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties,판매보증충당부채의 증가(감소),-,제 21 기,-556270912.0,-170330028.0,KRW,47
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,순확정급여부채의 증가(감소),-,제 21 기,-3047455300.0,-1282487200.0,KRW,48
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타금융부채(비유동)의 증가(감소),-,제 21 기,-16797484.0,-712657346.0,KRW,49
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,4. 이자의 수취,-,제 21 기,664545855.0,475555587.0,KRW,50
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,5. 이자의 지급,-,제 21 기,1120120256.0,314533565.0,KRW,51
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,6. 배당금수취(영업),-,제 21 기,40000000.0,40000000.0,KRW,52
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,7. 법인세의 납부,-,제 21 기,7014735451.0,2381990663.0,KRW,53
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,2) 중단영업,-,제 21 기,,,KRW,54
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,Ⅱ.투자활동현금흐름,-,제 21 기,-4047972401.0,-9959252733.0,KRW,55
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,1) 계속영업,-,제 21 기,-4047972401.0,-9959252733.0,KRW,56
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치금융자산(유동)의 감소,-,제 21 기,8034273260.0,10343533637.0,KRW,57
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,매출채권 및 상각후원가측정금융자산(유동)의 감소,-,제 21 기,106180406.0,832545213.0,KRW,58
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,매출채권 및 상각후원가측정금융자산(비유동)의 감소,-,제 21 기,3039445574.0,130842777.0,KRW,59
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 21 기,1111104741.0,2676502776.0,KRW,60
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 21 기,4120000000.0,482000000.0,KRW,61
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동으로 인한 증감의 처분,-,제 21 기,,,KRW,62
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타포괄손익-공정가치금융자산 처분,-,제 21 기,,3491318013.0,KRW,63
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익-공정가치금융자산(유동)의 증가,-,제 21 기,7263000000.0,4892573500.0,KRW,64
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산 처분,-,제 21 기,1800000000.0,810725769.0,KRW,65
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 21 기,,422489240.0,KRW,66
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,매출채권 및 상각후원가측정금융자산(유동)의 증가,-,제 21 기,,457537033.0,KRW,67
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,매출채권 및 상각후원가측정금융자산(비유동)의 증가,-,제 21 기,334595555.0,433962680.0,KRW,68
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자주식의 취득,-,제 21 기,,,KRW,69
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 21 기,14155323827.0,11982512879.0,KRW,70
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 21 기,506057000.0,3685433353.0,KRW,71
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,관계기업투자주식의 취득,-,제 21 기,,4000000000.0,KRW,72
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,무형자산 취득관련 선급금의 증가,-,제 21 기,,1194566783.0,KRW,73
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유출,-,제 21 기,,2502623930.0,KRW,74
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,2) 중단영업,-,제 21 기,,,KRW,75
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,Ⅲ.재무활동현금흐름,-,제 21 기,-21473755628.0,10403162212.0,KRW,76
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,1) 계속영업,-,제 21 기,-21473755628.0,10403162212.0,KRW,77
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 증가,-,제 21 기,,,KRW,78
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 21 기,,,KRW,79
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 21 기,83316000.0,,KRW,80
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 21 기,,29797619672.0,KRW,81
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 21 기,1168288753.0,,KRW,82
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 21 기,,1213278185.0,KRW,83
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 21 기,,17060000000.0,KRW,84
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 21 기,409591659.0,421198115.0,KRW,85
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,주식발행비,-,제 21 기,,4824660.0,KRW,86
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 21 기,2085469500.0,695156500.0,KRW,87
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 21 기,4480946916.0,,KRW,88
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 21 기,13462774800.0,,KRW,89
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 21 기,50000000.0,,KRW,90
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,2) 중단영업,-,제 21 기,,,KRW,91
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,Ⅳ. 현금및현금성자산에 대한 환율변동효과,-,제 21 기,250276548.0,-1562182609.0,KRW,92
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,Ⅴ. 현금및현금성자산에 대한 순증가(감소),-,제 21 기,13982706853.0,23638509410.0,KRW,93
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산으로 분류,-,제 21 기,,,KRW,94
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅶ. 현금및현금성자산(기초),-,제 21 기,37125953228.0,13487443818.0,KRW,95
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅷ. 현금및현금성자산(기말),-,제 21 기,51108660081.0,37125953228.0,KRW,96
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,172660851519.0,169870218550.0,KRW,1
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 21 기,70634154543.0,70634154543.0,KRW,1
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 21 기,7071254000.0,7071254000.0,KRW,1
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,102009545440.0,96302342705.0,KRW,1
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 21 기,4645251069.0,-1043967854.0,KRW,1
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,-11699353533.0,-3093564844.0,KRW,1
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 21 기,61013616.0,8547423749.0,KRW,1
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 21 기,172721865135.0,178417642299.0,KRW,1
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,30247475065.0,6299527244.0,KRW,2
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 21 기,30084735108.0,5505283414.0,KRW,2
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 21 기,-162739957.0,-794243830.0,KRW,2
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,30247475065.0,6299527244.0,KRW,2
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 21 기,31200000.0,1093231214.0,KRW,3
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,31200000.0,1093231214.0,KRW,3
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,연결재무제표 [member],제 21 기,31200000.0,1093231214.0,KRW,3
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 21 기,-4927457298.0,4595987709.0,KRW,4
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,-4927457298.0,4595987709.0,KRW,4
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 21 기,-4927457298.0,4595987709.0,KRW,4
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의 재측정손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,408789789.0,102831991.0,KRW,5
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의 재측정손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,408789789.0,102831991.0,KRW,5
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채의 재측정손익,연결재무제표 [member],제 21 기,408789789.0,102831991.0,KRW,5
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장 외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,-107495800.0,723275914.0,KRW,6
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장 외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,-107495800.0,723275914.0,KRW,6
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장 외화환산차이,연결재무제표 [member],제 21 기,-106419848.0,717320468.0,KRW,6
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장 외화환산차이,자본 [member]|비지배지분 [member],제 21 기,1075952.0,-5955446.0,KRW,6
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,2085469500.0,695156500.0,KRW,7
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,2085469500.0,695156500.0,KRW,7
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 21 기,2085469500.0,695156500.0,KRW,7
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,dart_StockDividends,주식배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,,,KRW,8
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,dart_StockDividends,주식배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 21 기,,,KRW,8
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,-13462774800.0,,KRW,9
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 21 기,-13462774800.0,,KRW,9
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,-13462774800.0,,KRW,9
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,전환사채의 전환,연결재무제표 [member],제 21 기,22006639393.0,,KRW,10
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,전환사채의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,22006639393.0,,KRW,10
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,전환사채의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 21 기,20805635393.0,,KRW,10
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,전환사채의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 21 기,1201004000.0,,KRW,10
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,17904389327.0,,KRW,11
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상,연결재무제표 [member],제 21 기,17904389327.0,,KRW,11
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,17904389327.0,,KRW,11
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,,,KRW,12
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,,,KRW,12
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 21 기,,-7686210857.0,KRW,12
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|비지배지분 [member],제 21 기,,-7686210857.0,KRW,12
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2021,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,,,KRW,12
