date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-06-08,13850.0,13875.0,13425.0,13575.0,12551.15234375,164032.0,-0.0145190562613429,-0.279840848806366,14068.75,15092.083333333334,16232.916666666666,0.276296071744787,0.294310969062949,-0.1069078947368421,-0.138095238095238,-0.279840848806366,-0.0350955131052865,-0.100521796747743,-0.1637362355296593,18850.0,11650.0,-0.279840848806366,0.1652360515021458,18430000.0,250187250000.0,2226734400.0,2211578317.5,0.0089002712967986,yfinance_download,083450.KQ
2022-06-09,13400.0,13600.0,13375.0,13525.0,12504.9228515625,92650.0,-0.003683241252302,-0.2824933687002652,14016.25,15059.583333333334,16197.916666666666,0.2421165757703803,0.2926304234032812,-0.072041166380789,-0.1260096930533117,-0.236953455571227,-0.035048604298582,-0.1019007830008577,-0.165016077170418,18850.0,11650.0,-0.2824933687002652,0.1609442060085837,18430000.0,249265750000.0,1253091250.0,2149600597.5,0.0050271296798697,yfinance_download,083450.KQ
2022-06-10,13400.0,13600.0,13300.0,13350.0,12343.1220703125,85518.0,-0.0129390018484288,-0.2917771883289124,13948.75,15034.583333333334,16160.0,0.239774163961499,0.2825131608287095,-0.0918367346938775,-0.101010101010101,-0.2541899441340782,-0.0429249932789677,-0.1120472244547293,-0.1738861386138613,18850.0,11650.0,-0.2917771883289124,0.1459227467811159,18430000.0,246040500000.0,1141665300.0,2123376022.5,0.0046401519262072,yfinance_download,083450.KQ
2022-06-13,12800.0,12975.0,12275.0,12275.0,11349.19921875,318884.0,-0.0805243445692883,-0.3488063660477454,13830.0,14997.083333333334,16112.083333333334,0.3602571196376454,0.3231216787841873,-0.1621160409556313,-0.1549053356282271,-0.319001386962552,-0.1124367317425886,-0.181507515350207,-0.2381494220176369,18850.0,11650.0,-0.3488063660477454,0.0536480686695279,18430000.0,226228250000.0,3914301100.0,2206309517.5,0.0173024416711882,yfinance_download,083450.KQ
2022-06-14,11900.0,12350.0,11850.0,12300.0,11372.3134765625,258690.0,0.0020366598778003,-0.3474801061007957,13723.75,14959.583333333334,16065.0,0.3611892899674168,0.3231403271132104,-0.1473136915077989,-0.1546391752577319,-0.3147632311977716,-0.1037435103379178,-0.1777845862462747,-0.234360410830999,18850.0,11650.0,-0.3474801061007957,0.055793991416309,18430000.0,226689000000.0,3181887000.0,2100609912.5,0.0140363537710255,yfinance_download,083450.KQ
2022-06-15,12225.0,12400.0,11775.0,11975.0,11071.8271484375,181276.0,-0.0264227642276422,-0.3647214854111406,13598.75,14909.583333333334,16016.666666666666,0.3645188460984351,0.3198533434923592,-0.1727115716753022,-0.2003338898163605,-0.3263009845288326,-0.1194043570181082,-0.1968253081072017,-0.2523413111342352,18850.0,11650.0,-0.3647214854111406,0.0278969957081545,18430000.0,220699250000.0,2170780100.0,2132773027.5,0.0098359196961475,yfinance_download,083450.KQ
2022-06-16,12225.0,12600.0,12025.0,12050.0,11141.1689453125,144384.0,0.0062630480167014,-0.3607427055702917,13478.75,14852.916666666666,15968.958333333334,0.3677738371996283,0.3120341296789795,-0.1660899653979238,-0.2200647249190939,-0.3220815752461322,-0.1060001854771399,-0.1887115325272813,-0.2454110187734015,18850.0,11650.0,-0.3607427055702917,0.0343347639484978,18430000.0,222081500000.0,1739827200.0,2147093892.5,0.0078341833966359,yfinance_download,083450.KQ
2022-06-17,11700.0,11975.0,11675.0,11875.0,10979.3681640625,107652.0,-0.0145228215767634,-0.3700265251989389,13363.75,14795.833333333334,15917.291666666666,0.3664526854509352,0.3125696626449114,-0.1622574955908289,-0.2238562091503267,-0.343015214384509,-0.1114021139276026,-0.1974091805125317,-0.2539559964922843,18850.0,11650.0,-0.3700265251989389,0.0193133047210301,18430000.0,218856250000.0,1278367500.0,1996492070.0,0.0058411285946825,yfinance_download,083450.KQ
2022-06-20,12050.0,12075.0,11050.0,11175.0,10332.1630859375,213754.0,-0.0589473684210526,-0.4071618037135278,13223.75,14722.916666666666,15862.916666666666,0.4077105739141574,0.3292578585645139,-0.2003577817531305,-0.2813504823151125,-0.3686440677966102,-0.1549295774647887,-0.2409791990943822,-0.2955267789130834,18850.0,11175.0,-0.4071618037135278,0.0,18430000.0,205955250000.0,2388700950.0,1972661007.5,0.0115981551817688,yfinance_download,083450.KQ
2022-06-21,11175.0,11400.0,11000.0,11150.0,10309.048828125,148016.0,-0.0022371364653244,-0.4084880636604774,13071.25,14649.166666666666,15811.666666666666,0.3967145414338458,0.329008677313559,-0.2147887323943662,-0.2841091492776886,-0.3554913294797688,-0.1469828822798126,-0.2388645542977415,-0.2948244966796669,18850.0,11150.0,-0.4084880636604774,0.0,18430000.0,205494500000.0,1650378400.0,1976807287.5,0.0080312533912099,yfinance_download,083450.KQ
2022-06-22,11275.0,11300.0,10500.0,10525.0,9731.1875,223884.0,-0.0560538116591928,-0.4416445623342175,12890.0,14563.333333333334,15747.5,0.4251362606392019,0.3440387731229775,-0.2561837455830389,-0.328548644338118,-0.4224965706447188,-0.1834755624515127,-0.2772945754177157,-0.3316399428480711,18850.0,10525.0,-0.4416445623342175,0.0,18430000.0,193975750000.0,2356379100.0,2029747077.5,0.0121478024959305,yfinance_download,083450.KQ
2022-06-23,10475.0,10800.0,10200.0,10200.0,9430.7001953125,223016.0,-0.0308788598574821,-0.4588859416445623,12716.25,14469.166666666666,15682.5,0.4236269405175307,0.3456659553736011,-0.2541133455210237,-0.3564668769716088,-0.4333333333333333,-0.1978767325272781,-0.2950526982664285,-0.3495934959349593,18850.0,10200.0,-0.4588859416445623,0.0,18430000.0,187986000000.0,2274763200.0,2049673370.0,0.0121007053716766,yfinance_download,083450.KQ
2022-06-24,10200.0,11150.0,10200.0,11100.0,10262.8193359375,208138.0,0.0882352941176469,-0.4111405835543766,12600.0,14393.333333333334,15620.625,0.5575803444732609,0.3967821332279391,-0.1731843575418994,-0.2907348242811501,-0.4008097165991903,-0.119047619047619,-0.2288096340898564,-0.2894010322890409,18850.0,10200.0,-0.4111405835543766,0.0882352941176469,18430000.0,204573000000.0,2310331800.0,2005878170.0,0.0112934346174715,yfinance_download,083450.KQ
2022-06-27,11425.0,11900.0,11250.0,11800.0,10910.025390625,231600.0,0.063063063063063,-0.3740053050397878,12517.5,14325.416666666666,15564.583333333334,0.6128015565155758,0.4190673083908785,-0.1226765799256505,-0.2566929133858268,-0.3630229419703104,-0.0573197523467146,-0.1762892295163025,-0.2418685584259136,18850.0,10200.0,-0.3740053050397878,0.1568627450980393,18430000.0,217474000000.0,2732880000.0,2026271130.0,0.0125664677156809,yfinance_download,083450.KQ
2022-06-28,11675.0,11950.0,11400.0,11700.0,10817.5673828125,72094.0,-0.0084745762711864,-0.3793103448275862,12425.0,14256.666666666666,15508.333333333334,0.6108370970563871,0.4191311943696382,-0.1365313653136531,-0.2606635071090047,-0.3658536585365853,-0.0583501006036217,-0.1793313069908814,-0.2455668995163891,18850.0,10200.0,-0.3793103448275862,0.1470588235294117,18430000.0,215631000000.0,843499800.0,1993201615.0,0.0039117742810634,yfinance_download,083450.KQ
2022-06-29,11475.0,11575.0,11175.0,11450.0,10586.421875,80976.0,-0.0213675213675214,-0.3925729442970822,12293.75,14182.5,15448.125,0.5884936797419671,0.4200393584679103,-0.1865008880994672,-0.279874213836478,-0.3868808567603748,-0.0686324351804779,-0.1926670192138199,-0.2588097260994457,18850.0,10200.0,-0.3925729442970822,0.1225490196078431,18430000.0,211023500000.0,927175200.0,1931676907.5,0.0043937059142702,yfinance_download,083450.KQ
2022-06-30,11350.0,11350.0,10825.0,10875.0,10054.7890625,134148.0,-0.0502183406113536,-0.4230769230769231,12135.0,14094.166666666666,15386.666666666666,0.6048259501943863,0.4273789152372504,-0.2259786476868327,-0.3276661514683153,-0.4041095890410958,-0.103831891223733,-0.2284041861290131,-0.2932192374350086,18850.0,10200.0,-0.4230769230769231,0.0661764705882352,18430000.0,200426250000.0,1458859500.0,1926385267.5,0.0072787845903418,yfinance_download,083450.KQ
2022-07-01,10900.0,11150.0,10525.0,10550.0,9754.3017578125,107850.0,-0.0298850574712643,-0.4403183023872679,11961.25,14000.0,15317.708333333334,0.6067264034670236,0.4297808674588595,-0.2477718360071301,-0.3487654320987654,-0.4395750332005312,-0.1179851604138363,-0.2464285714285714,-0.3112546752805168,18850.0,10200.0,-0.4403183023872679,0.0343137254901961,18430000.0,194436500000.0,1137817500.0,1940279700.0,0.005851871947911,yfinance_download,083450.KQ
2022-07-04,10550.0,10650.0,10125.0,10350.0,9569.38671875,156222.0,-0.0189573459715639,-0.4509283819628646,11778.75,13905.833333333334,15250.625,0.6054086924604538,0.4303608654989853,-0.2607142857142857,-0.353125,-0.4375,-0.1212989493791786,-0.2557080361958411,-0.3213392893733863,18850.0,10200.0,-0.4509283819628646,0.0147058823529411,18430000.0,190750500000.0,1616897700.0,1927955985.0,0.0084765056972327,yfinance_download,083450.KQ
2022-07-05,10475.0,10875.0,10350.0,10700.0,9892.9892578125,102640.0,0.0338164251207728,-0.4323607427055703,11625.0,13821.25,15193.541666666666,0.6289207079282646,0.4380619534494123,-0.2232304900181488,-0.3217115689381933,-0.3903133903133903,-0.0795698924731183,-0.2258297910825721,-0.2957534039956669,18850.0,10200.0,-0.4323607427055703,0.0490196078431373,18430000.0,197201000000.0,1098248000.0,1885129250.0,0.0055691806836679,yfinance_download,083450.KQ
2022-07-06,10700.0,10850.0,10425.0,10525.0,9731.1875,93924.0,-0.0163551401869158,-0.4416445623342175,11472.5,13737.916666666666,15139.166666666666,0.6290593267487269,0.4381115183063263,-0.2246777163904235,-0.322061191626409,-0.3826979472140762,-0.0825887993026803,-0.2338721907130508,-0.3047833984697528,18850.0,10200.0,-0.4416445623342175,0.0318627450980393,18430000.0,193975750000.0,988550100.0,1823220035.0,0.0050962561041779,yfinance_download,083450.KQ
2022-07-07,10675.0,10950.0,10550.0,10825.0,10008.560546875,114614.0,0.0285035629453682,-0.4257294429708222,11337.5,13660.416666666666,15083.333333333334,0.644815336092994,0.4437845044715262,-0.199630314232902,-0.3004846526655896,-0.3823109843081312,-0.0452039691289967,-0.2075644349550098,-0.2823204419889503,18850.0,10200.0,-0.4257294429708222,0.0612745098039215,18430000.0,199504750000.0,1240696550.0,1822600300.0,0.0062188822571893,yfinance_download,083450.KQ
2022-07-08,11050.0,11200.0,10800.0,10875.0,10054.7890625,151706.0,0.0046189376443417,-0.4230769230769231,11213.75,13583.333333333334,15031.666666666666,0.6468685594942236,0.4440344039157946,-0.1853932584269663,-0.2983870967741935,-0.363103953147877,-0.030208449448222,-0.1993865030674847,-0.2765273311897106,18850.0,10200.0,-0.4230769230769231,0.0661764705882352,18430000.0,200426250000.0,1649802750.0,1848007172.5,0.0082314704286489,yfinance_download,083450.KQ
2022-07-11,10950.0,11000.0,10750.0,10800.0,9985.4462890625,72626.0,-0.0068965517241379,-0.4270557029177718,11140.0,13510.0,14980.833333333334,0.5897992537524053,0.4431077934363697,-0.120162932790224,-0.2894736842105263,-0.3609467455621301,-0.030520646319569,-0.2005921539600296,-0.2790788229404238,18850.0,10200.0,-0.4270557029177718,0.0588235294117647,18430000.0,199044000000.0,784360800.0,1691510157.5,0.0039406402604449,yfinance_download,083450.KQ
2022-07-12,10725.0,10725.0,10125.0,10225.0,9453.814453125,176504.0,-0.0532407407407407,-0.4575596816976127,11036.25,13422.083333333334,14922.083333333334,0.6123474672718826,0.450672843120529,-0.1686991869918699,-0.3403225806451613,-0.4081041968162083,-0.073507758523049,-0.238195759475988,-0.3147739647613995,18850.0,10200.0,-0.4575596816976127,0.0024509803921568,18430000.0,188446750000.0,1804753400.0,1622653477.5,0.0095769940314704,yfinance_download,083450.KQ
2022-07-13,10125.0,10400.0,10000.0,10325.0,9546.2724609375,120166.0,0.0097799511002445,-0.4522546419098143,10953.75,13337.083333333334,14864.166666666666,0.6117758891399695,0.4518990778011018,-0.1377870563674321,-0.3306320907617504,-0.402315484804631,-0.0574004336414469,-0.2258427317317004,-0.3053764646521275,18850.0,10200.0,-0.4522546419098143,0.0122549019607842,18430000.0,190289750000.0,1240713950.0,1576150170.0,0.0065201302224633,yfinance_download,083450.KQ
2022-07-14,10150.0,10450.0,10025.0,10375.0,9592.5,166460.0,0.0048426150121065,-0.4496021220159151,10870.0,13257.916666666666,14804.583333333334,0.6113977342572668,0.4516153764263742,-0.1390041493775933,-0.3140495867768594,-0.4079885877318117,-0.0455381784728611,-0.2174486941764354,-0.299203512425769,18850.0,10200.0,-0.4496021220159151,0.0171568627450979,18430000.0,191211250000.0,1727022500.0,1575509935.0,0.0090320130222463,yfinance_download,083450.KQ
2022-07-15,10500.0,11000.0,10425.0,10800.0,9985.4462890625,343570.0,0.0409638554216866,-0.4270557029177718,10816.25,13186.666666666666,14745.833333333334,0.6333815084877138,0.4616877741985257,-0.0905263157894736,-0.2835820895522388,-0.3949579831932773,-0.0015023691205362,-0.1809908998988877,-0.2675897146086465,18850.0,10200.0,-0.4270557029177718,0.0588235294117647,18430000.0,199044000000.0,3710556000.0,1697119360.0,0.0186418882257189,yfinance_download,083450.KQ
2022-07-18,11000.0,11075.0,10900.0,11075.0,10239.705078125,183210.0,0.025462962962963,-0.4124668435013262,10811.25,13107.5,14692.916666666666,0.6065321229699131,0.4519369666071852,-0.0089485458612975,-0.3001579778830964,-0.3644189383070301,0.0243958839172158,-0.1550638947167651,-0.2462354309049145,18850.0,10200.0,-0.4124668435013262,0.0857843137254901,18430000.0,204112250000.0,2029050750.0,1679136850.0,0.0099408572978838,yfinance_download,083450.KQ
2022-07-19,10900.0,10975.0,10775.0,10925.0,10101.0185546875,94340.0,-0.0135440180586907,-0.4204244031830239,10800.0,13026.25,14641.666666666666,0.6084684558510325,0.4521551155560171,-0.0201793721973093,-0.3085443037974683,-0.3601756954612005,0.0115740740740741,-0.1613088954994722,-0.2538417757541263,18850.0,10200.0,-0.4204244031830239,0.0710784313725489,18430000.0,201347750000.0,1030664500.0,1648151155.0,0.0051188279978296,yfinance_download,083450.KQ
2022-07-20,11250.0,11600.0,11050.0,11125.0,10285.935546875,405738.0,0.0183066361556063,-0.4098143236074271,10830.0,12937.916666666666,14582.083333333334,0.574445913272785,0.4451063616240467,0.0570071258907363,-0.3226788432267884,-0.3912448700410397,0.0272391505078486,-0.140124311616373,-0.2370774637826099,18850.0,10200.0,-0.4098143236074271,0.0906862745098038,18430000.0,205033750000.0,4513835250.0,1756023962.5,0.0220150841020075,yfinance_download,083450.KQ
2022-07-21,11200.0,11350.0,11050.0,11275.0,10424.6220703125,174354.0,0.0134831460674156,-0.4018567639257294,10883.75,12845.833333333334,14527.291666666666,0.5607673041133364,0.4429193609163646,0.1053921568627451,-0.3288690476190476,-0.3683473389355742,0.035948087745492,-0.1222834901070386,-0.2238746038347363,18850.0,10200.0,-0.4018567639257294,0.1053921568627451,18430000.0,207798250000.0,1965841350.0,1740577870.0,0.0094603364080303,yfinance_download,083450.KQ
2022-07-22,11275.0,11475.0,11050.0,11050.0,10216.5908203125,131218.0,-0.0199556541019955,-0.4137931034482759,10881.25,12758.75,14467.916666666666,0.4741419244420313,0.4407953258204666,-0.0045045045045044,-0.3210445468509985,-0.3920220082530948,0.0155083285468122,-0.1339276966787499,-0.2362411081991763,18850.0,10200.0,-0.4137931034482759,0.0833333333333332,18430000.0,203651500000.0,1449958900.0,1697559225.0,0.0071198046663049,yfinance_download,083450.KQ
2022-07-25,11050.0,11200.0,10925.0,11025.0,10193.4765625,58420.0,-0.002262443438914,-0.4151193633952255,10842.5,12672.5,14404.375,0.4118779833712946,0.440854391097063,-0.0656779661016949,-0.3194444444444444,-0.4088471849865952,0.0168319114595343,-0.1300059183270862,-0.2346075411116414,18850.0,10200.0,-0.4151193633952255,0.0808823529411764,18430000.0,203190750000.0,644080500.0,1593119250.0,0.0031698317959848,yfinance_download,083450.KQ
2022-07-26,10975.0,11125.0,10950.0,11075.0,10239.705078125,52888.0,0.0045351473922903,-0.4124668435013262,10811.25,12592.916666666666,14346.25,0.4122021144417332,0.4401603655233107,-0.0534188034188034,-0.3012618296529968,-0.3864265927977839,0.0243958839172158,-0.1205373391125963,-0.2280212599111266,18850.0,10200.0,-0.4124668435013262,0.0857843137254901,18430000.0,204112250000.0,585734600.0,1580230990.0,0.0028696690179055,yfinance_download,083450.KQ
2022-07-27,11025.0,11200.0,10975.0,11125.0,10285.935546875,39890.0,0.0045146726862301,-0.4098143236074271,10795.0,12519.166666666666,14287.291666666666,0.406622098489459,0.4397454992332884,-0.0283842794759825,-0.2845659163987138,-0.3887362637362637,0.0305697081982398,-0.1113625773813485,-0.2213359774858192,18850.0,10200.0,-0.4098143236074271,0.0906862745098038,18430000.0,205033750000.0,443776250.0,1556061042.5,0.0021644058600108,yfinance_download,083450.KQ
2022-07-28,11375.0,11400.0,11150.0,11200.0,10355.27734375,104112.0,0.0067415730337079,-0.4058355437665782,10811.25,12445.833333333334,14228.75,0.363377888487195,0.4400925511401636,0.0298850574712643,-0.282051282051282,-0.3854595336076817,0.0359579142097352,-0.1001004352192835,-0.212861284371431,18850.0,10200.0,-0.4058355437665782,0.0980392156862746,18430000.0,206416000000.0,1166054400.0,1541420787.5,0.0056490504612045,yfinance_download,083450.KQ
2022-07-29,11300.0,11525.0,11225.0,11400.0,10540.1943359375,135524.0,0.0178571428571427,-0.3952254641909815,10853.75,12377.5,14173.333333333334,0.3474663652213823,0.4425938614037991,0.0805687203791469,-0.2645161290322581,-0.368421052631579,0.0503282275711158,-0.0789739446576449,-0.1956726246472249,18850.0,10200.0,-0.3952254641909815,0.1176470588235294,18430000.0,210102000000.0,1544973600.0,1561778592.5,0.0073534454693434,yfinance_download,083450.KQ
2022-08-01,11425.0,11450.0,11200.0,11400.0,10540.1943359375,86244.0,0.0,-0.3952254641909815,10906.25,12307.083333333334,14115.0,0.3371362661359809,0.4419065693571683,0.1014492753623188,-0.2704,-0.3804347826086957,0.0452722063037249,-0.0737041676541288,-0.1923485653560042,18850.0,10200.0,-0.3952254641909815,0.1176470588235294,18430000.0,210102000000.0,983181600.0,1530092787.5,0.0046795442213781,yfinance_download,083450.KQ
2022-08-02,11400.0,11400.0,11025.0,11150.0,10309.048828125,101626.0,-0.0219298245614034,-0.4084880636604774,10928.75,12234.583333333334,14058.541666666666,0.3321020399977036,0.4432494881068197,0.0420560747663552,-0.2806451612903226,-0.3779637377963738,0.0202447672423653,-0.0886489800088546,-0.206887864732295,18850.0,10200.0,-0.4084880636604774,0.0931372549019606,18430000.0,205494500000.0,1133129900.0,1531836882.5,0.005514161692892,yfinance_download,083450.KQ
2022-08-03,11075.0,11225.0,11075.0,11175.0,10332.1630859375,64596.0,0.0022421524663676,-0.4071618037135278,10961.25,12167.5,14009.375,0.3247473547419618,0.4424903046781488,0.0617577197149643,-0.2648026315789473,-0.3455344070278184,0.0195005131713992,-0.0815697554961989,-0.2023198750836493,18850.0,10200.0,-0.4071618037135278,0.0955882352941177,18430000.0,205955250000.0,721860300.0,1518502392.5,0.0035049376017362,yfinance_download,083450.KQ
2022-08-04,11325.0,11450.0,11200.0,11300.0,10447.7353515625,88074.0,0.0111856823266218,-0.4005305039787799,10985.0,12112.916666666666,13961.041666666666,0.3124360557322774,0.4370697597669044,0.043879907621247,-0.2246998284734134,-0.3391812865497076,0.028675466545289,-0.0671115544700904,-0.190604808022324,18850.0,10200.0,-0.4005305039787799,0.107843137254902,18430000.0,208259000000.0,995236200.0,1506229375.0,0.0047788388497015,yfinance_download,083450.KQ
2022-08-05,11300.0,11525.0,11200.0,11500.0,10632.6513671875,131506.0,0.0176991150442478,-0.389920424403183,11016.25,12059.583333333334,13914.583333333334,0.3171189058632128,0.4385757278700976,0.0574712643678161,-0.217687074829932,-0.3265007320644216,0.0439124021332122,-0.0464015478699513,-0.1735289714029046,18850.0,10200.0,-0.389920424403183,0.1274509803921568,18430000.0,211945000000.0,1512319000.0,1499355187.5,0.0071354313619099,yfinance_download,083450.KQ
2022-08-08,11475.0,11525.0,11300.0,11325.0,10470.849609375,59652.0,-0.0152173913043478,-0.3992042440318302,11042.5,12004.166666666666,13870.208333333334,0.3218987256410934,0.4392085423489484,0.0486111111111111,-0.226962457337884,-0.3198198198198198,0.025582974869821,-0.0565775772301283,-0.1835018099343617,18850.0,10200.0,-0.3992042440318302,0.1102941176470588,18430000.0,208719750000.0,675558900.0,1493915092.5,0.0032366793271839,yfinance_download,083450.KQ
2022-08-09,11325.0,11375.0,10825.0,10975.0,10147.248046875,153698.0,-0.0309050772626932,-0.4177718832891246,11080.0,11946.666666666666,13826.875,0.2771928578774552,0.4420864212937185,0.0733496332518337,-0.2391681109185441,-0.3214837712519319,-0.0094765342960289,-0.0813337053571428,-0.2062559327396826,18850.0,10200.0,-0.4177718832891246,0.0759803921568627,18430000.0,202269250000.0,1686835550.0,1488019200.0,0.0083395550732501,yfinance_download,083450.KQ
2022-08-10,10800.0,10850.0,10475.0,10475.0,9684.9580078125,180994.0,-0.0455580865603644,-0.4442970822281167,11087.5,11880.0,13780.208333333334,0.3263147748248092,0.4498214033209649,0.0145278450363195,-0.2763385146804835,-0.3483670295489891,-0.0552423900789177,-0.1182659932659933,-0.2398518406531106,18850.0,10200.0,-0.4442970822281167,0.0269607843137253,18430000.0,193054250000.0,1895912150.0,1520779110.0,0.009820618556701,yfinance_download,083450.KQ
2022-08-11,10700.0,11000.0,10700.0,10825.0,10008.560546875,123986.0,0.0334128878281623,-0.4257294429708222,11110.0,11819.583333333334,13729.375,0.3460298632355863,0.4566204535175676,0.0433734939759036,-0.2508650519031141,-0.3604135893648449,-0.0256525652565257,-0.0841470723023232,-0.2115445896116903,18850.0,10200.0,-0.4257294429708222,0.0612745098039215,18430000.0,199504750000.0,1342148450.0,1501535407.5,0.0067274009766684,yfinance_download,083450.KQ
2022-08-12,10850.0,11325.0,10850.0,11325.0,10470.849609375,204726.0,0.046189376443418,-0.3992042440318302,11136.25,11772.083333333334,13685.0,0.3541650909758198,0.467133377947849,0.0486111111111111,-0.201058201058201,-0.3198198198198198,0.0169491525423728,-0.0379782677945705,-0.1724515893313847,18850.0,10200.0,-0.3992042440318302,0.1102941176470588,18430000.0,208719750000.0,2318521950.0,1431933705.0,0.0111083016820401,yfinance_download,083450.KQ
2022-08-16,11700.0,11900.0,11500.0,11550.0,10678.880859375,319406.0,0.0198675496688742,-0.3872679045092838,11160.0,11731.666666666666,13642.916666666666,0.3499083652390759,0.4689639924324101,0.0428893905191873,-0.1735241502683363,-0.3042168674698795,0.0349462365591397,-0.0154851541412132,-0.1534068350487126,18850.0,10200.0,-0.3872679045092838,0.1323529411764705,18430000.0,212866500000.0,3689139300.0,1514938132.5,0.0173307650569723,yfinance_download,083450.KQ
2022-08-17,11600.0,11675.0,11450.0,11625.0,10748.2236328125,110944.0,0.0064935064935065,-0.383289124668435,11195.0,11688.75,13602.083333333334,0.3450445561736876,0.4677270416699787,0.0640732265446224,-0.1813380281690141,-0.2965204236006051,0.0384100044662796,-0.0054539621430863,-0.1453515086536989,18850.0,10200.0,-0.383289124668435,0.1397058823529411,18430000.0,214248750000.0,1289724000.0,1527891107.5,0.0060197504069451,yfinance_download,083450.KQ
2022-08-18,11500.0,11500.0,11125.0,11500.0,10632.6513671875,141912.0,-0.010752688172043,-0.389920424403183,11213.75,11644.583333333334,13563.75,0.343736905618695,0.4680026422278558,0.0337078651685394,-0.1872791519434629,-0.2857142857142857,0.0255266971352134,-0.0124163595376963,-0.1521518754031886,18850.0,10200.0,-0.389920424403183,0.1274509803921568,18430000.0,211945000000.0,1631988000.0,1383798745.0,0.0077000542593597,yfinance_download,083450.KQ
2022-08-19,11575.0,11725.0,11325.0,11350.0,10493.9638671875,106928.0,-0.0130434782608696,-0.3978779840848806,11217.5,11605.833333333334,13521.875,0.344757941567242,0.4641551771523918,0.0066518847006651,-0.170018281535649,-0.3068702290076336,0.0118119010474704,-0.0220435126014217,-0.160619366766813,18850.0,10200.0,-0.3978779840848806,0.1127450980392157,18430000.0,209180500000.0,1213632800.0,1346188317.5,0.0058018448182311,yfinance_download,083450.KQ
2022-08-22,11075.0,11150.0,10850.0,10975.0,10147.248046875,105354.0,-0.0330396475770925,-0.4177718832891246,11213.75,11565.0,13481.041666666666,0.357957993128412,0.4672489876897216,-0.006787330316742,-0.1824953445065177,-0.3086614173228347,-0.0212908259948724,-0.0510159965412884,-0.1858937705728723,18850.0,10200.0,-0.4177718832891246,0.0759803921568627,18430000.0,202269250000.0,1156260150.0,1331503380.0,0.005716440586001,yfinance_download,083450.KQ
2022-08-23,10825.0,11050.0,10675.0,10775.0,9962.33203125,103138.0,-0.0182232346241457,-0.4283819628647215,11201.25,11520.416666666666,13435.833333333334,0.3636755577571862,0.4681820002051619,-0.0226757369614512,-0.1988847583643123,-0.3348765432098766,-0.0380537886396608,-0.0647039675937646,-0.1980400669850525,18850.0,10200.0,-0.4283819628647215,0.0563725490196078,18430000.0,198583250000.0,1111311950.0,1354864952.5,0.0055962018448182,yfinance_download,083450.KQ
2022-08-24,10875.0,10925.0,10725.0,10850.0,10031.67578125,44108.0,0.0069605568445476,-0.4244031830238727,11190.0,11475.416666666666,13390.833333333334,0.3642574516325493,0.46813671686808,-0.0203160270880361,-0.1992619926199261,-0.3323076923076923,-0.0303842716711348,-0.0545005627972839,-0.1897442280166781,18850.0,10200.0,-0.4244031830238727,0.0637254901960784,18430000.0,199965500000.0,478571800.0,1349506812.5,0.0023932718393922,yfinance_download,083450.KQ
2022-08-25,10950.0,11175.0,10900.0,11125.0,10285.935546875,45240.0,0.0253456221198156,-0.4098143236074271,11190.0,11426.25,13349.166666666666,0.3755982418507183,0.4637853962937946,0.0,-0.2095914742451154,-0.3100775193798449,-0.0058087578194816,-0.0263647303358495,-0.1666146451089331,18850.0,10200.0,-0.4098143236074271,0.0906862745098038,18430000.0,205033750000.0,503295000.0,1352482750.0,0.0024546934346174,yfinance_download,083450.KQ
2022-08-26,11250.0,11475.0,11075.0,11075.0,10239.705078125,111646.0,-0.0044943820224718,-0.4124668435013262,11183.75,11376.666666666666,13303.958333333334,0.3751463690879874,0.4637758898648621,-0.0111607142857143,-0.2117437722419929,-0.3287878787878787,-0.0097239298088744,-0.0265162613536478,-0.1675409887408196,18850.0,10200.0,-0.4124668435013262,0.0857843137254901,18430000.0,204112250000.0,1236479450.0,1356004002.5,0.0060578404774823,yfinance_download,083450.KQ
2022-08-29,10500.0,10750.0,10500.0,10650.0,9846.759765625,94748.0,-0.038374717832957,-0.4350132625994695,11146.25,11320.416666666666,13255.625,0.391789920338924,0.469215435890833,-0.0657894736842105,-0.2406417112299465,-0.3525835866261398,-0.0445217001233598,-0.0592219073208435,-0.196567494931397,18850.0,10200.0,-0.4350132625994695,0.0441176470588235,18430000.0,196279500000.0,1009066200.0,1329208632.5,0.0051409658166033,yfinance_download,083450.KQ
2022-08-30,10650.0,11075.0,10650.0,11050.0,10216.5908203125,76276.0,0.0375586854460094,-0.4137931034482759,11128.75,11271.25,13215.208333333334,0.4175753589999799,0.4769260169362888,-0.0307017543859648,-0.2107142857142857,-0.3050314465408805,-0.007076266427047,-0.0196295885549517,-0.1638421641732221,18850.0,10200.0,-0.4137931034482759,0.0833333333333332,18430000.0,203651500000.0,842849800.0,1322192042.5,0.0041386869234943,yfinance_download,083450.KQ
