date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-03-14,18400.0,18400.0,16860.0,17120.0,16394.677734375,567368.0,-0.0695652173913043,-0.3575984990619136,17986.0,17557.5,17028.333333333332,0.4778039321966631,0.5071377462815171,-0.0562293274531422,-0.0104046242774566,0.0282282282282282,-0.0481485599911042,-0.024918126156913,0.0053831848879319,25550.0,14250.0,-0.3299412915851272,0.2014035087719299,28966714.0,495910143680.0,9713340160.0,5897408077.0,0.0195868954966724,yfinance_download,319660.KQ
2023-03-15,17410.0,17450.0,16930.0,16960.0,16241.45703125,325866.0,-0.0093457943925233,-0.3636022514071294,17910.5,17555.166666666668,17029.666666666668,0.4719838077188649,0.5069364143646463,-0.0817541959935029,-0.0081871345029239,0.0095238095238094,-0.0530694285475,-0.0339026497422412,-0.0040909001937795,25550.0,14250.0,-0.3362035225048924,0.1901754385964913,28966714.0,491275469440.0,5526687360.0,5747341254.5,0.0112496709153823,yfinance_download,319660.KQ
2023-03-16,16960.0,17840.0,16710.0,17610.0,16863.919921875,392195.0,0.0383254716981131,-0.3392120075046904,17877.5,17570.333333333332,17039.75,0.4940551362481911,0.5103551068339179,-0.0361247947454843,0.0544910179640718,0.073780487804878,-0.0149629422458397,0.0022575932917228,0.0334658665766809,25550.0,14250.0,-0.3107632093933463,0.2357894736842105,28966714.0,510103833540.0,6906553950.0,5728219905.5,0.0135395060689313,yfinance_download,319660.KQ
2023-03-17,17970.0,20600.0,17960.0,20600.0,19727.2421875,2535896.0,0.1697898921067575,-0.2270168855534708,17944.5,17627.833333333332,17081.833333333332,0.7634525169241744,0.6142893873397813,0.0695742471443405,0.2011661807580174,0.32475884244373,0.1479840619688484,0.1686064651545378,0.2059595476676001,25550.0,14250.0,-0.1937377690802348,0.4456140350877193,28966714.0,596714308400.0,52239457600.0,7873265864.5,0.0875451734014427,yfinance_download,319660.KQ
2023-03-20,21050.0,21150.0,20300.0,20300.0,19439.951171875,1424459.0,-0.0145631067961164,-0.2382739212007504,18039.5,17690.333333333332,17123.083333333332,0.7450585654703867,0.6101990625510032,0.1032608695652173,0.2265861027190332,0.3224755700325732,0.125308351118379,0.1475193608562115,0.1855341473741587,25550.0,14250.0,-0.2054794520547945,0.4245614035087719,28966714.0,588024294200.0,28916517700.0,8945505509.5,0.049175719413669,yfinance_download,319660.KQ
2023-03-21,20300.0,20450.0,19700.0,20150.0,19296.306640625,632548.0,-0.0073891625615764,-0.2439024390243902,18122.5,17752.833333333332,17164.333333333332,0.746554815016331,0.6100543588427012,0.0897782585181179,0.2286585365853659,0.325657894736842,0.111877500344875,0.1350300890937597,0.1739459732390811,25550.0,14250.0,-0.2113502935420743,0.4140350877192982,28966714.0,583679287100.0,12745842200.0,9375227030.5,0.0218370644319545,yfinance_download,319660.KQ
2023-03-22,20200.0,20800.0,19960.0,20750.0,19870.88671875,675698.0,0.0297766749379653,-0.2213883677298311,18256.5,17816.166666666668,17211.833333333332,0.7436800505834648,0.6093285752937159,0.1483121195351411,0.224188790560472,0.3787375415282392,0.136581491523567,0.1646725352442068,0.2055659381626982,25550.0,14250.0,-0.1878669275929549,0.456140350877193,28966714.0,601059315500.0,14020733500.0,9815358203.5,0.0233267052659131,yfinance_download,319660.KQ
2023-03-23,20500.0,20950.0,20150.0,20800.0,19918.76953125,680813.0,0.0024096385542169,-0.2195121951219512,18423.5,17893.666666666668,17263.916666666668,0.7277066691072744,0.5999093849601068,0.1912943871706758,0.2879256965944272,0.429553264604811,0.1289928623768557,0.162422458598014,0.2048250927995287,25550.0,14250.0,-0.1859099804305284,0.4596491228070176,28966714.0,602507651200.0,14160910400.0,10303618989.5,0.0235032872558482,yfinance_download,319660.KQ
2023-03-24,21500.0,22450.0,20800.0,21100.0,20206.05859375,1563430.0,0.0144230769230768,-0.2082551594746716,18583.5,17970.333333333332,17321.0,0.7256702046498569,0.599227231676508,0.1787709497206704,0.2787878787878788,0.4807017543859648,0.1354158258670326,0.1741574075791583,0.2181744702961723,25550.0,14250.0,-0.1741682974559687,0.4807017543859648,28966714.0,611197665400.0,32988373000.0,11782981374.5,0.0539733295257446,yfinance_download,319660.KQ
2023-03-27,21300.0,21350.0,20200.0,20450.0,19583.59765625,655082.0,-0.0308056872037915,-0.2326454033771107,18717.0,18032.0,17371.0,0.7376161601273747,0.6032172292891079,0.1501687289088864,0.2208955223880597,0.4152249134948096,0.0925896244056205,0.1340949423247559,0.1772494387197052,25550.0,14250.0,-0.1996086105675146,0.4350877192982456,28966714.0,592369301300.0,13396426900.0,12281516422.5,0.0226149918143977,yfinance_download,319660.KQ
2023-03-28,20400.0,21200.0,20050.0,20950.0,20062.412109375,636725.0,0.0244498777506112,-0.2138836772983114,18894.5,18113.666666666668,17415.166666666668,0.7313348851147632,0.5969780489221971,0.2040229885057471,0.3052959501557633,0.3386581469648562,0.1087882717192834,0.1565852671095489,0.2029744188494702,25550.0,14250.0,-0.1800391389432485,0.4701754385964911,28966714.0,606852658300.0,13339388750.0,12769981870.0,0.0219812644264724,yfinance_download,319660.KQ
2023-03-29,21300.0,21600.0,20250.0,21100.0,20206.05859375,887781.0,0.0071599045346062,-0.2082551594746716,19064.0,18208.666666666668,17461.416666666668,0.7308556437109233,0.5893661222457437,0.1914172783738001,0.3701298701298701,0.3569131832797427,0.1067981535879143,0.1587888551239336,0.2083784725370696,25550.0,14250.0,-0.1741682974559687,0.4807017543859648,28966714.0,611197665400.0,18732179100.0,13535382056.5,0.030648315856607,yfinance_download,319660.KQ
2023-03-30,21850.0,22450.0,21500.0,21650.0,20732.755859375,1400832.0,0.0260663507109004,-0.1876172607879924,19273.5,18318.666666666668,17503.916666666668,0.7273674245998907,0.587720840627248,0.2399770904925544,0.4385382059800664,0.3081570996978853,0.1233040184709575,0.1818545745687458,0.2368660347446047,25550.0,14250.0,-0.1526418786692759,0.5192982456140351,28966714.0,627129358100.0,30328012800.0,14837679446.5,0.0483600590664167,yfinance_download,319660.KQ
2023-03-31,22150.0,22800.0,20750.0,20850.0,19966.650390625,956846.0,-0.0369515011547344,-0.2176360225140713,19435.5,18408.666666666668,17537.25,0.7476734918741309,0.5929515176768856,0.1839863713798977,0.3495145631067962,0.2373887240356083,0.0727791927143628,0.1326186940933618,0.1888979172903391,25550.0,14250.0,-0.1839530332681017,0.4631578947368422,28966714.0,603955986900.0,19950239100.0,15630289366.0,0.0330326042505201,yfinance_download,319660.KQ
2023-04-03,20700.0,20800.0,20050.0,20550.0,19679.359375,513003.0,-0.0143884892086331,-0.2288930581613508,19571.0,18463.666666666668,17573.5,0.7522619673879393,0.5473704430271336,0.1519058295964126,0.1913043478260869,0.2685185185185186,0.0500229932042306,0.1129966962141864,0.169374342049108,25550.0,14250.0,-0.1956947162426614,0.4421052631578948,28966714.0,595265972700.0,10542211650.0,15892480408.5,0.0177100861354173,yfinance_download,319660.KQ
2023-04-04,20350.0,20450.0,19760.0,19820.0,18980.287109375,630658.0,-0.0355231143552311,-0.2562851782363977,19679.5,18509.83333333333,17604.083333333332,0.7655492983189183,0.5523595096205243,0.1229461756373937,0.1624633431085043,0.2272445820433437,0.007139409029701,0.0707821968503228,0.1258751520717258,25550.0,14250.0,-0.22426614481409,0.3908771929824561,28966714.0,574120271480.0,12499641560.0,16340596249.0,0.0217718171277556,yfinance_download,319660.KQ
2023-04-05,19800.0,20400.0,19750.0,20150.0,19296.306640625,413307.0,0.0166498486377395,-0.2439024390243902,19798.5,18545.666666666668,17640.333333333332,0.7663373142695254,0.5421672396536755,0.1339335959482273,0.1194444444444444,0.2753164556962024,0.0177538702426951,0.0865071804734258,0.1422686646132915,25550.0,14250.0,-0.2113502935420743,0.4140350877192982,28966714.0,583679287100.0,8328136050.0,16483091829.0,0.0142683426225011,yfinance_download,319660.KQ
2023-04-06,19920.0,19920.0,19370.0,19610.0,18779.185546875,396211.0,-0.0267990074441687,-0.2641651031894935,19849.0,18574.166666666668,17660.833333333332,0.7606663477571834,0.5452432735632036,0.0543010752688171,0.0955307262569833,0.1434402332361515,-0.0120409088619074,0.0557674189061867,0.1103666304912001,25550.0,14250.0,-0.2324853228962817,0.376140350877193,28966714.0,568037261540.0,7769697710.0,16175262464.5,0.0136781479597582,yfinance_download,319660.KQ
2023-04-07,20300.0,21700.0,20300.0,21100.0,20206.05859375,1729837.0,0.0759816420193779,-0.2082551594746716,20001.0,18630.0,17699.166666666668,0.7914877189294983,0.565371188611633,0.1683277962347729,0.1887323943661971,0.2787878787878788,0.0549472526373682,0.1325818572195383,0.1921465229059746,25550.0,14250.0,-0.1741682974559687,0.4807017543859648,28966714.0,611197665400.0,36499560700.0,17729223109.5,0.0597180957425823,yfinance_download,319660.KQ
2023-04-10,21000.0,21300.0,20450.0,21300.0,20397.583984375,635010.0,0.009478672985782,-0.2007504690431519,20146.0,18691.666666666668,17742.5,0.7906320582424261,0.5649484924673936,0.1576086956521738,0.2102272727272727,0.3229813664596273,0.0572818425493895,0.1395452518947837,0.2005072565872903,25550.0,14250.0,-0.1663405088062622,0.4947368421052631,28966714.0,616991008200.0,13525713000.0,18106481159.5,0.0219220585393289,yfinance_download,319660.KQ
2023-04-11,21750.0,23450.0,21350.0,23300.0,22312.849609375,1880951.0,0.0938967136150235,-0.1257035647279549,20455.0,18788.33333333333,17807.916666666668,0.7895899113999327,0.593938103850659,0.360981308411215,0.3314285714285714,0.5080906148867315,0.1390857980933757,0.2401312871462788,0.3084068415264744,25550.0,14250.0,-0.0880626223091977,0.6350877192982456,28966714.0,674924436200.0,43826158300.0,19812122066.5,0.0649349111535398,yfinance_download,319660.KQ
2023-04-12,22850.0,22950.0,22250.0,22500.0,21546.74609375,775441.0,-0.0343347639484978,-0.1557223264540337,20732.0,18870.83333333333,17870.833333333332,0.8053198879752865,0.5994943460769596,0.3266509433962263,0.2820512820512821,0.5050167224080269,0.0852787960640555,0.1923161845882093,0.2590347400326418,25550.0,14250.0,-0.1193737769080235,0.5789473684210527,28966714.0,651751065000.0,17447422500.0,20408158823.5,0.0267700713308385,yfinance_download,319660.KQ
2023-04-13,22150.0,22350.0,21450.0,21850.0,20924.283203125,518388.0,-0.0288888888888888,-0.1801125703564727,20944.0,18943.33333333333,17930.416666666668,0.8152043499284228,0.6032809430439546,0.2407722884724588,0.2485714285714286,0.4863945578231292,0.0432582123758593,0.1534400844624319,0.2185996793158737,25550.0,14250.0,-0.1448140900195694,0.5333333333333334,28966714.0,632922700900.0,11326777800.0,20629170016.0,0.0178959891688094,yfinance_download,319660.KQ
2023-04-14,21950.0,22050.0,21300.0,21750.0,20828.51953125,423995.0,-0.0045766590389015,-0.1838649155722326,21001.5,19020.83333333333,17983.333333333332,0.563844100658169,0.6009132742150619,0.0558252427184466,0.2719298245614034,0.4123376623376624,0.0356403114063281,0.1434830230010952,0.2094531974050046,25550.0,14250.0,-0.1487279843444227,0.5263157894736843,28966714.0,630026029500.0,9221891250.0,18478291698.5,0.0146373178538649,yfinance_download,319660.KQ
2023-04-17,21500.0,21900.0,20900.0,21800.0,20876.400390625,518286.0,0.0022988505747125,-0.1819887429643527,21076.5,19093.33333333333,18028.75,0.5599206651492332,0.6000291123942111,0.0738916256157635,0.2492836676217764,0.3333333333333332,0.0343273313880387,0.141759776536313,0.2091797822921721,25550.0,14250.0,-0.1467710371819961,0.5298245614035089,28966714.0,631474365200.0,11298634800.0,17597397553.5,0.0178924678857256,yfinance_download,319660.KQ
2023-04-18,21600.0,21650.0,20800.0,21100.0,20206.05859375,476092.0,-0.0321100917431192,-0.2082551594746716,21124.0,19151.666666666668,18068.75,0.5733899360492962,0.6045923638187463,0.0471464019851115,0.1988636363636364,0.294478527607362,-0.0011361484567317,0.1017317900965972,0.1677620200622622,25550.0,14250.0,-0.1741682974559687,0.4807017543859648,28966714.0,611197665400.0,10045541200.0,17462382503.5,0.0164358304500814,yfinance_download,319660.KQ
2023-04-19,21250.0,21650.0,20650.0,20900.0,20014.53125,477254.0,-0.0094786729857819,-0.2157598499061913,21131.5,19212.5,18110.416666666668,0.5658770304307017,0.603231975476924,0.0072289156626506,0.2115942028985507,0.3144654088050314,-0.0109552090481035,0.0878334417696811,0.1540319797538247,25550.0,14250.0,-0.1819960861056752,0.4666666666666665,28966714.0,605404322600.0,9974608600.0,17260076258.5,0.0164759454593296,yfinance_download,319660.KQ
2023-04-20,20850.0,20850.0,20200.0,20450.0,19583.59765625,424601.0,-0.0215311004784688,-0.2326454033771107,21114.0,19243.33333333333,18157.08333333333,0.5714108120810295,0.5850745810660779,-0.0168269230769231,0.0994623655913977,0.3771043771043771,-0.0314483281235199,0.0627056989433569,0.1262822130940635,25550.0,14250.0,-0.1996086105675146,0.4350877192982456,28966714.0,592369301300.0,8683090450.0,16986185261.0,0.0146582384180684,yfinance_download,319660.KQ
2023-04-21,20600.0,21450.0,20500.0,21050.0,20158.17578125,588093.0,0.0293398533007334,-0.2101313320825516,21111.5,19285.5,18205.416666666668,0.578895117353298,0.5875293973349653,-0.0023696682464454,0.136609071274298,0.3803278688524589,-0.0029131042322904,0.0914936091882503,0.1562492847824592,25550.0,14250.0,-0.1761252446183953,0.4771929824561403,28966714.0,609749329700.0,12379357650.0,15955734493.5,0.0203023718879538,yfinance_download,319660.KQ
2023-04-24,20800.0,20850.0,20300.0,20400.0,19535.71484375,391602.0,-0.0308788598574821,-0.2345215759849905,21109.0,19321.33333333333,18247.5,0.5789476507386033,0.5905287279054718,-0.002444987775061,0.1178082191780822,0.3289902280130292,-0.0335875692832441,0.0558277551583741,0.1179613645704891,25550.0,14250.0,-0.2015655577299413,0.431578947368421,28966714.0,590920965600.0,7988680800.0,15685347188.5,0.0135190342957092,yfinance_download,319660.KQ
2023-04-25,20300.0,20650.0,19740.0,19950.0,19104.78125,422897.0,-0.0220588235294117,-0.2514071294559099,21059.0,19361.83333333333,18287.916666666668,0.5769568930567407,0.5861405933876825,-0.0477326968973746,0.1386986301369863,0.3211920529801324,-0.0526615698751127,0.0303776329720844,0.0908842359481441,25550.0,14250.0,-0.2191780821917808,0.3999999999999999,28966714.0,577885944300.0,8436795150.0,15440217508.5,0.0145994122771398,yfinance_download,319660.KQ
2023-04-26,19850.0,20900.0,19850.0,20350.0,19487.833984375,449094.0,0.0200501253132832,-0.2363977485928705,21021.5,19404.83333333333,18333.75,0.5814185981223989,0.5867427061185513,-0.0355450236966824,0.14518851997749,0.3703703703703704,-0.0319434864305592,0.0487077961676214,0.1099747733006069,25550.0,14250.0,-0.2035225048923679,0.4280701754385965,28966714.0,589472629900.0,9139062900.0,14960561698.5,0.0155037951491494,yfinance_download,319660.KQ
2023-04-27,20450.0,20850.0,19960.0,20850.0,19966.650390625,294537.0,0.0245700245700246,-0.2176360225140713,20981.5,19452.0,18385.83333333333,0.5805118615940771,0.5879893459914192,-0.0369515011547344,0.1570477247502775,0.4280821917808219,-0.0062674260658198,0.0718692165330043,0.1340252912115307,25100.0,14250.0,-0.1693227091633465,0.4631578947368422,28966714.0,603955986900.0,6141096450.0,13751215881.0,0.0101681191729237,yfinance_download,319660.KQ
2023-04-28,21050.0,21400.0,20400.0,20650.0,19775.123046875,408418.0,-0.0095923261390887,-0.225140712945591,20971.5,19492.5,18427.5,0.5661490219582387,0.5883133239510704,-0.0095923261390887,0.1333699231613612,0.3194888178913737,-0.0153303292563717,0.0593818135180197,0.1206077872744539,24950.0,14250.0,-0.1723446893787574,0.4491228070175439,28966714.0,598162644100.0,8433831700.0,13175395511.0,0.0140995626911633,yfinance_download,319660.KQ
2023-05-02,20750.0,20950.0,19920.0,20200.0,19344.1875,349759.0,-0.0217917675544794,-0.2420262664165103,20954.0,19524.5,18458.33333333333,0.5692640925145062,0.5904542645852559,-0.0170316301703162,0.1050328227571115,0.2242424242424241,-0.0359835830867615,0.03459755691567,0.0943566591422122,24950.0,14250.0,-0.190380761523046,0.4175438596491228,28966714.0,585127622800.0,7065131800.0,13001541518.5,0.012074514216559,yfinance_download,319660.KQ
2023-05-03,19860.0,20650.0,19800.0,20400.0,19535.71484375,285171.0,0.0099009900990099,-0.2345215759849905,20983.0,19571.5,18489.58333333333,0.5545953501329509,0.5845269948442647,0.0292633703329969,0.1604095563139931,0.2252252252252251,-0.0277843968927227,0.0423319622921083,0.1033239436619719,24950.0,14250.0,-0.1823647294589178,0.431578947368421,28966714.0,590920965600.0,5817488400.0,12667433860.5,0.009844782532116,yfinance_download,319660.KQ
2023-05-04,20200.0,20350.0,19870.0,19920.0,19076.05078125,235562.0,-0.0235294117647059,-0.2525328330206379,20971.5,19597.0,18522.666666666668,0.5588469211965014,0.5800694632181379,-0.0114143920595533,0.0831973898858076,0.2489028213166144,-0.0501394750017881,0.0164821146093789,0.0754391016412323,24950.0,14250.0,-0.2016032064128257,0.3978947368421053,28966714.0,577016942880.0,4692395040.0,12485646810.0,0.0081321616252364,yfinance_download,319660.KQ
2023-05-08,20250.0,20700.0,20200.0,20450.0,19583.59765625,203743.0,0.0266064257028113,-0.2326454033771107,21013.5,19627.5,18539.75,0.5570330700942913,0.5818810882617057,0.0428352881183069,0.0982814178302899,0.1114130434782609,-0.0268160944154948,0.0419054897465291,0.1030353699483541,24950.0,14250.0,-0.1803607214428857,0.4350877192982456,28966714.0,592369301300.0,4166544350.0,12305489142.0,0.0070336939150226,yfinance_download,319660.KQ
2023-05-09,20400.0,20450.0,19640.0,19890.0,19047.322265625,345912.0,-0.0273838630806846,-0.2536585365853658,20953.0,19656.33333333333,18562.58333333333,0.493851603535218,0.5824357903986569,-0.057345971563981,0.0952643171806166,0.1597667638483966,-0.0507325919916002,0.0118876019603522,0.0715103411432496,24950.0,14250.0,-0.2028056112224449,0.3957894736842104,28966714.0,576147941460.0,6880189680.0,10824520591.0,0.0119417066084886,yfinance_download,319660.KQ
2023-05-10,19890.0,20350.0,19550.0,19600.0,18769.609375,217809.0,-0.0145801910507792,-0.2645403377110694,20868.0,19683.666666666668,18570.5,0.4934951998647301,0.5828259156681448,-0.07981220657277,0.0913140311804008,0.0509383378016086,-0.0607628905501246,-0.0042505630725983,0.0554373872539781,24950.0,14250.0,-0.2144288577154308,0.3754385964912281,28966714.0,567747594400.0,4269056400.0,10361687761.0,0.0075192857567482,yfinance_download,319660.KQ
2023-05-11,19800.0,19840.0,19360.0,19430.0,18606.810546875,193899.0,-0.0086734693877551,-0.2709193245778611,20674.5,19705.166666666668,18575.75,0.3324841794620797,0.5829988911624817,-0.1660944206008583,0.0711135611907387,0.0335106382978722,-0.0601949261167138,-0.0139641887491437,0.0459873760144273,24725.0,14250.0,-0.2141557128412538,0.3635087719298246,28966714.0,562823253020.0,3767457570.0,8358752724.5,0.0066938555750576,yfinance_download,319660.KQ
2023-05-12,19420.0,19640.0,19080.0,19550.0,18721.7265625,269456.0,0.0061760164693771,-0.2664165103189493,20527.0,19723.166666666668,18581.58333333333,0.3222091082528369,0.582073590392745,-0.131111111111111,0.0584731997834326,0.0371352785145888,-0.0475958493691236,-0.0087798612460812,0.0521170155037022,23850.0,14250.0,-0.180293501048218,0.3719298245614035,28966714.0,566299258700.0,5267864800.0,7749774839.5,0.0093022632805364,yfinance_download,319660.KQ
2023-05-15,19330.0,19450.0,18790.0,19140.0,18329.09765625,276202.0,-0.0209718670076726,-0.2818011257035647,20391.5,19737.666666666668,18584.83333333333,0.316181873902611,0.5833670144071125,-0.1240274599542333,0.0476190476190476,0.0207999999999999,-0.0613736115538336,-0.0302805127252462,0.0298720282667768,23850.0,14250.0,-0.1974842767295597,0.3431578947368421,28966714.0,554422905960.0,5286506280.0,7447761263.5,0.0095351512774282,yfinance_download,319660.KQ
2023-05-16,19480.0,19750.0,19070.0,19100.0,18290.791015625,306960.0,-0.0020898641588297,-0.2833020637898686,20259.0,19735.0,18591.08333333333,0.3164962618994575,0.572929126977234,-0.1218390804597701,-0.0083073727933541,0.0408719346049046,-0.0572091416160718,-0.0321763364580693,0.027374234063821,23850.0,14250.0,-0.1991614255765199,0.3403508771929824,28966714.0,553264237400.0,5862936000.0,7279813501.0,0.0105969907390945,yfinance_download,319660.KQ
2023-05-17,19140.0,19590.0,19010.0,19380.0,18558.927734375,165007.0,0.0146596858638743,-0.2727954971857411,20138.0,19751.33333333333,18602.58333333333,0.3238981892048548,0.5658260770880624,-0.1110091743119265,0.0532608695652174,0.0766666666666666,-0.0376402820538286,-0.018800418537145,0.0417907907055921,23825.0,14250.0,-0.1865687303252885,0.3600000000000001,28966714.0,561374917320.0,3197835660.0,6874773544.0,0.005696434880394,yfinance_download,319660.KQ
2023-05-18,19730.0,19950.0,19540.0,19910.0,19066.474609375,320663.0,0.0273477812177502,-0.2529080675422138,20078.5,19775.0,18616.0,0.328253238100438,0.5682736356321575,-0.0563981042654028,0.0767982693347755,0.0879781420765026,-0.0083920611599471,0.0068268015170669,0.0695100988397077,23825.0,14250.0,-0.1643231899265477,0.3971929824561404,28966714.0,576727275740.0,6384400330.0,6691716500.5,0.011070050955728,yfinance_download,319660.KQ
2023-05-19,20500.0,22200.0,20450.0,21750.0,20828.51953125,1501139.0,0.0924158714213962,-0.1838649155722326,20121.0,19836.33333333333,18642.25,0.4692924712762497,0.5953653736423516,0.0406698564593301,0.2036524626452684,0.1693548387096775,0.0809601908453854,0.0964728024332455,0.1667046627955317,23825.0,14250.0,-0.0870933892969569,0.5263157894736843,28966714.0,630026029500.0,32649773250.0,7825474733.0,0.0518228957554522,yfinance_download,319660.KQ
2023-05-22,21650.0,22100.0,21300.0,21750.0,20828.51953125,428100.0,0.0,-0.1838649155722326,20186.0,19907.83333333333,18672.666666666668,0.4608785421818656,0.59027827318732,0.0635696821515892,0.2457044673539519,0.201657458563536,0.0774794411968691,0.0925347643724832,0.1648041700881859,23825.0,14250.0,-0.0870933892969569,0.5263157894736843,28966714.0,630026029500.0,9311175000.0,7856878960.5,0.0147790322367942,yfinance_download,319660.KQ
2023-05-23,21800.0,21800.0,21300.0,21600.0,20684.873046875,291531.0,-0.0068965517241379,-0.1894934333958724,20213.5,19969.5,18705.166666666668,0.4517663283265832,0.5890923430621816,0.0261282660332542,0.2067039106145252,0.2203389830508475,0.0685927721572217,0.0816495155111545,0.1547611622457252,23650.0,14250.0,-0.0866807610993657,0.5157894736842106,28966714.0,625681022400.0,6297069600.0,7552764558.0,0.0100643448891027,yfinance_download,319660.KQ
2023-05-24,21350.0,21700.0,21100.0,21550.0,20636.994140625,142574.0,-0.0023148148148147,-0.1913696060037523,20271.0,20032.33333333333,18734.33333333333,0.435563461086196,0.5888272210341856,0.0563725490196078,0.2120359955005624,0.1939058171745151,0.0630950619111045,0.0757608532871858,0.1502944682668185,23650.0,14250.0,-0.0887949260042283,0.512280701754386,28966714.0,624232686700.0,3072469700.0,7306954003.0,0.0049219942586514,yfinance_download,319660.KQ
2023-05-25,22350.0,22450.0,21550.0,21850.0,20924.283203125,352562.0,0.0139211136890951,-0.1801125703564727,20366.0,20106.5,18768.08333333333,0.4266408508253534,0.5868073760872005,0.0952380952380953,0.2557471264367816,0.2275280898876404,0.0728665422763428,0.0867132519334543,0.1642105169680796,23650.0,14250.0,-0.0761099365750528,0.5333333333333334,28966714.0,632922700900.0,7703479700.0,7270288230.5,0.0121712804565958,yfinance_download,319660.KQ
2023-05-26,22150.0,22500.0,21450.0,21650.0,20732.755859375,551468.0,-0.0091533180778031,-0.1876172607879924,20431.0,20172.166666666668,18801.0,0.4254705635911198,0.5867855062387688,0.0638820638820638,0.2224731789949181,0.2231638418079096,0.059664235720229,0.0732610114596845,0.1515344928461253,23625.0,14250.0,-0.0835978835978835,0.5192982456140351,28966714.0,627129358100.0,11939282200.0,7410299195.5,0.0190379896042057,yfinance_download,319660.KQ
2023-05-30,22150.0,22350.0,21100.0,21250.0,20349.703125,716215.0,-0.0184757505773671,-0.2026266416510319,20451.0,20235.33333333333,18833.5,0.4245406322028229,0.5874278867956209,0.0191846522781775,0.2170675830469643,0.2247838616714697,0.0390689941812136,0.0501433136757487,0.1283085990389465,23300.0,14250.0,-0.0879828326180257,0.4912280701754385,28966714.0,615542672500.0,15219568750.0,7864222810.5,0.0247254486649745,yfinance_download,319660.KQ
2023-05-31,21300.0,21500.0,20700.0,21450.0,20541.23046875,386435.0,0.0094117647058824,-0.1951219512195121,20491.0,20299.33333333333,18868.08333333333,0.4234443447312934,0.5874581521672941,0.0387409200968522,0.2180579216354343,0.2398843930635839,0.0468010346005562,0.0566849486025813,0.1368404315930342,23300.0,14250.0,-0.0793991416309013,0.5052631578947369,28966714.0,621336015300.0,8289030750.0,7856982763.0,0.013340657141849,yfinance_download,319660.KQ
2023-06-01,21100.0,22000.0,20700.0,21900.0,20972.1640625,646522.0,0.020979020979021,-0.1782363977485929,20576.0,20367.0,18910.58333333333,0.4184519975228072,0.5882071096763577,0.0841584158415842,0.2275784753363228,0.3035714285714286,0.0643468118195955,0.075268817204301,0.1580816738422488,23300.0,14250.0,-0.0600858369098712,0.5368421052631578,28966714.0,634371036600.0,14158831800.0,8211667763.0,0.0223194802144281,yfinance_download,319660.KQ
2023-06-02,22150.0,22450.0,21150.0,21300.0,20397.583984375,476784.0,-0.0273972602739726,-0.2007504690431519,20621.0,20427.83333333333,18948.916666666668,0.432615197738265,0.590991677220794,0.0441176470588235,0.206798866855524,0.2754491017964071,0.0329275980796275,0.0426950157872838,0.1240748151829258,23300.0,14250.0,-0.0858369098712446,0.4947368421052631,28966714.0,616991008200.0,10155499200.0,8428568303.0,0.0164597199392378,yfinance_download,319660.KQ
2023-06-05,21300.0,21350.0,20800.0,21250.0,20349.703125,257015.0,-0.0023474178403756,-0.2026266416510319,20687.5,20485.83333333333,18986.83333333333,0.4221165519783686,0.5910899730749385,0.0667670682730923,0.1958356781091728,0.2724550898203592,0.027190332326284,0.0373022007078063,0.1191966362654823,23300.0,14250.0,-0.0879828326180257,0.4912280701754385,28966714.0,615542672500.0,5461568750.0,8467026988.5,0.0088727703114685,yfinance_download,319660.KQ
2023-06-07,21150.0,21350.0,20900.0,21100.0,20206.05859375,266236.0,-0.0070588235294117,-0.2082551594746716,20720.0,20527.5,19020.58333333333,0.4145880651245744,0.5845909171197118,0.0317848410757946,0.1344086021505377,0.2375366568914956,0.0183397683397683,0.0278894166362198,0.10932454752965,23300.0,14250.0,-0.0944206008583691,0.4807017543859648,28966714.0,611197665400.0,5617579600.0,8539578751.0,0.009191101206716,yfinance_download,319660.KQ
2023-06-08,20950.0,21750.0,20600.0,21750.0,20828.51953125,568852.0,0.0308056872037914,-0.1838649155722326,20813.0,20589.0,19062.666666666668,0.4115571208998849,0.5835615171295032,0.0935143288084463,0.2043189368770763,0.3023952095808384,0.0450199394609138,0.0563893341104473,0.1409736308316429,23300.0,14250.0,-0.0665236051502146,0.5263157894736843,28966714.0,630026029500.0,12372531000.0,8814195817.0,0.0196381267133027,yfinance_download,319660.KQ
2023-06-09,21750.0,22300.0,21450.0,22000.0,21067.927734375,603573.0,0.0114942528735633,-0.174484052532833,20933.0,20649.0,19104.75,0.4056471489224687,0.582944952403465,0.1224489795918366,0.1956521739130434,0.2979351032448378,0.0509721492380452,0.0654268971863043,0.1515460814718852,23300.0,14250.0,-0.055793991416309,0.5438596491228069,28966714.0,637267708000.0,13278606000.0,9264673297.0,0.0208367783794875,yfinance_download,319660.KQ
