date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-01-27,22725.0,23050.0,21725.0,21900.0,20471.3359375,429232.0,-0.029900332225913595,-0.1782363977485929,24158.75,23411.25,21244.166666666668,0.3610137902942626,0.4609980034845354,-0.1782363977485929,0.11167512690355319,0.0366863905325443,-0.09349614528897399,-0.06455229857440337,0.03087121955046479,26650.0,16600.0,-0.1782363977485929,0.3192771084337349,28966714.0,634371036600.0,9400180800.0,11594571290.0,0.014818111574547254,yfinance_download,319660.KQ
2022-01-28,22125.0,22800.0,21350.0,22650.0,21172.408203125,448002.0,0.03424657534246567,-0.150093808630394,23993.75,23460.833333333332,21251.875,0.38676334285454006,0.46558900189602126,-0.12716763005780352,0.1512071156289707,0.04257767548906788,-0.056004167752018774,-0.03456114801264509,0.06578831279592978,26650.0,16600.0,-0.150093808630394,0.3644578313253013,28966714.0,656096072100.0,10147245300.0,11242461770.0,0.015466096706723447,yfinance_download,319660.KQ
2022-02-03,23325.0,23350.0,22450.0,22550.0,21078.931640625,332620.0,-0.004415011037527616,-0.15384615384615385,23801.25,23512.083333333332,21253.125,0.37655708895135703,0.46505585230152885,-0.14583333333333337,0.1578947368421053,0.006696428571428603,-0.05257076834199881,-0.04091867656701331,0.06102043817085723,26650.0,16600.0,-0.15384615384615385,0.35843373493975905,28966714.0,653199400700.0,7500581000.0,11019195540.0,0.011482835091339667,yfinance_download,319660.KQ
2022-02-04,22325.0,23025.0,22300.0,22725.0,21242.517578125,277354.0,0.0077605321507761005,-0.14727954971857415,23632.5,23559.166666666668,21247.708333333332,0.380110833508554,0.46349698141719686,-0.1293103448275862,0.1419597989949748,-0.027807486631016065,-0.038400507775309456,-0.035407307841958224,0.06952710586435806,26650.0,16600.0,-0.14727954971857415,0.36897590361445776,28966714.0,658268575650.0,6302869650.0,10779398212.5,0.009574921062844754,yfinance_download,319660.KQ
2022-02-07,22725.0,22725.0,21775.0,21925.0,20494.705078125,425468.0,-0.03520352035203522,-0.1772983114446529,23491.25,23582.916666666668,21235.625,0.35799294465384013,0.46626294185967454,-0.1141414141414141,0.06951219512195128,-0.06203208556149731,-0.06667376150694404,-0.07030159543454839,0.03246313682785407,26650.0,16600.0,-0.1772983114446529,0.3207831325301205,28966714.0,635095204450.0,9328385900.0,10143764357.5,0.014688169324280275,yfinance_download,319660.KQ
2022-02-08,21900.0,22050.0,21125.0,21450.0,20050.693359375,473220.0,-0.02166476624857472,-0.19512195121951215,23370.0,23603.333333333332,21217.5,0.34610405403700534,0.46769714409925617,-0.10157068062827224,0.06056860321384416,-0.09206349206349207,-0.08215661103979466,-0.09123005225250669,0.010957935666313201,26650.0,16600.0,-0.19512195121951215,0.29216867469879526,28966714.0,621336015300.0,10150569000.0,9871587832.5,0.016336682165605666,yfinance_download,319660.KQ
2022-02-09,21850.0,22850.0,21850.0,22750.0,21265.888671875,741372.0,0.06060606060606055,-0.14634146341463417,23301.25,23649.583333333332,21216.458333333332,0.4149510478329801,0.4822096355827444,-0.05699481865284972,0.1389236545682102,-0.005464480874316946,-0.02365752910251595,-0.03803802040205073,0.07228075688095914,26650.0,16600.0,-0.14634146341463417,0.3704819277108433,28966714.0,658992743500.0,16866213000.0,10286937870.0,0.025593928258483167,yfinance_download,319660.KQ
2022-02-10,22950.0,23000.0,22125.0,22275.0,20821.875,334246.0,-0.020879120879120916,-0.1641651031894934,23246.25,23685.833333333332,21233.75,0.4071666820151145,0.48453523173037244,-0.04705882352941182,0.10820895522388052,0.1027227722772277,-0.04178093240845293,-0.05956443725152161,0.049037499264143136,26650.0,16600.0,-0.1641651031894934,0.3418674698795181,28966714.0,645233554350.0,7445329650.0,10081547327.5,0.01153896848638061,yfinance_download,319660.KQ
2022-02-11,22050.0,23025.0,22025.0,22325.0,20868.611328125,653486.0,0.002244668911335568,-0.16228893058161353,23186.25,23712.083333333332,21257.083333333332,0.4062779640983763,0.48043782735467705,-0.05100956429330494,0.07590361445783134,0.14340588988476322,-0.03714485956116231,-0.058496898557345856,0.05023815590881475,26650.0,16600.0,-0.16228893058161353,0.3448795180722892,28966714.0,646681890050.0,14589074950.0,10381291072.5,0.022559894090852003,yfinance_download,319660.KQ
2022-02-14,21850.0,22050.0,21325.0,21375.0,19980.5859375,300528.0,-0.04255319148936165,-0.1979362101313321,23065.0,23703.75,21274.791666666668,0.42661229445605336,0.4761359201167388,-0.10189075630252098,-0.02285714285714291,0.11038961038961048,-0.07327119011489269,-0.09824394874228759,0.004710191051616297,26650.0,16600.0,-0.1979362101313321,0.2876506024096386,28966714.0,619163511750.0,6423786000.0,10432133792.5,0.010374942770519294,yfinance_download,319660.KQ
2022-02-15,21575.0,21725.0,21100.0,21300.0,19910.48046875,220180.0,-0.0035087719298245723,-0.20075046904315197,22928.75,23694.166666666668,21292.083333333332,0.42324857586934955,0.47619170746152867,-0.11342351716961496,-0.026285714285714246,0.10793237971391423,-0.0710352723109633,-0.10104456089754865,0.0003718126846832259,26650.0,16600.0,-0.20075046904315197,0.2831325301204819,28966714.0,616991008200.0,4689834000.0,10201996407.5,0.007601138327253827,yfinance_download,319660.KQ
2022-02-16,22450.0,23425.0,21900.0,23425.0,21896.8515625,928742.0,0.0997652582159625,-0.12101313320825513,22867.5,23707.5,21320.833333333332,0.5564614671213465,0.5137609316932339,-0.049695740365111596,0.0353591160220994,0.17271589486858563,0.02437957800371704,-0.011916060318464594,0.09869063904631625,26650.0,16600.0,-0.12101313320825513,0.411144578313253,28966714.0,678545275450.0,21755781350.0,10659733940.0,0.032062387193797684,yfinance_download,319660.KQ
2022-02-17,23775.0,24575.0,23425.0,24050.0,22481.080078125,1375812.0,0.026680896478121774,-0.09756097560975607,22817.5,23740.0,21361.25,0.5622050504371076,0.5138614173909787,-0.03992015968063867,0.08823529411764697,0.25260416666666674,0.05401555823381177,0.013058129738837465,0.12587044297501326,26650.0,16600.0,-0.09756097560975607,0.4487951807228916,28966714.0,696649471700.0,33088278600.0,11596638215.0,0.047496309039402954,yfinance_download,319660.KQ
2022-02-18,23750.0,25000.0,23700.0,24575.0,22971.83203125,779870.0,0.021829521829521914,-0.07786116322701686,22811.25,23777.916666666668,21411.25,0.5659836555710827,0.5152851396207169,-0.005060728744939236,0.10201793721973096,0.32301480484522216,0.07731930516740637,0.03352200045560472,0.14776110689473998,26650.0,16600.0,-0.07786116322701686,0.48042168674698793,28966714.0,711856996550.0,19165305250.0,12017974877.5,0.026922970965916258,yfinance_download,319660.KQ
2022-02-21,24250.0,24500.0,23800.0,24500.0,22901.724609375,473900.0,-0.003051881993896277,-0.08067542213883683,22826.25,23770.0,21459.791666666668,0.5609611345989501,0.45305057846592234,0.012396694214876103,-0.019019019019019034,0.31191432396251684,0.07332566672142815,0.03071098022717722,0.14166998359334793,26650.0,16600.0,-0.08067542213883683,0.47590361445783125,28966714.0,709684493000.0,11610550000.0,12183598217.5,0.016360157386163993,yfinance_download,319660.KQ
2022-02-22,23800.0,24400.0,23775.0,24050.0,22481.080078125,399582.0,-0.01836734693877551,-0.09756097560975607,22808.75,23760.833333333332,21496.666666666668,0.5644638545940894,0.45357925826300094,-0.014344262295082011,-0.022357723577235755,0.22547770700636938,0.054419904641858974,0.01216988741977354,0.11877810513257869,26650.0,16600.0,-0.09756097560975607,0.4487951807228916,28966714.0,696649471700.0,9609947100.0,12101360812.5,0.013794522913437817,yfinance_download,319660.KQ
2022-02-23,24075.0,24675.0,23775.0,24625.0,23018.568359375,338710.0,0.023908523908523938,-0.075984990619137,22873.75,23775.416666666668,21539.583333333332,0.5455641403827811,0.45035947778180796,0.055734190782422255,0.03684210526315779,0.2644415917843388,0.07656156074102416,0.035733688508788886,0.1432440274688076,26650.0,16600.0,-0.075984990619137,0.48343373493975905,28966714.0,713305332250.0,8340733750.0,11838632360.0,0.011693076404869395,yfinance_download,319660.KQ
2022-02-24,24350.0,24525.0,23875.0,23875.0,22317.498046875,370646.0,-0.030456852791878153,-0.10412757973733588,22906.25,23782.083333333332,21578.75,0.5581301970646656,0.4542552291136807,0.027987082884822323,0.017039403620873195,0.2451108213820079,0.04229195088676674,0.003907002820751071,0.10641255865145105,26650.0,16600.0,-0.10412757973733588,0.43825301204819267,28966714.0,691580296750.0,8849173250.0,11875512847.5,0.012795583233914623,yfinance_download,319660.KQ
2022-02-25,24450.0,24600.0,23825.0,24100.0,22527.81640625,322034.0,0.009424083769633551,-0.0956848030018762,22950.0,23805.416666666668,21618.958333333332,0.5586951002720292,0.4491077830183301,0.03767491926803013,0.06167400881057272,0.2503242542153048,0.050108932461873534,0.012374634624472636,0.11476231317034635,26650.0,16600.0,-0.0956848030018762,0.4518072289156627,28966714.0,698097807400.0,7761019400.0,11760357032.5,0.011117381143059582,yfinance_download,319660.KQ
2022-02-28,23850.0,23950.0,23300.0,23675.0,22130.541015625,363594.0,-0.01763485477178428,-0.11163227016885557,23005.0,23827.083333333332,21654.166666666668,0.5523943190480611,0.449654379755323,0.04872646733111852,0.058100558659217816,0.2172236503856042,0.029124103455770545,-0.006382792690390771,0.09332307100250148,26650.0,16600.0,-0.11163227016885557,0.4262048192771084,28966714.0,685786953950.0,8608087950.0,11581647295.0,0.012552131387771495,yfinance_download,319660.KQ
2022-03-02,23500.0,24025.0,23200.0,23875.0,22317.498046875,252066.0,0.008447729672650395,-0.10412757973733588,23103.75,23858.333333333332,21689.791666666668,0.5387586670893376,0.44828833731012,0.09018264840182644,0.08522727272727271,0.2181122448979591,0.03338202672726287,0.0006985679357318642,0.10074823985938086,26650.0,16600.0,-0.10412757973733588,0.43825301204819267,28966714.0,691580296750.0,6018075750.0,11412542042.5,0.008701919037140354,yfinance_download,319660.KQ
2022-03-03,24300.0,25150.0,24000.0,24275.0,22691.40234375,762804.0,0.01675392670157061,-0.0891181988742964,23185.0,23895.416666666668,21728.958333333332,0.529603705556313,0.4493415155325125,0.07174392935982343,0.10090702947845798,0.240102171136654,0.04701315505714909,0.015885194162060357,0.11717274374634479,26650.0,16600.0,-0.0891181988742964,0.4623493975903614,28966714.0,703166982350.0,18517067100.0,11831033132.5,0.02633381197466858,yfinance_download,319660.KQ
2022-03-04,24250.0,24550.0,24100.0,24275.0,22691.40234375,322558.0,0.0,-0.0891181988742964,23271.25,23906.666666666668,21770.208333333332,0.5289064304418424,0.4262002523846573,0.0764966740576496,0.028601694915254328,0.2561448900388099,0.043132620722995174,0.015407138873396509,0.11505593462013275,26650.0,16600.0,-0.0891181988742964,0.4623493975903614,28966714.0,703166982350.0,7830095450.0,11847508855.0,0.011135470871842764,yfinance_download,319660.KQ
2022-03-07,23925.0,23925.0,23200.0,23425.0,21896.8515625,424904.0,-0.03501544799176104,-0.12101313320825513,23306.25,23893.75,21805.208333333332,0.5465920997994245,0.4292856736870996,0.030803080308030806,-0.032024793388429784,0.21846553966189863,0.005095199785465354,-0.019618100967826346,0.07428462236659827,26650.0,16600.0,-0.12101313320825513,0.411144578313253,28966714.0,678545275450.0,9953376200.0,12030034182.5,0.014668698700170133,yfinance_download,319660.KQ
2022-03-08,23000.0,23325.0,22775.0,22775.0,21289.255859375,230362.0,-0.02774813233724649,-0.14540337711069418,23348.75,23859.166666666668,21833.541666666668,0.540455964735786,0.42917818899395255,0.03876852907639683,-0.08350100603621735,0.17548387096774198,-0.02457304994914078,-0.04544025706402155,0.043119817558992635,26650.0,16600.0,-0.14540337711069418,0.3719879518072289,28966714.0,659716911350.0,5246494550.0,11825939615.0,0.007952645232731611,yfinance_download,319660.KQ
2022-03-10,23450.0,23800.0,22925.0,23100.0,21593.052734375,333034.0,0.014270032930845167,-0.13320825515947465,23431.25,23843.333333333332,21867.5,0.5342162474049408,0.4253455295469979,0.07692307692307687,-0.03950103950103945,0.21419185282523,-0.01413710322752737,-0.0311757304627428,0.05636218131930937,26650.0,16600.0,-0.13320825515947465,0.39156626506024095,28966714.0,669131093400.0,7693085400.0,11703065435.0,0.011497127357973707,yfinance_download,319660.KQ
2022-03-11,23100.0,23150.0,22500.0,22875.0,21382.73046875,227426.0,-0.009740259740259716,-0.14165103189493433,23437.5,23820.416666666668,21899.583333333332,0.4924944780690591,0.4253888364877641,0.005494505494505475,-0.05670103092783507,0.202365308804205,-0.02400000000000002,-0.03968934212597741,0.044540421240891304,26650.0,16600.0,-0.14165103189493433,0.3780120481927711,28966714.0,662613582750.0,5202369750.0,11119873272.5,0.007851287515732714,yfinance_download,319660.KQ
2022-03-14,22850.0,22900.0,22100.0,22375.0,20915.349609375,244338.0,-0.021857923497267784,-0.16041275797373356,23442.5,23792.083333333332,21932.708333333332,0.4930756960683946,0.42741150618657436,0.004489337822671136,-0.07061266874350991,0.2160326086956521,-0.04553695211688169,-0.059561128526645746,0.02016584819096301,26650.0,16600.0,-0.16041275797373356,0.34789156626506035,28966714.0,648130225750.0,5467062750.0,11020959927.5,0.008435130059971594,yfinance_download,319660.KQ
2022-03-15,22275.0,22700.0,22050.0,22450.0,20985.458984375,187108.0,0.003351955307262511,-0.1575984990619137,23448.75,23768.75,21967.916666666668,0.493138273665181,0.4271278147638552,0.005599104143336975,-0.058700209643605894,0.2318244170096022,-0.04259288874673495,-0.05548251380489089,0.021944881740416866,26650.0,16600.0,-0.1575984990619137,0.3524096385542168,28966714.0,650302729300.0,4200574600.0,10501534910.0,0.006459414070922922,yfinance_download,319660.KQ
2022-03-16,23075.0,23525.0,22800.0,23375.0,21850.115234375,431016.0,0.04120267260579058,-0.12288930581613511,23548.75,23753.333333333332,22013.958333333332,0.4852036414809269,0.4338874628080957,0.0935672514619883,-0.0380658436213992,0.30952380952380953,-0.007378310950687417,-0.015927589110300233,0.06182630338705564,26650.0,16600.0,-0.12288930581613511,0.4081325301204819,28966714.0,677096939750.0,10074999000.0,10684095560.0,0.01487969950612969,yfinance_download,319660.KQ
2022-03-17,23800.0,24300.0,23675.0,24025.0,22457.712890625,562352.0,0.027807486631016065,-0.09849906191369606,23685.0,23756.666666666668,22064.791666666668,0.49069723125696635,0.4357570924996738,0.1279342723004695,0.008394543546694555,0.3403068340306834,0.01435507705298722,0.011295075066647842,0.08883874196259112,26650.0,16600.0,-0.09849906191369606,0.44728915662650603,28966714.0,695925303850.0,13510506800.0,11125129200.0,0.01941373122267165,yfinance_download,319660.KQ
2022-03-18,24100.0,24400.0,23825.0,24325.0,22738.138671875,365492.0,0.01248699271592102,-0.08724202626641653,23730.0,23759.166666666668,22118.541666666668,0.3475476444835026,0.4354740326149676,0.03842049092849509,0.006204756980351611,0.3608391608391608,0.025073746312684442,0.0238153695065062,0.0997560493175973,26650.0,16600.0,-0.08724202626641653,0.46536144578313254,28966714.0,704615318050.0,8890592900.0,10481869777.5,0.012617654871035769,yfinance_download,319660.KQ
2022-03-21,24225.0,24300.0,23700.0,23750.0,22200.65234375,280394.0,-0.023638232271325776,-0.10881801125703561,23715.0,23752.083333333332,22170.625,0.34626877399948824,0.4382682754356527,-0.012474012474012475,-0.0175801447776629,0.3571428571428572,0.0014758591608685645,-8.771160424514424e-05,0.07123727905731125,26650.0,16600.0,-0.10881801125703561,0.4307228915662651,28966714.0,687959457500.0,6659357500.0,9160423722.5,0.009679869107693749,yfinance_download,319660.KQ
2022-03-22,23775.0,24400.0,23525.0,24375.0,22784.87890625,294424.0,0.026315789473684292,-0.08536585365853655,23705.0,23765.0,22214.166666666668,0.3504300658009267,0.4386456700476441,-0.008138351983723258,0.03283898305084754,0.27284595300261105,0.02826407930816277,0.025667999158426325,0.09727276137599872,26650.0,16600.0,-0.08536585365853655,0.46837349397590367,28966714.0,706063653750.0,7176585000.0,8560987710.0,0.010164218143625128,yfinance_download,319660.KQ
2022-03-23,24500.0,24525.0,23925.0,24100.0,22527.81640625,293060.0,-0.011282051282051286,-0.0956848030018762,23685.0,23772.083333333332,22261.666666666668,0.3525369691623541,0.43932678681073345,-0.01632653061224487,0.017951425554382228,0.3097826086956521,0.01752163816761665,0.01379419136592297,0.08257842329864484,26650.0,16600.0,-0.0956848030018762,0.4518072289156627,28966714.0,698097807400.0,7062746000.0,8333597510.0,0.010117129612975777,yfinance_download,319660.KQ
2022-03-24,23825.0,24625.0,23775.0,24550.0,22948.4609375,273034.0,0.018672199170124415,-0.07879924953095685,23710.0,23776.666666666668,22312.5,0.35227912258779276,0.4379370170191014,0.02079002079002068,0.011328527291452062,0.33062330623306235,0.03542808941374953,0.03252488434038958,0.10028011204481801,26650.0,16600.0,-0.07879924953095685,0.47891566265060237,28966714.0,711132828700.0,6702984700.0,8188249390.0,0.009425784367533024,yfinance_download,319660.KQ
2022-03-25,24950.0,25150.0,24600.0,24650.0,23041.9375,470582.0,0.004073319755600879,-0.075046904315197,23711.25,23780.416666666668,22363.958333333332,0.34226161501686503,0.43784281071639747,0.0010152284263960087,0.00921187308085969,0.3342354533152909,0.039590911487163316,0.03656720340616393,0.10221990367686118,26650.0,16600.0,-0.075046904315197,0.4849397590361446,28966714.0,714029500100.0,11599846300.0,8351205017.5,0.016245612118792625,yfinance_download,319660.KQ
2022-03-28,24675.0,25500.0,24525.0,25000.0,23369.107421875,412246.0,0.014198782961460488,-0.06191369606003749,23767.5,23777.083333333332,22415.833333333332,0.32537608898454523,0.4339627102354104,0.04712041884816753,-0.007936507936507908,0.3315579227696406,0.05185652676974861,0.05143257688600733,0.11528309602587461,26650.0,16600.0,-0.06191369606003749,0.5060240963855422,28966714.0,724167850000.0,10306150000.0,8424053855.0,0.014231714373953498,yfinance_download,319660.KQ
2022-03-29,25150.0,25200.0,24725.0,25150.0,23509.318359375,205874.0,0.006000000000000005,-0.05628517823639778,23820.0,23780.0,22473.333333333332,0.32463644758859944,0.4336953735476451,0.043568464730290524,0.00700700700700696,0.3780821917808219,0.05583543240973965,0.05761143818334724,0.11910412340551768,26650.0,16600.0,-0.05628517823639778,0.5150602409638554,28966714.0,728512857100.0,5177731100.0,8294889440.0,0.007107261113566419,yfinance_download,319660.KQ
2022-03-30,25550.0,25600.0,24850.0,25200.0,23556.060546875,316996.0,0.001988071570576455,-0.054409005628517804,23896.25,23765.833333333332,22531.25,0.31598531501776883,0.4245507371170699,0.06441393875395995,-0.03262955854126681,0.3808219178082193,0.05455876968143536,0.060345734422665664,0.11844660194174761,26650.0,16600.0,-0.054409005628517804,0.5180722891566265,28966714.0,729961192800.0,7988299200.0,8263900002.5,0.010943457376628912,yfinance_download,319660.KQ
2022-03-31,24925.0,25300.0,24825.0,25200.0,23556.060546875,219762.0,0.0,-0.054409005628517804,23962.5,23741.666666666668,22593.333333333332,0.31558767728082243,0.42178111895926246,0.05549738219895284,-0.054409005628517804,0.41971830985915504,0.05164319248826299,0.06142506142506132,0.11537326645028045,26650.0,16600.0,-0.054409005628517804,0.5180722891566265,28966714.0,729961192800.0,5538002400.0,8239896335.0,0.00758670797108709,yfinance_download,319660.KQ
2022-04-01,24850.0,24900.0,24300.0,24300.0,22714.76953125,340222.0,-0.0357142857142857,-0.08818011257035652,23963.75,23714.166666666668,22650.625,0.33910081767084055,0.42467229540093426,0.001029866117404632,-0.06358381502890176,0.3945480631276901,0.01403161024464028,0.024703939276803588,0.07281807897133086,26650.0,16600.0,-0.08818011257035652,0.463855421686747,28966714.0,703891150200.0,8267394600.0,7727412710.0,0.011745274248228502,yfinance_download,319660.KQ
2022-04-04,24275.0,24475.0,24025.0,24475.0,22878.353515625,345904.0,0.007201646090535085,-0.0816135084427767,23973.75,23682.083333333332,22716.25,0.33998756680255343,0.4233340294579648,0.008238928939237944,-0.07291666666666663,0.4743975903614457,0.020908285103498514,0.03348171085736418,0.07742254993671938,26650.0,16600.0,-0.0816135084427767,0.4743975903614457,28966714.0,708960325150.0,8466000400.0,7759207957.5,0.011941430429423234,yfinance_download,319660.KQ
2022-04-05,24600.0,24825.0,24325.0,24500.0,22901.724609375,281898.0,0.0010214504596526286,-0.08067542213883683,24027.5,23655.416666666668,22774.791666666668,0.3128602404264284,0.42278901794365487,0.04589114194236932,-0.06130268199233713,0.402002861230329,0.01966496722505462,0.03570359149595759,0.07575078440161365,26650.0,16600.0,-0.08067542213883683,0.47590361445783125,28966714.0,709684493000.0,6906501000.0,7606864197.5,0.00973179077198746,yfinance_download,319660.KQ
2022-04-06,24175.0,24275.0,23600.0,23825.0,22270.7578125,367244.0,-0.027551020408163263,-0.10600375234521575,24080.0,23640.0,22827.916666666668,0.31260874285739826,0.4131227390581193,0.04610318331503849,-0.03737373737373739,0.36532951289398286,-0.010589700996677776,0.00782571912013541,0.04367824483910421,26650.0,16600.0,-0.10600375234521575,0.43524096385542177,28966714.0,690131961050.0,8749588300.0,7782018885.0,0.012678138086356637,yfinance_download,319660.KQ
2022-04-07,23650.0,24475.0,23425.0,24325.0,22738.138671875,341756.0,0.02098635886673672,-0.08724202626641653,24141.25,23647.5,22886.041666666668,0.31685986220064477,0.4088209133163841,0.05303030303030298,0.018848167539267102,0.4020172910662825,0.007611453425154124,0.02864996299820266,0.06287493286482837,26650.0,16600.0,-0.08724202626641653,0.46536144578313254,28966714.0,704615318050.0,8313214700.0,7813025350.0,0.011798231584017434,yfinance_download,319660.KQ
2022-04-08,24400.0,24500.0,23850.0,24425.0,22831.6171875,247444.0,0.004110996916752319,-0.08348968105065668,24218.75,23652.5,22946.25,0.3133987250233749,0.40837470871818726,0.06775956284152995,0.012435233160621673,0.4200581395348837,0.008516129032257957,0.032660395307049894,0.06444408127689716,26650.0,16600.0,-0.08348968105065668,0.4713855421686748,28966714.0,707511989450.0,6043819700.0,7855097847.5,0.008542356582110073,yfinance_download,319660.KQ
2022-04-11,24275.0,24300.0,23575.0,23625.0,22083.8046875,317866.0,-0.032753326509723624,-0.11350844277673544,24281.25,23656.666666666668,22992.5,0.32716093748958214,0.4089392064066353,0.05586592178770955,0.010695187165775444,0.3070539419087137,-0.027027027027026973,-0.0013385937720163943,0.027508970316407533,26650.0,16600.0,-0.11350844277673544,0.4231927710843373,28966714.0,684338618250.0,7509584250.0,7957223922.5,0.010973491849990302,yfinance_download,319660.KQ
2022-04-12,23350.0,23900.0,23325.0,23900.0,22340.865234375,225778.0,0.011640211640211673,-0.1031894934333959,24353.75,23662.916666666668,23039.583333333332,0.3286243151417137,0.40940188885130413,0.06458797327394206,0.015940488841657885,0.30958904109589036,-0.018631627572755716,0.01001919318201816,0.0373451487476264,26650.0,16600.0,-0.1031894934333959,0.43975903614457823,28966714.0,692304464600.0,5396094200.0,8016999902.5,0.007794394628261942,yfinance_download,319660.KQ
2022-04-13,23800.0,24325.0,23675.0,24275.0,22691.40234375,185958.0,0.01569037656903771,-0.0891181988742964,24398.75,23670.833333333332,23088.333333333332,0.30094919979248647,0.4099470705811436,0.03850267379679151,0.01995798319327724,0.3175033921302579,-0.005071981146575144,0.025523675409258928,0.05139680935537427,26650.0,16600.0,-0.0891181988742964,0.4623493975903614,28966714.0,703166982350.0,4514130450.0,7738956475.0,0.006419713330272809,yfinance_download,319660.KQ
2022-04-14,24400.0,24675.0,24250.0,24325.0,22738.138671875,231202.0,0.002059732234809486,-0.08724202626641653,24413.75,23675.833333333332,23139.166666666668,0.2852018000023823,0.40954892723031017,0.01248699271592102,0.01248699271592102,0.3347050754458163,-0.003635246531155545,0.02741895744605971,0.05124788417906134,26650.0,16600.0,-0.08724202626641653,0.46536144578313254,28966714.0,704615318050.0,5623988650.0,7344630567.5,0.00798164403459778,yfinance_download,319660.KQ
2022-04-15,24025.0,24175.0,23600.0,23775.0,22224.01953125,308214.0,-0.022610483042137752,-0.10787992495309573,24386.25,23661.25,23186.666666666668,0.29318516759632385,0.40874804155529715,-0.022610483042137752,-0.03549695740365111,0.3153526970954357,-0.025065354451791477,0.004807438322151247,0.0253737780333525,26650.0,16600.0,-0.10787992495309573,0.43222891566265065,28966714.0,688683625350.0,7327787850.0,7266490315.0,0.010640281807594744,yfinance_download,319660.KQ
2022-04-18,23675.0,23775.0,23475.0,23725.0,22177.283203125,82796.0,-0.002103049421661396,-0.1097560975609756,24385.0,23639.166666666668,23236.25,0.28081524864616947,0.4073097708189597,-0.001052631578947416,-0.05289421157684626,0.33473980309423346,-0.0270658191511175,0.0036309796594633514,0.021033944806068128,26650.0,16600.0,-0.1097560975609756,0.4292168674698795,28966714.0,687235289650.0,1964335100.0,7031739195.0,0.0028583152372754464,yfinance_download,319660.KQ
2022-04-19,24000.0,25250.0,23925.0,25050.0,23415.84375,768644.0,0.05584826132771337,-0.060037523452157626,24418.75,23645.0,23294.791666666668,0.33224358292287537,0.4223649263724846,0.027692307692307683,0.014170040485830038,0.38973647711511794,0.025851036600972543,0.05942059632057517,0.07534767249474572,26650.0,16600.0,-0.060037523452157626,0.5090361445783131,28966714.0,725616185700.0,19254532200.0,7635636555.0,0.026535422692404807,yfinance_download,319660.KQ
2022-04-20,25000.0,25550.0,24800.0,25450.0,23789.75,436428.0,0.015968063872255467,-0.04502814258911825,24486.25,23665.833333333332,23351.25,0.33233918222583175,0.4212589099894441,0.05601659751037347,0.051652892561983466,0.36278447121820623,0.03935882382970024,0.07538997852037044,0.08987741555591233,26650.0,16600.0,-0.04502814258911825,0.5331325301204819,28966714.0,737202871300.0,11107092600.0,7837853885.0,0.01506653464386744,yfinance_download,319660.KQ
2022-04-21,25450.0,25700.0,25050.0,25550.0,23883.2265625,299898.0,0.003929273084479323,-0.0412757973733584,24536.25,23685.0,23404.166666666668,0.327160650907679,0.4210411782404974,0.04073319755600813,0.04713114754098369,0.33072916666666674,0.04131641958326959,0.07874181971712058,0.09168595335588381,26650.0,16600.0,-0.0412757973733584,0.5391566265060241,28966714.0,740099542700.0,7662393900.0,7885824345.0,0.010353193669119666,yfinance_download,319660.KQ
2022-04-22,25150.0,25300.0,24625.0,25100.0,23462.58203125,376996.0,-0.017612524461839585,-0.05816135084427765,24558.75,23714.583333333332,23454.583333333332,0.33448691897135074,0.41232245709825166,0.018255578093306246,0.0760986066452305,0.3175853018372703,0.022038988140683058,0.05842045155055797,0.07015331047591977,26650.0,16600.0,-0.05816135084427765,0.5120481927710843,28966714.0,727064521400.0,9462599600.0,7778962010.0,0.013014800367069595,yfinance_download,319660.KQ
2022-04-25,24575.0,24825.0,24250.0,24300.0,22714.76953125,293274.0,-0.031872509960159334,-0.08818011257035652,24523.75,23732.5,23493.333333333332,0.35019423662286703,0.41782905250462266,-0.028000000000000025,0.046286329386437064,0.23664122137404586,-0.009123808552933377,0.023912356473190677,0.034335981838819585,26650.0,16600.0,-0.08818011257035652,0.463855421686747,28966714.0,703891150200.0,7126558200.0,7619982420.0,0.010124517402975014,yfinance_download,319660.KQ
2022-04-26,24450.0,24850.0,24250.0,24350.0,22761.509765625,248744.0,0.002057613168724215,-0.08630393996247654,24483.75,23751.25,23535.208333333332,0.349399587311622,0.4178274154271344,-0.031809145129224614,0.0484391819160388,0.26002587322121595,-0.0054628069638025245,0.025209199515815017,0.03462011702325429,26650.0,16600.0,-0.08630393996247654,0.4668674698795181,28966714.0,705339485900.0,6056916400.0,7663941685.0,0.008587235680236288,yfinance_download,319660.KQ
2022-04-27,23650.0,24225.0,23525.0,24100.0,22527.81640625,222608.0,-0.010266940451745366,-0.0956848030018762,24428.75,23776.666666666668,23575.625,0.3505362196881625,0.41411591546366694,-0.04365079365079361,0.06755260243632333,0.2519480519480519,-0.013457503965614293,0.013598766297490572,0.0222422523262904,26650.0,16600.0,-0.0956848030018762,0.4518072289156627,28966714.0,698097807400.0,5364852800.0,7532769365.0,0.007684958673600326,yfinance_download,319660.KQ
