date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-06-05,26710.703343226258,26908.560405027933,25919.27509601955,26562.310546875,161538,438570123503.2793,-0.012867652262440021,0.0054009457004491335,-0.018268597962889155,-0.13110776500028498,24314.160546875,22777.470703125,1.0924625793954852,1.1661659405945688,14.729999542236328,14.08,6627.574322998017,113.41015303965128,-0.020046958880538424,-0.01977386450773677,-3756.0,55888.0,1398831.0,8.47
2023-06-07,26463.381654549717,26710.702978424015,26117.131801125703,26364.453125,118853,435303300995.7031,-0.0074488031274928534,7.271729987512465e-05,-0.007521520427367978,-0.1375799721978051,24561.4818359375,22869.803971354166,1.073406454101823,1.1528062574573483,13.9399995803833,13.71,6627.574322998017,113.41015303965128,-0.051023708561507064,-0.024319654204911112,-1408.0,44342.0,1443098.0,8.74
2023-06-08,26314.9903612013,26710.704501971242,25820.34768523887,26661.240234375,124374,440203550881.084,0.011257093328197021,-0.0018160268476271613,0.013073120175824182,-0.12787162945672959,24855.7943359375,22972.030143229167,1.0726368215811601,1.1605957361253594,13.649999618530273,13.44,6627.574322998017,113.41015303965128,-0.01271699821443295,-0.01449535913208222,14248.0,24645.0,1466609.0,8.88
2023-06-09,26611.774812325417,26859.096139577512,26216.060688722067,26562.310546875,160810,438570123503.2793,-0.0037106183594732833,0.01160917452914445,-0.015319792888617734,-0.13110776500028498,25155.053125,23071.783072916667,1.055943329353434,1.151289887865484,13.829999923706055,13.16,6627.574322998017,113.41015303965128,-0.00976819314016153,-0.053270381274300616,3455.0,34907.0,1501366.0,9.09
2023-06-12,26562.312272135416,26760.169346788196,26265.52666015625,26710.705078125,105236,441020264569.9863,0.005586657493071856,-0.004471449986416354,0.01005810747948821,-0.1262535616849519,25471.62451171875,23190.497298177084,1.048645525762842,1.1517952691866002,15.010000228881836,13.45,6627.574322998017,113.41015303965128,0.007811434766694658,-0.017978683623562475,-10794.0,37338.0,1538952.0,9.32
2023-06-13,27155.880278427237,27699.987169251825,27056.951752822766,27106.416015625,222020,447553845089.07227,0.014814694570682407,0.0032707145097530255,0.011543980060929382,-0.11330927506909287,25778.302734375,23312.509114583332,1.0515205867094959,1.1627412511623796,14.609999656677246,13.76,6627.574322998017,113.41015303965128,0.006282294651799858,0.011833894400256062,27599.0,15768.0,1552404.0,9.4
2023-06-14,27254.810629909887,27304.274896025876,26512.846638170056,26760.16796875,138437,441836946010.85547,-0.012773656490604024,-0.007153233911239454,-0.00562042257936457,-0.124635557802765,26000.8919921875,23416.38408203125,1.029201920333758,1.142796764650125,13.880000114440918,13.55,6627.574322998017,113.41015303965128,0.01598166496105302,0.01373499224825947,2025.0,28782.0,1581210.0,9.58
2023-06-15,27106.41753158845,27947.31004625451,27007.489000451264,27403.203125,234009,452454094974.4531,0.02402956352893315,-0.004024328675756084,0.028053892204689235,-0.10360093232801736,26228.4275390625,23516.96142578125,1.044790164571928,1.1652527139394093,14.5,13.25,6627.574322998017,113.41015303965128,0.033977449686254046,0.028715764277124523,-689.0,18365.0,1599367.0,9.69
2023-06-16,27601.0619140625,27601.0619140625,26562.312272135416,26710.705078125,172747,441020264569.9863,-0.025270697141358323,0.006612894470348962,-0.031883591611707285,-0.12625356168495203,26376.82041015625,23607.645963541665,1.0126582606537438,1.1314429706111115,13.539999961853027,13.13,6627.574322998017,113.41015303965128,-0.00945012198638262,0.012151965554034971,-9851.0,-30686.0,1568865.0,9.5
2023-06-19,26562.313306804906,26710.706118574766,25919.277789135514,26463.384765625,173991,436936760621.541,-0.009259220667392487,-0.00620386200730505,-0.003055358660087437,-0.1343437727646593,26483.16865234375,23700.8037109375,0.9992529637605506,1.1165606486759188,13.539999961853027,13.35,6627.574322998017,113.41015303965128,-0.006885058067105487,-0.0009615005855406755,-15882.0,4864.0,1574549.0,9.54
2023-06-20,26413.91738977486,26512.845919324576,25721.41768292683,26364.453125,119685,435303300995.7031,-0.003738434879029917,-0.0017589913357444198,-0.0019794435432854973,-0.13757997219780538,26522.73994140625,23783.244140625,0.9940320337658954,1.1085305675337178,13.880000114440918,13.02,6627.574322998017,113.41015303965128,-0.03691839381508022,-0.014484924189755555,-4568.0,7741.0,1585739.0,9.6
2023-06-21,26364.453125,27601.05974437148,26018.203271575985,26364.453125,252846,435303300995.7031,0.0,-0.008553090144615916,0.008553090144615916,-0.13757997219780538,26559.8380859375,23867.333365885417,0.9926435936730749,1.1046250002391897,13.199999809265137,13.36,6627.574322998017,113.41015303965128,0.0035182879412429813,-0.00031141146577506884,-26687.0,18863.0,1604866.0,9.72
2023-06-22,25919.27734375,26512.848580629772,25474.09891609017,25919.27734375,132015,427953006787.71484,-0.01688545478790393,0.004286354941157811,-0.02117180972906174,-0.15214232658544222,26567.2578125,23924.21728515625,0.9756098098899344,1.0833908183834955,12.90999984741211,13.24,6627.574322998017,113.41015303965128,-0.014598163127731323,-0.049537113399526045,7551.0,-18635.0,1586592.0,9.61
2023-06-23,25820.34765625,26611.77593690134,25622.490586087166,25820.34765625,136502,426319579409.91016,-0.003816838185261129,-0.009098914276866266,0.005282076091605137,-0.1553784621289976,26579.623828125,23991.81845703125,0.9714339007660605,1.0762146980435685,13.4399995803833,13.04,6627.574322998017,113.41015303965128,-0.007336643492840689,-0.012371445696213623,-20534.0,32866.0,1618334.0,9.8
2023-06-26,25721.420706775698,26562.313306804906,25523.563624415885,26463.384765625,136984,436936760621.541,0.024904277740015246,0.0047079308415494125,0.020196346898465833,-0.13434377276465945,26616.7220703125,24053.648828125,0.9942390612832628,1.1001817210652212,14.25,13.46,6627.574322998017,113.41015303965128,0.004306613261009229,0.010880259862339647,-9612.0,24047.0,1642001.0,9.94
2023-06-27,26364.453125,26710.702978424015,25968.739006801123,26364.453125,106578,435303300995.7031,-0.003738434879029917,-0.0003137087015211426,-0.0034247261775087745,-0.1375799721978055,26609.30234375,24117.95234375,0.99079836007773,1.093146414307107,13.739999771118164,13.18,6627.574322998017,113.41015303965128,0.022053696812562196,0.00943497722811637,-17023.0,-166.0,1641949.0,9.94
2023-06-28,26661.240460296176,26908.561800373136,26265.526316173044,26512.84765625,97556,437753442062.41016,0.005628583704976764,-0.006663058231275887,0.01229164193625265,-0.1327257688824724,26599.40947265625,24178.958268229166,0.996745724129882,1.096525638620566,13.430000305175781,13.1,6627.574322998017,113.41015303965128,0.02906326265720971,0.013173529019753105,-26948.0,17057.0,1659006.0,10.05
2023-06-29,26710.70370263401,27056.953565445932,26512.846638170056,26760.16796875,126434,441836946010.85547,0.009328319451256561,-0.005526081218160006,0.014854400669416568,-0.12463555780276526,26601.8826171875,24254.803450520834,1.0059501560036292,1.1032935403224373,13.539999961853027,12.93,6627.574322998017,113.41015303965128,0.023721316428160444,0.049199739418231414,-17879.0,10355.0,1669322.0,10.11
2023-06-30,26809.634313206214,26809.634313206214,25820.348914194914,26265.52734375,135940,433669938113.96484,-0.018484212265693967,0.005592116789830737,-0.024076329055524703,-0.14081597996217968,26552.41845703125,24316.6337890625,0.989195292558924,1.0801465191108854,13.59000015258789,12.59,7413.8064587029985,117.90164907558692,0.003069713550144515,0.019841334271101574,1872.0,-26525.0,1643057.0,9.95
2023-07-03,26314.99104490402,27205.347884769195,26314.99104490402,27056.955078125,181278,446737195896.2363,0.030131804475775015,0.014893046379463426,0.015238758096311589,-0.11492721506168975,26559.83818359375,24399.898665364584,1.0187168645793303,1.1088962068736818,13.569999694824219,12.73,7413.8064587029985,117.90164907558692,0.006016829710203453,0.01488374546894733,5158.0,22658.0,1666205.0,10.09
2023-07-04,27254.80880403171,27254.80880403171,26562.309124800413,27106.416015625,104397,447553845089.07227,0.0018280304401283587,-0.0035196994441785145,0.005347729884306873,-0.11330927506909338,26587.04345703125,24474.91943359375,1.0195347993255863,1.1075180896579098,13.569999694824219,12.27,7413.8064587029985,117.90164907558692,-0.0034898410749062414,0.023656201530762977,-8262.0,9860.0,1676096.0,10.15
2023-07-05,27452.669108072918,27502.13337673611,26562.312272135416,26710.705078125,113824,441020264569.9863,-0.014598423386990689,-0.0055180669763451595,-0.00908035641064553,-0.12625356168495241,26604.3560546875,24544.169401041665,1.0039974289630949,1.0882708899895137,14.180000305175781,12.37,7413.8064587029985,117.90164907558692,0.011506131569972933,0.002284203183864797,-1886.0,-17070.0,1659076.0,10.05
2023-07-06,26512.848464700193,26710.70554279497,25276.241726607834,25573.02734375,173984,422236075461.46484,-0.042592575937155375,-0.008805723512020136,-0.03378685242513524,-0.16346867320870515,26549.94541015625,24582.092024739584,0.9632045169466696,1.0403112687892118,15.4399995803833,12.98,7413.8064587029985,117.90164907558692,-0.037519478951473895,-0.04635704991068701,8.0,-9887.0,1649126.0,9.99
2023-07-07,25671.95518172888,25721.41944990177,24781.598354616897,25177.3125,105695,415702430446.3125,-0.015473914700470992,-0.011571487457600171,-0.0039024272428708207,-0.17641308760374552,26480.6955078125,24613.419401041665,0.9507798801044343,1.0229099862059179,14.829999923706055,14.58,7413.8064587029985,117.90164907558692,-0.04676963607865159,-0.026183148098033127,10439.0,-411.0,1649087.0,9.99
2023-07-10,25226.775246955767,25474.096572906314,24682.668329864566,24880.525390625,83345,410802180560.93164,-0.011787878844296773,-0.0023785910763557405,-0.009409287767941032,-0.18612143034482104,26389.1865234375,24629.083072916666,0.9428303281924744,1.0102091627594871,15.069999694824219,14.63,7413.8064587029985,117.90164907558692,-0.04709856743594709,-0.05083119396228575,-2091.0,-6856.0,1643081.0,9.95
2023-07-11,25226.77768573687,25523.563305569067,25028.920605848736,25424.634765625,62352,419785966642.791,0.021868886064802417,0.016578743948906682,0.005290142115895735,-0.1683228126344476,26305.0974609375,24657.937239583334,0.9665288183546946,1.0310933359344792,14.84000015258789,13.82,7413.8064587029985,117.90164907558692,-0.008021572894916118,-0.050888781730696886,-14979.0,-1377.0,1641604.0,9.94
2023-07-12,25474.097213891557,26018.204144673706,25276.240148152592,25770.8828125,80789,425502865721.0078,0.013618604556834724,0.00477269394821378,0.008845910608620944,-0.1569965299007756,26255.633203125,24692.56220703125,0.9815372805190125,1.0436698547695344,13.539999961853027,13.76,7413.8064587029985,117.90164907558692,0.0047267649565756464,-0.03296251471143041,-6055.0,11890.0,1653514.0,10.01
2023-07-13,26166.596639454587,26611.775032186328,25721.418246722846,26413.91796875,104412,436120014684.60547,0.02495200342683246,0.00641235161628706,0.0185396518105454,-0.13596190442602807,26206.1689453125,24743.675260416665,1.0079274854661524,1.0675018036227335,13.609999656677246,13.25,7413.8064587029985,117.90164907558692,0.03267570453506208,0.019363989524250225,6075.0,9717.0,1662856.0,10.07
2023-07-14,26760.167749741497,27452.667469697837,26166.59656120749,26908.560546875,244775,444287054829.5293,0.018726588713957826,0.014305973857507315,0.004420614856450511,-0.11978141837702297,26216.06171875,24807.978776041666,1.0264150594225112,1.084673636244077,13.34000015258789,13.19,7413.8064587029985,117.90164907558692,0.031806177275616854,0.027687031623571556,32108.0,-4639.0,1658425.0,10.04
2023-07-17,27007.490378289473,28689.275493421053,26562.311965460525,28194.6328125,492668,465521385004.7578,0.04779416808211079,-0.0035384273695355795,0.05133259545164637,-0.07771210353793727,26302.62412109375,24900.312109375,1.0719323168173522,1.132300377949266,13.479999542236328,13.21,7413.8064587029985,117.90164907558692,0.07429286211864228,0.08842891484315896,27228.0,-53435.0,1605002.0,9.72
2023-07-18,28441.9526228668,28491.416888297874,27304.27451795213,27897.845703125,165922,460621135119.37695,-0.010526369020256277,-0.004345125167048547,-0.00618124385320773,-0.08742044627901291,26379.29375,24989.34775390625,1.0575660579663926,1.116389510357032,13.300000190734863,13.07,7413.8064587029985,117.90164907558692,0.04957196645488915,0.07695752887405549,-1637.0,-12795.0,1592104.0,9.64
2023-07-19,27798.918288934427,27947.311091188523,26661.240138319674,27155.8828125,178334,448370591026.0078,-0.026595705579584905,0.0002377160088578023,-0.026833421588442707,-0.11169114340772528,26418.865234375,25077.559049479165,1.0278973972419536,1.0828758396668594,13.760000228881836,12.91,7413.8064587029985,117.90164907558692,0.01831793000999593,0.04127819667699184,2534.0,-1715.0,1591107.0,9.64
2023-07-20,26760.16867315574,27254.811347336065,26611.775870901638,27155.8828125,86738,448370591026.0078,0.0,-0.003071040163334482,0.003071040163334482,-0.11169114340772528,26480.6955078125,25159.999479166665,1.02549734029789,1.0793276381021388,13.989999771118164,13.22,7413.8064587029985,117.90164907558692,-0.029943625278315955,0.025809585029780924,-639.0,4640.0,1595897.0,9.67
2023-07-21,26364.454145951702,26512.846946022728,25770.882945667614,26117.1328125,143906,431219797047.2578,-0.0382513802689507,0.0036650716930650695,-0.041916451962015766,-0.14567018327751316,26495.534765625,25234.195865885416,0.9857182745518337,1.0349897001397315,13.600000381469727,13.35,7413.8064587029985,117.90164907558692,-0.06567883338712399,-0.020527481788685353,-2947.0,49.0,1596146.0,9.67
2023-07-24,25919.277916666666,26314.992083333334,25474.099479166667,25968.7421875,120092,428769720476.6172,-0.005681734900432001,0.007192239692927149,-0.01287397459335915,-0.15052425881366505,26470.80263671875,25305.919075520833,0.9810334255402471,1.0261924141147016,13.90999984741211,14.12,7413.8064587029985,117.90164907558692,-0.051719386392040434,-0.08473405183369087,-15101.0,20290.0,1616806.0,9.79
2023-07-25,25869.8131953733,26265.527355149563,25325.706225680933,25424.634765625,123735,419785966642.791,-0.02095239800011972,0.0030168693346623865,-0.023969267334782107,-0.16832281263444784,26423.81171875,25361.154231770834,0.962186494372574,1.0025030617011368,13.859999656677246,14.08,7413.8064587029985,117.90164907558692,-0.07875969389015702,-0.10252207531526525,-12649.0,-15769.0,1601078.0,9.7
2023-07-26,25671.953859375,25671.953859375,24188.025890625,24732.1328125,263438,408352071742.2578,-0.02723743957420721,-0.016726919493950332,-0.01051052008025688,-0.1909755697705637,26334.7759765625,25399.901236979167,0.9391434669697275,0.9737098023236808,13.1899995803833,14.53,7413.8064587029985,117.90164907558692,-0.04735376200839814,-0.08619917380707942,-15409.0,20168.0,1620996.0,9.82
2023-07-27,25078.384648513056,25770.884421844778,24435.34914470503,25573.02734375,133120,422236075461.46484,0.034000081498227974,0.004416805805294466,0.02958327569293351,-0.16346867320870542,26275.4189453125,25463.380403645835,0.9732681102811567,1.0043060637812435,14.40999984741211,13.9,7413.8064587029985,117.90164907558692,-0.004896511722105479,-0.059686938277480395,5759.0,-24578.0,1596377.0,9.67
2023-07-28,25721.41924621928,26314.990459593573,25276.24083618856,26166.59765625,135276,432036510736.16016,0.023210795676291696,0.0017320809368333023,0.021478714739458393,-0.14405211550573546,26270.4724609375,25537.576790364583,0.9960459483611512,1.0246311884267245,13.329999923706055,14.15,7413.8064587029985,117.90164907558692,0.04055147035213502,0.0037082284239937646,-3194.0,-4392.0,1592512.0,9.65
2023-07-31,26809.633007064174,27007.490077227012,25622.490586087166,25820.34765625,142846,426319579409.91016,-0.013232518975094809,0.009301009511798242,-0.02253352848689305,-0.15537846212899814,26208.64208984375,25605.177962239584,0.9851844886788614,1.0084033664725054,13.630000114440918,14.21,7413.8064587029985,117.90164907558692,0.02852846194549885,-0.005951325469540136,-19659.0,-50714.0,1491122.0,9.03
2023-08-01,25919.27734375,26265.527231929867,25028.920488430344,25919.27734375,110527,427953006787.71484,0.0038314622567079404,0.013101212198999734,-0.009269749942291794,-0.15214232658544274,26149.28515625,25683.49638671875,0.9912040497043941,1.0091802515312196,13.930000305175781,14.06,7413.8064587029985,117.90164907558692,-0.010324563689726451,0.008748191922950177,-4007.0,-656.0,1489543.0,9.02
2023-08-02,25820.346429237077,25820.346429237077,24336.4184735338,24880.525390625,279034,410802180560.93164,-0.04007642417451418,-0.018972166594549256,-0.021104257579964925,-0.1861214303448213,26057.776171875,25741.2046875,0.9548215176350833,0.9665641407492886,16.09000015258789,15.36,7413.8064587029985,117.90164907558692,-0.05290753600914977,-0.0018455455767578677,-25439.0,-53607.0,1434793.0,8.69
2023-08-03,24633.20428125,24929.989875,24188.025890625,24732.1328125,130682,408352071742.2578,-0.005964205972150194,-0.004234743088613602,-0.0017294628835365922,-0.1909755697705637,26015.7314453125,25807.157063802082,0.9506606748493409,0.9583439489811164,15.920000076293945,15.88,7413.8064587029985,117.90164907558692,-0.03210347040579331,-0.03315828415322797,6820.0,10290.0,1444402.0,8.75
2023-08-04,24732.133964143428,24880.526767928288,24237.49128486056,24831.0625,95764,409985499120.0625,0.004000046750921582,-0.00099403308402235,0.004994079834943932,-0.18773943422700834,25998.4189453125,25878.055859375,0.9550989447562935,0.9595412667371727,17.100000381469727,15.55,7413.8064587029985,117.90164907558692,-0.017839640628557585,-0.04964291905774243,1881.0,-15830.0,1428787.0,8.65
2023-08-07,24682.669122692118,25375.168857597306,24286.95498846058,24781.59765625,97889,409168785431.16016,-0.001992055062081999,-0.008487047593444874,0.006494992531362875,-0.189357501998786,25993.47255859375,25951.427864583333,0.9533777220564904,0.9549223181692506,15.770000457763672,15.71,7413.8064587029985,117.90164907558692,0.009759609482770215,-0.020614398039486503,8158.0,741.0,1429454.0,8.66
2023-08-08,25028.920266544115,25226.77734375,24336.420496323528,24385.884765625,97993,402635172664.041,-0.015968013689593552,-0.0026078019500901384,-0.013360211739503414,-0.2023018525042357,25941.53505859375,26008.311751302084,0.9400324502981406,0.9376189042491058,15.989999771118164,15.4,7413.8064587029985,117.90164907558692,-0.0018711393731966064,-0.024704859836698123,2619.0,-20297.0,1409617.0,8.54
2023-08-09,24336.418331023186,24880.525244928176,24138.56127142137,24534.275390625,69639,405085249234.68164,0.0060851031826894,0.012098049306925374,-0.006012946124235974,-0.19744777696808383,25879.7046875,26045.4099609375,0.9480121851033003,0.9419807723288335,15.960000038146973,14.15,7413.8064587029985,117.90164907558692,-0.012878165332376512,-0.009613548380969172,11393.0,-455.0,1409113.0,8.53
2023-08-10,24286.953551868555,24336.41781572165,23841.77517719072,23990.16796875,142465,396101495400.85547,-0.022177440059342968,-0.0013665621674264772,-0.02081087789191649,-0.21524633078886662,25758.5171875,26064.371223958333,0.93134895126618,0.9204199772407428,15.850000381469727,14.0,7413.8064587029985,117.90164907558692,-0.04018403575565588,-0.02869496338934907,-24729.0,25420.0,1434177.0,8.69
2023-08-11,24237.488204656864,25523.559007352942,24237.488204656864,25226.7734375,173569,416519079639.14844,0.05154634475093389,-0.003959181643376164,0.055505526394310056,-0.17479514761114917,25674.42783203125,26089.1033203125,0.9825641919866756,0.9669467412419228,14.84000015258789,13.44,7413.8064587029985,117.90164907558692,0.028681702378157592,0.021816483170017054,20133.0,418.0,1434823.0,8.69
2023-08-14,25028.918317912012,27502.13159043296,24979.45405246159,26562.310546875,502031,438570123503.2793,0.05294125753671297,-0.007868717342637166,0.06080997487935014,-0.13110776500028576,25592.81171875,26126.201497395832,1.0378816848566397,1.0166924016689773,14.819999694824219,14.14,7413.8064587029985,117.90164907558692,0.0955046233817437,0.07613146551800432,-22592.0,-40613.0,1393997.0,8.44
2023-08-16,26611.77436864099,27304.274073401164,25325.70348837209,25523.560546875,410362,421419329524.5293,-0.03910616127188549,-0.017593352657915062,-0.021512808613970424,-0.16508680487007366,25474.0974609375,26125.37705078125,1.0019417012129026,0.9769642940373082,16.780000686645508,15.15,7413.8064587029985,117.90164907558692,0.09480269265968977,0.0679788686435373,65.0,-57906.0,1336163.0,8.09
2023-08-17,25078.38124073335,27601.058643647357,24880.524189524407,27106.416015625,393960,447553845089.07227,0.06201546472495578,-0.002292407139627861,0.06430787186458364,-0.11330927506909365,25471.62412109375,26150.109147135416,1.0641809052598823,1.0365698996936823,17.889999389648438,15.57,7413.8064587029985,117.90164907558692,0.10360503812996336,0.13829968663235692,37112.0,29716.0,1367111.0,8.28
2023-08-18,26661.240460296176,27205.347408465488,26117.133512126868,26512.84765625,251993,437753442062.41016,-0.021897707134460265,-0.006091670957144357,-0.015806036177315907,-0.13272576888247292,25439.47236328125,26162.475227864583,1.0421933001455657,1.0133921743005512,17.299999237060547,16.03,7413.8064587029985,117.90164907558692,0.02698902707329731,0.1433045283469575,13121.0,-18450.0,1348886.0,8.17
2023-08-21,26611.775479403408,26859.096812855114,25869.811479048294,26117.1328125,140286,431219797047.2578,-0.014925399522548677,0.001716929058943828,-0.016642328581492505,-0.1456701832775133,25439.47236328125,26171.54365234375,1.0266381487611698,0.9979209923355485,17.1299991607666,16.03,7413.8064587029985,117.90164907558692,0.03185950710577523,0.07115667337115494,-11199.0,-27432.0,1322314.0,8.01
2023-08-22,26512.84763367052,26859.09750948338,25177.31239839234,25671.955078125,173955,423869470591.2363,-0.017045429051152694,0.0027662393459739754,-0.01981166839712667,-0.1602326015547407,25424.6330078125,26170.71923828125,1.0097276554684782,0.9809419009231247,16.969999313354492,15.33,7413.8064587029985,117.90164907558692,-0.05226003315593508,-0.009464969905321863,8147.0,-8904.0,1313812.0,7.96
2023-08-23,25573.025967513273,26067.66863613055,25078.383298895995,25622.490234375,152712,423052756902.334,-0.0019268047018417,-0.0040703690660103264,0.0021435643641686264,-0.1618506693265184,25434.52578125,26155.879947916666,1.0073901300437678,0.9796072732171968,15.979999542236328,14.97,7413.8064587029985,117.90164907558692,-0.03431043261445055,0.014191403072817188,13610.0,20178.0,1375310.0,8.33
2023-08-24,26166.596136322896,26809.631580126672,25721.41775215105,25869.810546875,157740,427136260850.7793,0.0096524697731446,0.012843716479993939,-0.0031912467068493378,-0.15376045824681123,25491.40966796875,26141.8650390625,1.0148442508215514,0.989593149081713,17.200000762939453,13.94,7413.8064587029985,117.90164907558692,-0.02085935073980738,-0.05330771549861579,14880.0,19303.0,1394665.0,8.45
2023-08-25,25226.7750277915,25573.02488111413,24880.525174468872,25028.91796875,116265,413252289379.60547,-0.03250478300184445,-0.0073059012806685475,-0.025198881721175903,-0.18126729091907887,25464.20419921875,26113.83525390625,0.9829059558640318,0.9584543107281048,15.680000305175781,14.86,7413.8064587029985,117.90164907558692,-0.026246564063856614,-0.06270056104247579,-4097.0,-12592.0,1382004.0,8.37
2023-08-28,25127.846716575546,25177.31098176566,24435.347003914016,24880.525390625,130222,410802180560.93164,-0.005928845118685411,0.009634248420563818,-0.015563093539249229,-0.18612143034482143,25399.9005859375,26074.263834635418,0.9795520776329318,0.9542177508219913,15.079999923706055,14.18,7413.8064587029985,117.90164907558692,-0.04395322196727447,-0.06162132600023251,-20570.0,-12473.0,1369498.0,8.29
2023-08-29,24929.990498310814,25671.95450123673,24880.526231449083,25622.490234375,89193,423052756902.334,0.029821108360901905,0.0034402633874863753,0.02638084497341553,-0.1618506693265185,25390.00771484375,26052.829329427084,1.0091564572229466,0.983482059103423,14.449999809265137,13.49,7413.8064587029985,117.90164907558692,-0.014381130287009602,-0.015428812629690314,-3255.0,16762.0,1386238.0,8.4
2023-08-30,25919.274663880813,25919.274663880813,25474.096282249273,25523.560546875,77047,421419329524.5293,-0.0038610488908402685,0.003549957254152636,-0.007411006144992904,-0.1650868048700739,25370.221875,26035.516829427084,1.0060440414211,0.9803362350781746,13.880000114440918,13.05,7413.8064587029985,117.90164907558692,0.0034067452891733963,-0.024983383138851845,1469.0,10797.0,1396759.0,8.46
2023-08-31,25671.953980863764,26562.310766327246,25226.775588132023,26413.91796875,175127,436120014684.60547,0.034883746734309495,-0.0019326536683672568,0.03681640040267675,-0.13596190442602846,25446.89150390625,26036.341243489584,1.0380017521863252,1.0145019118365883,13.569999694824219,12.78,7413.8064587029985,117.90164907558692,0.05578623923109938,0.015024263970674245,-15421.0,48170.0,1444828.0,8.75
2023-09-01,26166.59656120749,26908.560546875,26018.203764073987,26908.560546875,273021,444287054829.5293,0.018726588713957826,0.00291046773204906,0.015816120981908766,-0.11978141837702336,25555.712890625,26040.463248697917,1.0529371910711318,1.0333364767702622,13.09000015258789,12.53,7413.8064587029985,117.90164907558692,0.04522151523959261,0.056039266673758914,-52700.0,55538.0,1499811.0,9.08
2023-09-04,27106.41783156192,27155.88209767791,26166.59677535813,26760.16796875,172598,441836946010.85547,-0.005514697743363106,0.008128878932546657,-0.013643576675909763,-0.1246355578027659,25652.1681640625,26043.760872395833,1.0431932224052607,1.0275078203898538,13.09000015258789,12.49,7413.8064587029985,117.90164907558692,0.038988944708675755,0.05795878353709838,14821.0,535.0,1500177.0,9.09
2023-09-05,26661.240010954796,27304.275484317342,26463.38294222786,26809.6328125,147202,442653659699.7578,0.001848450421079617,-0.0009170328075382983,0.0027654832286179154,-0.12301749003098834,25753.569921875,26045.40966796875,1.0410064660483431,1.0293419513946487,14.010000228881836,12.42,7413.8064587029985,117.90164907558692,0.004938027534616918,0.034343421792300766,-136.0,-374.0,1499347.0,9.08
2023-09-06,26809.631507973732,26908.56003752345,26018.203271575985,26364.453125,110776,435303300995.7031,-0.016605213902535665,-0.007296100290745344,-0.00930911361179032,-0.1375799721978064,25852.49833984375,26033.043619791668,1.0198029133751931,1.012730340333943,14.449999809265137,12.46,7413.8064587029985,117.90164907558692,-0.02018720705908217,0.03244531432550335,5539.0,17793.0,1517753.0,9.19
2023-09-07,26314.989219622905,26908.560405027933,26117.132157821226,26562.310546875,118508,438570123503.2793,0.007504704191545697,-0.005882979865309057,0.013387684056854754,-0.13110776500028629,25953.90009765625,26029.74599609375,1.0234419662143068,1.0204598443204622,14.399999618530273,12.69,7413.8064587029985,117.90164907558692,0.006844053673682349,0.009016597979681351,-8894.0,31288.0,1549291.0,9.38
2023-09-08,26463.384895833333,26562.3134375,24929.9925,25968.7421875,292712,428769720476.6172,-0.02234626232260628,-0.00022763694551453106,-0.02211862537709175,-0.15052425881366557,26052.82880859375,26005.838313802084,0.9967724571595844,0.9985735462224113,13.84000015258789,12.4,7413.8064587029985,117.90164907558692,-0.018040054932027316,-0.028918148379319164,31616.0,-85952.0,1462352.0,8.86
2023-09-11,25820.34707893474,25820.34707893474,25325.704414587333,25770.8828125,123594,425502865721.0078,-0.007619135866166027,0.0036111094873485516,-0.011230245353514579,-0.15699652990077637,26080.03427734375,25990.174609375,0.9881460483695638,0.9915625115963669,13.800000190734863,12.42,7413.8064587029985,117.90164907558692,-0.019961186673751574,-0.02650481705692398,-13691.0,-6793.0,1455558.0,8.82
2023-09-12,25523.562051005745,26117.13326149425,25325.70498084291,25820.34765625,78506,426319579409.91016,0.001919408198387762,-0.007939287576219978,0.00985869577460774,-0.15537846212899853,26042.9361328125,25979.45732421875,0.9914530191439492,0.9938755584466953,14.229999542236328,12.4,7413.8064587029985,117.90164907558692,-0.02349017495599859,-0.019411604510934155,-767.0,1593.0,1457749.0,8.83
2023-09-13,25869.81156868364,26413.918504162644,25375.16890006636,25622.490234375,98845,423052756902.334,-0.007662848870553685,-0.0007412054400879331,-0.0069216434304657515,-0.16185066932651865,26047.8826171875,25967.091276041665,0.9836688306276454,0.9867293168109049,13.479999542236328,12.64,7413.8064587029985,117.90164907558692,-0.00829319300937259,-0.017024134329609586,2512.0,-4544.0,1453205.0,8.8
2023-09-14,25869.81173604705,26958.025614045204,25523.561865774907,26809.6328125,335515,442653659699.7578,0.04633205310123745,0.015066848992755011,0.031265204108482436,-0.12301749003098834,26033.04345703125,25974.5109375,1.0298309091962508,1.0321515918821138,12.819999694824219,12.02,7413.8064587029985,117.90164907558692,0.034202256452624424,0.0008533857220180963,82844.0,-32214.0,1420878.0,8.61
2023-09-15,27007.49018802966,29480.703575211865,26809.633117055084,29183.91796875,1079837,481855465294.60547,0.08856089797481248,0.011034338002821498,0.07752655997199098,-0.04535113143992773,26166.59697265625,26028.921614583334,1.115311937553317,1.1212111819645652,13.789999961853027,11.73,7413.8064587029985,117.90164907558692,0.10187012065000767,0.10049857107110083,29064.0,119501.0,1528446.0,9.26
