date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-08-01,29877.630569433113,30415.52571880098,29290.83586103181,29975.4296875,29362,428284023404.53125,0.0032733782709759573,0.00030593514175003556,0.002967443129225922,-0.41365212180144945,27752.9435546875,30890.665462239584,1.080081095846034,0.9703717689132221,22.84000015258789,13.54,2839.523640528909,23.188308880119013,-0.0036346465646672765,-0.018317714158350595,-4708.0,4047.0,1594870.0,11.16
2022-08-02,29486.43578459087,29975.431402909126,29144.13885176809,29730.93359375,27591,424790703314.3906,-0.008156550091155346,-0.005150324319502464,-0.0030062257716528817,-0.4184346976408186,27845.85283203125,30818.946126302082,1.0676970022462493,0.9646966340739493,23.93000030517578,13.54,2839.523640528909,23.188308880119013,-0.0034193364601463605,-0.020735325446206487,-5489.0,8223.0,1603757.0,11.22
2022-08-03,29486.43442479822,29779.831782258898,29241.93662691432,29535.333984375,18696,421996008173.97656,-0.006578993180897608,0.008948046390739428,-0.015527039571637036,-0.42226081179928626,27977.88173828125,30734.1869140625,1.0556672681893118,0.9609928535594686,21.950000762939453,13.54,2839.523640528909,23.188308880119013,-0.015565822214063996,-0.022167911907957194,-1209.0,2190.0,1605366.0,11.24
2022-08-04,29339.73574606788,29633.13310352856,29193.03706733754,29535.333984375,36431,421996008173.97656,0.0,0.004737108810377588,-0.004737108810377588,-0.42226081179928626,28105.020703125,30665.727506510415,1.0508917355499747,0.9631382127850895,21.440000534057617,13.54,2839.523640528909,23.188308880119013,-0.023270374153667506,-0.023683484842160984,-2990.0,8901.0,1613247.0,11.29
2022-08-05,29193.03706733754,29633.13310352856,29193.03706733754,29535.333984375,26154,421996008173.97656,0.0,0.0071529129872389685,-0.0071529129872389685,-0.42226081179928626,28229.7146484375,30573.6333984375,1.0462498240664917,0.9660393843109414,21.149999618530273,13.54,2839.523640528909,23.188308880119013,-0.027417061369253592,-0.027455844011680552,-2404.0,6879.0,1619943.0,11.34
2022-08-08,28997.43721441702,29339.73411239496,28557.341202731095,29095.236328125,41992,415707965037.4922,-0.01490071710321017,0.0009234176903147873,-0.015824134793524958,-0.43086954000210337,28364.1884765625,30477.464290364584,1.0257736212748187,0.954647540587011,21.290000915527344,13.54,2839.523640528909,23.188308880119013,-0.027714156591141514,-0.04624742193443143,-4537.0,12461.0,1631523.0,11.42
2022-08-09,29095.234661728195,29144.13421578152,28068.344026608374,28312.841796875,46429,404529240287.6953,-0.026890812036254097,0.00415541409307596,-0.031046226129330057,-0.44617392022601365,28508.44208984375,30359.290299479166,0.9931388641879371,0.9325923471063724,21.770000457763672,13.54,2839.523640528909,23.188308880119013,-0.05402327391009398,-0.0742874222921086,-12674.0,15389.0,1645606.0,11.52
2022-08-10,28068.344595895684,28459.5410362566,27628.248600489656,27774.947265625,43678,396843891439.89844,-0.018998252987425968,-0.009019548336033356,-0.009978704651392611,-0.4566956482005942,28625.8009765625,30239.486360677085,0.970276684602323,0.9184993069770877,19.739999771118164,13.54,2839.523640528909,23.188308880119013,-0.056849065574247626,-0.06873908737186418,-25334.0,19601.0,1663143.0,11.64
2022-08-11,28312.842071115156,29241.93360712757,27921.645634899403,28557.33984375,75552,408022588283.7656,0.02816900318991089,0.017292310998846316,0.010876692191064574,-0.44139130618166433,28787.16943359375,30137.61220703125,0.9920162491010476,0.9475647787745918,20.200000762939453,13.54,2839.523640528909,23.188308880119013,-0.030148238589658094,-0.05312528637042202,-10444.0,26915.0,1687633.0,11.81
2022-08-12,28166.1456185567,28704.040760577747,27872.7482683634,28459.54296875,47132,406625282572.4531,-0.0034245793037828154,0.001648286324911652,-0.005072865628694467,-0.4433043059534278,28933.8681640625,30046.333040364585,0.9836065750827732,0.947188561430013,19.530000686645508,13.54,2839.523640528909,23.188308880119013,-0.004174878089022505,-0.05104523901187752,-7.0,-533.0,1680237.0,11.76
2022-08-16,28801.837890625,29046.335665587863,28508.44056066957,28801.837890625,32890,411515936279.83594,0.012027421601634947,0.002207361825967924,0.009820059775667023,-0.4366086921373149,29061.00693359375,29967.2787109375,0.9910818973492223,0.9611095544725876,19.690000534057617,13.54,2839.523640528909,23.188308880119013,0.01562388633803713,-0.02540104444268554,-4377.0,-1298.0,1674637.0,11.72
2022-08-17,29877.630818289847,30660.023769341627,29584.233461645428,30219.927734375,163839,431777371400.60156,0.0492360886529255,-0.006729786501264545,0.05596587515419005,-0.4088695077571001,29227.26552734375,29890.669368489584,1.03396356754971,1.011015422967828,19.899999618530273,13.54,2839.523640528909,23.188308880119013,0.0607130693011626,0.061611056840834566,23556.0,10908.0,1685104.0,11.79
2022-08-18,29926.531783536586,30317.728277439026,29486.435727896343,30073.23046875,45430,429681384927.7031,-0.004854322184832172,-0.003345925829843055,-0.0015083963549891166,-0.41173904561972563,29366.62939453125,29810.800162760417,1.0240613611022835,1.008803195639056,19.559999465942383,13.54,2839.523640528909,23.188308880119013,0.06427753857486795,0.07008136513723806,1744.0,-1790.0,1682442.0,11.78
2022-08-19,30268.826428535656,31442.415821564504,30268.826428535656,30513.32421875,118672,435969372252.3281,0.014634069673935324,-0.006124322530585813,0.020758392204521137,-0.403130393826869,29435.0888671875,29759.455631510416,1.036630952820545,1.0253320691270091,20.600000381469727,13.54,2839.523640528909,23.188308880119013,0.07521587100372207,0.07996306515069462,1476.0,-9574.0,1672837.0,11.71
2022-08-22,30268.822788431185,30268.822788431185,29046.333984375,29046.333984375,49595,415009256369.97656,-0.04807703755441883,-0.012111390552335788,-0.035965647002083045,-0.43182611629794576,29420.41884765625,29678.771354166667,0.9872848559628494,0.9786905811482361,23.799999237060547,13.54,2839.523640528909,23.188308880119013,-0.016715651152551025,0.049070283777306045,-2059.0,-2723.0,1669773.0,11.69
2022-08-23,28361.74135092832,28948.53599956822,27921.645364448403,28312.841796875,49608,404529240287.6953,-0.02525248755641829,-0.011029405932741154,-0.014223081623677136,-0.44617392022601376,29339.73447265625,29598.90205078125,0.9649999328815234,0.9565504067786087,24.110000610351562,13.54,2839.523640528909,23.188308880119013,-0.029430336421239045,0.025027142377961886,-12947.0,8868.0,1675045.0,11.72
2022-08-24,28361.741347589592,28801.837334017706,27921.645361161478,28655.138671875,47070,409419921901.0078,0.012089809898128356,0.004972555308174309,0.007117254589954047,-0.4394782682049206,29271.275,29522.292708333334,0.9789508202794377,0.9706271445437719,22.81999969482422,13.54,2839.523640528909,23.188308880119013,-0.043071474035806134,-0.023821478186274114,12560.0,-1276.0,1673642.0,11.71
2022-08-25,28655.142195286546,29584.23383643065,28312.845274865034,29437.53515625,47214,420598674556.7344,0.027303880582609796,0.012180048290457046,0.01512383229215275,-0.4241738497760301,29261.49521484375,29453.833333333332,1.006016095217067,0.9994466534491833,21.780000686645508,13.54,2839.523640528909,23.188308880119013,0.008018005258429661,-0.0071892495391322475,15506.0,-2063.0,1660764.0,11.62
2022-08-26,29828.729389133165,30268.825396513817,29095.236043498742,29193.03515625,52346,417105298654.7344,-0.00830572256482176,0.0015218505592420328,-0.009827573124063793,-0.42895650202535984,29232.15537109375,29373.9640625,0.9986617403216721,0.993840500864472,25.559999465942383,13.54,2839.523640528909,23.188308880119013,0.012413513758043004,-0.03777521486771718,6669.0,-7371.0,1653539.0,11.57
2022-08-29,28117.243584052667,28557.339570585664,27823.846259697333,27970.544921875,63884,399638558674.3828,-0.041876092288172906,-0.021821637013435646,-0.02005445527473726,-0.45286957224710694,29136.801171875,29275.349967447917,0.9599730854763234,0.9554299078568227,26.209999084472656,13.54,2839.523640528909,23.188308880119013,-0.014758196106648303,-0.02186402314037139,1486.0,1265.0,1656360.0,11.59
2022-08-30,27677.148946719557,28655.140075578904,27677.148946719557,28508.44140625,34124,407323935428.1094,0.01923081891602063,0.009905698291471365,0.009325120624549266,-0.44234780606754615,29063.4517578125,29181.625748697916,0.980903495008527,0.9769312255511345,26.209999084472656,13.54,2839.523640528909,23.188308880119013,-0.020556907774251787,0.0016841791078550106,11847.0,-2459.0,1653681.0,11.57
2022-08-31,28068.345398263296,28704.03963202187,27823.847616048457,28508.44140625,29443,407323935428.1094,0.0,0.008617185222166812,-0.008617185222166812,-0.44234780606754615,29002.3271484375,29100.941438802085,0.9829708236977077,0.9796398328281549,25.8700008392334,13.54,2839.523640528909,23.188308880119013,-0.019346519872354806,-0.014050260704265849,-5509.0,1278.0,1650046.0,11.55
2022-09-01,27726.047451331968,27970.545224271402,26845.85546875,26845.85546875,106292,383569180217.2031,-0.05831907517523938,-0.022831229259701047,-0.03548784591553833,-0.4748695662871301,28867.85322265625,28998.252311197917,0.9299567675396336,0.9257749460433258,25.559999465942383,13.54,2839.523640528909,23.188308880119013,-0.034779910513155876,-0.06466193891195693,-6833.0,-25302.0,1632057.0,11.42
2022-09-02,26943.65716121631,27041.45627976882,26307.962890625,26307.962890625,45313,375883859275.33594,-0.020036335916027492,-0.0025667202225434504,-0.017469615693484042,-0.4853912560567304,28706.48466796875,28888.2283203125,0.9164466912237406,0.9106810773898096,25.469999313354492,13.54,2839.523640528909,23.188308880119013,-0.061574646831189184,-0.07230398148137718,5100.0,-7398.0,1638507.0,11.47
2022-09-05,26307.961221723413,26796.956783465484,25672.26699145872,26210.162109375,54787,374486497752.16406,-0.0037175353202604233,-0.0023781675504661592,-0.001339367769794264,-0.4873043322384543,28540.22607421875,28771.684407552082,0.9183586016878623,0.9109707217035675,25.469999313354492,13.54,2839.523640528909,23.188308880119013,-0.054296829378816636,-0.05358889397643418,-14675.0,15321.0,1652828.0,11.57
2022-09-06,26503.5591456422,27139.25336869266,26210.161811926606,26650.2578125,35991,380774512982.71875,0.016791033236974284,0.0026376589524952365,0.014153374284479048,-0.4786956422406175,28417.9771484375,28673.0703125,0.9377957365964489,0.9294525323603675,26.90999984741211,13.54,2839.523640528909,23.188308880119013,-0.004655609178799258,-0.0487606403165044,6107.0,481.0,1655009.0,11.58
2022-09-07,26405.760334071827,26601.358558768654,25867.865216155547,26210.162109375,38983,374486497752.16406,-0.01651375030670732,-0.01392521984123496,-0.0025885304654723607,-0.4873043322384543,28312.8431640625,28545.931412760416,0.9257340196283631,0.9181750537541999,24.639999389648438,13.54,2839.523640528909,23.188308880119013,0.010225476049212423,-0.04273198555980995,-7758.0,10229.0,1662582.0,11.64
2022-09-08,26454.659590022937,27090.353813073394,26259.06136754587,26650.2578125,51390,380774512982.71875,0.016791033236974284,0.0032906375398347176,0.013500395697139567,-0.4786956422406175,28256.60869140625,28431.832389322917,0.9431513209370099,0.937338735244797,23.610000610351562,13.54,2839.523640528909,23.188308880119013,0.025065239516146254,0.006256256052867948,6586.0,8456.0,1670031.0,11.69
2022-09-13,27188.153654797763,28557.34124892427,27188.153654797763,28410.642578125,86998,405926601810.8672,0.06605507451411263,0.02737095012487689,0.03868412438923574,-0.44426084404428984,28249.273828125,28351.148111979168,1.005712314977787,1.002098485250433,27.270000457763672,13.54,2839.523640528909,23.188308880119013,0.04959598962090295,0.06240999613558773,39877.0,12420.0,1682927.0,11.78
2022-09-14,27383.75226860254,27432.651826225043,26796.957577132485,26943.65625,61319,384966541740.375,-0.05163509850546355,-0.01556215313063003,-0.03607294537483352,-0.4729564901054061,28173.4794921875,28268.018880208332,0.9563481946726342,0.9531497896679425,26.15999984741211,13.54,2839.523640528909,23.188308880119013,0.016111574711541787,0.027676418530548474,-19660.0,-14629.0,1665497.0,11.66
2022-09-15,27188.154957597584,27188.154957597584,26307.962890625,26307.962890625,51177,375883859275.33594,-0.023593433403270914,-0.003976845203527812,-0.0196165881997431,-0.4853912560567303,28048.7857421875,28193.854557291666,0.9379358925707728,0.9331098320439152,26.270000457763672,13.54,2839.523640528909,23.188308880119013,-0.01700540918534088,-0.006093543953673675,-12436.0,-2566.0,1663265.0,11.64
2022-09-16,25916.765625,26503.560318396227,25818.96650943396,25916.765625,38829,370294496900.4375,-0.014869918558551909,-0.007931472339207435,-0.006938446219344474,-0.49304344616868534,27833.62763671875,28115.615266927085,0.9311314343664646,0.9217925831943776,26.299999237060547,13.54,2839.523640528909,23.188308880119013,-0.0626279797939211,-0.010443459707545788,-5718.0,-3964.0,1645679.0,11.52
2022-09-19,25867.865253083095,26161.262590547172,25476.668803130986,25525.568359375,33969,364705134525.53906,-0.015094370620369446,-0.011381712476204897,-0.003712658144164549,-0.5006956362806405,27606.24453125,28065.0857421875,0.9246302346731844,0.909513286147026,25.760000228881836,13.54,2839.523640528909,23.188308880119013,-0.030267692563252124,-0.027656513548849904,5745.0,-2582.0,1641838.0,11.49
2022-09-20,25867.86575617463,26601.359114100185,25867.86575617463,26356.861328125,42174,376582512130.9922,0.03256706989032376,0.005174849512109558,0.027392220378214205,-0.48443475617084847,27398.42138671875,28048.785904947916,0.9619846689744453,0.9396792223892851,27.15999984741211,13.54,2839.523640528909,23.188308880119013,0.016741116014705182,-0.03894841755987144,8997.0,3689.0,1645222.0,11.51
2022-09-21,25916.766497197044,25965.666056625716,25232.172665195612,25623.369140625,48595,366102496048.71094,-0.027829269136735224,-0.008716825756486912,-0.019112443380248312,-0.4987825600989164,27227.27314453125,27986.846484375,0.9410920074370943,0.915550423122179,27.989999771118164,13.54,2839.523640528909,23.188308880119013,0.004567118853801344,-0.02198791556528623,-10776.0,-7708.0,1636615.0,11.45
2022-09-22,25232.172163788913,25476.66995607369,24400.879670020673,25134.373046875,64477,359115800056.5703,-0.019083988958138676,-0.006347920548956276,-0.0127360684091824,-0.5083477881876153,27068.34970703125,27912.682161458335,0.9285521030617584,0.900464272888128,27.350000381469727,13.54,2839.523640528909,23.188308880119013,-0.004456291411216506,-0.01510739577472553,-25102.0,13179.0,1652788.0,11.57
2022-09-23,24792.07507251123,25036.57285429142,24303.07950895085,24498.677734375,54071,350033089685.60156,-0.025291870671070416,-0.018140837852090974,-0.007151032818979441,-0.5207825923439198,26860.52666015625,27829.552864583333,0.9120698951415307,0.8803115829271084,29.920000076293945,13.54,2839.523640528909,23.188308880119013,-0.03899954460841015,-0.015319982374360497,-6707.0,4791.0,1657557.0,11.6
2022-09-26,23960.782991640128,24107.481663017516,22249.29849223726,23031.69140625,95509,329073029615.1094,-0.05988022472194965,-0.030157230826965087,-0.029722993894984562,-0.549478238405036,26540.23447265625,27731.753776041667,0.8678028609724222,0.8305169443033135,32.2599983215332,13.54,2839.523640528909,23.188308880119013,-0.0496100951231464,-0.04133031812518051,4046.0,10159.0,1675187.0,11.72
2022-09-27,22738.295130699687,23325.08984375,22200.399977070232,23325.08984375,111182,333265058372.7656,0.01273890103530917,0.0013148334005719242,0.011424067634737245,-0.5437390862698247,26246.83720703125,27647.8095703125,0.8886819261218054,0.8436505533803978,32.599998474121094,13.54,2839.523640528909,23.188308880119013,-0.025449959079226758,-0.05729847086865747,6435.0,30958.0,1707068.0,11.95
2022-09-28,23227.289713541668,23227.289713541668,21515.805208333335,22004.80078125,98587,314400984775.1719,-0.05660381466242348,-0.02453844474175948,-0.032065369920664,-0.5695651944683154,25948.55,27558.160384114584,0.8480165859460356,0.7984858377533168,30.18000030517578,13.54,2839.523640528909,23.188308880119013,-0.05036429618091132,-0.07025139740907316,7344.0,-6300.0,1700633.0,11.9
2022-09-29,22249.298828125,22933.892638221154,21662.50413375687,22249.298828125,73667,317894332771.2422,0.011111122945649754,0.0007559581930471904,0.010355164752602564,-0.5647825804239661,25635.59287109375,27483.996061197915,0.8679065446234685,0.8095365309536158,31.84000015258789,13.54,2839.523640528909,23.188308880119013,-0.010286137533324191,-0.047160164247288194,6647.0,9377.0,1710313.0,11.97
2022-09-30,21760.301339285714,22102.598214285714,21320.20535714286,21564.703125,83342,308112941638.6875,-0.030769315851860157,-0.007112132538787952,-0.023657183313072205,-0.5781739226711327,25288.40595703125,27378.861979166668,0.852750590987887,0.7876405944633191,31.6200008392334,13.54,3326.506812928144,13.228768287825368,-0.04536738848113364,-0.06366631474138096,-6212.0,598.0,1710794.0,11.97
2022-10-04,22444.89943061441,23080.59375,22298.200741525427,23080.59375,60652,329771738282.625,0.07029499159868458,0.02500122608886035,0.045293765509824224,-0.5485216621091938,25100.14287109375,27315.292610677083,0.9195403336361269,0.8449696687846642,29.06999969482422,13.54,3326.506812928144,13.228768287825368,0.03199174694935458,0.011350444663427828,12666.0,16739.0,1727533.0,12.09
2022-10-05,23520.686729813453,23716.284956256808,22298.197814542484,22444.896484375,49414,320689000005.72656,-0.02754250053142593,0.0026433154099287925,-0.03018581594135472,-0.5609565044704786,24906.98955078125,27239.498307291666,0.9011485084784555,0.8239834754359917,28.549999237060547,13.54,3326.506812928144,13.228768287825368,-0.008549233744602702,-0.03025943891266414,-10779.0,-3294.0,1727007.0,12.09
2022-10-06,22493.79627786624,23373.988306130574,22493.79627786624,23031.69140625,38391,329073029615.1094,0.026143801655913013,0.010220265715446653,0.01592353594046636,-0.5494782384050361,24748.066015625,27172.668912760415,0.9306461115672091,0.8476050505084618,30.520000457763672,13.54,3326.506812928144,13.228768287825368,0.031031485508935863,0.01772946694846622,5872.0,3161.0,1724283.0,12.07
2022-10-07,22787.19419164882,23520.687566916487,22542.696399892935,22836.09375,44657,326278362380.625,-0.008492544155785375,-0.0022432231195332886,-0.006249321036252087,-0.5533043143585235,24557.3578125,27113.174479166668,0.9299084178500728,0.8422508315117025,31.360000610351562,13.54,3326.506812928144,13.228768287825368,-0.020511601037140448,0.001124981159611571,-7721.0,3006.0,1727289.0,12.09
2022-10-11,21809.20400390625,22004.80224609375,21173.509716796874,21515.806640625,76148,307414316688.96094,-0.057815803518279085,-0.018259265297303817,-0.03955653822097527,-0.5791303843520341,24322.6400390625,27047.97509765625,0.8845999696607899,0.7954682952399412,33.630001068115234,13.54,3326.506812928144,13.228768287825368,-0.029882323316760995,-0.014774373748291492,-16655.0,14310.0,1742867.0,12.2
2022-10-12,21418.005541024228,22200.3984375,21369.10598499449,22200.3984375,38357,317195652009.65625,0.03181808650308238,0.0047443293414126675,0.02707375716166971,-0.5657391185148282,24100.1470703125,26994.185579427085,0.9211727369434735,0.8224140851435597,33.56999969482422,13.54,3326.506812928144,13.228768287825368,-0.018732102095557646,-0.03299438209644601,3074.0,4783.0,1745331.0,12.22
2022-10-13,22200.399093094406,22200.399093094406,20831.211483828672,20977.91015625,62483,299728939935.2344,-0.05506605139054721,-0.01797974730297136,-0.03708630408757585,-0.5896521505315949,23728.51044921875,26921.651236979167,0.8840803640474908,0.7792207829895317,31.940000534057617,13.54,3326.506812928144,13.228768287825368,-0.04956908514688141,-0.039894870242667135,-10464.0,3593.0,1753946.0,12.28
2022-10-14,21907.001893939392,23031.691723315747,21711.403662743505,22591.595703125,120670,322785014384.5547,0.07692308408491444,0.02296944751598251,0.05395363656893193,-0.558086928402873,23510.907421875,26872.751692708334,0.960898501182704,0.8406878447529813,32.02000045776367,13.54,3326.506812928144,13.228768287825368,0.04394108964302579,-0.0018647696142015668,-6095.0,30869.0,1786782.0,12.51
2022-10-17,22200.39927026099,22298.19838598901,21760.303249484892,22249.298828125,38224,317894332771.2422,-0.015151513841611952,0.0032360452651307714,-0.018387559106742724,-0.5647825804239661,23307.97421875,26805.922298177084,0.9545788329483669,0.8300142998488825,31.3700008392334,13.54,3326.506812928144,13.228768287825368,-0.0015202266253866448,-0.014003007684692204,-5604.0,-10273.0,1776809.0,12.44
2022-10-18,22640.49555027174,23080.591576086958,21955.901732336955,22493.796875,46962,321387680767.3125,0.010989022564878992,0.013623397095358758,-0.002634374530479766,-0.5599999663796167,23136.82578125,26732.572981770834,0.9722075572366928,0.8414377804313378,30.5,13.54,3326.506812928144,13.228768287825368,0.03293170293170944,0.0229191560058033,3086.0,-10918.0,1761533.0,12.33
2022-10-19,22591.595154207516,23129.490276926743,22102.59958809913,22444.896484375,59477,320689000005.72656,-0.0021739500403931133,-0.005560128019340693,0.00338617797894758,-0.5609565044704787,22982.7921875,26651.888704427085,0.9765957200179727,0.8421503156227247,30.760000228881836,13.54,3326.506812928144,13.228768287825368,-0.01763575565827491,-0.000768423176918831,-3229.0,21061.0,1782994.0,12.48
2022-10-20,22102.59958809913,23080.590720315904,22053.70003148829,22444.896484375,57727,320689000005.72656,0.0,-0.008648211358675995,0.008648211358675995,-0.5609565044704787,22787.1939453125,26540.234733072917,0.9849785163649817,0.8456932167372829,29.979999542236328,13.54,3326.506812928144,13.228768287825368,0.009400014807143808,0.04496609226933301,-10302.0,27785.0,1812378.0,12.68
2022-10-21,22298.19783600664,23080.590742533186,22053.700052717093,22102.599609375,42178,315798318392.41406,-0.015250543714393605,-0.0022406532224538145,-0.01300989049193979,-0.5676521564915719,22611.15546875,26419.6158203125,0.9775086301946022,0.8365980701498922,29.690000534057617,13.54,3326.506812928144,13.228768287825368,-0.0009755011543162162,-0.021997434791538706,-2220.0,-1762.0,1814477.0,12.7
2022-10-24,22884.9921875,23471.78685897436,22591.59485176282,22884.9921875,96993,326977015236.28125,0.03539821523044484,0.010410548773626793,0.024987666456818047,-0.5523478144726418,22498.68642578125,26302.256868489585,1.0171701473769634,0.8700771307163566,29.850000381469727,13.54,3326.506812928144,13.228768287825368,0.02062598732355425,0.021377790772022065,59.0,11890.0,1827919.0,12.79
2022-10-25,23080.592046645703,23716.286319116876,22640.496011857966,23325.08984375,56177,333265058372.7656,0.019230841445966762,-0.00048737290392253385,0.019718214349889296,-0.5437390862698247,22440.00703125,26190.602897135417,1.0394421807117722,0.890590030911475,28.459999084472656,13.54,3326.506812928144,13.228768287825368,0.03169599031476755,0.04373037965239113,-2187.0,-6148.0,1818780.0,12.73
2022-10-26,23373.988891862955,23373.988891862955,22640.49551659529,22836.09375,59635,326278362380.625,-0.020964382003485715,0.006483013861400488,-0.027447395864886204,-0.5533043143585235,22430.2271484375,26077.3189453125,1.0180946273471319,0.8757071153629801,27.280000686645508,13.54,3326.506812928144,13.228768287825368,0.01725848494182114,0.012896805808557343,-19814.0,-4699.0,1814081.0,12.7
2022-10-27,22836.09375,23178.390658458244,22298.198608137045,22836.09375,69894,326278362380.625,0.0,0.017434507050966275,-0.017434507050966275,-0.5533043143585235,22405.77734375,25961.589973958333,1.0192056003970795,0.8796107546920867,27.389999389648438,13.54,3326.506812928144,13.228768287825368,-0.025163688565963183,-0.013185912601084926,-13949.0,3186.0,1817302.0,12.72
2022-10-28,22249.297446860925,22542.694775830518,21662.502788921734,21711.40234375,53877,310208956017.5156,-0.0492506038275482,-0.008904362451723213,-0.04034624137582499,-0.5753043466035268,22391.107421875,25825.486197916667,0.9696439722556571,0.8406967511613179,25.75,13.54,3326.506812928144,13.228768287825368,-0.08522814429167747,-0.04052226348497012,-17299.0,-1065.0,1818532.0,12.73
2022-10-31,22151.49638799809,22591.59234272653,22004.797736421944,22395.994140625,51552,319990291338.21094,0.03153144076260328,0.011113651103616062,0.020417789658987218,-0.5619130807663208,22398.4421875,25699.162272135418,0.9998907045921093,0.8714678674529437,25.8799991607666,13.54,3326.506812928144,13.228768287825368,-0.037362958767804044,-0.04509214028280095,-15021.0,20152.0,1837955.0,12.86
2022-11-01,22493.79604098584,22640.494710818355,22004.80047487745,22444.896484375,47461,320689000005.72656,0.002183530833368641,0.018141646283561963,-0.015958115450193322,-0.5609565044704786,22442.45185546875,25577.7283203125,1.0001089287802418,0.8775171979033976,25.809999465942383,13.54,3326.506812928144,13.228768287825368,-0.03588656716703109,-0.08076847008288357,-9932.0,7479.0,1845044.0,12.91
2022-11-02,22200.397601062363,22298.19670943709,21907.00027593819,22151.498046875,29192,316496971248.0703,-0.013071944337290642,0.0007066342807431347,-0.013778578618033777,-0.5666956566056901,22395.9970703125,25454.664388020832,0.9890829141176483,0.8702333572034708,25.860000610351562,13.54,3326.506812928144,13.228768287825368,-0.009318904409239881,-0.06709965283603114,-6378.0,-3615.0,1836363.0,12.85
2022-11-03,21711.40234375,21907.000563063062,21320.205905123876,21711.40234375,38946,310208956017.5156,-0.019867536822733567,-0.003295089126205908,-0.01657244769652766,-0.5753043466035269,22359.32236328125,25324.26552734375,0.9710223767516643,0.8573359144535593,25.299999237060547,13.54,3326.506812928144,13.228768287825368,-0.04630914176475476,-0.06623759348159253,-13706.0,5275.0,1838665.0,12.87
2022-11-04,21320.205078125,21662.501948645357,21124.60686639908,21320.205078125,66757,304619593642.6172,-0.01801805610855034,0.008269044514416679,-0.02628710062296702,-0.5829565367154821,22273.748046875,25187.346712239585,0.9571898287282736,0.8464649064351276,24.549999237060547,13.54,3326.506812928144,13.228768287825368,-0.056638126937528455,-0.05217845272873456,-30736.0,10298.0,1847187.0,12.93
2022-11-07,21564.704486137998,22444.896505980367,21515.804929480088,22102.599609375,93541,315798318392.41406,0.03669732670877335,0.009947117053458632,0.026750209655314716,-0.5676521564915716,22237.07333984375,25070.802766927085,0.9939527235255458,0.8816071752808936,24.350000381469727,13.54,3326.506812928144,13.228768287825368,-0.016109338664179962,-0.04584603273240706,-18207.0,43977.0,1886277.0,13.2
2022-11-08,22200.399428274428,23765.18529106029,22200.399428274428,23520.6875,184169,336059725607.25,0.0641593258570139,0.011489212599430143,0.05267011325758375,-0.5399130103163373,22337.3173828125,24990.933528645834,1.0529772710351533,0.9411688232070017,25.540000915527344,13.54,3326.506812928144,13.228768287825368,0.05313322228993145,0.022782195975370012,-15470.0,31417.0,1920700.0,13.44
2022-11-09,23618.486091759554,23911.88343451433,22933.892291998407,23031.69140625,87847,329073029615.1094,-0.020790042542336407,0.010575010268185858,-0.031365052810522265,-0.5494782384050361,22378.88203125,24911.879264322917,1.029170776899776,0.9245264543022416,26.09000015258789,13.54,3326.506812928144,13.228768287825368,0.0480552701023762,0.005195721782881524,-22694.0,-11555.0,1907146.0,13.35
2022-11-10,22640.494424484816,22787.19309246204,22298.19753253796,22542.6953125,59696,322086333622.96875,-0.021231445191094545,-0.009148589737173252,-0.012082855453921293,-0.5590434664937349,22457.1212890625,24811.635188802084,1.0038105517771407,0.9085533920260889,23.530000686645508,13.54,3326.506812928144,13.228768287825368,0.009222204993140193,0.00968531402548789,-10060.0,845.0,1907988.0,13.35
2022-11-11,23520.687717894267,24156.38198054006,23422.888600564147,24107.482421875,122329,344443755216.6328,0.06941437515270499,0.03368950196218634,0.03572487319051865,-0.5284347442508948,22532.915625,24739.100846354166,1.0698785200761163,0.974468820495865,22.520000457763672,13.54,3326.506812928144,13.228768287825368,-0.007723035073924911,0.07169728783897356,27048.0,11872.0,1919165.0,13.43
2022-11-14,24205.281282018444,24205.281282018444,23618.48658427254,23862.984375,62693,340950407220.5625,-0.010141998347083514,-0.0034270888975475033,-0.006714909449536011,-0.5332173582952442,22613.59990234375,24656.78662109375,1.0552492516915344,0.9678059327724945,23.729999542236328,13.54,3326.506812928144,13.228768287825368,0.016927108287061343,0.03823216873412283,-8838.0,-13787.0,1895765.0,13.27
2022-11-15,24009.6818930169,25085.472120402585,23862.983225646123,24596.4765625,171841,351430423302.84375,0.030737655272843556,0.0022953452025153975,0.02844231007032816,-0.5188695543671761,22718.73388671875,24563.062434895834,1.0826517307321852,1.001360340458065,24.540000915527344,13.54,3326.506812928144,13.228768287825368,0.057452273811310794,0.014004365546867237,15855.0,4952.0,1906270.0,13.34
2022-11-16,24743.176942143575,24840.97606049197,24156.382232053213,24351.98046875,54727,347937103212.7031,-0.009940289338951969,-0.0011611869639955863,-0.008779102374956382,-0.5236521302065452,22814.0880859375,24467.708268229166,1.0674097679039143,0.9952701823067984,24.110000610351562,13.54,3326.506812928144,13.228768287825368,0.012948298245835765,0.03659031598243312,-1787.0,-987.0,1903722.0,13.32
