날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2023-12-01,8502.39434259588,8531.08633700284,8358.934370561079,8416.318359375,147556,149648477917.4121,-0.014557564496534003,-0.011943418240254688,-0.002614146256279315,-0.21428562962968414,7945.769287109375,8019.730843098959,1.0592200774101268,1.0494514746236536,12.630000114440918,,489.2596104900619,32.80921261717371,-0.027719377651354904,0.08360433763463704,-3773.0,16743.0,175521.0,0.99
2023-12-04,8435.4453125,8521.521285076531,8301.549355158731,8435.4453125,116617,149988569546.5703,0.0022726033294231396,0.003968024625650157,-0.0016954212962270176,-0.21250001253560494,7980.199633789062,8006.81943359375,1.0570469035365202,1.0535326021101326,13.079999923706055,,489.2596104900619,32.80921261717371,-0.009331750241151515,-0.05607169766953546,504.0,-19751.0,157009.0,0.88
2023-12-05,8368.498119718823,8531.086083187645,8148.526169143357,8205.91015625,146648,145907261628.47266,-0.027210792998665467,-0.00821882036474264,-0.018991972633922827,-0.23392851168095022,8003.15322265625,7991.517024739584,1.0253346309826685,1.0268275886601645,12.850000381469727,,489.2596104900619,32.80921261717371,-0.02330154018642916,-0.04840677158150475,6135.0,-45574.0,111455.0,0.63
2023-12-06,8272.859012903793,8511.958984375,8253.731015186097,8511.958984375,176042,151349040247.30273,0.03729614659403735,0.0004409502953583999,0.03685519629867895,-0.20535699715109063,8043.800244140625,7983.7064453125,1.0582011892420373,1.0661663279682152,12.970000267028809,,489.2596104900619,32.80921261717371,0.016167802368529105,0.008531473423604607,7990.0,5789.0,115513.0,0.65
2023-12-07,8454.574010699727,8818.00592518682,8358.934033203124,8798.8779296875,463470,156450675144.9248,0.03370774528392162,-0.0013263769880978993,0.03503412227201952,-0.17857137321940894,8102.618823242187,7980.996663411458,1.0859301321750578,1.1024785876713348,13.0600004196167,,489.2596104900619,32.80921261717371,0.05289734593677564,0.04858777838426931,831.0,-55309.0,58074.0,0.33
2023-12-08,8942.33845098103,9745.714311817826,8751.058484115125,9200.56640625,1964823,163592998729.6289,0.04565223881640623,0.010344825221486165,0.03530741359492007,-0.14107131737898881,8184.86923828125,7988.807259114584,1.1240944892825238,1.1516821107121964,12.350000381469727,,489.2596104900619,32.80921261717371,0.10719673216561854,0.08650933823546869,7535.0,-10397.0,57574.0,0.32
2023-12-11,9305.770373872505,9927.430265241172,9257.950382228762,9344.0263671875,1323699,166143824860.44824,0.015592514047835904,0.0029827072599022397,0.012609806787933664,-0.12767845982913145,8281.94384765625,7999.646468098958,1.1282407293587018,1.16805491398272,12.630000114440918,,489.2596104900619,32.80921261717371,0.08295134265487325,0.10081456631962937,1945.0,-28748.0,24791.0,0.14
2023-12-12,9936.994232945306,12021.945862186958,9879.610243149664,11027.2900390625,13001701,196073520443.93066,0.180143292166421,0.003924158016217261,0.17621913415020374,0.0,8453.617626953124,8038.699462890625,1.3044462768109593,1.371775383563999,12.069999694824219,,489.2596104900619,32.80921261717371,0.22413635453305747,0.29602567310375594,72336.0,139557.0,69458.0,0.39
2023-12-13,11180.312624830163,11983.68838230299,10596.908800951087,10998.5966796875,7994706,195563330908.14355,-0.002602031802315774,-0.009707095193917548,0.007105063391601774,-0.00260203180231582,8614.292749023438,8077.274235026041,1.276784641540579,1.3616718164642134,12.1899995803833,,489.2596104900619,32.80921261717371,0.19593400432973918,0.26627554019667876,12678.0,33910.0,205324.0,1.15
2023-12-14,11400.285032460388,11801.972927899427,10606.47323909276,10864.701171875,3882887,193182567955.91992,-0.012173871968574113,0.013351079279824818,-0.02552495124839893,-0.014744226968870325,8764.925708007813,8110.110628255208,1.2395656887255517,1.3396489480701952,12.479999542236328,,489.2596104900619,32.80921261717371,0.15779924629340658,0.2057164666762603,-13690.0,76532.0,281872.0,1.59
2023-12-15,10883.829036458334,10893.393033854167,10147.401236979167,10329.1171875,1334341,183659481418.9922,-0.04929578604163032,0.007617435666441796,-0.056913221708072115,-0.06331318475249394,8890.2140625,8134.180029296875,1.1618524722671717,1.2698412317280439,12.279999732971191,,489.2596104900619,32.80921261717371,-0.07533310956486927,0.11349583137326813,-5929.0,79104.0,359845.0,2.02
2023-12-18,10520.397580622779,10769.0615234375,10300.425631209757,10769.0615234375,1052476,191482022990.0459,0.042592636713417065,0.0012872914044133044,0.04130534530900376,-0.02341722351640939,9036.543237304688,8169.726236979167,1.1917235651549394,1.3181667550489993,12.5600004196167,,489.2596104900619,32.80921261717371,-0.041132827647467285,0.14219136989433823,-27117.0,12388.0,374282.0,2.1
2023-12-19,12375.813263627819,13992.12890625,11821.101386278195,13992.12890625,25424732,248790588026.1914,0.29928953194276975,0.000658369110713819,0.29863116283205593,0.0,9345.93857421875,8258.990234375,1.4971346960109502,1.6941694455592071,12.529999732971191,,489.2596104900619,32.80921261717371,0.2830232864329876,0.2646033985761904,123312.0,-115307.0,259943.0,1.46
2023-12-20,14919.836554276315,15101.552512309168,13973.000772947242,14173.8447265625,11442028,252021632143.36035,0.012987003016483811,0.017811605431193644,-0.004824602414709833,0.0,9663.463305664063,8352.239208984374,1.4667458527270196,1.6970113489225638,13.670000076293945,,489.2596104900619,32.80921261717371,0.33511190572634986,0.2526737327698788,-48128.0,126644.0,385130.0,2.17
2023-12-21,13724.3369209397,13810.412901628522,13533.056963853434,13580.876953125,1225239,241478218626.9082,-0.04183535130212401,-0.00546227633789631,-0.0363730749642277,-0.041835351302124034,9953.730639648438,8438.793391927084,1.3644006900315993,1.6093387196938673,13.649999618530273,,489.2596104900619,32.80921261717371,0.2574334854531184,0.24182560905405004,5014.0,718.0,386804.0,2.18
2023-12-22,13934.744006868012,14059.075971239517,13686.080078125,13686.080078125,890280,243348809407.36133,0.007746416182335958,-0.0001961560917969063,0.007942572274132864,-0.03441300916210852,10248.779931640625,8527.89794921875,1.3353862771384664,1.6048597391317043,13.029999732971191,,489.2596104900619,32.80921261717371,-0.03325510510480467,0.306681403036255,7141.0,-23215.0,362746.0,2.04
2023-12-26,13858.233169921874,14345.9970703125,13858.233169921874,14345.9970703125,1465265,255082630445.9502,0.04821811566353995,0.00118486873042567,0.04703324693311428,0.0,10523.26669921875,8629.595133463541,1.363264609779162,1.6624183230430007,12.989999771118164,,489.2596104900619,32.80921261717371,0.018602744243019442,0.31240930466036554,83532.0,-13012.0,352360.0,1.98
2023-12-27,14297.856133643616,14711.868129432623,13306.152980939716,13575.7421875,3043022,241386918627.6172,-0.05369127562464515,0.004191944079145138,-0.05788321970379029,-0.05369127562464509,10766.413720703125,8724.99013671875,1.260934470815915,1.5559607489259002,12.430000305175781,,489.2596104900619,32.80921261717371,-0.0029074004965431444,-0.04410507787548068,13866.0,-197186.0,154294.0,0.87
2023-12-28,13691.280026645094,13710.536397990585,13084.704329262084,13296.5244140625,1419318,236422216364.91504,-0.02056740394603196,0.01598623657810405,-0.03655364052413601,-0.0731543894165272,11004.685693359375,8813.340511067709,1.208260261543508,1.50868157168838,12.470000267028809,,489.2596104900619,32.80921261717371,-0.04740361329481202,-0.07583411598490686,2797.0,67203.0,220955.0,1.24
2024-01-02,13498.716449239979,14249.714939283287,13315.780919614044,14172.689453125,3523359,252001090511.7207,0.06589429025045535,0.005472126908107056,0.06042216334234829,-0.012080555735379334,11286.2876953125,8921.235026041666,1.2557441238195002,1.5886465732327415,13.199999809265137,,489.2596104900619,32.80921261717371,-0.03401469688557801,0.020961122321669134,-10480.0,-86013.0,134598.0,0.76
2024-01-03,13575.741318308246,14837.033596817735,13489.087650319045,14711.8671875,3782224,261588076629.7422,0.03804343107624608,-0.02340990506003271,0.06145333613627879,0.0,11601.06513671875,9038.115836588542,1.2681479686667039,1.6277582024278445,14.039999961853027,,489.2596104900619,32.80921261717371,0.08532185895449107,0.07447188618381506,79108.0,83658.0,218596.0,1.23
2024-01-04,14374.881350078624,15722.827357453712,13344.665473013378,13585.3701171875,5799108,241558110467.292,-0.07657063892404037,-0.007781981661760362,-0.06878865726228,-0.07657063892404033,11858.561376953125,9134.946500651042,1.145617051288396,1.487186609819694,14.130000114440918,,489.2596104900619,32.80921261717371,0.053086842216347074,-0.041350018011579226,1832.0,-152390.0,64018.0,0.36
2024-01-05,14037.894916095747,14875.547081871007,13806.818456571536,14317.1123046875,4140367,254569037562.90918,0.053862513953465196,-0.003455690848449544,0.05731820480191474,-0.026832412078047006,12164.121484375,9244.610465494792,1.1769951757780492,1.5486982775667677,13.350000381469727,,489.2596104900619,32.80921261717371,0.049982883675913525,0.0738514064941258,-12271.0,364187.0,425112.0,2.39
2024-01-08,14490.420107886906,14673.355644132655,13768.30614902211,14153.43359375,1565409,251658706832.3711,-0.011432382973199928,-0.0039797094949381995,-0.007452673478261729,-0.037958036640275965,12446.19521484375,9348.039664713542,1.1371695003522153,1.5140536520373988,13.079999923706055,,489.2596104900619,32.80921261717371,-0.018923125938626995,0.10295237354000009,-17055.0,-83433.0,330967.0,1.86
2024-01-09,14557.817097457626,14923.68816207627,13883.84408368644,14201.57421875,3660448,252514683394.76172,0.0034013389529208293,-0.0025625152658005357,0.005963854218721365,-0.0346858058359561,12716.330029296874,9450.996012369791,1.1167981788795434,1.5026537097426014,12.760000228881836,,489.2596104900619,32.80921261717371,0.05582938554237438,0.04849406441637316,8129.0,-24384.0,306492.0,1.72
2024-01-10,14326.739583333334,14326.739583333334,13402.43380376344,13431.318359375,1194939,238818954212.4121,-0.05423735759927584,-0.007519798940771039,-0.0467175586585048,-0.08704189698048816,12927.867626953124,9542.230550130209,1.0389430605997418,1.4075659028372274,12.6899995803833,,489.2596104900619,32.80921261717371,-0.04820637791804516,-0.05967683037841043,-232763.0,-95346.0,210113.0,1.18
2024-01-11,13508.3449155987,13575.742217387147,12458.872644892885,12584.0390625,1375543,223753690312.66406,-0.06308236274390766,-0.0006726885933950877,-0.06240967415051257,-0.14463345120515475,13089.86826171875,9622.37236328125,0.9613571971004441,1.307789658039051,12.4399995803833,,489.2596104900619,32.80921261717371,-0.103163378590296,-0.053297847266642995,1487.0,22811.0,234876.0,1.32
2024-01-12,12612.922320989173,12689.947800812008,12131.513072096457,12227.794921875,780809,217419401240.51367,-0.028309204926627696,-0.005991477514635801,-0.022317727411991894,-0.1688481981223703,13149.893505859374,9693.707584635416,0.9298778667999477,1.2614156982882512,12.699999809265137,,489.2596104900619,32.80921261717371,-0.13144496022100927,-0.13293377948054963,-40181.0,134591.0,368867.0,2.07
2024-01-15,12227.795573435013,12420.359283252887,11813.783597326583,12093.0009765625,248542,215022663393.0166,-0.011023569349479345,0.00037224664385804296,-0.011395815993337388,-0.17801045765031312,13204.613720703124,9765.187231445312,0.9158163375580037,1.238378813426259,12.699999809265137,,489.2596104900619,32.80921261717371,-0.09612321755584186,-0.1368769219956253,4972.0,-10318.0,358347.0,2.02
2024-01-16,12247.051271121743,12526.26863500738,11553.821953888437,11823.4111328125,979357,210229152969.98926,-0.02229304738108373,-0.011243077943121627,-0.011049969437962104,-0.19633510946467003,13252.54921875,9836.6369140625,0.892161269326544,1.2019769801515903,13.84000015258789,,489.2596104900619,32.80921261717371,-0.044763512843291386,-0.15389074565230876,-1055.0,11199.0,371875.0,2.09
2024-01-17,11977.462875766061,12102.629288454935,11390.1435546875,11390.1435546875,665519,202525329180.44043,-0.03664488811715172,-0.0246998840386079,-0.01194500407854382,-0.22578531946202013,13305.600537109374,9902.300073242188,0.8560412980173532,1.1502523121335957,14.789999961853027,,489.2596104900619,32.80921261717371,-0.03439078950984331,-0.11911819107234778,2728.0,62895.0,436640.0,2.46
2024-01-18,11351.63137213254,11563.451465590484,11082.042162276975,11332.375,718677,201498160778.375,-0.005071802160362182,0.0016996333530645558,-0.006771435513426738,-0.22971198315135677,13333.7662109375,9968.435026041667,0.8499005322820354,1.1368258879548454,14.130000114440918,,489.2596104900619,32.80921261717371,-0.02976640902993266,-0.06347995243526194,127.0,20043.0,455861.0,2.56
2024-01-19,11948.578078721135,12083.372674290913,11553.822477409638,11987.0908203125,1603471,213139501064.54395,0.05777392826415473,0.013401399423117244,0.044372528841037484,-0.18520941852320527,13233.514306640625,10042.453304036459,0.9058131152884562,1.1936416787215147,13.300000190734863,,489.2596104900619,32.80921261717371,0.025656089249066927,0.003210303817767435,86102.0,-108774.0,360019.0,2.02
2024-01-22,12612.923132822158,15578.404296875,12324.077564894933,15578.404296875,12749610,276995758936.87305,0.2995984205339386,-0.0033929538128794068,0.302991374346818,0.0,13303.74228515625,10176.167407226563,1.1709791097093576,1.53087146402604,13.1899995803833,,489.2596104900619,32.80921261717371,0.34059246767442874,0.3175974941579228,59229.0,250294.0,614728.0,3.46
2024-01-23,17330.734719957352,20171.04957683925,16849.32542218076,19188.974609375,25650473,341194417852.56836,0.2317676601334755,0.005786519447535943,0.22598114068593955,0.0,13584.14716796875,10374.68028157552,1.4126006124714523,1.8495967189902573,12.550000190734863,,489.2596104900619,32.80921261717371,0.573345043873795,0.5546286042818245,-6059.0,-413143.0,143976.0,0.81
2024-01-24,18717.191826923077,20604.31610576923,18158.757091346153,20026.625,9714925,356088472548.625,0.043652691593836224,-0.003598858081355627,0.04725154967519185,0.0,13901.1744140625,10588.907389322916,1.4406426682727584,1.8912834217620405,13.140000343322754,,489.2596104900619,32.80921261717371,0.5762240647079494,0.6138251580355601,90848.0,80336.0,212925.0,1.2
2024-01-25,19448.934446022726,24792.57732599432,19304.511665482954,21182.0078125,11592045,376632048958.1328,0.05769233770043636,0.00026325024590123647,0.05742908745453512,0.0,14242.974951171875,10821.593880208333,1.4871898521984832,1.9573833620978773,13.449999809265137,,489.2596104900619,32.80921261717371,0.3306617778156665,0.678025681003522,-75834.0,42428.0,257500.0,1.45
2024-01-26,21182.007795253863,22770.658379897905,20219.189259105962,21807.83984375,5150844,387759813725.27734,0.029545453707211067,0.003327465211538483,0.026217988495672584,0.0,14654.579833984375,11066.623706054688,1.488124537912511,1.9705955875068435,13.260000228881836,,489.2596104900619,32.80921261717371,0.13089862562539956,0.6598711406581571,1899.0,135021.0,393606.0,2.21
2024-01-29,22192.966171159896,22433.67079340675,18476.48680366848,21037.583984375,4043915,374064084542.92773,-0.035320135551882736,0.008912369774300766,-0.0442325053261835,-0.03532013555188279,15041.6328125,11298.815934244793,1.398623689769385,1.8619281973267354,13.600000381469727,,489.2596104900619,32.80921261717371,0.0394145706240242,0.3126472609851556,-23848.0,-17020.0,373647.0,2.1
2024-01-30,20652.45631669207,21711.556640625,19448.933221313746,21711.556640625,2609536,386047825872.4629,0.03203659967563621,-0.0007357462347190591,0.03277234591035527,-0.004415072919411446,15418.576171875,11535.546248372395,1.4081427752212954,1.8821437817639877,13.3100004196167,,489.2596104900619,32.80921261717371,0.014757829079844353,0.11943846620957133,22749.0,77174.0,452253.0,2.54
2024-01-31,20652.45747884115,21663.416935847355,17908.42466696715,18023.962890625,3147273,320479632239.36914,-0.16984474264272964,-0.000688315903487613,-0.16915642673924203,-0.17350993863839473,15584.18095703125,11710.338460286459,1.156555031048518,1.5391496114096173,14.350000381469727,,489.2596104900619,32.80921261717371,-0.18061658615507026,-0.09696951020486255,-15726.0,-141864.0,304691.0,1.71
2024-02-01,17908.4254883304,19545.217065220808,17552.18261571307,19131.205078125,4012715,340167232086.4863,0.061431672613791344,0.01816909740937711,0.04326257520441423,-0.12273727177027635,15861.472705078126,11900.077905273438,1.2061430507647664,1.6076537675141722,13.880000114440918,,489.2596104900619,32.80921261717371,-0.09312150562447252,-0.11113602245498344,-6965.0,151022.0,475189.0,2.67
2024-02-02,19593.356511433918,20315.47038777669,18187.641498819987,18486.115234375,2860787,328697048911.959,-0.03371924774815194,0.028653390328863715,-0.06237263807701565,-0.15231791104367418,16069.9228515625,12079.065852864584,1.1503549460150377,1.5304259004425385,13.850000381469727,,489.2596104900619,32.80921261717371,-0.18826648961184345,-0.19972664902767168,-39768.0,-46574.0,428348.0,2.41
