date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-05-16,12986.226717621841,13079.652809115523,12752.661488887636,12939.513671875,147459,230074296539.73242,0.00362325234977412,-0.002941323433362064,0.006564575783136184,-0.2464401144495706,12862.437109375,12066.758186848958,1.0059923762382341,1.0723272540571187,27.469999313354492,13.54,1678.2615764922891,58.82423970626505,0.025105004847896684,0.04147651324292834,23706.0,-19288.0,297286.0,1.7
2022-05-17,12846.087274585574,13032.939453125,12705.948140681005,13032.939453125,203580,231735477279.9707,0.007220192630042144,0.009188957229649297,-0.0019687645996071534,-0.24099926691762405,12881.122314453125,12085.443408203126,1.011786017938944,1.0783997750780705,26.100000381469727,13.54,1678.2615764922891,58.82423970626505,0.03278686918225515,0.03982606416411294,1395.0,8288.0,305183.0,1.75
2022-05-18,13219.792782570818,13266.505831272481,12892.801441659172,12986.2275390625,120849,230904904273.86816,-0.0035841426433773638,0.0021141637230299715,-0.005698306366407335,-0.24371963381141923,12899.807568359374,12106.464274088541,1.0066993224701348,1.0726688854033886,30.959999084472656,13.54,1678.2615764922891,58.82423970626505,-0.0011024951828783047,0.017437933881882195,11317.0,2223.0,307406.0,1.76
2022-05-19,12705.948140681005,13126.365542394713,12612.52205141129,13032.939453125,158125,231735477279.9707,0.0035970349296583493,-0.012810414713108398,0.016407449642766747,-0.24099926691762405,12904.478857421875,12127.485139973958,1.0099547294487792,1.0746613417951372,29.350000381469727,13.54,1678.2615764922891,58.82423970626505,0.008740378676752258,0.043496012458614564,290.0,22982.0,330388.0,1.89
2022-05-20,13079.653636465828,13173.079733869154,12892.801441659172,12986.2275390625,107207,230904904273.86816,-0.0035841426433773638,0.01811103079846199,-0.021695173441839355,-0.24371963381141923,12904.478857421875,12147.727473958334,1.0063349076350812,1.0690252614657103,29.43000030517578,13.54,1678.2615764922891,58.82423970626505,-0.010986030165479943,-0.0063902189819509125,684.0,-12701.0,317621.0,1.82
2022-05-23,13126.365018540535,13173.07806131114,12752.660676375679,12892.7998046875,84397,229243688805.59668,-0.007194370658759053,0.0030651590504520154,-0.010259529709211068,-0.24916059508772187,12878.78662109375,12166.412679036459,1.001088082597067,1.059704297792122,28.479999542236328,13.54,1678.2615764922891,58.82423970626505,-0.015547253508283676,-0.023214324474298165,12560.0,-11983.0,305706.0,1.75
2022-05-24,12939.513096140392,12939.513096140392,12519.095703125,12519.095703125,111062,222598948480.62695,-0.02898548858461536,-0.015679565254118843,-0.013305923330496516,-0.27092404208768617,12825.0666015625,12178.869482421875,0.9761427438980923,1.0279357801801048,29.450000762939453,13.54,1678.2615764922891,58.82423970626505,-0.04526062648154694,-0.03455148320518753,20651.0,-16572.0,288773.0,1.65
2022-05-25,12659.235663772073,12659.235663772073,12285.531289933782,12565.8095703125,68251,223429556214.7627,0.003731409064621216,0.004355494712021457,-0.000624085647400241,-0.2682035614495348,12808.71708984375,12202.226009114584,0.9810357651100081,1.029796494584376,28.3700008392334,13.54,1678.2615764922891,58.82423970626505,-0.024189538687107826,-0.029477262486180433,41.0,-2123.0,286649.0,1.64
2022-05-26,12659.235303655661,12752.661394457547,12378.95703125,12378.95703125,66476,220107177370.26953,-0.014869916499765434,-0.001822552014979717,-0.013047364484785717,-0.2790853133856059,12778.353564453126,12219.354117838542,0.9687442884414962,1.0130614852366429,27.5,13.54,1678.2615764922891,58.82423970626505,-0.026977373462682475,-0.0589320766137329,10111.0,-6793.0,280445.0,1.61
2022-05-27,12612.522101151315,12705.948190789473,12425.669921875,12425.669921875,36986,220937767740.38867,0.003773572402511416,0.009799268171536202,-0.006025695769024786,-0.2763648896196326,12747.990087890625,12237.260774739583,0.9747160012054137,1.0153963497717018,25.719999313354492,13.54,1678.2615764922891,58.82423970626505,-0.019697145901210744,-0.04326259894091833,70.0,-3599.0,276835.0,1.59
2022-05-30,12565.808900983146,12705.948033707864,12425.669768258427,12472.3828125,95325,221768358110.5078,0.0037593860869233886,0.011982283389692316,-0.008222897302768928,-0.2736444658536594,12726.96923828125,12252.831787109375,0.9799963038320637,1.017918390556998,25.719999313354492,13.54,1678.2615764922891,58.82423970626505,-0.02729595755657943,-0.04122596653447619,-20192.0,2982.0,279817.0,1.6
2022-05-31,12472.383476852927,12612.522617042287,12425.670430123142,12565.8095703125,58810,223429556214.7627,0.007490690369034159,0.006083168182101195,0.0014075221869329635,-0.2682035614495348,12705.94833984375,12268.402815755207,0.9889706170855584,1.0242416848406184,26.190000534057617,13.54,1678.2615764922891,58.82423970626505,-0.01284107088486075,-0.02651252101704671,5542.0,-1091.0,278767.0,1.6
2022-06-02,12472.382966694078,12612.522101151315,12425.669921875,12425.669921875,52679,220937767740.38867,-0.011152456803785182,-0.010018955690006548,-0.0011335011137786344,-0.27636488961963274,12691.934423828125,12281.63818359375,0.9790209677215765,1.0117274044494857,24.719999313354492,13.54,1678.2615764922891,58.82423970626505,-0.007948876229614599,-0.027021936483425102,-9327.0,-1839.0,276922.0,1.59
2022-06-03,12565.80952946768,12612.522576045629,12285.53125,12285.53125,83002,218445996630.03125,-0.011278158260770388,0.0043850906367448594,-0.015663248897515247,-0.28452616091755256,12659.235302734374,12301.101969401041,0.9704797293203283,0.9987342012577594,24.790000915527344,13.54,1678.2615764922891,58.82423970626505,-0.015389227824360918,-0.029637820896154632,-9783.0,-939.0,275978.0,1.58
2022-06-07,12285.530840847332,12285.530840847332,11724.974300580534,11818.400390625,159008,210140058200.80664,-0.038022845725535936,-0.01659139762731121,-0.021431448098224726,-0.3117305123216414,12610.18662109375,12315.89443359375,0.937210585833497,0.9596055288025408,24.020000457763672,13.54,1678.2615764922891,58.82423970626505,-0.03822819810951861,-0.04504357322535457,-32621.0,-4578.0,271694.0,1.56
2022-06-08,11818.400025884788,11911.826113045934,11538.121764401356,11631.5478515625,149626,206817679356.31348,-0.015810307053966577,-7.241466851604095e-05,-0.015737892385450536,-0.3226122642577125,12558.80224609375,12327.572688802084,0.926166972266829,0.9435391820587822,23.959999084472656,13.54,1678.2615764922891,58.82423970626505,-0.05283258938119051,-0.05255856830803618,-38498.0,217.0,271868.0,1.56
2022-06-09,11538.121764401356,11724.973938723644,11444.69567724021,11631.5478515625,94138,206817679356.31348,0.0,-0.00027034288365124226,0.00027034288365124226,-0.3226122642577125,12519.096142578124,12335.358186848958,0.929104443251536,0.9429436644947361,26.09000015258789,13.54,1678.2615764922891,58.82423970626505,-0.03689899760002402,-0.0536957476113179,886.0,-5116.0,266397.0,1.53
2022-06-10,11584.834656250001,11771.686828125,11491.4085703125,11678.2607421875,59339,207648269726.43262,0.004016051106966456,-0.011262807330839841,0.015278858437806297,-0.31989184049173924,12472.383056640625,12347.814990234376,0.936329544173973,0.9457754875193375,27.75,13.54,1678.2615764922891,58.82423970626505,-0.00018869106399299618,-0.03728338805973297,263.0,-5748.0,260704.0,1.49
2022-06-13,11491.407976205912,11491.407976205912,11164.416692330135,11257.8427734375,108383,200172921667.32715,-0.03600004983886407,-0.03519440622894465,-0.0008056436099194153,-0.34437576812985476,12420.9986328125,12353.264827473959,0.9063556889618927,0.9113252998834597,34.02000045776367,13.54,1678.2615764922891,58.82423970626505,0.014743557711538124,-0.022425782772137137,-916.0,-13998.0,246679.0,1.41
2022-06-14,10837.426296542553,11164.417607214096,10744.000207779256,10977.5654296875,186090,195189379446.6123,-0.024896185653907388,-0.004607703310229527,-0.02028848234367786,-0.36069831072569436,12325.2369140625,12353.264827473959,0.8906575594634314,0.8886367760264582,32.689998626708984,13.54,1678.2615764922891,58.82423970626505,-0.005815267515790978,-0.021282817017590272,12.0,19311.0,266193.0,1.52
2022-06-15,10930.852806969027,11024.278899336283,10043.30492948009,10557.1484375,162446,187714048751.52344,-0.038297835242278144,-0.018287459707252984,-0.02001037553502516,-0.3851821814916318,12206.11865234375,12346.257877604166,0.8649062603920269,0.8550889299542681,29.6200008392334,13.54,1678.2615764922891,58.82423970626505,-0.041104501488622436,-0.025555300167164896,-3037.0,1300.0,267473.0,1.53
2022-06-16,10744.000622234515,10930.852806969027,10463.722345132745,10557.1484375,113324,187714048751.52344,0.0,0.0016466709255793521,-0.0016466709255793521,-0.3851821814916318,12082.3291015625,12330.686865234375,0.8737676609168623,0.8561687238417546,32.95000076293945,13.54,1678.2615764922891,58.82423970626505,-0.04194552880428237,-0.02747231397639549,16072.0,427.0,267910.0,1.53
2022-06-17,10090.017781391403,10370.29605309672,10090.017781391403,10323.5830078125,84372,183561079536.91113,-0.022123912633249865,-0.004275082848030243,-0.017848829785219622,-0.3987843571936762,11949.196875,12311.223095703124,0.8639562236531064,0.8385505589136507,31.1299991607666,13.54,1678.2615764922891,58.82423970626505,-0.039505876245824134,-0.06060000219942141,962.0,7155.0,275064.0,1.58
2022-06-20,10417.010036632775,10463.723086124402,9529.462096291867,9763.02734375,229545,173593977731.46484,-0.05429855735535738,-0.020442988427042064,-0.033855568928315316,-0.4314294992575334,11785.70126953125,12280.859635416668,0.8283789925160985,0.7949791491464073,31.1299991607666,13.54,1678.2615764922891,58.82423970626505,-0.05335106963911429,-0.09364992751781731,52.0,-4178.0,271126.0,1.55
2022-06-21,9716.313789441747,9903.165977700242,9529.461601183253,9622.8876953125,153331,171102189257.09082,-0.014354118195439969,0.007486272495295099,-0.021840390690735068,-0.4395908274276312,11617.53427734375,12248.9390625,0.8283072350454637,0.7856098921067272,30.190000534057617,13.54,1678.2615764922891,58.82423970626505,-0.07354478940427,-0.09520183586487452,-35493.0,7326.0,278780.0,1.6
2022-06-22,9622.887102148637,9763.0262347042,9090.3583984375,9090.3583984375,223901,161633417364.09277,-0.05533986405498692,-0.02744781912433769,-0.02789204493064923,-0.47060379485295384,11427.41220703125,12207.364453125,0.7954870476138274,0.744661833710587,28.950000762939453,13.54,1678.2615764922891,58.82423970626505,-0.08358800454969961,-0.10308350526049859,-796.0,2696.0,281650.0,1.61
2022-06-23,9099.701250339305,9183.78473211862,8576.515141490228,8604.54296875,253786,152995253205.23047,-0.053442934634018946,-0.012160606076395242,-0.041282328557623704,-0.4988962816401251,11231.6845703125,12154.5787109375,0.7660954966179748,0.7079260559649887,29.049999237060547,13.54,1678.2615764922891,58.82423970626505,-0.091014764179008,-0.14271916289254294,-18520.0,20419.0,302046.0,1.73
2022-06-24,8604.542438987333,9127.728515625,8595.199830475947,9127.728515625,122938,162297886187.38477,0.06080340917293414,0.022589800784960756,0.038213608387973386,-0.46842746721461087,11059.780517578125,12110.512727864583,0.8253082871868594,0.7537028960486027,27.229999542236328,13.54,1678.2615764922891,58.82423970626505,-0.030960765100299548,-0.08665672471934993,1845.0,18517.0,320583.0,1.84
2022-06-27,9323.92354473039,9716.313112745098,9174.441804534314,9529.4609375,114234,169440991152.83594,0.04401231053129018,0.014924289174892191,0.029088021356397986,-0.44503173183175593,10917.305712890626,12073.14228515625,0.8728766225029381,0.7893107454897084,26.950000762939453,13.54,1678.2615764922891,58.82423970626505,0.026019301186747668,-0.02371313443463663,-6269.0,6864.0,327053.0,1.87
2022-06-28,9436.035507054004,9622.8876953125,9342.609412924758,9622.8876953125,70236,171102189257.09082,0.009803991896839559,0.008397518098721468,0.0014064737981180908,-0.43959082742763134,10777.1666015625,12037.328955078125,0.8928958835912726,0.7994205135727344,28.360000610351562,13.54,1678.2615764922891,58.82423970626505,0.06870810354248946,-0.0004662699457834707,18.0,1132.0,323185.0,1.85
2022-06-29,9436.035507054004,9716.313789441747,9389.32245998938,9622.8876953125,54345,171102189257.09082,0.0,-0.018207455567706088,0.018207455567706088,-0.43959082742763134,10634.691845703124,11999.17998046875,0.90485815996639,0.801962109992168,28.15999984741211,13.54,1678.2615764922891,58.82423970626505,0.048701950722222165,0.045633230552571846,-6.0,608.0,326793.0,1.87
2022-06-30,9576.174493319746,9669.6005859375,9305.23882472826,9669.6005859375,97141,171932779627.20996,0.004854352675003559,-0.01907076894456583,0.02392512161956939,-0.4368704036616582,10489.881396484376,11963.366650390624,0.9218026611033192,0.8082675110205513,28.709999084472656,13.54,1872.6796024330354,36.43796812942005,0.04353905098539357,0.11084068072976494,-8632.0,-4860.0,321933.0,1.84
2022-07-01,9529.46152142397,9669.60066144491,8968.904961340206,9062.3310546875,173171,161135070087.62793,-0.06280192504881243,-0.011669169677553826,-0.05113275537125861,-0.47223602636366674,10321.714453125,11916.653597005208,0.877986994877948,0.7604761673163821,26.700000762939453,13.54,1872.6796024330354,36.43796812942005,-0.009000178183983132,0.021494316970532945,96.0,-36752.0,285178.0,1.63
2022-07-04,9090.357888882587,9118.385713822614,8725.996164662216,9006.2744140625,74681,160138340806.66504,-0.006185675659686307,-0.0022034311129937034,-0.003982244546692604,-0.47550060312944836,10157.751611328125,11870.56337890625,0.8866405439584214,0.7587065690636441,26.700000762939453,13.54,1872.6796024330354,36.43796812942005,-0.031189878298381823,-0.011575948932557645,297.0,-12763.0,272415.0,1.56
2022-07-05,9043.64583601804,9277.211069386276,8987.590180009665,9062.3310546875,81246,161135070087.62793,0.006224176396121495,0.018014702097484125,-0.01179052570136263,-0.47223602636366674,10019.94814453125,11825.407438151042,0.9044289375522961,0.7663440859932381,27.540000915527344,13.54,1872.6796024330354,36.43796812942005,-0.06690552561931384,-0.024772948432038366,-5660.0,-679.0,272275.0,1.56
2022-07-06,9062.331197124213,9127.729463495212,8819.423350603358,8903.5068359375,85734,158311055883.6162,-0.017525757753889204,-0.02125307198310744,0.003727314229218237,-0.4814854899168471,9883.54609375,11781.497184244792,0.9008413328054148,0.7557194723811518,26.729999542236328,13.54,1872.6796024330354,36.43796812942005,-0.012045456018836997,-0.03925308977052622,228.0,-2367.0,271583.0,1.56
2022-07-07,8940.876988962156,9202.470046110473,8940.876988962156,9165.099609375,103425,162962372374.69336,0.0293808696121427,0.018437969112511166,0.010942900499631536,-0.46625108270408994,9760.223681640626,11732.604215494792,0.9390255703478315,0.7811649861393101,26.079999923706055,13.54,1872.6796024330354,36.43796812942005,0.0028796890274871423,-0.05223531089046407,4.0,19544.0,291122.0,1.67
2022-07-08,9323.924312971105,9389.322579695352,9221.155608118717,9295.896484375,69222,165288039302.24023,0.01427118968420249,0.0070000847176652226,0.007271104966537267,-0.4586338506616223,9641.10546875,11676.548567708332,0.9641940454345266,0.7961168003088634,24.639999389648438,13.54,1872.6796024330354,36.43796812942005,0.02194131969538704,0.006168549447331806,68.0,-61.0,291054.0,1.67
2022-07-11,9230.498374368686,9342.609690656565,9165.100106534092,9249.18359375,43217,164457448932.1211,-0.005025108735184136,-0.004398895358263322,-0.0006262133769208145,-0.46135427442759563,9540.672509765625,11614.264501953125,0.9694477600276853,0.796364125528104,26.170000076293945,13.54,1872.6796024330354,36.43796812942005,0.01758779208924799,0.009524580617103595,40.0,-6602.0,284489.0,1.63
2022-07-12,9155.7567630597,9202.46980776919,8735.339360674307,8763.3671875,152905,155819267409.2422,-0.05252532846015545,-0.009618552379752177,-0.042906776080403275,-0.48964681808694493,9429.96259765625,11542.326416015625,0.929310916851152,0.7592375117151718,27.290000915527344,13.54,1872.6796024330354,36.43796812942005,-0.03626188449078682,-0.02159166976193705,132.0,6968.0,290994.0,1.67
2022-07-13,8791.395522158644,8950.219883345357,8725.997255787644,8903.5068359375,47578,158311055883.6162,0.015991529903869983,0.00468128607385343,0.011310243830016553,-0.4814854899168471,9347.280517578125,11471.945426432292,0.9525237655159614,0.7761113311629864,26.81999969482422,13.54,1872.6796024330354,36.43796812942005,-0.032222745627307536,-0.014008740161138733,-33.0,1467.0,292472.0,1.68
2022-07-14,8838.108904391804,9118.387199457084,8810.081074885276,9034.3037109375,44776,160636722811.1631,0.014690489647524174,-0.0027011989007743598,0.017391688548298534,-0.4738682578743795,9271.13828125,11411.529899088542,0.9744546394274504,0.7916820786368955,26.399999618530273,13.54,1872.6796024330354,36.43796812942005,-0.014204843702088188,-0.007559952112471735,12.0,5417.0,297639.0,1.7
2022-07-15,9137.0721223304,9529.461722675878,9081.016465138191,9295.896484375,109789,165288039302.24023,0.02895549915161677,0.0037289916352887253,0.025226507516328045,-0.45863385066162243,9219.753955078126,11356.252799479167,1.008258629207229,0.818570759960657,24.229999542236328,13.54,1872.6796024330354,36.43796812942005,0.05392843989464313,0.010395450437319043,54.0,14411.0,312052.0,1.79
2022-07-18,9482.747741996951,9622.886871189025,9436.034698932926,9576.173828125,85182,170271581522.95508,0.030150652411104595,0.018992020481594762,0.011158631929509832,-0.44231130806578284,9210.411279296875,11300.197135416667,1.039711858432455,0.84743422732969,25.299999237060547,13.54,1872.6796024330354,36.43796812942005,0.05377682799413641,0.02218029574374969,29.0,2244.0,314296.0,1.8
2022-07-19,9436.034698932926,9576.173828125,9342.608612804877,9576.173828125,48437,170271581522.95508,0.0,-0.0018019279220607975,0.0018019279220607975,-0.44231130806578284,9208.0755859375,11243.362906901042,1.0399755886832267,0.8517179341642755,24.5,13.54,1872.6796024330354,36.43796812942005,0.038187067367898675,0.06688899974621376,91.0,-1096.0,313198.0,1.79
2022-07-20,9903.165817481884,9949.87886379076,9529.46144701087,9669.6005859375,108718,171932779627.20996,0.0097561677021889,0.006697734323651394,0.003058433378537506,-0.4368704036616583,9237.0376953125,11181.078841145832,1.0468291788875683,0.8648182097020759,23.8799991607666,13.54,1872.6796024330354,36.43796812942005,0.016018993230108136,0.058637189294734715,-14593.0,-10035.0,303365.0,1.74
2022-07-21,9669.601244766747,9809.740393241627,9529.462096291867,9763.02734375,60912,173593977731.46484,0.00966190454116278,0.009346969244123038,0.0003149352970397423,-0.4314294992575337,9294.9619140625,11117.2376953125,1.0503568959200744,0.8781882344628205,23.110000610351562,13.54,1872.6796024330354,36.43796812942005,0.005175296597638046,0.04156043604347592,-165.0,18004.0,321369.0,1.84
2022-07-22,9856.452771173006,9856.452771173006,9529.46144701087,9669.6005859375,52792,171932779627.20996,-0.009569445472495719,-0.0066496289643236395,-0.0029198165081720795,-0.4368704036616584,9322.055517578125,11063.517708333333,1.0372820208701854,0.874007783135205,23.030000686645508,13.54,1872.6796024330354,36.43796812942005,0.000453552167405169,0.013414112018975799,38.0,2720.0,324089.0,1.86
2022-07-25,9576.174339881309,9716.3134765625,9482.748248760516,9716.3134765625,36994,172763369997.3291,0.004830901774053986,0.004408454708746401,0.00042244706530758513,-0.4341499798956852,9331.39814453125,11009.019140625,1.0412494811677104,0.8825775804774275,23.360000610351562,13.54,1872.6796024330354,36.43796812942005,-0.002182434145824752,0.0026779271547735517,5.0,3085.0,327174.0,1.87
2022-07-26,9622.887539628622,9716.313632246376,9576.174493319746,9669.6005859375,23943,171932779627.20996,-0.004807676361788804,0.003856578742359229,-0.008664255104148033,-0.43687040366165847,9333.7337890625,10952.963492838542,1.0359841843002398,0.8828296188752794,24.690000534057617,13.54,1872.6796024330354,36.43796812942005,-0.011161624547012527,-0.007788255871435279,26.0,2774.0,329948.0,1.89
2022-07-27,9669.601244766747,9763.02734375,9576.175145783493,9763.02734375,32054,173593977731.46484,0.00966190454116278,0.0010651102384544586,0.008596794302708322,-0.43142949925753393,9340.740771484376,10900.800618489584,1.0452091094910578,0.8956247972456509,23.239999771118164,13.54,1872.6796024330354,36.43796812942005,0.0003549862638678736,-0.0022498949472644636,7.0,6590.0,336538.0,1.93
2022-07-28,9949.878704364482,9949.878704364482,9669.600431002104,9716.3134765625,43521,172763369997.3291,-0.004784772749551358,0.008172115434276428,-0.012956888183827786,-0.4341499798956852,9343.076416015625,10846.30205078125,1.0399479832902878,0.8958180798461759,22.329999923706055,13.54,1872.6796024330354,36.43796812942005,-0.013024348985267498,-0.015521718428131992,24.0,-9820.0,326718.0,1.87
2022-07-29,9809.740393241627,9856.453442733255,9669.601244766747,9763.02734375,64533,173593977731.46484,0.004807776869301561,0.006664550681683368,-0.0018567738123818067,-0.4314294992575338,9378.11123046875,10797.253369140624,1.0410440976676292,0.9042139709024036,21.329999923706055,13.54,1872.6796024330354,36.43796812942005,-0.006216867693501271,-0.01445867573234172,32.0,-7509.0,319199.0,1.83
2022-08-01,9763.02734375,9763.02734375,9622.88819527512,9763.02734375,51987,173593977731.46484,0.0,0.00030593514175003556,-0.00030593514175003556,-0.4314294992575338,9415.948876953125,10744.311930338541,1.0368607000029917,0.9086693877699414,22.84000015258789,13.54,1872.6796024330354,36.43796812942005,-0.015119597137959628,-0.01518705793939934,-2445.0,554.0,319747.0,1.83
2022-08-02,9763.026678555254,9763.026678555254,9529.46144701087,9669.6005859375,44454,171932779627.20996,-0.009569445472495719,-0.005150324319502464,-0.004419121152993255,-0.43687040366165847,9446.312353515625,10692.149039713542,1.0236376084196257,0.9043645529090532,23.93000030517578,13.54,1872.6796024330354,36.43796812942005,-0.006581830107125097,-0.010941923988244562,16.0,-7115.0,312626.0,1.79
2022-08-03,9576.173828125,9716.312957317074,9482.747741996951,9576.173828125,57321,170271581522.95508,-0.00966190454116278,0.008948046390739428,-0.01860995093190221,-0.44231130806578306,9479.945703125,10640.764680989583,1.0101507042353923,0.8999516590413333,21.950000762939453,13.54,1872.6796024330354,36.43796812942005,-0.0233350072266455,-0.03814866922285509,-1166.0,1239.0,313842.0,1.8
2022-08-04,9716.313826650943,9996.592110112028,9669.600779407428,9903.166015625,138851,176085748841.82227,0.03414643399012163,0.004737108810377588,0.02940932517974404,-0.42326822795961405,9516.8490234375,10598.72294921875,1.0405929516414627,0.9343735149105844,21.440000534057617,13.54,1872.6796024330354,36.43796812942005,0.006380253094848576,0.0042175441407167336,-674.0,13407.0,327252.0,1.87
2022-08-05,9903.166015625,10043.305157355542,9809.73992113797,9903.166015625,65426,176085748841.82227,0.0,0.0071529129872389685,-0.0071529129872389685,-0.42326822795961405,9547.2125,10553.567008463542,1.0372835019253002,0.9383714537163647,21.149999618530273,13.54,1872.6796024330354,36.43796812942005,0.0036464612606028624,-0.0010785950341404282,-638.0,-6845.0,319707.0,1.83
2022-08-08,9949.879098874713,10230.157383350057,9763.026909224483,10183.4443359375,250024,181069308426.5537,0.02830189051362786,0.0009234176903147873,0.02737847282331307,-0.4069456284915965,9593.925537109375,10518.5322265625,1.0614470892595385,0.9681430941687091,21.290000915527344,13.54,1872.6796024330354,36.43796812942005,0.04963488501581814,0.02660581293092268,-439.0,-35353.0,284076.0,1.63
2022-08-09,10183.444652416089,10183.444652416089,9903.166359230325,10090.0185546875,81537,179408127686.31543,-0.009174281133967566,0.00415541409307596,-0.013329695227043525,-0.41238647602354306,9660.25810546875,10471.819205729167,1.0444874706790142,0.9635401792619965,21.770000457763672,13.54,1872.6796024330354,36.43796812942005,0.0068958646090305775,0.01769523885687241,-283.0,517.0,284373.0,1.63
2022-08-10,9949.878235152548,10043.304321867596,9763.026061722452,9856.4521484375,94737,175255141107.68652,-0.023148263304381356,-0.009019548336033356,-0.014128714968348,-0.42598870859776544,9707.90537109375,10420.434847005208,1.0153016301318782,0.945877239592377,19.739999771118164,13.54,1872.6796024330354,36.43796812942005,-7.993737207845353e-05,0.022176474820426617,-541.0,-11705.0,272429.0,1.56
2022-08-11,10043.303861528913,10136.729943961742,9903.164737879673,9996.5908203125,72371,177746912218.04395,0.014217962991603939,0.017292310998846316,-0.003074348007242378,-0.4178274372998457,9756.0197265625,10369.829036458334,1.024658733837428,0.9640072931932051,20.200000762939453,13.54,1872.6796024330354,36.43796812942005,-0.030532758202633903,-0.0103071983665598,-525.0,9419.0,281859.0,1.61
2022-08-12,9949.87829421083,10183.443512384792,9903.165250576038,10136.73046875,74382,180238700692.41797,0.014018744085507961,0.001648286324911652,0.01237045776059631,-0.4096661091297479,9798.06142578125,10322.337418619793,1.0345649030202673,0.9820189030504866,19.530000686645508,13.54,1872.6796024330354,36.43796812942005,-0.004832605214994068,0.009216172381275478,71.0,5892.0,287751.0,1.65
2022-08-16,10183.443720087274,10417.008943025057,10090.017630912162,10370.2958984375,161818,184391669907.03027,0.023041495520429,0.002207361825967924,0.020834133694461077,-0.3960639334277036,9837.767529296874,10277.960026041666,1.0541310177898346,1.0089838715233255,19.690000534057617,13.54,1872.6796024330354,36.43796812942005,0.03013024344781501,0.0026718332524234834,7299.0,21973.0,308854.0,1.77
2022-08-17,11117.704529494382,13219.791520365168,11070.991485252809,12472.3828125,6947757,221768358110.5078,0.2027026937948051,-0.006729786501264545,0.20943248029606965,-0.27364446585366037,9982.577978515625,10269.395947265624,1.2494150147730276,1.214519615033536,19.899999618530273,13.54,1872.6796024330354,36.43796812942005,0.24263707175112703,0.22543400877553665,63588.0,-49462.0,257627.0,1.48
2022-08-18,12238.818203422054,12612.522576045629,12192.105156844107,12285.53125,1184787,218445996630.03125,-0.014981224142088911,-0.003345925829843055,-0.011635298312245856,-0.2845261609175534,10113.37451171875,10259.2748046875,1.214780609159118,1.1975048416079757,19.559999465942383,13.54,1872.6796024330354,36.43796812942005,0.21863131567828487,0.2279274254316388,-37129.0,60567.0,319503.0,1.83
2022-08-19,12378.957093253968,12425.670138888889,11631.548363095239,11771.6875,805597,209309467830.6875,-0.04182511440032355,-0.006124322530585813,-0.035700791869737736,-0.31445093608761543,10213.80751953125,10246.818001302083,1.1525268591061373,1.1488139536101987,20.600000381469727,13.54,1872.6796024330354,36.43796812942005,0.16209639011408605,0.19530098156914344,-26539.0,22867.0,344197.0,1.97
2022-08-22,11958.539215686274,12332.24356617647,11771.687040441177,11911.826171875,993778,211801238941.04492,0.011904722400675416,-0.012111390552335788,0.024016112953011204,-0.30628966478969555,10325.918798828125,10235.918277994791,1.1535851098525836,1.1637281432270792,23.799999237060547,13.54,1872.6796024330354,36.43796812942005,-0.02331997722897239,0.20694663676155833,-24384.0,-44551.0,298488.0,1.71
2022-08-23,11538.122176106772,11678.261311848959,11117.704768880209,11211.130859375,699784,199342348661.2246,-0.058823500476728796,-0.011029405932741154,-0.04779409454398764,-0.3470961350236506,10400.65966796875,10216.454508463541,1.0779249794993566,1.0973602290390905,24.110000610351562,13.54,1872.6796024330354,36.43796812942005,-0.059478773460714174,0.13831840852310961,2158.0,-21929.0,278885.0,1.6
2022-08-24,11397.9833984375,11678.261678726947,11304.557305007684,11397.9833984375,423024,202664727505.71777,0.016666698605720898,0.004972555308174309,0.011694143297546589,-0.33621438308757945,10487.07880859375,10199.326399739582,1.0868597067371422,1.1175231531690684,22.81999969482422,13.54,1872.6796024330354,36.43796812942005,-0.01208383829342985,-0.05941992847541344,8936.0,14225.0,291505.0,1.67
2022-08-25,11444.69552734375,11724.97378515625,11351.26944140625,11678.2607421875,293996,207648269726.43262,0.024590081767308147,0.012180048290457046,0.012410033476851101,-0.31989184049173996,10582.840478515625,10186.091031901042,1.103509097193301,1.1464909066307425,21.780000686645508,13.54,1872.6796024330354,36.43796812942005,-0.023689917769589952,-0.035374596686316484,1056.0,14181.0,305341.0,1.75
2022-08-26,11818.40061127092,11865.113657165271,11164.41796875,11164.41796875,391225,198511758291.10547,-0.04399994012646524,0.0015218505592420328,-0.045521790685707275,-0.34981655878962387,10655.245703125,10162.734505208333,1.0477860651749842,1.0985643640526388,25.559999465942383,13.54,1872.6796024330354,36.43796812942005,-0.021417613911309585,-0.04519559550228602,51.0,-7249.0,297727.0,1.71
2022-08-29,10557.14859375,10790.713828125,10463.7225,10510.435546875,369645,186883458381.4043,-0.05857738609442453,-0.021821637013435646,-0.036755749080988886,-0.3879026052576056,10692.61611328125,10130.813932291667,0.9829620212232285,1.0374719758077187,26.209999084472656,13.54,1872.6796024330354,36.43796812942005,-0.06986750628984506,-0.10596745753628611,3135.0,10911.0,308790.0,1.77
