date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-12-27,24817.207935110662,25561.724173163984,24320.86377640845,24668.3046875,118363,476770195751.8281,-0.01192835788015123,-0.010248265461727635,-0.0016800924184235955,-0.6067908750574011,25660.99140625,27096.25322265625,0.9613153403532094,0.9103954146278,15.949999809265137,20.88,6349.2473286664135,0.9502348514564192,-0.049766565478901126,-0.05047339338934709,1305.0,27821.0,808940.0,4.19
2024-12-30,24717.938203125,25412.82,24370.4973046875,24817.20703125,56550,479648066788.2422,0.006036180663256285,-0.0021956483380910496,0.008231829001347335,-0.6044173937408067,25581.5763671875,27011.874739583334,0.9701203192107455,0.918751744205401,17.399999618530273,21.14,6349.2473286664135,0.9502348514564192,-0.03272869684831825,-0.045853973427920636,3210.0,-25.0,808915.0,4.19
2025-01-02,24817.20814278455,24916.47697535569,24023.05748221545,24420.1328125,52380,471973718858.7969,-0.01599995592775616,-0.00022923572524313762,-0.015770720202513022,-0.6107466980067406,25487.27109375,26911.7787109375,0.9581305398555718,0.907414298950636,17.93000030517578,20.7,6349.2473286664135,0.9502348514564192,-0.009218983619589283,-0.05730545668006681,-4943.0,-4114.0,930932.0,4.82
2025-01-03,24469.76624455996,26058.067501813344,24469.76624455996,25660.9921875,101034,495956103323.9531,0.050812965864167614,0.017916238638119086,0.03289672722604853,-0.5909675832600427,25499.6796875,26822.436783854166,1.0063260598555313,0.9566987665694379,16.1299991607666,20.31,6349.2473286664135,0.9502348514564192,0.02535783602488284,-0.015602689824782745,-2969.0,18489.0,949779.0,4.91
2025-01-06,25760.26044114192,26703.314291588347,25710.626027960527,26405.5078125,87729,510345534003.0469,0.02901351668555785,0.019132474527359333,0.009881042158198516,-0.5791001144120239,25589.0216796875,26752.948600260417,1.0319076728697536,0.9870129908687136,16.040000915527344,20.71,6349.2473286664135,0.9502348514564192,0.027007049181734022,0.03355878576465776,-3800.0,1519.0,950890.0,4.92
2025-01-07,26901.85123886079,26951.485650740604,25760.259765625,25760.259765625,65598,497874671432.0586,-0.024436115807988656,0.001390400068906894,-0.02582651587689555,-0.5893852727598209,25646.10126953125,26681.805924479166,1.0044513002149522,0.9654616272428286,17.81999969482422,20.24,6349.2473286664135,0.9502348514564192,0.016951253507351494,0.009412362306185806,-9477.0,-11502.0,938840.0,4.86
2025-01-08,25611.356644825268,28192.346074148747,25462.453408518148,27696.001953125,207198,535287221396.5117,0.07514451349140083,0.011616688751427517,0.06352782473997332,-0.5585298288489533,25814.85830078125,26635.48046875,1.0728705782702987,1.039816119916412,17.700000762939453,20.2,6349.2473286664135,0.9502348514564192,0.04758235102127628,0.06470835804481179,-8891.0,45005.0,984338.0,5.09
2025-01-09,27398.196046270717,27447.83045939802,26752.94867561579,26951.486328125,69646,520897790717.41797,-0.026881700335668612,0.0003371029924694735,-0.027218803328138086,-0.5703972976969721,26025.80458984375,26567.64677734375,1.035567843256707,1.0144476307592503,17.700000762939453,19.9,6349.2473286664135,0.9502348514564192,0.010482505534939679,0.05326027491918672,-259.0,-18578.0,965371.0,4.99
2025-01-10,27199.65822858473,27497.46470554004,26405.507623370577,26653.6796875,60649,515142010896.0781,-0.011049729762555804,-0.0024266914960373587,-0.008623038266518446,-0.5751442914626842,26135.00029296875,26507.258235677084,1.019846159889686,1.0055238248528413,19.540000915527344,19.92,6349.2473286664135,0.9502348514564192,0.027685983145316784,0.01174050942661975,-7461.0,-10692.0,955040.0,4.94
2025-01-13,26355.873987548355,26554.41164470503,25611.35777321083,25660.9921875,71781,495956103323.9531,-0.03724391947523664,-0.01042220321243792,-0.026821716262798723,-0.5909675832600426,26199.52509765625,26452.660416666666,0.9794449361906783,0.9700722643130492,19.190000534057617,20.49,6349.2473286664135,0.9502348514564192,-0.06266355785745525,-0.02496224899437749,-6454.0,-28231.0,926808.0,4.8
2025-01-14,26058.066788889482,29929.55099752449,25809.89472423339,29135.400390625,615405,563106817574.9023,0.13539648731187626,0.003149088017755375,0.13224739929412088,-0.5355860308367649,26303.75732421875,26455.142122395835,1.1076516571949613,1.1013133195742755,18.709999084472656,19.25,6349.2473286664135,0.9502348514564192,0.09680264476480371,0.13311166617663894,58528.0,69375.0,1002078.0,5.18
2025-01-15,29582.108664772728,30078.452769886364,28688.68927556818,28936.861328125,178201,559269605861.668,-0.006814358472447268,-0.00023618313969120397,-0.006578175332756064,-0.5387507141022553,26373.24541015625,26466.7234375,1.0972051743385935,1.0933299468087965,16.1200008392334,19.26,6349.2473286664135,0.9502348514564192,0.0988475076985661,0.06300566610390956,26570.0,-27182.0,974980.0,5.04
2025-01-16,29284.30483824455,30078.455477925756,28887.229518403943,29582.111328125,200933,571740506181.168,0.022298548300843324,0.012287651411459155,0.010010896889384169,-0.528465524621935,26527.112109375,26477.477604166666,1.1151651640839684,1.1172556453591247,16.600000381469727,18.14,6349.2473286664135,0.9502348514564192,0.135680120850749,0.10023536632143182,32146.0,-39381.0,935589.0,4.84
2025-01-17,29333.93916773687,32957.25145072298,29085.76709355974,32609.810546875,637510,630257569574.3633,0.10234899007602061,-0.0015588356121974956,0.1039078256882181,-0.48020444728096373,26790.174609375,26551.102018229165,1.217230235426068,1.2281904730163784,15.970000267028809,17.68,6349.2473286664135,0.9502348514564192,0.10734054724484621,0.21276623027616837,-13805.0,-68770.0,866255.0,4.48
2025-01-20,32163.09855579653,32411.27061255422,31220.04474011731,31468.216796875,225023,608193715468.8008,-0.035007678083839644,-0.0013869350447894835,-0.03362074303905016,-0.49840128265996325,27011.04765625,26587.500553385416,1.1650128198412797,1.183571834204179,15.970000267028809,18.45,6349.2473286664135,0.9502348514564192,0.08029797953855211,0.20596720349991693,-4470.0,-24903.0,849509.0,4.4
2025-01-21,31766.02416798732,32163.099470087163,30971.873563787638,31319.314453125,158072,605315844432.3867,-0.004731832906553102,-0.0008015791322039112,-0.0039302537743491905,-0.5007747639765576,27261.70146484375,26632.171516927083,1.1488393156059566,1.1759955223034977,15.0600004196167,18.3,6349.2473286664135,0.9502348514564192,0.06635682887481875,0.06978955043144686,-13994.0,8958.0,858598.0,4.44
2025-01-22,31319.315436133456,31716.390750696162,29780.648592202968,30078.455078125,300210,581333459967.2305,-0.039619621203943356,0.011528865406335687,-0.05114848661027904,-0.5205538787232556,27462.7208984375,26655.33427734375,1.0952467233440195,1.1284216046651045,15.100000381469727,17.67,6349.2473286664135,0.9502348514564192,-0.0886994834236784,0.025219239153923878,-103243.0,13492.0,878751.0,4.55
2025-01-23,30525.16380550987,30574.798218201755,27894.53993283991,28291.615234375,289989,546798781039.1914,-0.05940597145394966,-0.012394709050090102,-0.047011262403859555,-0.5490358413175289,27559.5080078125,26641.27119140625,1.026564597102204,1.0619468955183005,15.020000457763672,17.79,6349.2473286664135,0.9502348514564192,-0.10209000278848779,-0.031802920139319846,-63745.0,2964.0,917353.0,4.75
2025-01-24,28490.152996969064,30078.454209343647,28142.712106762123,29681.37890625,202386,573659074289.2734,0.04912281113544914,0.0084715338468766,0.04065127728857254,-0.5268832141217131,27738.19189453125,26655.33427734375,1.0700545666100847,1.1135249176551614,14.850000381469727,17.96,6349.2473286664135,0.9502348514564192,-0.05750847172556606,-0.09505946853896541,17150.0,-19697.0,897248.0,4.64
2025-01-31,28986.497312394604,29929.55116331155,28738.325246363827,29433.20703125,106836,568862597396.2422,-0.00836119763114318,-0.0076592286607691795,-0.0007019689703740006,-0.5308390370710527,27961.54677734375,26680.978743489584,1.052631575271032,1.1031531981723866,16.43000030517578,18.79,6349.2473286664135,0.9502348514564192,-0.007061954085661015,-0.06214069447028925,3272.0,-23275.0,874020.0,4.52
2025-02-03,28639.056955878943,28639.056955878943,26554.411562210113,26752.94921875,236080,517060616752.6953,-0.09106237759460944,-0.025193024093922434,-0.06586935350068701,-0.573561949829939,28065.77900390625,26630.51708984375,0.9532231125680307,1.0045974371617794,18.6200008392334,22.08,6349.2473286664135,0.9502348514564192,-0.02592004518248847,-0.12407979419662707,-70292.0,53010.0,932149.0,4.82
2025-02-04,27249.29226176874,27745.636383112433,26752.948140425047,27150.0234375,118788,524734964682.1406,0.014842259651571599,0.011304220047816393,0.0035380396037552053,-0.5672326455640051,28182.41982421875,26598.254720052082,0.963367361881695,1.0207445459581959,17.209999084472656,20.91,6349.2473286664135,0.9502348514564192,-0.0630332828673058,-0.06939326798259282,-234.0,4319.0,914207.0,4.73
2025-02-05,27696.00268954918,28142.71241034836,26951.48648821721,27249.29296875,124627,526653570538.7578,0.0036563331696017887,0.01111342624428402,-0.007457093074682231,-0.5656503039312599,28323.87783203125,26552.756510416668,0.9620608142128756,1.0262321713401048,15.770000457763672,20.06,6349.2473286664135,0.9502348514564192,-0.06978840697161404,-0.029839098653415497,-16762.0,-8263.0,905872.0,4.69
2025-02-06,27795.272435897437,29284.304887820515,27398.197115384617,29036.1328125,222256,561188249466.7969,0.06557380574237959,0.010951384368703243,0.054622421373676344,-0.5371683413369868,28492.63486328125,26544.484114583334,1.0190750329629625,1.0938669098695262,15.5,19.12,6349.2473286664135,0.9502348514564192,0.05070336790274932,-0.015867954568311693,22718.0,7827.0,914299.0,4.73
2025-02-07,29085.765209960937,32857.98049316406,28291.614624023438,31766.0234375,780819,613949495290.1406,0.094017018128006,-0.005846093673006814,0.09986311180101282,-0.49365428889425117,28760.66064453125,26589.155078125,1.1044956105186063,1.1946984905749798,16.540000915527344,19.29,6349.2473286664135,0.9502348514564192,0.14702844010000693,0.08469712620307512,64737.0,17175.0,931792.0,4.82
2025-02-10,31766.025725593667,38069.59645551616,31120.778328042546,37622.88671875,1676861,727146485860.3203,0.18437508531004654,-0.0002577014195069838,0.18463278672955352,-0.40029675521275254,29353.7919921875,26743.02177734375,1.281704480591922,1.4068300520408465,15.8100004196167,19.95,6349.2473286664135,0.9502348514564192,0.3391183199042427,0.33519926643331566,71615.0,8024.0,939738.0,4.86
2025-02-11,37126.54151152482,37325.07916666666,34744.089649822694,34992.26171875,809460,676303770396.5703,-0.06992087076319387,0.007052013135895985,-0.07697288389908985,-0.4422285282877897,29718.60498046875,26858.835416666665,1.177453037978974,1.3028212569870514,16.020000457763672,19.28,6349.2473286664135,0.9502348514564192,0.2075230146314765,0.2546883429304706,-40383.0,40588.0,979721.0,5.07
2025-02-12,34495.91674448797,35240.432933217926,32758.712304118075,34049.20703125,549966,658077128004.2422,-0.026950378203037917,0.003678479577159388,-0.030628857780197305,-0.45726068040129886,30073.491015625,26986.230403645834,1.1322000167376436,1.2617252028890245,15.890000343322754,18.8,6349.2473286664135,0.9502348514564192,0.07703104505026637,0.23151657822495553,-15792.0,18443.0,998389.0,5.17
2025-02-13,35339.70083454282,37027.270818214805,33304.68997187954,34198.109375,725249,660954999040.6562,0.00437315158656526,0.013647844624626648,-0.009274693038061388,-0.45488719908470443,30450.7125,27129.342936197918,1.1230643412695187,1.2605579669004967,15.100000381469727,18.03,6349.2473286664135,0.9502348514564192,-0.11687643471734854,0.1676194638132178,-53220.0,-11898.0,986582.0,5.1
2025-02-14,35736.77720483641,36530.92780938833,34644.82012357753,34892.9921875,507007,674385164539.9531,0.02031933417371845,0.0030505646904579464,0.017268769483260504,-0.44381086992053487,30912.3125,27292.30927734375,1.1287732739988314,1.278491747727109,14.770000457763672,17.7,6349.2473286664135,0.9502348514564192,-0.02263478133499819,0.08502512149546548,17934.0,-33552.0,952561.0,4.93
2025-02-17,33106.154017857145,34148.47670807454,31964.5625,31964.5625,749516,617786707003.375,-0.08392601218502194,0.007475684638216684,-0.09140169682323862,-0.4904896056287608,31053.77060546875,27432.94013671875,1.0293295106125004,1.1651890880341955,14.770000457763672,18.06,6349.2473286664135,0.9502348514564192,-0.0834076203780395,-0.19100936205732666,-183658.0,14466.0,967702.0,5.01
2025-02-18,32460.909720914908,33205.42599891754,32212.737628247363,32957.25390625,347940,636972690072.5234,0.031055998537442786,0.006278735685934178,0.024777262851508608,-0.4746662515663557,31254.790234375,27564.47138671875,1.054470487855093,1.1956425154639325,15.350000381469727,17.88,6349.2473286664135,0.9502348514564192,-0.04935566448846951,-0.0892592153067282,-17414.0,1890.0,983938.0,5.09
2025-02-19,33453.59110770498,35240.42980188507,33403.95669953331,33900.30078125,498951,655199181470.8047,0.028614243094481795,0.017020629562167544,0.01159361353231425,-0.45963422398294007,31470.69970703125,27729.092122395832,1.0772020036680634,1.2225535777231558,15.270000457763672,18.49,6349.2473286664135,0.9502348514564192,-0.05503082043941576,-0.047036743994216645,-11156.0,-27283.0,956546.0,4.95
2025-02-20,33751.40229582055,34098.843201806936,32163.101011311348,32361.638671875,288906,625461092681.332,-0.045387860104947,-0.006535590528931712,-0.038852269576015286,-0.48416027023030356,31458.29111328125,27875.513671875,1.0287157225209975,1.1609342540843033,15.65999984741211,18.64,6349.2473286664135,0.9502348514564192,-0.002481393192192427,-0.07661432053217054,-74930.0,-8224.0,948485.0,4.91
2025-02-21,32411.272153012385,33205.42277238175,31517.852706221845,33056.51953125,238518,638891220432.1172,0.02147236320201884,0.00019593359598868432,0.021276429606030156,-0.4730839721986574,31537.70625,28045.925162760417,1.0481586475950515,1.1786567688322398,18.209999084472656,18.64,6349.2473286664135,0.9502348514564192,-0.005982226437670879,-0.07260666040940089,-65493.0,5853.0,954287.0,4.94
2025-02-24,32361.636352907855,33304.690173007926,32262.367529739426,32857.98046875,245709,635054008718.8828,-0.006006048589365598,-0.0035071681093629126,-0.0024988804800026854,-0.4762486554641478,31614.63955078125,28187.383235677084,1.0393280118209676,1.1656981492046161,18.979999542236328,19.48,6349.2473286664135,0.9502348514564192,-0.020074720449987815,0.016296155933835044,-70864.0,12907.0,965887.0,5.0
2025-02-25,32510.54283604136,33850.67208271787,32212.73633677991,33602.5,234397,649443514895.0,0.022658712453678787,-0.005662930573493763,0.02832164302717255,-0.4643811243510823,31790.841796875,28336.286490885417,1.0569867955903918,1.185846988482718,19.43000030517578,19.6,6349.2473286664135,0.9502348514564192,0.04709919215320002,0.019840536109498985,-2146.0,-4887.0,961261.0,4.97
2025-02-26,33602.49609971374,33602.49609971374,32063.829365458016,32510.5390625,303379,628338925969.2344,-0.03249641953723681,0.0041060296270498675,-0.03660244916428668,-0.48178682004623263,32001.78798828125,28463.681477864582,1.015897582797719,1.142176182929202,19.100000381469727,19.93,6349.2473286664135,0.9502348514564192,-0.010779686617116813,-0.028355526587101942,-65029.0,-78762.0,882023.0,4.56
2025-02-27,32609.80846101335,32758.711695995145,30128.087877983413,30674.06640625,449683,592844981861.3984,-0.05648853292526057,-0.007322767208623127,-0.049165765716637444,-0.5110599223243549,32051.42236328125,28529.033430989584,0.9570266822663952,1.075187719922203,21.1299991607666,19.32,6349.2473286664135,0.9502348514564192,-0.05744657185375157,-0.0386690227277241,-124869.0,-18161.0,894619.0,4.63
2025-02-28,29582.109893242123,30674.06696983831,29532.47548066957,29929.55078125,185934,578455551182.3047,-0.024271826732705448,-0.033935337352198,0.009663510619492555,-0.5229273911723737,32076.23955078125,28596.867122395834,0.9330754228177921,1.0466024356147203,19.6299991607666,22.86,6349.2473286664135,0.9502348514564192,-0.07610470426143157,-0.0502819417142617,-32390.0,45344.0,939890.0,4.86
2025-03-04,28986.49556552588,29979.183769824707,28787.957924666112,29731.01171875,122146,574618339469.0703,-0.006633546355275688,-0.0015240594829495357,-0.005109486872326152,-0.5260920744378641,32225.14267578125,28650.6376953125,0.9226029506796968,1.0377085506761428,23.510000228881836,23.47,6349.2473286664135,0.9502348514564192,-0.04461174196947104,-0.05289254810658517,-4163.0,7200.0,946101.0,4.9
2025-03-05,29780.64789424669,30674.06733107409,29582.11024161838,29979.185546875,108793,579414854110.6133,0.008347305179947417,0.011550370055151138,-0.0032030648752037205,-0.5221362203560012,32366.60078125,28710.198990885416,0.9262383081093264,1.0441998523379252,21.93000030517578,22.17,6349.2473286664135,0.9502348514564192,0.001350958871962682,-0.08441725600896144,-2980.0,-9065.0,937015.0,4.85
2025-03-06,30276.991542119566,30376.260366847826,28440.51828464674,28539.787109375,230961,551595257932.2227,-0.04801326024182273,0.00704812895467688,-0.05506138919649961,-0.5450800183681895,32431.12548828125,28747.4248046875,0.8800122314499275,0.9927771723302797,24.8700008392334,21.27,6349.2473286664135,0.9502348514564192,-0.06337394094402948,-0.10287619604117437,-30402.0,-17938.0,918969.0,4.75
2025-03-07,27944.17469352014,29135.400612959722,27944.17469352014,28341.25,142669,547758083967.5,-0.006956502815320009,-0.004922028163322545,-0.0020344746519974644,-0.5482446705011566,32396.38134765625,28796.231966145835,0.8748276449724647,0.9841999478723212,23.3700008392334,21.97,6349.2473286664135,0.9502348514564192,-0.060298928723700795,-0.05574490497653439,-30910.0,19749.0,939389.0,4.86
2025-03-10,28291.61643863342,29185.03590511658,27993.8099498057,28738.326171875,73730,555432469645.457,0.01401053841573674,0.002695520215496794,0.011315018200239946,-0.5419153351026992,32244.996484375,28864.892936197917,0.8912491643719288,0.9956152006313456,27.860000610351562,22.13,6349.2473286664135,0.9502348514564192,-0.04578084564825713,-0.054093397395787,-7432.0,-7139.0,932344.0,4.82
2025-03-11,27745.635829070285,27993.807884786474,26901.85083963523,27894.5390625,235064,539124395361.2344,-0.029361038785925553,-0.012756739752421975,-0.016604299033503578,-0.5553651767159866,31758.5791015625,28919.490787760416,0.8783308275000127,0.9645584449331243,26.920000076293945,24.08,6349.2473286664135,0.9502348514564192,-0.007323755485261096,-0.06558820955696443,-55038.0,39300.0,971996.0,5.03
2025-03-12,28043.443520140107,28341.25,27646.368213660247,28341.25,194388,547758083967.5,0.016014279228601325,0.01466739016029428,0.0013468890683070445,-0.5482446705011567,31426.028515625,28986.497265625,0.9018400141115112,0.9777397296502536,24.229999542236328,23.08,6349.2473286664135,0.9502348514564192,-0.003942391764956588,-0.06103825561345366,-85264.0,16094.0,987818.0,5.11
2025-03-13,29085.767758250455,29085.767758250455,27447.83203125,27447.83203125,231492,530490782251.9922,-0.03152359083491374,-0.0004583527197696835,-0.031065238115144056,-0.5624856206657698,31095.959765625,29065.085123697918,0.8826816164584886,0.9443575311902559,24.65999984741211,23.11,6349.2473286664135,0.9502348514564192,-0.04632264808034059,-0.03704210453209811,-68447.0,-38158.0,951682.0,4.92
2025-03-14,27497.46553346741,30177.723906765677,27497.46553346741,30078.455078125,341896,581333459967.2305,0.09584083157751677,-0.00282859508715394,0.09866942666467071,-0.520553878723256,30889.97705078125,29158.56328125,0.9737286314158746,1.0315479122891669,21.770000457763672,22.0,6349.2473286664135,0.9502348514564192,0.0689510776178337,0.06366179678457007,65111.0,55903.0,1007312.0,5.21
2025-03-17,30475.529319548095,30773.335794983417,29780.64754353234,29929.55078125,149210,578455551182.3047,-0.004950530088338678,0.01727342700510892,-0.0222239570934476,-0.5229273911723739,30641.80498046875,29251.214192708332,0.9767554750879478,1.0231900318418496,20.510000228881836,20.85,6349.2473286664135,0.9502348514564192,0.045380231456079057,0.030122821490882523,-8981.0,-14006.0,992732.0,5.14
2025-03-18,30326.62666746386,30326.62666746386,28936.86308859481,29185.03515625,140841,564066120503.2109,-0.024875603060050544,0.0006320729467728103,-0.025507676006823354,-0.5347948600203927,30502.82861328125,29286.785514322917,0.9567976637924829,0.9965257246131313,21.700000762939453,20.41,6349.2473286664135,0.9502348514564192,0.05093779356439976,0.021219444517562747,-49660.0,22419.0,1026604.0,5.31
2025-03-19,29036.12997574082,30177.721410684477,28837.592334881054,29731.01171875,111416,574618339469.0703,0.018707414932926048,0.006231971622814525,0.012475443310111523,-0.5260920744378642,30341.51650390625,29323.184049479165,0.9798788967889047,1.0139080281521502,19.899999618530273,20.33,6349.2473286664135,0.9502348514564192,-0.03525618979015943,0.032347998759367225,-11372.0,13572.0,1030747.0,5.33
2025-03-20,30276.992578125,30624.4334765625,29185.03546875,29780.6484375,106403,575577680145.8906,0.0016695267291795268,0.003226019771096933,-0.0015564930419174061,-0.5253008724889682,30135.53388671875,29377.781901041668,0.9882236880039098,1.013713306804965,19.799999237060547,19.6,6349.2473286664135,0.9502348514564192,-0.014588725738629238,0.061856743832593875,19546.0,-9510.0,1016432.0,5.26
2025-03-21,30028.8203125,31319.315069731405,29582.110588842974,30028.8203125,270420,580374157038.9219,0.008333326774963679,0.0022865211531444274,0.006046805621819251,-0.5213450495396286,30018.89296875,29422.452897135416,1.0003307031928304,1.020609002841623,19.280000686645508,19.66,6349.2473286664135,0.9502348514564192,0.016965755890013368,-0.030765877210257586,24786.0,-17607.0,1003554.0,5.19
2025-03-24,29830.28309276006,30078.455165079195,28887.229217947344,28986.498046875,144975,560228946538.4883,-0.03471072971824729,-0.0041843628362887575,-0.030526366881958533,-0.5379595121533596,29815.39189453125,29454.715266927084,0.9721991295439492,0.9841038280014265,17.479999542236328,19.68,6349.2473286664135,0.9502348514564192,-0.026036054302056688,-0.03906828699876852,-15681.0,-1007.0,1008702.0,5.22
2025-03-25,29234.66853421958,29383.571769538186,27844.90500457926,27944.173828125,125145,540083698289.54297,-0.03595895637563473,-0.006177650800823886,-0.029781305574810846,-0.5545740058996139,29569.7015625,29482.014192708335,0.9450272526106088,0.9478380155938029,17.149999618530273,19.64,6349.2473286664135,0.9502348514564192,-0.05426086683495013,-0.04334191656675601,-13613.0,-15933.0,996865.0,5.16
2025-03-26,27993.809454217655,28688.691249180505,27696.00297066215,28390.884765625,118098,548717386895.8086,0.015985834480116257,0.01075379411440247,0.005232040365713786,-0.547453499684784,29309.12080078125,29520.894498697915,0.968670638693066,0.9617216973854652,18.329999923706055,19.67,6349.2473286664135,0.9502348514564192,-0.05507563209105559,-0.05058531951115375,7159.0,16241.0,1023306.0,5.29
2025-03-27,27944.174919059686,28291.615815033783,27447.830781953828,27547.099609375,75898,532409350360.09766,-0.029720283929708158,-0.013914854299955204,-0.015805429629752954,-0.5609033101655478,29060.948828125,29540.748274739584,0.9479077841641251,0.9325119104356148,18.690000534057617,20.44,6349.2473286664135,0.9502348514564192,-0.040354694838850014,-0.0648342560989893,-109.0,-3910.0,1019395.0,5.27
2025-03-28,27507.162608838265,27756.773884780534,26009.49495318464,26159.26171875,167017,505586277142.5703,-0.05038054496861377,-0.018859645097812683,-0.03152089987080109,-0.583025240693322,28835.20859375,29541.6076171875,0.9071986295399989,0.8855056927751749,21.649999618530273,21.18,6349.2473286664135,0.9502348514564192,-0.04209428913484026,-0.10240196159160964,-23458.0,-21001.0,1013192.0,5.24
2025-03-31,25360.504984375002,25660.0385078125,24761.437937500003,24961.126953125,148751,482429641371.2617,-0.0458015512252099,-0.03004709335808231,-0.01575445786712759,-0.6021233314913264,28586.78740234375,29541.524576822918,0.8731700628619258,0.8449505335519646,22.280000686645508,25.35,5358.04835812546,0.7646388045902411,-0.06308078736768163,-0.0876300525767787,4016.0,-22719.0,1003847.0,5.19
2025-04-01,25160.81608455882,26009.494404871322,24861.282559742645,25460.349609375,107022,492078236463.59766,0.020000004694800122,0.016230481995475943,0.0037695226993241793,-0.5941657962532014,28373.254296875,29554.725325520834,0.8973362499408176,0.8614645992798216,21.770000457763672,24.21,5358.04835812546,0.7646388045902411,-0.0435058350386045,-0.05407922430264367,31034.0,-33330.0,953004.0,4.93
2025-04-02,25859.727195528656,25859.727195528656,24961.126636610672,25260.66015625,85969,488218790876.96094,-0.007843154402383812,-0.006159216074421048,-0.001683938327962764,-0.5973488165749561,28137.32802734375,29562.1162109375,0.8977632890977347,0.8544943121123368,21.510000228881836,24.5,5358.04835812546,0.7646388045902411,-0.013668873495766176,-0.06099520299632022,-17439.0,-11470.0,945466.0,4.89
2025-04-03,24661.59455954477,24961.128096705233,23962.68297283702,24811.361328125,77404,479535085492.66797,-0.017786503810504506,-0.007646139620185233,-0.010140364190319273,-0.6045105733832498,27950.90673828125,29568.636686197915,0.8876764378503555,0.8391107642682247,30.020000457763672,26.09,5358.04835812546,0.7646388045902411,-0.008054779818957858,-0.05533013755688654,5307.0,-16456.0,929533.0,4.81
2025-04-04,24811.359624164095,25410.42665734311,23762.992316100823,24262.21484375,127662,468921600692.28906,-0.02213286393731706,-0.00855753798798553,-0.01357532594933153,-0.6132638870512059,27746.95498046875,29545.32373046875,0.8744099978115912,0.8211862921213986,45.310001373291016,26.8,5358.04835812546,0.7646388045902411,-0.025399628467613566,-0.03738456363541698,25562.0,-30673.0,904393.0,4.68
2025-04-07,23064.080703125,23413.536471354168,22265.324661458333,22465.013671875,177164,434186665909.58203,-0.07407407705558111,-0.05565784939336682,-0.01841622766221429,-0.6419110076819508,27433.28935546875,29479.648828125,0.8188961003102116,0.7620516038997825,46.97999954223633,44.23,5358.04835812546,0.7646388045902411,-0.04213191780186509,-0.04004633343050368,-24581.0,-25780.0,887703.0,4.59
2025-04-08,23313.69242153084,23762.992703744494,22465.01411068282,22664.703125,132956,438046111496.21875,0.008888908595457545,0.002589996316183951,0.006298912279273594,-0.6387279873601962,27171.79755859375,29428.056217447916,0.8341260115796693,0.7701732984852082,52.33000183105469,37.83,5358.04835812546,0.7646388045902411,-0.025692641332272226,-0.03751694385055426,8682.0,-19811.0,891962.0,4.62
2025-04-09,22664.70383284396,23064.08187395134,22065.636771182886,22315.248046875,118264,431292110030.9883,-0.015418471453064742,-0.017363340217546153,0.001944868764481411,-0.6442982495738742,26870.4974609375,29338.376985677085,0.8304739456095068,0.7606163100899972,33.619998931884766,40.97,5358.04835812546,0.7646388045902411,-0.010172446618459285,-0.03388813675811009,13886.0,-36172.0,860907.0,4.45
2025-04-10,24312.137740638187,24362.05999472574,23363.614912974685,23663.1484375,100960,457343301680.8906,0.060402662242141636,0.06598949759951966,-0.005586835357378028,-0.6228129168839464,26681.26328125,29283.571354166666,0.8868826107693727,0.8080690757049018,40.720001220703125,28.2,5358.04835812546,0.7646388045902411,0.002656945686376977,-0.029334607925168843,21631.0,-31949.0,829001.0,4.29
2025-04-11,23363.615340611923,23962.682400627615,23114.004065605386,23862.837890625,77920,461202747267.52734,0.008438837023417634,-0.005046946739509672,0.013485783762927306,-0.6196298965621918,26370.482421875,29237.05732421875,0.9049071423445085,0.8161846668083805,37.560001373291016,31.47,5358.04835812546,0.7646388045902411,0.009843817170030689,-0.002273498212910008,-17219.0,6229.0,835432.0,4.32
2025-04-14,24312.137096514918,24711.51511863426,23862.83682163066,24262.21484375,60133,468921600692.28906,0.016736356126439755,0.009524286458791664,0.007212069667648091,-0.6132638870512059,26087.115625,29213.744368489584,0.9300458966992446,0.830506851080672,30.889999389648438,28.32,5358.04835812546,0.7646388045902411,0.015111018073197369,0.023354799116952374,-4253.0,-11360.0,830822.0,4.3
2025-04-15,24262.215282206635,24861.282326211734,24162.37077487245,24461.904296875,64387,472781046278.9258,0.008230470895217668,0.008762615781874095,-0.0005321448866564271,-0.6100808667294512,25850.95908203125,29135.852766927084,0.9462667988159182,0.8395808591071131,30.1200008392334,24.48,5358.04835812546,0.7646388045902411,0.02016570854391897,0.016523741951022353,-15354.0,368.0,832973.0,4.31
2025-04-16,24262.21670660452,24461.905732996325,23613.227370831144,23762.994140625,58875,459273043348.46484,-0.028571371540329515,-0.012101340324106369,-0.016470031216223147,-0.6212213911568072,25552.558203125,29049.621647135416,0.9299653659616303,0.8180138946136074,32.63999938964844,26.62,5358.04835812546,0.7646388045902411,-0.009790106435231483,-0.001891158029682205,-13887.0,-1676.0,829857.0,4.29
2025-04-17,23413.5365467464,24312.137096514918,23413.5365467464,24262.21484375,40764,468921600692.28906,0.021008324968255554,0.00938943345084664,0.011618891517408914,-0.6132638870512056,25276.6365234375,28960.956705729168,0.9598672205161913,0.8377559861118247,29.649999618530273,24.59,5358.04835812546,0.7646388045902411,-0.00538328458547066,0.015314568845104737,-6634.0,3717.0,838269.0,4.34
