date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-08-31,13500.0,13700.0,13300.0,13600.0,12883.3408203125,70331.0,0.0074074074074073,-0.2727272727272727,14110.0,14762.5,14787.5,0.4531028507683431,0.3465274704033835,-0.0779661016949152,-0.1337579617834394,0.110204081632653,-0.036144578313253,-0.0787468247248095,-0.0803043110735418,18700.0,11850.0,-0.2727272727272727,0.1476793248945147,17780753.0,241818240800.0,956501600.0,2358417097.5,0.0039554567795863,yfinance_download,102120.KQ
2021-09-01,13700.0,13700.0,13400.0,13650.0,12930.7060546875,80660.0,0.0036764705882352,-0.2700534759358288,14040.0,14733.333333333334,14795.833333333334,0.4451867160968927,0.344909247812957,-0.0930232558139535,-0.1136363636363636,0.0790513833992094,-0.0277777777777777,-0.0735294117647059,-0.0774429738101943,18700.0,11850.0,-0.2700534759358288,0.1518987341772151,17780753.0,242707278450.0,1101009000.0,2282744000.0,0.0045363658108292,yfinance_download,102120.KQ
2021-09-02,13750.0,13750.0,13350.0,13400.0,12693.8798828125,89824.0,-0.0183150183150183,-0.2834224598930481,13955.0,14704.166666666666,14802.083333333334,0.4467685491642139,0.3453079785992523,-0.1125827814569536,-0.1155115511551154,0.0592885375494072,-0.0397706915084199,-0.0886936809294417,-0.0947220267417312,18700.0,11850.0,-0.2834224598930481,0.130801687763713,17780753.0,238262090200.0,1203641600.0,2238993535.0,0.0050517545573013,yfinance_download,102120.KQ
2021-09-03,13350.0,13550.0,13300.0,13400.0,12693.8798828125,70618.0,0.0,-0.2834224598930481,13867.5,14673.333333333334,14807.083333333334,0.4460486541784096,0.3448858302623099,-0.1155115511551154,-0.1213114754098361,0.046875,-0.0337119163511808,-0.0867787369377556,-0.0950277175901174,18700.0,11850.0,-0.2834224598930481,0.130801687763713,17780753.0,238262090200.0,946281200.0,2166361257.5,0.0039715978282809,yfinance_download,102120.KQ
2021-09-06,13450.0,13750.0,13400.0,13700.0,12978.072265625,109043.0,0.0223880597014924,-0.267379679144385,13787.5,14646.666666666666,14813.333333333334,0.4539895091943471,0.3483229933541574,-0.1045751633986927,-0.1045751633986927,0.057915057915058,-0.0063463281958295,-0.0646335912608101,-0.0751575157515751,18700.0,11850.0,-0.267379679144385,0.1561181434599157,17780753.0,243596316100.0,1493889100.0,2103612752.5,0.006132642413963,yfinance_download,102120.KQ
2021-09-07,13600.0,13700.0,13400.0,13500.0,12788.609375,90625.0,-0.0145985401459853,-0.2780748663101604,13690.0,14611.666666666666,14817.916666666666,0.4516071046650918,0.3464753647359166,-0.1262135922330097,-0.1346153846153845,0.0424710424710423,-0.0138787436084732,-0.0760807573856506,-0.0889407530298344,18700.0,11850.0,-0.2780748663101604,0.139240506329114,17780753.0,240040165500.0,1223437500.0,1917665740.0,0.005096803268118,yfinance_download,102120.KQ
2021-09-08,13500.0,13500.0,13250.0,13350.0,12646.5146484375,65516.0,-0.011111111111111,-0.286096256684492,13615.0,14572.5,14822.083333333334,0.4355876735229626,0.3464820055326679,-0.101010101010101,-0.1496815286624203,0.0389105058365759,-0.0194638266617701,-0.0838908903757076,-0.0993168976470919,18700.0,11850.0,-0.286096256684492,0.1265822784810126,17780753.0,237373052550.0,874638600.0,1765058395.0,0.0036846583493961,yfinance_download,102120.KQ
2021-09-09,13550.0,13650.0,13150.0,13150.0,12457.0537109375,92893.0,-0.0149812734082397,-0.2967914438502673,13540.0,14526.666666666666,14822.083333333334,0.4360128771519916,0.3459432211756538,-0.1023890784982934,-0.1729559748427672,0.0,-0.0288035450516986,-0.0947682423129875,-0.1128102774576224,18700.0,11850.0,-0.2967914438502673,0.1097046413502109,17780753.0,233816901950.0,1221542950.0,1710133180.0,0.005224356921217,yfinance_download,102120.KQ
2021-09-10,13100.0,13300.0,13000.0,13200.0,12504.4189453125,80187.0,0.0038022813688212,-0.2941176470588235,13457.5,14484.166666666666,14825.416666666666,0.43179690307476,0.3459434749656506,-0.1111111111111111,-0.1619047619047618,0.03125,-0.019134311722088,-0.088660031068408,-0.1096371659031505,18700.0,11850.0,-0.2941176470588235,0.1139240506329113,17780753.0,234705939600.0,1058468400.0,1624820177.5,0.0045097640128064,yfinance_download,102120.KQ
2021-09-13,13200.0,13200.0,12850.0,12950.0,12267.5927734375,71177.0,-0.0189393939393939,-0.3074866310160428,13382.5,14435.0,14825.416666666666,0.4274482341780233,0.346562653624026,-0.1038062283737024,-0.1855345911949685,0.0,-0.0323183261722398,-0.1028749567024592,-0.1265000983671059,18700.0,11850.0,-0.3074866310160428,0.0928270042194092,17780753.0,230260751350.0,921742150.0,1526364657.5,0.0040030363168533,yfinance_download,102120.KQ
2021-09-14,13000.0,13100.0,12950.0,13000.0,12314.9580078125,60111.0,0.0038610038610038,-0.3048128342245989,13340.0,14391.666666666666,14825.416666666666,0.4060090842246574,0.3452966058472696,-0.0613718411552346,-0.1666666666666666,0.0,-0.025487256371814,-0.0966994788650839,-0.1231275118743149,18700.0,11850.0,-0.3048128342245989,0.0970464135021096,17780753.0,231149789000.0,781443000.0,1428118212.5,0.003380677972412,yfinance_download,102120.KQ
2021-09-15,13000.0,13000.0,12800.0,12950.0,12267.5927734375,73234.0,-0.0038461538461538,-0.3074866310160428,13297.5,14349.166666666666,14827.083333333334,0.4060157840529741,0.3452221609616592,-0.0615942028985507,-0.1645161290322581,0.0156862745098038,-0.0261327317164881,-0.0975085661188221,-0.1265982857945764,18700.0,11850.0,-0.3074866310160428,0.0928270042194092,17780753.0,230260751350.0,948380300.0,1389276877.5,0.0041187232059294,yfinance_download,102120.KQ
2021-09-16,13100.0,13100.0,12850.0,12900.0,12220.228515625,59534.0,-0.0038610038610038,-0.3101604278074866,13290.0,14310.0,14832.083333333334,0.3577961541245924,0.3441066738670966,-0.0114942528735632,-0.1540983606557376,0.048780487804878,-0.0293453724604966,-0.0985324947589099,-0.1302637862741242,18700.0,11850.0,-0.3101604278074866,0.0886075949367088,17780753.0,229371713700.0,767988600.0,1271496517.5,0.0033482271532594,yfinance_download,102120.KQ
2021-09-17,12850.0,13300.0,12750.0,13200.0,12504.4189453125,100781.0,0.0232558139534884,-0.2941176470588235,13325.0,14279.166666666666,14833.75,0.3307374247187626,0.3473968372216397,0.056,-0.1229235880398671,0.0153846153846153,-0.0093808630393996,-0.075576305806828,-0.1101373556922558,18700.0,11850.0,-0.2941176470588235,0.1139240506329113,17780753.0,234705939600.0,1330309200.0,1175916352.5,0.005667982677674,yfinance_download,102120.KQ
2021-09-23,12900.0,13150.0,12800.0,12850.0,12172.8623046875,115095.0,-0.0265151515151514,-0.3128342245989305,13332.5,14244.166666666666,14831.666666666666,0.342668107198327,0.3509129226309285,0.0118110236220472,-0.1404682274247491,-0.0190839694656488,-0.0361897618601162,-0.0978763236412566,-0.1336105180357343,18700.0,11850.0,-0.3128342245989305,0.0843881856540085,17780753.0,228482676050.0,1478970750.0,1163088965.0,0.0064730104512446,yfinance_download,102120.KQ
2021-09-24,12950.0,13200.0,12750.0,12850.0,12172.8623046875,107938.0,0.0,-0.3128342245989305,13295.0,14205.833333333334,14828.75,0.2213453689787578,0.3494311378526974,-0.0551470588235294,-0.1518151815181517,-0.0265151515151514,-0.0334712297856336,-0.0954420132574647,-0.133440107898508,18700.0,11850.0,-0.3128342245989305,0.0843881856540085,17780753.0,228482676050.0,1387003300.0,1117857090.0,0.0060704965644593,yfinance_download,102120.KQ
2021-09-27,12750.0,12850.0,12600.0,12750.0,12078.1318359375,90689.0,-0.0077821011673151,-0.3181818181818182,13242.5,14166.666666666666,14824.583333333334,0.2120352594983261,0.3495954688588819,-0.0760869565217391,-0.1556291390728477,-0.0377358490566037,-0.0371908627525013,-0.0999999999999999,-0.1399421006773659,18700.0,11850.0,-0.3181818181818182,0.0759493670886075,17780753.0,226704600750.0,1156284750.0,1096371697.5,0.0051004026657363,yfinance_download,102120.KQ
2021-09-28,12650.0,12750.0,12250.0,12300.0,11651.845703125,177419.0,-0.0352941176470588,-0.3422459893048128,13182.5,14115.0,14811.666666666666,0.2317352452725818,0.3527323802156412,-0.0888888888888889,-0.2012987012987013,-0.111913357400722,-0.0669448131993172,-0.128586609989373,-0.1695735343760548,18700.0,11850.0,-0.3422459893048128,0.0379746835443037,17780753.0,218703261900.0,2182253700.0,1145800882.5,0.0099781488444274,yfinance_download,102120.KQ
2021-09-29,11850.0,12150.0,11700.0,11950.0,11320.2880859375,238621.0,-0.0284552845528455,-0.3609625668449198,13107.5,14060.833333333334,14795.416666666666,0.2467187255688881,0.355919880264264,-0.1115241635687732,-0.2138157894736841,-0.1402877697841726,-0.0883082204844554,-0.1501214958809933,-0.1923174406488496,18700.0,11850.0,-0.3609625668449198,0.0084388185654007,17780753.0,212479998350.0,2851520950.0,1234556082.5,0.0134201852981142,yfinance_download,102120.KQ
2021-09-30,11750.0,12000.0,11700.0,11800.0,11178.193359375,84780.0,-0.0125523012552301,-0.3689839572192513,13022.5,14009.166666666666,14780.416666666666,0.2451667375929836,0.3548449223282016,-0.1259259259259258,-0.2080536912751678,-0.1323529411764705,-0.0938759838740641,-0.1576943667836535,-0.2016463225551827,18700.0,11800.0,-0.3689839572192513,0.0,17780753.0,209812885400.0,1000404000.0,1244285532.5,0.0047680770325081,yfinance_download,102120.KQ
2021-10-01,11600.0,11800.0,11200.0,11200.0,10609.8095703125,200789.0,-0.0508474576271186,-0.4010695187165776,12902.5,13947.5,14762.916666666666,0.2850118938185833,0.3676883721154084,-0.1764705882352941,-0.2483221476510066,-0.1578947368421053,-0.1319511722534392,-0.1969887076537013,-0.2413423273404645,18700.0,11200.0,-0.4010695187165776,0.0,17780753.0,199144433600.0,2248836800.0,1308902292.5,0.0112924913809893,yfinance_download,102120.KQ
2021-10-05,11150.0,11150.0,10600.0,10900.0,10325.619140625,288200.0,-0.0267857142857143,-0.4171122994652406,12765.0,13880.0,14742.916666666666,0.286830933541725,0.3701245138911593,-0.2014652014652014,-0.2709030100334448,-0.1804511278195488,-0.1461026243634939,-0.2146974063400576,-0.2606618997823813,18700.0,10900.0,-0.4171122994652406,0.0,17780753.0,193810207700.0,3141380000.0,1410920842.5,0.0162085373999627,yfinance_download,102120.KQ
2021-10-06,10900.0,11300.0,10500.0,10500.0,9946.6962890625,218779.0,-0.036697247706422,-0.4385026737967914,12620.0,13807.5,14720.0,0.3001373391031405,0.3757804524767229,-0.2164179104477611,-0.2929292929292929,-0.2075471698113207,-0.1679873217115689,-0.2395437262357415,-0.2866847826086957,18700.0,10500.0,-0.4385026737967914,0.0,17780753.0,186697906500.0,2297179500.0,1465597737.5,0.0123042595552618,yfinance_download,102120.KQ
2021-10-07,10500.0,11150.0,10500.0,11100.0,10515.0791015625,132189.0,0.0571428571428571,-0.4064171122994652,12505.0,13753.333333333334,14699.583333333334,0.3864400456020594,0.3924078274971665,-0.1716417910447761,-0.2264808362369338,-0.1808118081180811,-0.1123550579768092,-0.1929229277750849,-0.2448765554579212,18700.0,10500.0,-0.4064171122994652,0.0571428571428571,17780753.0,197366358300.0,1467297900.0,1491648572.5,0.0074343870588607,yfinance_download,102120.KQ
2021-10-08,11300.0,11300.0,10800.0,10950.0,10372.9833984375,89632.0,-0.0135135135135134,-0.4144385026737968,12367.5,13703.333333333334,14676.666666666666,0.3682361093700554,0.389766338277382,-0.2007299270072993,-0.2150537634408602,-0.2007299270072993,-0.1146149181322013,-0.200924349306738,-0.2539177833295479,18700.0,10500.0,-0.4144385026737968,0.0428571428571429,17780753.0,194699245350.0,981470400.0,1466027637.5,0.0050409563644464,yfinance_download,102120.KQ
2021-10-12,10850.0,10900.0,10550.0,10700.0,10136.158203125,99384.0,-0.0228310502283105,-0.4278074866310161,12227.5,13645.0,14650.0,0.3704895983799223,0.3890434430553336,-0.2074074074074073,-0.2464788732394366,-0.2302158273381295,-0.124923328562666,-0.2158299743495786,-0.2696245733788396,18700.0,10500.0,-0.4278074866310161,0.0190476190476189,17780753.0,190254057100.0,1063408800.0,1458026202.5,0.0055894145765367,yfinance_download,102120.KQ
2021-10-13,10550.0,10900.0,10550.0,10900.0,10325.619140625,89177.0,0.0186915887850467,-0.4171122994652406,12105.0,13575.833333333334,14624.583333333334,0.3854883412965145,0.368606489202746,-0.1835205992509363,-0.2757475083056478,-0.2186379928315411,-0.0995456422965717,-0.1971026947394267,-0.2546796205020086,18700.0,10500.0,-0.4171122994652406,0.0380952380952381,17780753.0,193810207700.0,972029300.0,1462895737.5,0.0050153668970037,yfinance_download,102120.KQ
2021-10-14,11000.0,11400.0,10950.0,11300.0,10704.5400390625,119344.0,0.036697247706422,-0.3957219251336898,12012.5,13513.333333333334,14572.5,0.4185201978022743,0.3783185699998959,-0.1406844106463878,-0.2491694352159468,-0.3561253561253561,-0.0593132154006244,-0.1637888505180069,-0.2245668210670783,18700.0,10500.0,-0.3957219251336898,0.0761904761904761,17780753.0,200922508900.0,1348587200.0,1469247950.0,0.0067119767087479,yfinance_download,102120.KQ
2021-10-15,11500.0,11650.0,11400.0,11550.0,10941.3671875,100310.0,0.0221238938053096,-0.3823529411764705,11930.0,13452.5,14512.916666666666,0.4298224270966543,0.3811123763351653,-0.125,-0.2401315789473684,-0.3823529411764705,-0.0318524727577536,-0.1414235272254227,-0.2041572162728603,18700.0,10500.0,-0.3823529411764705,0.1,17780753.0,205367697150.0,1158580500.0,1474253555.0,0.0056414933608267,yfinance_download,102120.KQ
2021-10-18,11650.0,11950.0,11300.0,11900.0,11272.9228515625,181773.0,0.0303030303030302,-0.3636363636363636,11877.5,13400.833333333334,14457.916666666666,0.4458697635666585,0.3871500867804139,-0.081081081081081,-0.2066666666666666,-0.3567567567567568,0.0018943380340981,-0.1119955226665009,-0.1769215251159975,18700.0,10500.0,-0.3636363636363636,0.1333333333333333,17780753.0,211590960700.0,2163098700.0,1536321382.5,0.0102230203636482,yfinance_download,102120.KQ
2021-10-19,11750.0,11950.0,11750.0,11850.0,11225.5576171875,72058.0,-0.0042016806722688,-0.3663101604278075,11820.0,13344.166666666666,14411.25,0.4449390560871927,0.3848488605983541,-0.0884615384615384,-0.2229508196721311,-0.3209169054441261,0.0025380710659899,-0.1119715231374507,-0.1777257351027843,18700.0,10500.0,-0.3663101604278075,0.1285714285714285,17780753.0,210701923050.0,853887300.0,1539943597.5,0.0040525842746929,yfinance_download,102120.KQ
2021-10-20,11900.0,12350.0,11850.0,12150.0,11509.7490234375,188756.0,0.0253164556962024,-0.3502673796791443,11780.0,13292.5,14367.5,0.4571626772284948,0.3894168609951889,-0.0617760617760617,-0.2032786885245902,-0.3017241379310345,0.031409168081494,-0.0859507240925333,-0.1543413955107012,18700.0,10500.0,-0.3502673796791443,0.1571428571428572,17780753.0,216036148950.0,2293385400.0,1607193852.5,0.0106157483881588,yfinance_download,102120.KQ
2021-10-21,12050.0,12250.0,12000.0,12050.0,11415.01953125,87441.0,-0.008230452674897,-0.355614973262032,11737.5,13240.833333333334,14321.25,0.4575613352970862,0.3894883255855131,-0.065891472868217,-0.2046204620462046,-0.315340909090909,0.0266240681576144,-0.0899364340109509,-0.1585929999127171,18700.0,10500.0,-0.355614973262032,0.1476190476190475,17780753.0,214258073650.0,1053664050.0,1621477625.0,0.004917733236607,yfinance_download,102120.KQ
2021-10-22,12150.0,14000.0,11950.0,13200.0,12504.4189453125,1674602.0,0.095435684647303,-0.2941176470588235,11737.5,13203.333333333334,14288.75,0.5703467604071583,0.4367959945962875,0.0,-0.1456310679611651,-0.2280701754385965,0.1246006389776357,-0.0002524614996213,-0.0761963082844895,18700.0,10500.0,-0.2941176470588235,0.2571428571428571,17780753.0,234705939600.0,22104746400.0,2660199485.0,0.0941806007878294,yfinance_download,102120.KQ
2021-10-25,13050.0,13350.0,12750.0,12800.0,12125.4970703125,245515.0,-0.0303030303030302,-0.3155080213903743,11735.0,13164.166666666666,14259.583333333334,0.5728880559737801,0.4391862511615041,-0.0038910505836575,-0.1551155115511551,-0.214723926380368,0.0907541542394545,-0.0276634804076723,-0.1023580632907693,18700.0,10500.0,-0.3155080213903743,0.2190476190476191,17780753.0,227593638400.0,3142592000.0,2743380547.5,0.0138079079103117,yfinance_download,102120.KQ
2021-10-26,12800.0,13150.0,12700.0,13100.0,12409.6884765625,145205.0,0.0234375,-0.2994652406417112,11747.5,13135.833333333334,14233.333333333334,0.578676669343907,0.4401870623975348,0.0194552529182878,-0.1148648648648649,-0.1938461538461539,0.1151308789104064,-0.0027279071242783,-0.0796252927400469,18700.0,10500.0,-0.2994652406417112,0.2476190476190476,17780753.0,232927864300.0,1902185500.0,2769139657.5,0.008166414549485,yfinance_download,102120.KQ
2021-10-27,13000.0,13250.0,12850.0,13050.0,12362.3232421875,119554.0,-0.0038167938931297,-0.302139037433155,11762.5,13107.5,14201.25,0.5779963387642075,0.4401952965321202,0.0235294117647058,-0.1152542372881355,-0.227810650887574,0.1094580233793836,-0.0043868014495518,-0.0810668074993398,18700.0,10500.0,-0.302139037433155,0.2428571428571428,17780753.0,232038826650.0,1560179700.0,2789334405.0,0.006723787232183,yfinance_download,102120.KQ
2021-10-28,13000.0,13750.0,12850.0,13500.0,12788.609375,398149.0,0.0344827586206897,-0.2780748663101604,11822.5,13089.166666666666,14179.583333333334,0.5716674169061646,0.4459846018938143,0.0975609756097561,-0.0753424657534246,-0.1614906832298136,0.141890463100021,0.0313872795568854,-0.0479268901883577,18700.0,10500.0,-0.2780748663101604,0.2857142857142858,17780753.0,240040165500.0,5375011500.0,2948972295.0,0.02239213378646,yfinance_download,102120.KQ
2021-10-29,13500.0,13550.0,12850.0,13200.0,12504.4189453125,276551.0,-0.0222222222222222,-0.2941176470588235,11885.0,13066.666666666666,14151.666666666666,0.5672010608172733,0.4480940661164052,0.104602510460251,-0.0927835051546391,-0.202416918429003,0.1106436684896929,0.0102040816326531,-0.0672476740077728,18700.0,10500.0,-0.2941176470588235,0.2571428571428571,17780753.0,234705939600.0,3650473200.0,2988919907.5,0.0155533907928421,yfinance_download,102120.KQ
2021-11-01,13100.0,13100.0,12700.0,12700.0,12030.7666015625,128973.0,-0.0378787878787878,-0.320855614973262,11930.0,13040.0,14118.75,0.584791996375309,0.4532183293211291,0.0762711864406779,-0.1118881118881118,-0.2372372372372372,0.0645431684828163,-0.0260736196319018,-0.1004869411243912,18700.0,10500.0,-0.320855614973262,0.2095238095238094,17780753.0,225815563100.0,1637957100.0,3020797562.5,0.0072535173285405,yfinance_download,102120.KQ
2021-11-02,12700.0,13050.0,12700.0,12950.0,12267.5927734375,120054.0,0.0196850393700787,-0.3074866310160428,12017.5,13010.0,14090.416666666666,0.5490511232266065,0.4501815549864922,0.15625,-0.1220338983050847,-0.2079510703363914,0.0775951737050135,-0.0046118370484242,-0.0809356240943903,18700.0,10500.0,-0.3074866310160428,0.2333333333333334,17780753.0,230260751350.0,1554699300.0,2986090687.5,0.006751907526076,yfinance_download,102120.KQ
2021-11-03,13000.0,13050.0,12450.0,12550.0,11888.671875,139499.0,-0.0308880308880309,-0.3288770053475935,12100.0,12968.333333333334,14057.5,0.5526638421341503,0.4516719710926104,0.1513761467889909,-0.1661129568106312,-0.2393939393939393,0.037190082644628,-0.0322580645161291,-0.1072381291125733,18700.0,10500.0,-0.3288770053475935,0.1952380952380952,17780753.0,223148450150.0,1750712450.0,2916557310.0,0.0078455057555773,yfinance_download,102120.KQ
2021-11-04,12700.0,12800.0,12350.0,12700.0,12030.7666015625,116189.0,0.0119521912350597,-0.320855614973262,12210.0,12928.333333333334,14033.75,0.5273007810229884,0.4525032092496789,0.2095238095238094,-0.1589403973509934,-0.1832797427652732,0.0401310401310401,-0.0176614670620085,-0.0950387458804666,18700.0,10500.0,-0.320855614973262,0.2095238095238094,17780753.0,225815563100.0,1475600300.0,2875478350.0,0.0065345376542826,yfinance_download,102120.KQ
2021-11-05,12750.0,13100.0,12650.0,12900.0,12220.228515625,148038.0,0.0157480314960629,-0.3101604278074866,12300.0,12890.833333333334,14010.0,0.4979429745616753,0.4538994136937123,0.162162162162162,-0.1485148514851485,-0.1809523809523809,0.048780487804878,0.0007110996185919,-0.0792291220556745,18700.0,10500.0,-0.3101604278074866,0.2285714285714286,17780753.0,229371713700.0,1909690200.0,2897597965.0,0.0083257441346831,yfinance_download,102120.KQ
2021-11-08,12950.0,13600.0,12650.0,13500.0,12788.609375,261164.0,0.0465116279069768,-0.2780748663101604,12427.5,12860.833333333334,13990.833333333334,0.5090102076538136,0.4641801334173717,0.2328767123287671,-0.1176470588235294,-0.1455696202531645,0.0863005431502714,0.0496986975960602,-0.0350824944904402,18700.0,10500.0,-0.2780748663101604,0.2857142857142858,17780753.0,240040165500.0,3525714000.0,3024810145.0,0.0146880168685769,yfinance_download,102120.KQ
2021-11-09,13450.0,13850.0,13200.0,13800.0,13072.8017578125,299270.0,0.0222222222222221,-0.2620320855614974,12582.5,12833.333333333334,13979.583333333334,0.4942010354824717,0.4661844187781154,0.2897196261682242,-0.1067961165048543,-0.089108910891089,0.0967613749254918,0.0753246753246752,-0.0128461148698996,18700.0,10500.0,-0.2620320855614974,0.3142857142857143,17780753.0,245374391400.0,4129926000.0,3178136005.0,0.0168311207067552,yfinance_download,102120.KQ
2021-11-10,13850.0,13850.0,12800.0,13350.0,12646.5146484375,386897.0,-0.0326086956521739,-0.286096256684492,12705.0,12808.333333333334,13967.083333333334,0.519609352652462,0.4642229543246624,0.2247706422018349,-0.101010101010101,-0.101010101010101,0.0507674144037779,0.0422901756668834,-0.0441812595089645,18700.0,10500.0,-0.286096256684492,0.2714285714285713,17780753.0,237373052550.0,5165074950.0,3387788287.5,0.0217593146926904,yfinance_download,102120.KQ
2021-11-11,13000.0,13350.0,12900.0,13000.0,12314.9580078125,117649.0,-0.0262172284644194,-0.3048128342245989,12790.0,12780.833333333334,13948.75,0.5257961005950827,0.466373818169268,0.1504424778761062,-0.1126279863481228,-0.1447368421052631,0.0164190774042221,0.0171480732868227,-0.0680168473877587,18700.0,10500.0,-0.3048128342245989,0.2380952380952381,17780753.0,231149789000.0,1529437000.0,3396830777.5,0.0066166489124504,yfinance_download,102120.KQ
2021-11-12,13050.0,13700.0,12950.0,13450.0,12741.24609375,210498.0,0.0346153846153847,-0.2807486631016043,12885.0,12757.5,13932.083333333334,0.5322209849219761,0.4712496771804549,0.1645021645021644,-0.0942760942760942,-0.1294498381877022,0.0438494373302289,0.0542817950225358,-0.0346023865777432,18700.0,10500.0,-0.2807486631016043,0.2809523809523808,17780753.0,239151127850.0,2831198100.0,3480461657.5,0.0118385312478048,yfinance_download,102120.KQ
2021-11-15,13600.0,14400.0,13600.0,14100.0,13356.9921875,504196.0,0.0483271375464684,-0.2459893048128342,12995.0,12751.666666666666,13922.5,0.5458351168349819,0.4788887128148145,0.1848739495798319,-0.0242214532871972,-0.0754098360655737,0.0850327048864947,0.1057378120507124,0.0127491470641047,18700.0,10500.0,-0.2459893048128342,0.3428571428571427,17780753.0,250708617300.0,7109163600.0,3727764902.5,0.0283562793994157,yfinance_download,102120.KQ
2021-11-16,13700.0,13850.0,13300.0,13550.0,12835.9755859375,352389.0,-0.0390070921985815,-0.2754010695187165,13080.0,12746.666666666666,13911.25,0.5704835752822054,0.4779833050035025,0.1434599156118143,-0.0216606498194945,-0.0906040268456376,0.0359327217125382,0.0630230125523012,-0.0259681912121484,18700.0,10500.0,-0.2754010695187165,0.2904761904761905,17780753.0,240929203150.0,4774870950.0,3923814085.0,0.0198185644893666,yfinance_download,102120.KQ
2021-11-17,13600.0,13600.0,12950.0,13150.0,12457.0537109375,246766.0,-0.029520295202952,-0.2967914438502673,13130.0,12735.833333333334,13895.833333333334,0.580667196290219,0.4817711047469357,0.0823045267489712,-0.0471014492753623,-0.1233333333333333,0.0015232292460014,0.0325197932343126,-0.0536731634182908,18700.0,10500.0,-0.2967914438502673,0.2523809523809524,17780753.0,233816901950.0,3244972900.0,3971393460.0,0.0138782648856322,yfinance_download,102120.KQ
2021-11-18,13150.0,13300.0,13000.0,13000.0,12314.9580078125,142483.0,-0.0114068441064638,-0.3048128342245989,13177.5,12735.0,13881.666666666666,0.5817056206594617,0.4690872766333045,0.0788381742738588,-0.0038314176245211,-0.1156462585034013,-0.0134699298045911,0.0208087946603847,-0.0635130267739224,18700.0,10500.0,-0.3048128342245989,0.2380952380952381,17780753.0,231149789000.0,1852279000.0,4011324207.5,0.0080133276695312,yfinance_download,102120.KQ
2021-11-19,13050.0,14850.0,13050.0,13800.0,13072.8017578125,1186722.0,0.0615384615384615,-0.2620320855614974,13207.5,12756.666666666666,13874.166666666666,0.5206028719159016,0.4770194720477247,0.0454545454545454,0.104,-0.0612244897959183,0.0448608745031231,0.0817873007577738,-0.0053456664063907,18700.0,10500.0,-0.2620320855614974,0.3142857142857143,17780753.0,245374391400.0,16376763600.0,3724925067.5,0.0667419428187321,yfinance_download,102120.KQ
2021-11-22,14150.0,14900.0,13950.0,14400.0,13641.1845703125,1125534.0,0.0434782608695651,-0.2299465240641711,13287.5,12785.0,13870.416666666666,0.5243684047220862,0.4837194601887736,0.125,0.1338582677165354,-0.0303030303030302,0.0837253057384759,0.1263199061400077,0.0381807804379825,18700.0,10500.0,-0.2299465240641711,0.3714285714285714,17780753.0,256042843200.0,16207689600.0,4378179947.5,0.0633006937332744,yfinance_download,102120.KQ
2021-11-23,14600.0,15050.0,14400.0,14750.0,13972.7412109375,1079995.0,0.0243055555555555,-0.2112299465240641,13370.0,12804.166666666666,13868.333333333334,0.5247509228155708,0.4646674822244401,0.1259541984732823,0.0845588235294116,-0.0166666666666667,0.1032161555721764,0.1519687601692159,0.0635740896526859,18700.0,10500.0,-0.2112299465240641,0.4047619047619046,17780753.0,262266106750.0,15929926250.0,5079566985.0,0.0607395536060818,yfinance_download,102120.KQ
2021-11-24,14950.0,14950.0,14100.0,14400.0,13641.1845703125,429855.0,-0.0237288135593219,-0.2299465240641711,13437.5,12814.166666666666,13861.25,0.5345933698176767,0.4667685062977054,0.1034482758620689,0.0434782608695651,-0.0557377049180327,0.0716279069767442,0.1237562593483774,0.0388673460185768,18700.0,10500.0,-0.2299465240641711,0.3714285714285714,17780753.0,256042843200.0,6189912000.0,5311053600.0,0.024175297862807,yfinance_download,102120.KQ
2021-11-25,14600.0,14700.0,13850.0,14000.0,13262.2626953125,344215.0,-0.0277777777777777,-0.2513368983957219,13462.5,12822.5,13851.25,0.5354583492611177,0.4681939953236615,0.0370370370370369,0.0370370370370369,-0.0789473684210526,0.0399257195914577,0.0918307662312341,0.010739102969046,18700.0,10500.0,-0.2513368983957219,0.3333333333333332,17780753.0,248930542000.0,4819010000.0,5283253525.0,0.0193588539248028,yfinance_download,102120.KQ
2021-11-26,13900.0,14050.0,12550.0,13000.0,12314.9580078125,629584.0,-0.0714285714285714,-0.3048128342245989,13452.5,12815.0,13825.416666666666,0.5910204382920501,0.49112836490571,-0.0151515151515151,-0.0334572490706319,-0.1925465838509317,-0.0336368704701728,0.0144362075692547,-0.0597028419878845,18700.0,10500.0,-0.3048128342245989,0.2380952380952381,17780753.0,231149789000.0,8184592000.0,5509959465.0,0.035408174220743,yfinance_download,102120.KQ
