date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-12-08,12900.0,13100.0,12850.0,13000.0,12392.5888671875,36767.0,,,,,,,,,,,,,,,,,,,,477971000.0,,,local_price_csv_fallback,039440.KQ
2022-12-09,13100.0,13200.0,12950.0,13000.0,12392.5888671875,62471.0,,,,,,,,,,,,,,,,,,,,812123000.0,,,local_price_csv_fallback,039440.KQ
2022-12-12,12950.0,13050.0,12800.0,12950.0,12344.9248046875,46583.0,,,,,,,,,,,,,,,,,,,,603249850.0,,,local_price_csv_fallback,039440.KQ
2022-12-13,13050.0,13100.0,12750.0,12950.0,12344.9248046875,81743.0,,,,,,,,,,,,,,,,,,,,1058571850.0,,,local_price_csv_fallback,039440.KQ
2022-12-14,13050.0,13500.0,13000.0,13400.0,12773.8984375,105857.0,,,,,,,,,,,,,,,,,,,,1418483800.0,,,local_price_csv_fallback,039440.KQ
2022-12-15,13300.0,13400.0,13250.0,13350.0,12726.2353515625,50389.0,,,,,,,,,,,,,,,,,,,,672693150.0,,,local_price_csv_fallback,039440.KQ
2022-12-16,13200.0,13250.0,13000.0,13100.0,12487.916015625,74979.0,,,,,,,,,,,,,,,,,,,,982224900.0,,,local_price_csv_fallback,039440.KQ
2022-12-19,13050.0,13300.0,12900.0,13050.0,12440.251953125,84603.0,,,,,,,,,,,,,,,,,,,,1104069150.0,,,local_price_csv_fallback,039440.KQ
2022-12-20,13050.0,13100.0,12750.0,12800.0,12201.9326171875,60305.0,,,,,,,,,,,,,,,,,,,,771904000.0,,,local_price_csv_fallback,039440.KQ
2022-12-21,12850.0,12900.0,12400.0,12550.0,11963.6142578125,72939.0,,,,,,,,,,,,,,,,,,,,915384450.0,,,local_price_csv_fallback,039440.KQ
2022-12-22,12650.0,12750.0,12550.0,12650.0,12058.9423828125,95487.0,,,,,,,,,,,,,,,,,,,,1207910550.0,,,local_price_csv_fallback,039440.KQ
2022-12-23,12350.0,12400.0,12100.0,12100.0,11534.640625,120050.0,,,,,,,,,,,,,,,,,,,,1452605000.0,,,local_price_csv_fallback,039440.KQ
2022-12-26,12100.0,12250.0,11950.0,12200.0,11629.966796875,73289.0,,,,,,,,,,,,,,,,,,,,894125800.0,,,local_price_csv_fallback,039440.KQ
2022-12-27,12200.0,12500.0,12150.0,12450.0,11868.2861328125,86790.0,,,,,,,,,,,,,,,,,,,,1080535500.0,,,local_price_csv_fallback,039440.KQ
2022-12-28,12300.0,12300.0,12100.0,12150.0,11819.646484375,53717.0,,,,,,,,,,,,,,,,,,,,652661550.0,,,local_price_csv_fallback,039440.KQ
2022-12-29,12150.0,12150.0,11750.0,11950.0,11625.083984375,77420.0,,,,,,,,,,,,,,,,,,,,925169000.0,,,local_price_csv_fallback,039440.KQ
2023-01-02,12000.0,12100.0,11450.0,11450.0,11138.6796875,119219.0,,,,,,,,,,,,,,,,,,,,1365057550.0,,,local_price_csv_fallback,039440.KQ
2023-01-03,11500.0,11550.0,11100.0,11350.0,11041.3984375,117746.0,,,,,,,,,,,,,,,,,,,,1336417100.0,,,local_price_csv_fallback,039440.KQ
2023-01-04,11300.0,12000.0,11300.0,12000.0,11673.724609375,137632.0,,,,,,,,,,,,,,,,,,,,1651584000.0,,,local_price_csv_fallback,039440.KQ
2023-01-05,12000.0,12050.0,11750.0,11900.0,11576.443359375,47964.0,,,,,,,,,,,,,,,,,,,,570771600.0,,,local_price_csv_fallback,039440.KQ
2023-01-06,11750.0,12200.0,11750.0,12100.0,11771.005859375,58917.0,,,,,,,,,,,,,,,,,,,,712895700.0,,,local_price_csv_fallback,039440.KQ
2023-01-09,12250.0,12350.0,12150.0,12250.0,11916.9267578125,74418.0,,,,,,,,,,,,,,,,,,,,911620500.0,,,local_price_csv_fallback,039440.KQ
2023-01-10,12250.0,12400.0,12100.0,12300.0,11965.5673828125,63466.0,,,,,,,,,,,,,,,,,,,,780631800.0,,,local_price_csv_fallback,039440.KQ
2023-01-11,12350.0,12600.0,12300.0,12550.0,12208.7705078125,104591.0,,,,,,,,,,,,,,,,,,,,1312617050.0,,,local_price_csv_fallback,039440.KQ
2023-01-12,12600.0,12650.0,12350.0,12400.0,12062.8486328125,107515.0,,,,,,,,,,,,,,,,,,,,1333186000.0,,,local_price_csv_fallback,039440.KQ
2023-01-13,12400.0,12500.0,12250.0,12350.0,12014.2080078125,47923.0,,,,,,,,,,,,,,,,,,,,591849050.0,,,local_price_csv_fallback,039440.KQ
2023-01-16,12350.0,12700.0,12350.0,12600.0,12257.4111328125,94415.0,,,,,,,,,,,,,,,,,,,,1189629000.0,,,local_price_csv_fallback,039440.KQ
2023-01-17,12550.0,12700.0,12300.0,12450.0,12111.4892578125,59486.0,,,,,,,,,,,,,,,,,,,,740600700.0,,,local_price_csv_fallback,039440.KQ
2023-01-18,12400.0,12450.0,12150.0,12300.0,11965.5673828125,73857.0,,,,,,,,,,,,,,,,,,,,908441100.0,,,local_price_csv_fallback,039440.KQ
2023-01-19,12100.0,12500.0,12100.0,12400.0,12062.8486328125,50157.0,,,,,,,,,,,,,,,,,,,,621946800.0,,,local_price_csv_fallback,039440.KQ
2023-01-20,12400.0,12600.0,12300.0,12400.0,12062.8486328125,53563.0,,,,,,,,,,,,,,,,,,,,664181200.0,,,local_price_csv_fallback,039440.KQ
2023-01-25,12600.0,13090.0,12550.0,13030.0,12675.7197265625,595242.0,,,,,,,,,,,,,,,,,,,,7756003260.0,,,local_price_csv_fallback,039440.KQ
2023-01-26,12930.0,13090.0,12900.0,13090.0,12734.087890625,82138.0,,,,,,,,,,,,,,,,,,,,1075186420.0,,,local_price_csv_fallback,039440.KQ
2023-01-27,13130.0,13460.0,13120.0,13400.0,13035.6591796875,133846.0,,,,,,,,,,,,,,,,,,,,1793536400.0,,,local_price_csv_fallback,039440.KQ
2023-01-30,13440.0,13500.0,12900.0,12930.0,12578.4384765625,160198.0,,,,,,,,,,,,,,,,,,,,2071360140.0,,,local_price_csv_fallback,039440.KQ
2023-01-31,12880.0,13010.0,12720.0,12730.0,12383.876953125,69762.0,,,,,,,,,,,,,,,,,,,,888070260.0,,,local_price_csv_fallback,039440.KQ
2023-02-01,12850.0,12980.0,12730.0,12790.0,12442.2451171875,60164.0,,,,,,,,,,,,,,,,,,,,769497560.0,,,local_price_csv_fallback,039440.KQ
2023-02-02,13040.0,13190.0,12900.0,13010.0,12656.263671875,86199.0,,,,,,,,,,,,,,,,,,,,1121448990.0,,,local_price_csv_fallback,039440.KQ
2023-02-03,13020.0,13150.0,12950.0,13010.0,12656.263671875,64182.0,,,,,,,,,,,,,,,,,,,,835007820.0,,,local_price_csv_fallback,039440.KQ
2023-02-06,13030.0,13150.0,12810.0,12920.0,12568.7109375,70699.0,,,,,,,,,,,,,,,,,,,,913431080.0,,,local_price_csv_fallback,039440.KQ
2023-02-07,12900.0,13310.0,12870.0,13200.0,12841.09765625,88313.0,,,,,,,,,,,,,,,,,,,,1165731600.0,,,local_price_csv_fallback,039440.KQ
2023-02-08,13400.0,13440.0,13200.0,13380.0,13016.2041015625,103434.0,,,,,,,,,,,,,,,,,,,,1383946920.0,,,local_price_csv_fallback,039440.KQ
2023-02-09,13300.0,13400.0,13160.0,13380.0,13016.2041015625,66839.0,,,,,,,,,,,,,,,,,,,,894305820.0,,,local_price_csv_fallback,039440.KQ
2023-02-10,13400.0,13400.0,13000.0,13090.0,12734.087890625,78229.0,,,,,,,,,,,,,,,,,,,,1024017610.0,,,local_price_csv_fallback,039440.KQ
2023-02-13,13080.0,13080.0,12790.0,12860.0,12510.341796875,72209.0,,,,,,,,,,,,,,,,,,,,928607740.0,,,local_price_csv_fallback,039440.KQ
2023-02-14,12880.0,13370.0,12880.0,13220.0,12860.5537109375,135021.0,,,,,,,,,,,,,,,,,,,,1784977620.0,,,local_price_csv_fallback,039440.KQ
2023-02-15,13380.0,13880.0,13210.0,13270.0,12909.1943359375,299660.0,,,,,,,,,,,,,,,,,,,,3976488200.0,,,local_price_csv_fallback,039440.KQ
2023-02-16,13440.0,13700.0,13270.0,13600.0,13230.2216796875,139137.0,,,,,,,,,,,,,,,,,,,,1892263200.0,,,local_price_csv_fallback,039440.KQ
2023-02-17,13380.0,13530.0,13120.0,13250.0,12889.73828125,138224.0,,,,,,,,,,,,,,,,,,,,1831468000.0,,,local_price_csv_fallback,039440.KQ
2023-02-20,13250.0,13250.0,13000.0,13200.0,12841.09765625,86759.0,,,,,,,,,,,,,,,,,,,,1145218800.0,,,local_price_csv_fallback,039440.KQ
2023-02-21,13100.0,13190.0,13000.0,13040.0,12685.447265625,93118.0,,,,,,,,,,,,,,,,,,,,1214258720.0,,,local_price_csv_fallback,039440.KQ
2023-02-22,12840.0,12850.0,12670.0,12680.0,12335.2353515625,93055.0,,,,,,,,,,,,,,,,,,,,1179937400.0,,,local_price_csv_fallback,039440.KQ
2023-02-23,12740.0,12800.0,12500.0,12670.0,12325.5078125,105485.0,,,,,,,,,,,,,,,,,,,,1336494950.0,,,local_price_csv_fallback,039440.KQ
2023-02-24,12750.0,12880.0,12400.0,12440.0,12101.7607421875,128660.0,,,,,,,,,,,,,,,,,,,,1600530400.0,,,local_price_csv_fallback,039440.KQ
2023-02-27,12410.0,12410.0,12020.0,12070.0,11741.8212890625,138914.0,,,,,,,,,,,,,,,,,,,,1676691980.0,,,local_price_csv_fallback,039440.KQ
2023-02-28,12100.0,12150.0,11990.0,12070.0,11741.8212890625,103053.0,,,,,,,,,,,,,,,,,,,,1243849710.0,,,local_price_csv_fallback,039440.KQ
2023-03-02,12000.0,12100.0,11850.0,11860.0,11537.53125,131716.0,,,,,,,,,,,,,,,,,,,,1562151760.0,,,local_price_csv_fallback,039440.KQ
2023-03-03,11980.0,12290.0,11880.0,12050.0,11722.365234375,137508.0,,,,,,,,,,,,,,,,,,,,1656971400.0,,,local_price_csv_fallback,039440.KQ
2023-03-06,12100.0,12190.0,11880.0,12150.0,11819.646484375,114547.0,,,,,,,,,,,,,,,,,,,,1391746050.0,,,local_price_csv_fallback,039440.KQ
2023-03-07,12040.0,12050.0,11850.0,11900.0,11576.443359375,123517.0,,,,,,,,,,,,,,,,,,,,1469852300.0,,,local_price_csv_fallback,039440.KQ
2023-03-08,11810.0,11810.0,11610.0,11680.0,11362.4248046875,109923.0,,,,,,,,,,,,,,,,,,,,1283900640.0,,,local_price_csv_fallback,039440.KQ
2023-03-09,11700.0,11900.0,11550.0,11650.0,11333.240234375,80113.0,,,,,,,,,,,,,,,,,,,,933316450.0,,,local_price_csv_fallback,039440.KQ
2023-03-10,11550.0,11560.0,11120.0,11140.0,10837.1083984375,204710.0,,,,,,,,,,,,,,,,,,,,2280469400.0,,,local_price_csv_fallback,039440.KQ
2023-03-13,11140.0,11260.0,10900.0,11260.0,10953.845703125,141989.0,,,,,,,,,,,,,,,,,,,,1598796140.0,,,local_price_csv_fallback,039440.KQ
2023-03-14,11160.0,11240.0,10700.0,10700.0,10409.072265625,138981.0,,,,,,,,,,,,,,,,,,,,1487096700.0,,,local_price_csv_fallback,039440.KQ
2023-03-15,10860.0,11060.0,10810.0,10810.0,10516.0810546875,74113.0,,,,,,,,,,,,,,,,,,,,801161530.0,,,local_price_csv_fallback,039440.KQ
2023-03-16,10860.0,11500.0,10730.0,11350.0,11041.3984375,133390.0,,,,,,,,,,,,,,,,,,,,1513976500.0,,,local_price_csv_fallback,039440.KQ
2023-03-17,11530.0,12150.0,11490.0,12140.0,11809.91796875,262236.0,,,,,,,,,,,,,,,,,,,,3183545040.0,,,local_price_csv_fallback,039440.KQ
2023-03-20,12140.0,12200.0,11950.0,12100.0,11771.005859375,102810.0,,,,,,,,,,,,,,,,,,,,1244001000.0,,,local_price_csv_fallback,039440.KQ
2023-03-21,12150.0,12180.0,11830.0,11900.0,11576.443359375,72943.0,,,,,,,,,,,,,,,,,,,,868021700.0,,,local_price_csv_fallback,039440.KQ
2023-03-22,11950.0,12040.0,11680.0,12040.0,11712.6376953125,82814.0,,,,,,,,,,,,,,,,,,,,997080560.0,,,local_price_csv_fallback,039440.KQ
2023-03-23,11920.0,12180.0,11850.0,12100.0,11771.005859375,87276.0,,,,,,,,,,,,,,,,,,,,1056039600.0,,,local_price_csv_fallback,039440.KQ
2023-03-24,12310.0,12700.0,12210.0,12600.0,12257.4111328125,355791.0,,,,,,,,,,,,,,,,,,,,4482966600.0,,,local_price_csv_fallback,039440.KQ
2023-03-27,12720.0,12820.0,12510.0,12560.0,12218.4990234375,134660.0,,,,,,,,,,,,,,,,,,,,1691329600.0,,,local_price_csv_fallback,039440.KQ
2023-03-28,12560.0,12990.0,12510.0,12980.0,12627.0791015625,236020.0,,,,,,,,,,,,,,,,,,,,3063539600.0,,,local_price_csv_fallback,039440.KQ
2023-03-29,13090.0,13130.0,12650.0,13070.0,12714.6318359375,223791.0,,,,,,,,,,,,,,,,,,,,2924948370.0,,,local_price_csv_fallback,039440.KQ
2023-03-30,13300.0,13540.0,13220.0,13440.0,13074.572265625,458993.0,,,,,,,,,,,,,,,,,,,,6168865920.0,,,local_price_csv_fallback,039440.KQ
2023-03-31,13600.0,13600.0,13100.0,13250.0,12889.73828125,152589.0,,,,,,,,,,,,,,,,,,,,2021804250.0,,,local_price_csv_fallback,039440.KQ
2023-04-03,13270.0,13470.0,13000.0,13390.0,13025.931640625,108755.0,,,,,,,,,,,,,,,,,,,,1456229450.0,,,local_price_csv_fallback,039440.KQ
2023-04-04,13390.0,13390.0,12980.0,12990.0,12636.806640625,111900.0,,,,,,,,,,,,,,,,,,,,1453581000.0,,,local_price_csv_fallback,039440.KQ
2023-04-05,13020.0,13240.0,13010.0,13100.0,12743.81640625,88231.0,,,,,,,,,,,,,,,,,,,,1155826100.0,,,local_price_csv_fallback,039440.KQ
2023-04-06,12980.0,12980.0,12600.0,12840.0,12490.8857421875,95178.0,,,,,,,,,,,,,,,,,,,,1222085520.0,,,local_price_csv_fallback,039440.KQ
2023-04-07,12900.0,13420.0,12900.0,13260.0,12899.4658203125,159723.0,,,,,,,,,,,,,,,,,,,,2117926980.0,,,local_price_csv_fallback,039440.KQ
2023-04-10,13350.0,13350.0,12950.0,13010.0,12656.263671875,110497.0,,,,,,,,,,,,,,,,,,,,1437565970.0,,,local_price_csv_fallback,039440.KQ
2023-04-11,13110.0,13490.0,12970.0,13420.0,13055.115234375,232478.0,,,,,,,,,,,,,,,,,,,,3119854760.0,,,local_price_csv_fallback,039440.KQ
2023-04-12,13390.0,13400.0,12940.0,13350.0,12987.0185546875,151988.0,,,,,,,,,,,,,,,,,,,,2029039800.0,,,local_price_csv_fallback,039440.KQ
2023-04-13,13260.0,13260.0,13060.0,13140.0,12782.728515625,78712.0,,,,,,,,,,,,,,,,,,,,1034275680.0,,,local_price_csv_fallback,039440.KQ
2023-04-14,13210.0,13250.0,12890.0,12900.0,12549.25390625,129252.0,,,,,,,,,,,,,,,,,,,,1667350800.0,,,local_price_csv_fallback,039440.KQ
2023-04-17,12910.0,12960.0,12590.0,12630.0,12286.5947265625,98207.0,,,,,,,,,,,,,,,,,,,,1240354410.0,,,local_price_csv_fallback,039440.KQ
2023-04-18,12630.0,12630.0,12240.0,12360.0,12023.9365234375,112963.0,,,,,,,,,,,,,,,,,,,,1396222680.0,,,local_price_csv_fallback,039440.KQ
2023-04-19,12370.0,12470.0,12260.0,12380.0,12043.392578125,63347.0,,,,,,,,,,,,,,,,,,,,784235860.0,,,local_price_csv_fallback,039440.KQ
2023-04-20,12410.0,12410.0,12080.0,12140.0,11809.91796875,76959.0,,,,,,,,,,,,,,,,,,,,934282260.0,,,local_price_csv_fallback,039440.KQ
2023-04-21,12240.0,12300.0,11940.0,12040.0,11712.6376953125,68091.0,,,,,,,,,,,,,,,,,,,,819815640.0,,,local_price_csv_fallback,039440.KQ
2023-04-24,12040.0,12100.0,11720.0,11760.0,11440.25,62592.0,,,,,,,,,,,,,,,,,,,,736081920.0,,,local_price_csv_fallback,039440.KQ
2023-04-25,11860.0,11860.0,11480.0,11580.0,11265.14453125,76376.0,,,,,,,,,,,,,,,,,,,,884434080.0,,,local_price_csv_fallback,039440.KQ
2023-04-26,11570.0,11910.0,11550.0,11550.0,11235.9599609375,40170.0,,,,,,,,,,,,,,,,,,,,463963500.0,,,local_price_csv_fallback,039440.KQ
2023-04-27,11730.0,11730.0,11460.0,11680.0,11362.4248046875,31841.0,,,,,,,,,,,,,,,,,,,,371902880.0,,,local_price_csv_fallback,039440.KQ
2023-04-28,11750.0,11830.0,11550.0,11630.0,11313.78515625,51616.0,,,,,,,,,,,,,,,,,,,,600294080.0,,,local_price_csv_fallback,039440.KQ
2023-05-02,11630.0,11750.0,11540.0,11680.0,11362.4248046875,68346.0,,,,,,,,,,,,,,,,,,,,798281280.0,,,local_price_csv_fallback,039440.KQ
2023-05-03,11510.0,11680.0,11510.0,11670.0,11352.697265625,49822.0,,,,,,,,,,,,,,,,,,,,581422740.0,,,local_price_csv_fallback,039440.KQ
2023-05-04,11650.0,11760.0,11520.0,11760.0,11440.25,44004.0,,,,,,,,,,,,,,,,,,,,517487040.0,,,local_price_csv_fallback,039440.KQ
2023-05-08,11850.0,12240.0,11840.0,12170.0,11839.1015625,122762.0,,,,,,,,,,,,,,,,,,,,1494013540.0,,,local_price_csv_fallback,039440.KQ
2023-05-09,12180.0,12200.0,11860.0,12090.0,11761.27734375,44329.0,,,,,,,,,,,,,,,,,,,,535937610.0,,,local_price_csv_fallback,039440.KQ
2023-05-10,12020.0,12110.0,11770.0,11950.0,11625.083984375,67342.0,,,,,,,,,,,,,,,,,,,,804736900.0,,,local_price_csv_fallback,039440.KQ
2023-05-11,12100.0,12100.0,11850.0,11850.0,11527.8037109375,32030.0,,,,,,,,,,,,,,,,,,,,379555500.0,,,local_price_csv_fallback,039440.KQ
2023-05-12,11850.0,11970.0,11690.0,11920.0,11595.8994140625,36513.0,,,,,,,,,,,,,,,,,,,,435234960.0,,,local_price_csv_fallback,039440.KQ
2023-05-15,11920.0,11990.0,11670.0,11820.0,11498.619140625,39922.0,,,,,,,,,,,,,,,,,,,,471878040.0,,,local_price_csv_fallback,039440.KQ
2023-05-16,11920.0,12030.0,11730.0,11800.0,11479.162109375,46822.0,,,,,,,,,,,,,,,,,,,,552499600.0,,,local_price_csv_fallback,039440.KQ
2023-05-17,11800.0,11930.0,11760.0,11910.0,11586.171875,34375.0,,,,,,,,,,,,,,,,,,,,409406250.0,,,local_price_csv_fallback,039440.KQ
2023-05-18,12010.0,12220.0,12000.0,12180.0,11848.8310546875,97833.0,,,,,,,,,,,,,,,,,,,,1191605940.0,,,local_price_csv_fallback,039440.KQ
2023-05-19,12280.0,12740.0,12260.0,12690.0,12344.9638671875,216287.0,,,,,,,,,,,,,,,,,,,,2744682030.0,,,local_price_csv_fallback,039440.KQ
2023-05-22,12760.0,12840.0,12610.0,12670.0,12325.5078125,96648.0,,,,,,,,,,,,,,,,,,,,1224530160.0,,,local_price_csv_fallback,039440.KQ
2023-05-23,12670.0,12680.0,12450.0,12500.0,12160.1298828125,73377.0,,,,,,,,,,,,,,,,,,,,917212500.0,,,local_price_csv_fallback,039440.KQ
2023-05-24,12520.0,12520.0,12300.0,12400.0,12062.8486328125,47917.0,,,,,,,,,,,,,,,,,,,,594170800.0,,,local_price_csv_fallback,039440.KQ
2023-05-25,12540.0,12600.0,12310.0,12350.0,12014.2080078125,50146.0,,,,,,,,,,,,,,,,,,,,619303100.0,,,local_price_csv_fallback,039440.KQ
2023-05-26,12500.0,12830.0,12420.0,12760.0,12413.060546875,279288.0,,,,,,,,,,,,,,,,,,,,3563714880.0,,,local_price_csv_fallback,039440.KQ
2023-05-30,13050.0,13060.0,12640.0,12690.0,12344.9638671875,168615.0,,,,,,,,,,,,,,,,,,,,2139724350.0,,,local_price_csv_fallback,039440.KQ
2023-05-31,12640.0,12770.0,12360.0,12470.0,12130.9453125,81189.0,,,,,,,,,,,,,,,,,,,,1012426830.0,,,local_price_csv_fallback,039440.KQ
2023-06-01,12450.0,13040.0,12320.0,12860.0,12510.341796875,111585.0,,,,,,,,,,,,,,,,,,,,1434983100.0,,,local_price_csv_fallback,039440.KQ
2023-06-02,12950.0,12960.0,12690.0,12870.0,12520.0703125,93150.0,,,,,,,,,,,,,,,,,,,,1198840500.0,,,local_price_csv_fallback,039440.KQ
2023-06-05,12870.0,12970.0,12660.0,12700.0,12354.6923828125,74436.0,,,,,,,,,,,,,,,,,,,,945337200.0,,,local_price_csv_fallback,039440.KQ
2023-06-07,12700.0,12830.0,12590.0,12710.0,12364.419921875,56073.0,,,,,,,,,,,,,,,,,,,,712687830.0,,,local_price_csv_fallback,039440.KQ
2023-06-08,12710.0,12890.0,12520.0,12870.0,12520.0703125,118754.0,,,,,,,,,,,,,,,,,,,,1528363980.0,,,local_price_csv_fallback,039440.KQ
2023-06-09,12960.0,12970.0,12740.0,12900.0,12549.25390625,128087.0,,,,,,,,,,,,,,,,,,,,1652322300.0,,,local_price_csv_fallback,039440.KQ
2023-06-12,13030.0,13930.0,12970.0,13850.0,13473.4248046875,993357.0,,,,,,,,,,,,,,,,,,,,13757994450.0,,,local_price_csv_fallback,039440.KQ
2023-06-13,13880.0,16450.0,13800.0,15780.0,15350.9482421875,4139322.0,,,,,,,,,,,,,,,,,,,,65318501160.0,,,local_price_csv_fallback,039440.KQ
2023-06-14,15780.0,16050.0,15300.0,15740.0,15312.0361328125,1005265.0,,,,,,,,,,,,,,,,,,,,15822871100.0,,,local_price_csv_fallback,039440.KQ
2023-06-15,15830.0,18000.0,15820.0,17950.0,17461.947265625,2587996.0,,,,,,,,,,,,,,,,,,,,46454528200.0,,,local_price_csv_fallback,039440.KQ
2023-06-16,17950.0,18800.0,17810.0,18000.0,17510.587890625,1074362.0,,,,,,,,,,,,,,,,,,,,19338516000.0,,,local_price_csv_fallback,039440.KQ
2023-06-19,18060.0,19360.0,17780.0,18700.0,18191.5546875,1079684.0,,,,,,,,,,,,,,,,,,,,20190090800.0,,,local_price_csv_fallback,039440.KQ
2023-06-20,18420.0,18460.0,17190.0,18000.0,17510.587890625,1121889.0,,,,,,,,,,,,,,,,,,,,20194002000.0,,,local_price_csv_fallback,039440.KQ
2023-06-21,17760.0,17960.0,16520.0,16850.0,16391.85546875,1192006.0,,,,,,,,,,,,,,,,,,,,20085301100.0,,,local_price_csv_fallback,039440.KQ
2023-06-22,16620.0,17240.0,16350.0,16840.0,16382.1259765625,698112.0,,,,,,,,,,,,,,,,,,,,11756206080.0,,,local_price_csv_fallback,039440.KQ
2023-06-23,16810.0,17560.0,16520.0,16690.0,16236.205078125,727411.0,,,,,,,,,,,,,,,,,,,,12140489590.0,,,local_price_csv_fallback,039440.KQ
2023-06-26,16430.0,16910.0,16060.0,16820.0,16362.6708984375,442968.0,,,,,,,,,,,,,,,,,,,,7450721760.0,,,local_price_csv_fallback,039440.KQ
2023-06-27,16650.0,16670.0,15650.0,15880.0,15448.2294921875,590806.0,,,,,,,,,,,,,,,,,,,,9381999280.0,,,local_price_csv_fallback,039440.KQ
2023-06-28,16000.0,16350.0,15850.0,16150.0,15710.8876953125,340653.0,,,,,,,,,,,,,,,,,,,,5501545950.0,,,local_price_csv_fallback,039440.KQ
2023-06-29,16430.0,17460.0,16400.0,17180.0,16712.8828125,1170343.0,,,,,,,,,,,,,,,,,,,,20106492740.0,,,local_price_csv_fallback,039440.KQ
2023-06-30,17010.0,18880.0,16480.0,18700.0,18191.5546875,1322407.0,,,,,,,,,,,,,,,,,,,,24729010900.0,,,local_price_csv_fallback,039440.KQ
2023-07-03,19220.0,20850.0,19210.0,20300.0,19748.052734375,1995338.0,,,,,,,,,,,,,,,,,,,,40505361400.0,,,local_price_csv_fallback,039440.KQ
2023-07-04,20400.0,21450.0,20050.0,20850.0,20283.095703125,1054687.0,,,,,,,,,,,,,,,,,,,,21990223950.0,,,local_price_csv_fallback,039440.KQ
2023-07-05,20850.0,21250.0,19740.0,19900.0,19358.927734375,774695.0,,,,,,,,,,,,,,,,,,,,15416430500.0,,,local_price_csv_fallback,039440.KQ
2023-07-06,19720.0,20150.0,18400.0,18590.0,18084.544921875,1088383.0,,,,,,,,,,,,,,,,,,,,20233039970.0,,,local_price_csv_fallback,039440.KQ
2023-07-07,18660.0,19110.0,18350.0,18390.0,17889.982421875,748460.0,,,,,,,,,,,,,,,,,,,,13764179400.0,,,local_price_csv_fallback,039440.KQ
2023-07-10,18520.0,20950.0,18130.0,19700.0,19164.365234375,1483416.0,,,,,,,,,,,,,,,,,,,,29223295200.0,,,local_price_csv_fallback,039440.KQ
2023-07-12,22950.0,23900.0,22150.0,23700.0,23055.607421875,1272142.0,,,,,,,,,,,,,,,,,,,,30149765400.0,,,local_price_csv_fallback,039440.KQ
2023-07-13,24950.0,27300.0,24200.0,25700.0,25001.2265625,2247187.0,,,,,,,,,,,,,,,,,,,,57752705900.0,,,local_price_csv_fallback,039440.KQ
2023-07-14,26300.0,31600.0,26250.0,29650.0,28843.828125,2758549.0,,,,,,,,,,,,,,,,,,,,81790977850.0,,,local_price_csv_fallback,039440.KQ
2023-07-17,29000.0,29100.0,27250.0,28450.0,27676.455078125,778700.0,,,,,,,,,,,,,,,,,,,,22154015000.0,,,local_price_csv_fallback,039440.KQ
2023-07-18,28700.0,30950.0,28200.0,30350.0,29524.796875,890097.0,,,,,,,,,,,,,,,,,,,,27014443950.0,,,local_price_csv_fallback,039440.KQ
2023-07-19,30000.0,30500.0,26300.0,27700.0,26946.849609375,1288155.0,,,,,,,,,,,,,,,,,,,,35681893500.0,,,local_price_csv_fallback,039440.KQ
2023-07-20,27700.0,29200.0,26450.0,28350.0,27579.173828125,1019821.0,,,,,,,,,,,,,,,,,,,,28911925350.0,,,local_price_csv_fallback,039440.KQ
2023-07-21,27550.0,28000.0,26900.0,27650.0,26898.20703125,608417.0,,,,,,,,,,,,,,,,,,,,16822730050.0,,,local_price_csv_fallback,039440.KQ
2023-07-24,27450.0,28500.0,25550.0,28150.0,27384.611328125,938805.0,,,,,,,,,,,,,,,,,,,,26427360750.0,,,local_price_csv_fallback,039440.KQ
2023-07-25,27750.0,28250.0,25850.0,26350.0,25633.556640625,1152501.0,,,,,,,,,,,,,,,,,,,,30368401350.0,,,local_price_csv_fallback,039440.KQ
2023-07-26,26950.0,27950.0,24650.0,25550.0,24855.306640625,1547210.0,,,,,,,,,,,,,,,,,,,,39531215500.0,,,local_price_csv_fallback,039440.KQ
2023-07-27,25650.0,29900.0,24800.0,29350.0,28551.984375,2657561.0,,,,,,,,,,,,,,,,,,,,77999415350.0,,,local_price_csv_fallback,039440.KQ
2023-07-28,30500.0,30500.0,28050.0,29750.0,28941.109375,985079.0,,,,,,,,,,,,,,,,,,,,29306100250.0,,,local_price_csv_fallback,039440.KQ
2023-07-31,29700.0,30450.0,28000.0,28550.0,27773.736328125,783832.0,,,,,,,,,,,,,,,,,,,,22378403600.0,,,local_price_csv_fallback,039440.KQ
2023-08-01,28250.0,28500.0,26300.0,28050.0,27287.33203125,999100.0,,,,,,,,,,,,,,,,,,,,28024755000.0,,,local_price_csv_fallback,039440.KQ
2023-08-02,27500.0,29500.0,25150.0,25350.0,24660.744140625,1295830.0,,,,,,,,,,,,,,,,,,,,32849290500.0,,,local_price_csv_fallback,039440.KQ
2023-08-03,25100.0,25800.0,24100.0,24950.0,24271.62109375,854564.0,,,,,,,,,,,,,,,,,,,,21321371800.0,,,local_price_csv_fallback,039440.KQ
