date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-04-03,44188.45715237403,44381.209419123756,42839.19128512597,43513.82421875,398764,1893050994941.1406,-0.02589001178511996,-0.01677706449345362,-0.00911294729166634,-0.3215557893327716,43203.01171875,46433.21861979167,1.0071942322452745,0.9371270291438012,14.329999923706055,17.63,18617.239199070224,29.603428623755267,0.06117642362274389,0.04491185330519476,-74189.0,-57785.0,10851640.0,24.44
2024-04-04,43995.70653597023,44863.09176888093,43658.39005650496,43706.578125,359955,1901436674217.9375,0.004429716525971239,0.012940678942136907,-0.008510962416165668,-0.3185504738008295,43198.19296875,46337.64563802083,1.0117686671898005,0.9432196548444836,16.350000381469727,17.2,18617.239199070224,29.603428623755267,-0.03127963969934977,0.037564238096028046,3053.0,-33862.0,10817705.0,24.37
2024-04-05,43224.69375266638,43224.69375266638,42357.30859375,42357.30859375,304752,1842737259159.9531,-0.030871085981407975,-0.010134952247447093,-0.020736133733960882,-0.33958756071611385,43092.1791015625,46209.947265625,0.9829465456810502,0.9166275033873296,16.030000686645508,18.12,18617.239199070224,29.603428623755267,-0.03836004344179289,0.03192932747261734,3225.0,-81541.0,10735878.0,24.18
2024-04-08,42501.87493848425,44092.08114366564,41875.430069776434,42839.19140625,422272,1863701372382.0469,0.011376615476723195,0.0012673822054141137,0.010109233271309082,-0.33207430233833624,43060.8568359375,46075.82376302083,0.9948522754544331,0.9297542161499354,15.1899995803833,18.16,18617.239199070224,29.603428623755267,-0.01913786287881747,-0.04190654016200157,-4225.0,-50165.0,10676893.0,24.05
2024-04-09,43080.133456193566,43851.1425560807,42598.252768764105,42694.62890625,210072,1857412240379.2969,-0.003374538483443712,-0.004595879043729489,0.0012213405602857774,-0.33432824330917654,43007.85,45939.29088541667,0.9927171180668181,0.9293706559977251,14.979999542236328,18.09,18617.239199070224,29.603428623755267,-0.009405559902366023,-0.02702946961019803,6718.0,-22525.0,10654379.0,24.0
2024-04-11,41971.805762164666,42550.06255796946,41923.6176958476,42212.74609375,257538,1836448127157.2031,-0.011286731489296487,0.0006654130944596659,-0.011952144583756152,-0.34184150168695415,42945.20546875,45809.18313802083,0.9829443271488597,0.9214909151853911,14.90999984741211,18.03,18617.239199070224,29.603428623755267,-0.0006215707521612934,-0.029868666902287844,-5525.0,-43495.0,10610826.0,23.9
2024-04-12,42646.43959263393,42694.62765997024,40381.60042782738,40477.9765625,512545,1760977693425.2188,-0.041095870128829426,-0.009287131298912232,-0.031808738829917194,-0.3688890978578125,42829.5541015625,45659.800130208336,0.945094512693591,0.8865123466828305,17.309999465942383,17.59,18617.239199070224,29.603428623755267,-0.04253954285338757,-0.05316644331603937,-95133.0,-46834.0,10563110.0,23.79
2024-04-15,39514.21484375,39996.09551257622,38743.20577362805,39514.21484375,293100,1719049636920.8281,-0.023809533000294758,-0.004247166636245692,-0.019562366364049066,-0.3839155537092127,42709.083984375,45507.20455729167,0.925194622722561,0.8683067929167843,19.229999542236328,18.45,18617.239199070224,29.603428623755267,-0.06332324977772241,-0.05199267594612755,6842.0,-80.0,10563091.0,23.79
2024-04-16,38791.39607747396,39803.345540364586,38598.643798828125,39321.46484375,297589,1710664127583.8281,-0.004877991395303871,-0.022767887712661805,0.017889896317357934,-0.3869208083369997,42557.291796875,45362.640364583334,0.9239653930854076,0.8668248701512985,18.399999618530273,19.95,18617.239199070224,29.603428623755267,-0.033481208876608326,-0.0442120129000787,20069.0,22480.0,10585248.0,23.84
2024-04-17,39706.96698890888,41393.54932460282,39706.96698890888,40188.84765625,404070,1748399259479.9219,0.02205876144102681,-0.009752322097280164,0.03181108353830697,-0.373397040703648,42434.412109375,45221.288671875,0.9470815231907292,0.88871522321842,18.209999084472656,20.02,18617.239199070224,29.603428623755267,0.03013861349161584,-0.013622269922057506,-10927.0,86601.0,10672627.0,24.04
2024-04-18,40044.28451839988,40815.29360660012,39996.09645038737,40429.7890625,174230,1758881316090.9688,0.005995230525414952,0.019549729843763686,-0.013554499318348734,-0.3696404115147592,42304.3044921875,45064.677473958334,0.9556897234882169,0.8971503032694129,18.0,19.42,18617.239199070224,29.603428623755267,0.03614648053731617,-0.015224624656650088,20864.0,-10049.0,10662780.0,24.02
2024-04-19,40188.85059306569,40381.60287408759,38646.832344890514,39610.59375,321986,1723242561529.125,-0.020262171322081746,-0.016259856736606904,-0.004002314585474842,-0.3824128654911641,42092.2771484375,44892.80670572917,0.9410418355441809,0.882337208489683,18.709999084472656,21.22,18617.239199070224,29.603428623755267,0.014254269634483396,0.012581799587792264,-23478.0,-30241.0,10632610.0,23.95
2024-04-22,39610.59154647436,39658.77961404915,38935.95860042735,39466.02734375,170763,1716953259586.5781,-0.003649690463173094,0.014499175274454101,-0.018148865737627196,-0.3846668673661594,41875.430859375,44720.1328125,0.9424625976096532,0.88251140731672,16.940000534057617,19.8,18617.239199070224,29.603428623755267,-0.03570567964145077,0.013995300214214135,43976.0,-36985.0,10595894.0,23.87
2024-04-23,39610.59276620371,39851.533111496916,38935.95979938271,39032.3359375,145860,1698085693638.5312,-0.010988980534385684,-0.002441554862655071,-0.008547425671730613,-0.3914287511828352,41692.3162109375,44553.08092447917,0.9361997481747084,0.8760861230598789,15.6899995803833,18.93,18617.239199070224,29.603428623755267,-0.03069860599483265,-0.012442021774874412,7264.0,-25633.0,10630304.0,23.94
2024-04-24,39466.0284816784,40044.28530924878,39369.65234375,39369.65234375,243208,1712760504918.0781,0.00864197333180683,0.020102774693337322,-0.011460801361530493,-0.3861694946800529,41554.9802734375,44396.4697265625,0.9474111667167753,0.8867743896356484,15.970000267028809,18.02,18617.239199070224,29.603428623755267,-0.0381570927708883,-0.05571390667471188,20490.0,-29995.0,10600517.0,23.88
2024-04-25,38984.14909585674,39273.2775193118,38598.64453125,38598.64453125,232148,1679218127690.4844,-0.0195838105393481,-0.017613709357189533,-0.001970101182158568,-0.398190634999511,41359.8185546875,44230.220963541666,0.9332401804474414,0.8726758241399315,15.369999885559082,18.82,18617.239199070224,29.603428623755267,-0.021978328215419674,-0.04412950853852171,-27314.0,-106337.0,10494594.0,23.64
2024-04-26,38984.147090031554,40285.22492863582,38598.642545259914,40092.47265625,337756,1744206504811.4219,0.03870156952767023,0.010541637704252427,0.028159931823417805,-0.3748996680175415,41248.9861328125,44087.263020833336,0.9719626205395987,0.909389014176371,15.029999732971191,18.32,18617.239199070224,29.603428623755267,0.014729029279728745,-0.011967262129629064,123199.0,-16701.0,10477833.0,23.6
2024-04-29,40381.60163771059,40622.54198161101,39562.40446844916,40044.28515625,209013,1742110127477.1719,-0.0012019089072693445,0.011711595459254598,-0.012913504366523942,-0.3756509816744882,41167.06640625,43940.289453125,0.9727262263742568,0.9113341230710096,14.670000076293945,18.13,18617.239199070224,29.603428623755267,0.013276326274735295,-0.006731900758525811,-20752.0,12885.0,10492444.0,23.63
2024-04-30,40092.47101449275,40381.59941123188,39706.96648550725,39899.71875,183391,1735820825534.625,-0.003610163240170494,0.0017191517906378628,-0.005329315030808357,-0.3779049835494835,40902.03203125,43804.55970052083,0.975494780296387,0.9108576600879655,15.649999618530273,18.14,18617.239199070224,29.603428623755267,0.009917112426085506,-0.0035137901176035546,9792.0,-48882.0,10443689.0,23.52
2024-05-02,39947.908246629544,41200.79801069754,39514.21563599062,41104.421875,284367,1788230938650.0625,0.03019327360546864,-0.0031240596669277476,0.03331733327239639,-0.35912189850919457,40723.7361328125,43684.89264322917,1.009348006306346,0.9409299047772955,14.680000305175781,17.88,18617.239199070224,29.603428623755267,0.015074513875064088,0.041264344516323326,12707.0,52136.0,10496376.0,23.64
2024-05-03,41152.609874636626,41634.49055232558,40863.48146802325,41441.73828125,149046,1802905749929.6094,0.008206328926746442,-0.0026158477397215663,0.010822176666468009,-0.35386264200641226,40620.1318359375,43553.17858072917,1.0202265824402275,0.9515204086524833,13.489999771118164,17.51,18617.239199070224,29.603428623755267,0.03881019490805604,0.0540566223649499,24492.0,-26491.0,10480320.0,23.61
2024-05-07,41827.24512631425,41923.6212671583,40911.671788295855,41248.98828125,287596,1794520240592.6094,-0.004651107989048997,0.021568250799290256,-0.026219358788339253,-0.35686789663419927,40497.25234375,43447.16490885417,1.0185626405248212,0.949405752200043,13.229999542236328,17.21,18617.239199070224,29.603428623755267,0.017920151150525143,-0.0003226682468071562,51548.0,-80128.0,10401003.0,23.43
2024-05-08,42116.37040389483,43080.13174036839,41730.865869305395,42839.19140625,455288,1863701372382.0469,0.03855132431751884,0.00390948557844828,0.03464183873907056,-0.33207430233833624,40521.346484375,43362.83580729167,1.057200589885846,0.9879241200144568,13.0,16.46,18617.239199070224,29.603428623755267,0.01924465661719932,0.04723267485878735,8886.0,101651.0,10504049.0,23.66
2024-05-09,42887.380244377164,42887.380244377164,41586.302416738756,41779.0546875,265917,1817580561209.1562,-0.024746889097335578,-0.011988909369448297,-0.01275797972788728,-0.34860338550362996,40468.3396484375,43256.8220703125,1.0323886537092735,0.9658373566969289,12.6899995803833,16.49,18617.239199070224,29.603428623755267,-0.004335499777155971,0.039804010161708425,21258.0,-83898.0,10420070.0,23.47
2024-05-10,42212.7501812645,42550.06667814675,41441.74104553364,41538.1171875,214410,1807098674537.9062,-0.005766944747844782,0.005711353708842237,-0.01147829845668702,-0.35235995378836366,40410.5140625,43144.38326822917,1.0279037065268712,0.9627699839688751,12.550000190734863,16.29,18617.239199070224,29.603428623755267,0.010405560554496263,-0.004991621567374982,31663.0,-63729.0,10357369.0,23.33
2024-05-13,42019.99227855478,42212.74453671329,41200.795181381116,41345.359375,184727,1798712825321.3125,-0.004640504325940098,-0.00015395119317540562,-0.004486553132764692,-0.35536533022446076,40367.1447265625,43036.76321614583,1.0242329412957911,0.9606986279927465,13.600000381469727,16.6,18617.239199070224,29.603428623755267,-0.028722831317338993,-0.020300351366607683,11492.0,-42983.0,10314353.0,23.23
2024-05-14,40959.85985871787,41682.68091504819,40959.85985871787,41248.98828125,150823,1794520240592.6094,-0.0023308805439545832,0.0011477396305963339,-0.003478620174550917,-0.35686789663419916,40405.6953125,42940.387109375,1.0208706461360935,0.9606105360946846,13.420000076293945,16.73,18617.239199070224,29.603428623755267,-0.01944347176400263,0.002440387247180653,-727.0,-15891.0,10298050.0,23.19
2024-05-16,42019.99337340672,42453.68596556344,41489.92464965962,41586.30078125,187814,1809194881932.3594,0.008177473292195314,0.008299300226324968,-0.00012182693412965406,-0.35160870103557196,40509.299609375,42848.829752604164,1.0265865167322161,0.970535275323886,12.420000076293945,15.98,18617.239199070224,29.603428623755267,-0.008087000241445264,-0.032323278426019564,27262.0,-14007.0,10285593.0,23.17
2024-05-17,41441.73899778107,41441.73899778107,40718.91796875,40718.91796875,155697,1771459750036.2656,-0.020857416894629832,-0.010308711519251723,-0.010548705375378109,-0.36513246866892357,40579.172265625,42728.3595703125,1.0034437790453252,0.9529717119550114,11.989999771118164,15.98,18617.239199070224,29.603428623755267,-0.01414915248405868,-0.030114004073510392,-739.0,-38508.0,10247041.0,23.08
2024-05-20,40815.290232510444,40911.66636056832,39996.0931440185,40381.59765625,140320,1756784768816.9219,-0.008284117784241651,0.006430171780684724,-0.014714289564926375,-0.3703917860758609,40588.809765625,42607.889388020834,0.9948948463733841,0.9477493073760008,12.149999618530273,15.95,18617.239199070224,29.603428623755267,-0.025384821874434138,-0.03334999518174975,6209.0,-20976.0,10225963.0,23.03
2024-05-21,40285.22599313023,40670.73054808841,40092.47371565114,40333.4140625,176589,1754688561422.4688,-0.0011932067215409958,-0.006549615133097486,0.00535640841155649,-0.37114303882865257,40583.991015625,42485.00983072917,0.9938257192835341,0.949356354704832,11.859999656677246,15.85,18617.239199070224,29.603428623755267,-0.019906586528747994,-0.023507033637428565,15726.0,-6179.0,10218796.0,23.02
2024-05-22,40670.7268828303,42646.43754893935,40381.598492667996,42309.12109375,430482,1840640881825.7031,0.048984373804520365,-0.00026428896812680236,0.04924866277264717,-0.34033887437306054,40718.9173828125,42397.468098958336,1.0390531923034065,0.9979162197845841,12.289999961853027,15.71,18617.239199070224,29.603428623755267,0.03989078161927728,0.02922024930976952,112044.0,52982.0,10272464.0,23.14
2024-05-23,42742.816336339485,44477.58678516499,42164.559520064315,43080.1328125,649628,1874183428993.0938,0.018223297927687065,-0.000605811125338529,0.018829109053025594,-0.32831767314944743,40899.62265625,42322.7765625,1.0533136986269185,1.0178947675817434,12.770000457763672,15.22,18617.239199070224,29.603428623755267,0.07343418023722925,0.04817118529692477,22416.0,25648.0,10300340.0,23.2
2024-05-24,42694.627524882904,42839.19172643442,41104.421307816156,41152.609375,342851,1790327315984.3125,-0.04474274594020555,-0.012568827435069041,-0.03217391850513651,-0.35837058485224776,41005.636328125,42225.597265625,1.0035842157331476,0.9745891601277953,11.930000305175781,15.43,18617.239199070224,29.603428623755267,0.03590385332053625,0.026545972167166365,-64962.0,-37203.0,10262718.0,23.12
2024-05-27,41104.41928823663,41104.41928823663,38984.1444363229,39658.77734375,690148,1725338768923.5781,-0.0362998131573522,0.013167841677408365,-0.049467654834760566,-0.3816616127383723,41020.092578125,42115.56783854167,0.9668134529003732,0.941665502309971,11.930000305175781,15.21,18617.239199070224,29.603428623755267,-0.06281246428687148,-0.008207393102667826,-185126.0,-178600.0,10083323.0,22.71
2024-05-28,39755.15689546359,39947.90917132038,39321.4642747858,39369.65234375,260957,1712760504918.0781,-0.007290315520671609,-5.1374620775979096e-05,-0.0072389408998956295,-0.3861694946800528,41058.64296875,42008.7509765625,0.9588639442787844,0.9371774077671363,12.920000076293945,15.07,18617.239199070224,29.603428623755267,-0.08888051423979271,-0.020802742414119946,-54562.0,-41192.0,10041817.0,22.62
2024-05-29,39369.64905071848,39466.025180585595,38887.76840138288,38984.14453125,294130,1695989146364.4844,-0.009792004489498574,-0.0167288125289502,0.006936808039451625,-0.3921801257439369,41003.2265625,41900.327799479164,0.9507579719812446,0.9304018984723692,14.279999732971191,15.66,18617.239199070224,29.603428623755267,-0.04976978769520457,-0.06311459714731549,-95022.0,12882.0,10054495.0,22.65
2024-05-30,38791.39402769086,38839.582094806006,38357.701423654566,38502.265625,227557,1675025203082.1875,-0.012360894718716264,-0.015635194658214502,0.0032742999394982375,-0.3996933232175595,40926.1255859375,41796.72350260417,0.9407747514274756,0.9211790398498843,14.470000267028809,16.82,18617.239199070224,29.603428623755267,0.002972167079054233,-0.07866940626084284,-34012.0,-27365.0,10027025.0,22.58
2024-05-31,38454.078548859434,39321.46377928483,38405.890480502465,39080.5234375,227745,1700182070972.7812,0.015018799624210377,0.00040982839640180124,0.014608971227808576,-0.3906774375258884,40885.1658203125,41677.859635416666,0.955860705304614,0.9376806721689345,12.920000076293945,16.9,18617.239199070224,29.603428623755267,0.02482007920675844,-0.03188651652789776,80846.0,-25953.0,10001062.0,22.53
2024-06-03,39128.710740546216,40622.54083039465,39128.710740546216,40140.66015625,358205,1746302882145.6719,0.02712698360976251,0.017447240930936747,0.009679742678825765,-0.3741483543605947,40836.977734375,41598.349283854164,0.9829488464436762,0.9649580054810024,13.109999656677246,16.69,18617.239199070224,29.603428623755267,0.027563013846132578,0.027260880985688574,120594.0,37422.0,10038830.0,22.61
2024-06-04,39755.15487938597,41586.301407163744,39755.15487938597,41200.796875,361924,1792423693318.5625,0.02641054518344621,-0.007612216023114016,0.034022761206560226,-0.35761927119530096,40824.9306640625,41549.358072916664,1.0092067813667684,0.9916109125607919,13.15999984741211,16.64,18617.239199070224,29.603428623755267,0.058311475113194566,0.06852258309214443,98845.0,45735.0,10084526.0,22.71
2024-06-05,41682.67691284038,42550.06209715382,40959.85592591251,41586.30078125,406745,1809194881932.3594,0.009356709954411624,0.010292589060746815,-0.0009358791063351912,-0.35160870103557185,40841.7962890625,41512.4138671875,1.0182289850063937,1.001779875154909,12.630000114440918,16.56,18617.239199070224,29.603428623755267,0.0427666247790508,0.06064989594635761,33436.0,43466.0,10128145.0,22.81
2024-06-07,41875.4296875,42405.498417721516,41345.36095727848,41875.4296875,206394,1821773315877.6562,0.006952503608600891,0.012333118377021668,-0.005380614768420777,-0.34710075818973624,40793.608203125,41469.044596354164,1.0265193870321119,1.009799721577901,12.220000267028809,16.64,18617.239199070224,29.603428623755267,0.027706267331804257,0.0519949812384386,26608.0,14826.0,10142898.0,22.85
2024-06-10,41345.361074561406,41827.24173976608,40622.54007675438,41200.796875,209538,1792423693318.5625,-0.016110469015709672,-0.007896660490227081,-0.008213808525482591,-0.3576192711953009,40764.6953125,41431.297265625,1.0106980209015881,0.9944365635199108,12.739999771118164,17.17,18617.239199070224,29.603428623755267,-0.01453030240023856,0.02917220148514743,-2634.0,765.0,10065388.0,22.67
2024-06-11,41200.79744218384,41538.113912470726,40526.16450161007,41152.609375,219402,1790327315984.3125,-0.0011695768930439776,0.0015364255505607716,-0.002706002443604749,-0.3583705848522476,40745.419921875,41387.927994791666,1.0099935024330524,0.994314317454566,12.850000381469727,17.16,18617.239199070224,29.603428623755267,-0.016300425737508117,0.016786456362716917,36334.0,-9407.0,10058777.0,22.66
2024-06-12,41056.23430224098,42019.99567083819,40815.29396009168,41393.55078125,251624,1800809372595.3594,0.00585482694558781,0.008446266222939869,-0.002591439277352059,-0.3546139556633588,40747.8294921875,41353.393229166664,1.01584676526602,1.0009710823936695,12.039999961853027,17.4,18617.239199070224,29.603428623755267,-0.013511250246439399,-0.019827744121195368,-13170.0,50334.0,10110081.0,22.77
2024-06-13,41923.618861607145,42260.93533520628,39032.334802185964,39128.7109375,1685959,1702278448307.0312,-0.054714799793785796,0.00979410061260455,-0.06450890040639035,-0.38992612386894143,40641.815625,41292.35501302083,0.9627697566107444,0.9476018242398971,11.9399995803833,16.52,18617.239199070224,29.603428623755267,-0.06980634212734715,-0.08340076542125052,-936445.0,360448.0,10455617.0,23.55
2024-06-14,39273.27578416511,39466.028057952426,38743.20703125,38743.20703125,366777,1685507259693.2344,-0.00985220052011837,0.0012813685608217273,-0.011133569080940098,-0.39593669402867043,40499.6609375,41239.34817708333,0.9566304046604095,0.9394718574329836,12.65999984741211,16.03,18617.239199070224,29.603428623755267,-0.0782339087646825,-0.08915371973376984,-94458.0,-13953.0,10439915.0,23.51
2024-06-17,39080.5197326031,43128.31709085052,39080.5197326031,42068.1796875,1422659,1830158825214.6562,0.08582079055995795,-0.005191314094416866,0.09101210465437481,-0.3440955035619492,40567.1240234375,41234.52936197917,1.037001776689796,1.0202172872691864,12.75,16.71,18617.239199070224,29.603428623755267,0.015369635167044371,0.010072193446087563,174262.0,319272.0,10759833.0,24.23
2024-06-18,42598.25199614537,44766.715050247796,41971.80711384912,43754.765625,1793233,1903533051552.1875,0.04009172609864908,0.007222704534604274,0.03286902156404481,-0.31779916014388254,40735.782421875,41253.00143229167,1.0741113346457736,1.0606444163054285,12.300000190734863,16.34,18617.239199070224,29.603428623755267,0.11274755713747953,0.04564721745373712,181475.0,-12956.0,10747244.0,24.21
2024-06-19,43899.33251260905,44959.47007054253,43369.263733642314,44188.4609375,1021852,1922400787440.0312,0.009911956019076573,0.012087961009859871,-0.002176004990783298,-0.3110372154230516,40928.534765625,41272.2767578125,1.079649227379939,1.070657216145351,12.300000190734863,16.33,18617.239199070224,29.603428623755267,0.12170512122763633,0.04606265174030588,104444.0,67762.0,10814580.0,24.36
2024-06-20,47031.554181260944,56765.54387861208,45585.912147000876,55030.7734375,15710176,2394091125719.7812,0.2453652440019427,0.003682012633419385,0.24168323136852332,-0.1419896936770708,41564.6173828125,41458.60397135417,1.3239812345838151,1.3273667747115538,13.279999732971191,16.56,18617.239199070224,29.603428623755267,0.27237624794178483,0.35225478351521955,233448.0,168799.0,10989851.0,24.75
2024-06-21,53874.256652598175,53874.256652598175,50308.33984375,50308.33984375,3406348,2188643597866.3281,-0.08581441434969839,-0.008323701492828017,-0.07749071285687037,-0.2156193456201783,41926.027734375,41567.027083333334,1.1999309870823363,1.2102943937484905,13.199999809265137,16.52,18617.239199070224,29.603428623755267,0.16201651352086965,0.2858976397392893,198052.0,-123293.0,10864529.0,24.47
2024-06-24,50886.59866573034,51850.360004096445,49440.95665818118,51464.85546875,1964277,2238957333647.5156,0.022988546801424148,-0.007014441621247536,0.030002988422671684,-0.19758757423683607,42441.6400390625,41713.197526041666,1.212602892380754,1.2337787204306345,13.329999923706055,17.02,18617.239199070224,29.603428623755267,0.19419550693432464,0.22488852350758615,83205.0,-135355.0,10711895.0,24.13
2024-06-25,49826.46042831955,51079.350148954276,48380.81844297179,49537.33203125,1339215,2155101220638.7344,-0.03745319830287708,0.003493980308245881,-0.04094717861112296,-0.2276404859396365,42935.5677734375,41836.880208333336,1.1537597986976371,1.1840589399728434,12.84000015258789,16.98,18617.239199070224,29.603428623755267,-0.08843490304532164,0.15107232333241838,29315.0,93387.0,10806384.0,24.34
2024-06-26,49922.83848979083,50404.71917019422,48091.69190425797,48380.8203125,936375,2104787654797.3438,-0.02334626576216159,0.006365419762104585,-0.029711685524266174,-0.24567219641882374,43386.126171875,41934.862565104166,1.1151219198699238,1.153713577512945,12.550000190734863,16.74,18617.239199070224,29.603428623755267,-0.04065587571271745,0.1235366427989355,23671.0,-19231.0,10785287.0,24.29
2024-06-27,48043.50536856903,48188.06957730093,46501.48714209539,46597.86328125,818088,2027220843731.1094,-0.03685255892177053,-0.0028616930551543796,-0.03399086586661615,-0.27347110624662874,43766.812109375,42006.3416015625,1.0646848841720546,1.109305440669861,12.239999771118164,16.57,18617.239199070224,29.603428623755267,-0.10464973000200528,-0.15213745443620397,-4796.0,24153.0,10809411.0,24.35
2024-06-28,46742.42515017894,47802.562627811865,45585.91153821575,47127.9296875,862740,2050281164347.6562,0.01137533717051964,0.004942425621584867,0.006432911548934772,-0.26520659511605954,44198.0953125,42097.09576822917,1.0662887021326322,1.119505486719766,12.4399995803833,16.1,18617.239199070224,29.603428623755267,-0.05726963984194755,-0.06821383003039883,22145.0,-29411.0,10782427.0,24.29
2024-07-01,46742.423004907025,47898.93656379132,46356.918485278926,46646.046875,500152,2029317051125.5625,-0.01022499430158108,0.0023196596192052166,-0.012544653920786297,-0.27271985349383715,44576.371484375,42121.189778645836,1.0464298757773605,1.1074247218593083,12.220000267028809,16.05,18617.239199070224,29.603428623755267,-0.040102608238467674,-0.1107614723738568,31539.0,-19579.0,10655587.0,24.0
2024-07-02,46646.05101636748,47079.74363945353,45104.032800950365,45634.1015625,591404,1985292787226.7188,-0.021694128019288828,-0.008362110708840187,-0.01333201731044864,-0.28849756209802896,44851.0435546875,42137.25247395833,1.0174590811216624,1.082987116701612,12.029999732971191,15.88,18617.239199070224,29.603428623755267,-0.019443759682300166,-0.08314631107318249,38059.0,12704.0,10625664.0,23.93
2024-07-03,46453.29563137755,47706.18534757653,45826.85077327806,47224.3046875,1053287,2054473919016.1562,0.03484681566091696,0.004728717675748673,0.03011809798516829,-0.263703967802166,45152.2189453125,42199.09381510417,1.0458911165517062,1.1190833835061447,12.09000015258789,15.55,18617.239199070224,29.603428623755267,0.004241426753933353,-0.023316527563748024,92997.0,-110461.0,10515569.0,23.68
2024-07-04,48284.44329176683,50597.47051532452,47947.126821664664,50115.58984375,1568150,2180258088529.3281,0.061224515117430656,0.011070086196011797,0.05015442892141886,-0.21862460024796548,45578.6833984375,42305.91067708333,1.0995400943386626,1.1846001904149315,12.09000015258789,16.36,18617.239199070224,29.603428623755267,0.06694050959613851,0.060828767224286984,260796.0,-64004.0,10448146.0,23.53
2024-07-05,49730.08211566798,49922.83437193026,48284.44019370089,49055.44921875,671978,2134137107416.6406,-0.021153908959373635,0.013200294461459317,-0.03435420342083295,-0.23515374431741423,45937.684375,42417.54635416667,1.0678694384832061,1.1564895529119,12.479999542236328,16.72,18617.239199070224,29.603428623755267,0.0459183234857542,0.02004165225451926,116865.0,-72449.0,10371090.0,23.36
2024-07-08,49055.45426304134,50019.21564345473,48477.19743479331,48959.078125,327593,2129944522687.9375,-0.0019645339159011233,-0.001561709133657052,-0.00040282478224407114,-0.23665631072715262,46325.5984375,42519.54446614583,1.0568471811767948,1.1514487923072962,12.369999885559082,16.81,18617.239199070224,29.603428623755267,0.015397400718341836,0.032183481393061486,-8743.0,3104.0,10373740.0,23.37
2024-07-09,49248.20463491587,50404.71824669471,47706.186485877406,50115.58984375,812905,2180258088529.3281,0.023622007665202505,0.003366228449555475,0.02025577921564703,-0.21862460024796548,46773.7474609375,42643.2271484375,1.0714469668183717,1.1752297655452255,12.510000228881836,16.28,18617.239199070224,29.603428623755267,-0.014501248987429993,0.06577127791915716,71799.0,-703.0,10376317.0,23.37
2024-07-10,49922.83783658597,49922.83783658597,48573.57194911067,48766.32421875,408133,2121558843411.1406,-0.02692307182668563,0.00021277523272456023,-0.02713584705941019,-0.23966162625909473,47142.3861328125,42752.453450520836,1.0344475156892237,1.1406672666210669,12.850000381469727,16.08,18617.239199070224,29.603428623755267,-0.007282892626007231,0.008517332874578676,8554.0,-29752.0,10334404.0,23.28
2024-07-11,48959.07535133136,49440.95601423817,48139.878224389795,48862.69921875,419064,2125751598079.6406,0.0019762613144205243,0.008145114697546862,-0.006168853383126338,-0.23815899894520112,47629.085546875,42892.198828125,1.0259004273903374,1.139197815774137,12.920000076293945,16.12,18617.239199070224,29.603428623755267,-0.013048921226889498,-0.04780594942996652,-37921.0,33844.0,10357312.0,23.33
2024-07-12,48043.502710300694,48669.94758014413,46694.236836791744,48477.1953125,457890,2108980409465.8438,-0.007889533579063301,-0.0118802969187628,0.003990763339699499,-0.24416956910493012,48115.7849609375,43041.5818359375,1.0075112637537953,1.1262874932729365,12.460000038146973,16.44,18617.239199070224,29.603428623755267,-0.02931393710283703,-0.00946098266943407,46662.0,-29826.0,10326314.0,23.26
2024-07-15,48284.44111440374,50597.468233656604,47176.11561976173,50308.33984375,582363,2188643597866.3281,0.0377733183499136,0.0013720412583129171,0.03640127709160068,-0.2156193456201783,48527.79296875,43224.69641927083,1.036691280729511,1.1638795413568497,13.119999885559082,16.47,18617.239199070224,29.603428623755267,0.03422318704817384,0.027343119204410682,133916.0,16500.0,10341987.0,23.29
2024-07-16,49826.462430192485,51079.352201164445,49440.95788527804,50693.84765625,521156,2205414956419.922,0.007662900697922526,0.0018071690773633353,0.00585573162055919,-0.2096087145562943,48874.7470703125,43399.77975260417,1.0372196419414814,1.1680669336394076,13.1899995803833,16.34,18617.239199070224,29.603428623755267,0.04624777205185937,0.012943071609322843,47377.0,-17946.0,10319956.0,23.24
2024-07-17,50597.4691515771,53488.75310309579,50404.716888142524,51561.23046875,1758849,2243150088316.0156,0.01711021854923378,-0.007955105432469245,0.025065323981703025,-0.19608494692294268,49243.385546875,43585.30377604167,1.0470691626120758,1.1829957807267275,14.479999542236328,16.53,18617.239199070224,29.603428623755267,0.0673223326938629,0.06514424265043606,386016.0,180310.0,10496764.0,23.64
2024-07-18,50501.09241651206,51946.734375,49730.08337198516,51946.734375,585052,2259921276929.8125,0.007476623477471911,-0.006661276600713917,0.014137900078185828,-0.19007437676321368,49089.18359375,43790.90611979167,1.058211413840132,1.186244793220258,15.930000305175781,16.79,18617.239199070224,29.603428623755267,0.04505895568044804,0.08545099611174822,72648.0,461.0,10500893.0,23.65
2024-07-19,51561.232954545456,53392.37954545455,51079.35227272727,53006.875,875528,2306042258042.5,0.02040822465079173,-0.010228950278764692,0.03063717492955642,-0.17354523269376484,49224.1103515625,44016.5869140625,1.0768478012384723,1.204247732871475,16.520000457763672,17.27,18617.239199070224,29.603428623755267,0.06984039898944527,0.11209740770160515,264872.0,-187780.0,10313440.0,23.23
