date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-06-09,25502.221474095397,26536.095317639803,24960.668508429277,26191.470703125,4478632,2530469534102.631,0.03703697688921226,0.01160917452914445,0.025427802360067808,-0.025641124382671084,24109.44677734375,20956.459391276043,1.086357183763245,1.249804187535049,13.829999923706055,13.16,3115.0266804302664,9294.00811628667,0.04720695227421945,-0.016792122007869614,28696.0,178129.0,7534508.0,7.74
2023-06-12,26486.864534198114,26536.096624410377,25649.919000589623,26093.0078125,1663874,2520956614885.8984,-0.003759349436351145,-0.004471449986416354,0.0007121005500652089,-0.029304079872526777,24407.30087890625,21156.34169921875,1.069065684155621,1.2333421431486689,15.010000228881836,13.45,3115.0266804302664,9294.00811628667,0.05395594641991097,0.02111726239264622,53042.0,-73085.0,7465854.0,7.67
2023-06-13,26929.952019942433,27422.272897820723,26043.774439761513,26191.470703125,3954879,2530469534102.631,0.003773535474811407,0.0032707145097530255,0.0005028209650583815,-0.025641124382671084,24715.0013671875,21359.34200846354,1.0597398039353425,1.2262302224828252,14.609999656677246,13.76,3115.0266804302664,9294.00811628667,0.0266427238751914,0.04842187378934304,-36653.0,-49144.0,7410596.0,7.61
2023-06-14,26437.63143011741,27077.64857833254,25699.150105253793,25945.310546875,3508721,2506686953011.213,-0.00939848544742583,-0.007153233911239454,-0.0022452515361863767,-0.034798622095730695,25047.31796875,21549.377864583334,1.0358518456644887,1.2039934846340243,13.880000114440918,13.55,3115.0266804302664,9294.00811628667,-0.0010303300210627864,0.052213515848782976,-67688.0,139703.0,7657505.0,7.87
2023-06-15,26585.328714622643,29145.397405660377,26388.400353773584,28702.30859375,14530508,2773052276374.4883,0.10626190200706875,-0.004024328675756084,0.11028623068282484,0.0,25507.145703125,21765.014420572916,1.1252654031859608,1.3187360246644153,14.5,13.25,3115.0266804302664,9294.00811628667,0.10854380011169684,0.13468370302182986,169783.0,626215.0,8343708.0,8.57
2023-06-16,28259.219454735827,29342.325426868556,27619.202289384666,28653.076171875,6155678,2768295722416.26,-0.0017152774214727051,0.006612894470348962,-0.008328171891821667,-0.0017152774214726552,25942.84970703125,21978.84580078125,1.1044691117379137,1.3036660992842721,13.539999961853027,13.13,3115.0266804302664,9294.00811628667,0.0997128072548168,0.10092772876994038,131902.0,7120.0,8337109.0,8.57
2023-06-19,29145.398410836176,29440.790962297357,28013.060296901665,28850.005859375,4082295,2787321938249.174,0.0068728986137027714,-0.00620386200730505,0.013076760621007821,0.0,26334.244921875,22201.046647135416,1.095531918418904,1.2994885474508695,13.539999961853027,13.35,3115.0266804302664,9294.00811628667,0.11503481941201099,0.113292388840883,8226.0,-67868.0,8268958.0,8.5
2023-06-20,28554.612219356797,30622.360000758497,27668.43459875607,30425.431640625,4987026,2939530532714.1387,0.05460746832874741,-0.0017589913357444198,0.05636645966449183,0.0,26577.94375,22442.776220703126,1.1447624363575908,1.3556893024918188,13.880000114440918,13.02,3115.0266804302664,9294.00811628667,0.061115048393677984,0.16915602754031644,15398.0,160929.0,8428181.0,8.66
2023-06-21,30130.039557470034,31360.841826974527,28653.07683406464,28751.541015625,4806137,2777808830332.717,-0.05501616689522881,-0.008553090144615916,-0.0464630767506129,-0.055016166895228855,26728.10166015625,22653.489583333332,1.0757045667214407,1.2691881712024684,13.199999809265137,13.36,3115.0266804302664,9294.00811628667,0.022980143534886754,0.12493820232588992,-56925.0,-326783.0,8097367.0,8.32
2023-06-22,28160.754948364887,29391.557175129088,28111.52285929432,28603.84375,2305688,2763539168458.0312,-0.005137020848542839,0.004286354941157811,-0.00942337578970065,-0.05987056854742398,26848.7203125,22802.991048177082,1.0653708414059073,1.2543899916272891,12.90999984741211,13.24,3115.0266804302664,9294.00811628667,0.0004800071241782833,0.005228595853364437,40754.0,33174.0,8201551.0,8.43
2023-06-23,28899.235208376234,30671.59034892401,28751.53894666392,29883.876953125,6336915,2887208627873.3496,0.04475039139189119,-0.009098914276866266,0.05384930566875745,-0.017799408530885113,27035.8021484375,22962.1748046875,1.1053445645537134,1.3014393108367288,13.4399995803833,13.04,3115.0266804302664,9294.00811628667,-0.0020371468715560948,0.06740607341394356,42141.0,516457.0,8719237.0,8.96
2023-06-26,29539.254307707994,30376.199846426385,28899.237131040987,30179.271484375,2391063,2915747951622.7207,0.009884745935520689,0.0047079308415494125,0.0051768150939712765,-0.008090605226494739,27200.72958984375,23118.896940104165,1.1095022795139797,1.30539409222519,14.25,13.46,3115.0266804302664,9294.00811628667,0.04960274497302808,0.05950612788690701,30098.0,-220800.0,8501149.0,8.73
2023-06-27,29686.94888457745,29982.341410792153,28997.69965674315,29637.716796875,1990610,2863426046781.9316,-0.017944591133698617,-0.0003137087015211426,-0.017630882432177475,-0.025890013757379725,27345.96416015625,23267.413704427083,1.0838058816758742,1.2737864712155713,13.739999771118164,13.18,3115.0266804302664,9294.00811628667,0.041395238330551254,-0.014491214209762293,57093.0,-177862.0,8316969.0,8.54
2023-06-28,29982.34135774958,30622.358496749162,29243.860043519297,29342.32421875,2530700,2834886911732.285,-0.009966779160132444,-0.006663058231275887,-0.003303720928856557,-0.035598752867939634,27473.96748046875,23406.904622395832,1.06800462072358,1.2535755877210322,13.430000305175781,13.1,3115.0266804302664,9294.00811628667,-0.015757788267062756,0.028668141611994047,33923.0,48627.0,8421603.0,8.65
2023-06-29,28603.84359801842,29834.645818242963,28406.915242782492,29736.181640625,4049122,2872939154698.3887,0.013422843362330461,-0.005526081218160006,0.018948924580490467,-0.022653745989249897,27653.66455078125,23562.80625,1.0753070930624606,1.2619966113172534,13.539999961853027,12.93,3115.0266804302664,9294.00811628667,-0.001985678780543565,0.057040441982185164,301656.0,567290.0,8999071.0,9.25
2023-06-30,29785.413395263266,30376.19845434287,28899.235806643865,29686.94921875,2211261,2868182600740.16,-0.0016556403397718356,0.005592116789830737,-0.007247757129602572,-0.024271879873314937,27840.746484375,23717.887337239583,1.0663129753151965,1.2516692063098875,13.59000015258789,12.59,3085.435583840683,-15236.477659535341,0.008397446522031338,-0.004056620816174861,17071.0,-62517.0,8935437.0,9.18
2023-07-03,29933.11077724359,31656.233930538863,29933.11077724359,30720.82421875,4390899,2968069667763.785,0.03482590927015883,0.014893046379463426,0.019932862890695402,0.0,28111.52294921875,23916.784993489582,1.0928196339360463,1.2844880374645904,13.569999694824219,12.73,3085.435583840683,-15236.477659535341,0.0316340303415833,0.010699426980549265,14514.0,405341.0,9342682.0,9.6
2023-07-04,30917.750669642857,31360.839453124998,30376.19771205357,31016.21484375,2257152,2996608614113.707,0.009615322261429249,-0.0035196994441785145,0.013135021705607763,0.0,28424.1466796875,24114.041536458335,1.0911924707282363,1.2862304643896454,13.569999694824219,12.27,3085.435583840683,-15236.477659535341,0.025820127466700593,0.0414653311183345,-13190.0,-547.0,9344164.0,9.6
2023-07-05,31065.447789634145,31163.911966463413,29933.10975609756,30277.734375,2050724,2925260870839.453,-0.023809496821911802,-0.0055180669763451595,-0.018291429845566642,-0.023809496821911857,28707.23115234375,24296.528450520833,1.0547075827104988,1.2461753306304528,14.180000305175781,12.37,3085.435583840683,-15236.477659535341,0.014776454750736523,0.026477622201624418,214719.0,-516157.0,8831491.0,9.07
2023-07-06,30228.50408653846,30573.12872596154,28751.541346153845,28800.7734375,2426992,2782565384290.9453,-0.04878043116460884,-0.008805723512020136,-0.039974707652588704,-0.07142849046573545,28884.46669921875,24440.942578125,0.9971024820160168,1.178382271691809,15.4399995803833,12.98,3085.435583840683,-15236.477659535341,-0.04513111579254758,-0.03244601003145475,-9039.0,-244964.0,8586383.0,8.82
2023-07-07,28800.774096305366,30228.504778002552,28603.845726416097,28899.23828125,3032930,2792078492207.4023,0.0034188263715790868,-0.011571487457600171,0.014990313829179258,-0.06825386570104269,29019.855078125,24594.546744791667,0.995843645788365,1.1750262601350816,14.829999923706055,14.58,3085.435583840683,-15236.477659535341,-0.04327582366897609,-0.010207939072672922,-167426.0,159705.0,8741641.0,8.98
2023-07-10,28899.235270463883,29391.556143895978,28062.289785629324,28456.146484375,2332723,2749269506583.3457,-0.015332300199845772,-0.0023785910763557405,-0.012953709123490031,-0.08253967714216011,29138.01201171875,24720.088541666668,0.976598762912531,1.1511344887139487,15.069999694824219,14.63,3085.435583840683,-15236.477659535341,-0.03793810294689948,-0.043094511086858356,-177647.0,46115.0,8770197.0,9.01
2023-07-11,28603.843641137297,30031.57421875,28603.843641137297,30031.57421875,1980704,2901478289748.035,0.05536335481123733,0.016578743948906682,0.03878461086233065,-0.0317459957625491,29330.0171875,24886.657096354167,1.0239194210751772,1.2067339579790148,14.84000015258789,13.82,3085.435583840683,-15236.477659535341,0.040821215568019875,-0.01744492193013547,-9407.0,332206.0,9074240.0,9.32
2023-07-12,30031.57439126577,31311.60870958202,29834.646034601734,31213.14453125,2730361,3015634829946.621,0.039344268265574245,0.00477269394821378,0.034571574317360465,0.0,29593.40888671875,25073.739029947916,1.0547329863460972,1.2448540081704296,13.539999961853027,13.76,3085.435583840683,-15236.477659535341,0.06040247605620108,0.03541808223279164,118210.0,278604.0,9351223.0,9.61
2023-07-13,32148.55479179308,40567.2421875,31803.930161559467,40567.2421875,20838329,3919374043618.8516,0.29968456548441824,0.00641235161628706,0.2932722138681312,0.0,30186.65556640625,25423.615071614582,1.3438799835993083,1.5956519980824146,13.609999656677246,13.25,3085.435583840683,-15236.477659535341,0.3666283990478223,0.3686650037535115,302867.0,1559530.0,10911801.0,11.21
2023-07-14,42585.756126469016,49330.552183493586,41551.88227831196,46081.234375,21767501,4452104312945.953,0.13592228335400702,0.014305973857507315,0.12161630949649971,0.0,31058.0634765625,25861.7806640625,1.4837124152886902,1.7818275923681632,13.34000015258789,13.19,3085.435583840683,-15236.477659535341,0.44946009768199136,0.47529099942083197,199500.0,7771.0,10798455.0,11.09
2023-07-17,44308.87784090909,49232.08648989899,44161.18158143939,48739.765625,7552831,4708956339693.047,0.05769227508893082,-0.0035384273695355795,0.0612307024584664,0.0,32052.55146484375,26345.89619140625,1.520620462257406,1.8499945976746994,13.479999542236328,13.21,3085.435583840683,-15236.477659535341,0.4761192258230973,0.5494754110027884,284149.0,-276117.0,10541531.0,10.83
2023-07-18,48001.286579212916,50216.73057517659,46573.55600403633,48789.0,5066011,4713713082351.0,0.0010101479637552035,-0.004345125167048547,0.0053552731308037504,0.0,32970.7298828125,26825.088509114583,1.4797670592495284,1.8187824425415244,13.300000190734863,13.07,3085.435583840683,-15236.477659535341,0.18820228508576986,0.5160460732712615,87805.0,132979.0,10693491.0,10.99
2023-07-19,47952.0552891523,48001.28737877155,41010.33065283764,42831.91796875,7899022,4138174016099.5664,-0.12209887538687003,0.0002377160088578023,-0.12233659139572783,-0.1220988753868701,33674.74873046875,27191.867545572917,1.2719298460569026,1.5751738234589712,13.760000228881836,12.91,3085.435583840683,-15236.477659535341,-0.05575061580645768,0.3591379075581732,-406124.0,-577027.0,10116939.0,10.39
2023-07-20,43127.309269586505,46130.466650231225,41896.50706440424,45244.2890625,4565421,4371243461755.242,0.05632180878544957,-0.003071040163334482,0.05939284894878405,-0.07265389611387835,34506.77099609375,27591.468001302084,1.3111713369999691,1.6397927453647936,13.989999771118164,13.22,3085.435583840683,-15236.477659535341,-0.057588469316140034,0.12525854263882608,-21389.0,-2980.0,10108703.0,10.39
2023-07-21,43028.84842013889,44604.275364583336,42585.75959201389,44308.8828125,1791822,4280869880047.5234,-0.02067457063382827,0.0036650716930650695,-0.02433964232689334,-0.09182637864067741,35228.0212890625,27996.812239583334,1.2577738172951798,1.5826402818051486,13.600000381469727,13.35,3085.435583840683,-15236.477659535341,-0.08728338477383712,-0.020697409184566973,134965.0,-70630.0,9743889.0,10.01
2023-07-24,42585.75857388771,46770.48629502118,39927.225668697036,46475.09375,6560531,4490156744611.781,0.048888863812402095,0.007192239692927149,0.041696624119474945,-0.04742680214802538,36042.81240234375,28435.798372395835,1.2894413796348998,1.634386808534832,13.90999984741211,14.12,3085.435583840683,-15236.477659535341,0.07674983074136565,-0.04023148752355843,216358.0,-204131.0,9537916.0,9.8
2023-07-25,46228.93121456534,50709.05127902268,44407.34393561015,45588.9140625,3878548,4404539150763.117,-0.01906784077224155,0.0030168693346623865,-0.022084710106903938,-0.06559031620857177,36840.372265625,28841.963118489584,1.2374715905093632,1.5806453213746232,13.859999656677246,14.08,3085.435583840683,-15236.477659535341,-0.0047277283143223325,-0.06767147076126612,-121881.0,-62223.0,9475410.0,9.73
2023-07-26,46868.95148401827,48247.45005707763,41354.95719178082,43127.3125,4815985,4166713339848.9375,-0.05399561742412362,-0.016726919493950332,-0.03726869793017329,-0.11604434401197003,37529.6216796875,29207.921712239582,1.1491539368045958,1.4765621780589577,13.1899995803833,14.53,3085.435583840683,-15236.477659535341,-0.01765678391760228,0.017396422704288428,-268674.0,-145972.0,9243294.0,9.5
2023-07-27,42831.914573120914,46228.92848754085,41699.576601647605,45195.0546875,3908705,4366486719097.289,0.04794507395980219,0.004416805805294466,0.04352826815450772,-0.07366302470843852,38302.56533203125,29623.932779947918,1.1799485046424496,1.5256264258772552,14.40999984741211,13.9,3085.435583840683,-15236.477659535341,-0.015825139882569506,0.0015318419100120995,53926.0,134084.0,9805126.0,10.07
2023-07-28,45687.38189289502,46622.79165147799,43865.794468286054,46425.86328125,2410245,4485400379353.277,0.027233258201818655,0.0017320809368333023,0.025501177264985353,-0.04843585067843174,39139.51103515625,30047.32880859375,1.186163599221997,1.5450911985218425,13.329999923706055,14.15,3085.435583840683,-15236.477659535341,0.031760747489319785,0.05137266150189079,85661.0,-23743.0,9580112.0,9.84
2023-07-31,47164.34380637886,49724.41257248711,46819.71916478737,47755.12890625,3685091,4613826392726.824,0.02863200662413634,0.009301009511798242,0.0193309971123381,-0.02119065965176591,39991.22626953125,30462.519466145834,1.194140149251536,1.5676683919503804,13.630000114440918,14.21,3085.435583840683,-15236.477659535341,0.08836044253183117,0.029007034494753947,192242.0,-1991.0,9354152.0,9.61
2023-08-01,48395.13993006788,52973.723870552436,46081.231917134835,52579.8671875,4672173,5079964906638.727,0.10103078751439742,0.013101212198999734,0.08792957531539769,0.0,41069.40888671875,30982.7384765625,1.2802684190690545,1.6970697160057389,13.930000305175781,14.06,3085.435583840683,-15236.477659535341,0.13276174969272114,0.13902131991705557,149686.0,119778.0,9479052.0,9.74
2023-08-02,50709.05345812182,52481.40872461929,47262.807106598986,48493.609375,3730887,4685174136001.078,-0.0777152554974776,-0.018972166594549256,-0.05874308890292834,-0.07771525549747763,41980.20263671875,31438.1353515625,1.1551542472209073,1.5425090843560423,16.09000015258789,15.36,3085.435583840683,-15236.477659535341,0.04851748352480745,0.11754692894430052,32106.0,-540044.0,8755838.0,9.0
2023-08-03,48099.7471713362,49084.38887392241,44308.87661637931,48542.8359375,5200061,4689930123860.133,0.001015114427126429,-0.004234743088613602,0.005249857515740031,-0.07677903094741455,42967.30576171875,31895.173209635417,1.129762154664785,1.521949281116786,15.920000076293945,15.88,3085.435583840683,-15236.477659535341,0.03443634392820938,0.07926851830553283,-279922.0,-377348.0,8375026.0,8.6
2023-08-04,48247.44933107029,50315.19715954473,45391.98804412939,46228.93359375,3865648,4466374163520.363,-0.047667226256191575,-0.00099403308402235,-0.046673193172169225,-0.12078641376370461,43833.79052734375,32321.030794270835,1.054641477216353,1.4303050508508055,17.100000381469727,15.55,3085.435583840683,-15236.477659535341,-0.10016642455935754,0.007094147868378253,-170111.0,-274890.0,8402812.0,8.63
2023-08-07,45884.30865995763,48690.5378376589,45096.5952065678,46475.09375,3651574,4490156744611.781,0.0053248071524469864,-0.008487047593444874,0.01381185474589186,-0.11610477097118505,44734.737890625,32760.016927083332,1.0389039020107844,1.4186529223548157,15.770000457763672,15.71,3085.435583840683,-15236.477659535341,-0.027611480910537334,0.0015750055019320142,-79196.0,-14836.0,8475317.0,8.71
2023-08-08,48592.073039504714,50512.12455778302,46327.396889740565,46967.4140625,6310078,4537721906794.617,0.010593207517736403,-0.0026078019500901384,0.013201009467826541,-0.10674148538614564,45581.5298828125,33208.84947916667,1.0304045121620649,1.4143041628697395,15.989999771118164,15.4,3085.435583840683,-15236.477659535341,-0.019660328958450823,-0.07315356034563913,34154.0,-363074.0,8105712.0,8.33
2023-08-09,46376.62853442514,46819.717342078875,44801.20166276738,46032.00390625,2011243,4447347947687.449,-0.019916151973051743,0.012098049306925374,-0.03201420127997712,-0.12453175771441768,46322.4728515625,33654.39990234375,0.9937294162545404,1.3677856101972643,15.960000038146973,14.15,3085.435583840683,-15236.477659535341,-0.005001337066258715,-0.04642467272268791,-61764.0,-81003.0,8019436.0,8.24
2023-08-10,44407.34338274573,46425.85899105235,43767.3262386485,46081.234375,2466683,4452104312945.953,0.0010694835021796134,-0.0013665621674264772,0.0024360456696060906,-0.12359545887261104,46598.1724609375,34097.32457682292,0.9889064729658477,1.3514618799834794,15.850000381469727,14.0,3085.435583840683,-15236.477659535341,-0.016377146142544485,-0.04923848456882185,199692.0,85565.0,8107619.0,8.33
2023-08-11,47459.73399947753,48739.768318965514,46425.86012604493,47115.109375,4007611,4551991379969.578,0.022435922431819577,-0.003959181643376164,0.02639510407519574,-0.10393251456898246,46649.8662109375,34550.25979817708,1.0099730867814025,1.3636687437437405,14.84000015258789,13.44,3085.435583840683,-15236.477659535341,-0.0031830515351752853,0.023829812678543116,-179513.0,268213.0,8373501.0,8.6
2023-08-14,45785.84562602796,46228.93445466694,44899.66796875,44899.66796875,1640285,4337948150146.8164,-0.04702188821460207,-0.007868717342637166,-0.039153170871964904,-0.1460672997016594,46457.861328125,34948.21923828125,0.9664600712381116,1.2847483776675015,14.819999694824219,14.14,3085.435583840683,-15236.477659535341,-0.010322021127163072,-0.02913521293931365,-6159.0,-58768.0,8315294.0,8.54
2023-08-16,45884.30529595015,48739.766355140186,45835.07320872274,47410.5,5017582,4580530326319.5,0.05592094874727205,-0.017593352657915062,0.07351430140518711,-0.09831457293465626,46388.936328125,35312.53665364583,1.022021709328473,1.3425968365007026,16.780000686645508,15.15,3085.435583840683,-15236.477659535341,0.06075623460841795,0.03117807899804692,117183.0,563707.0,8883087.0,9.13
