date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-02-26,69939.35516826923,71513.23657852564,69054.046875,69054.046875,61398,723479594379.6094,-0.01265817694504734,-0.007729457369378134,-0.004928719575669205,-0.21603204941092663,70160.68203125,69327.56236979166,0.9842271322881795,0.9960547365947654,13.739999771118164,17.94,4847.690060565973,84.68629038014019,0.011635896042637817,0.0075627927701090725,4845.0,-4937.0,1579779.0,15.37
2024-02-27,69250.78695652174,69250.78695652174,67086.69986413044,67873.640625,84762,711112472196.3281,-0.017093947471851223,-0.008322388687417193,-0.00877155878443403,-0.22943315637791112,69949.191796875,69334.15611979166,0.9703277319071507,0.978935122650541,13.430000305175781,17.16,4847.690060565973,84.68629038014019,-0.02748771904027736,-0.011008694943904329,5227.0,-565.0,1579214.0,15.36
2024-02-28,67775.26564588904,75546.30481283422,67578.53047710561,73578.953125,390433,770887059785.3906,0.0840578529081959,0.010376941287856711,0.07368091162033918,-0.1646609619807928,70077.06953125,69453.74140625,1.0499718897661434,1.0593950971571242,13.84000015258789,16.83,4847.690060565973,84.68629038014019,0.05998063326023595,0.07654524887854297,56191.0,55542.0,1635238.0,15.91
2024-02-29,73087.11740280512,75447.93949926182,71513.23600516733,74956.1015625,161009,785315450850.8203,0.01871660820126686,-0.0037439086579440506,0.02246051685921091,-0.14902624849096419,70204.947265625,69565.35572916667,1.0676754912855173,1.0774918172534143,13.399999618530273,16.77,4847.690060565973,84.68629038014019,0.08736986969511606,0.06865370943927274,11055.0,2881.0,1638102.0,15.94
2024-03-04,76529.9829601378,76628.35054749016,74070.79327632874,74956.1015625,160323,785315450850.8203,0.0,0.012076291955720242,-0.012076291955720242,-0.14902624849096419,70406.60078125,69680.22513020833,1.0646175320320475,1.0757155480257543,13.489999771118164,17.33,4847.690060565973,84.68629038014019,0.08406513652382985,0.07036485816372662,-6665.0,4510.0,1647875.0,16.03
2024-03-05,75743.04347826086,75841.41106719368,72792.01581027669,74661.0,110744,782223670305.0,-0.003936991870554185,-0.009299777885502847,0.005362786014948662,-0.15237652523271022,70755.805859375,69786.92109375,1.0551925611360635,1.0698422975230886,14.460000038146973,17.13,4847.690060565973,84.68629038014019,0.01574701091843933,0.08065636375434448,-2134.0,4061.0,1652358.0,16.08
2024-03-06,73480.5871345766,74365.89541330645,72496.91126932124,73185.484375,91685,766764685724.2969,-0.019762869838335972,-0.0029855485773883084,-0.016777321260947664,-0.1691279976364542,70957.459375,69919.47897135417,1.0313994472128039,1.0467109516789148,14.5,17.25,4847.690060565973,84.68629038014019,-0.023490827201719244,0.07265060127783085,-10413.0,2931.0,1655227.0,16.1
2024-03-07,73283.85196152554,74267.5278267809,71611.60299059139,73185.484375,95386,766764685724.2969,0.0,0.002320708000328686,-0.002320708000328686,-0.1691279976364542,71198.459765625,70040.64407552083,1.0279082527335002,1.0449002195937585,14.4399995803833,17.25,4847.690060565973,84.68629038014019,-0.013735243246327689,-0.00335101834283702,3758.0,-7759.0,1647460.0,16.03
2024-03-08,74759.3657594086,75054.46851898522,73087.11678847446,73185.484375,114067,766764685724.2969,0.0,0.01236203798886315,-0.01236203798886315,-0.1691279976364542,71439.46015625,70181.33971354166,1.0244406132819475,1.0428054618751983,14.739999771118164,17.25,4847.690060565973,84.68629038014019,-0.0314600672501395,-0.03817357319091108,-17566.0,6820.0,1654310.0,16.1
2024-03-11,72201.80929919137,73382.22035040431,70824.66307277628,72988.75,87957,764703498693.75,-0.0026881611385113358,-0.007651989112750335,0.004963827974238999,-0.17136151546428505,71641.113671875,70289.46067708333,1.0188109349374066,1.038402475946109,15.220000267028809,18.05,4847.690060565973,84.68629038014019,-0.009718918014952838,-0.02113345326095184,8817.0,-8508.0,1646754.0,16.02
2024-03-12,73185.478125,73382.21328125,71611.596875,72792.0078125,71221,762642229811.6016,-0.002695513863437804,0.008259884044588661,-0.010955397908026465,-0.17359512198712918,71783.746484375,70399.18528645833,1.0140458164627066,1.033989349682175,13.84000015258789,17.8,4847.690060565973,84.68629038014019,-0.018353607922650617,-0.03745163718392697,-6660.0,8380.0,1655127.0,16.1
2024-03-13,73283.85642266371,73775.69438523192,71611.60734993179,72103.4453125,579194,755428157056.2891,-0.009459314568896371,0.00438510166965056,-0.01384441623854693,-0.18141234568952333,71759.1546875,70484.41341145833,1.004797863443338,1.022970069873327,13.75,16.93,4847.690060565973,84.68629038014019,-0.019835986172334397,-0.03451873216152623,13701.0,-10471.0,1644642.0,16.0
2024-03-14,71906.7048598833,71906.7048598833,69447.51522719236,69545.8828125,103212,728632561955.9766,-0.035470739143121266,0.00935187901816592,-0.04482261816128719,-0.2104482548413497,71601.76640625,70510.73997395833,0.9712872503440007,0.9863161674120186,14.399999618530273,16.51,4847.690060565973,84.68629038014019,-0.06962243230786058,-0.07702064232248473,-5746.0,-22330.0,1622119.0,15.78
2024-03-15,68758.94945047669,70136.09579140184,68168.74387579449,69644.2578125,98621,729663237322.8516,0.0014145337728364016,-0.01909691244850842,0.02051144622134482,-0.20933140723242094,71498.480859375,70530.56848958334,0.9740662595262417,0.9874336660534043,14.40999984741211,16.83,4847.690060565973,84.68629038014019,-0.0381555881784893,-0.04414715811227676,-10633.0,11311.0,1627288.0,15.83
2024-03-18,69742.6229757528,70332.82852984944,69054.04982930672,70234.4609375,59716,735846798414.4922,0.00847454109696999,0.007124536670298998,0.001350004426670992,-0.2026308537489287,71508.31796875,70579.76432291667,0.982185890153273,0.9951076149271788,14.329999923706055,17.12,4847.690060565973,84.68629038014019,-0.022961167513271374,-0.04776098165984477,7361.0,-8214.0,1619553.0,15.76
2024-03-19,70234.45916040773,70332.82675026824,68562.21013277897,68758.9453125,63601,720387813833.7891,-0.021008428132067936,-0.011046884790124278,-0.009961543341943657,-0.21938232615267267,71473.889453125,70602.740625,0.9620148817785332,0.9738849328485256,13.819999694824219,16.78,4847.690060565973,84.68629038014019,0.011899907306072155,-0.04676712709376196,-17219.0,-2654.0,1616350.0,15.73
2024-03-20,69152.41286738668,69939.35355435552,68562.20735216005,69447.515625,69400,727601968440.7031,0.010014265189358884,0.012789080406100384,-0.0027748152167414997,-0.21156501375526507,71468.97109375,70651.841015625,0.9717156209497078,0.9829540833853337,13.039999961853027,16.92,4847.690060565973,84.68629038014019,-0.011386354132014165,-0.03569752607195653,-22946.0,12567.0,1630162.0,15.86
2024-03-21,70431.19330790569,71218.1340152566,69644.25260055478,70923.03125,98739,743060953021.4062,0.021246485374184276,0.024058308276944107,-0.0028118229027598307,-0.1948135413515211,71591.93046875,70675.079296875,0.9906567791318049,1.0035083363979467,12.920000076293945,17.53,4847.690060565973,84.68629038014019,-0.015548181461444988,0.006313269186570825,8663.0,144.0,1631098.0,15.87
2024-03-22,71119.77174920551,71316.50694076624,69644.2578125,69644.2578125,63704,729663237322.8516,-0.018030439688799915,-0.0022868852074020563,-0.01574355448139786,-0.20933140723242094,71532.91015625,70683.51484375,0.9735974345287421,0.9852970380215622,13.0600004196167,17.13,4847.690060565973,84.68629038014019,-0.02133019260089919,-0.029941731516171854,-7427.0,-7110.0,1623838.0,15.8
2024-03-25,69644.2461049427,70332.81915965259,68660.5703125,68660.5703125,57954,719357138466.9141,-0.014124459516078658,-0.003998453735807317,-0.010126005780271341,-0.22049917376160144,71468.97109375,70686.94856770833,0.9607046143484274,0.9713330636522336,13.1899995803833,17.35,4847.690060565973,84.68629038014019,-0.02868138316442903,-0.04141774172311419,-11578.0,-11546.0,1609288.0,15.66
2024-03-26,68758.94693120504,69840.99044514388,68168.74137814748,68365.4765625,83384,716265439772.6953,-0.004297863368406651,0.007130418233622926,-0.011428281602029577,-0.22384936180833423,71434.542578125,70706.62213541666,0.9570366673480343,0.9668893025545341,13.239999771118164,17.34,4847.690060565973,84.68629038014019,-0.03729784186369878,-0.04288447998320011,-34635.0,3197.0,1613421.0,15.7
2024-03-27,68365.47296697443,69349.14883700284,67676.89985795454,69250.78125,77673,725540781410.1562,0.012949587014004837,-0.0007181413757374466,0.013667728389742284,-0.21379853158309592,71503.399609375,70721.37721354167,0.9684963460243692,0.9792057787689677,12.779999732971191,17.14,4847.690060565973,84.68629038014019,-0.007886558992558634,-0.026441936376716324,-23850.0,4407.0,1617611.0,15.74
2024-03-28,69349.1508516631,70234.45916040773,68463.84254291846,68758.9453125,105364,720387813833.7891,-0.007102243882627701,-0.003371930231562792,-0.0037303136510649093,-0.21938232615267284,71262.39921875,70729.574609375,0.9648699183062124,0.972138538825401,13.010000228881836,16.88,4847.690060565973,84.68629038014019,-0.0014908668633522026,-0.027360427125021403,-44471.0,12260.0,1629832.0,15.86
2024-03-29,68857.31424825174,71316.50404283217,68365.47628933567,70332.828125,140647,736877391929.7656,0.022889862625828705,0.00029492626354388207,0.022594936362284823,-0.2015140948350135,71031.235546875,70721.37734375,0.9901676013869404,0.9945059155612678,13.010000228881836,16.84,4847.690060565973,84.68629038014019,0.0325323511009622,0.01097806371866128,-11569.0,29177.0,1659072.0,16.14
2024-04-01,70824.65742677824,73874.05239932008,70332.81952798118,70529.5546875,148701,738938497108.7109,0.002797080221918158,0.00044790330764010733,0.0023491769142780505,-0.19928066570219607,70809.908203125,70675.472265625,0.9960407586630281,0.99793538587791,13.649999618530273,17.13,4847.690060565973,84.68629038014019,0.021213799625497964,0.02345324641321067,-7614.0,-5285.0,1653731.0,16.09
2024-04-02,71119.76246152532,73382.21686901504,70824.6597127223,71906.703125,222137,753366888174.1406,0.01952583485890158,0.0019287025104317568,0.017597132348469824,-0.18364595221236762,70672.193359375,70627.92786458334,1.0174681116708435,1.0181058017568982,14.609999656677246,17.1,4847.690060565973,84.68629038014019,0.0425412456250327,0.05247866036371007,16726.0,33339.0,1687207.0,16.42
2024-04-03,71218.13257978724,71218.13257978724,69054.0456781915,69349.1484375,133538,726571374925.4297,-0.03556768112499942,-0.01677706449345362,-0.018790616631545798,-0.21268177266918073,70480.3765625,70545.95481770833,0.9839497434580694,0.9830350814118131,14.329999923706055,17.63,4847.690060565973,84.68629038014019,0.0011556926312020765,0.02002031534242199,-27772.0,-13009.0,1673935.0,16.29
2024-04-04,69447.51722756411,70923.03104967948,68660.57652243589,69054.046875,171874,723479594379.6094,-0.004255301891211483,0.012940678942136907,-0.01719598083334839,-0.21603204941092677,70273.8046875,70459.06341145834,0.9826427810771862,0.9800591085315243,16.350000381469727,17.2,4847.690060565973,84.68629038014019,-0.018389465116424364,0.00655464816013851,-42579.0,9309.0,1683300.0,16.38
2024-04-05,68267.10208097662,68955.67515672135,65119.339449000756,65217.70703125,203802,683286242654.9414,-0.0555556121235653,-0.010134952247447093,-0.04542065987611821,-0.2595858687911598,69875.4158203125,70308.2330078125,0.9333426680273361,0.9275970144777093,16.030000686645508,18.12,4847.690060565973,84.68629038014019,-0.0814072573410124,-0.06146094807826452,-52209.0,-29516.0,1653467.0,16.09
2024-04-08,66201.38577544504,66299.75336203561,62463.41748500387,63545.4609375,128277,665766111969.4922,-0.025640982639097087,0.0012673822054141137,-0.0269083648445112,-0.2785708146752278,69403.2513671875,70181.99459635417,0.9155977520606916,0.905438229605419,15.1899995803833,18.16,4847.690060565973,84.68629038014019,-0.0895250055539778,-0.09071848983705377,-6213.0,16649.0,1670210.0,16.25
2024-04-09,63545.462140357704,64725.8732017885,62266.683490474345,63250.359375,111119,662674331423.6719,-0.004643944007113987,-0.004595879043729489,-4.8064963384497617e-05,-0.28192109141697397,68926.1689453125,70060.67467447916,0.9176537785697069,0.90279403772342,14.979999542236328,18.09,4847.690060565973,84.68629038014019,-0.0723770896840139,-0.1083636871489081,-21228.0,15783.0,1680311.0,16.35
2024-04-11,63250.35620679724,64430.76720910139,62069.94520449309,64037.296875,48549,670919079545.8594,0.012441628913669733,0.0006654130944596659,0.011776215819210067,-0.272987020105651,68522.8615234375,69983.6201171875,0.9345391516245528,0.9150326428922884,14.90999984741211,18.03,4847.690060565973,84.68629038014019,-0.015180213988685631,-0.07779685469815223,-2265.0,-2067.0,1678243.0,16.33
2024-04-12,64529.13698083067,65020.97491513578,61479.74178813898,61578.109375,122053,645154159812.4219,-0.038402425149211106,-0.009287131298912232,-0.029115293850298873,-0.3009060816485487,68124.4728515625,69888.5314453125,0.9039058475971407,0.8810903320122647,17.309999465942383,17.59,4847.690060565973,84.68629038014019,-0.017387142994473304,-0.08971616771510271,-20948.0,-19170.0,1659106.0,16.14
2024-04-15,60299.33035536284,62266.6820798445,59905.86001046651,61676.4765625,94451,646184753327.6953,0.0015974376040186478,-0.004247166636245692,0.0058446042402643394,-0.2997893227346334,67726.0837890625,69814.7556640625,0.9106753722036489,0.8834303862535507,19.229999542236328,18.45,4847.690060565973,84.68629038014019,-0.011494473790824467,-0.038450903598720165,-16111.0,15503.0,1676600.0,16.31
2024-04-16,60299.32736957645,61381.37076446281,58725.446067923556,59512.38671875,111886,623511573214.2773,-0.035087767076918075,-0.022767887712661805,-0.01231987936425627,-0.32435815188329165,67189.980078125,69706.55130208333,0.8857330609348613,0.8537560043796248,18.399999618530273,19.95,4847.690060565973,84.68629038014019,-0.035590568974290804,-0.023862418118465234,-30942.0,7578.0,1684933.0,16.39
2024-04-17,59610.76010502049,60889.53878714139,59512.39251408811,60004.23046875,91607,628664622642.2461,0.008264560995081771,-0.009752322097280164,0.018016883092361935,-0.3187742686187013,66752.2443359375,69603.2654296875,0.898909558258035,0.8620893013901144,18.209999084472656,20.02,4847.690060565973,84.68629038014019,0.011541607968370005,-0.005797470062718801,-22043.0,5368.0,1690428.0,16.45
2024-04-18,59020.551353503186,61971.57892117835,59020.551353503186,61774.84375,92893,647215346842.9688,0.029508140799707983,0.019549729843763686,0.009958410955944297,-0.29867256382071794,66368.6107421875,69513.0951171875,0.9307840417206826,0.888679228652643,18.0,19.42,4847.690060565973,84.68629038014019,0.015655414684049962,-0.007615274925984572,-4563.0,3924.0,1694301.0,16.48
2024-04-19,60987.90247395833,60987.90247395833,57938.50735026042,59020.55078125,108172,618358605637.9102,-0.04458599652467754,-0.016259856736606904,-0.028326139788070637,-0.3299419464528684,65773.48671875,69316.35989583333,0.8973304248507332,0.8514663907617829,18.709999084472656,21.22,4847.690060565973,84.68629038014019,-0.0003508457397644049,-0.006826120863756335,-10653.0,-22076.0,1673955.0,16.29
2024-04-22,58331.979139109346,59512.39018408289,54594.010830026455,55774.421875,232134,584348896856.4844,-0.0549999765044763,0.014499175274454101,-0.0694991517789304,-0.3667951236545957,65079.994921875,69076.99869791667,0.8570133101877799,0.8074239316463258,16.940000534057617,19.8,4847.690060565973,84.68629038014019,-0.08786688061105674,-0.08216987688295108,-102370.0,39495.0,1709571.0,16.63
2024-04-23,56659.729274611396,57840.140301165804,56167.891346880395,56954.83203125,99946,596716059965.5664,0.02116400522977191,-0.002441554862655071,0.02360556009242698,-0.3533939723401045,64494.7080078125,68793.37220052084,0.8830931062491334,0.8279116172010941,15.6899995803833,18.93,4847.690060565973,84.68629038014019,-0.07421973147457406,-0.046244437426267826,-7973.0,1316.0,1706940.0,16.61
2024-04-24,57938.50735026042,60004.22662760417,57840.139765625005,59020.55078125,101194,618358605637.9102,0.03626942045701376,0.020102774693337322,0.016166645763676435,-0.3299419464528683,64027.46171875,68540.89544270834,0.9218005711440883,0.8610997915920698,15.970000267028809,18.02,4847.690060565973,84.68629038014019,-0.029726945922826986,-0.048094674754953326,-9967.0,-4092.0,1703048.0,16.57
2024-04-25,58528.715040971096,62463.41857313722,58135.24468775448,60397.69921875,112556,632786996703.3398,0.023333371499770994,-0.017613709357189533,0.04094708085696053,-0.3143072329630396,63584.8076171875,68345.79967447916,0.9498762594734029,0.8837075505212496,15.369999885559082,18.82,4847.690060565973,84.68629038014019,0.08071928671306394,-0.017106004853937096,-13601.0,-8250.0,1694750.0,16.49
2024-04-26,60102.59532798209,64922.607064596035,60102.59532798209,64529.13671875,174537,676072088048.0273,0.06840388878120418,0.010541637704252427,0.057862251076951754,-0.26740318118856726,63373.3171875,68237.5953125,1.0182382678159378,0.9456537327148358,15.029999732971191,18.32,4847.690060565973,84.68629038014019,0.11497597769758872,0.0690823860110853,-5805.0,-4088.0,1691729.0,16.46
2024-04-29,65709.55159065315,65906.28677505632,64332.40529983109,65512.81640625,103603,686378105052.3633,0.015243961681796092,0.011711595459254598,0.0035323662225414942,-0.2562355033544,63132.3166015625,68122.83313802084,1.0377065175623317,0.9616866091508145,14.670000076293945,18.13,4847.690060565973,84.68629038014019,0.10234169815645378,0.1421139040125572,1512.0,9633.0,1697799.0,16.52
2024-04-30,65512.810973011365,65906.28130918561,64332.399964488635,64922.60546875,57034,680194462109.1211,-0.009009091195836483,0.0017191517906378628,-0.010728242986474346,-0.2629361455329057,62851.969140625,68022.82604166666,1.0329446532294344,0.9544238198657367,15.649999618530273,18.14,4847.690060565973,84.68629038014019,0.0506663743130189,0.10778010093365586,1561.0,-4390.0,1691845.0,16.46
2024-05-02,64037.29652818341,64824.23719212422,62561.78278329439,63151.98828125,81675,661643696982.5977,-0.027272737665346325,-0.0031240596669277476,-0.024148677998418577,-0.2830378946783958,62414.2333984375,67947.41087239583,1.0118202987146032,0.9294244986000781,14.680000305175781,17.88,4847.690060565973,84.68629038014019,-0.03134455476235143,0.06746477717156085,-15616.0,8816.0,1697992.0,16.52
2024-05-03,63151.98828125,64135.66411117601,62660.150366286995,63151.98828125,47254,661643696982.5977,0.0,-0.0026158477397215663,0.0026158477397215663,-0.2830378946783958,62104.375390625,67847.40377604167,1.0168685842830834,0.9307944706286652,13.489999771118164,17.51,4847.690060565973,84.68629038014019,-0.03226107324517136,0.02913354405432189,9825.0,-2580.0,1695619.0,16.5
2024-05-07,64135.665321791865,64430.768076339984,62266.681209653754,62856.88671875,57246,658551916436.7773,-0.004672878408606085,0.021568250799290256,-0.02624112920789634,-0.2863881714201419,61794.5173828125,67755.5939453125,1.0171919675228824,0.9277003278796967,13.229999542236328,17.21,4847.690060565973,84.68629038014019,-0.04777395946659335,-0.0549698362305262,3119.0,-11720.0,1681589.0,16.36
2024-05-08,62561.78396420188,62955.25430359937,61578.108115708135,62856.88671875,48557,658551916436.7773,0.0,0.00390948557844828,-0.00390948557844828,-0.2863881714201419,61676.4763671875,67663.78411458334,1.0191387449655034,0.9289590811579023,13.0,16.46,4847.690060565973,84.68629038014019,-0.027534767046623054,-0.06241168803151598,3035.0,-10351.0,1669295.0,16.24
2024-05-09,62365.05279958267,62660.15557308227,61479.74447908386,61873.21484375,40963,648245981284.043,-0.01564938905423985,-0.011988909369448297,-0.003660479684791551,-0.2975557605592956,61592.8640625,67545.74303385416,1.00455167632675,0.9160194568107561,12.6899995803833,16.49,4847.690060565973,84.68629038014019,-0.03381109447113617,-0.05534392472983318,1240.0,-8579.0,1657090.0,16.12
2024-05-10,62266.68492943548,62266.68492943548,59709.12757056452,60987.90625,69990,638970598720.7812,-0.014308430489440305,0.005711353708842237,-0.020019784198282542,-0.30760663513204073,61479.74140625,67396.55227864583,0.9920000451368196,0.9049113669472323,12.550000190734863,16.29,4847.690060565973,84.68629038014019,-0.027589749461522373,-0.05121503092969715,5878.0,-3689.0,1653631.0,16.09
2024-05-13,61381.37178738318,65217.70752409462,60397.69595745717,63151.98828125,219392,661643696982.5977,0.035483789562787305,-0.00015395119317540562,0.03563774075596271,-0.28303789467839585,61435.4759765625,67239.1640625,1.027940083109999,0.9392143576108278,13.600000381469727,16.6,4847.690060565973,84.68629038014019,0.011957476872888617,-0.018193137913456003,18840.0,-57012.0,1596140.0,15.53
2024-05-14,62856.888528526375,64529.137519113145,61774.84506402905,64332.40234375,109083,674010901017.4805,0.018691637343910328,0.0011477396305963339,0.017543897713313994,-0.2696366990163979,61573.190625,67099.8099609375,1.0448119009384207,0.9587568486587582,13.420000076293945,16.73,4847.690060565973,84.68629038014019,0.03316185427099416,0.02559188900775433,8503.0,4295.0,1600295.0,15.57
2024-05-16,65316.07574626866,66299.7515858209,65020.97299440298,65906.28125,132634,690500438187.6562,0.024464792995607887,0.008299300226324968,0.01616549276928292,-0.25176851204624523,61784.680859375,67003.0818359375,1.0667090989756176,0.9836305949534814,12.420000076293945,15.98,4847.690060565973,84.68629038014019,0.06934713123855962,0.04566686735548553,4630.0,6984.0,1607364.0,15.64
2024-05-17,66496.48803748097,66496.48803748097,64430.768734541474,64627.50390625,88126,677102681563.3008,-0.019402966143686085,-0.010308711519251723,-0.009094254624434361,-0.2662864222746519,62040.43671875,66912.91158854167,1.0416996933665705,0.9658450420399427,11.989999771118164,15.98,4847.690060565973,84.68629038014019,0.02461513585816255,0.04023309241584272,7589.0,-12131.0,1595274.0,15.52
2024-05-20,65512.81289943609,65512.81289943609,64332.401856203,65414.4453125,58433,685347470611.2891,0.01217657125349536,0.006430171780684724,0.005746399472810637,-0.25735230661582215,62310.9474609375,66845.69375,1.0498066227207998,0.9785887712849116,12.149999618530273,15.95,4847.690060565973,84.68629038014019,0.012817637617659194,0.0659992760869359,1026.0,-9315.0,1585965.0,15.43
2024-05-21,65414.44333022388,66693.22192164179,65316.07574626866,65906.28125,74983,690500438187.6562,0.007518766461297455,-0.006549615133097486,0.01406838159439494,-0.25176851204624523,62517.5193359375,66785.03372395833,1.0542049964563216,0.9868420748638016,11.859999656677246,15.85,4847.690060565973,84.68629038014019,0.010720526442771217,0.04442991692536813,-3006.0,-4251.0,1581334.0,15.39
2024-05-22,66299.75955596751,69939.36059984111,65217.71600238347,69644.2578125,203582,729663237322.8516,0.05671654494236855,-0.00026428896812680236,0.056980833910495354,-0.20933140723242077,63048.7046875,66804.70729166667,1.1046104461255908,1.042505246051539,12.289999961853027,15.71,4847.690060565973,84.68629038014019,0.07679561497770093,0.08386685312254949,15854.0,17380.0,1599306.0,15.56
2024-05-23,70431.19857874294,71119.77174920551,68758.94945047669,69644.2578125,92515,729663237322.8516,0.0,-0.000605811125338529,0.000605811125338529,-0.20933140723242077,63742.196484375,66785.03385416667,1.0925926882606212,1.0428123457207015,12.770000457763672,15.22,4847.690060565973,84.68629038014019,0.07165502663022882,0.0683071714786051,6656.0,-4533.0,1592809.0,15.5
2024-05-24,68955.67888735776,69644.25200035563,68168.73818678876,69152.4140625,85015,724510187894.8828,-0.0070622297580392734,-0.012568827435069041,0.0055065976770297675,-0.21491529049701094,64352.0755859375,66771.91822916667,1.0745949284907212,1.0356511524075627,11.930000305175781,15.43,4847.690060565973,84.68629038014019,0.06309324271286365,0.08290802378006923,5220.0,2260.0,1593980.0,15.51
2024-05-27,69054.04982930672,71513.23963804272,69054.04982930672,70234.4609375,125074,735846798414.4922,0.015647275509746317,0.013167841677408365,0.0024794338323379517,-0.20263085374892853,64912.77109375,66791.591796875,1.0819821701351213,1.0515464454132994,11.930000305175781,15.21,4847.690060565973,84.68629038014019,0.008591842634706248,0.07964105813959654,4385.0,-3962.0,1589886.0,15.47
2024-05-28,69840.9875801282,70136.09034455128,68660.57652243589,69054.046875,59097,723479594379.6094,-0.01680676475256815,-5.1374620775979096e-05,-0.01675539013179217,-0.21603204941092646,65345.5884765625,66811.265234375,1.0567514729746081,1.0335689143553455,12.920000076293945,15.07,4847.690060565973,84.68629038014019,-0.00876935862242445,0.04881728641340943,-7832.0,2230.0,1592110.0,15.49
2024-05-29,68857.30905297532,68955.67663733671,67480.16287191582,67775.265625,61408,710081796829.4531,-0.018518556230525007,-0.0167288125289502,-0.0017897437015748086,-0.23055000398683972,65507.894921875,66714.537109375,1.03461217469786,1.0158995109849296,14.279999732971191,15.66,4847.690060565973,84.68629038014019,-0.016065700001029026,-0.00995329119866073,-3175.0,11343.0,1603270.0,15.6
2024-05-30,67676.9000365497,68168.73797286184,66201.3862276133,67283.4296875,74850,704928829253.0859,-0.00725686477160159,-0.015635194658214502,0.008378329886612912,-0.23613379855641664,65596.4255859375,66586.65924479166,1.0257179272573682,1.0104641147432674,14.470000267028809,16.82,4847.690060565973,84.68629038014019,-0.010166803946754066,-0.002180772437386347,5924.0,6273.0,1609504.0,15.54
2024-05-31,66889.95796922492,67676.8986512158,63938.93041175912,64725.87109375,116120,678133275078.5742,-0.0380117155981593,0.00040982839640180124,-0.0384215439945611,-0.2651696633607364,65586.5888671875,66416.15540364584,0.9868766193164817,0.9745501030641853,12.920000076293945,16.9,4847.690060565973,84.68629038014019,-0.031832957809523,-0.04610891410897722,-7569.0,1275.0,1610736.0,15.55
2024-06-03,65611.17943431714,65611.17943431714,63348.72497106481,63742.1953125,58706,667827299000.0391,-0.015197567288437575,0.017447240930936747,-0.03264480821937432,-0.27633729684739683,65616.09921875,66234.17532552083,0.9714414003794587,0.9623762204213534,13.109999656677246,16.69,4847.690060565973,84.68629038014019,-0.06268802232732251,-0.08123315616068949,6109.0,-7828.0,1602692.0,15.47
2024-06-04,63348.72373770802,66398.11882446104,62955.253403933435,65020.97265625,161396,681225055624.3945,0.020061708535150213,-0.007612216023114016,0.02767392455826423,-0.26181938661899035,65709.5484375,66098.10013020833,0.989520917467498,0.9837041084110365,13.15999984741211,16.64,4847.690060565973,84.68629038014019,-0.043392427655671195,-0.03680384147063309,11055.0,-34762.0,1567924.0,15.14
2024-06-05,65119.342640744275,65316.077814885495,63742.196421755725,64430.76953125,70468,675041494532.7539,-0.009077119287652868,0.010292589060746815,-0.019369708348399683,-0.2685199401024826,65788.242578125,65952.18821614583,0.9793660235677678,0.9769314904319828,12.630000114440918,16.56,4847.690060565973,84.68629038014019,-0.024340592009509776,-0.05438380611745797,-1548.0,-491.0,1567187.0,15.13
2024-06-07,64627.50390625,65414.444593084096,63447.09287599886,64627.50390625,128901,677102681563.3008,0.0030534227114047408,0.012333118377021668,-0.009279695665616927,-0.2662864222746517,65876.7734375,65809.55520833333,0.9810362671688037,0.9820383028218119,12.220000267028809,16.64,4847.690060565973,84.68629038014019,-0.0009754794557523816,-0.0720418316696878,-3614.0,-13266.0,1556185.0,15.02
2024-06-10,63250.35538626509,65906.28010699472,62266.679563772625,65217.70703125,102035,683286242654.9414,0.009132383108222175,-0.007896660490227081,0.017029043598449256,-0.25958586879115947,66043.998046875,65680.03782552083,0.9874887796005545,0.992960862850003,12.739999771118164,17.17,4847.690060565973,84.68629038014019,-0.011620360415567355,-0.016591244076677447,-3159.0,15469.0,1571589.0,15.17
2024-06-11,64627.509521484375,67480.16975911458,64529.141927083336,66103.0234375,83983,692561707069.8047,0.013574785844982173,0.0015364255505607716,0.012038360294421402,-0.24953490552340096,66299.75390625,65568.55475260416,0.9970327119309043,1.0081512957989152,12.850000381469727,17.16,4847.690060565973,84.68629038014019,0.01978770822725373,0.028091924437118276,1873.0,5186.0,1579937.0,15.25
2024-06-12,65512.81170471557,66791.59031156437,65316.07653443114,65709.546875,60639,688439251157.1094,-0.005952474516873307,0.008446266222939869,-0.014398740739813176,-0.2540020298740758,66427.6318359375,65461.98977864583,0.9891899659661054,1.0037816922032352,12.039999961853027,17.4,4847.690060565973,84.68629038014019,0.014668663153057482,-0.013980740860959129,-2387.0,-9367.0,1570510.0,15.16
2024-06-13,65709.54444344381,69545.8801220281,65217.70653593299,68267.1015625,177977,715234764405.8203,0.03892211724371286,0.00979410061260455,0.02912801663110831,-0.22496620941726284,66624.366796875,65440.6767578125,1.0246566660908523,1.0431906414285375,11.9399995803833,16.52,4847.690060565973,84.68629038014019,0.026767636185716537,0.034516984118548866,-15218.0,23239.0,1590789.0,15.36
