date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-04-12,10210.0,10290.0,9990.0,10110.0,780091,337843625580.0,-0.011730205278592365,0.001091027387317034,-0.012821232665909399,-0.4161371036483213,11555.0,10006.5,0.8749459108610991,1.0103432768700344,19.09000015258789,13.54,-562.566469783532,10.580919395745022,-0.059737555335105164,-0.03518692048009742,-1511.0,-40369.0,2211185.0,6.62
2023-04-13,10080.0,10100.0,9660.0,9740.0,901859,325479417720.0,-0.03659742828882295,0.004320492109966656,-0.04091792039878961,-0.43750498412805633,11456.5,10032.833333333334,0.8501723912189587,0.9708124989617423,17.799999237060547,13.54,-562.566469783532,10.580919395745022,-0.07477845775787784,-0.06323401294131059,19.0,62973.0,2273686.0,6.8
2023-04-14,9830.0,9880.0,9560.0,9700.0,760186,324142746600.0,-0.004106776180698102,0.0038373860942788607,-0.007944162274976962,-0.43981502526100064,11352.0,10059.666666666666,0.8544749823819592,0.964246661585871,17.06999969482422,13.54,-562.566469783532,10.580919395745022,-0.06168331533967597,-0.10859963800887174,112.0,43316.0,2323416.0,6.95
2023-04-17,9660.0,9760.0,9430.0,9740.0,531963,325479417720.0,0.004123711340206171,0.001718817452832866,0.002404893887373305,-0.43750498412805633,11220.0,10086.333333333334,0.8680926916221033,0.9656631084966456,16.950000762939453,13.54,-562.566469783532,10.580919395745022,-0.046457188786393266,-0.0803177261454815,-485.0,33433.0,2354552.0,7.05
2023-04-18,9770.0,9780.0,9450.0,9590.0,516547,320466901020.0,-0.015400410677618104,-0.0018711152110141294,-0.013529295466603974,-0.44616763837659756,11059.0,10110.666666666666,0.867167013292341,0.9485032309112489,16.829999923706055,13.54,-562.566469783532,10.580919395745022,-0.019068563854207632,-0.07280771691890664,-3.0,-2989.0,2351933.0,7.04
2023-04-19,9660.0,9900.0,9550.0,9550.0,812846,319130229900.0,-0.004171011470281538,0.0015518671450553967,-0.005722878615336935,-0.44847767950954187,10908.0,10134.333333333334,0.8755042170883756,0.942341216327336,16.459999084472656,13.54,-562.566469783532,10.580919395745022,-0.016847280194567604,-0.06570936286833418,-32.0,-34322.0,2317945.0,6.94
2023-04-20,9650.0,9660.0,9110.0,9180.0,587324,306766022040.0,-0.03874345549738223,-0.004648387754931815,-0.03409506774245041,-0.4698455599892769,10731.0,10147.166666666666,0.8554654738607772,0.9046860371532284,17.170000076293945,13.54,-562.566469783532,10.580919395745022,-0.05334724182439132,-0.05888651021199498,-279.0,73598.0,2389900.0,7.15
2023-04-21,9200.0,10060.0,9200.0,9460.0,1526984,316122719880.0,0.030501089324618702,-0.00729980542932851,0.03780089475394721,-0.45367527205866665,10593.0,10164.666666666666,0.893042575285566,0.9306748868629895,16.770000457763672,13.54,-562.566469783532,10.580919395745022,-0.0020170516038401365,-0.013141453183070806,1530.0,-122189.0,2268781.0,6.79
2023-04-24,9460.0,9460.0,9020.0,9100.0,544098,304092679800.0,-0.038054968287526414,-0.008214079211565029,-0.029840889075961385,-0.4744656422551656,10421.5,10175.166666666666,0.8731948375953558,0.8943342451393098,16.889999389648438,13.54,-562.566469783532,10.580919395745022,-0.026135062064464587,-0.045387236146405496,-1556.0,28881.0,2297796.0,6.88
2023-04-25,9260.0,9680.0,7900.0,8380.0,3499182,280032599640.0,-0.07912087912087917,-0.013663554772637254,-0.06545732434824192,-0.5160463826481635,10165.5,10173.333333333334,0.8243568934139983,0.8237221494102227,18.760000228881836,13.54,-562.566469783532,10.580919395745022,-0.05749731867025609,-0.09731526502804344,-1186.0,-206437.0,2089869.0,6.25
2023-04-26,8110.0,8370.0,8110.0,8220.0,449648,274685915160.0,-0.019093078758949833,-0.001683369909993404,-0.01740970884895643,-0.5252865471799408,9951.0,10169.666666666666,0.826047633403678,0.8082860795175195,18.84000015258789,13.54,-562.566469783532,10.580919395745022,-0.11270792227315973,-0.10900209526166293,229.0,85657.0,2178282.0,6.52
2023-04-27,8030.0,8570.0,8030.0,8570.0,325387,286381787460.0,0.04257907542579065,0.0044188053603388955,0.03816027006545175,-0.5050736872666779,9706.0,10173.166666666666,0.8829589944364311,0.8424122282475139,17.030000686645508,13.54,-562.566469783532,10.580919395745022,-0.044706763131746596,-0.03674675745376077,63.0,85361.0,2263458.0,6.77
2023-04-28,8610.0,8650.0,8190.0,8310.0,394121,277693425180.0,-0.03033838973162195,0.002291829333498141,-0.03263021906512009,-0.5200889546308161,9588.5,10168.333333333334,0.8666631902800229,0.8172430749057531,15.779999732971191,13.54,-562.566469783532,10.580919395745022,-0.01187965784862477,-0.10717787127282807,-535.0,41946.0,2305198.0,6.9
2023-05-02,8160.0,8610.0,8160.0,8500.0,203215,284042613000.0,0.022864019253910906,0.009138352533659244,0.013725666720251661,-0.5091162592493305,9485.0,10162.0,0.8961518186610438,0.8364495178114545,17.780000686645508,13.54,-562.566469783532,10.580919395745022,0.01925571772058332,-0.06361131547661503,-487.0,49205.0,2354325.0,7.05
2023-05-03,8350.0,9280.0,8350.0,8740.0,984338,292062639720.0,0.028235294117647136,-0.009107147157405127,0.03734244127505226,-0.4952560124516645,9407.0,10162.666666666666,0.9290953545232273,0.8600104959328261,18.34000015258789,13.54,-562.566469783532,10.580919395745022,0.018437888930183832,0.039188450146679155,384.0,-40029.0,2313109.0,6.92
2023-05-04,8770.0,8800.0,8400.0,8490.0,245391,283708445220.0,-0.028604118993134975,-0.00018388140859404434,-0.02842023758454093,-0.5096937695325665,9318.5,10159.166666666666,0.911090840800558,0.8356984660815356,20.09000015258789,13.54,-562.566469783532,10.580919395745022,0.022647870410762994,0.028177921411094653,-330.0,-27711.0,2285298.0,6.84
2023-05-08,8600.0,8880.0,8550.0,8750.0,292602,292396807500.0,0.03062426383981154,0.004906163210121273,0.025718100629690266,-0.4946785021684284,9257.0,10160.166666666666,0.9452306362752512,0.8612063450402717,16.979999542236328,13.54,-562.566469783532,10.580919395745022,0.0346403043202016,0.015735751975333168,157.0,43718.0,2329010.0,6.97
2023-05-09,8610.0,8730.0,8450.0,8570.0,216146,286381787460.0,-0.020571428571428574,-0.0012533383174141433,-0.01931809025401443,-0.5050736872666779,9161.5,10157.5,0.9354363368444032,0.8437115431946838,17.709999084472656,13.54,-562.566469783532,10.580919395745022,-0.022020227208865095,0.02904788078643883,33.0,13167.0,2342172.0,7.01
2023-05-10,8580.0,8700.0,8410.0,8430.0,145143,281703438540.0,-0.016336056009334854,-0.005398296658971735,-0.010937759350363119,-0.513158831231983,9068.0,10157.5,0.9296426996029996,0.829928624169333,16.940000534057617,13.54,-562.566469783532,10.580919395745022,-0.0045377489746872834,0.004384454715824049,148.0,-15782.0,2326290.0,6.96
2023-05-11,8460.0,8630.0,8390.0,8390.0,155878,280366767420.0,-0.004744958481613271,-0.0022070849882721566,-0.002537873493341114,-0.5154688723649273,8976.0,10160.166666666666,0.9347147950089126,0.8257738554157577,16.93000030517578,13.54,-562.566469783532,10.580919395745022,-0.03279372309771866,-0.03549586005256933,3.0,26041.0,2352361.0,7.04
2023-05-12,8310.0,8510.0,8300.0,8390.0,128403,280366767420.0,0.0,-0.006254547621437179,0.006254547621437179,-0.5154688723649273,8890.0,10158.666666666666,0.9437570303712036,0.8258957868486678,17.030000686645508,13.54,-562.566469783532,10.580919395745022,-0.007221085222267054,-0.0008210748465912188,43.0,20335.0,2372211.0,7.1
2023-05-15,8320.0,8390.0,8120.0,8250.0,157367,275688418500.0,-0.016686531585220488,0.001587680436163419,-0.018274212021383907,-0.5235540163302325,8815.5,10159.0,0.9358516249787306,0.8120878039177084,17.1200008392334,13.54,-562.566469783532,10.580919395745022,-0.014557537893287842,-0.04481338749766539,569.0,-5009.0,2367128.0,7.08
2023-05-16,8330.0,8480.0,8120.0,8120.0,166870,271344237360.0,-0.015757575757575748,0.00035892171055884603,-0.016116497468134594,-0.5310616500123015,8736.5,10154.5,0.9294339838608138,0.799645477374563,17.989999771118164,13.54,-562.566469783532,10.580919395745022,-0.028136161868081322,-0.041611794711785555,-279.0,-33028.0,2334100.0,6.98
2023-05-17,8140.0,8530.0,8140.0,8430.0,236375,281703438540.0,0.03817733990147776,0.005813922012295913,0.032363417889181845,-0.513158831231983,8671.0,10157.0,0.9722062045900127,0.8299694791769223,16.8700008392334,13.54,-562.566469783532,10.580919395745022,-0.002027291600336656,0.0016893825277594088,-29.0,59744.0,2393925.0,7.16
2023-05-18,8580.0,8790.0,8500.0,8780.0,241939,293399310840.0,0.04151838671411623,0.008313754565782983,0.033204632148333246,-0.49294597131872026,8630.5,10163.333333333334,1.0173222872371241,0.8638897999344046,16.049999237060547,13.54,-562.566469783532,10.580919395745022,0.0494515525693805,0.03743188816943377,8.0,42718.0,2436838.0,7.29
2023-05-19,8780.0,8950.0,8710.0,8910.0,252942,297743491980.0,0.01480637813211838,0.00890122349845357,0.005905154633664811,-0.4854383376366512,8598.5,10173.5,1.0362272489387685,0.8758047869464786,16.809999465942383,14.13,-562.566469783532,10.580919395745022,0.0714732046711799,0.0370824951816614,-521.0,8699.0,2445036.0,7.32
2023-05-22,8910.0,8960.0,8640.0,8880.0,164476,296740988640.0,-0.0033670033670033517,0.007601117021337922,-0.010968120388341274,-0.4871708684863595,8583.5,10187.166666666666,1.0345430185821634,0.8716849631071774,17.209999084472656,14.74,-562.566469783532,10.580919395745022,0.028141666393656783,0.044388586814704034,-223.0,9491.0,2454497.0,7.35
2023-05-23,8880.0,8970.0,8840.0,8930.0,180551,298411827540.0,0.005630630630630629,0.004094502472836936,0.0015361281577936925,-0.4842833170701791,8557.0,10201.166666666666,1.0435900432394531,0.8753900697632624,18.530000686645508,14.56,-562.566469783532,10.580919395745022,-0.0035268375968827703,0.06204121244063232,-247.0,2278.0,2456726.0,7.35
2023-05-24,8850.0,8870.0,8710.0,8710.0,153683,291060136380.0,-0.024636058230683044,-3.898566896320954e-05,-0.024597072561719835,-0.4969885433013729,8537.5,10214.166666666666,1.0202049780380673,0.8527372113894102,20.030000686645508,14.87,-562.566469783532,10.580919395745022,-0.034029064792267416,0.005080721989730641,-118.0,-26354.0,2430401.0,7.27
2023-05-25,8760.0,9000.0,8710.0,8730.0,209651,291728471940.0,0.0022962112514350874,-0.004969915678317616,0.007266126929752703,-0.4958335227349008,8555.0,10227.333333333334,1.0204558737580363,0.8535949416596049,19.139999389648438,15.07,-562.566469783532,10.580919395745022,-0.01579481747417344,-0.020857783228849902,-605.0,-36642.0,2393722.0,7.16
2023-05-26,8860.0,8970.0,8780.0,8900.0,209110,297409324200.0,0.019473081328751363,0.0016127660428459922,0.01786031528590537,-0.4860158479198875,8589.0,10234.666666666666,1.0362091046687623,0.8695935383011986,17.950000762939453,14.96,-562.566469783532,10.580919395745022,0.0005293696539382386,-0.008902622576609343,-37.0,7939.0,2401853.0,7.19
2023-05-30,8900.0,9160.0,8890.0,9060.0,235144,302756008680.0,0.01797752808988773,0.010438430491467976,0.007539097598419753,-0.47677568338811016,8613.5,10217.333333333334,1.051837232251698,0.8867284353386402,17.459999084472656,14.79,-562.566469783532,10.580919395745022,0.032665539814077826,0.009604595410151684,-675.0,46715.0,2448604.0,7.33
2023-05-31,9150.0,9730.0,8950.0,9020.0,1391317,301419337560.0,-0.004415011037527616,-0.0032488251029952897,-0.0011661859345323267,-0.4790857245210545,8649.0,10189.833333333334,1.042895132385247,0.885196028721438,17.940000534057617,14.8,-562.566469783532,10.580919395745022,0.024233226949792797,0.006902281317825665,-140.0,-138654.0,2312353.0,6.92
2023-06-01,9020.0,9070.0,8760.0,9000.0,241854,300751002000.0,-0.0022172949002217113,-0.003084914536764516,0.0008676196365428046,-0.48024074508752673,8674.0,10130.833333333334,1.0375835831219737,0.8883770667105371,15.649999618530273,14.35,-562.566469783532,10.580919395745022,0.007240531300430231,0.032366973516088304,-171.0,9608.0,2321504.0,6.95
2023-06-02,9040.0,9120.0,8930.0,8940.0,200982,298745995320.0,-0.00666666666666671,0.012529410870333768,-0.019196077537000478,-0.4837058067869432,8684.0,10067.166666666666,1.0294795025333947,0.888035362481996,14.600000381469727,13.96,-562.566469783532,10.580919395745022,-0.01949464383499,0.0059047690493351235,-29.0,-21821.0,2299286.0,6.88
2023-06-05,8910.0,9030.0,8800.0,8950.0,152247,299080163100.0,0.0011185682326622093,0.0054009457004491335,-0.004282377467786924,-0.4831282965037071,8707.0,10014.0,1.0279085793040084,0.8937487517475534,14.729999542236328,14.08,-562.566469783532,10.580919395745022,-0.022610835368244597,-0.01623792370435717,-1232.0,31718.0,2330799.0,6.97
2023-06-07,8910.0,9010.0,8800.0,8800.0,233369,294067646400.0,-0.016759776536312887,7.271729987512465e-05,-0.01683249383618801,-0.4917909507522483,8709.5,9959.0,1.0103909524082897,0.8836228537001707,13.9399995803833,13.71,-562.566469783532,10.580919395745022,-0.040310948840975414,-0.040609515138964936,-37.0,-2008.0,2329273.0,6.97
2023-06-08,8700.0,8810.0,8600.0,8720.0,182870,291394304160.0,-0.009090909090909038,-0.0018160268476271613,-0.007274882243281877,-0.496411033018137,8717.0,9902.5,1.0003441550992314,0.8805857106791214,13.649999618530273,13.44,-562.566469783532,10.580919395745022,-0.028389753547256813,-0.046718211447714486,-230.0,18756.0,2348616.0,7.03
2023-06-09,8720.0,8880.0,8580.0,8620.0,288673,288052626360.0,-0.011467889908256867,0.01160917452914445,-0.023077064437401318,-0.5021861358504979,8726.5,9840.333333333334,0.9877957944192975,0.8759865858202635,13.829999923706055,13.16,-562.566469783532,10.580919395745022,-0.04718444051687121,-0.07066289552165861,-116889.0,61613.0,2410207.0,7.21
2023-06-12,8620.0,8870.0,8600.0,8850.0,241063,295738485300.0,0.026682134570765736,-0.004471449986416354,0.03115358455718209,-0.48890339933606797,8749.5,9801.0,1.0114863706497514,0.9029690847872666,15.010000228881836,13.45,-562.566469783532,10.580919395745022,0.0008016378764988952,-0.02031323342747604,-2917.0,36856.0,2447003.0,7.32
2023-06-13,8890.0,9020.0,8700.0,8940.0,245659,298745995320.0,0.01016949152542379,0.0032707145097530255,0.006898777015670765,-0.4837058067869432,8777.0,9740.666666666666,1.0185712658083628,0.9178016562863597,14.609999656677246,13.76,-562.566469783532,10.580919395745022,0.014975297135451537,-0.009132078944018351,-251.0,29407.0,2476207.0,7.41
2023-06-14,9100.0,9450.0,8930.0,9030.0,969969,301753505340.0,0.010067114093959662,-0.007153233911239454,0.017220348005199115,-0.47850821423781853,8816.0,9696.0,1.024274047186933,0.9313118811881188,13.880000114440918,13.55,-562.566469783532,10.580919395745022,0.05527270957805197,0.024920762897368776,15223.0,-64673.0,2411179.0,7.22
2023-06-15,9070.0,9240.0,8950.0,9110.0,277621,304426847580.0,0.008859357696566983,-0.004024328675756084,0.012883686372323067,-0.47388813197192986,8865.5,9651.333333333334,1.027578816761604,0.9439110312910133,14.5,13.25,-562.566469783532,10.580919395745022,0.03700281139319295,0.04507933151297372,-26.0,14876.0,2425915.0,7.26
2023-06-16,9160.0,9190.0,9020.0,9020.0,191552,301419337560.0,-0.009879253567508184,0.006612894470348962,-0.016492148037857146,-0.4790857245210545,8895.0,9595.333333333334,1.014052838673412,0.9400402973667754,13.539999961853027,13.13,-562.566469783532,10.580919395745022,0.013611886339665036,0.05166424791251789,-807.0,-11100.0,2415217.0,7.23
2023-06-19,9010.0,9010.0,8760.0,8870.0,205467,296406820860.0,-0.016629711751662946,-0.00620386200730505,-0.010425849744357896,-0.48774837876959576,8899.5,9529.666666666666,0.996685207034103,0.9307775717933472,13.539999961853027,13.35,-562.566469783532,10.580919395745022,-0.014034311409891975,0.010084813610977905,4098.0,18902.0,2434376.0,7.28
2023-06-20,8840.0,8880.0,8550.0,8600.0,240710,287384290800.0,-0.030439684329199523,-0.0017589913357444198,-0.028680692993455104,-0.50334115641697,8884.0,9463.5,0.9680324178298064,0.9087546890685264,13.880000114440918,13.02,-562.566469783532,10.580919395745022,-0.055598690775670145,-0.025494656398147963,-63.0,-18955.0,2413806.0,7.22
2023-06-21,8560.0,8670.0,8360.0,8360.0,216522,279364264080.0,-0.027906976744186074,-0.008553090144615916,-0.019353886599570158,-0.5172014032146359,8858.0,9390.833333333334,0.9437796342289456,0.8902298340580352,13.199999809265137,13.36,-562.566469783532,10.580919395745022,-0.05846042933738316,-0.06206889100291724,-428.0,-24436.0,2389573.0,7.15
2023-06-22,8360.0,8480.0,8320.0,8330.0,134095,278361760740.0,-0.0035885167464114742,0.004286354941157811,-0.007874871687569285,-0.5189339340643442,8828.0,9326.0,0.9435885817852289,0.8932018014153978,12.90999984741211,13.24,-562.566469783532,10.580919395745022,-0.055909451280594546,-0.08282744906280959,-48.0,-50310.0,2338264.0,7.0
2023-06-23,8340.0,8430.0,8240.0,8360.0,126723,279364264080.0,0.0036014405762305746,-0.009098914276866266,0.01270035485309684,-0.5172014032146359,8810.5,9256.5,0.9488678281595824,0.9031491384432561,13.4399995803833,13.04,-562.566469783532,10.580919395745022,-0.014528403434042603,-0.0536349461718556,17842.0,-16666.0,2321511.0,6.95
2023-06-26,8380.0,8850.0,8360.0,8760.0,267124,292730975280.0,0.04784688995215314,0.0047079308415494125,0.043138959110603725,-0.4941009918851927,8812.0,9177.5,0.994098955969133,0.954508308362844,14.25,13.46,-562.566469783532,10.580919395745022,0.04796444227613128,-7.013731689398117e-05,2849.0,-265.0,2322683.0,6.95
2023-06-27,8750.0,8780.0,8530.0,8590.0,112098,287050123020.0,-0.019406392694063967,-0.0003137087015211426,-0.019092683992542825,-0.5039186667002061,8796.5,9112.166666666666,0.9765247541635877,0.9426956633072998,13.739999771118164,13.18,-562.566469783532,10.580919395745022,0.03674662997115774,0.009517871684018298,4152.0,-29944.0,2292487.0,6.86
2023-06-28,9210.0,9440.0,9070.0,9240.0,1188044,308771028720.0,0.07566938300349246,-0.006663058231275887,0.08233244123476835,-0.46638049828986083,8805.5,9041.666666666666,1.0493441599000624,1.0219354838709678,13.430000305175781,13.1,-562.566469783532,10.580919395745022,0.10637871635282925,0.1112041995183568,10573.0,197820.0,2488593.0,7.45
2023-06-29,9330.0,10350.0,9300.0,10320.0,2669211,344861148960.0,0.11688311688311681,-0.005526081218160006,0.12240919810127682,-0.4040093877003641,8870.5,9036.0,1.1634067978129756,1.1420982735723773,13.539999961853027,12.93,-562.566469783532,10.580919395745022,0.18564895534350234,0.2414882693072029,96992.0,-43021.0,2436548.0,7.29
2023-06-30,10300.0,10490.0,9850.0,10300.0,1132219,344192813400.0,-0.0019379844961240345,0.005592116789830737,-0.007530101285954771,-0.4051644082668363,8935.5,9031.5,1.1527055005315874,1.140452859436417,13.59000015258789,12.59,-596.7822953786867,11.896101973124669,0.1972115380500904,0.2212578131681513,51920.0,-52277.0,2388690.0,7.15
2023-07-03,10500.0,11100.0,10400.0,10890.0,1396295,363908712420.0,0.05728155339805818,0.014893046379463426,0.04238850701859476,-0.3710913015559075,9033.0,9041.333333333334,1.2055795416805049,1.2044683674974193,13.569999694824219,12.73,-596.7822953786867,11.896101973124669,0.1572676038339168,0.22050736107614233,91335.0,65149.0,2458608.0,7.36
2023-07-04,10710.0,11610.0,10700.0,11360.0,1254232,379614598080.0,0.04315886134067948,-0.0035196994441785145,0.04667856078485799,-0.3439483182438117,9153.5,9059.666666666666,1.2410553340252362,1.253909268184996,13.569999694824219,12.27,-596.7822953786867,11.896101973124669,0.08153696651749798,0.28627860585354314,25364.0,54190.0,2515023.0,7.53
2023-07-05,11700.0,12100.0,11360.0,11490.0,1406225,383958779220.0,0.011443661971830998,-0.0055180669763451595,0.016961728948176158,-0.3364406845617427,9288.0,9084.833333333334,1.2370801033591732,1.2647452714230676,14.180000305175781,12.37,-596.7822953786867,11.896101973124669,0.1060287967516289,0.22090789356695095,60026.0,75519.0,2591414.0,7.75
2023-07-06,11860.0,12270.0,10860.0,11060.0,1783881,369589564680.0,-0.03742384682332467,-0.008805723512020136,-0.028618123311304533,-0.3612736267408942,9405.0,9094.5,1.1759702286018074,1.2161196327450656,15.4399995803833,12.98,-596.7822953786867,11.896101973124669,0.03502216642172962,0.0698805721543696,22706.0,62942.0,2653140.0,7.94
2023-07-07,11320.0,11320.0,10350.0,10540.0,1041908,352212840120.0,-0.047016274864376095,-0.011571487457600171,-0.035444787406775924,-0.3913041614691704,9501.0,9098.5,1.1093569097989686,1.1584327086882453,14.829999923706055,14.58,-596.7822953786867,11.896101973124669,-0.0471011817699043,0.04196588603354845,-40331.0,9335.0,2661378.0,7.96
2023-07-10,10470.0,10560.0,9900.0,10240.0,805715,342187806720.0,-0.028462998102466774,-0.0023785910763557405,-0.026084407026111034,-0.4086294699662529,9570.5,9098.666666666666,1.069954547829267,1.1254396248534584,15.069999694824219,14.63,-596.7822953786867,11.896101973124669,-0.09014731774419149,-0.02650702801115734,21919.0,-53278.0,2611339.0,7.81
2023-07-11,10340.0,11290.0,10330.0,11090.0,1084339,370592068020.0,0.0830078125,0.016578743948906682,0.06642906855109332,-0.35954109589118594,9678.0,9115.0,1.1458979127918991,1.2166758091058694,14.84000015258789,13.82,-596.7822953786867,11.896101973124669,0.00489987411820636,-0.006756520244922015,27630.0,20194.0,2632575.0,7.88
2023-07-12,11320.0,12020.0,11170.0,11550.0,1368326,385963785900.0,0.041478809738503264,0.00477269394821378,0.036706115790289484,-0.3329756228623261,9804.0,9145.166666666666,1.1780905752753978,1.262962220480764,13.539999961853027,13.76,-596.7822953786867,11.896101973124669,0.07705077731527177,0.012987866597191311,105100.0,-151943.0,2481019.0,7.42
2023-07-13,11910.0,13280.0,11180.0,13000.0,3552609,434418114000.0,0.12554112554112562,0.00641235161628706,0.11912877392483856,-0.24923663179309424,9998.5,9200.166666666666,1.3001950292543882,1.4130178801108677,13.609999656677246,13.25,-596.7822953786867,11.896101973124669,0.22226395826622136,0.1607347638333344,158365.0,68698.0,2549870.0,7.63
2023-07-14,13580.0,13880.0,13040.0,13200.0,2347968,441101469600.0,0.01538461538461533,0.014305973857507315,0.0010786415271080152,-0.23768642612837265,10207.5,9257.833333333334,1.2931667891256429,1.425819576214737,13.34000015258789,13.19,-596.7822953786867,11.896101973124669,0.15691353124223606,0.19725819276721834,164255.0,-55525.0,2488461.0,7.45
2023-07-17,13200.0,13930.0,12790.0,13560.0,1446324,453131509680.0,0.027272727272727337,-0.0035384273695355795,0.030811154642262917,-0.2168960559318737,10442.0,9324.0,1.2986018004213753,1.4543114543114544,13.479999542236328,13.21,-596.7822953786867,11.896101973124669,0.1510185700942095,0.2541537544355923,101052.0,-57571.0,2434779.0,7.29
2023-07-18,13960.0,14080.0,13290.0,13700.0,1367858,457809858600.0,0.010324483775811188,-0.004345125167048547,0.014669608942859735,-0.20881091196656856,10697.0,9393.166666666666,1.2807329157707767,1.458507070742916,13.300000190734863,13.07,-596.7822953786867,11.896101973124669,0.04655940511223067,0.2023942948273587,-14078.0,-136541.0,2295005.0,6.87
2023-07-19,13770.0,14110.0,12770.0,13050.0,1291577,436088952900.0,-0.04744525547445255,0.0002377160088578023,-0.047682971483310355,-0.2463490803769139,10931.5,9457.666666666666,1.1937977404747748,1.3798329397666798,13.760000228881836,12.91,-596.7822953786867,11.896101973124669,-0.0022022078981877025,0.11800520755375887,23432.0,43439.0,2340304.0,7.0
2023-07-20,13120.0,13860.0,12500.0,13720.0,1579631,458478194160.0,0.05134099616858245,-0.003071040163334482,0.054412036331916935,-0.20765589140009638,11201.0,9528.666666666666,1.2248906347647532,1.4398656685090605,13.989999771118164,13.22,-596.7822953786867,11.896101973124669,0.021398673791466316,0.05328846996083725,34937.0,-12565.0,2329637.0,6.97
2023-07-21,13010.0,13940.0,12890.0,13350.0,1029285,446113986300.0,-0.02696793002915454,0.0036650716930650695,-0.03063300172221961,-0.22902377187983142,11450.5,9599.5,1.1658879524911576,1.3906974321579249,13.600000381469727,13.35,-596.7822953786867,11.896101973124669,-0.02390393687361303,0.021576826711509622,26948.0,-92072.0,2233076.0,6.68
2023-07-24,13100.0,13140.0,12040.0,12320.0,1700552,411694704960.0,-0.07715355805243451,0.007192239692927149,-0.08434579774536166,-0.28850733105314785,11628.5,9665.166666666666,1.059465967235671,1.2746805538790502,13.90999984741211,14.12,-596.7822953786867,11.896101973124669,-0.06056676313566434,-0.09358012567611496,-57255.0,9273.0,2244450.0,6.72
2023-07-25,12320.0,12900.0,12100.0,12430.0,835359,415370550540.0,0.008928571428571397,0.0030168693346623865,0.00591170209390901,-0.282154717937551,11820.5,9735.333333333334,1.0515629626496341,1.2767924399096076,13.859999656677246,14.08,-596.7822953786867,11.896101973124669,-0.10906709737367226,-0.10233803252506568,16789.0,84688.0,2329057.0,6.97
2023-07-26,12440.0,12730.0,11400.0,11610.0,1418943,387968792580.0,-0.0659694288012872,-0.016726919493950332,-0.04924250930733687,-0.32951056116290967,11939.0,9786.0,0.9724432532037859,1.1863887185775597,13.1899995803833,14.53,-596.7822953786867,11.896101973124669,-0.12767660495878952,-0.1038975703490922,-56734.0,161500.0,2489081.0,7.45
2023-07-27,11610.0,12370.0,11130.0,12060.0,1364944,403006342680.0,0.03875968992248069,0.004416805805294466,0.03434288411718622,-0.30352259841728596,12026.0,9848.5,1.002827207716614,1.2245519622277503,14.40999984741211,13.9,-596.7822953786867,11.896101973124669,-0.008987923096241635,-0.1239667225638229,42688.0,-116372.0,2372634.0,7.1
2023-07-28,12250.0,12250.0,11700.0,12190.0,661213,407350523820.0,0.010779436152570376,0.0017320809368333023,0.009047355215737074,-0.296014964735217,12120.5,9910.0,1.0057340868776041,1.2300706357214934,13.329999923706055,14.15,-596.7822953786867,11.896101973124669,-0.005852269974413571,-0.08428636562586622,-7825.0,-52745.0,2318446.0,6.94
2023-07-31,12500.0,12770.0,12030.0,12100.0,647149,404343013800.0,-0.007383100902379036,0.009301009511798242,-0.016684110414177278,-0.30121255728434176,12181.0,9966.0,0.9933502996469912,1.2141280353200883,13.630000114440918,14.21,-596.7822953786867,11.896101973124669,0.02670612891874602,-0.01662467829468184,-8822.0,-61676.0,2140310.0,6.4
2023-08-01,12240.0,12240.0,11600.0,12080.0,546047,403674678240.0,-0.0016528925619834212,0.013101212198999734,-0.014754104760983155,-0.30236757785081386,12217.0,10025.833333333334,0.9887861177048375,1.2048873742831019,13.930000305175781,14.06,-596.7822953786867,11.896101973124669,-0.02239085995942336,-0.037290485149574004,-2498.0,7056.0,2145701.0,6.42
2023-08-02,12080.0,12270.0,11470.0,11490.0,523431,383958779220.0,-0.04884105960264906,-0.018972166594549256,-0.029868893008099806,-0.3364406845617427,12217.0,10071.5,0.9404927559957437,1.1408429727448741,16.09000015258789,15.36,-596.7822953786867,11.896101973124669,-0.06130710818326024,-0.017916868850336942,-15130.0,-33894.0,2112751.0,6.32
2023-08-03,11400.0,11650.0,10860.0,11250.0,592649,375938752500.0,-0.02088772845953002,-0.004234743088613602,-0.016652985370916418,-0.3503009313594086,12226.5,10116.166666666666,0.9201324990798675,1.1120813219763745,15.920000076293945,15.88,-596.7822953786867,11.896101973124669,-0.06127598313999938,-0.06891273833843958,-19842.0,43551.0,2155254.0,6.45
2023-08-04,11270.0,11800.0,11150.0,11500.0,424423,384292947000.0,0.022222222222222143,-0.00099403308402235,0.023216255306244493,-0.3358631742785066,12274.5,10167.333333333334,0.9369017067905007,1.131073372237886,17.100000381469727,15.55,-596.7822953786867,11.896101973124669,-0.02330562307277173,-0.054743838247932164,3785.0,-14984.0,2140995.0,6.41
