date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-03-21,22491.71838955204,22776.423685622318,22064.66044544662,22112.111328125,63162,407526211777.34375,-0.027139784861229477,0.0038458921789521483,-0.030985677040181625,-0.376635866818766,21445.42587890625,20984.4474609375,1.0310875360080631,1.0537380776542553,21.3799991607666,13.54,4266.954847693977,346.6385217975893,0.05869542876968037,0.11088939381551732,8641.0,-9129.0,688877.0,7.39
2023-03-22,22301.915439703527,22396.81720753205,21827.4066005609,22207.013671875,59847,409275261972.65625,0.004291871650867307,0.011978923571265954,-0.0076870519203986465,-0.37396046796739796,21462.03369140625,21026.37958984375,1.0347115278626673,1.0561501364030128,22.260000228881836,13.54,4266.954847693977,346.6385217975893,-0.02124112481303264,0.08959409153233344,-3582.0,14572.0,703669.0,7.55
2023-03-23,22017.209700520834,22918.776477050782,21590.15175374349,22776.423828125,89399,419769491152.34375,0.025641005344683165,0.003111354616041284,0.02252965072864188,-0.35790818498056703,21537.95517578125,21088.793684895834,1.0575016821344474,1.0800249729048217,22.610000610351562,13.54,4266.954847693977,346.6385217975893,-0.01614307823193839,0.0735380275779236,13125.0,5036.0,708495.0,7.6
2023-03-24,22918.77671582944,26192.887675233647,22918.77671582944,25386.22265625,919622,467868083554.6875,0.11458334494558997,-0.003926623279194685,0.11850996822478466,-0.2843351570534554,21734.87646484375,21191.563932291665,1.1679947984665253,1.1979400263878837,21.739999771118164,13.54,4266.954847693977,346.6385217975893,0.1333525670330279,0.1197984941403939,-6714.0,17719.0,728155.0,7.81
2023-03-27,25528.573969414894,25528.573969414894,24484.65458776596,24532.10546875,258183,452126703789.0625,-0.03364491043293194,-0.002376846956976708,-0.03126806347595523,-0.30841363659439014,21898.58203125,21274.602994791665,1.1202599982839927,1.153116957094608,20.600000381469727,13.54,4266.954847693977,346.6385217975893,0.1097715554774713,0.07109882651689103,-4379.0,-61962.0,665728.0,7.14
2023-03-28,24627.00930217161,25243.870806850282,24199.951337394068,25196.419921875,204628,464370019160.15625,0.027079390065855913,0.010675642330666424,0.01640374773518949,-0.2896858996955029,22112.11103515625,21376.622428385417,1.139485048795883,1.17869041315046,19.969999313354492,13.54,4266.954847693977,346.6385217975893,0.10364565248401891,0.11848825129226215,5272.0,-15829.0,648448.0,6.96
2023-03-29,25718.378840537385,25718.378840537385,24627.00852073598,25386.22265625,165744,467868083554.6875,0.0075329247156346035,0.0036879679519175035,0.0038449567637171,-0.2843351570534554,22282.93427734375,21489.713704427082,1.1392674923455448,1.1813197237253188,19.1200008392334,13.54,4266.954847693977,346.6385217975893,-0.011019358977048643,0.1300202599763779,13477.0,-22193.0,628067.0,6.74
2023-03-30,26335.240868101726,27426.61121038342,25908.182908078456,26762.298828125,667200,493229167402.34375,0.05420562919139971,0.0037808072808236393,0.05042482191057607,-0.24554209395137372,22522.561328125,21632.066341145834,1.188244020661435,1.2371586886834327,19.020000457763672,13.54,4266.954847693977,346.6385217975893,0.07067352640948266,0.15791543115831208,140776.0,-11025.0,618280.0,6.64
2023-03-31,27236.805388265984,27474.059790602798,26525.04218125555,26714.845703125,202868,492354606308.59375,-0.0017731333658874693,0.00966108862105175,-0.01143422198693922,-0.24687984843774613,22745.58046875,21763.3470703125,1.174507097755907,1.2275154927601586,18.700000762939453,13.54,4670.333480249593,244.17360636068528,0.04283555668735395,0.027971240946588205,28688.0,-9723.0,610100.0,6.55
2023-04-03,26667.39683388158,27284.258326480263,25718.379152960526,27047.00390625,162676,498476281992.1875,0.012433468896514865,-0.0018248989992232234,0.014258367895738089,-0.23751595245795828,22982.83486328125,21886.719368489583,1.1768349756305263,1.2357724084126425,18.549999237060547,13.54,4670.333480249593,244.17360636068528,0.05324896781937494,0.07349767231828153,29891.0,2418.0,615181.0,6.6
2023-04-04,27047.002732200835,27047.002732200835,25386.221862679733,25576.025390625,169187,471366147949.21875,-0.0543860059592437,0.0033045299532277195,-0.05769053591247142,-0.278984414411408,23163.1482421875,21987.157096354167,1.104168791012738,1.1632256629878688,19.0,13.54,4670.333480249593,244.17360636068528,-0.05486639000367255,-0.0005966113293793818,-665.0,-18932.0,596735.0,6.4
2023-04-05,25338.77105511676,26003.08340487637,24864.26223385989,25908.181640625,131909,477487787636.71875,0.012987015962290682,0.005926180952305016,0.0070608350099856665,-0.26962057349230856,23400.40263671875,22087.594791666666,1.1071681988912092,1.1729743272182713,19.079999923706055,13.54,4670.333480249593,244.17360636068528,-0.036371333006747664,0.0026192669168891847,9332.0,4208.0,601111.0,6.45
2023-04-06,25623.475516849903,25623.475516849903,24674.457905114723,24816.810546875,125263,457373818378.90625,-0.04212457319037355,-0.014419620405503486,-0.027704952784870063,-0.30038749510097484,23573.59833984375,22163.516178385416,1.0527374815294952,1.1197145050060768,18.399999618530273,13.54,4670.333480249593,244.17360636068528,-0.07833465368735582,-0.07551050777855695,-23290.0,4853.0,605912.0,6.5
2023-04-07,25576.026882940107,26240.33926950998,25386.223343920145,26145.4375,155913,481860413125.0,0.05353737744080522,0.01267873760821736,0.04085863983258786,-0.26293207636388854,23844.068359375,22260.79052734375,1.096517469499711,1.1745062453143609,18.399999618530273,13.54,4670.333480249593,244.17360636068528,0.020214522057703466,-0.023217645959029864,25189.0,13093.0,618710.0,6.64
2023-04-10,26145.437383612665,26192.888268156425,25291.321461824955,25481.125,98226,469617133750.0,-0.025408352795779354,0.008701445456932966,-0.03410979825271232,-0.2816597582020874,24086.06796875,22341.457063802085,1.0579196667990802,1.1405310283582553,18.969999313354492,13.54,4670.333480249593,244.17360636068528,-0.02095611120499452,-0.07158581210748027,12516.0,-6454.0,612565.0,6.57
2023-04-11,25718.37825753348,27379.159141322543,25481.123845563616,26572.494140625,277087,489731067011.71875,0.04283049279123263,0.014243188188324485,0.028587304602908148,-0.25089289165410955,24437.20458984375,22442.685611979166,1.0873786337930276,1.1840157902689452,19.100000381469727,13.54,4670.333480249593,244.17360636068528,0.03533614618278369,0.014692028407899294,38803.0,19013.0,632199.0,6.78
2023-04-12,26667.396484375,27331.708852313168,25718.378815891905,26667.396484375,153302,491480117207.03125,0.0035714503594492797,0.001091027387317034,0.0024804229721322457,-0.24821749280274163,24766.98828125,22544.705045572915,1.0767315016886294,1.1828673930516405,19.09000015258789,13.54,4670.333480249593,244.17360636068528,-0.0030420706776719264,0.010111616370045873,21147.0,-30825.0,601527.0,6.46
2023-04-13,26477.59230193264,26525.043184194168,25955.632597055832,26240.337890625,63261,483609427324.21875,-0.016014258984757723,0.004320492109966656,-0.02033475109472438,-0.2602567325732091,25037.45830078125,22637.23427734375,1.0480431989299095,1.1591671300980164,17.799999237060547,13.54,4670.333480249593,244.17360636068528,0.010732976480316014,0.017481818060191556,-104.0,-4726.0,596500.0,6.4
2023-04-14,26572.493912337664,26572.493912337664,25433.672744666048,25576.025390625,126996,471366147949.21875,-0.025316461349277897,0.0038373860942788607,-0.029153847443556757,-0.278984414411408,25191.6736328125,22724.227571614585,1.015257094999511,1.1254959188391807,17.06999969482422,13.54,4670.333480249593,244.17360636068528,-0.04700817556614889,-0.05253066921595306,-11915.0,15815.0,612855.0,6.58
2023-04-17,25481.122575431033,25528.57345545977,24105.0470545977,24769.359375,160229,456499293281.25,-0.03153992863647559,0.001718817452832866,-0.033258746089308455,-0.30172519452665886,25293.69306640625,22796.985546875,0.9792701805137882,1.0865190629730155,16.950000762939453,13.54,4670.333480249593,244.17360636068528,-0.08274734462758959,-0.0516796170525492,-29699.0,18098.0,631093.0,6.77
2023-04-18,24721.90950012207,24816.811264038086,24152.498916625977,24294.8515625,83581,447754114296.875,-0.019157048243198638,-0.0018711152110141294,-0.01728593303218451,-0.31510207866212175,25402.830078125,22858.6716796875,0.9563836583476143,1.0628286675156504,16.829999923706055,13.54,4670.333480249593,244.17360636068528,-0.07969852656504972,-0.09755285468764185,-13538.0,16356.0,647810.0,6.95
2023-04-19,24484.65458776596,24769.35987367021,24152.49842087766,24532.10546875,76033,452126703789.0625,0.009765604273796358,0.0015518671450553967,0.008213737128740961,-0.30841363659439036,25519.08466796875,22915.612727864584,0.9613238792824887,1.0705411092464405,16.459999084472656,13.54,4670.333480249593,244.17360636068528,-0.042330941992752,-0.09181954053103314,-9582.0,11230.0,658804.0,7.07
2023-04-20,24294.852,24342.3028828125,23630.539640625,23725.44140625,103421,437259885117.1875,-0.03288197433879292,-0.004648387754931815,-0.028233586583861103,-0.3311543616489527,25566.535546875,22952.782584635417,0.9279881258354523,1.0336629695665658,17.170000076293945,13.54,4670.333480249593,244.17360636068528,-0.03730578248730465,-0.09971837602016986,-9921.0,7932.0,667276.0,7.16
2023-04-21,23867.79390914352,24769.360677083332,23725.441261574073,24342.302734375,95845,448628639394.53125,0.02599999374353046,-0.00729980542932851,0.03329979917285897,-0.31376437923643785,25514.33955078125,23002.606022135416,0.9540636035640452,1.058241084116747,16.770000457763672,13.54,4670.333480249593,244.17360636068528,0.013279949717738826,-0.03726472940375414,12765.0,12234.0,679271.0,7.29
2023-04-24,24342.30310997596,24437.204876486587,23345.83456161437,23440.736328125,93269,432012770527.34375,-0.037037022178548984,-0.008214079211565029,-0.028822942966983955,-0.3391805031423682,25459.77109375,23036.612467447918,0.9206970574012489,1.017542677390095,16.889999389648438,13.54,4670.333480249593,244.17360636068528,-0.02375673037798609,-0.03282892628142964,-6305.0,-392.0,678940.0,7.29
2023-04-25,23488.187727664877,23867.79480205138,22776.424463190186,23203.482421875,100534,427640181035.15625,-0.010121435731749395,-0.013663554772637254,0.003542119040887859,-0.3458689452100997,25360.12421875,23072.991471354166,0.9149593362290991,1.0056555713931954,18.760000228881836,13.54,4670.333480249593,244.17360636068528,0.008018975246762872,-0.01200087420835727,-2610.0,24118.0,703053.0,7.55
2023-04-26,23061.12926208249,24152.499576954706,23013.678378827175,23440.736328125,77760,432012770527.34375,0.010224926669900603,-0.001683369909993404,0.011908296579894007,-0.3391805031423682,25262.84990234375,23112.53388671875,0.927873791703536,1.0142001929781852,18.84000015258789,13.54,4670.333480249593,244.17360636068528,-0.01337252734620209,-0.008306314757204225,-1716.0,10874.0,713801.0,7.66
2023-04-27,23488.1870608358,24199.95030510355,23203.481763128697,24057.59765625,84875,443381524804.6875,0.026315782895645068,0.0044188053603388955,0.021896977535306172,-0.32179052072985337,25127.61484375,23157.612239583334,0.9574166830336407,1.0388634807144892,17.030000686645508,13.54,4670.333480249593,244.17360636068528,0.03734739315608804,0.04182424936196305,3353.0,1892.0,719598.0,7.72
2023-04-28,24152.49971164493,24437.20501276452,23962.696177565205,24105.048828125,77105,444256049902.34375,0.0019723985974415825,0.002291829333498141,-0.0003194307360565585,-0.32045282130416936,24997.125,23197.945475260418,0.9643128491026468,1.0391027452768162,15.779999732971191,13.54,4670.333480249593,244.17360636068528,0.03348584337914362,0.008205019453047524,17485.0,1270.0,720806.0,7.74
2023-05-02,24389.751153049696,24389.751153049696,23393.282720726656,23630.537109375,85727,435510798925.78125,-0.019685158994424246,0.009138352533659244,-0.02882351152808349,-0.3338298155610092,24826.30166015625,23229.57939453125,0.9518347691432296,1.0172606532401591,17.780000686645508,13.54,4670.333480249593,244.17360636068528,-0.007245964728833876,0.00820445089194799,-4396.0,-1917.0,718713.0,7.71
2023-05-03,23345.83434375,24152.4993515625,23250.932578125,23725.44140625,58892,437259885117.1875,0.00401617180497138,-0.009107147157405127,0.013123318962376507,-0.3311543616489528,24733.7724609375,23272.285188802085,0.9592326218622745,1.0194719261031555,18.34000015258789,13.54,4670.333480249593,244.17360636068528,-0.01601962330176354,0.017785650813436638,-11317.0,21848.0,740466.0,7.95
2023-05-04,23535.63788319239,23677.99053167944,22207.01316397992,22444.267578125,179358,413647851464.84375,-0.05399999967071212,-0.00018388140859404434,-0.05381611826211807,-0.36727202589966657,24560.5767578125,23285.729622395833,0.9138330829704835,0.963863616991347,20.09000015258789,13.54,4670.333480249593,244.17360636068528,-0.06951631082782506,-0.04793876402857544,-32084.0,-27097.0,713564.0,7.66
2023-05-08,22776.42324790795,23203.481183806223,22444.267075542626,22681.521484375,106408,418020440957.03125,0.010570801895145587,0.004906163210121273,0.005664638685024315,-0.3605835838319352,24453.8123046875,23303.128287760417,0.9275249683677022,0.973325177816924,16.979999542236328,13.54,4670.333480249593,244.17360636068528,-0.03502816061471725,-0.0641711028788573,-43406.0,40556.0,753914.0,8.09
2023-05-09,22823.874346199682,22871.325228416314,22207.012877383477,22396.81640625,45526,412773326367.1875,-0.012552291887523048,-0.0012533383174141433,-0.011298953570108905,-0.3686097253253506,24266.38125,23315.781868489583,0.9229565865429564,0.9605861185602559,17.709999084472656,13.54,4670.333480249593,244.17360636068528,-0.059450433147202664,-0.07515062571290965,180.0,-7561.0,746777.0,8.01
2023-05-10,22396.815531716416,22586.619053171642,22064.659369169774,22254.462890625,48649,410149751074.21875,-0.006355971002435679,-0.005398296658971735,-0.0009576743434639434,-0.3726228236024026,24105.04814453125,23330.01708984375,0.9232283112313097,0.9538982678376617,16.940000534057617,13.54,4670.333480249593,244.17360636068528,-0.006591989228548534,-0.0472847885282901,-24916.0,9367.0,756136.0,8.12
2023-05-11,22444.266412080222,22918.775215718284,22159.56112989739,22254.462890625,47311,410149751074.21875,0.0,-0.0022070849882721566,0.0022070849882721566,-0.3726228236024026,23889.14658203125,23339.5072265625,0.9315721185018885,0.9535104008236036,16.93000030517578,13.54,4670.333480249593,244.17360636068528,-0.010049542925300692,-0.05820102250239445,-1243.0,-9211.0,746648.0,8.01
2023-05-12,22254.463263233753,22823.873837133124,21779.954451650945,22634.0703125,72160,417145915859.375,0.01705758632507437,-0.006254547621437179,0.02331213394651155,-0.3619212832576192,23687.4802734375,23330.80791015625,0.9555288300495699,0.9701365850535785,17.030000686645508,13.54,4670.333480249593,244.17360636068528,0.02456154459131976,0.01892722970623517,12405.0,-10116.0,736986.0,7.91
2023-05-15,22444.266787866876,22681.521193658282,22064.65973860063,22634.0703125,40028,417145915859.375,0.0,0.001587680436163419,-0.001587680436163419,-0.3619212832576192,23507.16689453125,23328.4353515625,0.9628582812234013,0.9702352503029744,17.1200008392334,13.54,4670.333480249593,244.17360636068528,0.023931538498620286,0.011674910585047438,242.0,-10640.0,726403.0,7.8
2023-05-16,23061.129351265823,23061.129351265823,22444.267866561182,22491.71875,75429,414522376562.5,-0.006289260417353448,0.00035892171055884603,-0.006648182127912294,-0.36593432647398266,23352.9515625,23324.48115234375,0.963121029468371,0.9642966376441746,17.989999771118164,13.54,4670.333480249593,244.17360636068528,0.015076271382435835,0.01632568202724405,4530.0,-4626.0,721739.0,7.75
2023-05-17,22491.72073966996,23013.680503670737,22064.66275094205,22823.876953125,65976,420644052246.09375,0.014768022258192293,0.005813922012295913,0.00895410024589638,-0.35657043049419473,23255.67744140625,23334.76220703125,0.9814324700121426,0.9781062584065112,16.8700008392334,13.54,4670.333480249593,244.17360636068528,0.0007182376818206659,0.02623745661660437,824.0,9099.0,730803.0,7.84
2023-05-18,23298.383808286173,24152.49971164493,23061.129390686518,24105.048828125,150935,444256049902.34375,0.05613296451042182,0.008313754565782983,0.04781920994463884,-0.32045282130416936,23246.1873046875,23364.814420572915,1.0369463392934253,1.0316815872888039,16.049999237060547,13.54,4670.333480249593,244.17360636068528,0.050125128062622926,0.07184958157297106,2120.0,23354.0,754154.0,8.09
2023-05-19,24769.35917524858,25291.31885135535,24437.20301772609,25054.064453125,217973,461746407871.09375,0.03936999388662166,0.00890122349845357,0.030468770388168087,-0.29369905303324356,23272.28525390625,23417.801204427084,1.076562279113508,1.0698726252910793,16.809999465942383,14.13,4670.333480249593,244.17360636068528,0.08724208057870331,0.0790062180146276,25454.0,7359.0,761551.0,8.17
2023-05-22,24959.16269383286,25481.122369939632,24721.90829560251,25054.064453125,73584,461746407871.09375,0.0,0.007601117021337922,-0.007601117021337922,-0.29369905303324356,23338.71640625,23481.06904296875,1.0734979600855699,1.0669899401631917,17.209999084472656,14.74,4670.333480249593,244.17360636068528,0.070686863311469,0.07299278142945309,7844.0,-8568.0,752630.0,8.08
2023-05-23,25054.065826996197,25291.32023823669,24532.10612226711,24959.1640625,46350,459997393671.875,-0.003787824159331654,0.004094502472836936,-0.00788232663216859,-0.296374396823923,23369.55947265625,23539.591829427085,1.0680203061467068,1.060305728466298,18.530000686645508,14.56,4670.333480249593,244.17360636068528,0.014985326734661575,0.0717586369251968,-349.0,3790.0,756420.0,8.12
2023-05-24,24532.106971437854,25243.870229796787,24532.106971437854,25101.517578125,55511,462620968964.84375,0.005703456865323364,-3.898566896320954e-05,0.005742442534286574,-0.2923612985468711,23452.59853515625,23603.650553385418,1.0703085860825599,1.0634591255853323,20.030000686645508,14.87,4670.333480249593,244.17360636068528,-0.009741001119219939,0.06854697921358699,6202.0,11917.0,768337.0,8.25
2023-05-25,25528.576060054864,25813.28136927481,24674.460132395037,24864.263671875,120031,458248379472.65625,-0.009451775396112194,-0.004969915678317616,-0.0044818597177945785,-0.2990497406146026,23535.63759765625,23669.290950520834,1.0564516711606342,1.0504862069528058,19.139999389648438,15.07,4670.333480249593,244.17360636068528,-0.006621743815676595,0.01624590955115357,-255.0,-4223.0,764116.0,8.2
2023-05-26,25148.96773726852,26003.083622685186,24959.164207175927,25623.4765625,199798,472240673046.875,0.03053430017651304,0.0016127660428459922,0.02892153413366705,-0.2776467149857242,23644.774609375,23730.186263020834,1.0836845343554453,1.079784047141236,17.950000762939453,14.96,4670.333480249593,244.17360636068528,0.030182116950159044,0.014698673296652531,20857.0,8266.0,772419.0,8.29
2023-05-30,26097.985460466178,26477.59252170932,25765.829281878425,25955.6328125,142041,478362312734.375,0.012962965786075697,0.010438430491467976,0.0025245352946077215,-0.26828287406662477,23739.6763671875,23796.617513020832,1.0933440039804143,1.0907278229058317,17.459999084472656,14.79,4670.333480249593,244.17360636068528,0.02696420971048019,0.024824325612598175,457.0,-6500.0,766004.0,8.22
2023-05-31,25908.18237441589,25908.18237441589,25148.96823890187,25386.22265625,82868,467868083554.6875,-0.021937825995742122,-0.0032488251029952897,-0.018689000892746832,-0.2843351570534557,23803.73505859375,23848.813509114585,1.066480642376539,1.0644648064587299,17.940000534057617,14.8,4670.333480249593,244.17360636068528,0.012757068535527938,0.014017651352019933,-144.0,8186.0,774090.0,8.31
2023-06-01,25243.869502314814,25718.378327546296,24959.164207175927,25623.4765625,42474,472240673046.875,0.009345774259629236,-0.003084914536764516,0.012430688796393752,-0.2776467149857243,23903.38203125,23904.1728515625,1.071960299550969,1.0719248359528624,15.649999618530273,14.35,4670.333480249593,244.17360636068528,-0.0037337768017453588,0.02070589761412711,-6.0,8185.0,782330.0,8.4
2023-06-02,25860.73060458764,26097.985013804042,25006.614731408597,25243.869140625,74355,465244508261.71875,-0.014814828930378443,0.012529410870333768,-0.02734423980071221,-0.28834825533050773,23979.30341796875,23958.741373697918,1.0527357154882429,1.0536392019464722,14.600000381469727,13.96,4670.333480249593,244.17360636068528,-0.03360255189706529,-0.0021564824687905215,-255.0,-10463.0,771867.0,8.28
2023-06-05,25291.320458984374,25291.320458984374,24532.10633638822,24674.458984375,99997,454750279082.03125,-0.0225563741072341,0.0054009457004491335,-0.027957319807683234,-0.30440053831733865,24090.81298828125,24017.264127604165,1.0242269115773577,1.0273634354553935,14.729999542236328,14.08,4670.333480249593,244.17360636068528,-0.042870870812001693,-0.059035336410140804,-20774.0,9920.0,781739.0,8.39
2023-06-07,24864.262374441965,26904.650317382813,24769.360609654017,26572.494140625,252040,489731067011.71875,0.07692307083417393,7.271729987512465e-05,0.07685035353429881,-0.25089289165411005,24285.36162109375,24104.257421875,1.0941774125176993,1.1023983720199584,13.9399995803833,13.71,4670.333480249593,244.17360636068528,0.021548793925903365,0.015290481829550284,-1201.0,28286.0,810205.0,8.7
2023-06-08,26477.592375837055,27284.2573765346,25813.28002232143,26572.494140625,178102,489731067011.71875,0.0,-0.0018160268476271613,0.0018160268476271613,-0.25089289165411005,24494.1455078125,24201.531705729165,1.08485083229989,1.0979674536192503,13.649999618530273,13.44,4670.333480249593,244.17360636068528,0.05070906057424274,0.03579550956992428,-14221.0,28621.0,838481.0,9.0
2023-06-09,26572.494429590017,26809.74884413993,26003.08383467023,26619.9453125,88291,490605592109.375,0.0017857251797246398,0.01160917452914445,-0.00982344934941981,-0.24955519222842604,24712.41962890625,24301.178580729167,1.0771889484007673,1.0954178713624043,13.829999923706055,13.16,4670.333480249593,244.17360636068528,0.06884293103250616,0.013541371424110715,1375.0,-17213.0,820743.0,8.81
2023-06-12,26667.394439752254,26762.296199324326,26192.88564189189,26335.23828125,57084,485358441523.4375,-0.010695252297017621,-0.004471449986416354,-0.006223802310601267,-0.2575813887825299,24916.4583984375,24414.269856770832,1.0569414745918093,1.0786821983925283,15.010000228881836,13.45,4670.333480249593,244.17360636068528,-0.014231224812393917,0.03466180891422166,-38.0,-2617.0,818126.0,8.78
2023-06-13,26619.946795238873,27568.964506299082,26619.946795238873,27189.357421875,230790,501099857285.15625,0.03243255790979904,0.0032707145097530255,0.029161843400046017,-0.2335028541809067,25144.22275390625,24532.897102864583,1.0813361656864509,1.108281557937168,14.609999656677246,13.76,4670.333480249593,244.17360636068528,0.013114591740024939,0.09178097212195091,7873.0,18955.0,837091.0,8.98
2023-06-14,27521.513157894737,27521.513157894737,25908.183076225043,26145.4375,119577,481860413125.0,-0.03839443152985744,-0.007153233911239454,-0.03124119761861799,-0.26293207636388904,25319.79111328125,24621.472102864584,1.032608736107845,1.061895787171804,13.880000114440918,13.55,4670.333480249593,244.17360636068528,-0.008303156529173239,-0.016310579030965888,-2413.0,-10315.0,826653.0,8.87
2023-06-15,26287.788917824073,27189.355685763887,26145.436270254628,26904.650390625,153783,495852706699.21875,0.029038064122086205,-0.004024328675756084,0.03306239279784229,-0.24152905073501071,25540.4376953125,24695.020963541665,1.0534138338421224,1.0894767180131375,14.5,13.25,4670.333480249593,244.17360636068528,0.030983038579270317,0.014935786919249239,6631.0,46275.0,871853.0,9.36
2023-06-16,27047.00136856294,27474.05928490867,26714.84521140515,26952.099609375,116766,496727195800.78125,0.0017636065907229437,0.006612894470348962,-0.004849287879626019,-0.24019140637001513,25746.848828125,24765.4064453125,1.0468115841785433,1.0882962760530985,13.539999961853027,13.13,4670.333480249593,244.17360636068528,-0.003028092700401719,0.01990994838904303,2859.0,-6052.0,865701.0,9.29
2023-06-19,26952.10048161121,27948.56898533275,26714.846075963225,27094.453125,141275,499350771093.75,0.005281722674232103,-0.00620386200730505,0.011485584681537153,-0.23617830809296322,25896.31904296875,24848.445475260418,1.0462665786609762,1.0903882559565246,13.539999961853027,13.35,4670.333480249593,244.17360636068528,0.03969868959975342,0.03761933538118145,-4994.0,-2569.0,863533.0,9.27
2023-06-20,26999.551362740807,27236.805768388793,26240.33726466725,27094.453125,100603,499350771093.75,0.0,-0.0017589913357444198,0.0017589913357444198,-0.23617830809296322,25998.3384765625,24929.902799479165,1.0421609499940023,1.0868254618933395,13.880000114440918,13.02,4670.333480249593,244.17360636068528,0.008395288137655554,0.010216483316879854,990.0,7472.0,871025.0,9.35
2023-06-21,27331.70664612676,27996.01896044234,26857.197850187058,26952.099609375,167197,496727195800.78125,-0.005253972647768612,-0.008553090144615916,0.0032991174968473036,-0.24019140637001513,26093.240234375,24999.497395833332,1.032915014282839,1.0781056587908486,13.199999809265137,13.36,4670.333480249593,244.17360636068528,0.016543693514128877,0.044756798432345146,-1027.0,-20129.0,850694.0,9.13
2023-06-22,26525.04218125555,27426.608910135434,26477.591300788186,26714.845703125,65227,492354606308.59375,-0.008802798657195243,0.004286354941157811,-0.013089153598353054,-0.24687984843774655,26181.02431640625,25021.64111328125,1.0203896295373072,1.0676696057695838,12.90999984741211,13.24,4670.333480249593,244.17360636068528,-0.00803104476576133,-0.0013947479638501958,1104.0,7455.0,858126.0,9.21
2023-06-23,27047.00377978867,27426.610850382196,26287.78963860162,26382.69140625,124804,486233002617.1875,-0.012433322676318026,-0.009098914276866266,-0.0033344083994517604,-0.25624363429615754,26245.0830078125,25052.484212239582,1.0052432068283623,1.0530968179738653,13.4399995803833,13.04,4670.333480249593,244.17360636068528,-0.01312444450095751,0.00012013151632406238,-27479.0,28530.0,886378.0,9.51
2023-06-26,26382.69236747382,27521.51362074607,25908.183511943716,27189.357421875,111297,501099857285.15625,0.030575577116211283,0.0047079308415494125,0.02586764627466187,-0.2335028541809067,26361.3376953125,25085.699837239583,1.031410383499231,1.083858835842106,14.25,13.46,4670.333480249593,244.17360636068528,0.009444084276857057,0.01450219310944878,-990.0,23551.0,910002.0,9.77
2023-06-27,27141.904510821554,27189.35539283348,26572.493926678446,26857.19921875,57348,494978181601.5625,-0.012216478601210556,-0.0003137087015211426,-0.011902769899689414,-0.24286675016069462,26423.023828125,25110.21611328125,1.0164317071902595,1.0695726033415036,13.739999771118164,13.18,4670.333480249593,244.17360636068528,0.010630467975520697,0.0008404318740149463,-234.0,-12531.0,897511.0,9.63
2023-06-28,27189.355757975827,27521.511936520033,26762.297814133275,27236.806640625,88179,501974346386.71875,0.014134289237798914,-0.006663058231275887,0.0207973474690748,-0.2321652098159112,26487.08251953125,25118.124576822916,1.028305273732617,1.0843487362013102,13.430000305175781,13.1,4670.333480249593,244.17360636068528,0.03476222384404726,0.018338661846242443,-278.0,21163.0,918605.0,9.86
2023-06-29,27521.511505439423,28090.92208831058,27236.806214003842,27806.216796875,201347,512468575566.40625,0.02090590735408382,-0.005526081218160006,0.026431988572243825,-0.21611292682908026,26608.0822265625,25136.314095052083,1.0450289712768708,1.10621695335787,13.539999961853027,12.93,4670.333480249593,244.17360636068528,0.03532656614162921,0.05785980401683932,-66.0,-2007.0,916523.0,9.84
2023-06-30,27996.020688657405,27996.020688657405,26667.39597800926,26904.650390625,219069,495852706699.21875,-0.03242319560535556,0.005592116789830737,-0.038015312395186296,-0.24152905073501063,26672.14091796875,25133.941536458333,1.0087173156954794,1.070450902083867,13.59000015258789,12.59,4307.387155290287,248.98928024583796,0.00921402364613233,0.023178900021104787,-37984.0,-17812.0,898361.0,9.64
2023-07-03,26999.552513586958,27521.512228260868,26857.199864130434,27284.2578125,162000,502848871484.375,0.014109360886074729,0.014893046379463426,-0.0007836854933886972,-0.2308275103902272,26774.1603515625,25162.412076822915,1.0190518565004312,1.084326006950324,13.569999694824219,12.73,4307.387155290287,248.98928024583796,-0.012367009316331168,-0.003472431746945781,-128.0,28216.0,926503.0,9.94
2023-07-04,27331.708679401996,28897.587822492733,26904.65073128634,28565.431640625,212401,526460905136.71875,0.046956521116658045,-0.0035196994441785145,0.05047622056083656,-0.19470984613951342,26968.708984375,25206.699576822917,1.0592064921303834,1.1332475937028414,13.569999694824219,12.27,4307.387155290287,248.98928024583796,0.011677222672261567,0.05890655871358019,8156.0,14580.0,941417.0,10.1
2023-07-05,28755.236801609848,29039.942116477272,27711.31731376263,28185.826171875,193366,519464776347.65625,-0.013288980664662331,-0.0055180669763451595,-0.0077709136883171714,-0.20541133142360843,27049.3755859375,25262.849837239584,1.0420139305000564,1.1157025574496626,14.180000305175781,12.37,4307.387155290287,248.98928024583796,0.04192162137913069,0.03033829755618822,-601.0,-52860.0,888555.0,9.54
2023-07-06,27853.668997779463,28280.72695515598,26999.553083026432,27379.16015625,132127,504597921679.6875,-0.02861956256687359,-0.008805723512020136,-0.019813839054853455,-0.22815211153885928,27089.70888671875,25283.411881510416,1.0106849162071712,1.0828902477466733,15.4399995803833,12.98,4307.387155290287,248.98928024583796,0.022891467817665934,-0.01590753007090906,21463.0,-23309.0,865464.0,9.29
