date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-03-24,25750.0,25950.0,25450.0,25800.0,25800.0,98024.0,-0.007692307692307665,-0.27015558698727016,26505.0,28675.0,27675.833333333332,0.41651333643314814,0.5757670588242008,-0.11643835616438358,-0.017142857142857126,-0.13567839195979903,-0.026598754951895898,-0.10026155187445507,-0.06777874800517891,35350.0,18250.0,-0.27015558698727016,0.41369863013698627,20476584.0,528295867200.0,2529019200.0,4757073380.0,0.00478712660275757,yfinance_download,317330.KQ
2022-03-25,26200.0,27900.0,25800.0,27700.0,27700.0,410907.0,0.07364341085271309,-0.21640735502121644,26455.0,28695.0,27658.333333333332,0.5001246574150346,0.5948098696249535,-0.03484320557491294,0.04528301886792452,-0.07046979865771807,0.04706104706104708,-0.034675030493117265,0.0015064778547755342,35350.0,18350.0,-0.21640735502121644,0.5095367847411445,20476584.0,567201376800.0,11382123900.0,5028893495.0,0.020067165499870487,yfinance_download,317330.KQ
2022-03-28,27700.0,27750.0,26900.0,27050.0,27050.0,171245.0,-0.023465703971119134,-0.2347949080622348,26437.5,28660.833333333332,27660.833333333332,0.4802639702483298,0.5616573195947757,-0.012773722627737238,-0.07044673539518898,0.01121495327102795,0.023167848699763516,-0.056203297182566225,-0.02208296930075615,35350.0,18350.0,-0.2347949080622348,0.47411444141689363,20476584.0,553891597200.0,4632177250.0,4890328357.5,0.008362967182416754,yfinance_download,317330.KQ
2022-03-29,27100.0,27700.0,26800.0,26850.0,26850.0,162743.0,-0.007393715341959317,-0.24045261669024043,26385.0,28630.833333333332,27666.25,0.475796664097469,0.560988547141403,-0.037634408602150504,-0.06282722513089001,0.024809160305343525,0.017623649801023378,-0.06219984282678925,-0.029503456377355075,35350.0,18350.0,-0.24045261669024043,0.4632152588555858,20476584.0,549796280400.0,4369649550.0,4915862805.0,0.007947761208607842,yfinance_download,317330.KQ
2022-03-30,27200.0,27650.0,26750.0,26850.0,26850.0,112052.0,0.0,-0.24045261669024043,26342.5,28587.5,27666.666666666668,0.47534275821582933,0.5578620581640489,-0.03068592057761732,-0.0882852292020373,0.001865671641791078,0.019265445572743678,-0.060778312199387896,-0.029518072289156705,35350.0,18350.0,-0.24045261669024043,0.4632152588555858,20476584.0,549796280400.0,3008596200.0,4917873245.0,0.005472201808661054,yfinance_download,317330.KQ
2022-03-31,26800.0,27250.0,26500.0,27000.0,27000.0,103767.0,0.005586592178770999,-0.23620933521923626,26290.0,28543.333333333332,27682.083333333332,0.4732885877454885,0.5577962494446607,-0.03743315508021394,-0.08937605396290049,0.07355864811133195,0.027006466337010204,-0.054069835338082406,-0.02463988440176401,35350.0,18350.0,-0.23620933521923626,0.4713896457765667,20476584.0,552867768000.0,2801709000.0,4888034600.0,0.005067593305602146,yfinance_download,317330.KQ
2022-04-01,26600.0,26950.0,26000.0,26300.0,26300.0,133188.0,-0.025925925925925908,-0.25601131541725597,26185.0,28471.666666666668,27695.0,0.4778693111802272,0.5557967929009753,-0.073943661971831,-0.1405228758169934,0.06262626262626259,0.004391827382088875,-0.076274659017737,-0.050370102906661884,35350.0,18350.0,-0.25601131541725597,0.43324250681198917,20476584.0,538534159200.0,3502844400.0,4854263580.0,0.006504405226965592,yfinance_download,317330.KQ
2022-04-04,26300.0,26500.0,25700.0,26350.0,26350.0,148583.0,0.0019011406844107182,-0.2545968882602546,26102.5,28396.666666666668,27717.083333333332,0.4764989940486861,0.5554589802665779,-0.05892857142857144,-0.1458670988654781,0.11181434599156126,0.009481850397471403,-0.07207418711116331,-0.0493227702530028,35350.0,18350.0,-0.2545968882602546,0.4359673024523161,20476584.0,539557988400.0,3915162050.0,4915498482.5,0.007256239614967028,yfinance_download,317330.KQ
2022-04-05,26500.0,27050.0,26350.0,26700.0,26700.0,95921.0,0.013282732447817747,-0.2446958981612447,26080.0,28353.333333333332,27735.416666666668,0.4678937809523854,0.547100367736014,-0.016574585635359074,-0.0887372013651877,0.0897959183673469,0.023773006134969243,-0.05831177992005643,-0.0373319311950725,35350.0,18350.0,-0.2446958981612447,0.45504087193460485,20476584.0,546724792800.0,2561090700.0,4764521607.5,0.004684423925396931,yfinance_download,317330.KQ
2022-04-06,26500.0,26500.0,26000.0,26100.0,26100.0,80156.0,-0.022471910112359605,-0.2616690240452617,26062.5,28322.5,27756.25,0.46565631340344044,0.5408917452367432,-0.013232514177693777,-0.0661896243291592,0.10593220338983045,0.0014388489208632116,-0.07847118015711885,-0.059671245215041635,35350.0,18350.0,-0.2616690240452617,0.4223433242506811,20476584.0,534438842400.0,2092071600.0,4725554587.5,0.003914520117222677,yfinance_download,317330.KQ
2022-04-07,25650.0,25850.0,25050.0,25150.0,25150.0,147432.0,-0.036398467432950166,-0.2885431400282885,25977.5,28284.166666666668,27777.083333333332,0.4788089144467092,0.5447388686534078,-0.06331471135940414,-0.08378870673952643,0.11037527593818974,-0.03185448946203451,-0.11080993488700985,-0.0945773644341108,35350.0,18350.0,-0.2885431400282885,0.3705722070844686,20476584.0,514986087600.0,3707914800.0,4755263287.5,0.007200029067348343,yfinance_download,317330.KQ
2022-04-08,25350.0,25850.0,25200.0,25800.0,25800.0,111474.0,0.025844930417495027,-0.27015558698727016,25972.5,28220.833333333332,27802.5,0.47289986942498347,0.5223016863707821,-0.0038610038610038533,-0.1283783783783784,0.13406593406593403,-0.006641640196361487,-0.08578178059943886,-0.07202589695171302,35350.0,18350.0,-0.27015558698727016,0.40599455040871946,20476584.0,528295867200.0,2876029200.0,4643663552.5,0.005443974444174869,yfinance_download,317330.KQ
2022-04-11,25700.0,25900.0,25250.0,25300.0,25300.0,42031.0,-0.019379844961240345,-0.28429985855728435,26022.5,28163.333333333332,27815.0,0.42018426625259003,0.520591104562292,0.04115226337448563,-0.12,0.06302521008403361,-0.027764434623883227,-0.10166883654870396,-0.09041883875606682,35350.0,18350.0,-0.28429985855728435,0.3787465940054495,20476584.0,518057575200.0,1063384300.0,4315478287.5,0.0020526372953613746,yfinance_download,317330.KQ
2022-04-12,24850.0,25450.0,24850.0,25350.0,25350.0,40424.0,0.0019762845849802257,-0.2828854314002829,26080.0,28122.5,27814.166666666668,0.41949795417620483,0.5164883399445012,0.04752066115702469,-0.0881294964028777,-0.003929273084479323,-0.027990797546012303,-0.09858654102586895,-0.08859394193606385,35350.0,18350.0,-0.2828854314002829,0.38147138964577665,20476584.0,519081404400.0,1024748400.0,4178832957.5,0.0019741574082864605,yfinance_download,317330.KQ
2022-04-13,25250.0,25800.0,25000.0,25350.0,25350.0,95787.0,0.0,-0.2828854314002829,26142.5,28060.0,27807.083333333332,0.418867932197892,0.50681128685607,0.051867219917012486,-0.12886597938144329,-0.03244274809160308,-0.030314621784450657,-0.09657875980042763,-0.08836177832386827,35350.0,18350.0,-0.2828854314002829,0.38147138964577665,20476584.0,519081404400.0,2428200450.0,3945193345.0,0.0046778798651181275,yfinance_download,317330.KQ
2022-04-14,25550.0,25950.0,25450.0,25750.0,25750.0,66055.0,0.015779092702169706,-0.2715700141442716,26165.0,27994.166666666668,27801.25,0.3842899923337893,0.5059934152281454,0.01778656126482203,-0.132996632996633,-0.026465028355387554,-0.015860882858780845,-0.08016551067186617,-0.07378265365765924,35350.0,18350.0,-0.2715700141442716,0.40326975476839233,20476584.0,527272038000.0,1700916250.0,3724942792.5,0.0032258798635553666,yfinance_download,317330.KQ
2022-04-15,25600.0,25600.0,23850.0,25200.0,25200.0,149797.0,-0.021359223300970842,-0.28712871287128716,26130.0,27934.166666666668,27795.416666666668,0.3824971403128542,0.5041761973126366,-0.027027027027026973,-0.125,-0.027027027027026973,-0.03559127439724452,-0.09787894155902277,-0.09337570642641924,35350.0,18350.0,-0.28712871287128716,0.3732970027247957,20476584.0,516009916800.0,3774884400.0,3465670107.5,0.007315526847642165,yfinance_download,317330.KQ
2022-04-18,24800.0,25200.0,24800.0,25000.0,25000.0,46723.0,-0.007936507936507908,-0.2927864214992928,26092.5,27876.666666666668,27796.666666666668,0.3829217421205289,0.5038778504536008,-0.029126213592232997,-0.12126537785588754,0.006036217303822866,-0.04187026923445436,-0.10319263422216907,-0.10061158412279658,35350.0,18350.0,-0.2927864214992928,0.36239782016348765,20476584.0,511914600000.0,1168075000.0,3304327220.0,0.0022817770776610005,yfinance_download,317330.KQ
2022-04-19,25050.0,25400.0,25050.0,25350.0,25350.0,61268.0,0.014000000000000012,-0.2828854314002829,26047.5,27819.166666666668,27802.5,0.37951966824708955,0.5040907372538149,-0.03428571428571425,-0.11979166666666663,0.028397565922920975,-0.02677800172761302,-0.08875775095108296,-0.08821149177232268,35350.0,18350.0,-0.2828854314002829,0.38147138964577665,20476584.0,519081404400.0,1553143800.0,3201301722.5,0.002992100635535693,yfinance_download,317330.KQ
2022-04-20,25600.0,25950.0,25150.0,25350.0,25350.0,92518.0,0.0,-0.2828854314002829,26015.0,27731.666666666668,27809.583333333332,0.37834517579506877,0.48608054685766666,-0.025000000000000022,-0.17156862745098034,0.03469387755102038,-0.02556217566788388,-0.0858825650579963,-0.08844373192694366,35350.0,18350.0,-0.2828854314002829,0.38147138964577665,20476584.0,519081404400.0,2345331300.0,3121853587.5,0.004518234096077744,yfinance_download,317330.KQ
2022-04-21,25450.0,25500.0,25000.0,25050.0,25050.0,85699.0,-0.011834319526627168,-0.29137199434229133,25977.5,27605.0,27814.166666666668,0.3796004327123386,0.46417758257207586,-0.029069767441860517,-0.23277182235834615,0.022448979591836782,-0.035703974593398136,-0.09255569643180583,-0.09937981244569616,35350.0,18350.0,-0.29137199434229133,0.3651226158038148,20476584.0,512938429200.0,2146759950.0,3102740625.0,0.0041852195659197846,yfinance_download,317330.KQ
2022-04-22,24800.0,24950.0,24500.0,24700.0,24700.0,109919.0,-0.013972055888223589,-0.30127298444130124,25827.5,27498.333333333332,27819.166666666668,0.25856851886661414,0.4557736200494306,-0.10830324909747291,-0.20578778135048237,0.024896265560165887,-0.043655018875229934,-0.10176374325716708,-0.1121229368241321,35350.0,18350.0,-0.30127298444130124,0.3460490463215258,20476584.0,505771624800.0,2714999300.0,2669384395.0,0.005368034043178296,yfinance_download,317330.KQ
2022-04-25,24200.0,24400.0,23600.0,23800.0,23800.0,155222.0,-0.036437246963562764,-0.3267326732673267,25665.0,27360.833333333332,27810.833333333332,0.27409694967579495,0.4551197006524057,-0.12014787430683915,-0.2574102964118564,-0.040322580645161255,-0.07266705630235726,-0.13014345323302767,-0.1442183801276481,35350.0,18350.0,-0.3267326732673267,0.2970027247956404,20476584.0,487342699200.0,3694283600.0,2622489712.5,0.007580463616392265,yfinance_download,317330.KQ
2022-04-26,23900.0,24200.0,23500.0,23600.0,23600.0,75094.0,-0.008403361344537785,-0.33239038189533243,25502.5,27209.166666666668,27808.75,0.27417688364434534,0.45222412471821405,-0.12104283054003728,-0.27828746177370034,-0.010482180293501009,-0.07460052935986672,-0.13264524823129464,-0.1513462489324403,35350.0,18350.0,-0.33239038189533243,0.2861035422343323,20476584.0,483247382400.0,1772218400.0,2492618155.0,0.003667310914750234,yfinance_download,317330.KQ
2022-04-27,22750.0,23450.0,22650.0,23200.0,23200.0,154140.0,-0.016949152542372836,-0.3437057991513437,25320.0,27090.833333333332,27805.833333333332,0.2756189488283349,0.43002418058416014,-0.13594040968342647,-0.23432343234323427,-0.014861995753715496,-0.0837282780410743,-0.14362176628010703,-0.16564270087211908,35350.0,18350.0,-0.3437057991513437,0.26430517711171664,20476584.0,475056748800.0,3576048000.0,2520990745.0,0.007527622771454457,yfinance_download,317330.KQ
2022-04-28,23300.0,23400.0,22600.0,22700.0,22700.0,131448.0,-0.02155172413793105,-0.3578500707213579,25105.0,26964.166666666668,27794.583333333332,0.27583988405199794,0.4314164187606291,-0.1592592592592592,-0.25082508250825086,-0.05613305613305608,-0.09579764987054373,-0.1581419785517817,-0.18329410706522553,35350.0,18350.0,-0.3578500707213579,0.23705722070844693,20476584.0,464818456800.0,2983869600.0,2530098775.0,0.00641943011588261,yfinance_download,317330.KQ
2022-04-29,22900.0,23550.0,22700.0,23450.0,23450.0,116966.0,0.033039647577092435,-0.3366336633663366,24962.5,26866.666666666668,27788.75,0.30434788171847804,0.4339646738295477,-0.10836501901140683,-0.19965870307167233,-0.02898550724637683,-0.060590886329494276,-0.1271712158808933,-0.1561333273357024,35350.0,18350.0,-0.3366336633663366,0.2779291553133516,20476584.0,480175894800.0,2742852700.0,2492099190.0,0.005712183243064371,yfinance_download,317330.KQ
2022-05-03,23400.0,23850.0,23350.0,23500.0,23500.0,69378.0,0.002132196162046851,-0.33521923620933525,24820.0,26770.0,27786.25,0.30442393853461713,0.43405676176311664,-0.10815939278937381,-0.19795221843003408,-0.012605042016806678,-0.053182917002417396,-0.12215166230855434,-0.15425795132484588,35350.0,18350.0,-0.33521923620933525,0.2806539509536785,20476584.0,481199724000.0,1630383000.0,2377860237.5,0.003388162791215566,yfinance_download,317330.KQ
2022-05-04,23450.0,23750.0,23400.0,23550.0,23550.0,52945.0,0.0021276595744681437,-0.3338048090523338,24662.5,26652.5,27785.0,0.2977826453536749,0.42272564438744475,-0.1179775280898876,-0.23039215686274506,-0.006329113924050667,-0.0451089711099848,-0.11640559046993715,-0.15242037070361703,35350.0,18350.0,-0.3338048090523338,0.2833787465940054,20476584.0,482223553200.0,1246854750.0,2312148440.0,0.0025856363541887652,yfinance_download,317330.KQ
2022-05-06,23500.0,23500.0,22950.0,23350.0,23350.0,90660.0,-0.00849256900212314,-0.3394625176803394,24525.0,26533.333333333332,27782.916666666668,0.29165384082986096,0.42282212982565287,-0.1053639846743295,-0.2344262295081967,-0.010593220338983023,-0.04791029561671767,-0.11997487437185927,-0.15955548223578642,35350.0,18350.0,-0.3394625176803394,0.2724795640326976,20476584.0,478128236400.0,2116911000.0,2313390410.0,0.004427496305047756,yfinance_download,317330.KQ
2022-05-10,22350.0,24350.0,22300.0,23800.0,23800.0,150905.0,0.01927194860813697,-0.3267326732673267,24457.5,26426.666666666668,27785.416666666668,0.2798602133657042,0.4253349259309477,-0.05367793240556662,-0.21192052980132448,0.012765957446808418,-0.026883369109680033,-0.0993945509586277,-0.14343555522231388,35350.0,18350.0,-0.3267326732673267,0.2970027247956404,20476584.0,487342699200.0,3591539000.0,2307571620.0,0.007369637435619144,yfinance_download,317330.KQ
2022-05-11,23800.0,23950.0,22800.0,22850.0,22850.0,137470.0,-0.03991596638655459,-0.3536067892503536,24310.0,26270.0,27790.833333333332,0.28840705075549394,0.40482360396774664,-0.11434108527131781,-0.2914728682170543,0.029279279279279313,-0.06005758946935413,-0.13018652455272173,-0.1777864403730246,35350.0,18350.0,-0.3536067892503536,0.24523160762942786,20476584.0,467889944400.0,3141189500.0,2320829635.0,0.006713522138262906,yfinance_download,317330.KQ
2022-05-12,22700.0,22700.0,21400.0,21600.0,21600.0,167004.0,-0.054704595185995575,-0.38896746817538896,24125.0,26096.666666666668,27787.083333333332,0.3339714399040794,0.4172309489902554,-0.1462450592885376,-0.32499999999999996,-0.020408163265306145,-0.10466321243523313,-0.17230808532379616,-0.22266040876306437,35350.0,18350.0,-0.38896746817538896,0.17711171662125347,20476584.0,442294214400.0,3607286400.0,2448024740.0,0.008155852558219672,yfinance_download,317330.KQ
2022-05-13,21650.0,22150.0,21250.0,21550.0,21550.0,222906.0,-0.0023148148148147696,-0.3903818953323904,23935.0,25950.0,27772.916666666668,0.3326738540177489,0.4064236223062058,-0.14990138067061143,-0.28995057660626034,-0.07311827956989247,-0.09964487152705248,-0.16955684007707128,-0.22406421123696652,35350.0,18350.0,-0.3903818953323904,0.17438692098092634,20476584.0,441270385200.0,4803624300.0,2636968535.0,0.010885897764978768,yfinance_download,317330.KQ
2022-05-16,21800.0,22400.0,20950.0,21300.0,21300.0,233204.0,-0.011600928074245953,-0.3974540311173974,23732.5,25819.166666666668,27715.0,0.33157793146681164,0.40037930519637227,-0.1597633136094675,-0.26929674099485423,-0.24601769911504423,-0.10249657642473398,-0.17503146887002552,-0.23146310662096337,35350.0,18350.0,-0.3974540311173974,0.1607629427792916,20476584.0,436151239200.0,4967245200.0,2763920772.5,0.011388813681031954,yfinance_download,317330.KQ
2022-05-17,21200.0,22350.0,21100.0,22150.0,22150.0,169279.0,0.039906103286385,-0.3734087694483734,23552.5,25722.5,27667.083333333332,0.3644023623547902,0.40347884473910445,-0.13980582524271845,-0.20751341681574242,-0.2060931899641577,-0.059547818702897826,-0.13888618913402662,-0.19940964744506862,35350.0,18350.0,-0.3734087694483734,0.20708446866485009,20476584.0,453556335600.0,3749529850.0,2866351452.5,0.008266955074147132,yfinance_download,317330.KQ
2022-05-18,22150.0,22150.0,21350.0,21350.0,21350.0,133838.0,-0.036117381489842004,-0.39603960396039606,23360.0,25585.833333333332,27606.25,0.37557552456901755,0.38847983396933355,-0.1527777777777778,-0.27749576988155666,-0.2547993019197208,-0.0860445205479452,-0.16555385467218187,-0.2266244057052298,35350.0,18350.0,-0.39603960396039606,0.1634877384196185,20476584.0,437175068400.0,2857441300.0,2820479297.5,0.006536148802944866,yfinance_download,317330.KQ
2022-05-19,20450.0,21200.0,20250.0,21000.0,21000.0,250221.0,-0.016393442622950838,-0.40594059405940597,23160.0,25435.833333333332,27520.416666666668,0.3767580787495579,0.38681115966782115,-0.16000000000000003,-0.30000000000000004,-0.32907348242811496,-0.09326424870466321,-0.1743930806277233,-0.2369301579130646,35350.0,18350.0,-0.40594059405940597,0.14441416893732972,20476584.0,430008264000.0,5254641000.0,3024807597.5,0.012219860500169365,yfinance_download,317330.KQ
2022-05-20,21100.0,21450.0,20950.0,21300.0,21300.0,132755.0,0.014285714285714235,-0.3974540311173974,22957.5,25290.833333333332,27403.333333333332,0.376984782816942,0.38880292464895805,-0.1597633136094675,-0.29000000000000004,-0.3974540311173974,-0.07219862789937925,-0.15779762100892947,-0.22272229655759634,35350.0,18350.0,-0.3974540311173974,0.1607629427792916,20476584.0,436151239200.0,2827681500.0,3088534482.5,0.006483259121736321,yfinance_download,317330.KQ
2022-05-23,21400.0,22100.0,21250.0,22000.0,22000.0,152277.0,0.032863849765258246,-0.3776520509193777,22790.0,25160.0,27300.833333333332,0.40378879999541706,0.3966328389657222,-0.13214990138067062,-0.26298157453936344,-0.358600583090379,-0.034664326458973216,-0.12559618441971387,-0.1941637923140319,35350.0,18350.0,-0.3776520509193777,0.19891008174386915,20476584.0,450484848000.0,3350094000.0,3138772617.5,0.007436640799070782,yfinance_download,317330.KQ
2022-05-24,21800.0,21950.0,20950.0,20950.0,20950.0,154182.0,-0.04772727272727273,-0.4073550212164073,22585.0,25022.5,27211.25,0.4290873683250352,0.4048667420549204,-0.16367265469061876,-0.28253424657534243,-0.3391167192429022,-0.07239318131503214,-0.16275352183035263,-0.2300978455602003,35350.0,18350.0,-0.4073550212164073,0.14168937329700282,20476584.0,428984434800.0,3230112900.0,3192940265.0,0.007529673894825426,yfinance_download,317330.KQ
2022-05-25,21100.0,21200.0,20700.0,20800.0,20800.0,127327.0,-0.007159904534606243,-0.4115983026874116,22390.0,24890.833333333332,27109.166666666668,0.42862627571941514,0.4041275709227823,-0.1578947368421053,-0.2752613240418118,-0.3706505295007564,-0.07101384546672618,-0.16435099936388897,-0.2327318557683441,35350.0,18350.0,-0.4115983026874116,0.13351498637602188,20476584.0,425912947200.0,2648401600.0,3189610380.0,0.006218175844174009,yfinance_download,317330.KQ
2022-05-26,20800.0,21300.0,20750.0,20750.0,20750.0,78176.0,-0.0024038461538461453,-0.41301272984441306,22237.5,24780.0,27023.333333333332,0.4157271327909686,0.39533959484354503,-0.12815126050420167,-0.2427007299270073,-0.3317230273752013,-0.06689151208544131,-0.16263115415657792,-0.23214505982484268,35350.0,18350.0,-0.41301272984441306,0.13079019073569476,20476584.0,424889118000.0,1622152000.0,3086003800.0,0.003817824301162733,yfinance_download,317330.KQ
2022-05-27,20950.0,21200.0,20450.0,20600.0,20600.0,64344.0,-0.0072289156626506035,-0.41725601131541723,22087.5,24658.333333333332,26935.833333333332,0.4156769173334425,0.3925664409561723,-0.1271186440677966,-0.2616487455197133,-0.337620578778135,-0.06734578381437462,-0.16458262926664413,-0.2352195031401788,35350.0,18350.0,-0.41725601131541723,0.12261580381471382,20476584.0,421817630400.0,1325486400.0,3063667200.0,0.003142321004323768,yfinance_download,317330.KQ
2022-05-30,20850.0,21400.0,20650.0,21350.0,21350.0,73080.0,0.03640776699029136,-0.39603960396039606,21995.0,24552.5,26863.333333333332,0.44022061075024854,0.40147308432569695,-0.07974137931034486,-0.22924187725631773,-0.2895174708818635,-0.02932484655603551,-0.13043478260869568,-0.20523638168507252,35350.0,18350.0,-0.39603960396039606,0.1634877384196185,20476584.0,437175068400.0,1560258000.0,2962877700.0,0.0035689546654852195,yfinance_download,317330.KQ
2022-05-31,21450.0,21500.0,20900.0,21000.0,21000.0,54820.0,-0.016393442622950838,-0.40594059405940597,21910.0,24435.0,26802.5,0.43783281703470983,0.4007377107889653,-0.07488986784140972,-0.25133689839572193,-0.25795053003533563,-0.04153354632587858,-0.1405770411295273,-0.21649099897397628,35350.0,18350.0,-0.40594059405940597,0.14441416893732972,20476584.0,430008264000.0,1151220000.0,2871245220.0,0.002677204361821288,yfinance_download,317330.KQ
2022-06-02,21150.0,21150.0,20600.0,20700.0,20700.0,51873.0,-0.014285714285714235,-0.4144271570014144,21772.5,24306.666666666668,26732.5,0.4171579233452347,0.399646863055321,-0.11727078891257992,-0.27112676056338025,-0.28865979381443296,-0.04925938684119879,-0.14838178826110815,-0.2256616478069765,35350.0,18350.0,-0.4144271570014144,0.12806539509536785,20476584.0,423865288800.0,1073771100.0,2787791140.0,0.0025332838719583305,yfinance_download,317330.KQ
2022-06-03,20850.0,21000.0,20600.0,20700.0,20700.0,50732.0,0.0,-0.4144271570014144,21632.5,24185.0,26658.333333333332,0.4166826678026728,0.3993135087998712,-0.11914893617021272,-0.2607142857142857,-0.30067567567567566,-0.043106437073847204,-0.144097581145338,-0.22350734604563927,35350.0,18400.0,-0.4144271570014144,0.125,20476584.0,423865288800.0,1050152400.0,2758779610.0,0.002477561687047019,yfinance_download,317330.KQ
2022-06-07,20700.0,20700.0,19900.0,19950.0,19950.0,80423.0,-0.036231884057971064,-0.4356435643564357,21452.5,24065.0,26580.416666666668,0.4288366793063226,0.40110254544054097,-0.15286624203821653,-0.26519337016574585,-0.3191126279863481,-0.0700384570562872,-0.17099522127571165,-0.2494474315363755,35350.0,18400.0,-0.4356435643564357,0.0842391304347827,20476584.0,408507850800.0,1604438850.0,2776658815.0,0.0039275594015095484,yfinance_download,317330.KQ
2022-06-08,20100.0,20250.0,19850.0,19850.0,19850.0,41966.0,-0.005012531328320802,-0.4384724186704385,21277.5,23955.0,26504.583333333332,0.4289520676286397,0.39871527022123976,-0.1498929336188437,-0.24952741020793956,-0.31433506044905013,-0.06708964868993073,-0.17136297223961594,-0.25107292763830147,35350.0,18400.0,-0.4384724186704385,0.07880434782608692,20476584.0,406460192400.0,833025100.0,2712464520.0,0.0020494629377634473,yfinance_download,317330.KQ
2022-06-09,19850.0,19950.0,19500.0,19900.0,19900.0,57566.0,0.0025188916876575096,-0.43705799151343705,21082.5,23839.166666666668,26420.833333333332,0.41896685168447756,0.39690340625640913,-0.16386554621848737,-0.25884543761638734,-0.335559265442404,-0.056089173485117994,-0.16523927710001052,-0.24680649739788674,35350.0,18400.0,-0.43705799151343705,0.08152173913043481,20476584.0,407484021600.0,1145563400.0,2590165740.0,0.002811308761266039,yfinance_download,317330.KQ
2022-06-10,19800.0,19850.0,19300.0,19350.0,19350.0,53822.0,-0.027638190954773822,-0.4526166902404526,20907.5,23730.0,26336.25,0.4089321138626876,0.3946553249270475,-0.15317286652078776,-0.25289575289575295,-0.3440677966101695,-0.07449479851727847,-0.18457648546144123,-0.2652712516018796,35350.0,18400.0,-0.4526166902404526,0.05163043478260865,20476584.0,396221900400.0,1041455700.0,2485179050.0,0.002628465763625417,yfinance_download,317330.KQ
2022-06-13,18700.0,19000.0,18150.0,18150.0,18150.0,163052.0,-0.06201550387596899,-0.4865629420084866,20735.0,23627.5,26246.666666666668,0.4206707597073406,0.39480391211100696,-0.1597222222222222,-0.25308641975308643,-0.3719723183391004,-0.12466843501326264,-0.23182731986033223,-0.3084836169672339,35350.0,18150.0,-0.4865629420084866,0.0,20476584.0,371649999600.0,2959393800.0,2452784420.0,0.007962851616265683,yfinance_download,317330.KQ
2022-06-14,17550.0,18100.0,17250.0,17950.0,17950.0,164030.0,-0.011019283746556474,-0.49222065063649223,20555.0,23523.333333333332,26163.333333333332,0.4201551462337192,0.3950250685080842,-0.16705336426914152,-0.25826446280991733,-0.35778175313059035,-0.12673315495013382,-0.2369278730338671,-0.31392534080774614,35350.0,17950.0,-0.49222065063649223,0.0,20476584.0,367554682800.0,2944338500.0,2359820130.0,0.008010613489046806,yfinance_download,317330.KQ
2022-06-15,17700.0,18050.0,17050.0,17200.0,17200.0,120630.0,-0.04178272980501396,-0.5134370579915135,20350.0,23408.333333333332,26074.583333333332,0.4362119307595162,0.40227831024836946,-0.19248826291079812,-0.2863070539419087,-0.38240574506283664,-0.1547911547911548,-0.26521893912424344,-0.3403537928058933,35350.0,17200.0,-0.5134370579915135,0.0,20476584.0,352197244800.0,2074836000.0,2215199670.0,0.005891119339046005,yfinance_download,317330.KQ
2022-06-16,17400.0,17850.0,16900.0,17000.0,17000.0,97952.0,-0.011627906976744207,-0.5190947666195191,20092.5,23270.0,25990.833333333332,0.3938912935029445,0.3857090009697193,-0.23250564334085777,-0.32806324110671936,-0.3715341959334566,-0.15391315167351005,-0.269445638160722,-0.3459232421687133,35350.0,17000.0,-0.5190947666195191,0.0,20476584.0,348101928000.0,1665184000.0,2110982377.5,0.004783610391264481,yfinance_download,317330.KQ
2022-06-17,16650.0,17000.0,16300.0,16950.0,16950.0,100263.0,-0.002941176470588225,-0.5205091937765205,19872.5,23120.833333333332,25907.916666666668,0.38540978968941647,0.3806806809393857,-0.20608899297423888,-0.34555984555984554,-0.36988847583643125,-0.14706252358787264,-0.26689493602450887,-0.34575982244809345,35350.0,16950.0,-0.5205091937765205,0.0,20476584.0,347078098800.0,1699457850.0,2053083205.0,0.0048964710129384866,yfinance_download,317330.KQ
2022-06-20,16950.0,17150.0,15700.0,16100.0,16100.0,142378.0,-0.05014749262536877,-0.5445544554455446,19627.5,22960.0,25818.75,0.4093360426602628,0.390915196239962,-0.23333333333333328,-0.37475728155339805,-0.39925373134328357,-0.17972232836581326,-0.2987804878048781,-0.37642217380779475,35350.0,16100.0,-0.5445544554455446,0.0,20476584.0,329673002400.0,2292285800.0,1904965445.0,0.006953210555041798,yfinance_download,317330.KQ
2022-06-21,16050.0,16200.0,15700.0,16000.0,16000.0,74835.0,-0.006211180124223614,-0.5473833097595474,19362.5,22789.166666666668,25733.75,0.39759400492879077,0.3868860674610663,-0.24882629107981225,-0.3904761904761904,-0.3893129770992366,-0.1736604260813428,-0.29791201959995617,-0.3782484091902657,35350.0,16000.0,-0.5473833097595474,0.0,20476584.0,327625344000.0,1197360000.0,1823449370.0,0.0036546623206292614,yfinance_download,317330.KQ
