date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-06-20,76364.41894778481,77243.2933346519,75094.93372231013,77145.640625,83092,806731250425.7812,0.011523592095058488,-0.0017589913357444198,0.013282583430802908,-0.012729798594575398,71935.8681640625,65554.26334635417,1.072422458974926,1.176821104943291,13.880000114440918,13.02,4856.84792875756,74.81973770032617,-0.0060564211853693095,0.03225454227401647,-1583.0,19610.0,1775224.0,17.41
2023-06-21,76657.3765726461,77926.86178977272,74801.97510146104,75192.5859375,76951,786307669294.9219,-0.025316462105664184,-0.008553090144615916,-0.016763371961048268,-0.03772398723650733,72482.7234375,65863.496875,1.0373863228571516,1.141642784017456,13.199999809265137,13.36,4856.84792875756,74.81973770032617,-0.008669238264469747,0.009628305735368659,-12871.0,11385.0,1787235.0,17.53
2023-06-22,74216.05812823835,76266.76499757124,74020.7527121114,75387.890625,37478,788350019238.2812,0.002597392882089933,0.004286354941157811,-0.0016889620590678778,-0.035224578370349494,73039.3439453125,66127.1591796875,1.0321545423716558,1.14004429587166,12.90999984741211,13.24,4856.84792875756,74.81973770032617,-0.005169750589313238,-0.024508755205485455,-1634.0,5723.0,1794707.0,17.6
2023-06-23,75485.5461391129,76852.68410282258,74216.06088709677,75680.8515625,64342,791413585001.9531,0.003886047680485838,-0.009098914276866266,0.012984961957352104,-0.03147541508093586,73654.5560546875,66398.95930989583,1.0275107965664472,1.1397897248552333,13.4399995803833,13.04,4856.84792875756,74.81973770032617,-0.005467372062764042,0.0026267616338144784,-15037.0,17062.0,1812544.0,17.78
2023-06-26,75387.88917525773,76657.3743556701,74118.40399484536,75778.5,38114,792434719125.0,0.0012902661040932184,0.0047079308415494125,-0.003417664737456194,-0.03022576063803383,74220.9416015625,66662.62154947917,1.0209854303223325,1.1367464740905027,14.25,13.46,4856.84792875756,74.81973770032617,0.007878335160828032,0.004397546630582672,5721.0,555.0,1812879.0,17.78
2023-06-27,75778.50592105262,75778.50592105262,73727.79893092105,74216.0625,76827,776095919578.125,-0.0206184801757755,-0.0003137087015211426,-0.020304771474254357,-0.05022103156729633,74655.496484375,66882.340234375,0.99411384285058,1.109651101320999,13.739999771118164,13.18,4856.84792875756,74.81973770032617,-0.010737474254358448,-0.029189808274474593,-671.0,21302.0,1834668.0,17.99
2023-06-28,75680.84664276401,76657.37369621903,74216.05606258148,74899.625,71442,783244103531.25,0.009210438777993657,-0.006663058231275887,0.015873497009269544,-0.04147315052592096,74811.740625,67069.50787760416,1.001174740411943,1.1167463035018104,13.430000305175781,13.1,4856.84792875756,74.81973770032617,-0.007848939202441008,0.003447060695843218,6280.0,4150.0,1840167.0,18.05
2023-06-29,74997.28051948051,76169.1130275974,74411.36426542207,75192.5859375,59185,786307669294.9219,0.003911380564321831,-0.005526081218160006,0.009437461782481837,-0.03772398723650748,74909.393359375,67240.40006510417,1.0037804681819595,1.1182649993857308,13.539999961853027,12.93,4856.84792875756,74.81973770032617,0.005006187317497024,0.014573484537392933,602.0,4396.0,1844533.0,18.09
2023-06-30,75192.58889025591,75192.58889025591,72165.35479207677,74411.3671875,78672,778138269521.4844,-0.010389571528359842,0.005592116789830737,-0.01598168831819058,-0.04772162270113865,74958.219921875,67417.80247395833,0.9927045661577215,1.1037346881225192,13.59000015258789,12.59,4856.84792875756,84.52660947262325,0.009329270473560802,-0.014393165738149749,7553.0,5104.0,1848231.0,18.13
2023-07-03,74704.319589309,77047.98451760104,74020.75065189048,74899.625,103806,783244103531.25,0.006561602493738716,0.014893046379463426,-0.00833144388572471,-0.04147315052592096,75021.694140625,67626.12825520833,0.9983728821106574,1.107554534503925,13.569999694824219,12.73,4856.84792875756,84.52660947262325,-0.014875670421433451,-0.019306944886418265,-9555.0,16898.0,1864986.0,18.29
2023-07-04,74899.62421875,76169.109375,73337.18094951923,76169.109375,73000,796519419011.7188,0.016949141934956335,-0.0035196994441785145,0.02046884137913485,-0.025226942905718325,75231.647265625,67840.96412760417,1.0124610073479456,1.12275983035458,13.569999694824219,12.27,4856.84792875756,84.52660947262325,-0.0038442908247804386,0.021466667966970943,-5436.0,7498.0,1872477.0,18.36
2023-07-05,76559.72746433204,76559.72746433204,74509.0204786803,75290.2421875,76819,787328885115.2344,-0.011538367649451042,-0.0055180669763451595,-0.006020300673105883,-0.036474232813251524,75373.244140625,68063.93782552083,0.9988987875728137,1.1061693547690925,14.180000305175781,12.37,4856.84792875756,84.52660947262325,0.0061170968203042575,-0.00042712971540448397,-4083.0,-6722.0,1866078.0,18.3
2023-07-06,74704.3176575557,75094.92846883704,69333.41900243732,70114.640625,204058,733206325675.7812,-0.06874199646762824,-0.008805723512020136,-0.059936272955608105,-0.10270891769767178,75246.2953125,68176.23834635416,0.9318018958117725,1.0284322269116435,15.4399995803833,12.98,4856.84792875756,84.52660947262325,-0.04548773224957914,-0.06980086445349443,-19718.0,29288.0,1894416.0,18.58
2023-07-07,70114.64562937063,70895.86730769232,68942.81311188811,69821.6875,77135,730142841609.375,-0.004178201904604051,-0.011571487457600171,0.0073932855529961206,-0.10645798100673165,75021.694140625,68309.6970703125,0.9306866273790378,1.022134345408254,14.829999923706055,14.58,4856.84792875756,84.52660947262325,-0.05856328807571787,-0.04642589058230773,-8455.0,2156.0,1897611.0,18.61
2023-07-10,69138.11079545454,69528.72159090909,67770.97301136363,68747.5,113788,718909794375.0,-0.01538472555536563,-0.0023785910763557405,-0.01300613447900989,-0.12020487974113037,74767.796484375,68387.81907552083,0.9194800867826415,1.0052594296665898,15.069999694824219,14.63,4856.84792875756,84.52660947262325,-0.06554912188162187,-0.05110058117559291,-5110.0,27585.0,1925251.0,18.88
2023-07-11,68747.5076923077,70602.90917832167,68552.20227272727,69821.6875,78518,730142841609.375,0.015625113640496124,0.016578743948906682,-0.000953630308410558,-0.10645798100673165,74474.83828125,68475.70657552083,0.9375204983503603,1.0196563276494957,14.84000015258789,13.82,4856.84792875756,84.52660947262325,-0.006566479234424327,-0.07252305286313832,5474.0,-7859.0,1920869.0,18.84
2023-07-12,69821.68810428177,70798.21521063536,68356.89744475139,70700.5625,84956,739333457203.125,0.012587421350994887,0.00477269394821378,0.007814727402781108,-0.09521059111884467,74230.706640625,68571.73170572917,0.9524436139653693,1.031045311840841,13.539999961853027,13.76,4856.84792875756,84.52660947262325,-0.00614503738463934,-0.058688024787251325,-9247.0,12069.0,1932662.0,18.95
2023-07-13,71579.43764066829,71970.04848727494,69333.42527268006,70505.2578125,104631,737291107259.7656,-0.0027624205606567864,0.00641235161628706,-0.009174772176943846,-0.0977099999850025,73869.391796875,68661.24674479167,0.9544583500345359,1.0268566499318366,13.609999656677246,13.25,4856.84792875756,84.52660947262325,-0.0023136750825732966,-0.007926524008587066,-14744.0,11114.0,1943409.0,19.06
2023-07-14,71286.47154387417,74118.39986548014,70505.2499379139,73727.7890625,211880,770989922173.8281,0.04570625439835885,0.014305973857507315,0.03140028054085153,-0.05646970370322187,73698.49921875,68801.21555989583,1.0003974279538999,1.0716059078682305,13.34000015258789,13.19,4856.84792875756,84.52660947262325,0.030040235766688794,0.016080470979268346,12455.0,-17620.0,1927038.0,18.9
2023-07-17,73239.52971813726,75192.58384395426,72067.69724264706,74704.3203125,156797,781201753587.8906,0.013245090656009983,-0.0035384273695355795,0.016783518025545563,-0.0439725593920791,73620.3765625,68947.69459635417,1.01472342034382,1.0834926497520663,13.479999542236328,13.21,4856.84792875756,84.52660947262325,0.03900902638945325,0.0458701234838238,-9188.0,-6546.0,1920522.0,18.83
2023-07-18,75290.23663378648,75387.88934018568,73044.22438660478,73630.140625,111534,769968788050.7812,-0.01437908387368414,-0.004345125167048547,-0.010033958706635593,-0.0577193581461239,73444.6015625,69050.23001302083,1.002526245068429,1.0663272318009012,13.300000190734863,13.07,4856.84792875756,84.52660947262325,0.0381498398597615,0.036789795085598764,-4947.0,20529.0,1941117.0,19.04
2023-07-19,73727.7890625,74509.01066846027,72653.60935430464,73727.7890625,93214,770989922173.8281,0.0013262019693447424,0.0002377160088578023,0.0010884859604869401,-0.05646970370322187,73371.36171875,69203.21920572917,1.0048578537374877,1.0653809159270478,13.760000228881836,12.91,4856.84792875756,84.52660947262325,0.00783804527939691,0.030063553643304597,10904.0,15439.0,1956506.0,19.19
2023-07-20,73727.78904210182,74899.62145071801,72262.99853133158,74801.96875,98419,782222887710.9375,0.014569536143141493,-0.003071040163334482,0.017640576306475975,-0.04272290494917691,73342.065625,69380.62154947917,1.0199053996169745,1.0781392135072554,13.989999771118164,13.22,4856.84792875756,84.52660947262325,0.008695103560327322,0.05687890212672442,5238.0,19882.0,1976288.0,19.38
2023-07-21,73239.52702702703,73239.52702702703,70700.55675675675,72263.0,94130,755672256750.0,-0.03394253911264866,0.0036650716930650695,-0.03760761080571373,-0.07521532018958219,73171.173046875,69545.00358072917,0.9875883765551605,1.0390825548828353,13.600000381469727,13.35,4856.84792875756,84.52660947262325,-0.018878548538750817,-0.012128989219840847,5979.0,-25281.0,1951100.0,19.13
2023-07-24,71091.17321428572,72555.96387117347,68454.55003188776,71774.7421875,114146,750566422740.2344,-0.006756677864190541,0.007192239692927149,-0.01394891755711769,-0.08146379236479971,72970.98515625,69706.13059895833,0.9836065942348383,1.0296761787057591,13.90999984741211,14.12,4856.84792875756,84.52660947262325,-0.03391595205635545,-0.0428614248025041,11516.0,15611.0,1966618.0,19.29
2023-07-25,70602.9026001448,79489.29836309524,70602.9026001448,75876.1484375,596310,793455853248.0469,0.05714275140530267,0.0030168693346623865,0.054125882070640285,-0.028976106195131957,73053.989453125,69929.10423177083,1.038631141235426,1.0850439065545365,13.859999656677246,14.08,4856.84792875756,84.52660947262325,0.0025693537078088635,0.02129841597477178,40915.0,24473.0,1991713.0,19.53
2023-07-26,76169.11712398374,76266.76983824525,71677.09226795394,72067.703125,227790,753629988503.9062,-0.05019291820850735,-0.016726919493950332,-0.03346599871455702,-0.07771462907538608,72912.393359375,70080.466015625,0.9884149978425254,1.0283565053481798,13.1899995803833,14.53,4856.84792875756,84.52660947262325,0.0067109657989655735,-0.013256068700272183,12561.0,-25151.0,1966643.0,19.29
2023-07-27,72067.69300489324,83004.79546634045,72067.69300489324,82321.2265625,623147,860853646470.7031,0.14227626236006818,0.004416805805294466,0.13785945655477372,0.0,73268.825390625,70402.71985677084,1.1235505158382584,1.1692904298296498,14.40999984741211,13.9,4856.84792875756,84.52660947262325,0.15851933991085698,0.10696281154802556,90795.0,23431.0,1985147.0,19.47
2023-07-28,84176.63478787016,87887.43771355353,79489.30477648064,85739.078125,513595,896594974722.6562,0.04151847227282368,0.0017320809368333023,0.03978639133599038,0.0,73835.2109375,70747.759375,1.16122209222882,1.2118981418271948,13.329999923706055,14.15,4856.84792875756,84.52660947262325,0.14417984917620708,0.18435681368972967,13727.0,-33790.0,1926875.0,18.9
2023-07-31,86910.91084988318,87399.17439398365,82907.14978825935,83590.71875,191995,874129043648.4375,-0.025056945117463036,0.009301009511798242,-0.03435795462926128,-0.025056945117463102,74269.765625,71053.73795572917,1.1255013133078,1.1764436489193875,13.630000114440918,14.21,4856.84792875756,84.52660947262325,0.14328789326150282,0.16394777661758608,5635.0,-9584.0,1916589.0,18.8
2023-08-01,83590.71764135256,89840.490922949,81832.96890590354,88082.7421875,335552,921103255740.2344,0.05373830378148292,0.013101212198999734,0.04063709158248319,0.0,74865.447265625,71486.66497395834,1.17654733130732,1.232156266061473,13.930000305175781,14.06,4856.84792875756,84.52660947262325,0.04606552828921229,0.15045898612942898,13479.0,-931.0,1905390.0,18.69
2023-08-02,86715.6041169451,88375.70014170645,81051.74709128878,81832.96875,338145,855747812460.9375,-0.07095343857706238,-0.018972166594549256,-0.05198127198251312,-0.0709534385770624,75192.58359375,71802.40872395833,1.0883117036133063,1.1396967066189072,16.09000015258789,15.36,4856.84792875756,84.52660947262325,-0.04570213502929121,0.13194371286147288,-35516.0,30534.0,1956384.0,19.19
2023-08-03,81637.65975088444,83786.01921801298,79782.25839290979,82809.4921875,178237,865959562177.7344,0.011933129793729957,-0.004234743088613602,0.01616787288234356,-0.059867005375183954,75827.326171875,72168.60625,1.092079813018842,1.1474448030856907,15.920000076293945,15.88,4856.84792875756,84.52660947262325,0.004823692482313624,0.010252129189042725,10256.0,-19775.0,1962597.0,19.25
2023-08-04,81930.62292041368,83102.45542940647,80661.13770233814,81442.359375,87732,851663112574.2188,-0.016509373217800882,-0.00099403308402235,-0.015515340133778532,-0.07538801185781384,76408.359765625,72525.038671875,1.0658828382760248,1.1229550630571827,17.100000381469727,15.55,4856.84792875756,84.52660947262325,-0.051328739233948095,-0.045049602280726186,-20121.0,20961.0,1983153.0,19.45
2023-08-07,81051.74926757812,82614.19262695312,79586.95861816406,81247.0546875,73313,849620762630.8594,-0.002398072563206566,-0.008487047593444874,0.006088975030238308,-0.07760529849818956,77033.3375,72904.25670572916,1.0546999172598488,1.1144349912988718,15.770000457763672,15.71,4856.84792875756,84.52660947262325,0.006741507778803335,-0.0046026726212266,1167.0,-4394.0,1978872.0,19.41
2023-08-08,81247.04400977996,82516.52907243276,78219.81039883863,79879.90625,98798,835324149632.8125,-0.016827052288337807,-0.0026078019500901384,-0.014219250338247669,-0.09312648237084625,77536.2484375,73260.68893229167,1.0302266083248683,1.0903515570789388,15.989999771118164,15.4,4856.84792875756,84.52660947262325,-0.023645615441787893,-0.059459014541957456,8871.0,652.0,1979368.0,19.41
2023-08-09,79879.91397768396,81344.70457629675,78903.3869119421,80954.09375,54122,846557196867.1875,0.013447530805032804,0.012098049306925374,0.00134948149810743,-0.0809312728062598,78048.925,73633.39674479167,1.0372224056897645,1.0994208786888016,15.960000038146973,14.15,4856.84792875756,84.52660947262325,-0.0067807938099019305,-0.006128261061336904,10367.0,-5251.0,1974180.0,19.36
2023-08-10,79977.56685641264,79977.56685641264,74997.27881040893,78805.734375,242744,824091265792.9688,-0.026537995492043942,-0.0013665621674264772,-0.025171433324617465,-0.10532151454540589,78463.948828125,73988.2015625,1.0043559564867641,1.0651121761410902,15.850000381469727,14.0,4856.84792875756,84.52660947262325,-0.038041202164757704,-0.04746756726829793,10140.0,-17317.0,1956479.0,19.19
2023-08-11,79001.03756447209,82321.22950166868,78610.4267483313,80465.828125,115504,841451281160.1562,0.021065646594959464,-0.003959181643376164,0.025024828238335628,-0.08647453375470576,78800.85078125,74341.37877604166,1.0211289259854814,1.082382778605824,14.84000015258789,13.44,4856.84792875756,84.52660947262325,0.001202876411825593,-0.006927398896183767,13656.0,17168.0,1973932.0,19.36
2023-08-14,78317.47554172056,79294.00266817593,74801.97788648124,75485.546875,177653,789371235058.5938,-0.06189312116770063,-0.007868717342637166,-0.05402440382506346,-0.143015476126806,78839.912109375,74596.90338541666,0.9574534630413911,1.011912605607662,14.819999694824219,14.14,4856.84792875756,84.52660947262325,-0.0541710089113453,-0.06704077775148554,-13789.0,-13319.0,1960118.0,19.22
2023-08-16,75680.84579448482,78317.46880926043,75680.84579448482,77243.2890625,112533,807752384548.8281,0.023285811128993084,-0.017593352657915062,0.040879163786908146,-0.12305989636342468,79020.56953125,74800.34641927083,0.9775086350390433,1.0326595097506097,16.780000686645508,15.15,4856.84792875756,84.52660947262325,0.011879588200180313,-0.011942363626329722,22881.0,18625.0,1979097.0,19.41
2023-08-17,75973.80728518056,80368.17917185553,75680.84915940223,78415.125,116834,820006565906.25,0.015170715174386507,-0.002292407139627861,0.017463122314014368,-0.10975608782615719,79254.936328125,75036.34049479167,0.9894036716571435,1.045028641894428,17.889999389648438,15.57,4856.84792875756,84.52660947262325,0.004317882275859053,0.004171277189577216,19611.0,-10070.0,1968862.0,19.31
2023-08-18,77145.63629987532,79782.25931265586,76071.45655392768,78317.46875,82830,818985350085.9375,-0.0012453751747510955,-0.006091670957144357,0.004846295782393262,-0.11086477549385185,79430.711328125,75270.70696614584,0.9859847336186347,1.0404773902977222,17.299999237060547,16.03,4856.84792875756,84.52660947262325,0.06318858188331578,0.03418900629658794,-653.0,2672.0,1971982.0,19.34
2023-08-21,80465.83325617283,81735.31848958333,78415.12634066358,79098.6953125,161113,827154831556.6406,0.009975125281356911,0.001716929058943828,0.008258196222413083,-0.10199554023733565,79772.49609375,75532.74173177083,0.9915534700022657,1.0472106996114672,17.1299991607666,16.03,4856.84792875756,84.52660947262325,0.030567614318820713,0.017422374280665398,32254.0,-35491.0,1936237.0,18.99
2023-08-22,81540.00804954172,82028.27157079645,76462.06742849242,77243.2890625,184174,807752384548.8281,-0.023456850238423477,0.0027662393459739754,-0.026223089584397452,-0.12305989636342482,80045.9234375,75745.95006510416,0.9649871691818472,1.0197679083318496,16.969999313354492,15.33,4856.84792875756,84.52660947262325,-0.013118597579591107,0.04522368852133141,-6510.0,-6741.0,1929364.0,18.92
2023-08-23,76364.41883192884,79294.0001170412,76266.76612242509,78219.8203125,69684,817964215962.8906,0.012642279502234288,-0.0040703690660103264,0.016712648568244615,-0.1119733744665329,80163.10703125,75957.53098958333,0.9757583408288748,1.029783607937795,15.979999542236328,14.97,4856.84792875756,84.52660947262325,-0.001252244793739754,0.021057173302667875,6025.0,7615.0,1934893.0,18.98
2023-08-24,80270.51918488301,80954.08808305112,78512.7705895936,79293.9921875,132856,829197099802.7344,0.013732732582464768,0.012843716479993939,0.0008890161024708298,-0.09977834229197326,80524.421484375,76082.85182291667,0.9847197996062133,1.0422058359754611,17.200000762939453,13.94,4856.84792875756,84.52660947262325,-0.008621424913682008,0.0044830670911243375,28046.0,-1919.0,1926911.0,18.9
2023-08-25,77243.2912420382,78024.51289808916,75680.8479299363,76657.375,87190,801625334718.75,-0.03325115957417568,-0.0073059012806685475,-0.025945258293507134,-0.12971175628455184,80241.22890625,76139.81588541667,0.9553365027542486,1.0067974831376294,15.680000305175781,14.86,4856.84792875756,84.52660947262325,-0.00834359362279169,-0.02630848698477606,-5859.0,-9128.0,1917764.0,18.81
2023-08-28,77047.99012476084,77536.25368702169,75094.93587571748,76559.7265625,64728,800604200595.7031,-0.0012738296543548522,0.009634248420563818,-0.01090807807491867,-0.13082035525723304,79782.261328125,76191.89739583334,0.9596083802090857,1.0048276677604668,15.079999923706055,14.18,4856.84792875756,84.52660947262325,-0.035964320265954974,-0.04547476128210781,1414.0,1476.0,1918976.0,18.82
2023-08-29,77438.60097456952,78122.16996173469,76071.46300023916,76559.7265625,60340,800604200595.7031,0.0,0.0034402633874863753,-0.0034402633874863753,-0.13082035525723304,79430.71171875,76240.723828125,0.9638554773824054,1.0041841514397758,14.449999809265137,13.49,4856.84792875756,84.52660947262325,-0.04029359975591218,-0.022691935085196735,6480.0,-3117.0,1916018.0,18.79
2023-08-30,77633.90405547753,79001.04198852996,77536.25134597378,78219.8203125,90481,817964215962.8906,0.021683642621747934,0.003549957254152636,0.018133685367595298,-0.11197337446653303,78937.565625,76344.88671875,0.9909074303619937,1.0245587317544544,13.880000114440918,13.05,4856.84792875756,84.52660947262325,0.0037853439051902527,-0.02127089828584605,-1424.0,16497.0,1932282.0,18.95
2023-08-31,78122.16257668711,81735.3125958589,77731.55176380368,79586.953125,142329,832260665566.4062,0.017478086845994945,-0.0019326536683672568,0.0194107405143622,-0.09645236798390329,78825.26484375,76463.69752604167,1.0096629967911919,1.0408462538434613,13.569999694824219,12.78,4856.84792875756,84.52660947262325,0.034104162494471124,-0.00274917387395468,4181.0,25578.0,1958355.0,19.21
2023-09-01,79782.26751012905,81930.6272227641,79196.35122486495,81344.7109375,123079,850641978451.1719,0.02208600459599519,0.00291046773204906,0.01917553686394613,-0.07649661083049517,78752.02578125,76608.54908854167,1.0329221392152084,1.061822889289868,13.09000015258789,12.53,4856.84792875756,84.52660947262325,0.05671996274590363,0.042371621283498584,-17447.0,12504.0,1969917.0,19.32
2023-09-04,82028.27278880867,82321.23090591155,79684.60785198557,81149.3984375,122560,848599546810.5469,-0.002401047317631577,0.008128878932546657,-0.010529926250178234,-0.07871398616588422,78737.377734375,76722.47721354167,1.0306337443858251,1.0577004469190545,13.09000015258789,12.49,4856.84792875756,84.52660947262325,0.028056351128130097,0.04274977310823902,23094.0,-13172.0,1958567.0,19.21
2023-09-05,81832.97094726562,81832.97094726562,79098.69506835938,81247.0546875,97993,849620762630.8594,0.001203413110637097,-0.0009170328075382983,0.0021204459181753954,-0.0776052984981897,78737.377734375,76846.17057291667,1.031874022546084,1.0572687497863993,14.010000228881836,12.42,4856.84792875756,84.52660947262325,0.010766056531943291,0.04831048241390079,21168.0,2549.0,1949171.0,19.12
2023-09-06,82028.27500000001,82516.53854166667,80172.87354166668,80563.484375,81059,842472496980.4688,-0.008413478065502966,-0.007296100290745344,-0.001117377774757622,-0.08536584608701138,78771.556640625,76927.54778645834,1.022748410857871,1.0472644285846027,14.449999809265137,12.46,4856.84792875756,84.52660947262325,-0.00952685810676046,0.02905941927154787,17931.0,-16576.0,1925626.0,18.88
2023-09-07,79293.99966715976,83200.10802514793,79098.69424926036,82516.5390625,162544,862896078111.3281,0.02424243070730525,-0.005882979865309057,0.03012541057261431,-0.063192890988241,78849.67890625,77043.103515625,1.0465044399306913,1.0710438092069454,14.399999618530273,12.69,4856.84792875756,84.52660947262325,0.031128478716032082,0.03977408932979998,33739.0,1259.0,1924460.0,18.87
2023-09-08,83883.67889464728,83883.67889464728,77633.90537979579,78903.390625,245144,825112481613.2812,-0.04378696051179887,-0.00022763694551453106,-0.043559323566284336,-0.10421282687771136,78854.56171875,77062.63411458333,1.0006192274129195,1.023886498710642,13.84000015258789,12.4,4856.84792875756,84.52660947262325,-0.01455129076842765,-0.022960771100430488,-61787.0,-8820.0,1921378.0,18.84
2023-09-11,78903.3813885468,79586.9502867149,77731.54899168719,79293.9921875,71447,829197099802.7344,0.004950377409715934,0.0036111094873485516,0.001339267922367382,-0.09977834229197353,78795.969921875,77098.43997395833,1.0063204027581458,1.0284772586096849,13.800000190734863,12.42,4856.84792875756,84.52660947262325,-0.012094645071302645,-0.011091576927884872,15073.0,-4953.0,1914907.0,18.78
2023-09-12,80465.8305732484,80758.78869426751,76559.72229299363,76657.375,188341,801625334718.75,-0.03325115957417568,-0.007939287576219978,-0.025311871997955704,-0.12971175628455212,78854.561328125,77104.95,0.9721362177264269,0.9941952494619347,14.229999542236328,12.4,4856.84792875756,84.52660947262325,-0.06753192764187266,-0.03852389484401597,27911.0,-24692.0,1886059.0,18.5
2023-09-13,76559.7279810298,77633.9078379065,71579.43955369241,72067.703125,283171,753629988503.9062,-0.05987254161781563,-0.0007412054400879331,-0.0591313361777277,-0.18181812537590092,78595.78203125,77020.31770833333,0.916941103739455,0.9356972974054939,13.479999542236328,12.64,4856.84792875756,84.52660947262325,-0.08310394025331602,-0.09653785324698605,16685.0,-25300.0,1823692.0,17.88
2023-09-14,72555.95665355961,74411.35796771523,71872.38774834438,73727.7890625,159967,770989922173.8281,0.023035088750096744,0.015066848992755011,0.007968239757341733,-0.16297123328021426,78361.415234375,76995.90442708334,0.9408685236475622,0.9575546856822974,12.819999694824219,12.02,4856.84792875756,84.52660947262325,-0.07647496841834167,-0.11869502406225863,-19274.0,12180.0,1833208.0,17.98
2023-09-15,73825.44897788203,75485.5450527815,72848.921875,72848.921875,288626,761799388277.3438,-0.01192043324064651,0.011034338002821498,-0.02295477124346801,-0.1729489788143982,78087.987890625,76953.58828125,0.9329081699100358,0.9466604937089058,13.789999961853027,11.73,4856.84792875756,84.52660947262325,-0.07411786766385398,-0.0980904717394423,16444.0,-16840.0,1812967.0,17.78
2023-09-18,71188.82610085227,71481.78423295454,63767.220087594695,64450.7890625,465569,673978013923.8281,-0.11528149760280859,-0.01021038038758526,-0.10507111721522333,-0.2682926591306065,77355.592578125,76766.42057291667,0.8331755586696354,0.8395700695889727,14.0,12.85,4856.84792875756,84.52660947262325,-0.1200576487013496,-0.204500856877033,-40591.0,-41693.0,1735082.0,17.02
2023-09-19,65427.315172066716,65427.315172066716,62985.99744176572,63669.56640625,169146,665808573301.7578,-0.012121227181445704,-0.006023959864415618,-0.006097267317030086,-0.277161850039616,76676.9064453125,76564.60501302083,0.8303617002553487,0.8315796365098748,14.109999656677246,12.95,4856.84792875756,84.52660947262325,-0.13412315577572143,-0.1852862521961074,-2799.0,-17412.0,1676587.0,16.44
2023-09-20,63278.95448473282,64450.78697519084,62888.34365458015,63962.5234375,120070,668872098216.7969,0.004601209773924975,0.00020710660905720601,0.004394103164867769,-0.2738359200790525,75964.0416015625,76393.7126953125,0.8420105366824553,0.8372747073127227,15.140000343322754,13.03,4856.84792875756,84.52660947262325,-0.10677428136738565,-0.12176081285351192,-3552.0,-2947.0,1655100.0,16.23
2023-09-21,63083.65076013513,63864.8724413752,61228.24926718998,61423.5546875,129811,642321467255.8594,-0.039694630754850024,-0.01749006528086894,-0.022204565473981086,-0.30266073509894986,75070.5197265625,76169.1115234375,0.8182113952484901,0.8064102817925053,17.540000915527344,13.96,4856.84792875756,84.52660947262325,-0.023907729626143404,-0.15193361808483474,-7530.0,-14239.0,1630406.0,15.99
2023-09-22,60544.67876552795,63278.95458074534,60544.67876552795,62888.34375,83271,657639132679.6875,0.023847350905565445,-0.0027197493291392094,0.026567100234704655,-0.28603104094862547,74382.0681640625,75964.0408203125,0.8454772138264413,0.827869911485592,17.200000762939453,14.18,4856.84792875756,84.52660947262325,0.008756637925591337,-0.10241174660666208,21942.0,-11314.0,1649192.0,16.17
2023-09-25,62107.11965332031,63181.29939575195,61814.16154174805,62497.73046875,52428,653554391944.3359,-0.006211219090183184,-0.0049319108757653884,-0.0012793082144177959,-0.29046565857688367,73678.968359375,75765.48020833333,0.848243832132833,0.8248839748246718,16.899999618530273,14.1,4856.84792875756,84.52660947262325,0.003083226546305773,0.0013800623941434553,8183.0,-446.0,1620286.0,15.89
2023-09-26,63181.30460637979,63278.95731829073,60544.681384784344,61130.59765625,64831,639257942340.8203,-0.021874919333008225,-0.013138298127302384,-0.008736621205705841,-0.3059866650595134,72907.5119140625,75535.99641927083,0.8384677525178177,0.8092909414597236,18.940000534057617,14.74,4856.84792875756,84.52660947262325,0.016551170814581018,-0.0012592914945322997,1928.0,-8964.0,1601963.0,15.71
2023-09-27,60544.681384784344,62009.472063448484,59079.890706120204,61130.59765625,87135,639257942340.8203,0.0,0.0008526688027992169,-0.0008526688027992169,-0.3059866650595134,72053.05078125,75285.35455729166,0.8484109554478116,0.8119852528519343,18.219999313354492,15.08,4856.84792875756,84.52660947262325,-0.010868598222922854,-0.006506063462199285,3077.0,-8819.0,1590337.0,15.6
2023-10-04,59665.80479166667,61032.942708333336,58493.97229166667,58591.625,117853,612707270531.25,-0.04153358144029884,-0.024088616269088647,-0.01744496517121019,-0.33481152442691753,71003.284375,75007.04427083333,0.8251959823513445,0.7811482983976679,18.579999923706055,18.09,4856.84792875756,84.52660947262325,-0.02703425517971525,-0.0017464631594283908,-15028.0,10101.0,1600285.0,15.69
2023-10-05,59763.45812807882,61032.943349753696,58884.58374384237,59470.5,64369,621897886125.0,0.015000010667053587,-0.0008687086868636174,0.015868719353917204,-0.3248336901977201,69909.573828125,74829.64192708333,0.8506774786842528,0.7947452168480263,18.489999771118164,17.34,4856.84792875756,84.52660947262325,-0.002428914620092204,-0.012444844040215841,7976.0,5037.0,1585312.0,15.55
2023-10-06,58689.28014409148,59763.45998033941,58298.66929454677,58982.23828125,68892,616792011266.6016,-0.008210149885237272,0.002134249710466385,-0.010344399595703657,-0.33037690679865933,68801.2158203125,74648.98444010416,0.8572848252463062,0.7901278058052533,17.450000762939453,17.39,4856.84792875756,84.52660947262325,-0.011920645412996644,-0.021509935421501702,1741.0,-4708.0,1572153.0,15.42
