date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-03-15,3945.0,4055.0,3885.0,3900.0,3900.0,975715.0,0.011673151750972721,-0.6004098360655737,4245.0,4256.75,4346.791666666667,0.3011976308277554,0.36001842470781376,-0.16666666666666663,-0.1216216216216216,-0.19338159255429166,-0.08127208480565373,-0.08380806953661835,-0.10278653796382398,7160.0,3750.0,-0.45530726256983245,0.040000000000000036,164460303.0,641395181700.0,3805288500.0,3858290649.5,0.00593282988174964,yfinance_download,036540.KQ
2023-03-16,3860.0,4855.0,3850.0,4565.0,4565.0,44709550.0,0.17051282051282057,-0.5322745901639344,4242.75,4260.5,4345.166666666667,0.7031064364719835,0.5021147082876944,-0.009761388286334105,0.05184331797235031,-0.040966386554621814,0.07595309645866477,0.07147048468489614,0.05059261248130098,7160.0,3750.0,-0.36243016759776536,0.21733333333333338,164460303.0,750761283195.0,204099095750.0,13515479013.5,0.27185618160997793,yfinance_download,036540.KQ
2023-03-17,4880.0,5250.0,4815.0,4875.0,4875.0,32858260.0,0.06790799561883909,-0.5005122950819672,4255.75,4268.833333333333,4347.25,0.7428905590286135,0.5202041929322713,0.05633802816901401,0.11428571428571432,0.054054054054053946,0.14550901721200726,0.14199820403701247,0.12139858531255387,7160.0,3750.0,-0.31913407821229045,0.30000000000000004,164460303.0,801743977125.0,160184017500.0,21140057481.5,0.19979447563099773,yfinance_download,036540.KQ
2023-03-20,4810.0,4930.0,4725.0,4855.0,4855.0,5773195.0,-0.004102564102564155,-0.5025614754098361,4274.75,4278.333333333333,4350.125,0.732710115097361,0.5182013290614393,0.08491620111731835,0.13302217036172692,0.0764966740576496,0.1357389321012925,0.13478768991040124,0.11605988333668571,7160.0,3750.0,-0.32192737430167595,0.29466666666666663,164460303.0,798454771065.0,28028861725.0,22311164039.0,0.0351038815731721,yfinance_download,036540.KQ
2023-03-21,4855.0,4855.0,4665.0,4665.0,4665.0,4151361.0,-0.03913491246138001,-0.5220286885245902,4285.0,4285.416666666667,4353.25,0.748964653431473,0.5245728365741552,0.04596412556053808,0.10023584905660377,0.0874125874125875,0.08868144690781787,0.08857559552746719,0.07161316257968187,7160.0,3750.0,-0.348463687150838,0.244,164460303.0,767207313495.0,19366099065.0,23085242682.25,0.025242328539307142,yfinance_download,036540.KQ
2023-03-22,4725.0,4870.0,4690.0,4795.0,4795.0,4953029.0,0.02786709539121124,-0.5087090163934427,4303.25,4293.25,4357.0,0.7529179844187461,0.525958122285762,0.08239277652370203,0.10867052023121393,0.10356731875719216,0.11427409516063447,0.11686950445466726,0.10052788616020192,7160.0,3750.0,-0.33030726256983245,0.2786666666666666,164460303.0,788587152885.0,23749774055.0,24114509062.0,0.030116866560801606,yfinance_download,036540.KQ
2023-03-23,4710.0,4785.0,4620.0,4720.0,4720.0,2724317.0,-0.015641293013555768,-0.5163934426229508,4324.5,4302.916666666667,4361.208333333333,0.7454622153757431,0.5189327446650367,0.09895227008149021,0.14009661835748788,0.11981020166073542,0.09145565961382829,0.09693037668248272,0.08226886661762323,7160.0,3750.0,-0.34078212290502796,0.2586666666666666,164460303.0,776252630160.0,12858776240.0,24596210138.0,0.016565195067164626,yfinance_download,036540.KQ
2023-03-24,4870.0,5170.0,4810.0,5010.0,5010.0,18576530.0,0.06144067796610164,-0.4866803278688525,4356.5,4316.25,4368.0,0.7705827431283871,0.5320052060443605,0.14645308924485123,0.1900237529691211,0.1942789034564958,0.1500057385515896,0.16072980017376204,0.1469780219780219,7160.0,3750.0,-0.30027932960893855,0.3360000000000001,164460303.0,823946118030.0,93068415300.0,29104769117.5,0.11295449212446118,yfinance_download,036540.KQ
2023-03-27,5200.0,5210.0,4925.0,5030.0,5030.0,6326352.0,0.003992015968063978,-0.4846311475409836,4389.75,4329.166666666667,4375.25,0.7699981886541176,0.5317919852667213,0.15234822451317287,0.18213866039952986,0.20913461538461542,0.14585113047440057,0.16188642925890262,0.14964859150905663,7160.0,3750.0,-0.29748603351955305,0.34133333333333327,164460303.0,827235324090.0,31821550560.0,30393858485.5,0.03846734977741103,yfinance_download,036540.KQ
2023-03-28,4990.0,5160.0,4930.0,5080.0,5080.0,6285649.0,0.00994035785288272,-0.4795081967213115,4432.0,4346.916666666667,4380.833333333333,0.7568332754282248,0.5171474998775395,0.19952774498229053,0.2652552926525529,0.15192743764172345,0.14620938628158853,0.16864444146233915,0.15959672817196124,7160.0,3750.0,-0.2905027932960894,0.3546666666666667,164460303.0,835458339240.0,31931096920.0,31876965939.75,0.038219855401823016,yfinance_download,036540.KQ
2023-03-29,5550.0,5940.0,5320.0,5380.0,5380.0,26692060.0,0.059055118110236116,-0.44877049180327866,4487.5,4372.5,4390.0,0.7763778724456779,0.5197259292710742,0.2599531615925059,0.3992197659297789,0.2570093457943925,0.19888579387186622,0.2304173813607775,0.2255125284738042,7160.0,3750.0,-0.24860335195530725,0.43466666666666676,164460303.0,884796430140.0,143603282800.0,38923485057.75,0.16230092924004888,yfinance_download,036540.KQ
2023-03-30,5600.0,6340.0,5550.0,5830.0,5830.0,42425660.0,0.08364312267657992,-0.4026639344262295,4570.5,4407.166666666667,4400.541666666667,0.8028979792273936,0.5393456650736438,0.3980815347721822,0.5546666666666666,0.27710843373493965,0.27557160048134777,0.32284536550315757,0.3248369045477355,7130.0,3750.0,-0.18232819074333806,0.5546666666666666,164460303.0,958803566490.0,247341597800.0,51112135026.25,0.25796900058003663,yfinance_download,036540.KQ
2023-03-31,6240.0,6260.0,5660.0,5660.0,5660.0,15226600.0,-0.029159519725557415,-0.42008196721311475,4645.25,4437.166666666667,4409.791666666667,0.8177810203390625,0.5427381622643143,0.3589435774309724,0.46632124352331616,0.24395604395604398,0.21844895323179592,0.275588776621718,0.2835073463410025,7100.0,3750.0,-0.20281690140845066,0.5093333333333334,164460303.0,930845314980.0,86182556000.0,55300806861.25,0.09258526052940569,yfinance_download,036540.KQ
2023-04-03,5660.0,6130.0,5550.0,5950.0,5950.0,12439770.0,0.051236749116607694,-0.3903688524590164,4729.5,4469.0,4423.25,0.8266963514626945,0.544256174309258,0.3950762016412661,0.47277227722772275,0.37254901960784315,0.2580611058251401,0.3313940478854329,0.34516475442265304,7080.0,3750.0,-0.15960451977401124,0.5866666666666667,164460303.0,978538802850.0,74016631500.0,58792581571.0,0.07563995549734577,yfinance_download,036540.KQ
2023-04-04,5840.0,5880.0,5600.0,5620.0,5620.0,4479494.0,-0.055462184873949605,-0.4241803278688525,4800.75,4495.666666666667,4433.625,0.859238403575636,0.5586566413617428,0.33969010727056026,0.3980099502487562,0.2845714285714285,0.17065041920533242,0.25009268184177347,0.2675857791310723,7080.0,3750.0,-0.20621468926553677,0.4986666666666666,164460303.0,924266902860.0,25174756280.0,59947993388.75,0.027237539505202055,yfinance_download,036540.KQ
2023-04-05,5560.0,5820.0,5520.0,5700.0,5700.0,4643173.0,0.014234875444839812,-0.4159836065573771,4881.75,4521.666666666667,4444.875,0.8438760486674284,0.5567441009931614,0.3970588235294117,0.37681159420289845,0.31034482758620685,0.16761407282224616,0.2605971249539254,0.28237576984729595,7080.0,3750.0,-0.19491525423728817,0.52,164460303.0,937423727100.0,26466086100.0,61142171405.75,0.028232788796455032,yfinance_download,036540.KQ
2023-04-06,5560.0,5620.0,5430.0,5500.0,5500.0,3011014.0,-0.03508771929824561,-0.4364754098360656,4950.5,4542.75,4453.833333333333,0.8646477994333686,0.5618442616302315,0.33333333333333326,0.2987012987012987,0.24293785310734473,0.1109988890011111,0.21072037862528203,0.234891292145343,7060.0,3750.0,-0.2209631728045326,0.46666666666666656,164460303.0,904531666500.0,16560577000.0,61831064624.5,0.01830845465485978,yfinance_download,036540.KQ
2023-04-07,5650.0,5930.0,5650.0,5820.0,5820.0,9267949.0,0.05818181818181811,-0.4036885245901639,5041.5,4569.75,4465.541666666667,0.8590632966237945,0.5715852580764035,0.45500000000000007,0.3857142857142857,0.318233295583239,0.15441832787860754,0.2735926473001806,0.303313334515223,7060.0,3750.0,-0.17563739376770537,0.552,164460303.0,957158963460.0,53939463180.0,64384893183.5,0.056353714731998274,yfinance_download,036540.KQ
2023-04-10,5920.0,5920.0,5610.0,5710.0,5710.0,3657017.0,-0.018900343642611728,-0.41495901639344257,5126.0,4594.083333333333,4475.583333333333,0.8688251798746409,0.573722548415192,0.4203980099502487,0.34352941176470586,0.26748057713651496,0.11392898946547025,0.2429030093054474,0.2758113467518202,7060.0,3750.0,-0.19121813031161472,0.5226666666666666,164460303.0,939068330130.0,20881567070.0,65289111114.0,0.02223647246959043,yfinance_download,036540.KQ
2023-04-11,5800.0,6180.0,5800.0,5860.0,5860.0,12860090.0,0.02626970227670755,-0.39959016393442626,5226.25,4620.416666666667,4487.5,0.8394234040597319,0.5752874019419385,0.5201037613488975,0.3691588785046729,0.32279909706546284,0.12126285577613016,0.26828388493101274,0.30584958217270186,7060.0,3750.0,-0.16997167138810199,0.5626666666666666,164460303.0,963737375580.0,75360127400.0,68921981037.25,0.07819570902772811,yfinance_download,036540.KQ
2023-04-12,5860.0,5870.0,5630.0,5730.0,5730.0,2783045.0,-0.022184300341296925,-0.41290983606557374,5317.75,4645.5,4499.333333333333,0.8536569969541441,0.5769003122981934,0.46923076923076934,0.3562130177514793,0.32946635730858476,0.07752338865121522,0.23345172747820464,0.2735220032597423,7060.0,3750.0,-0.18838526912181308,0.528,164460303.0,942357536190.0,15946847850.0,69529059004.75,0.01692229035963773,yfinance_download,036540.KQ
2023-04-13,5610.0,5760.0,5580.0,5760.0,5760.0,2552400.0,0.005235602094240788,-0.4098360655737705,5377.5,4670.75,4511.416666666667,0.6451695901676185,0.5768975930927329,0.26177437020810523,0.3568904593639577,0.3364269141531322,0.07112970711297062,0.23320665845956223,0.276760810536232,7060.0,3750.0,-0.1841359773371105,0.536,164460303.0,947291345280.0,14701824000.0,60059195417.25,0.015519854660610713,yfinance_download,036540.KQ
2023-04-14,5880.0,5880.0,5620.0,5680.0,5680.0,2271013.0,-0.01388888888888884,-0.4180327868852459,5417.75,4696.083333333333,4521.416666666667,0.6166457309481784,0.5758643768324532,0.16512820512820503,0.3653846153846154,0.2678571428571428,0.04840570347468964,0.20951857043990563,0.2562434340269457,7060.0,3750.0,-0.1954674220963173,0.5146666666666666,164460303.0,934134521040.0,12899353840.0,52694962234.25,0.013808882499748282,yfinance_download,036540.KQ
2023-04-17,5670.0,5800.0,5580.0,5790.0,5790.0,2453381.0,0.01936619718309851,-0.40676229508196726,5464.5,4722.583333333333,4529.833333333333,0.6159731634852009,0.57648504292574,0.19258496395468594,0.37857142857142856,0.21129707112970708,0.059566291517979764,0.22602389229058972,0.27819272232238124,7060.0,3750.0,-0.17988668555240794,0.544,164460303.0,952225154370.0,14205075990.0,52003772947.5,0.014917770156364116,yfinance_download,036540.KQ
2023-04-18,5760.0,5780.0,5580.0,5600.0,5600.0,1749812.0,-0.032815198618307395,-0.42622950819672134,5511.25,4746.0,4538.291666666667,0.6097250652474705,0.5817852609772011,0.20042872454448024,0.3349225268176401,0.22137404580152675,0.01610342481288285,0.1799410029498525,0.23394449086018043,7060.0,3750.0,-0.20679886685552407,0.4933333333333334,164460303.0,920977696800.0,9798947200.0,51525415354.25,0.010639722583996456,yfinance_download,036540.KQ
2023-04-19,5650.0,5780.0,5560.0,5590.0,5590.0,1858894.0,-0.0017857142857142794,-0.42725409836065575,5551.0,4769.333333333333,4547.291666666667,0.6071939994573121,0.5818155249123845,0.16579770594369125,0.33412887828162297,0.23946784922394682,0.007025761124121788,0.1720715683533689,0.22930315664085765,7060.0,3750.0,-0.20821529745042489,0.4906666666666666,164460303.0,919333093770.0,10391217460.0,50857487524.5,0.011302995106363145,yfinance_download,036540.KQ
2023-04-20,5570.0,5590.0,5410.0,5440.0,5440.0,1909804.0,-0.02683363148479423,-0.4426229508196722,5587.0,4788.083333333333,4557.333333333333,0.6143254090631822,0.583259972692715,0.15254237288135597,0.26071842410196977,0.2845336481700118,-0.026311079291211792,0.1361539934211673,0.19368051492100657,7060.0,3750.0,-0.22946175637393773,0.45066666666666677,164460303.0,894664048320.0,10389333760.0,50734015400.5,0.01161255309130739,yfinance_download,036540.KQ
2023-04-21,5400.0,5590.0,5390.0,5460.0,5460.0,1789459.0,0.003676470588235281,-0.44057377049180324,5609.5,4807.0,4566.875,0.5807605049685018,0.5832448624540307,0.08982035928143706,0.2624277456647399,0.2653534183082271,-0.02665121668597914,0.13584356147285215,0.19556589571643634,7060.0,3750.0,-0.22662889518413598,0.45599999999999996,164460303.0,897953254380.0,9770446140.0,46569116942.5,0.010880795957186093,yfinance_download,036540.KQ
2023-04-24,5470.0,5520.0,5320.0,5390.0,5390.0,1074503.0,-0.012820512820512775,-0.44774590163934425,5627.5,4824.916666666667,4575.625,0.5841790522119944,0.584167999739082,0.07157057654075549,0.24913093858632673,0.24193548387096775,-0.04220346512661044,0.11711773951190851,0.17798115011610438,7060.0,3750.0,-0.23654390934844194,0.43733333333333335,164460303.0,886441033170.0,5791571170.0,45267617973.0,0.006533509791721593,yfinance_download,036540.KQ
2023-04-25,5340.0,5450.0,5200.0,5310.0,5310.0,1397601.0,-0.014842300556586308,-0.45594262295081966,5639.0,4842.0,4584.416666666667,0.587504217537806,0.5850432133436869,0.04527559055118102,0.2392065344224037,0.24794359576968272,-0.058343677957084616,0.09665427509293689,0.15827168123897972,7060.0,3750.0,-0.24787535410764872,0.4159999999999999,164460303.0,873284208930.0,7421261310.0,44042126192.5,0.008498105466825025,yfinance_download,036540.KQ
2023-04-26,5240.0,5510.0,5240.0,5370.0,5370.0,1739519.0,0.011299435028248483,-0.4497950819672131,5638.5,4859.833333333333,4594.541666666667,0.5501860962064449,0.5852205443669913,-0.0018587360594795044,0.24883720930232567,0.29241877256317683,-0.04761904761904767,0.10497616516341446,0.168778169748524,7060.0,3750.0,-0.23937677053824358,0.43199999999999994,164460303.0,883151827110.0,9341217030.0,37329022904.0,0.010577136052096413,yfinance_download,036540.KQ
2023-04-27,5300.0,5420.0,5250.0,5390.0,5390.0,1006199.0,0.003724394785847407,-0.44774590163934425,5616.5,4877.75,4605.125,0.4548123946399699,0.585219260044616,-0.07547169811320753,0.24913093858632673,0.308252427184466,-0.04032760616042019,0.10501768233304287,0.17043511305339165,7060.0,3750.0,-0.23654390934844194,0.43733333333333335,164460303.0,886441033170.0,5423412610.0,25233113644.5,0.00611818768204507,yfinance_download,036540.KQ
2023-04-28,5470.0,5520.0,5280.0,5290.0,5290.0,1384135.0,-0.01855287569573283,-0.4579918032786885,5598.0,4891.416666666667,4614.0,0.44839736305475775,0.583314080851523,-0.06537102473498235,0.18344519015659966,0.2520710059171598,-0.055019649874955334,0.08148627698178768,0.14651061985262248,7060.0,3750.0,-0.25070821529745047,0.41066666666666674,164460303.0,869995002870.0,7322074150.0,21290089552.0,0.00841622552525639,yfinance_download,036540.KQ
2023-05-02,5130.0,5370.0,5130.0,5290.0,5290.0,806305.0,0.0,-0.4579918032786885,5565.0,4905.5,4621.333333333333,0.40053327838302477,0.5830564727250223,-0.11092436974789921,0.1901012373453319,0.1995464852607709,-0.0494159928122192,0.07838140862297416,0.14469128678592047,7060.0,3750.0,-0.25070821529745047,0.41066666666666674,164460303.0,869995002870.0,4265353450.0,17802525649.5,0.004902733275397164,yfinance_download,036540.KQ
2023-05-03,5230.0,5340.0,5210.0,5290.0,5290.0,1038850.0,0.0,-0.4579918032786885,5548.5,4920.916666666667,4628.458333333333,0.3546373234162538,0.5813812334070148,-0.05871886120996439,0.21191294387170667,0.19278466741826383,-0.04658916824366943,0.0750029635399907,0.14292916107775278,7060.0,3750.0,-0.25070821529745047,0.41066666666666674,164460303.0,869995002870.0,5495516500.0,16818563660.5,0.006316721914345494,yfinance_download,036540.KQ
