source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분,자본 [구성요소]|이익잉여금 [구성요소],제 24 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분,자본 [구성요소]|자본금 [구성요소],제 24 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분,자본 [구성요소]|자본잉여금 [구성요소],제 24 기,2902324857.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,신주발행비,자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기,-148359200.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,신주발행비,연결재무제표 [member],제 24 기,-148359200.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,신주발행비,자본 [구성요소]|이익잉여금 [구성요소],제 24 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,신주발행비,자본 [구성요소]|자본잉여금 [구성요소],제 24 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_ShareIssueRelatedCost,신주발행비,자본 [구성요소]|자본금 [구성요소],제 24 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,부의지분법자본변동,연결재무제표 [member],제 24 기,-731329789.0,-127963046.0,KRW,14
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,부의지분법자본변동,자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기,-731329789.0,-127963046.0,KRW,14
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,부의지분법자본변동,자본 [구성요소]|자본금 [구성요소],제 24 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,부의지분법자본변동,자본 [구성요소]|이익잉여금 [구성요소],제 24 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2025,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,부의지분법자본변동,자본 [구성요소]|자본잉여금 [구성요소],제 24 기,0.0,0.0,KRW,14
