date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-02-03,62788.06206740702,63581.5920777376,58820.41201575413,60010.70703125,495446,1272050437562.414,-0.09701484992725096,-0.025193024093922434,-0.07182182583332852,-0.4280182551742078,71516.8896484375,60619.02916666667,0.8391123736819435,0.9899648321033955,18.6200008392334,22.08,4284.070833131655,11.051508913649059,-0.16709880906574404,-0.1788579942347024,-113146.0,99598.0,3570678.0,16.85
2025-02-04,61300.19345606436,62093.72346844059,59911.51593440594,60109.8984375,232243,1274153003553.7969,0.0016528951441672213,0.011304220047816393,-0.009651324903649172,-0.427072829325633,70946.5400390625,60570.4677734375,0.8472562355317688,0.9923961403491178,17.209999084472656,20.91,4284.070833131655,11.051508913649059,-0.15474677948114257,-0.19834230430442834,14710.0,-16258.0,3554099.0,16.77
2025-02-05,61300.19045480333,66656.51777609682,61200.999208112706,65565.4140625,388990,1389793884676.8281,0.09075902250396317,0.01111342624428402,0.07964559625967915,-0.37507451934926617,70753.1169921875,60601.39661458333,0.9266788072353007,1.081912591544501,15.770000457763672,20.06,4284.070833131655,11.051508913649059,-0.001827554477298543,-0.09710453770971406,70521.0,21450.0,3575333.0,16.87
2025-02-06,67846.81470435685,72112.03843577109,66160.5634617047,71715.2734375,373406,1520152810540.5469,0.0937973085800643,0.010951384368703243,0.08284592421136106,-0.31645819120112434,70817.5912109375,60855.70813802083,1.012675977976837,1.1784477682003085,15.5,19.12,4284.070833131655,11.051508913649059,0.15284019556739104,0.007744740989897636,105471.0,-51115.0,3524128.0,16.63
2025-02-07,72905.56447827253,73401.52069921316,68640.34097818311,69334.6796875,297151,1469691226747.3594,-0.033195073181652046,-0.005846093673006814,-0.027348979508645233,-0.3391484115669218,70475.3814453125,61117.7169921875,0.9838141811449768,1.134444856576741,16.540000915527344,19.29,4284.070833131655,11.051508913649059,0.13514254096239497,0.05366939022541728,6683.0,-39174.0,3485244.0,16.44
2025-02-10,69334.68033205903,70524.97527338193,68045.1941456259,69731.4453125,158285,1478101490712.8906,0.005722470007624825,-0.0002577014195069838,0.0059801714271318085,-0.3353667081726223,70400.9880859375,61401.0408203125,0.9904895827226147,1.1356720404229965,15.8100004196167,19.95,4284.070833131655,11.051508913649059,0.06147711612984763,0.1314713874858776,-231.0,-7939.0,3477398.0,16.41
2025-02-11,72409.6106453252,74691.00933689025,70227.40320121951,73203.140625,536109,1551691217610.2812,0.04978665359568657,0.007052013135895985,0.042734640459790585,-0.30227684070425187,70376.1904296875,61769.99713541667,1.04016912791176,1.1850921809906962,16.020000457763672,19.28,4284.070833131655,11.051508913649059,0.02136583237827716,0.18385735284931737,40322.0,-35873.0,3441238.0,16.23
2025-02-12,72707.18811482361,74691.01316570556,71219.31932666215,73103.953125,216026,1549588734419.9062,-0.0013549623575320746,0.003678479577159388,-0.005033441934691463,-0.30322222932107595,70361.3119140625,62158.536848958334,1.0389793927419557,1.176088705283369,15.890000343322754,18.8,4284.070833131655,11.051508913649059,0.04368136995223093,0.09917831465494675,6275.0,-5426.0,3435910.0,16.21
2025-02-13,73996.67128422426,77369.17372881356,72905.56755215125,76079.6875,348315,1612665548559.375,0.04070551930224364,0.013647844624626648,0.027057674677616994,-0.27485952832733074,70599.3708984375,62626.89342447917,1.0776255727469066,1.2148085804662074,15.100000381469727,18.03,4284.070833131655,11.051508913649059,0.06475887320271612,0.04339006512120269,59980.0,12807.0,3448349.0,16.27
2025-02-14,77071.60027091735,77071.60027091735,73798.2890625,73798.2890625,199497,1564306613558.5781,-0.029986958575506817,0.0030505646904579464,-0.03303752326596476,-0.29660428561280255,70812.6322265625,63073.56256510417,1.0421627715572694,1.1700352106530503,14.770000457763672,17.7,4284.070833131655,11.051508913649059,-0.011013290523039232,0.03770152136388316,-1497.0,-42508.0,3405789.0,16.07
2025-02-17,74393.43439569537,76575.64180463577,74393.43439569537,74889.390625,169914,1587434756662.7812,0.014784916782771829,0.007475684638216684,0.0073092321445551445,-0.28620463851022954,71050.6912109375,63561.286783854164,1.054027615335452,1.178223324516196,14.770000457763672,18.06,4284.070833131655,11.051508913649059,0.0013293835562073752,0.0390305820813065,16814.0,1959.0,3407599.0,16.08
2025-02-18,75286.15656824902,76476.45153375492,72806.3753901117,75484.5390625,198938,1600050152611.0781,0.007947032717626756,0.006278735685934178,0.0016682970316925783,-0.28053208341878016,71159.8013671875,64070.365234375,1.0607750107816727,1.1781505971812547,15.350000381469727,17.88,4284.070833131655,11.051508913649059,-0.02405999408971704,-0.0020357613467915092,8195.0,9078.0,3416655.0,16.12
2025-02-19,75881.30688411804,78460.27940566976,74393.43812168435,74790.203125,243526,1585332273472.4062,-0.009198386134743441,0.017020629562167544,-0.026219015696910986,-0.2871500271270536,71273.8712890625,64572.772135416664,1.0493354966180588,1.1582312583414598,15.270000457763672,18.49,4284.070833131655,11.051508913649059,-0.017241486520663263,-0.023221335109011032,-1990.0,-37032.0,3381474.0,15.95
2025-02-20,74095.85955844268,74393.43329160911,71219.31347116713,71814.4609375,201851,1522255293730.9219,-0.03978786075131413,-0.006535590528931712,-0.03325227022238242,-0.3155128025843005,71179.6396484375,65007.613997395834,1.008918579697761,1.1047084567721075,15.65999984741211,18.64,4284.070833131655,11.051508913649059,-0.057802988887600826,-0.08353128000901044,-27298.0,27833.0,3409517.0,16.08
2025-02-21,72310.41729597797,74591.8159212283,71516.88733936916,74294.2421875,119487,1574819360714.4844,0.03453038869369429,0.00019593359598868432,0.03433445509770561,-0.2918771936016789,71308.5880859375,65503.38854166667,1.0418694883982886,1.134204563176781,18.209999084472656,18.64,4284.070833131655,11.051508913649059,-0.025136830821587797,-0.016159301645340074,6212.0,20114.0,3429632.0,16.18
2025-02-24,72112.03939541904,72607.99564985796,68045.19810901988,69830.640625,280917,1480204139505.2812,-0.06008004700061398,-0.0035071681093629126,-0.056572878891251066,-0.33442124509229676,71085.4080078125,65850.441796875,0.9823484535296668,1.0604430087257801,18.979999542236328,19.48,4284.070833131655,11.051508913649059,-0.05549069401592788,-0.08004141268114628,-37771.0,-47849.0,3382166.0,15.96
2025-02-25,68045.19626083816,70326.59496929191,67846.81376445087,68640.34375,148800,1454973347608.6875,-0.017045481243571192,-0.005662930573493763,-0.01138255067007743,-0.3457663552751955,70723.3599609375,66130.2828125,0.9705469845877231,1.0379563012699766,19.43000030517578,19.6,4284.070833131655,11.051508913649059,-0.03362097446362289,-0.09309226038291629,-30391.0,31951.0,3413539.0,16.1
2025-02-26,68243.58156934306,68838.7290830292,67053.28654197081,67946.0078125,150315,1440255468470.0156,-0.010115566146185029,0.0041060296270498675,-0.014221595773234896,-0.35238429898346896,70455.5435546875,66357.71204427084,0.9643812876095463,1.0239353606280084,19.100000381469727,19.93,4284.070833131655,11.051508913649059,-0.08217702533456339,-0.0810948404592402,-38228.0,19376.0,3432899.0,16.2
2025-02-27,69334.67987241125,69929.82733912722,66160.56004992603,67053.28125,166912,1421332291746.5625,-0.013138764016327742,-0.007322767208623127,-0.005815996807704615,-0.3608931688523938,70192.6865234375,66576.796875,0.9552744676272044,1.0071569134798513,21.1299991607666,19.32,4284.070833131655,11.051508913649059,-0.03142014325101694,-0.0536585670445624,3608.0,-1132.0,3431575.0,16.19
2025-02-28,64771.885299398295,65862.98903338509,63383.20781977873,63879.1640625,237954,1354050345624.3281,-0.04733723880962204,-0.033935337352198,-0.013401901457424037,-0.39114672154328883,70063.7380859375,66816.49088541667,0.911729316870708,0.956038894231158,19.6299991607666,22.86,4284.070833131655,11.051508913649059,-0.03343949403836355,-0.10139492359969204,-52908.0,64713.0,3497047.0,16.5
2025-03-04,62391.29408657626,63383.206552181604,61002.61663472878,63085.6328125,190151,1337229817693.2656,-0.012422379998955568,-0.0015240594829495357,-0.010898320516006033,-0.398710128331888,70217.484375,67013.5548828125,0.898431969957625,0.9413861557235501,23.510000228881836,23.47,4284.070833131655,11.051508913649059,-0.030116218781134685,-0.05572036522444701,-19231.0,35296.0,3533216.0,16.67
2025-03-05,64474.3117126938,64771.885459060075,62292.10423934108,63978.35546875,106407,1356152911615.711,0.014150966178041013,0.011550370055151138,0.0026005961228898755,-0.3902012956947139,70410.9072265625,67243.46705729167,0.9086426803575424,0.9514434378322614,21.93000030517578,22.17,4284.070833131655,11.051508913649059,-0.021699625850540194,-0.041737218431479706,8324.0,-16927.0,3514099.0,16.58
2025-03-06,64771.884590955284,64871.07583841464,60605.8521976626,61002.6171875,225157,1293076014675.2344,-0.0465116406860987,0.00704812895467688,-0.05355976964077558,-0.4185640339202099,70182.7673828125,67440.11940104167,0.8691965202050342,0.9045449167244174,24.8700008392334,21.27,4284.070833131655,11.051508913649059,-0.061857494033891736,-0.08107539229902039,-90638.0,41954.0,3556139.0,16.78
2025-03-07,60506.65978540348,63482.39715189873,60109.89480320411,62688.8671875,151639,1328819553727.7344,0.027642256639859752,-0.004922028163322545,0.0325642848031823,-0.4024918317261876,69731.4470703125,67650.1736328125,0.8990042487471795,0.9266623250334703,23.3700008392334,21.97,4284.070833131655,11.051508913649059,-0.018394888714703406,-0.042695110688133475,-5779.0,18184.0,3574375.0,16.86
2025-03-10,61895.337928921566,63284.015382455065,60308.27798202614,60705.04296875,144804,1286768316701.086,-0.03164555857767315,0.002695520215496794,-0.034341078793169943,-0.4214003114659347,69299.965234375,67833.69850260417,0.8759750854627897,0.8949098207643729,27.860000610351562,22.13,4284.070833131655,11.051508913649059,-0.055336563630763225,-0.06363428802387938,-47418.0,12541.0,3586820.0,16.92
2025-03-11,58324.45484661937,59713.132342967445,57530.92484870618,59415.55859375,222376,1259435041614.1172,-0.021241799889076818,-0.012756739752421975,-0.008485060136654843,-0.4336908102656575,68784.1708984375,67896.0833984375,0.8637969727290801,0.8750955227428823,26.920000076293945,24.08,4284.070833131655,11.051508913649059,-0.010261854126642489,-0.06122102764452819,-81737.0,64129.0,3650999.0,17.22
2025-03-12,60308.27861201298,61498.573584618505,59613.9398779931,61101.80859375,187465,1295178580666.6172,0.02838061342702547,0.01466739016029428,0.01371322326673119,-0.41761860807163503,68179.104296875,68015.97701822917,0.8961955312245223,0.8983449370634479,24.229999542236328,23.08,4284.070833131655,11.051508913649059,-0.029112915663093597,-0.05010840050068688,-56696.0,23533.0,3674681.0,17.34
2025-03-13,62292.104671822744,62688.86966973244,58919.6021895903,59316.3671875,289447,1257332475622.7344,-0.029220761992839406,-0.0004583527197696835,-0.028762409273069722,-0.43463623611423224,67489.725,68120.81549479166,0.8788947826872905,0.8707524529273313,24.65999984741211,23.11,4284.070833131655,11.051508913649059,-0.023534246142993376,-0.025311040132981022,-87996.0,30985.0,3713511.0,17.52
2025-03-14,59812.32252836305,61796.14748784441,59514.748784440846,61201.0,152688,1297281146658.0,0.0317725596131444,-0.00282859508715394,0.03460115470029834,-0.41667318222306005,66745.790625,68252.16373697917,0.9169267369061149,0.8966895208750894,21.770000457763672,22.0,4284.070833131655,11.051508913649059,0.01955196869395981,-0.023274170235864977,10347.0,6759.0,3720363.0,17.55
2025-03-17,62490.48843601427,63581.59220235737,61696.958424128374,62589.6796875,193234,1326717070537.3594,0.02269047380761746,0.01727342700510892,0.0054170468025085405,-0.4034372203430115,66185.36015625,68380.51940104166,0.945672570788142,0.9153144818982839,20.510000228881836,20.85,4284.070833131655,11.051508913649059,0.01125579222973716,0.016483955359813507,1090.0,-36649.0,3683513.0,17.38
2025-03-18,63680.7825,63779.97375,61300.1925,61994.53125,110785,1314101674589.0625,-0.00950873115937767,0.0006320729467728103,-0.01014080410615048,-0.40910977543446087,65540.6171875,68453.21555989583,0.9458948345366465,0.905648196990183,21.700000762939453,20.41,4284.070833131655,11.051508913649059,0.029877397396656402,0.01482821139031787,1257.0,-18996.0,3664423.0,17.29
2025-03-19,62192.9139064996,63482.40015974441,61399.38390450279,62093.72265625,129886,1316204240580.4453,0.0016000025203835033,0.006231971622814525,-0.004631969102431022,-0.40816434958588604,64871.0763671875,68488.358984375,0.9571865634660207,0.9066317776779573,19.899999618530273,20.33,4284.070833131655,11.051508913649059,-0.009355726406072962,-0.003516980978844342,6412.0,-14058.0,3650663.0,17.22
2025-03-20,62887.25170110887,63680.78169102823,61002.6179750504,61498.57421875,103682,1303588844632.1484,-0.009584679610767366,0.003226019771096933,-0.012810699381864299,-0.4138369046773354,64206.494921875,68430.27063802084,0.9578248165326587,0.8987042378374068,19.799999237060547,19.6,4284.070833131655,11.051508913649059,-0.0275834725904458,0.012434728912361082,-6008.0,2132.0,3659753.0,17.27
2025-03-21,62093.72128115265,65267.84121884735,60903.42630451713,63680.78125,288765,1349845213641.5625,0.03548386379638502,0.0022865211531444274,0.03319734264324059,-0.39303757324043853,63799.8109375,68390.5830078125,0.9981343253882585,0.9311337679739551,19.280000686645508,19.66,4284.070833131655,11.051508913649059,0.01575467415894527,0.01103091685530333,34693.0,-7164.0,3657370.0,17.25
2025-03-24,63680.78233924279,63680.78233924279,61796.148594000406,61895.33984375,86446,1311999108597.6797,-0.028037366552408627,-0.0041843628362887575,-0.02385300371611987,-0.41005520128303585,63179.8658203125,68312.97018229167,0.9796687447830963,0.9060554632390253,17.479999542236328,19.68,4284.070833131655,11.051508913649059,-0.003466360454743578,-0.01823913366332508,-17109.0,-8044.0,3655785.0,17.25
2025-03-25,62688.87049129353,62887.252992848255,59514.75046641791,59812.32421875,97904,1267845305579.6484,-0.03365383614111195,-0.006177650800823886,-0.027476185340288062,-0.42990910687135786,62678.95,68265.98359375,0.9542649361348587,0.8761658599206946,17.149999618530273,19.64,4284.070833131655,11.051508913649059,-0.01813184641316734,-0.03557451489746266,-20874.0,7661.0,3670080.0,17.31
2025-03-26,60209.08657682079,61399.38153385843,58721.217880523734,60605.8515625,72698,1284665750709.7031,0.013266953827907768,0.01075379411440247,0.0025131597135052974,-0.4223457373145095,62277.225390625,68230.5888671875,0.9731623588295474,0.8882504543595654,18.329999923706055,19.67,4284.070833131655,11.051508913649059,-0.048816029342902634,-0.028429386081526342,-13122.0,18828.0,3688988.0,17.4
2025-03-27,59117.98228451972,59812.3210026265,57431.731111974696,57828.49609375,140807,1225793985751.9922,-0.045826523300078414,-0.013914854299955204,-0.03191166900012321,-0.4488176238428557,61771.3498046875,68062.32513020834,0.9361701869328699,0.8496403257326244,18.690000534057617,20.44,4284.070833131655,11.051508913649059,-0.056874694626905975,-0.047530355699785254,-65844.0,39312.0,3739230.0,17.64
2025-03-28,57332.54298994123,57828.499244179475,54356.80546451175,54852.76171875,193998,1162717171612.5234,-0.0514579243108072,-0.018859645097812683,-0.03259827921299452,-0.4771803248366009,61161.323828125,67800.35904947917,0.8968537350973098,0.809033499051527,21.649999618530273,21.18,4284.070833131655,11.051508913649059,-0.06199678849961243,-0.11332597755602036,-85729.0,77378.0,3837325.0,18.1
2025-03-31,53067.31762035473,53563.27385979729,51083.49266258446,51381.06640625,210526,1089127444715.1328,-0.06329116718499317,-0.03004709335808231,-0.03324407382691086,-0.5102701923049714,60536.4189453125,67540.97395833333,0.8487628984573191,0.760739198666982,22.280000686645508,25.35,3521.3023917281353,3.555586252947443,-0.09775402204002859,-0.12271704766681135,-64722.0,36742.0,3875594.0,18.28
2025-04-01,52174.59781190702,52968.12781665086,50785.920303605315,52273.7890625,155998,1108050538637.5781,0.017374545113400197,0.016230481995475943,0.0011440631179242544,-0.5017613596677973,59995.8267578125,67243.40026041666,0.8712904194739352,0.7773817037814396,21.770000457763672,24.21,3521.3023917281353,3.555586252947443,-0.06469828992198112,-0.09409679920859904,-51007.0,28487.0,3904099.0,18.42
2025-04-02,52571.36049522812,53761.65544983705,51777.830525488826,53265.69921875,93898,1129076115750.3984,0.018975287118828232,-0.006159216074421048,0.02513450319324928,-0.49230713841379914,59460.1939453125,66939.21373697916,0.895821148308736,0.7957323703867243,21.510000228881836,24.5,3521.3023917281353,3.555586252947443,-0.006965507515737324,-0.07147545572885505,-3933.0,5431.0,3911498.0,18.45
2025-04-03,50785.91812865497,52571.3605628655,49595.62317251462,50885.109375,201079,1078614614758.2188,-0.04469273620108627,-0.007646139620185233,-0.03704659658090104,-0.5149973215478458,58954.3185546875,66630.06764322917,0.8631277677783299,0.7636958984863174,30.020000457763672,26.09,3521.3023917281353,3.555586252947443,-0.010768030269727502,-0.07661038330963288,-45215.0,7944.0,3919723.0,18.49
2025-04-04,50289.96359124499,51678.64108686122,48107.75609813377,49496.43359375,255770,1049178773679.8672,-0.027290415571598614,-0.00855753798798553,-0.018732877583613083,-0.5282332461961435,58294.696875,66281.24505208334,0.8490726643606036,0.7467637874764732,45.310001373291016,26.8,3521.3023917281353,3.555586252947443,-0.03064497097126484,-0.06274498168025144,-123719.0,103328.0,4042981.0,19.07
2025-04-07,46719.07907563606,47363.822205129974,44685.658436462945,44834.4453125,211403,950358337686.8906,-0.0941883675804609,-0.05565784939336682,-0.038530518187094076,-0.572668186615662,57501.1669921875,65758.837890625,0.7797136590043732,0.6818010590009512,46.97999954223633,44.23,3521.3023917281353,3.555586252947443,-0.0943099923516082,-0.06803142604043466,-63786.0,27382.0,3986519.0,18.81
2025-04-08,46768.67324283068,47562.20322362102,44735.25266705543,45181.61328125,169087,957717277256.2266,0.007743331412493504,0.002589996316183951,0.0051533350963095526,-0.5693592147615252,56789.4697265625,65324.876236979166,0.7955984357451557,0.6916448355346987,52.33000183105469,37.83,3521.3023917281353,3.555586252947443,-0.05211006067439761,-0.06402215406204936,502.0,-15444.0,3930676.0,18.54
2025-04-09,44536.868997276375,45231.20771215596,42453.85285263762,43247.3828125,268557,916717281824.7656,-0.04281012403673268,-0.017363340217546153,-0.025446783819186525,-0.5877950001928602,55896.7484375,64817.34772135417,0.773701226304001,0.6672192604735674,33.619998931884766,40.97,3521.3023917281353,3.555586252947443,-0.05882396690997105,-0.11460344107448517,-116232.0,62896.0,3993619.0,18.84
2025-04-10,48355.73310414494,48355.73310414494,47115.84251173097,47562.203125,209731,1008178778248.4062,0.09977066892595565,0.06598949759951966,0.03378117132643599,-0.5466690316274785,55309.040234375,64386.6923828125,0.859935426893192,0.738696170976106,40.720001220703125,28.2,3521.3023917281353,3.555586252947443,0.013487722603559016,-0.043775673167148144,30469.0,-52648.0,3940559.0,18.59
2025-04-11,46074.33606890291,49000.4779720948,45875.95356699159,48653.30859375,138011,1031307004153.6172,0.022940599826345887,-0.005046946739509672,0.02798754656585556,-0.5362693472931547,54681.6556640625,64008.9390625,0.8897555862728859,0.7601017811940867,37.560001373291016,31.47,3521.3023917281353,3.555586252947443,0.03632193407310502,0.0029447509823204987,-28315.0,14682.0,3955220.0,18.66
2025-04-14,49694.81448907209,50289.96196798313,48256.54141503706,48504.51953125,127878,1028153113766.0391,-0.0030581489070429235,0.009524286458791664,-0.012582435365834588,-0.5376875046818924,53977.39765625,63658.46334635417,0.8986079662481412,0.761949267724948,30.889999389648438,28.32,3521.3023917281353,3.555586252947443,0.04918628252645696,0.028892833803579987,639.0,-37260.0,3801729.0,17.94
2025-04-15,48454.9233236495,50389.152606783915,48107.75396513819,49347.64453125,133785,1046024883292.2891,0.017382400818480415,0.008762615781874095,0.00861978503660632,-0.5296514035848813,53345.0533203125,63312.12057291667,0.9250650521415753,0.7794343971533261,30.1200008392334,24.48,3521.3023917281353,3.555586252947443,0.02402489623662729,0.032359283743876754,8824.0,-8511.0,3794567.0,17.9
2025-04-16,48306.13875,48702.90375,47016.6525,47115.84375,179405,998717272687.6875,-0.04522608530659822,-0.012101340324106369,-0.03312474498249185,-0.5509234293301902,52596.159375,62875.679036458336,0.8958038820681476,0.7493492630541608,32.63999938964844,26.62,3521.3023917281353,3.555586252947443,-0.03708739531172012,0.02468132258057143,-25140.0,-6877.0,3785003.0,17.86
2025-04-17,46619.88658489096,48058.15968165888,46371.90846475857,47760.5859375,112513,1012383910231.1719,0.01368419062855053,0.00938943345084664,0.0042947571777038895,-0.5447781799303288,51909.2599609375,62463.208723958334,0.9200783438916401,0.7646194762194628,29.649999618530273,24.59,3521.3023917281353,3.555586252947443,-0.02021020276818164,-0.004805091568160669,-24124.0,21914.0,3815838.0,18.0
2025-04-18,47463.01128650102,48504.51937115779,47115.84192494877,48405.328125,66494,1026050547774.6562,0.01349946142502767,0.005266336449612163,0.008233124975415507,-0.5386329305304675,51145.4873046875,62041.64596354167,0.9464242238349665,0.7802070266389297,29.649999618530273,23.66,3521.3023917281353,3.555586252947443,-0.020596862829372453,-0.02455951315860072,8574.0,-1685.0,3813330.0,17.99
2025-04-21,48107.75548453283,50289.96294981061,48008.56423611111,49099.66796875,135696,1040768509714.3359,0.01434428544636579,0.0020133526174763716,0.012330932828889418,-0.5320149495904432,50505.7037109375,61664.71920572917,0.972160852361651,0.7962359774142655,33.81999969482422,25.08,3521.3023917281353,3.555586252947443,0.024858814982008814,0.00035385503612328506,24242.0,-36458.0,3778379.0,17.83
2025-04-22,48653.308124999996,49198.86,48256.543125,48355.734375,92380,1024999306179.4688,-0.01515149948108574,-0.0007153251270926031,-0.014436174353993136,-0.5391056248388795,49932.87421875,61232.4107421875,0.9684147994998097,0.7897081592720011,30.56999969482422,24.85,3521.3023917281353,3.555586252947443,0.0061278834503117885,-0.02270210435447617,6090.0,-24648.0,3752684.0,17.7
2025-04-23,49893.19753384913,51579.448742746616,49397.2412959381,51281.875,190398,1087024878723.75,0.06051279466273218,0.01565170981604136,0.044861084846690824,-0.5112156181535463,49466.675390625,60822.420247395836,1.0366954034214115,0.843140979780325,28.450000762939453,22.74,3521.3023917281353,3.555586252947443,0.042755843321587106,0.0552837254747065,20683.0,-28914.0,3725637.0,17.58
2025-04-24,52075.40449446742,52472.16948109193,50686.727041281614,50984.30078125,98563,1080717180749.6016,-0.005802717212465391,-0.001278916515075279,-0.004523800697390112,-0.514051895699271,49124.465625,60450.45299479167,1.0378596516539715,0.8434064304802272,26.469999313354492,22.79,3521.3023917281353,3.555586252947443,0.025901109795307575,0.0464651675996125,18332.0,-27161.0,3693381.0,17.42
2025-04-25,52372.98062381853,53265.701884451795,51877.02436791115,52472.171875,145375,1112255670620.3438,0.029182926331259518,0.009503106239348025,0.019679820091911493,-0.4998705079706477,49005.4361328125,60119.81549479167,1.0707418608170753,0.8727932952413301,24.84000015258789,21.43,3521.3023917281353,3.555586252947443,0.060017104241212205,0.057911862716108486,-4529.0,14009.0,3706756.0,17.49
2025-04-28,51877.02487826676,51877.02487826676,49794.008582963506,50289.96484375,122927,1065999301610.9297,-0.04158789227266002,0.0010054033478608115,-0.04259329562052083,-0.5206698394075446,48950.8810546875,59850.346028645836,1.0273556626604226,0.8402618895416243,25.149999618530273,21.23,3521.3023917281353,3.555586252947443,-0.027437276225999452,0.002987634266698236,4552.0,-15042.0,3690306.0,17.41
2025-04-29,50389.15234375,51083.49105714813,49794.00487512303,50389.15234375,97070,1068101784801.3047,0.0019723119773134012,0.006496949128320217,-0.004524637151006816,-0.5197244507907205,48856.64921875,59689.98678385417,1.0313673399528158,0.8441809934757768,24.170000076293945,20.7,3521.3023917281353,3.555586252947443,-0.027438112679616156,0.012899171469684556,8521.0,9658.0,3734109.0,17.62
2025-04-30,49992.387298183654,50488.343521379924,48603.70987323411,49149.26171875,84876,1041819751309.5234,-0.024606300509712575,-0.003434063319616709,-0.021172237190095866,-0.5315422552820313,48650.82734375,59507.30950520833,1.010245136664958,0.8259365467438626,24.700000762939453,20.74,3521.3023917281353,3.555586252947443,-0.06829016996162351,-0.053134150567102134,-17546.0,10951.0,3743377.0,17.66
2025-05-02,49298.05020059121,51777.83139780405,48851.68958509291,51381.06640625,144182,1089127444715.1328,0.0454087123479332,0.001243807818561704,0.044164904529371496,-0.5102701923049715,48675.6251953125,59270.9037109375,1.0555810264394516,0.8668851525671684,22.68000030517578,20.93,3521.3023917281353,3.555586252947443,0.018468030188268814,-0.004445445340340526,51729.0,-11307.0,3734560.0,17.62
2025-05-07,52472.171092259065,52472.171092259065,51281.87609583731,51976.21484375,105174,1101742840663.4297,0.011583030075600131,0.005473108947152472,0.0061099211284476596,-0.5045976372135221,48799.6142578125,58941.91940104167,1.065094788847208,0.8818208733601477,23.549999237060547,21.01,3521.3023917281353,3.555586252947443,0.02910258846772329,-0.01801534430380436,33541.0,-38224.0,3698087.0,17.45
2025-05-08,53067.31735934612,54555.18607035583,52968.12611194547,53662.46484375,164338,1137486379715.9297,0.032442724139669865,0.0022068270778108356,0.03023589706185903,-0.48852543501949974,49241.015234375,58680.7158203125,1.0897920075028915,0.9144821104103604,22.479999542236328,19.76,3521.3023917281353,3.555586252947443,0.08051072271967818,0.0548138483785755,41921.0,-20961.0,3683501.0,17.38
2025-05-09,54257.61151760728,54257.61151760728,52670.551582905784,53166.5078125,74214,1126973549759.0156,-0.009242158978237214,-0.000856746690896304,-0.00838541228734091,-0.49325256426237424,49640.2599609375,58404.633528645834,1.0710360472394251,0.9103131823680277,21.899999618530273,19.48,3521.3023917281353,3.555586252947443,0.02796040590296578,0.05095307324224141,27822.0,-29322.0,3648884.0,17.21
2025-05-12,54059.23109488843,54555.18734346539,52968.12734801912,54455.99609375,87866,1154306907646.9922,0.02425377054663036,0.011663527052247824,0.012590243494382536,-0.48096202823090056,50200.690625,58092.18111979167,1.0847658750461662,0.9374066362124792,18.389999389648438,19.2,3521.3023917281353,3.555586252947443,0.034440728268900656,0.08471555392671981,20102.0,-30815.0,3607867.0,17.02
2025-05-13,55348.71484375,55646.28857946908,53960.03741039426,55348.71484375,144315,1173229918768.4297,0.016393396761361645,0.00041799224392180534,0.01597540451743984,-0.4724532328254773,50590.0162109375,57796.260481770834,1.0940639871110314,0.9576521799573382,18.219999313354492,17.86,3521.3023917281353,3.555586252947443,0.020180235724481466,0.056526053914788155,59092.0,-46489.0,3570545.0,16.84
2025-05-14,56539.01171875,57134.15921052632,55646.290481085525,56539.01171875,127779,1198460710665.0234,0.02150541125227967,0.012325525585337838,0.009179885666941834,-0.46110812264257856,50984.3013671875,57470.58255208333,1.108949425658648,0.9837904751967829,18.6200008392334,17.86,3521.3023917281353,3.555586252947443,0.03774553367876421,0.05959601845328233,42135.0,-37058.0,3541382.0,16.71
2025-05-15,56142.24833431604,56340.63083726415,52372.98077830189,52571.36328125,223216,1114358236611.7266,-0.07017541193038246,-0.007274929443336187,-0.06290048248704627,-0.4989250821220727,51187.6435546875,57116.800455729164,1.0270322997987624,0.9204185609450883,17.829999923706055,18.29,3521.3023917281353,3.555586252947443,-0.0377451923026646,-0.03354036109562297,-33784.0,-17506.0,3584036.0,16.91
2025-05-16,52472.171092259065,53166.509840171755,51381.06734553912,51976.21484375,129784,1101742840663.4297,-0.011320772381648747,0.0021019659794259127,-0.01342273836107466,-0.5045976372135221,51319.0720703125,56734.91419270833,1.0128050400548387,0.916123970280545,17.239999771118164,18.13,3521.3023917281353,3.555586252947443,-0.0671433351811791,-0.03857768716935672,-42531.0,49254.0,3681765.0,17.37
2025-05-19,50289.96390812126,50785.92015968064,49298.051405002494,49694.81640625,195048,1053383905662.6328,-0.043893123890577646,-0.008927047880695094,-0.03496607600988255,-0.5263423944989938,51448.020703125,56305.08548177083,0.9659228037752575,0.8825990757502543,18.139999389648438,19.69,3521.3023917281353,3.555586252947443,-0.11128929685800348,-0.08613400667362181,-71223.0,74694.0,3798929.0,17.92
2025-05-20,50488.34656685757,51083.494070592635,49595.62531125498,49794.0078125,65449,1055486471654.0156,0.00199601112194725,-0.0006222096686224754,0.0026182207905697252,-0.525396968650419,51549.691796875,55888.4822265625,0.9659419111312431,0.8909529446629715,18.09000015258789,19.18,3521.3023917281353,3.555586252947443,-0.045770593580387486,-0.09949119040049192,1109.0,1271.0,3782490.0,17.84
