date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-05-03,88500.0,89300.0,86600.0,86700.0,171978,1005756414000.0,-0.0023014959723820505,-0.0026158477397215663,0.00031435176733951575,-0.29512195121951246,96900.0,96951.66666666667,0.8947368421052632,0.8942600264736724,13.489999771118164,17.51,740.1732702781451,146.2460746456743,-0.055241686972169024,-0.0709470776223724,2827.0,6050.0,146346.0,1.27
2024-05-07,88300.0,89700.0,86800.0,86800.0,224450,1006916456000.0,0.0011534025374855261,0.021568250799290256,-0.02041484826180473,-0.2943089430894312,95870.0,97378.33333333333,0.9053927193073954,0.8913687165180482,13.229999542236328,17.21,740.1732702781451,146.2460746456743,-0.06307962014257584,-0.08300608052965153,-9175.0,-7768.0,138323.0,1.2
2024-05-08,86800.0,88600.0,86600.0,87000.0,129127,1009236540000.0,0.0023041474654377225,0.00390948557844828,-0.001605338113010557,-0.29268292682926866,95155.0,97725.0,0.9142977247648574,0.8902532617037605,13.0,16.46,740.1732702781451,146.2460746456743,-0.02170583460747577,-0.07726187334698431,-1000.0,9907.0,147952.0,1.29
2024-05-09,86600.0,86700.0,81700.0,82300.0,385878,954714566000.0,-0.05402298850574716,-0.011988909369448297,-0.04203407913629886,-0.33089430894308974,94280.0,97991.66666666667,0.8729316928298685,0.839867335657794,12.6899995803833,16.49,740.1732702781451,146.2460746456743,-0.06405426551111415,-0.10671903739188526,-49440.0,18858.0,167088.0,1.45
2024-05-10,82300.0,83100.0,80000.0,80100.0,225603,929193642000.0,-0.026731470230862753,0.005711353708842237,-0.03244282393970499,-0.3487804878048784,93135.0,98176.66666666667,0.860041874698019,0.8158761416494075,12.550000190734863,16.29,740.1732702781451,146.2460746456743,-0.07608224118901441,-0.09618273768347962,-19254.0,36098.0,203136.0,1.77
2024-05-13,81200.0,81500.0,78500.0,79300.0,149726,919913306000.0,-0.009987515605493158,-0.00015395119317540562,-0.009833564412317752,-0.35528455284552884,91855.0,98043.33333333333,0.8633171846932666,0.8088260293067692,13.600000381469727,16.6,740.1732702781451,146.2460746456743,-0.0843104674883216,-0.10633065386313689,2814.0,18051.0,221226.0,1.93
2024-05-14,79400.0,82500.0,79400.0,80800.0,202620,937313936000.0,0.018915510718789497,0.0011477396305963339,0.017767771088193163,-0.34308943089430927,90385.0,97858.33333333333,0.8939536427504564,0.8256833858468875,13.420000076293945,16.73,740.1732702781451,146.2460746456743,-0.02450861726382958,-0.068148034513139,-17900.0,32353.0,253963.0,2.21
2024-05-16,83500.0,85000.0,82300.0,82700.0,298280,959354734000.0,0.023514851485148425,0.008299300226324968,0.015215551258823456,-0.3276422764227646,89450.0,97715.0,0.9245388485187256,0.8463388425523205,12.420000076293945,15.98,740.1732702781451,146.2460746456743,0.023149757934698867,-0.051327145141304986,1555.0,-20913.0,231724.0,2.02
2024-05-17,81700.0,81700.0,79400.0,80200.0,158726,930353684000.0,-0.030229746070132957,-0.010308711519251723,-0.019921034550881234,-0.34796747967479713,88615.0,97590.0,0.9050386503413643,0.8218055128599242,11.989999771118164,15.98,740.1732702781451,146.2460746456743,0.013062287796135386,-0.029214100555887357,1052.0,-5314.0,226670.0,1.97
2024-05-20,80100.0,80300.0,78600.0,79200.0,121536,918753264000.0,-0.012468827930174564,0.006430171780684724,-0.018898999710859288,-0.35609756097561013,87735.0,97493.33333333333,0.9027184134040007,0.8123632385120351,12.149999618530273,15.95,740.1732702781451,146.2460746456743,-0.023604483002917065,-0.015670276327041655,-1348.0,25091.0,252335.0,2.2
2024-05-21,79900.0,81200.0,78000.0,80800.0,185788,937313936000.0,0.02020202020202011,-0.006549615133097486,0.026751635335117596,-0.34308943089430943,86715.0,97440.0,0.9317880412846682,0.8292282430213465,11.859999656677246,15.85,740.1732702781451,146.2460746456743,-0.012068398926622925,0.020914923420393694,6716.0,-6845.0,245322.0,2.14
2024-05-22,80900.0,81000.0,79200.0,79300.0,105580,919913306000.0,-0.01856435643564358,-0.00026428896812680236,-0.01830006746751678,-0.35528455284552896,85920.0,97346.66666666667,0.922951582867784,0.8146144363785782,12.289999961853027,15.71,740.1732702781451,146.2460746456743,-0.01044743184325847,-0.015152915135316247,470.0,-10791.0,234462.0,2.04
2024-05-23,80700.0,81100.0,77700.0,79000.0,185360,916433180000.0,-0.003783102143757877,-0.000605811125338529,-0.003177291018419348,-0.3577235772357729,85270.0,96825.0,0.9264688636097104,0.8159049832171443,12.770000457763672,15.22,740.1732702781451,146.2460746456743,0.0052742768491814696,-0.03354575741255905,-5561.0,15434.0,249416.0,2.17
2024-05-24,79000.0,79000.0,74100.0,74700.0,293822,866551374000.0,-0.0544303797468354,-0.012568827435069041,-0.04186155231176636,-0.39268292682926875,84400.0,96178.33333333333,0.8850710900473934,0.7766822049318107,11.930000305175781,15.43,740.1732702781451,146.2460746456743,-0.06333891079770249,-0.05548627517344418,-68704.0,57162.0,306487.0,2.67
2024-05-27,75600.0,76600.0,74100.0,75700.0,172637,878151794000.0,0.01338688085676032,0.013167841677408365,0.00021903917935195416,-0.3845528455284558,83395.0,95678.33333333333,0.9077282810720068,0.791192711690212,11.930000305175781,15.21,740.1732702781451,146.2460746456743,-0.04481980415083375,-0.036368236283232935,1815.0,20063.0,325586.0,2.83
2024-05-28,75900.0,84300.0,75600.0,84000.0,693657,974435280000.0,0.10964332892998674,-5.1374620775979096e-05,0.10969470355076272,-0.31707317073170793,83020.0,95340.0,1.0118043844856661,0.8810572687224669,12.920000076293945,15.07,740.1732702781451,146.2460746456743,0.06805219041834831,0.046574831932412186,33313.0,-7434.0,317863.0,2.77
2024-05-29,86300.0,90800.0,84500.0,87300.0,892742,1012716666000.0,0.03928571428571437,-0.0167288125289502,0.05601452681466457,-0.29024390243902504,82800.0,95018.33333333333,1.0543478260869565,0.9187700619178756,14.279999732971191,15.66,740.1732702781451,146.2460746456743,0.16592826954477924,0.12088942621459353,52217.0,-31746.0,282419.0,2.46
2024-05-30,85300.0,88200.0,84100.0,85300.0,247097,989515826000.0,-0.02290950744558995,-0.015635194658214502,-0.007274312787375448,-0.3065040650406511,82460.0,94665.0,1.0344409410623332,0.9010722019753868,14.470000267028809,16.82,740.1732702781451,146.2460746456743,0.15843491757805184,0.11679240444563743,10277.0,-3213.0,278622.0,2.43
2024-05-31,84700.0,85100.0,80800.0,83000.0,229274,962834860000.0,-0.026963657678780728,0.00040982839640180124,-0.02737348607518253,-0.325203252032521,82055.0,94315.0,1.0115166656510877,0.8800296877485023,12.920000076293945,16.9,740.1732702781451,146.2460746456743,0.02136672795210659,0.13128047068222126,-11848.0,20493.0,299187.0,2.6
2024-06-03,83100.0,89100.0,82800.0,85900.0,333713,996476078000.0,0.03493975903614466,0.017447240930936747,0.01749251810520791,-0.3016260162601632,82005.0,94096.66666666667,1.047497103835132,0.912890998618442,13.109999656677246,16.69,740.1732702781451,146.2460746456743,-0.017155280757350067,0.14855394960807722,22247.0,19789.0,319793.0,2.78
2024-06-04,86600.0,89900.0,85700.0,86100.0,412881,998796162000.0,0.002328288707799775,-0.007612216023114016,0.00994050473091379,-0.3000000000000006,81975.0,93816.66666666667,1.05032021957914,0.9177473796411441,13.15999984741211,16.64,740.1732702781451,146.2460746456743,5.953676093917171e-05,0.04879975078822829,68667.0,-14226.0,305208.0,2.66
2024-06-05,90000.0,90400.0,85500.0,86300.0,299231,1001116246000.0,0.0023228803716608404,0.010292589060746815,-0.007969708689085975,-0.298373983739838,81950.0,93606.66666666667,1.0530811470408785,0.9219428815611423,12.630000114440918,16.56,740.1732702781451,146.2460746456743,0.019463314147035726,-0.01518448471552225,20267.0,-40149.0,264992.0,2.31
2024-06-07,87300.0,88500.0,82700.0,84000.0,243301,974435280000.0,-0.02665121668597914,0.012333118377021668,-0.03898433506300081,-0.3170731707317078,81800.0,93360.0,1.0268948655256724,0.8997429305912596,12.220000267028809,16.64,740.1732702781451,146.2460746456743,-0.03701353902117299,-0.04689450699114761,-9293.0,-9685.0,255933.0,2.23
2024-06-10,83300.0,83400.0,79600.0,80400.0,260722,932673768000.0,-0.042857142857142816,-0.007896660490227081,-0.034960482366915735,-0.3463414634146346,81705.0,93168.33333333333,0.9840279052689553,0.8629541510885316,12.739999771118164,17.17,740.1732702781451,146.2460746456743,-0.08191452611900252,-0.05448150328288082,-52360.0,34957.0,290600.0,2.53
2024-06-11,80500.0,80600.0,79300.0,79500.0,125875,922233390000.0,-0.011194029850746245,0.0015364255505607716,-0.012730455401307017,-0.35365853658536633,81675.0,92888.33333333333,0.9733700642791552,0.8558663628370984,12.850000381469727,17.16,740.1732702781451,146.2460746456743,-0.08667527283122356,-0.08470447678939574,-7133.0,15615.0,301853.0,2.63
2024-06-12,80800.0,80900.0,78100.0,80800.0,139196,937313936000.0,0.01635220125786163,0.008446266222939869,0.007905935034921763,-0.34308943089430943,81750.0,92605.0,0.9883792048929664,0.8725230819070244,12.039999961853027,17.4,740.1732702781451,146.2460746456743,-0.03978500273330099,-0.08673904648538777,-7408.0,16645.0,319054.0,2.78
2024-06-13,82000.0,87200.0,80300.0,84800.0,515194,983715616000.0,0.04950495049504955,0.00979410061260455,0.039710849882445,-0.31056910569105745,81950.0,92460.0,1.0347773032336791,0.9171533636166991,11.9399995803833,16.52,740.1732702781451,146.2460746456743,0.034886329516059744,-0.0390584879138568,26211.0,3513.0,314834.0,2.74
2024-06-14,85300.0,87200.0,80700.0,81000.0,275034,939634020000.0,-0.04481132075471694,0.0012813685608217273,-0.04609268931553867,-0.3414634146341468,81865.0,92118.33333333333,0.9894338239785012,0.8793037940330373,12.65999984741211,16.03,740.1732702781451,146.2460746456743,0.0015240956018280905,-0.04616684216639466,-19714.0,-45581.0,268846.0,2.34
2024-06-17,80400.0,81800.0,78500.0,78500.0,111212,910632970000.0,-0.030864197530864224,-0.005191314094416866,-0.025672883436447358,-0.36178861788617933,81780.0,91695.0,0.9598923942284177,0.8560990239380555,12.75,16.71,740.1732702781451,146.2460746456743,-0.03205472286954103,-0.036879243235926285,1580.0,802.0,269479.0,2.35
2024-06-18,79800.0,80100.0,75000.0,77200.0,130322,895552424000.0,-0.016560509554140124,0.007222704534604274,-0.023783214088744398,-0.37235772357723623,81680.0,91350.0,0.9451518119490695,0.8451012588943624,12.300000190734863,16.34,740.1732702781451,146.2460746456743,-0.09554878684073043,-0.047932001923363665,2238.0,-13966.0,255489.0,2.22
2024-06-19,78500.0,82000.0,78300.0,79900.0,221914,926873558000.0,0.03497409326424861,0.012087961009859871,0.022886132254388736,-0.35040650406504115,81635.0,90951.66666666667,0.9787468610277454,0.8784885745176009,12.300000190734863,16.33,740.1732702781451,146.2460746456743,-0.02656996527080302,-0.03295180470389669,2873.0,4875.0,259972.0,2.26
2024-06-20,79900.0,80500.0,77200.0,77300.0,132414,896712466000.0,-0.03254067584480602,0.003682012633419385,-0.03622268847822541,-0.371544715447155,81535.0,90490.0,0.9480591157171767,0.8542380373521936,13.279999732971191,16.56,740.1732702781451,146.2460746456743,-0.03711977031258107,-0.1088853430645671,-12931.0,-23324.0,235741.0,2.05
2024-06-21,77000.0,78000.0,75400.0,76700.0,91325,889752214000.0,-0.0077619663648124115,-0.008323701492828017,0.0005617351280156058,-0.37642276422764276,81420.0,90068.33333333333,0.9420289855072463,0.8515756555208083,13.199999809265137,16.52,740.1732702781451,146.2460746456743,-0.012774821095821065,-0.06223091862101282,2920.0,-1392.0,238186.0,2.07
2024-06-24,75900.0,76000.0,69600.0,70800.0,323645,821309736000.0,-0.07692307692307687,-0.007014441621247536,-0.06990863530182934,-0.42439024390243946,81225.0,89568.33333333333,0.8716528162511542,0.7904579371429635,13.329999923706055,17.02,740.1732702781451,146.2460746456743,-0.10556958865203914,-0.1064666704863948,-40843.0,-25781.0,211944.0,1.84
2024-06-25,69500.0,70000.0,66900.0,69300.0,179338,803909106000.0,-0.021186440677966156,0.003493980308245881,-0.024680420986212037,-0.4365853658536589,80905.0,89065.0,0.8565601631543168,0.7780834222197271,12.84000015258789,16.98,740.1732702781451,146.2460746456743,-0.09402732116002577,-0.10736387738386244,-14010.0,30344.0,242981.0,2.12
2024-06-26,70000.0,72000.0,69500.0,69700.0,112716,808549274000.0,0.005772005772005873,0.006365419762104585,-0.0005934139900987123,-0.4333333333333337,80190.0,88558.33333333333,0.8691856840004988,0.7870518490637057,12.550000190734863,16.74,740.1732702781451,146.2460746456743,-0.09518247027814009,-0.1308434236283499,899.0,4641.0,247666.0,2.16
2024-06-27,68600.0,69700.0,67400.0,67500.0,122930,783028350000.0,-0.031563845050215256,-0.0028616930551543796,-0.028702151995060876,-0.45121951219512235,79200.0,87633.33333333333,0.8522727272727273,0.7702548497527577,12.239999771118164,16.57,740.1732702781451,146.2460746456743,-0.053975986971371626,-0.12332288714518536,-24000.0,18539.0,266233.0,2.32
2024-06-28,67600.0,68800.0,66500.0,67500.0,116885,783028350000.0,0.0,0.004942425621584867,-0.004942425621584867,-0.45121951219512235,78310.0,86875.0,0.8619588813689184,0.7769784172661871,12.4399995803833,16.1,740.1732702781451,146.2460746456743,-0.034237991606744456,-0.12882704789478583,-11023.0,6048.0,272497.0,2.37
2024-07-01,66600.0,69400.0,66500.0,67900.0,97930,787668518000.0,0.00592592592592589,0.0023196596192052166,0.0036062663067206735,-0.4479674796747972,77555.0,86170.0,0.8755077042099155,0.7879772542648253,12.220000267028809,16.05,740.1732702781451,146.2460746456743,-0.03003831130992507,-0.05531214628623582,-3796.0,8343.0,283753.0,2.47
2024-07-02,67700.0,68400.0,64500.0,65300.0,187666,757507426000.0,-0.038291605301914555,-0.008362110708840187,-0.02992949459307437,-0.469105691056911,76525.0,85486.66666666667,0.8533159098333878,0.7638618108087031,12.029999732971191,15.88,740.1732702781451,146.2460746456743,-0.03126565390793856,-0.06056121989309815,-38572.0,54110.0,338363.0,2.95
2024-07-03,65400.0,65700.0,62800.0,63500.0,164838,736626670000.0,-0.027565084226646275,0.004728717675748673,-0.03229380190239495,-0.48373983739837445,75395.0,84756.66666666667,0.8422309171695735,0.7492036024698155,12.09000015258789,15.55,740.1732702781451,146.2460746456743,-0.05861703018874864,-0.09226160780539439,-44722.0,41154.0,379568.0,3.3
2024-07-04,64000.0,68600.0,63900.0,67500.0,235357,783028350000.0,0.06299212598425208,0.011070086196011797,0.05192203978824028,-0.45121951219512246,74455.0,84091.66666666667,0.9065878718689141,0.802695471211971,12.09000015258789,16.36,740.1732702781451,146.2460746456743,-0.010301256707229034,-0.011637416022093228,-3294.0,4600.0,388442.0,3.38
2024-07-05,68300.0,68700.0,66300.0,66800.0,135708,774908056000.0,-0.010370370370370363,0.013200294461459317,-0.02357066483182968,-0.45691056910569156,73595.0,83516.66666666667,0.9076703580406278,0.7998403512272999,12.479999542236328,16.72,740.1732702781451,146.2460746456743,-0.003942426945984345,-0.03026565523233804,-21188.0,3292.0,391017.0,3.4
2024-07-08,66000.0,68200.0,65500.0,66900.0,123244,776068098000.0,0.0014970059880239361,-0.001561709133657052,0.0030587151216809882,-0.4560975609756102,72920.0,82968.33333333333,0.9174437739989029,0.8063317329904984,12.369999885559082,16.81,740.1732702781451,146.2460746456743,0.03141009007809159,-0.030813206417377725,-38617.0,26426.0,417140.0,3.63
2024-07-09,68300.0,72400.0,68000.0,69300.0,648497,803909106000.0,0.03587443946188351,0.003366228449555475,0.03250821101232804,-0.43658536585365904,72410.0,82406.66666666667,0.9570501311973484,0.8409513793382412,12.510000228881836,16.28,740.1732702781451,146.2460746456743,0.011996261302179345,0.03162449918802468,-24641.0,-63774.0,352874.0,3.07
2024-07-10,71000.0,71800.0,68600.0,68800.0,281003,798108896000.0,-0.00721500721500723,0.00021277523272456023,-0.00742778244773179,-0.4406504065040655,71810.0,81805.0,0.9580838323353293,0.8410243872623923,12.850000381469727,16.08,740.1732702781451,146.2460746456743,0.028139143686277235,0.05649051864268784,7260.0,-69262.0,283550.0,2.47
2024-07-11,69900.0,70700.0,68200.0,68300.0,196739,792308686000.0,-0.007267441860465129,0.008145114697546862,-0.015412556558011992,-0.444715447154472,70985.0,81106.66666666667,0.9621751074170599,0.8421009370376459,12.920000076293945,16.12,740.1732702781451,146.2460746456743,0.009667872006584255,-0.010844077703564436,2744.0,8779.0,297550.0,2.59
2024-07-12,66500.0,67200.0,65200.0,66700.0,148690,773748014000.0,-0.02342606149341142,-0.0118802969187628,-0.01154576457464862,-0.4577235772357728,70270.0,80528.33333333333,0.949195958445994,0.8282799014839498,12.460000038146973,16.44,740.1732702781451,146.2460746456743,-0.0343861035803924,0.0011808225536166228,-7611.0,6324.0,303736.0,2.64
2024-07-15,66800.0,67900.0,65200.0,67900.0,112084,787668518000.0,0.01799100449775115,0.0013720412583129171,0.016618963239438234,-0.4479674796747971,69740.0,80045.0,0.9736162890737023,0.8482728465238304,13.119999885559082,16.47,740.1732702781451,146.2460746456743,-0.010339357893222378,0.014741070671373868,-205.0,16260.0,319366.0,2.78
2024-07-16,67400.0,67600.0,66100.0,67000.0,98061,777228140000.0,-0.013254786450662692,0.0018071690773633353,-0.015061955528026028,-0.4552845528455288,69230.0,79548.33333333333,0.9677885309836776,0.8422552326677701,13.1899995803833,16.34,740.1732702781451,146.2460746456743,-0.009988756863236414,-0.032829095868980196,-13167.0,9951.0,329285.0,2.87
2024-07-17,67000.0,67000.0,63300.0,63300.0,176961,734306586000.0,-0.055223880597014885,-0.007955105432469245,-0.04726877516454564,-0.4853658536585369,68400.0,78916.66666666667,0.9254385964912281,0.8021119324181626,14.479999542236328,16.53,740.1732702781451,146.2460746456743,-0.045711767453133434,-0.07267008858579405,-39677.0,-23977.0,305384.0,2.66
2024-07-18,61800.0,61900.0,59500.0,61600.0,185210,714585872000.0,-0.026856240126382325,-0.006661276600713917,-0.020194963525668408,-0.499186991869919,67615.0,78356.66666666667,0.9110404496043777,0.7861488067384182,15.930000305175781,16.79,740.1732702781451,146.2460746456743,-0.08252569421824008,-0.07745249555345046,-17782.0,47331.0,353814.0,3.08
2024-07-19,60400.0,60900.0,58300.0,58400.0,205701,677464528000.0,-0.051948051948051965,-0.010228950278764692,-0.04171910166928727,-0.5252032520325206,66700.0,77796.66666666667,0.8755622188905547,0.7506748361112301,16.520000457763672,17.27,740.1732702781451,146.2460746456743,-0.10918284035950132,-0.10762583264808911,-40322.0,11146.0,365484.0,3.18
2024-07-22,57800.0,58200.0,56700.0,57200.0,91175,663544024000.0,-0.020547945205479423,-0.011429228684484594,-0.00911871652099483,-0.5349593495934962,66020.0,77215.0,0.8664041199636474,0.7407887068574759,14.90999984741211,18.39,740.1732702781451,146.2460746456743,-0.07103278171595051,-0.13336351240852218,3940.0,27063.0,392597.0,3.42
2024-07-23,57900.0,58800.0,55900.0,56300.0,115338,653103646000.0,-0.01573426573426573,0.003900846842884942,-0.01963511257715067,-0.5422764227642279,65370.0,76556.66666666667,0.861251338534496,0.7354029694779466,14.720000267028809,17.47,740.1732702781451,146.2460746456743,-0.07047293076743277,-0.13793666945764682,-92.0,7208.0,399096.0,3.47
2024-07-24,56000.0,57000.0,55000.0,55100.0,109774,639183142000.0,-0.02131438721136769,-0.005615879344131214,-0.015698507867236478,-0.5520325203252036,64640.0,75950.0,0.8524133663366337,0.7254772876892692,18.040000915527344,17.42,740.1732702781451,146.2460746456743,-0.04445233696538198,-0.10636640216033766,-29178.0,25410.0,424441.0,3.69
2024-07-25,53600.0,54400.0,52600.0,54100.0,101423,627582722000.0,-0.01814882032667875,-0.01742120747532938,-0.0007276128513493685,-0.5601626016260165,63970.0,75323.33333333333,0.8457089260590902,0.7182369341062973,18.459999084472656,18.77,740.1732702781451,146.2460746456743,-0.03606123329573652,-0.08689905148601862,17834.0,14401.0,438964.0,3.82
2024-07-26,54600.0,54900.0,52300.0,53000.0,92351,614822260000.0,-0.020332717190388205,0.007839448385284387,-0.028172165575672592,-0.5691056910569108,63245.0,74671.66666666667,0.838010909953356,0.7097738990692587,16.389999389648438,17.98,740.1732702781451,146.2460746456743,-0.04459828629425844,-0.07335211539240394,4568.0,-4377.0,434962.0,3.79
2024-07-29,52900.0,53400.0,51700.0,52500.0,82832,609022050000.0,-0.009433962264150941,0.012310160750865329,-0.02174412301501627,-0.5731707317073174,62475.0,74028.33333333333,0.8403361344537815,0.7091879235427877,16.600000381469727,17.51,740.1732702781451,146.2460746456743,-0.05064390144203823,-0.08597752188642538,1912.0,12628.0,447585.0,3.9
2024-07-30,52200.0,52200.0,50600.0,51600.0,82948,598581672000.0,-0.017142857142857126,-0.009886020980063637,-0.00725683616279349,-0.5804878048780491,61790.0,73440.0,0.8350865835895775,0.7026143790849673,17.690000534057617,17.78,740.1732702781451,146.2460746456743,-0.05717312475348235,-0.0735992454720682,10662.0,15743.0,463367.0,4.03
2024-07-31,51600.0,52700.0,50100.0,52200.0,93337,605541924000.0,0.011627906976744207,0.011869154695422157,-0.00024124771867795047,-0.5756097560975613,61225.0,72865.0,0.8525928950592079,0.7163933301310643,16.360000610351562,17.51,740.1732702781451,146.2460746456743,-0.02924220689648771,-0.05814198532350967,1617.0,-406.0,462868.0,4.03
2024-08-01,54300.0,55500.0,53000.0,53200.0,116124,617142344000.0,0.019157088122605304,0.0025228338003158157,0.016634254322289488,-0.5674796747967483,60510.0,72305.0,0.8791935217319451,0.7357720766198741,18.59000015258789,17.12,740.1732702781451,146.2460746456743,0.009136170440818048,-0.040780118149870814,1135.0,674.0,463605.0,4.04
2024-08-02,51200.0,51700.0,49200.0,50000.0,131633,580021000000.0,-0.06015037593984962,-0.03653768351000408,-0.02361269242984554,-0.5934959349593499,59670.0,71688.33333333333,0.8379420144126026,0.6974635575291191,23.389999389648438,21.77,740.1732702781451,146.2460746456743,-0.007219685826234001,-0.03622064500404376,30457.0,-16748.0,446677.0,3.89
2024-08-05,48400.0,49200.0,39050.0,40750.0,260263,472717115000.0,-0.18500000000000005,-0.08767684570805523,-0.09732315429194482,-0.6686991869918701,58362.5,70995.83333333333,0.6982223174127222,0.5739773460883855,38.56999969482422,45.86,740.1732702781451,146.2460746456743,-0.10430159239950088,-0.11179967628097232,28396.0,22843.0,469834.0,4.09
2024-08-06,41000.0,44500.0,40850.0,44050.0,184673,510998501000.0,0.08098159509202452,0.03301175560759462,0.0479698394844299,-0.6418699186991873,57100.0,70395.0,0.7714535901926445,0.6257546700759997,27.709999084472656,43.08,740.1732702781451,146.2460746456743,-0.07296600723736046,-0.05657300063374893,22217.0,20350.0,490176.0,4.27
2024-08-07,44000.0,45550.0,42900.0,44500.0,130214,516218690000.0,0.010215664018161208,0.01834149894208781,-0.0081258349239266,-0.6382113821138214,55885.0,69815.0,0.7962780710387403,0.6373988397908759,27.850000381469727,30.17,740.1732702781451,146.2460746456743,-0.057479149731441526,-0.06445758783899758,-27178.0,8493.0,498653.0,4.34
2024-08-08,43000.0,47000.0,42800.0,44850.0,192212,520278837000.0,0.00786516853932584,-0.004547534093197969,0.012412702632523809,-0.6353658536585368,54712.5,69215.83333333333,0.8197395476353667,0.647973127535848,23.790000915527344,29.02,740.1732702781451,146.2460746456743,0.05225670719302711,-0.06867913952876326,462.0,-30753.0,467806.0,4.07
2024-08-09,46500.0,47000.0,44500.0,44900.0,121667,520858858000.0,0.0011148272017837968,0.012398630834713043,-0.011283803632929246,-0.6349593495934962,53622.5,68585.83333333333,0.837335073896219,0.6546541438343682,20.3700008392334,26.53,740.1732702781451,146.2460746456743,-0.006996935924332037,-0.05635025073184696,-4713.0,11631.0,479473.0,4.17
2024-08-12,44900.0,46950.0,44650.0,46500.0,126726,539419530000.0,0.03563474387527843,0.011539859287814425,0.024094884587464005,-0.6219512195121955,52552.5,68024.16666666667,0.8848294562580277,0.6835805902314128,20.709999084472656,24.49,740.1732702781451,146.2460746456743,0.025223783587058568,0.06506778814756187,3868.0,7863.0,487306.0,4.24
2024-08-13,46950.0,47150.0,45150.0,45600.0,67821,528979152000.0,-0.01935483870967747,0.0012221483833785296,-0.020576987093056,-0.6292682926829272,51482.5,67464.16666666667,0.8857378720924586,0.6759143742974665,18.1200008392334,23.64,740.1732702781451,146.2460746456743,-0.007765906138521239,-0.0034790384299240307,-3107.0,-1032.0,486267.0,4.23
2024-08-14,46900.0,47250.0,46000.0,46200.0,97383,535939404000.0,0.013157894736842035,0.008773602899103672,0.004384291837738363,-0.6243902439024392,50627.5,66887.5,0.9125475285171103,0.6907120164455242,16.190000534057617,22.1,740.1732702781451,146.2460746456743,0.00790218933214637,0.009031088331740933,-25040.0,20564.0,506849.0,4.41
2024-08-16,47000.0,47350.0,46100.0,46750.0,111568,542319635000.0,0.011904761904761862,0.019939489683777678,-0.008034727779015816,-0.6199186991869923,49885.0,66345.0,0.9371554575523704,0.704649935940915,14.800000190734863,19.9,740.1732702781451,146.2460746456743,-0.02422742303433345,-0.011416342079798691,-1183.0,7185.0,514030.0,4.47
2024-08-19,48900.0,49750.0,47750.0,48050.0,252693,557400181000.0,0.027807486631016065,-0.008479022260793778,0.03628650889180984,-0.6093495934959352,49367.5,65829.16666666667,0.9733124018838305,0.7299196151655167,14.649999618530273,23.22,740.1732702781451,146.2460746456743,0.03263607295053239,0.0361539704449404,19427.0,-57290.0,456845.0,3.98
2024-08-20,48850.0,57900.0,48850.0,56100.0,1155059,650783562000.0,0.16753381893860553,0.008327141632430868,0.15920667730617466,-0.5439024390243906,49312.5,65519.166666666664,1.1376425855513308,0.8562379965150148,15.880000114440918,21.03,740.1732702781451,146.2460746456743,0.1874584584189687,0.17126576316365105,-4817.0,-68984.0,387514.0,3.37
2024-08-21,54800.0,56500.0,54000.0,54700.0,245245,634542974000.0,-0.024955436720142554,0.001668749585800322,-0.026624186305942876,-0.5552845528455288,49232.5,65169.166666666664,1.1110546894835729,0.839353988977405,16.270000457763672,21.18,740.1732702781451,146.2460746456743,0.16886899989204163,0.16521856395076417,1128.0,-40664.0,346795.0,3.02
2024-08-22,55100.0,55500.0,52300.0,52600.0,179679,610182092000.0,-0.038391224862888484,0.002421223468043854,-0.04081244833093234,-0.5723577235772361,49107.5,64645.833333333336,1.071119482767398,0.8136641959394134,17.549999237060547,21.16,740.1732702781451,146.2460746456743,0.09177004266929945,0.12002182378209347,-1965.0,-16365.0,330563.0,2.88
2024-08-23,50900.0,52800.0,50200.0,52400.0,164993,607862008000.0,-0.0038022813688213253,-0.002208533773056409,-0.001593747595764916,-0.5739837398373988,49022.5,64064.166666666664,1.0688969350808302,0.8179299400340805,15.859999656677246,21.28,740.1732702781451,146.2460746456743,-0.06903038223264013,0.12646280396534437,-9679.0,413.0,331114.0,2.88
2024-08-26,53000.0,53400.0,50500.0,50500.0,120536,585821210000.0,-0.0362595419847328,-0.0013620851098514741,-0.03489745687488133,-0.5894308943089436,48897.5,63484.166666666664,1.032772636637865,0.7954739370709232,16.149999618530273,20.96,740.1732702781451,146.2460746456743,-0.07730365280157858,0.0552788381986532,-1698.0,-25919.0,305245.0,2.66
2024-08-27,50500.0,52100.0,49400.0,51500.0,94695,597421630000.0,0.01980198019801982,-0.003246841091737118,0.023048821289756938,-0.5813008130081304,48847.5,62959.166666666664,1.0543016531040483,0.8179904964858176,15.430000305175781,19.76,740.1732702781451,146.2460746456743,-0.013442383180889306,-0.08087901781776452,-1161.0,-1658.0,303491.0,2.64
2024-08-28,51100.0,52400.0,49800.0,52000.0,138137,603221840000.0,0.009708737864077666,0.00021570256577119196,0.009493035298306474,-0.5772357723577239,48867.5,62394.166666666664,1.0641019082212104,0.8334112430382115,17.110000610351562,19.38,740.1732702781451,146.2460746456743,-0.002355600286817916,-0.04476179621351517,-1117.0,-8425.0,295053.0,2.57
