date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-11-27,56501.83905614837,62043.17528582317,56106.02932545731,60855.74609375,723668,1176173488421.4766,0.062176193357593945,-0.00038851201365586174,0.0625647053712498,0.0,54389.2048828125,50760.94869791667,1.118893836099836,1.1988693603011333,12.6899995803833,15.2,5547.153519866625,172.9731107450744,0.04367281942190082,0.030795498148276756,18320.0,4943.0,1326393.0,8.99
2023-11-28,60855.749788331275,61152.60710437192,58876.70101472701,60262.03515625,281471,1164698695829.211,-0.009756037442797405,0.010458194856441727,-0.020214232299239132,-0.009756037442797455,55188.2458984375,51005.8560546875,1.0919360486134992,1.1814728703237174,12.6899995803833,15.35,5547.153519866625,172.9731107450744,0.06011009942330503,0.0400720410466634,2837.0,-22576.0,1304492.0,8.84
2023-11-29,59272.507120087794,59470.411985263374,57491.36333350752,59173.5546875,532496,1143661374751.3281,-0.018062457829838285,-0.0007732500968862244,-0.01728920773295206,-0.027642277257738896,55819.0677734375,51206.234700520836,1.0600957172498462,1.1555927717313323,12.979999542236328,14.6,5547.153519866625,172.9731107450744,0.025061265339058614,0.006169379389709628,-104783.0,50498.0,1354767.0,9.18
2023-11-30,58975.65122239748,63329.55835962145,58579.84148264984,62735.84375,495446,1212510583287.0625,0.06020069406532569,0.006143312435775039,0.05405738162955065,0.0,56402.887109375,51446.1943359375,1.1122807176225624,1.2194457638662723,12.920000076293945,14.46,5547.153519866625,172.9731107450744,0.016553941597359456,0.09687827331990362,-20719.0,73924.0,1427962.0,9.67
2023-12-01,61845.27042047764,62340.03258384146,59767.26933434959,60855.74609375,304399,1176173488421.4766,-0.0299684764541005,-0.011943418240254688,-0.018025058213845813,-0.029968476454100564,56848.1728515625,51578.130859375,1.070496078258342,1.1798749795658536,12.630000114440918,14.5,5547.153519866625,172.9731107450744,0.018743115682752776,0.06109358875476345,-56374.0,-34525.0,1391056.0,9.42
2023-12-04,60855.74389443277,61053.648752626046,58085.075879726886,58876.6953125,263165,1137923902958.1719,-0.03252036016781745,0.003968024625650157,-0.03648838479346761,-0.061514250973949997,57105.4490234375,51701.82141927083,1.0310171151676881,1.1387741030445568,13.079999923706055,14.61,5547.153519866625,172.9731107450744,-0.0004560613777627731,-0.037959501409953966,-47092.0,37334.0,1426542.0,9.67
2023-12-05,58282.9796272986,59668.31360825307,55809.16894702277,56501.8359375,393757,1092024430601.0156,-0.04033615274082469,-0.00821882036474264,-0.03211733237608205,-0.09936915549175192,57164.8203125,51785.930989583336,0.9884022311034008,1.0910653696438375,12.850000381469727,14.84,5547.153519866625,172.9731107450744,-0.08663077538339548,-0.04986260148679689,-40472.0,103110.0,1539104.0,10.43
2023-12-06,57392.41007992895,57491.362511101244,54621.742007104796,55710.21875,385860,1076724656813.3125,-0.014010468409834553,0.0004409502953583999,-0.014451418705192953,-0.11198741548765731,57253.87734375,51851.89921875,0.9730383571320081,1.0744103801284641,12.970000267028809,14.56,5547.153519866625,172.9731107450744,-0.08305713587474262,-0.04702481245903778,-98978.0,65469.0,1603352.0,10.86
2023-12-07,54819.64635322141,55611.26579514519,54225.93177177858,54522.7890625,207709,1053774920634.7344,-0.021314396427495663,-0.0013263769880978993,-0.019988019439397764,-0.1309148677465584,57333.0390625,51863.443619791666,0.9509837600456434,1.0512759133813763,13.0600004196167,16.85,5547.153519866625,172.9731107450744,-0.06655677052067277,-0.12107021352798619,-24206.0,29507.0,1631867.0,11.06
2023-12-08,55710.21875,57095.55278641208,55116.50416296625,55710.21875,256517,1076724656813.3125,0.021778594013942332,0.010344825221486165,0.011433768792456167,-0.11198741548765731,57461.6771484375,51931.06106770833,0.9695195391893443,1.0727725874378795,12.350000381469727,14.76,5547.153519866625,172.9731107450744,-0.02300566935213455,-0.09161138652168421,11434.0,-36726.0,1602035.0,10.85
2023-12-11,56798.70087112832,57491.36795492257,55314.41426299779,55908.12890625,132959,1080549713505.7734,0.0035524928943131417,0.0029827072599022397,0.000569785634410902,-0.1088327570911166,57590.315625,51987.1341796875,0.9707904584218017,1.0754224057246555,12.630000114440918,14.59,5547.153519866625,172.9731107450744,-0.007984465012530695,-0.0545532160938057,6534.0,-6258.0,1559814.0,10.57
2023-12-12,56996.60223214285,58975.650920758926,54720.69624023438,55413.36328125,387217,1070987260517.1797,-0.008849618734865006,0.003924158016217261,-0.012773776751082266,-0.11671924741986105,57694.2158203125,52028.36432291667,0.9604665301948783,1.0650606453303848,12.069999694824219,14.45,5547.153519866625,172.9731107450744,-0.0007702223242151973,-0.035209660468805914,-38984.0,-11048.0,1548502.0,10.49
2023-12-13,55116.50423626077,58876.69662580819,54423.837217133616,57392.41015625,382792,1109236770483.461,0.035714252985428185,-0.009707095193917548,0.04542134817934573,-0.08517353516505449,57847.5921875,52120.719921875,0.9921313573471714,1.1011438491693295,12.1899995803833,14.3,5547.153519866625,172.9731107450744,0.03321735706267437,0.024663106415732772,23467.0,46639.0,1593196.0,10.79
2023-12-14,58282.98368409864,58678.793420493195,56402.88743622449,58184.03125,273151,1124536619768.1875,0.013793132081312276,0.013351079279824818,0.00044205280148745807,-0.07255521290410612,58035.6017578125,52199.88190104167,1.0025575592858829,1.1146391357800929,12.479999542236328,14.11,5547.153519866625,172.9731107450744,0.033089624229750925,0.045093178656617994,66248.0,-53786.0,1500749.0,10.17
2023-12-15,58876.69476307891,58975.647191252145,56699.74134326758,57689.265625,172137,1114974166779.5938,-0.008503460732621537,0.007617435666441796,-0.016120896399063334,-0.08044170323285066,57971.2826171875,52287.28984375,0.9951352293850424,1.1033133634845622,12.279999732971191,13.98,5547.153519866625,172.9731107450744,0.029742504581769857,0.017538513465098493,19098.0,-19552.0,1464220.0,8.61
2023-12-18,58282.98073792017,60558.88660714286,58282.98073792017,58876.6953125,284659,1137923902958.1719,0.020583199918312367,0.0012872914044133044,0.019295908513899063,-0.0615142509739496,57961.387109375,52410.98040364583,1.0157916890670298,1.1233656546597324,12.5600004196167,14.27,5547.153519866625,172.9731107450744,0.003617064916323187,0.036264636344586654,12248.0,11464.0,1467007.0,8.63
2023-12-19,58876.698986629875,59767.2709040747,57392.412457555176,58282.984375,181027,1126449110365.9062,-0.01008397183892129,0.000658369110713819,-0.01074234094963511,-0.07097791483835726,57986.125390625,52542.9169921875,1.0051194830207262,1.1092453124303316,12.529999732971191,13.85,5547.153519866625,172.9731107450744,-0.0075673288347993806,0.03829607214603381,-19639.0,13563.0,1458569.0,8.58
2023-12-20,59371.460680242635,59767.27041811092,56402.887646230505,57095.5546875,339619,1103499374187.3281,-0.020373522396518462,0.017811605431193644,-0.038185127827712106,-0.08990536709725831,57902.0158203125,52678.152018229164,0.9860719679377796,1.0838564471233199,13.670000076293945,14.78,5547.153519866625,172.9731107450744,-0.029631560263448153,-0.04531040386102403,-75149.0,-5646.0,1354031.0,7.96
2023-12-21,56303.932730192144,57788.21918177893,55908.123009769,57293.45703125,199016,1107324279885.7422,0.0034661602787322554,-0.00546227633789631,0.008928436616628566,-0.08675083323080336,57931.7015625,52844.721940104166,0.9889828105504302,1.084185041151095,13.649999618530273,14.93,5547.153519866625,172.9731107450744,-0.03999903216071865,-0.03682402004588292,-10247.0,48407.0,1397288.0,8.22
2023-12-22,57986.12706239073,58381.936803430945,56303.935662969845,56600.79296875,222214,1093936996695.7578,-0.01208975855868144,-0.0001961560917969063,-0.011893602466884534,-0.09779179516095989,57897.068359375,53015.41484375,0.977610690362095,1.0676289742439444,13.029999732971191,14.97,5547.153519866625,172.9731107450744,-0.041150293677968075,-0.03259672611370412,-21932.0,18879.0,1414215.0,8.32
2023-12-26,56600.790190360916,56600.790190360916,55116.50373431998,56204.98046875,137259,1086287034304.8828,-0.006993055737196663,0.00118486873042567,-0.008177924467622333,-0.10410098742395536,57664.530078125,53221.565755208336,0.9746889533757135,1.056056500240219,12.989999771118164,16.25,5547.153519866625,172.9731107450744,-0.011143090317878301,-0.06007055909522552,7837.0,4103.0,1410592.0,8.29
2023-12-27,56897.65234375,57392.41453804348,55314.41332201087,56897.65234375,194884,1099674468488.914,0.01232403016997985,0.004191944079145138,0.008132086090834711,-0.09305990096371308,57496.3109375,53440.9103515625,0.9895878781788147,1.0646834413831505,12.430000305175781,16.55,5547.153519866625,172.9731107450744,-0.011939440843672156,-0.041196132054755696,940.0,11382.0,1422050.0,8.36
2023-12-28,56897.64825085324,57986.125,55908.123933447096,57986.125,189051,1120711638572.75,0.01913036147210323,0.01598623657810405,0.0031441248939991784,-0.07570980903560386,57436.939453125,53680.04537760417,1.0095615391785142,1.0802175108479393,12.470000267028809,17.78,5547.153519866625,172.9731107450744,0.003098286517211557,0.00013312066695558844,24656.0,-14837.0,1380074.0,8.11
2024-01-02,57689.270432197285,61053.65327043863,57095.55581368411,60064.12890625,353931,1160873714633.7734,0.03583622644641293,0.005472126908107056,0.030364099538305878,-0.04258673645000556,57303.3537109375,53976.078125,1.0481782481569757,1.1127916475730424,13.199999809265137,18.61,5547.153519866625,172.9731107450744,0.04164031052313977,0.0215687835886329,62230.0,18321.0,1392685.0,8.19
2024-01-03,58579.840091973245,59371.45955267558,57788.2206312709,59173.5546875,208674,1143661374751.3281,-0.014827056264147931,-0.02340990506003271,0.008582848795884779,-0.0567823567767028,57219.244140625,54260.56634114583,1.0341547774044688,1.0905443617279138,14.039999961853027,18.28,5547.153519866625,172.9731107450744,0.042091073228189835,0.04204523485140221,-18624.0,17449.0,1411135.0,8.3
2024-01-04,58876.700592807785,62043.178607883165,58085.08108903894,59074.60546875,324736,1141748959650.6328,-0.0016721864906131811,-0.007781981661760362,0.006109795171147181,-0.058359592577408886,57229.1396484375,54460.120442708336,1.0322469607554705,1.0847314509870771,14.130000114440918,18.2,5547.153519866625,172.9731107450744,0.04505674350533784,0.05633295449017173,45.0,-9840.0,1369103.0,8.05
2024-01-05,59074.60104166667,59272.50590277778,57590.31458333333,57887.171875,174181,1118799147975.0312,-0.020100575946768617,-0.003455690848449544,-0.016644885098319073,-0.07728710710135273,57298.4064453125,54668.74518229167,1.010275424155983,1.0588714206257444,13.350000381469727,17.8,5547.153519866625,172.9731107450744,-0.0019522411312871135,0.03155598330101794,-9910.0,-17706.0,1348942.0,7.93
2024-01-08,57689.26834566886,58381.93537554825,56007.076987390355,56402.88671875,247381,1090112015500.3203,-0.02564100314755613,-0.0039797094949381995,-0.02166129365261793,-0.10094639129245762,57333.03984375,54782.5404296875,0.9837763159334487,1.0295777865785942,13.079999923706055,17.77,5547.153519866625,172.9731107450744,-0.03219638357978982,0.006750564754400834,-19054.0,24862.0,1341837.0,7.89
2024-01-09,57887.17321134869,59173.55483826755,55710.21968887062,56402.88671875,261376,1090112015500.3203,0.0,-0.0025625152658005357,0.0025625152658005357,-0.10094639129245762,57427.0447265625,54897.9849609375,0.9821659287416059,1.0274126957279635,12.760000228881836,17.42,5547.153519866625,172.9731107450744,-0.03574366348513647,-0.021051019518104508,5987.0,-10545.0,1306804.0,7.68
2024-01-10,56204.977917435426,56402.88276925738,52939.547862373154,53632.21484375,416961,1036562580752.2891,-0.04912287360070433,-0.007519798940771039,-0.04160307465993329,-0.14511048807325533,57323.14453125,54972.19921875,0.9356118768835532,0.9756243265861018,12.6899995803833,16.79,5547.153519866625,172.9731107450744,-0.06070185304675069,-0.07123694297392258,-130102.0,24846.0,1331380.0,7.83
2024-01-11,53632.21484375,54126.97697330489,52642.69058464022,53632.21484375,172467,1036562580752.2891,0.0,-0.0006726885933950877,0.0006726885933950877,-0.14511048807325533,57209.348828125,55053.0103515625,0.9374729120738318,0.9741922285677121,12.4399995803833,17.14,5547.153519866625,172.9731107450744,-0.03836787080073767,-0.07667404955167467,-20153.0,2919.0,1309563.0,7.7
2024-01-12,53632.21920100093,54621.74354050279,52642.69486149907,53137.45703125,151406,1027000278757.7422,-0.009225011757232227,-0.005991477514635801,-0.0032335342425964253,-0.1529968538719141,57095.553515625,55107.4341796875,0.9306759241191731,0.9642520618540497,12.699999809265137,16.77,5547.153519866625,172.9731107450744,-0.04416392030913463,-0.06326269869595202,-26962.0,9666.0,1283868.0,7.55
2024-01-15,52543.74454205781,52939.554293787056,51455.267724802376,50069.93359375,70984,967713523210.6016,-0.05772808126094553,0.00037224664385804296,-0.05810032790480357,-0.20189272031987276,56729.4296875,55118.1541015625,0.8826095003874614,0.9084109293916033,12.699999809265137,16.84,5547.153519866625,172.9731107450744,-0.06066117355400491,-0.09970173294813767,-301763.0,147872.0,1431250.0,8.42
2024-01-16,50069.93420471746,50663.648839556,48288.790300201814,49030.93359375,407606,947632522928.6016,-0.02075097619321975,-0.011243077943121627,-0.009507898250098124,-0.21845422548015042,56271.7748046875,55137.12005208333,0.871323745588804,0.8892545266679628,13.84000015258789,17.18,5547.153519866625,172.9731107450744,-0.07084176039749812,-0.11177214646403633,-72841.0,65172.0,1495479.0,8.79
2024-01-17,49872.023580121706,50564.69057429006,48536.16580565416,48783.546875,221520,942851220937.2812,-0.005045523317988243,-0.0246998840386079,0.019654360720619657,-0.22239753290956546,55826.4888671875,55145.36608072917,0.8738422900114169,0.8846354706138702,14.789999961853027,19.31,5547.153519866625,172.9731107450744,-0.04795386543428204,-0.05051471108348338,-5122.0,-22766.0,1472273.0,8.66
2024-01-18,48981.45173047667,49179.35658595335,47546.64152827079,48783.546875,268746,942851220937.2812,0.0,0.0016996333530645558,-0.0016996333530645558,-0.22239753290956546,55321.8314453125,55179.1748046875,0.8818136638014992,0.8840934473499197,14.130000114440918,18.32,5547.153519866625,172.9731107450744,0.008446829117456978,-0.05288703302994302,-29001.0,-16414.0,1397440.0,8.22
2024-01-19,50465.74464285714,52246.88857142857,49773.07755952381,51950.03125,492097,1004050618076.1875,0.06490885919208811,0.013401399423117244,0.051507459768970865,-0.1719242438657721,55005.1837890625,55187.42096354167,0.9444570069835854,0.9413382677244443,13.300000190734863,17.64,5547.153519866625,172.9731107450744,0.06946218713652597,0.0018539609816242697,100257.0,-109128.0,1288635.0,7.58
2024-01-22,53632.21944060774,54324.88648135359,53038.50483425415,53731.171875,482087,1038475146847.0312,0.03428565069438716,-0.0033929538128794068,0.037678604507266567,-0.1435331277424635,54836.9646484375,55225.352799479166,0.9798349018672571,0.9729439315688128,13.1899995803833,18.01,5547.153519866625,172.9731107450744,0.08748643092317288,0.09763289339369441,86525.0,-76466.0,1211385.0,7.12
2024-01-23,54324.885530841886,54621.74282882463,52543.74174294543,53038.50390625,220415,1025087788160.0234,-0.012891361654300382,0.005786519447535943,-0.018677881101836324,-0.15457415193766288,54624.2169921875,55271.530598958336,0.9709705113729264,0.9595989713237574,12.550000190734863,17.39,5547.153519866625,172.9731107450744,0.0705081831744011,0.08846291054195621,-371.0,-36545.0,1181945.0,6.95
2024-01-24,53434.31573275862,53434.31573275862,50663.64750957854,51653.171875,385730,998313146283.0312,-0.02611936478635768,-0.003598858081355627,-0.022520506705002052,-0.1766561380630189,54376.8359375,55324.305338541664,0.9499113176494759,0.9336433879995928,13.140000343322754,17.07,5547.153519866625,172.9731107450744,-0.0035197832995718104,0.0462880431163345,-93556.0,85152.0,1274000.0,7.49
2024-01-25,52048.97712928921,52939.54898131127,50267.833425245095,50465.73828125,419207,975363334607.4297,-0.022988590064199177,0.00026325024590123647,-0.023251840310100413,-0.19558365258696275,54089.873828125,55381.2029296875,0.932997892389415,0.911243086310743,13.449999809265137,16.92,5547.153519866625,172.9731107450744,-0.06445022811693879,0.02473583615929864,-79375.0,-23431.0,1248980.0,7.34
2024-01-26,49179.3593343099,49970.97880045573,47497.16796875,47497.16796875,765366,917989069658.0078,-0.058823479326823636,0.003327465211538483,-0.06215094453836212,-0.24290222096917252,53619.849609375,55434.8021484375,0.8858131515617959,0.8568113554652377,13.260000228881836,16.96,5547.153519866625,172.9731107450744,-0.10792329155346458,-0.08892256814803434,-139257.0,-5634.0,1243908.0,7.31
2024-01-29,47497.170286016946,47892.98003840043,45913.931276483054,46705.55078125,297920,902689295870.3047,-0.016666618692315116,0.008912369774300766,-0.025578988466615882,-0.255520480965078,53055.8208984375,55437.276041666664,0.8803096435103029,0.8424936092845923,13.600000381469727,17.27,5547.153519866625,172.9731107450744,-0.11098177331507841,-0.1521801611219168,-62703.0,45892.0,1289706.0,7.58
2024-01-30,47051.881977254314,47249.78684361501,45122.30953023758,45814.9765625,260245,885476955987.8594,-0.019067845338578526,-0.0007357462347190591,-0.018332099103859467,-0.26971610129177526,52343.36328125,55349.86803385417,0.8752776606334629,0.8277341607115982,13.3100004196167,17.11,5547.153519866625,172.9731107450744,-0.10606203210883747,-0.15183437912393993,-74511.0,25168.0,1314605.0,7.73
2024-01-31,45122.30868479467,46012.88056673141,44429.64166551054,44578.0703125,191197,861570974510.4219,-0.026997858403630004,-0.000688315903487613,-0.02630954250014239,-0.28943220258355074,51613.5890625,55227.00201822917,0.8636886355358752,0.8071788922705926,14.350000381469727,17.02,5547.153519866625,172.9731107450744,-0.07022063007061774,-0.15562341491908027,-29433.0,-13962.0,1300594.0,7.65
2024-02-01,44380.164489677285,45072.83149397548,43390.640197822715,43885.40234375,296374,848183615823.4141,-0.015538312086958439,0.01816909740937711,-0.03370740949633555,-0.30047322677875016,50854.12890625,55062.905859375,0.8629663566679727,0.7970048376275093,13.880000114440918,16.79,5547.153519866625,172.9731107450744,-0.07834905110033741,-0.1660789841053154,-40593.0,28468.0,1328805.0,7.81
2024-02-02,44330.691969196916,45864.454749381184,43885.406000756324,44973.8828125,296081,869220936901.2969,0.024802791147362502,0.028653390328863715,-0.003850599181501213,-0.2831230103205551,50208.464453125,54890.563736979166,0.8957430445714577,0.8193372366879444,13.850000381469727,17.79,5547.153519866625,172.9731107450744,-0.06386755117797915,-0.1077786387484545,-26756.0,-59383.0,1225589.0,7.21
2024-02-05,44874.929456180165,45419.16785090782,44231.73862604748,44281.21484375,149457,855833578214.2891,-0.015401560315301044,-0.009176732189415726,-0.006224828125885318,-0.29416403451575446,49602.380859375,54729.766015625,0.8927235765010807,0.8090883273849188,13.670000076293945,18.06,5547.153519866625,172.9731107450744,-0.04378283680372208,-0.08842447840772394,-6440.0,-10416.0,1215167.0,7.15
2024-02-06,44429.6418256223,46359.21424343885,43291.688861268936,45716.0234375,229496,883564465390.1406,0.032402195802731404,-0.0058310688725821125,0.038233264675313516,-0.271293399357524,49068.0376953125,54609.373828125,0.9316864008577885,0.8371460837728059,13.0600004196167,17.59,5547.153519866625,172.9731107450744,0.028157837367926986,-0.031859114628550955,33980.0,-32026.0,1183122.0,6.96
2024-02-07,45716.02327275249,45765.49948841565,44330.68923418424,44578.0703125,252964,861570974510.4219,-0.024891778405786713,0.012957118075381135,-0.03784889648116785,-0.2894322025835506,48615.33046875,54466.7173828125,0.9169549992292009,0.8184460612742387,12.829999923706055,17.62,5547.153519866625,172.9731107450744,-0.00584045993173965,-0.04339846860957641,-74774.0,12488.0,1195901.0,7.03
2024-02-08,44825.4506095467,45666.546261160714,44627.54575034341,45023.35546875,202296,870177106703.1328,0.009988883617628064,0.004115600944536446,0.005873282673091618,-0.2823344235527234,48184.8875,54328.183984375,0.934387477168023,0.8287292555499167,12.789999961853027,17.24,5547.153519866625,172.9731107450744,0.0062576508672372855,-0.0038177764401492453,-16849.0,-6944.0,1189195.0,6.99
2024-02-13,45765.49783686156,46804.49832829301,45419.16433971775,46012.87890625,244226,889301861686.2734,0.021978002909774474,0.011189405665662733,0.010788597244111742,-0.26656156742532017,47828.65859375,54206.14264322917,0.9620357388041555,0.8488499026594621,15.850000381469727,18.02,5547.153519866625,172.9731107450744,-0.02118701656396449,0.01082141998546371,-29491.0,-17875.0,1169808.0,6.88
2024-02-14,45567.59444406826,45814.97552139762,44479.11770381907,45666.546875,205768,882608220091.2812,-0.007526849862092844,-0.01102790261611497,0.003501052754022127,-0.27208204839039857,47608.4892578125,54061.83704427083,0.9592101658110517,0.8447094914219065,14.380000114440918,17.98,5547.153519866625,172.9731107450744,0.020162932671225486,0.020547300865371154,-39743.0,10973.0,1180505.0,6.94
2024-02-15,46309.73618951613,46557.117258904575,45369.68812584005,46012.87890625,152561,889301861686.2734,0.007583932987050401,-0.00252626420353963,0.010110197190590031,-0.2665615674253203,47457.5865234375,53921.65436197917,0.9695579205977106,0.8533283974813327,14.010000228881836,17.79,5547.153519866625,172.9731107450744,0.0243998471887239,-0.007575766619352331,7173.0,-28027.0,1153231.0,6.78
2024-02-16,46012.8830534141,46309.740363436125,44775.97759498899,44924.40625,272210,868264691602.4375,-0.023655825980107292,0.013375147403939414,-0.037030973384046706,-0.2839116593534296,47264.6294921875,53687.4669921875,0.9504867959966908,0.8367764166735099,14.239999771118164,17.41,5547.153519866625,172.9731107450744,-0.023419723439434548,-0.006757843522231188,-36334.0,-52334.0,1140718.0,6.71
2024-02-19,44528.59478820598,45369.690467538756,44132.78505675526,44677.0234375,183648,863483465108.1406,-0.005506646234194834,0.011892357134607678,-0.017399003368802513,-0.2878549045178019,47059.3033203125,53447.50729166667,0.9493770686191986,0.8359047166352297,14.239999771118164,18.02,5547.153519866625,172.9731107450744,-0.04431977956225919,-0.03003012956412532,-14597.0,12348.0,1153153.0,6.78
2024-02-20,44726.49763685102,44825.45006525113,43736.97335284989,43835.92578125,209739,847227370524.5547,-0.018826179354285655,-0.008383504070968772,-0.010442675283316882,-0.30126187581162456,46653.598046875,53214.969075520836,0.9396043952967152,0.8237517853113769,15.420000076293945,18.09,5547.153519866625,172.9731107450744,-0.0648726520361661,-0.05126140209155394,-55788.0,17945.0,1170858.0,6.88
2024-02-21,43539.06733425414,45716.02070096685,43341.162482734806,44775.97265625,228009,865395880208.8359,0.021444668003386624,-0.0016856036040868716,0.023130271607473496,-0.2862776687170957,46205.8380859375,52981.606184895834,0.9690544422757116,0.8451229753207232,15.34000015258789,18.5,5547.153519866625,172.9731107450744,-0.004711407044645899,-0.031632183238102574,-17263.0,4509.0,1174760.0,6.91
2024-02-22,45567.59696766186,46161.31158613303,45171.78722201442,45468.64453125,230200,878783314392.8672,0.015469722574598554,0.004130674778095367,0.011339047796503188,-0.27523658225685343,45827.3451171875,52794.421223958336,0.9921727827562289,0.8612395680666376,14.539999961853027,18.22,5547.153519866625,172.9731107450744,0.0240266441206598,-0.030403332632189417,781.0,6493.0,1180990.0,6.94
2024-02-23,46012.87984913793,46408.689568270296,44429.64097260845,44479.1171875,205312,859658483912.7031,-0.021762851168125597,0.0012873813898293118,-0.02305023255795491,-0.29100950064929954,45468.6423828125,52580.848893229166,0.9782371950545296,0.8459185829772249,13.75,18.31,5547.153519866625,172.9731107450744,0.011419086846021775,-0.01642259180609762,-17997.0,-29721.0,1151366.0,6.77
2024-02-26,44083.31125588613,45072.83563873431,43291.69174960759,43341.16796875,189321,837665068530.0078,-0.025583898483259482,-0.007729457369378134,-0.017854441113881347,-0.30914824161028326,45112.4138671875,52288.9392578125,0.9607370622274368,0.8288783169812417,13.739999771118164,17.94,5547.153519866625,172.9731107450744,-0.029565625875333068,-0.016878029551176454,-35775.0,184.0,1133029.0,6.66
2024-02-27,43341.16403429603,43390.64024894705,40867.353301744886,41114.734375,402107,794634256572.4062,-0.05136994912908921,-0.008322388687417193,-0.04304756044167202,-0.3446372612945049,44793.2921875,51969.817578125,0.917877038439105,0.7911271636309515,13.430000305175781,17.16,5547.153519866625,172.9731107450744,-0.08395223411350827,-0.04948291470953159,-53302.0,78790.0,1211162.0,7.12
2024-02-28,40916.83442464779,41906.35883636841,40768.40576288969,41263.16796875,265603,797503067966.0078,0.003610228693104567,0.010376941287856711,-0.0067667125947521445,-0.3422712519308387,44521.173046875,51671.3111328125,0.9268212211143955,0.7985701749020825,13.84000015258789,16.83,5547.153519866625,172.9731107450744,-0.06766871415030551,-0.07937989891175723,-45078.0,36813.0,1248501.0,7.34
2024-02-29,40867.35726178279,42994.83469792887,40422.07128677547,42252.69140625,358581,816627822949.1484,0.023980791737788998,-0.0037439086579440506,0.02772470039573305,-0.3264983958034355,44343.0587890625,51329.92526041667,0.9528591973603746,0.8231590284202767,13.399999618530273,16.77,5547.153519866625,172.9731107450744,-0.022089572640691113,-0.06299424631252737,-38848.0,53036.0,1301859.0,7.66
2024-03-04,42994.82777397753,43390.63746579781,42450.589447724655,42945.3515625,223197,830015030642.1094,0.016393278941458034,0.012076291955720242,0.004316986985737792,-0.31545749613832175,44261.4228515625,51031.418684895834,0.9702659516058454,0.8415472794843321,13.489999771118164,17.33,5547.153519866625,172.9731107450744,0.025274974786718696,-0.03562702676883467,-17571.0,-9165.0,1292845.0,7.6
2024-03-05,42401.12054761552,42450.59676762441,41065.2626073756,41757.9296875,256257,807065445457.5781,-0.02764960191959076,-0.009299777885502847,-0.018349824034087914,-0.334384823867137,44155.04921875,50746.10592447917,0.9457113156102636,0.8228794885196619,14.460000038146973,17.13,5547.153519866625,172.9731107450744,0.013691863347382927,-0.036122409689041235,-6907.0,-4213.0,1287345.0,7.57
2024-03-06,41510.54404329904,44182.25963130637,41461.06782870631,43885.40234375,354731,848183615823.4141,0.050947752251396805,-0.0029855485773883084,0.05393330082878511,-0.30047322677875005,44100.6251953125,50535.83203125,0.9951197324162793,0.8684016979598248,14.5,17.25,5547.153519866625,172.9731107450744,0.03990046378043499,0.060858451581415896,26732.0,-15572.0,1271695.0,7.48
2024-03-07,44231.73718275963,44231.73718275963,42153.736107059514,42401.1171875,250050,819496483348.7031,-0.03382184227510876,0.002320708000328686,-0.036142550275437446,-0.32413251096985496,44006.6203125,50314.013671875,0.9635167819387402,0.8427297703582287,14.4399995803833,17.25,5547.153519866625,172.9731107450744,-0.0005590734807402464,0.031482613900730594,-6405.0,-66091.0,1203632.0,7.08
2024-03-08,42796.927068536934,45716.023828125,42549.54598721591,43539.0703125,489843,841489974228.4219,0.02683780995599494,0.01236203798886315,0.01447577196713179,-0.3059937077438284,43897.77265625,50130.95169270833,0.9918286892011836,0.8685067576491444,14.739999771118164,17.25,5547.153519866625,172.9731107450744,0.03226652252047946,0.018233685472129335,6200.0,-61593.0,1152480.0,6.78
2024-03-11,44132.786194833156,47249.78791038752,43143.261840688916,45963.40625,881159,888345691884.4375,0.05568184897149675,-0.007651989112750335,0.06333383808424708,-0.26735015419315183,43967.039453125,49968.50481770833,1.0454059864322547,0.919847540319258,15.220000267028809,18.05,5547.153519866625,172.9731107450744,0.04166705977594143,0.07725053657063863,161994.0,-62201.0,1090401.0,6.41
2024-03-12,46458.16606057139,47744.54765543279,45913.92769351464,47299.26171875,488966,914164088462.5703,0.02906345673086408,0.008259884044588661,0.020803572686275418,-0.24605681710067026,44080.834765625,49825.023697916666,1.0730119329689916,0.9493073602035783,13.84000015258789,17.8,5547.153519866625,172.9731107450744,0.09861318273765429,0.11640393329100196,95669.0,-66181.0,1025185.0,6.03
2024-03-13,47892.97780558483,47942.454022326136,46458.167520086936,46952.9296875,246362,907470446867.5781,-0.007322144546554554,0.00438510166965056,-0.011707246216205114,-0.2515772980657485,44127.8373046875,49684.01647135417,1.0640206399263623,0.9450308775775242,13.75,16.93,5547.153519866625,172.9731107450744,0.07243016455431739,0.05076338624601173,27339.0,-40174.0,985130.0,5.79
2024-03-14,46507.64741195304,46853.98095651014,45270.7418956777,46359.21875,203814,895995654275.3125,-0.012644811334489692,0.00935187901816592,-0.021996690352655612,-0.2610409619301562,44162.4708984375,49500.12994791667,1.0497424126610684,0.9365474151033242,14.399999618530273,16.51,5547.153519866625,172.9731107450744,-0.012900363882585308,0.06490924616879357,26052.0,-9008.0,935856.0,5.5
