date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-03-22,27700.0,27820.0,27340.0,27680.0,22499.98046875,268835.0,0.0058139534883721,-0.3490122295390404,29609.0,31881.0,30945.83333333333,0.4191165051112523,0.3593567079932752,-0.1727435744172145,-0.1560975609756097,0.1188358932902182,-0.0651491100678848,-0.1317712744267746,-0.1055338629325434,37680.0,24400.0,-0.2653927813163482,0.1344262295081968,76211850.0,2109544008000.0,7441352800.0,12003365890.0,0.003527469809485,yfinance_download,058470.KQ
2023-03-23,27480.0,27720.0,26940.0,27180.0,22093.55078125,456495.0,-0.0180635838150289,-0.3607714016933208,29340.0,31811.0,30966.0,0.41529562645343,0.3507620475633659,-0.1652334152334152,-0.1338432122370937,0.0977382875605816,-0.0736196319018405,-0.1455785734494357,-0.1222631273009107,37680.0,24400.0,-0.2786624203821656,0.1139344262295081,76211850.0,2071438083000.0,12407534100.0,12200267235.0,0.0059898165442775,yfinance_download,058470.KQ
2023-03-24,27260.0,27740.0,26920.0,27320.0,22207.3515625,751770.0,0.0051508462104488,-0.3574788334901223,29071.0,31718.0,30988.5,0.4156585745926975,0.3349595971185012,-0.164525993883792,-0.1696048632218845,0.1096669374492282,-0.0602318461697224,-0.1386594362822372,-0.1183826258128015,37340.0,24400.0,-0.2683449384038564,0.119672131147541,76211850.0,2082107742000.0,20538356400.0,12949463955.0,0.0098642140297079,yfinance_download,058470.KQ
2023-03-27,27900.0,28740.0,27860.0,28460.0,23134.01171875,665865.0,0.0417276720351391,-0.3306679209783632,28889.0,31637.33333333333,31018.166666666668,0.4502572229869761,0.3459282062551376,-0.1133956386292834,-0.1453453453453453,0.1429718875502008,-0.014849942884835,-0.1004298718813215,-0.0824731743225744,37340.0,24400.0,-0.237814675950723,0.1663934426229507,76211850.0,2168989251000.0,18950517900.0,13378342125.0,0.0087370271158619,yfinance_download,058470.KQ
2023-03-28,28540.0,28620.0,27920.0,28600.0,23247.810546875,373705.0,0.0049191848208012,-0.3273753527751646,28720.0,31582.0,31032.666666666668,0.4517803022068718,0.3364861115902739,-0.1056910569105691,-0.1040100250626566,0.0647803425167534,-0.0041782729805014,-0.0944208726489772,-0.0783905132226256,37320.0,24400.0,-0.2336548767416935,0.1721311475409837,76211850.0,2179658910000.0,10687963000.0,13527525185.0,0.0049035025393032,yfinance_download,058470.KQ
2023-03-29,28880.0,28880.0,28020.0,28540.0,23199.041015625,284805.0,-0.002097902097902,-0.3287864534336783,28524.0,31539.33333333333,31051.666666666668,0.4456828007411071,0.3327262697208767,-0.1207640172520024,-0.0823151125401929,0.0868240670220867,0.0005609311457017,-0.0950981842778329,-0.0808866942193119,37100.0,24400.0,-0.2307277628032344,0.1696721311475411,76211850.0,2175086199000.0,8128334700.0,13589825345.0,0.0037370172748726,yfinance_download,058470.KQ
2023-03-30,29020.0,29360.0,28560.0,28680.0,23312.83984375,615475.0,0.0049053959355291,-0.3254938852304797,28327.0,31514.0,31056.5,0.4456750630574965,0.3278739601620433,-0.120784794604537,-0.0503311258278145,0.0206405693950177,0.0124616090655558,-0.0899282858412134,-0.0765218231288136,37100.0,24400.0,-0.2269541778975741,0.1754098360655738,76211850.0,2185755858000.0,17651823000.0,14080487195.0,0.0080758438484303,yfinance_download,058470.KQ
2023-03-31,28720.0,29220.0,28260.0,28660.0,23296.583984375,400345.0,-0.000697350069735,-0.325964252116651,28131.0,31483.33333333333,31060.166666666668,0.4457546528161845,0.3271315996111898,-0.1203192142418662,-0.060327868852459,0.0155917788802268,0.0188048771817568,-0.0896770778189518,-0.0772747516916093,36900.0,24400.0,-0.2233062330623306,0.1745901639344262,76211850.0,2184231621000.0,11473887700.0,14326834030.0,0.0052530544790606,yfinance_download,058470.KQ
2023-04-03,28820.0,29000.0,28000.0,28360.0,23052.7265625,479740.0,-0.0104675505931611,-0.3330197554092192,28055.0,31436.0,31067.0,0.3422254358382561,0.3239110202718326,-0.0508701472556893,-0.091025641025641,0.0297748729121278,0.0108715024059882,-0.097849599185647,-0.0871342582161135,36900.0,24400.0,-0.2314363143631436,0.1622950819672131,76211850.0,2161368066000.0,13605426400.0,13432100670.0,0.0062948216058263,yfinance_download,058470.KQ
2023-04-04,28300.0,28300.0,27600.0,27680.0,22499.98046875,439170.0,-0.0239774330042312,-0.3490122295390404,27961.0,31378.666666666668,31066.0,0.3496655412238459,0.3272009685082674,-0.0635994587280108,-0.1105398457583547,-0.0043165467625899,-0.010049712098995,-0.1178720149570834,-0.1089937552307989,36900.0,24400.0,-0.2498644986449865,0.1344262295081968,76211850.0,2109544008000.0,12156225600.0,13293396320.0,0.0057624896915637,yfinance_download,058470.KQ
2023-04-05,27600.0,27660.0,27200.0,27400.0,22272.37890625,325445.0,-0.0101156069364162,-0.3555973659454374,27929.0,31300.33333333333,31065.166666666668,0.3012690782389874,0.3201885708103398,-0.0228245363766048,-0.146417445482866,-0.0036363636363636,-0.0189408858176088,-0.1246099615552549,-0.117983164423175,36900.0,24400.0,-0.2574525745257452,0.1229508196721311,76211850.0,2088204690000.0,8917193000.0,11736050330.0,0.0042702676814694,yfinance_download,058470.KQ
2023-04-06,27320.0,27320.0,26620.0,26620.0,21638.34765625,426745.0,-0.0284671532846715,-0.3739416745061148,27825.0,31204.0,31048.0,0.3016832369764901,0.3236071619423714,-0.0724738675958188,-0.178395061728395,-0.0718270571827057,-0.0433063791554357,-0.1469042430457633,-0.142617881989178,36900.0,24400.0,-0.2785907859078591,0.090983606557377,76211850.0,2028759447000.0,11359951900.0,11314629775.0,0.0055994573022436,yfinance_download,058470.KQ
2023-04-07,26800.0,27760.0,26800.0,27700.0,22516.236328125,448655.0,0.0405709992486851,-0.3485418626528692,27795.0,31129.0,31045.666666666668,0.3368666332296408,0.3356433337087814,-0.0212014134275618,-0.139751552795031,-0.0100071479628306,-0.0034178809138334,-0.1101545182948375,-0.1077659791489955,36900.0,24400.0,-0.2493224932249322,0.1352459016393443,76211850.0,2111068245000.0,12427743500.0,11493242225.0,0.0058869454028474,yfinance_download,058470.KQ
2023-04-10,27800.0,27820.0,27200.0,27500.0,22353.666015625,295760.0,-0.0072202166064981,-0.3532455315145814,27763.0,31049.0,31042.0,0.3372081142960665,0.335602352183271,-0.0227434257285004,-0.1486068111455109,-0.0157480314960629,-0.0094730396570975,-0.1143031981706335,-0.1141034727143869,36900.0,24400.0,-0.2547425474254743,0.1270491803278688,76211850.0,2095825875000.0,8133400000.0,11571905350.0,0.0038807613251744,yfinance_download,058470.KQ
2023-04-11,27680.0,28260.0,27660.0,28020.0,22776.353515625,390580.0,0.0189090909090909,-0.3410159924741298,27809.0,30977.33333333333,31049.166666666668,0.3156798891936293,0.3383995700024517,0.0339483394833948,-0.1330445544554455,0.0316642120765833,0.0075874716818296,-0.0954676537683467,-0.0975603209962694,36900.0,24400.0,-0.240650406504065,0.1483606557377048,76211850.0,2135456037000.0,10944051600.0,11624858130.0,0.0051249247984401,yfinance_download,058470.KQ
2023-04-12,28060.0,28100.0,27420.0,27480.0,22337.408203125,368925.0,-0.019271948608137,-0.3537158984007525,27824.0,30903.0,31056.5,0.3243936811682151,0.3396588404789287,0.011037527593819,-0.1396368190356919,0.0330827067669172,-0.0123634272570443,-0.1107659450538782,-0.1151610773912064,36900.0,24400.0,-0.2552845528455284,0.1262295081967213,76211850.0,2094301638000.0,10138059000.0,11814896640.0,0.0048407826341966,yfinance_download,058470.KQ
2023-04-13,27480.0,27660.0,27220.0,27640.0,22467.46484375,244460.0,0.0058224163027655,-0.3499529633113829,27843.0,30830.33333333333,31061.666666666668,0.3248131108241381,0.3399608955530351,0.0139398385913427,-0.1362499999999999,0.0229459659511472,-0.0072908810113853,-0.1034803386275421,-0.1101572141439073,36900.0,24400.0,-0.2509485094850948,0.1327868852459015,76211850.0,2106495534000.0,6756874400.0,11594578230.0,0.0032076376573984,yfinance_download,058470.KQ
2023-04-14,27700.0,27700.0,27420.0,27520.0,22369.921875,288265.0,-0.004341534008683,-0.3527751646284102,27808.0,30754.666666666668,31057.666666666668,0.2986640016128243,0.3398805615218549,-0.0248051027639971,-0.1416094822208359,-0.0171428571428571,-0.0103567318757191,-0.1051764501864216,-0.1139063891900014,36900.0,24400.0,-0.2542005420054201,0.1278688524590163,76211850.0,2097350112000.0,7933052800.0,11227625890.0,0.00378241703882,yfinance_download,058470.KQ
2023-04-17,27520.0,27520.0,26880.0,27120.0,22044.77734375,340970.0,-0.0145348837209302,-0.3621825023518344,27784.0,30669.0,31050.83333333333,0.2928791719514026,0.3403140644989864,-0.017391304347826,-0.1593304401735895,-0.0293486041517537,-0.0238986467031384,-0.1157194561283381,-0.126593489170983,36900.0,24400.0,-0.265040650406504,0.1114754098360655,76211850.0,2066865372000.0,9247106400.0,11244979510.0,0.0044739761598753,yfinance_download,058470.KQ
2023-04-18,27220.0,27640.0,27120.0,27400.0,22272.37890625,313640.0,0.0103244837758111,-0.3555973659454374,27778.0,30586.33333333333,31047.5,0.295323555629468,0.3411573542521823,-0.004360465116279,-0.1532756489493201,-0.0143884892086331,-0.0136078911368708,-0.104175067295851,-0.1174812786858845,36900.0,24400.0,-0.2574525745257452,0.1229508196721311,76211850.0,2088204690000.0,8593736000.0,11374629510.0,0.0041153705099666,yfinance_download,058470.KQ
2023-04-19,27460.0,27880.0,27200.0,27700.0,22516.236328125,361120.0,0.010948905109489,-0.3485418626528692,27779.0,30510.33333333333,31047.33333333333,0.2972334599023674,0.3422719389368168,0.0007225433526012,-0.1413515189088654,-0.0007215007215006,-0.0028438748695057,-0.0921108695414667,-0.107813875587812,36900.0,24400.0,-0.2493224932249322,0.1352459016393443,76211850.0,2111068245000.0,10003024000.0,11502713070.0,0.0047383707389336,yfinance_download,058470.KQ
2023-04-20,27720.0,27720.0,26900.0,26940.0,21898.462890625,323965.0,-0.027436823104693,-0.3664158043273753,27767.0,30395.666666666668,31048.166666666668,0.3065877424525184,0.3293569494001234,-0.0088300220750552,-0.2034299231224128,0.003725782414307,-0.0297835560197357,-0.1136894513472315,-0.1323159177407147,36900.0,24400.0,-0.2699186991869918,0.1040983606557377,76211850.0,2053147239000.0,8727617100.0,11318717220.0,0.0042508481292607,yfinance_download,058470.KQ
2023-04-21,26960.0,27900.0,26820.0,27680.0,22499.98046875,438600.0,0.0274684484038605,-0.3490122295390404,27785.0,30287.666666666668,31050.83333333333,0.3216822302682625,0.3343296224453334,0.0131771595900438,-0.189695550351288,0.0116959064327486,-0.0037790174554616,-0.0860966510020581,-0.1085585464694989,36900.0,24400.0,-0.2498644986449865,0.1344262295081968,76211850.0,2109544008000.0,12140448000.0,10898821800.0,0.0057550105396995,yfinance_download,058470.KQ
2023-04-24,27740.0,27900.0,27040.0,27080.0,22012.263671875,305085.0,-0.0216763005780347,-0.3631232361241768,27716.0,30176.0,31044.83333333333,0.2921959962045354,0.3360821120650561,-0.0484891075193253,-0.1983422143280047,-0.0258992805755395,-0.0229470342040698,-0.1025980911983033,-0.1277131460414776,36900.0,24400.0,-0.2661246612466125,0.1098360655737704,76211850.0,2063816898000.0,8261701800.0,10364380995.0,0.0040031176254086,yfinance_download,058470.KQ
2023-04-25,27000.0,27320.0,25940.0,26380.0,21443.259765625,510335.0,-0.0258493353028065,-0.3795860771401693,27605.0,30039.0,31037.0,0.3023194304843338,0.3341114134075206,-0.0776223776223776,-0.23757225433526,-0.034407027818448,-0.0443760188371671,-0.1218083158560537,-0.1500467184328382,36620.0,24400.0,-0.2796286182413982,0.0811475409836066,76211850.0,2010468603000.0,13462637300.0,10503114710.0,0.0066962683624659,yfinance_download,058470.KQ
2023-04-26,26380.0,27000.0,26380.0,26500.0,21540.8046875,214620.0,0.0045489006823351,-0.3767638758231421,27503.0,29912.33333333333,31029.83333333333,0.303750602311907,0.3339122521993655,-0.071478626489138,-0.2228739002932551,-0.0314327485380117,-0.0364687488637602,-0.1140778051416917,-0.1459831667373871,36620.0,24400.0,-0.2763517203713818,0.0860655737704918,76211850.0,2019614025000.0,5687430000.0,10381069475.0,0.0028160974966491,yfinance_download,058470.KQ
2023-04-27,26840.0,26880.0,26300.0,26540.0,21573.318359375,275950.0,0.0015094339622641,-0.3758231420507996,27396.0,29778.666666666668,31032.5,0.3027375921597723,0.3321341235320748,-0.0746164574616456,-0.2320601851851852,0.0122044241037375,-0.0312454372901153,-0.1087579475239545,-0.1447675823733183,36380.0,24400.0,-0.2704782847718526,0.0877049180327869,76211850.0,2022662499000.0,7323713000.0,9864663975.0,0.0036208279945966,yfinance_download,058470.KQ
2023-04-28,26620.0,26980.0,26300.0,26720.0,21719.634765625,235635.0,0.0067822155237378,-0.3715898400752587,27299.0,29653.33333333333,31030.83333333333,0.3048773898920809,0.332711316937494,-0.0676901605024424,-0.219626168224299,-0.0074294205052005,-0.0212095681160482,-0.0989208633093524,-0.1389209657061524,36380.0,24400.0,-0.2655305112699285,0.0950819672131146,76211850.0,2036380632000.0,6296167200.0,9605777950.0,0.0030918420166942,yfinance_download,058470.KQ
2023-05-02,26600.0,26600.0,25680.0,26260.0,21345.716796875,437695.0,-0.0172155688622754,-0.3824082784571966,27194.0,29527.33333333333,31023.0,0.3079005099099774,0.3333964453921235,-0.0740479548660084,-0.2235363690124187,-0.0345588235294117,-0.0343458115760829,-0.1106545347813324,-0.1535312510073171,36380.0,24400.0,-0.2781748213304013,0.0762295081967212,76211850.0,2001323181000.0,11493870700.0,9500200165.0,0.0057431357459502,yfinance_download,058470.KQ
2023-05-03,25820.0,26660.0,25820.0,26660.0,21670.861328125,280705.0,0.0152322924600152,-0.3730009407337723,27143.0,29414.33333333333,31015.166666666668,0.3050298114499752,0.3353457008892834,-0.0368497109826589,-0.2027511961722488,-0.0340579710144927,-0.0177946431860884,-0.0936391555137517,-0.1404205469367138,35800.0,24400.0,-0.2553072625698324,0.092622950819672,76211850.0,2031807921000.0,7483595300.0,9266568650.0,0.0036832198667267,yfinance_download,058470.KQ
