date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-01-30,33780.0,34600.0,33260.0,34600.0,28124.9765625,191130.0,0.02427471876850218,-0.1862652869238005,32234.0,32035.0,29680.0,0.28815731019548996,0.42215760870976343,0.08395989974937335,0.26647144948755486,0.3086232980332828,0.07340075696469572,0.08006867488684244,0.1657681940700808,38360.0,24400.0,-0.09801876955161626,0.4180327868852458,76211850.0,2636930010000.0,6613098000.0,7010853595.0,0.002507877711930625,yfinance_download,058470.KQ
2023-01-31,34000.0,34580.0,33380.0,34100.0,27718.544921875,346495.0,-0.014450867052023142,-0.19802445907808086,32384.0,32147.333333333332,29741.666666666668,0.27516791475256736,0.4238686920965098,0.09646302250803851,0.24634502923976598,0.27715355805243447,0.052989130434782705,0.06074117085916919,0.1465396469599327,38360.0,24400.0,-0.11105318039624612,0.3975409836065573,76211850.0,2598824085000.0,11815479500.0,7334221995.0,0.004546471447681693,yfinance_download,058470.KQ
2023-02-01,34280.0,34840.0,34160.0,34560.0,28092.458984375,209065.0,0.013489736070381175,-0.187206020696143,32602.0,32286.333333333332,29807.833333333332,0.24592017410683398,0.4134187125325652,0.14437086092715234,0.3180778032036613,0.2982719759579264,0.06005766517391575,0.07042195356136238,0.15942677260451665,37920.0,24400.0,-0.08860759493670889,0.41639344262295075,76211850.0,2633881536000.0,7225286400.0,7480673715.0,0.0027432085692710518,yfinance_download,058470.KQ
2023-02-02,35060.0,35800.0,33920.0,34240.0,27832.345703125,259355.0,-0.0092592592592593,-0.1947318908748824,32789.0,32408.333333333332,29872.333333333332,0.2521156292834549,0.41190130514312717,0.12262295081967212,0.2719167904903417,0.2920754716981131,0.04425264570435217,0.05651838518899455,0.14621109834071655,37920.0,24400.0,-0.09704641350210974,0.40327868852459026,76211850.0,2609493744000.0,8880315200.0,7723877475.0,0.003403079704796564,yfinance_download,058470.KQ
2023-02-03,34240.0,34240.0,33240.0,33820.0,27490.943359375,211800.0,-0.012266355140186924,-0.20460959548447788,32920.0,32518.666666666668,29935.166666666668,0.2515505507649451,0.41309497753179686,0.0839743589743589,0.2433823529411765,0.286910197869102,0.027339003645200588,0.040018040920086984,0.12977490242802503,37920.0,24400.0,-0.1081223628691983,0.3860655737704919,76211850.0,2577484767000.0,7163076000.0,7763502675.0,0.002779095376900049,yfinance_download,058470.KQ
2023-02-06,33360.0,33800.0,33000.0,33440.0,27182.05859375,197390.0,-0.011235955056179803,-0.21354656632173097,33036.0,32616.0,30002.833333333332,0.25645918835360354,0.4136345929542994,0.07455012853470433,0.2115942028985507,0.32069510268562396,0.012229083424143417,0.025263674270296743,0.11456140253420521,37920.0,24400.0,-0.11814345991561181,0.3704918032786886,76211850.0,2548524264000.0,6600721600.0,7801819875.0,0.00259001716924599,yfinance_download,058470.KQ
2023-02-07,33480.0,34280.0,33320.0,34100.0,27718.544921875,166330.0,0.019736842105263053,-0.19802445907808086,33136.0,32733.333333333332,30067.166666666668,0.24259924356773965,0.41210029670929155,0.06230529595015577,0.26016260162601634,0.2926459438968916,0.0290922259777886,0.04175152749490829,0.1341274812503117,37920.0,24400.0,-0.10073839662447259,0.3975409836065573,76211850.0,2598824085000.0,5671853000.0,7750328650.0,0.002182468999243556,yfinance_download,058470.KQ
2023-02-08,34200.0,34560.0,34000.0,34240.0,27832.345703125,124950.0,0.004105571847507372,-0.1947318908748824,33228.0,32810.333333333336,30130.0,0.24153091051599654,0.3665040374757579,0.05679012345679002,0.15597569209993245,0.2823970037453183,0.03045624172384742,0.04357367089636388,0.13640889478924656,37920.0,24400.0,-0.09704641350210974,0.40327868852459026,76211850.0,2609493744000.0,4278288000.0,7671986950.0,0.0016395088165423093,yfinance_download,058470.KQ
2023-02-09,33800.0,34500.0,33800.0,34380.0,27946.14453125,129195.0,0.004088785046729049,-0.19143932267168395,33337.0,32897.0,30181.166666666668,0.23916822892584735,0.36468493551063924,0.06770186335403716,0.17820424948594926,0.21742209631728038,0.03128655847856732,0.045080098489223897,0.13912097500096632,37920.0,24400.0,-0.09335443037974689,0.40901639344262297,76211850.0,2620163403000.0,4441724100.0,7495879905.0,0.00169520881595185,yfinance_download,058470.KQ
2023-02-10,34240.0,34400.0,33820.0,34360.0,27929.888671875,147225.0,-0.0005817335660267542,-0.19190968955785515,33440.0,32956.333333333336,30233.833333333332,0.23958353852061212,0.34791213674475535,0.06377708978328167,0.11558441558441568,0.22539229671897298,0.027511961722487932,0.042591712265725334,0.13647514098443803,37920.0,24400.0,-0.09388185654008441,0.40819672131147544,76211850.0,2618639166000.0,5058651000.0,7277886530.0,0.0019317861986029733,yfinance_download,058470.KQ
2023-02-13,34220.0,34480.0,33840.0,34360.0,27929.888671875,135910.0,0.0,-0.19190968955785515,33542.0,33005.666666666664,30280.166666666668,0.23968215243295293,0.34603130185522113,0.06311881188118806,0.09426751592356686,0.19305555555555554,0.02438733528114012,0.04103335790823803,0.13473615843153652,37920.0,24400.0,-0.09388185654008441,0.40819672131147544,76211850.0,2618639166000.0,4669867600.0,7148232390.0,0.001783318473439498,yfinance_download,058470.KQ
2023-02-14,34400.0,34620.0,34060.0,34320.0,27897.375,97270.0,-0.0011641443538998875,-0.19285042333019753,33661.0,33019.333333333336,30327.833333333332,0.23380849800650316,0.3183048752910388,0.07451471509079521,0.024477611940298516,0.19999999999999996,0.01957755265737804,0.039391063821195615,0.1316337577692659,37920.0,24400.0,-0.09493670886075944,0.4065573770491804,76211850.0,2615590692000.0,3338306400.0,7100766430.0,0.0012763107049625485,yfinance_download,058470.KQ
2023-02-15,34140.0,35200.0,33960.0,34320.0,27897.375,267185.0,0.0,-0.19285042333019753,33777.0,33033.0,30382.5,0.2340976379216022,0.3183048752910388,0.07250000000000001,0.024477611940298516,0.2363112391930835,0.01607602806643582,0.03896103896103886,0.1295976302147619,37920.0,24400.0,-0.09493670886075944,0.4065573770491804,76211850.0,2615590692000.0,9169789200.0,7394431890.0,0.00350581963303607,yfinance_download,058470.KQ
2023-02-16,34680.0,35180.0,34680.0,35000.0,28450.119140625,208210.0,0.019813519813519864,-0.17685794920037634,33924.0,33047.666666666664,30446.166666666668,0.24089821857249627,0.31862978737562064,0.09170305676855905,0.02579132473622514,0.2792397660818713,0.03171795778799669,0.05907628375175267,0.14957000607629856,37920.0,24400.0,-0.0770042194092827,0.43442622950819665,76211850.0,2667414750000.0,7287350000.0,7405281785.0,0.0027319898414747837,yfinance_download,058470.KQ
2023-02-17,34300.0,34800.0,33800.0,33800.0,27474.685546875,179590.0,-0.03428571428571425,-0.20507996237064907,34001.0,33058.0,30500.333333333332,0.27723562646670763,0.3214600252437042,0.04773713577185368,0.01868595539481621,0.23809523809523814,-0.005911590835563696,0.022445398995704524,0.10818461000426227,37920.0,24400.0,-0.10864978902953581,0.38524590163934436,76211850.0,2575960530000.0,6070142000.0,7502389405.0,0.002356457689978658,yfinance_download,058470.KQ
2023-02-20,33720.0,34200.0,33000.0,34000.0,27637.2578125,184015.0,0.00591715976331364,-0.20037629350893693,34083.0,33058.0,30546.333333333332,0.27749967813223936,0.3177013645422356,0.050679851668726794,0.0,0.1938202247191012,-0.002435231640407265,0.02849537177082695,0.11306321544320652,37920.0,24400.0,-0.1033755274261603,0.39344262295081966,76211850.0,2591202900000.0,6256510000.0,7507260965.0,0.002414519526818992,yfinance_download,058470.KQ
2023-02-21,33780.0,33840.0,33180.0,33460.0,27198.314453125,176730.0,-0.01588235294117646,-0.21307619943555978,34143.0,33039.0,30585.833333333332,0.2846141006594124,0.3172661132541403,0.03719776813391196,-0.03294797687861273,0.16504178272980496,-0.020004100401253555,0.012742516419988581,0.09397052012097107,37920.0,24400.0,-0.1176160337552743,0.3713114754098361,76211850.0,2550048501000.0,5913385800.0,7536632020.0,0.0023189307174671654,yfinance_download,058470.KQ
2023-02-22,32780.0,33420.0,32440.0,32560.0,26466.740234375,260120.0,-0.026897788404064538,-0.2342427093132643,34080.0,33005.0,30619.833333333332,0.24450312155119605,0.3218901658148577,-0.037256061502069726,-0.05895953757225436,0.1432584269662922,-0.04460093896713613,-0.013482805635509743,0.06336307077656644,37920.0,24400.0,-0.14135021097046419,0.3344262295081968,76211850.0,2481457836000.0,8469507200.0,6568862495.0,0.003413117513877435,yfinance_download,058470.KQ
2023-02-23,32620.0,33200.0,32440.0,32700.0,26580.541015625,169860.0,0.004299754299754266,-0.23095014111006584,34007.0,32978.333333333336,30654.166666666668,0.2416451437808002,0.3216347999813068,-0.042740046838407486,-0.04664723032069973,0.14415675297410768,-0.03843326373981826,-0.008439884772830752,0.06673915998368907,37920.0,24400.0,-0.13765822784810122,0.3401639344262295,76211850.0,2492127495000.0,5554422000.0,6397661415.0,0.0022287872555252232,yfinance_download,058470.KQ
2023-02-24,32820.0,33000.0,31860.0,32100.0,26092.82421875,323145.0,-0.01834862385321101,-0.24506114769520226,33923.0,32944.333333333336,30682.333333333332,0.2465459929742395,0.3235911291216708,-0.04973357015985791,-0.05975395430579966,0.11768802228412256,-0.05373935088288184,-0.025629091497779144,0.04620465631688164,37920.0,24400.0,-0.1534810126582279,0.31557377049180335,76211850.0,2446400385000.0,10372954500.0,6742536375.0,0.004240088647631569,yfinance_download,058470.KQ
2023-02-27,31940.0,32080.0,31200.0,31980.0,25995.28125,240910.0,-0.0037383177570093906,-0.24788334901222953,33792.0,32905.666666666664,30711.166666666668,0.225448394903308,0.3234391343480942,-0.0757225433526012,-0.0676384839650146,0.12131837307152882,-0.05362215909090906,-0.02813091969974768,0.04131504827234389,37920.0,24400.0,-0.1566455696202531,0.31065573770491794,76211850.0,2437254963000.0,7704301800.0,6797096565.0,0.0031610569747355564,yfinance_download,058470.KQ
2023-02-28,32060.0,32700.0,31460.0,32460.0,26385.453125,212025.0,0.015009380863039379,-0.23659454374412037,33710.0,32857.333333333336,30739.5,0.23122504800878985,0.318350816633322,-0.04809384164222874,-0.08201357466063353,0.11699931176875422,-0.03708098487095812,-0.012092683520675274,0.05597033133265028,37920.0,24400.0,-0.1439873417721519,0.3303278688524589,76211850.0,2473836651000.0,6882331500.0,6550439165.0,0.0027820476736885404,yfinance_download,058470.KQ
2023-03-02,32460.0,33340.0,32320.0,32620.0,26515.509765625,240300.0,0.004929143561306137,-0.23283160865475072,33613.0,32820.666666666664,30770.666666666668,0.22536466035066993,0.3172344000631356,-0.0561342592592593,-0.06318207926479036,0.12950138504155118,-0.02954214143337397,-0.006114033840466271,0.060100528641996664,37920.0,24400.0,-0.13976793248945152,0.3368852459016394,76211850.0,2486030547000.0,7838586000.0,6581104145.0,0.003153052970108979,yfinance_download,058470.KQ
2023-03-03,32640.0,32960.0,32300.0,32580.0,26482.998046875,200950.0,-0.0012262415695891704,-0.2337723424270931,33530.0,32779.0,30803.333333333332,0.22410569841416808,0.3167560775587781,-0.04848130841121501,-0.0712656784492588,0.13677599441730637,-0.028332836266030448,-0.006070960065895803,0.057677740504274544,37920.0,24400.0,-0.14082278481012656,0.3352459016393443,76211850.0,2482982073000.0,6546951000.0,6464435935.0,0.002636729065099456,yfinance_download,058470.KQ
2023-03-06,32460.0,32460.0,29840.0,29880.0,24288.271484375,1054220.0,-0.08287292817679559,-0.297271872060207,33333.0,32710.333333333332,30821.166666666668,0.3626879769103637,0.35350573360633314,-0.11649911295091664,-0.12117647058823533,0.0771449170872387,-0.10359103591035912,-0.08652719324168712,-0.03053637381236929,37920.0,24400.0,-0.21202531645569622,0.22459016393442632,76211850.0,2277210078000.0,31500093600.0,7681286815.0,0.013832756979393625,yfinance_download,058470.KQ
2023-03-07,30140.0,30260.0,29520.0,29560.0,24028.158203125,505085.0,-0.010709504685408322,-0.3047977422389464,33139.0,32655.666666666668,30839.166666666668,0.3625903724072057,0.34760054591580164,-0.11602870813397126,-0.09987819732034109,0.07883211678832125,-0.10799963788889222,-0.09479722763787812,-0.04147863917637207,37920.0,24400.0,-0.22046413502109707,0.2114754098360656,76211850.0,2252822286000.0,14930312600.0,8097766365.0,0.006627381437401139,yfinance_download,058470.KQ
2023-03-08,29460.0,29700.0,27260.0,28040.0,22792.609375,1428820.0,-0.05142083897158323,-0.34054562558795864,32836.0,32582.0,30836.0,0.38327295904799047,0.36182786159160024,-0.1777126099706745,-0.13616759088108443,-0.013370865587614356,-0.14605920331343647,-0.13940212387207662,-0.0906732390712155,37920.0,24400.0,-0.26054852320675104,0.14918032786885238,76211850.0,2136980274000.0,40064112800.0,9817379355.0,0.01874800309925556,yfinance_download,058470.KQ
2023-03-09,28280.0,29100.0,28280.0,28700.0,23329.09765625,689490.0,0.023537803138373725,-0.32502351834430854,32559.0,32523.666666666668,30843.5,0.3982996256622365,0.3654145379971659,-0.16179906542056077,-0.10869565217391308,0.03237410071942448,-0.11852329617002977,-0.1175656701273945,-0.06949600402029599,37920.0,24400.0,-0.24314345991561181,0.17622950819672134,76211850.0,2187280095000.0,19788363000.0,10592883105.0,0.009047018278653517,yfinance_download,058470.KQ
2023-03-10,28640.0,28640.0,27720.0,28300.0,23003.953125,312915.0,-0.013937282229965153,-0.3344308560677328,32255.0,32479.0,30847.833333333332,0.39588947935815727,0.3585014125492564,-0.17684700407213494,-0.08650742414460943,0.018718502519798452,-0.12261664858161525,-0.1286677545490933,-0.08259359112201281,37920.0,24400.0,-0.25369198312236285,0.1598360655737705,76211850.0,2156795355000.0,8855494500.0,10813571625.0,0.0041058575536481534,yfinance_download,058470.KQ
2023-03-13,27960.0,28280.0,27640.0,28140.0,22873.89453125,233125.0,-0.005653710247349841,-0.3381937911571026,31944.0,32422.0,30853.5,0.3948026920864403,0.35617348564425344,-0.18102444703143195,-0.10836501901140683,0.024763292061179998,-0.11908339594290007,-0.13207081611251614,-0.08794788273615639,37920.0,24400.0,-0.25791139240506333,0.15327868852459026,76211850.0,2144601459000.0,6560137500.0,10888645950.0,0.0030589075058537487,yfinance_download,058470.KQ
2023-03-14,28000.0,28000.0,27000.0,27100.0,22028.521484375,364760.0,-0.036958066808813084,-0.36265286923800566,31581.0,32330.333333333332,30849.333333333332,0.4045208342536964,0.35597288236981295,-0.2112922002328289,-0.16871165644171782,-0.018115942028985477,-0.14188911054114817,-0.1617778969182707,-0.12153693218654105,37920.0,24400.0,-0.2853375527426161,0.11065573770491799,76211850.0,2065341135000.0,9884996000.0,11149402370.0,0.0047861323403119065,yfinance_download,058470.KQ
2023-03-15,27600.0,27680.0,26860.0,27180.0,22093.55078125,233160.0,0.002952029520295163,-0.3607714016933208,31224.0,32246.0,30855.333333333332,0.40617346160473533,0.3557481679097402,-0.20804195804195802,-0.15694789081885852,0.027210884353741527,-0.12951575710991547,-0.15710475717918504,-0.11911500983082335,37920.0,24400.0,-0.2832278481012658,0.11393442622950811,76211850.0,2071438083000.0,6337288800.0,11299351490.0,0.003059366752020847,yfinance_download,058470.KQ
2023-03-16,26760.0,27840.0,26460.0,27260.0,22158.578125,409510.0,0.0029433406916850036,-0.3588899341486359,30871.0,32170.0,30862.0,0.40738954036480696,0.35525234295691094,-0.20571095571095566,-0.14330609679446893,0.030234315948601598,-0.11697061967542355,-0.15262667081131487,-0.1167131099734301,37920.0,24400.0,-0.2811181434599156,0.11721311475409846,76211850.0,2077535031000.0,11163242600.0,11399024160.0,0.005373311368245227,yfinance_download,058470.KQ
2023-03-17,27780.0,28580.0,27720.0,28220.0,22938.923828125,541180.0,0.035216434336023505,-0.3363123236124177,30532.0,32108.333333333332,30878.833333333332,0.42614213845737975,0.3633495619419681,-0.19371428571428573,-0.11591478696741853,0.07709923664122131,-0.07572383073496658,-0.12110044121463792,-0.0861053688340988,37920.0,24400.0,-0.25580168776371304,0.15655737704918038,76211850.0,2150698407000.0,15272099600.0,11798261640.0,0.007100995448870484,yfinance_download,058470.KQ
2023-03-20,28340.0,28360.0,27480.0,27600.0,22434.951171875,322465.0,-0.021970233876683176,-0.3508936970837253,30222.0,32037.666666666668,30895.333333333332,0.4191548858028226,0.36569536610352843,-0.18343195266272194,-0.1331658291457286,0.07728337236533966,-0.08675799086757996,-0.1385140407645168,-0.10666120018125713,37920.0,24400.0,-0.2721518987341772,0.13114754098360648,76211850.0,2103447060000.0,8900034000.0,11939756240.0,0.004231166150670795,yfinance_download,058470.KQ
2023-03-21,27620.0,27760.0,27220.0,27520.0,22369.921875,218050.0,-0.0028985507246376274,-0.3527751646284102,29898.0,31966.333333333332,30921.333333333332,0.4159429312582063,0.3656943885375329,-0.19058823529411761,-0.13459119496855343,0.12786885245901636,-0.07953709278212584,-0.13909425541455067,-0.10999956879824069,37920.0,24400.0,-0.2742616033755274,0.12786885245901636,76211850.0,2097350112000.0,6000736000.0,11926967540.0,0.0028611036210248143,yfinance_download,058470.KQ
2023-03-22,27700.0,27820.0,27340.0,27680.0,22499.98046875,268835.0,0.005813953488372103,-0.34901222953904043,29609.0,31881.0,30945.833333333332,0.41911650511125237,0.3593567079932752,-0.17274357441721455,-0.15609756097560978,0.11883589329021826,-0.06514911006788482,-0.1317712744267746,-0.10553386293254341,37680.0,24400.0,-0.26539278131634825,0.13442622950819683,76211850.0,2109544008000.0,7441352800.0,12003365890.0,0.0035274698094850078,yfinance_download,058470.KQ
2023-03-23,27480.0,27720.0,26940.0,27180.0,22093.55078125,456495.0,-0.018063583815028927,-0.3607714016933208,29340.0,31811.0,30966.0,0.41529562645343004,0.3507620475633659,-0.16523341523341528,-0.13384321223709372,0.09773828756058167,-0.07361963190184051,-0.1455785734494357,-0.12226312730091071,37680.0,24400.0,-0.2786624203821656,0.11393442622950811,76211850.0,2071438083000.0,12407534100.0,12200267235.0,0.005989816544277563,yfinance_download,058470.KQ
2023-03-24,27260.0,27740.0,26920.0,27320.0,22207.3515625,751770.0,0.005150846210448812,-0.3574788334901223,29071.0,31718.0,30988.5,0.41565857459269756,0.3349595971185012,-0.16452599388379208,-0.1696048632218845,0.10966693744922829,-0.060231846169722436,-0.1386594362822372,-0.11838262581280157,37340.0,24400.0,-0.2683449384038564,0.11967213114754105,76211850.0,2082107742000.0,20538356400.0,12949463955.0,0.009864214029707979,yfinance_download,058470.KQ
2023-03-27,27900.0,28740.0,27860.0,28460.0,23134.01171875,665865.0,0.04172767203513916,-0.3306679209783632,28889.0,31637.333333333332,31018.166666666668,0.4502572229869761,0.3459282062551376,-0.11339563862928348,-0.14534534534534538,0.14297188755020085,-0.014849942884835099,-0.10042987188132158,-0.0824731743225744,37340.0,24400.0,-0.23781467595072303,0.16639344262295075,76211850.0,2168989251000.0,18950517900.0,13378342125.0,0.008737027115861903,yfinance_download,058470.KQ
2023-03-28,28540.0,28620.0,27920.0,28600.0,23247.810546875,373705.0,0.004919184820801226,-0.3273753527751646,28720.0,31582.0,31032.666666666668,0.4517803022068718,0.3364861115902739,-0.10569105691056913,-0.10401002506265666,0.06478034251675346,-0.004178272980501441,-0.09442087264897725,-0.07839051322262569,37320.0,24400.0,-0.2336548767416935,0.1721311475409837,76211850.0,2179658910000.0,10687963000.0,13527525185.0,0.004903502539303271,yfinance_download,058470.KQ
2023-03-29,28880.0,28880.0,28020.0,28540.0,23199.041015625,284805.0,-0.00209790209790206,-0.3287864534336783,28524.0,31539.333333333332,31051.666666666668,0.4456828007411071,0.3327262697208767,-0.12076401725200248,-0.08231511254019297,0.08682406702208678,0.0005609311457017707,-0.0950981842778329,-0.08088669421931194,37100.0,24400.0,-0.23072776280323448,0.1696721311475411,76211850.0,2175086199000.0,8128334700.0,13589825345.0,0.003737017274872608,yfinance_download,058470.KQ
2023-03-30,29020.0,29360.0,28560.0,28680.0,23312.83984375,615475.0,0.004905395935529189,-0.32549388523047973,28327.0,31514.0,31056.5,0.4456750630574965,0.3278739601620433,-0.12078479460453706,-0.050331125827814516,0.020640569395017794,0.012461609065555823,-0.08992828584121348,-0.07652182312881362,37100.0,24400.0,-0.2269541778975741,0.1754098360655738,76211850.0,2185755858000.0,17651823000.0,14080487195.0,0.008075843848430395,yfinance_download,058470.KQ
2023-03-31,28720.0,29220.0,28260.0,28660.0,23296.583984375,400345.0,-0.0006973500697350365,-0.32596425211665103,28131.0,31483.333333333332,31060.166666666668,0.4457546528161845,0.3271315996111898,-0.1203192142418662,-0.060327868852459,0.015591778880226892,0.01880487718175683,-0.08967707781895184,-0.07727475169160936,36900.0,24400.0,-0.22330623306233066,0.17459016393442628,76211850.0,2184231621000.0,11473887700.0,14326834030.0,0.005253054479060671,yfinance_download,058470.KQ
2023-04-03,28820.0,29000.0,28000.0,28360.0,23052.7265625,479740.0,-0.010467550593161179,-0.33301975540921924,28055.0,31436.0,31067.0,0.3422254358382561,0.32391102027183266,-0.05087014725568939,-0.09102564102564104,0.02977487291212788,0.01087150240598822,-0.09784959918564706,-0.08713425821611354,36900.0,24400.0,-0.2314363143631436,0.1622950819672131,76211850.0,2161368066000.0,13605426400.0,13432100670.0,0.006294821605826391,yfinance_download,058470.KQ
2023-04-04,28300.0,28300.0,27600.0,27680.0,22499.98046875,439170.0,-0.023977433004231274,-0.34901222953904043,27961.0,31378.666666666668,31066.0,0.34966554122384597,0.32720096850826746,-0.06359945872801087,-0.11053984575835474,-0.004316546762589968,-0.010049712098995078,-0.11787201495708344,-0.1089937552307989,36900.0,24400.0,-0.2498644986449865,0.13442622950819683,76211850.0,2109544008000.0,12156225600.0,13293396320.0,0.005762489691563713,yfinance_download,058470.KQ
2023-04-05,27600.0,27660.0,27200.0,27400.0,22272.37890625,325445.0,-0.010115606936416222,-0.35559736594543745,27929.0,31300.333333333332,31065.166666666668,0.30126907823898746,0.3201885708103398,-0.022824536376604865,-0.14641744548286606,-0.0036363636363636598,-0.018940885817608888,-0.12460996155525494,-0.11798316442317502,36900.0,24400.0,-0.2574525745257452,0.12295081967213117,76211850.0,2088204690000.0,8917193000.0,11736050330.0,0.004270267681469483,yfinance_download,058470.KQ
2023-04-06,27320.0,27320.0,26620.0,26620.0,21638.34765625,426745.0,-0.02846715328467153,-0.3739416745061148,27825.0,31204.0,31048.0,0.30168323697649013,0.32360716194237144,-0.07247386759581886,-0.17839506172839503,-0.07182705718270577,-0.04330637915543578,-0.14690424304576333,-0.14261788198917802,36900.0,24400.0,-0.27859078590785913,0.09098360655737703,76211850.0,2028759447000.0,11359951900.0,11314629775.0,0.00559945730224368,yfinance_download,058470.KQ
2023-04-07,26800.0,27760.0,26800.0,27700.0,22516.236328125,448655.0,0.040570999248685125,-0.34854186265286924,27795.0,31129.0,31045.666666666668,0.3368666332296408,0.3356433337087814,-0.021201413427561877,-0.13975155279503104,-0.010007147962830643,-0.0034178809138334376,-0.11015451829483758,-0.10776597914899555,36900.0,24400.0,-0.24932249322493227,0.13524590163934436,76211850.0,2111068245000.0,12427743500.0,11493242225.0,0.005886945402847458,yfinance_download,058470.KQ
2023-04-10,27800.0,27820.0,27200.0,27500.0,22353.666015625,295760.0,-0.0072202166064981865,-0.3532455315145814,27763.0,31049.0,31042.0,0.33720811429606656,0.33560235218327106,-0.02274342572850041,-0.1486068111455109,-0.015748031496062964,-0.00947303965709756,-0.1143031981706335,-0.11410347271438692,36900.0,24400.0,-0.2547425474254743,0.12704918032786883,76211850.0,2095825875000.0,8133400000.0,11571905350.0,0.003880761325174497,yfinance_download,058470.KQ
2023-04-11,27680.0,28260.0,27660.0,28020.0,22776.353515625,390580.0,0.018909090909090986,-0.34101599247412984,27809.0,30977.333333333332,31049.166666666668,0.3156798891936293,0.33839957000245174,0.03394833948339482,-0.1330445544554455,0.03166421207658332,0.007587471681829605,-0.09546765376834676,-0.09756032099626943,36900.0,24400.0,-0.240650406504065,0.14836065573770485,76211850.0,2135456037000.0,10944051600.0,11624858130.0,0.005124924798440137,yfinance_download,058470.KQ
2023-04-12,28060.0,28100.0,27420.0,27480.0,22337.408203125,368925.0,-0.01927194860813708,-0.35371589840075257,27824.0,30903.0,31056.5,0.32439368116821515,0.33965884047892875,0.011037527593819041,-0.13963681903569192,0.03308270676691727,-0.012363427257044313,-0.11076594505387827,-0.1151610773912064,36900.0,24400.0,-0.2552845528455284,0.1262295081967213,76211850.0,2094301638000.0,10138059000.0,11814896640.0,0.00484078263419665,yfinance_download,058470.KQ
2023-04-13,27480.0,27660.0,27220.0,27640.0,22467.46484375,244460.0,0.005822416302765587,-0.3499529633113829,27843.0,30830.333333333332,31061.666666666668,0.32481311082413816,0.3399608955530351,0.013939838591342735,-0.13624999999999998,0.022945965951147285,-0.007290881011385308,-0.10348033862754213,-0.11015721414390733,36900.0,24400.0,-0.25094850948509484,0.13278688524590154,76211850.0,2106495534000.0,6756874400.0,11594578230.0,0.0032076376573984228,yfinance_download,058470.KQ
2023-04-14,27700.0,27700.0,27420.0,27520.0,22369.921875,288265.0,-0.00434153400868309,-0.3527751646284102,27808.0,30754.666666666668,31057.666666666668,0.2986640016128243,0.3398805615218549,-0.024805102763997167,-0.1416094822208359,-0.017142857142857126,-0.010356731875719172,-0.10517645018642163,-0.1139063891900014,36900.0,24400.0,-0.2542005420054201,0.12786885245901636,76211850.0,2097350112000.0,7933052800.0,11227625890.0,0.0037824170388200784,yfinance_download,058470.KQ
2023-04-17,27520.0,27520.0,26880.0,27120.0,22044.77734375,340970.0,-0.014534883720930258,-0.36218250235183447,27784.0,30669.0,31050.833333333332,0.2928791719514026,0.3403140644989864,-0.017391304347826098,-0.15933044017358955,-0.029348604151753777,-0.02389864670313846,-0.11571945612833812,-0.126593489170983,36900.0,24400.0,-0.26504065040650404,0.11147540983606552,76211850.0,2066865372000.0,9247106400.0,11244979510.0,0.0044739761598753995,yfinance_download,058470.KQ
2023-04-18,27220.0,27640.0,27120.0,27400.0,22272.37890625,313640.0,0.010324483775811188,-0.35559736594543745,27778.0,30586.333333333332,31047.5,0.295323555629468,0.3411573542521823,-0.0043604651162790775,-0.1532756489493201,-0.014388489208633115,-0.013607891136870887,-0.10417506729585102,-0.11748127868588454,36900.0,24400.0,-0.2574525745257452,0.12295081967213117,76211850.0,2088204690000.0,8593736000.0,11374629510.0,0.004115370509966626,yfinance_download,058470.KQ
2023-04-19,27460.0,27880.0,27200.0,27700.0,22516.236328125,361120.0,0.010948905109489093,-0.34854186265286924,27779.0,30510.333333333332,31047.333333333332,0.29723345990236744,0.3422719389368168,0.0007225433526012459,-0.14135151890886544,-0.0007215007215006786,-0.002843874869505769,-0.09211086954146674,-0.10781387558781208,36900.0,24400.0,-0.24932249322493227,0.13524590163934436,76211850.0,2111068245000.0,10003024000.0,11502713070.0,0.004738370738933644,yfinance_download,058470.KQ
2023-04-20,27720.0,27720.0,26900.0,26940.0,21898.462890625,323965.0,-0.027436823104693087,-0.3664158043273753,27767.0,30395.666666666668,31048.166666666668,0.3065877424525184,0.3293569494001234,-0.008830022075055233,-0.20342992312241281,0.0037257824143070994,-0.029783556019735702,-0.11368945134723152,-0.13231591774071472,36900.0,24400.0,-0.26991869918699185,0.10409836065573774,76211850.0,2053147239000.0,8727617100.0,11318717220.0,0.004250848129260738,yfinance_download,058470.KQ
2023-04-21,26960.0,27900.0,26820.0,27680.0,22499.98046875,438600.0,0.027468448403860535,-0.34901222953904043,27785.0,30287.666666666668,31050.833333333332,0.32168223026826254,0.3343296224453334,0.013177159590043841,-0.18969555035128804,0.011695906432748648,-0.0037790174554616085,-0.0860966510020581,-0.10855854646949892,36900.0,24400.0,-0.2498644986449865,0.13442622950819683,76211850.0,2109544008000.0,12140448000.0,10898821800.0,0.005755010539699535,yfinance_download,058470.KQ
