날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2025-12-26,5120.0,6290.0,5070.0,6180.0,1775495,162625933680.0,0.2286282306163021,0.005125822780658096,0.223502407835644,-0.4559859154929583,5260.0,5985.0,1.1749049429657794,1.0325814536340852,13.600000381469727,,-1840.7239880210723,0.2542497460284985,0.16392690124600384,0.2093877775280728,25287.0,-9286.0,1769139.0,6.72
2025-12-29,6110.0,6120.0,5720.0,5920.0,629233,155784065920.0,-0.04207119741100329,0.02200651840921486,-0.06407771582021815,-0.4788732394366203,5290.0,5979.166666666667,1.1190926275992439,0.9901045296167247,14.199999809265137,,-1840.7239880210723,0.2542497460284985,0.13445834225279318,0.12567207707617234,17511.0,-36842.0,1731965.0,6.58
2025-12-30,6410.0,6690.0,5640.0,5800.0,1486390,152626280800.0,-0.020270270270270285,-0.001514049469747203,-0.018756220800523082,-0.48943661971831043,5306.5,5971.666666666667,1.0929991519834166,0.9712531398269606,14.329999923706055,,-1840.7239880210723,0.2542497460284985,0.14066847121490278,0.08109296462526261,-1988.0,16738.0,1732343.0,6.58
2026-01-02,5870.0,6180.0,5860.0,5990.0,373829,157626107240.0,0.03275862068965507,0.022652138548563183,0.010106482141091888,-0.4727112676056344,5334.0,5966.666666666667,1.1229846269216348,1.0039106145251395,14.510000228881836,,-1840.7239880210723,0.2542497460284985,-0.07272745447964934,0.125808603593362,0.0,-16116.0,1717076.0,6.53
2026-01-05,6060.0,6190.0,5740.0,5870.0,322511,154468322120.0,-0.02003338898163609,0.03431620365093524,-0.05434959263257133,-0.4832746478873246,5358.5,5959.166666666667,1.0954558178594755,0.9850370577541602,14.899999618530273,,-1840.7239880210723,0.2542497460284985,-0.06299933129200253,0.09642536072342334,-1.0,-47823.0,1673713.0,6.36
2026-01-06,5930.0,5930.0,5670.0,5790.0,195086,152363132040.0,-0.013628620102214661,0.015246137008857907,-0.02887475711107257,-0.49031690140845136,5387.0,5950.0,1.0748097271208465,0.973109243697479,14.75,,-1840.7239880210723,0.2542497460284985,-0.07311786760255201,-0.15595180422329324,-378.0,-2444.0,1671850.0,6.35
2026-01-07,5790.0,6700.0,5440.0,5990.0,2532596,157626107240.0,0.0345423143350605,0.005652456366042946,0.02888985796901755,-0.4727112676056344,5422.0,5927.333333333333,1.1047583917373662,1.0105724890338545,15.380000114440918,,-1840.7239880210723,0.2542497460284985,-0.05433449177462635,-0.06298423043405754,31213.0,-125697.0,1548433.0,5.88
2026-01-08,5990.0,6490.0,5830.0,5970.0,1042475,157099809720.0,-0.0033388981636059967,0.0002878579005514137,-0.0036267560641574104,-0.47447183098591617,5453.0,5900.166666666667,1.094810196222263,1.011835823846784,15.449999809265137,,-1840.7239880210723,0.2542497460284985,-0.0036116552062124274,-0.04785476569769187,-21635.0,-18776.0,1522976.0,5.79
2026-01-09,5960.0,5960.0,5520.0,5550.0,356989,146047561800.0,-0.07035175879396982,0.007457589378129237,-0.07780934817209906,-0.5114436619718317,5468.0,5872.0,1.014996342355523,0.9451634877384196,14.489999771118164,,-1840.7239880210723,0.2542497460284985,-0.052546246267238916,-0.13577059601088282,-30000.0,-42493.0,1480350.0,5.63
2026-01-12,5650.0,5680.0,5430.0,5530.0,174587,145521264280.0,-0.003603603603603567,0.008388035793012616,-0.011991639396616183,-0.5132042253521133,5484.0,5844.0,1.0083880379285193,0.9462696783025325,15.119999885559082,,-1840.7239880210723,0.2542497460284985,-0.09342774363287265,-0.09341264277492767,0.0,-25738.0,1454607.0,5.53
2026-01-13,5530.0,5590.0,5330.0,5420.0,158249,142626627920.0,-0.019891500904159143,0.014670957401993645,-0.03456245830615279,-0.5228873239436626,5495.0,5806.5,0.986351228389445,0.9334366658055627,15.979999542236328,,-1840.7239880210723,0.2542497460284985,-0.12436344587486803,-0.09910034397000789,0.0,21337.0,1490861.0,5.67
2026-01-14,5410.0,5560.0,5330.0,5350.0,128979,140784586600.0,-0.01291512915129156,0.006491007204911803,-0.019406136356203363,-0.5290492957746485,5505.5,5771.833333333333,0.9717555172100627,0.9269151915913488,16.75,,-1840.7239880210723,0.2542497460284985,-0.06596023405897233,-0.1473963382952288,85.0,1910.0,1493124.0,5.67
2026-01-15,5320.0,5490.0,5210.0,5490.0,154052,144468669240.0,0.026168224299065512,0.01576288994344921,0.010405334355616302,-0.5167253521126767,5526.0,5735.5,0.993485342019544,0.9571964083340598,15.84000015258789,,-1840.7239880210723,0.2542497460284985,-0.04356326030673985,-0.1333642478754551,-96.0,2989.0,1496434.0,5.69
2026-01-16,5600.0,5650.0,5280.0,5290.0,202865,139205694040.0,-0.03642987249544627,0.009002601629127582,-0.04543247412457385,-0.5343309859154936,5545.5,5701.666666666667,0.9539266071589577,0.9277988892136801,15.859999656677246,,-1840.7239880210723,0.2542497460284985,-0.05443327612516091,-0.10098737382792988,0.0,-14432.0,1481755.0,5.63
2026-01-19,5320.0,5470.0,5270.0,5470.0,131241,143942371720.0,0.03402646502835549,0.013204575907852512,0.02082188912050298,-0.5184859154929583,5561.0,5674.666666666667,0.9836360366840496,0.9639332706766917,15.859999656677246,,-1840.7239880210723,0.2542497460284985,-0.01420525064845457,-0.06817384531081072,-1.0,30445.0,1515110.0,5.76
2026-01-20,5470.0,5490.0,5180.0,5390.0,134861,141837181640.0,-0.014625228519195566,-0.0038555487327501803,-0.010769679786445385,-0.5255281690140851,5582.0,5648.5,0.9656037262629882,0.9542356377799416,20.09000015258789,,-1840.7239880210723,0.2542497460284985,-0.03538026479051626,-0.04438106679110332,0.0,30867.0,1546980.0,5.88
2026-01-21,5210.0,5330.0,5160.0,5330.0,175753,140258289080.0,-0.011131725417439675,0.004949122607839085,-0.01608084802527876,-0.5308098591549301,5593.5,5625.666666666667,0.9528917493519263,0.9474432659832909,16.899999618530273,,-1840.7239880210723,0.2542497460284985,-0.0060286386912211665,-0.041055778460178716,296.0,-5949.0,1501212.0,5.7
2026-01-22,5430.0,5510.0,5290.0,5320.0,181441,139995140320.0,-0.0018761726078799779,0.008676214905280588,-0.010552387513160566,-0.5316901408450709,5592.5,5601.5,0.9512740277156907,0.94974560385611,15.640000343322754,,-1840.7239880210723,0.2542497460284985,-0.03740291532488471,-0.062013500328955584,-296.0,37042.0,1536660.0,5.84
2026-01-23,5320.0,5480.0,5240.0,5370.0,167925,141310884120.0,0.009398496240601517,0.00757997239613073,0.0018185238444707874,-0.5272887323943667,5602.5,5581.666666666667,0.9585006693440429,0.9620782323081516,16.09000015258789,,-1840.7239880210723,0.2542497460284985,-0.02481471169396854,-0.014762502359910945,0.0,26539.0,1563757.0,5.94
2026-01-26,5390.0,5610.0,5390.0,5600.0,270316,147363305600.0,0.04283054003724396,-0.008112107023489967,0.050942647060733925,-0.5070422535211273,5631.0,5568.0,0.994494761143669,1.0057471264367817,16.149999618530273,,-1840.7239880210723,0.2542497460284985,0.04220878339204415,0.015358255580320002,0.0,55281.0,1616691.0,6.14
2026-01-27,5610.0,5690.0,5480.0,5660.0,245011,148942198160.0,0.010714285714285676,0.027327568177603068,-0.01661328246331739,-0.5017605633802823,5605.0,5557.166666666667,1.0098126672613739,1.0185046336562396,16.350000381469727,,-1840.7239880210723,0.2542497460284985,0.03614788844188732,0.009514652903447995,17.0,-20363.0,1591528.0,6.05
2026-01-28,5810.0,6440.0,5680.0,6090.0,1086177,160257594840.0,0.07597173144876335,0.016905112104901754,0.05906661934386159,-0.4639084507042259,5613.5,5541.833333333333,1.0848846530684957,1.098914318366365,16.350000381469727,,-1840.7239880210723,0.2542497460284985,0.09339598394127813,0.08466212027258835,10000.0,136900.0,1734445.0,6.59
2026-01-29,6230.0,6400.0,5810.0,6100.0,432419,160520743600.0,0.0016420361247948545,0.009754746516441815,-0.00811271039164696,-0.46302816901408506,5628.5,5525.666666666667,1.0837700986053123,1.1039391928575737,16.8799991607666,,-1840.7239880210723,0.2542497460284985,0.03434062648889724,0.08710179739410195,-11.0,33032.0,1768095.0,6.72
2026-01-30,6110.0,6280.0,5940.0,5950.0,384734,156573512200.0,-0.024590163934426257,0.0005956166207805591,-0.025185780555206816,-0.4762323943661977,5626.5,5515.333333333333,1.0574957789034036,1.0788105886619124,17.440000534057617,,-1840.7239880210723,0.2542497460284985,0.025768128397007817,0.06009749299442435,438.0,21843.0,1790345.0,6.8
2026-02-02,5900.0,6000.0,5710.0,5760.0,238273,151573685760.0,-0.031932773109243695,-0.052578679224774216,0.02064590611553052,-0.49295774647887375,5621.0,5506.833333333333,1.0247286959615727,1.0459731848309677,16.34000015258789,,-1840.7239880210723,0.2542497460284985,-0.012652584831323255,0.029800752049220947,-428.0,41190.0,1831618.0,6.96
2026-02-03,6000.0,6190.0,5920.0,6180.0,297743,162625933680.0,0.07291666666666674,0.0683702472268708,0.004546419439795946,-0.4559859154929583,5640.5,5504.333333333333,1.0956475489761546,1.1227517713316781,18.0,,-1840.7239880210723,0.2542497460284985,6.545000119650979e-06,0.050960453952334284,0.0,79225.0,1915285.0,7.28
2026-02-04,6170.0,6170.0,5870.0,5950.0,233547,156573512200.0,-0.03721682847896435,0.01569946337890671,-0.052916291857871056,-0.4762323943661977,5638.5,5506.0,1.0552451893234016,1.0806393025790046,18.639999389648438,,-1840.7239880210723,0.2542497460284985,-0.02772396630254459,-0.061022457249398365,0.0,-95247.0,1815064.0,6.9
2026-02-05,5760.0,5980.0,5710.0,5740.0,160177,151047388240.0,-0.03529411764705881,-0.03863831797289696,0.0033442003258381536,-0.4947183098591554,5627.0,5503.833333333333,1.0200817487115692,1.0429094873270146,21.770000457763672,,-1840.7239880210723,0.2542497460284985,-0.04502567209223696,-0.04956554653191325,-5.0,-8683.0,1806381.0,6.86
2026-02-06,5580.0,5730.0,5310.0,5560.0,172660,146310710560.0,-0.03135888501742157,-0.014414385790020967,-0.0169444992274006,-0.5105633802816906,5627.5,5498.0,0.988005330964016,1.0112768279374318,20.3700008392334,,-1840.7239880210723,0.2542497460284985,-0.0665165907594335,-0.041324265204107036,5.0,12035.0,1818516.0,6.91
2026-02-09,5940.0,6540.0,5850.0,6540.0,1404166,172099289040.0,0.1762589928057554,0.04104817252653592,0.1352108202792195,-0.42429577464788776,5678.0,5507.166666666667,1.151814019020782,1.1875435039191355,17.360000610351562,,-1840.7239880210723,0.2542497460284985,0.12161052137765704,0.07324064895958193,10000.0,364142.0,2226741.0,8.46
2026-02-10,6550.0,6600.0,6050.0,6140.0,651551,161573338640.0,-0.061162079510703404,0.000688915583279659,-0.06185099509398306,-0.4595070422535215,5714.0,5511.5,1.0745537276863844,1.114034291935045,17.790000915527344,,-1840.7239880210723,0.2542497460284985,0.05641532595783583,0.006843234425802924,0.0,-194472.0,2031953.0,7.72
2026-02-11,6150.0,6190.0,5880.0,6000.0,309221,157889256000.0,-0.0228013029315961,0.00995914388662733,-0.03276044681822343,-0.4718309859154934,5746.5,5518.5,1.0441138084051163,1.0872519706441968,17.649999618530273,,-1840.7239880210723,0.2542497460284985,0.040599378367012995,0.02699907946545055,-4.0,-36375.0,1999013.0,7.6
2026-02-12,6080.0,6450.0,6000.0,6320.0,547308,166310016320.0,0.05333333333333323,0.031334408657453405,0.021998924675879827,-0.44366197183098643,5788.0,5527.333333333333,1.0919143054595715,1.1434085152575082,20.81999969482422,,-1840.7239880210723,0.2542497460284985,-0.07261251723632667,0.04565380381549222,1.0,50127.0,2048887.0,7.79
2026-02-13,6130.0,6220.0,5890.0,6070.0,373358,159731297320.0,-0.039556962025316444,-0.0027634023422029586,-0.036793559683113486,-0.46566901408450756,5827.0,5536.333333333333,1.041702419770036,1.0963935215846832,20.600000381469727,,-1840.7239880210723,0.2542497460284985,-0.04755508182545709,0.025804743359779336,1.0,-59867.0,1988548.0,7.56
2026-02-19,6180.0,6440.0,6120.0,6250.0,321051,164467975000.0,0.029654036243822013,0.030913370707574828,-0.0012593344637528148,-0.44982394366197237,5866.0,5549.333333333333,1.0654619843163995,1.1262614127823163,20.229999542236328,,-1840.7239880210723,0.2542497460284985,-0.016053969470986473,-0.11066541138319297,2.0,93037.0,2081393.0,7.91
2026-02-20,6250.0,6250.0,5970.0,6030.0,237718,158678702280.0,-0.03520000000000001,0.023123833749834954,-0.058323833749834963,-0.46919014084507094,5898.0,5559.666666666667,1.022380467955239,1.084597397925535,19.09000015258789,,-1840.7239880210723,0.2542497460284985,-0.09637672789670126,-0.10713825003904487,0.0,-23283.0,2057947.0,7.82
2026-02-23,6200.0,6300.0,5930.0,5970.0,345912,157099809720.0,-0.00995024875621886,0.00646636239857723,-0.01641661115479609,-0.474471830985916,5930.0,5575.5,1.0067453625632379,1.0707559860102234,21.010000228881836,,-1840.7239880210723,0.2542497460284985,-0.07599977936838387,-0.09079441437561753,0.0,40135.0,2098119.0,7.97
2026-02-24,6000.0,6330.0,5860.0,6230.0,361886,163941677480.0,0.04355108877721947,0.02113383411321279,0.02241725466400668,-0.451584507042254,5975.5,5593.0,1.0425905781942935,1.1138923654568211,19.549999237060547,,-1840.7239880210723,0.2542497460284985,-0.05232319024062437,-0.09037608438749067,0.0,72325.0,2169964.0,8.25
2026-02-25,6250.0,6300.0,5810.0,5820.0,467641,153152578320.0,-0.0658105939004815,0.019133435843132984,-0.08494402974361448,-0.4876760563380286,5998.0,5603.333333333333,0.970323441147049,1.0386674598453303,17.93000030517578,,-1840.7239880210723,0.2542497460284985,-0.07894338623440389,-0.13852655444799167,-39145.0,-112572.0,2056799.0,7.82
2026-02-26,5900.0,5900.0,5660.0,5710.0,370071,150257941960.0,-0.018900343642611728,0.03672177881650063,-0.055622122459112355,-0.4973591549295779,6003.5,5613.333333333333,0.951111851420005,1.0172209026128267,18.6299991607666,,-1840.7239880210723,0.2542497460284985,-0.11814889753872015,-0.1928893424433512,-867.0,-22837.0,2033631.0,7.73
2026-02-27,5700.0,5700.0,5420.0,5480.0,418311,144205520480.0,-0.04028021015761818,-0.010010691871955468,-0.03026951828566271,-0.5176056338028173,5994.5,5619.833333333333,0.9141713237134039,0.9751178860583054,19.860000610351562,,-1840.7239880210723,0.2542497460284985,-0.17083567048838955,-0.16483502697917896,1704.0,-15540.0,2018073.0,7.67
2026-03-03,5350.0,5490.0,5100.0,5100.0,451373,134205867600.0,-0.06934306569343063,-0.07242317745620142,0.0030801117627707875,-0.5510563380281693,5945.0,5616.166666666667,0.8578637510513036,0.9080927085497225,23.56999969482422,,-1840.7239880210723,0.2542497460284985,-0.08281152898200428,-0.14533830406161208,-1254.0,42193.0,2060314.0,7.83
2026-03-04,4835.0,5050.0,4265.0,4265.0,458753,112232946140.0,-0.1637254901960784,-0.12057682152301596,-0.04314866867306244,-0.6245598591549298,5853.25,5596.083333333333,0.7286550207149874,0.7621401873334028,21.149999618530273,,-1840.7239880210723,0.2542497460284985,-0.07033807519595436,-0.2109042273986812,-144.0,-40617.0,2021699.0,7.68
2026-03-05,4665.0,4960.0,4410.0,4865.0,223728,128021871740.0,0.14067995310668224,0.09627093524752262,0.04440901785915963,-0.5717429577464792,5799.0,5586.5,0.8389377478875668,0.8708493690145888,23.75,,-1840.7239880210723,0.2542497460284985,0.004340460948867975,-0.08155117979590709,-302.0,39786.0,2061471.0,7.83
2026-03-06,4850.0,5130.0,4765.0,5070.0,189447,133416421320.0,0.0421377183967111,0.0001737521912494877,0.04196396620546161,-0.553697183098592,5764.5,5581.333333333333,0.8795212073900599,0.9083850931677019,29.489999771118164,,-1840.7239880210723,0.2542497460284985,0.0432243153915588,0.016034908868666875,66.0,-15249.0,2046218.0,7.78
2026-03-09,5060.0,5060.0,4425.0,4545.0,232695,119601111420.0,-0.10355029585798814,-0.059625379464992134,-0.043924916392996005,-0.5999119718309862,5682.75,5570.083333333333,0.7997888346311205,0.8159662482607981,25.5,,-1840.7239880210723,0.2542497460284985,0.042448067671625234,0.002379510761333581,143.0,-46999.0,1999125.0,7.6
2026-03-10,4850.0,4975.0,4705.0,4970.0,161574,130784933720.0,0.0935093509350935,0.053451384040097416,0.04005796689499608,-0.5625000000000003,5633.75,5564.75,0.8821832704681606,0.8931218832831663,24.93000030517578,,-1840.7239880210723,0.2542497460284985,0.038097016707461684,0.03935736589355887,-208.0,23098.0,2035181.0,7.73
2026-03-11,5000.0,5180.0,4920.0,5030.0,171614,132363826280.0,0.012072434607645954,0.013982665215982237,-0.001910230608336283,-0.5572183098591552,5598.25,5559.416666666667,0.8984950654222301,0.9047711840271011,24.229999542236328,,-1840.7239880210723,0.2542497460284985,-0.0057771801063362105,0.08059580395828503,-3.0,336.0,2033815.0,7.73
2026-03-12,5030.0,5150.0,4950.0,5100.0,122657,134205867600.0,0.013916500994035852,-0.0047594353573423565,0.01867593635137821,-0.5510563380281692,5575.25,5556.916666666667,0.9147571857764226,0.917775145089453,27.290000915527344,,-1840.7239880210723,0.2542497460284985,0.056823672638038,0.05486272245050361,102.0,20218.0,2054033.0,7.81
2026-03-13,5000.0,5420.0,4815.0,5380.0,177644,141574032880.0,0.05490196078431375,-0.01719603557515781,0.07209799635947156,-0.5264084507042256,5517.25,5559.75,0.9751234763695682,0.9676694095957552,27.190000534057617,,-1840.7239880210723,0.2542497460284985,0.08886370210251349,0.08499675260451356,-104.0,-4149.0,2049878.0,7.79
2026-03-16,5380.0,5380.0,5050.0,5060.0,154758,133153272560.0,-0.059479553903345694,0.011410082410649336,-0.07088963631399503,-0.5545774647887326,5463.25,5557.416666666667,0.9261886239875532,0.9104949841802995,23.510000228881836,,-1840.7239880210723,0.2542497460284985,0.01988429639685474,0.058032032683514534,0.0,-25618.0,2024250.0,7.69
2026-03-17,5260.0,5350.0,5050.0,5130.0,138835,134995313880.0,0.01383399209486158,0.016330149682920903,-0.0024961575880593223,-0.5484154929577467,5419.75,5557.25,0.9465381244522348,0.9231184488730937,22.3700008392334,,-1840.7239880210723,0.2542497460284985,-0.0012877975425827914,0.015477908200459134,-7.0,-1640.0,2022610.0,7.69
2026-03-18,5270.0,5340.0,5120.0,5150.0,122379,135521611400.0,0.003898635477582957,0.05044779977463065,-0.046549164297047696,-0.5466549295774651,5361.25,5558.416666666667,0.9605968757286081,0.9265228407370204,25.09000015258789,,-1840.7239880210723,0.2542497460284985,-0.11993495819910205,-0.02916102548825228,137.0,10696.0,1930431.0,7.34
2026-03-19,5010.0,5190.0,5010.0,5050.0,101733,132890123800.0,-0.01941747572815533,-0.027309494834587222,0.007892019106431891,-0.5554577464788735,5310.25,5560.916666666667,0.9509910079563109,0.9081236606674559,24.059999465942383,,-1840.7239880210723,0.2542497460284985,-0.04115330277867513,-0.039944942733198596,-137.0,4927.0,1935357.0,7.35
2026-03-20,5100.0,5530.0,5060.0,5420.0,400934,142626627920.0,0.07326732673267333,0.003119780226762847,0.07014754650591049,-0.5228873239436622,5268.75,5565.25,1.0287069988137605,0.9739005435515026,26.780000686645508,,-1840.7239880210723,0.2542497460284985,0.03149040131529468,-0.04189539258675967,39893.0,169377.0,2104631.0,8.0
2026-03-23,5320.0,5420.0,5080.0,5130.0,161245,134995313880.0,-0.053505535055350606,-0.06494329596420512,0.01143776090885451,-0.5484154929577467,5223.75,5567.916666666667,0.9820531227566404,0.9213499962583251,26.149999618530273,,-1840.7239880210723,0.2542497460284985,0.08947732652119689,0.04043200463608987,4000.0,-26686.0,2077992.0,7.9
