날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2025-04-22,175949.6259550085,177241.91134337863,173762.6814516129,175651.40625,19744,1366316056508.4375,0.005119527314353389,-0.0007153251270926031,0.005834852441445992,-0.47956536352264645,178989.2734375,184618.40911458334,0.9813515797712564,0.9514295301991365,30.56999969482422,,26907.52522804332,0.9664164654231814,-0.01372738973613885,-0.00746587021811651,3420.0,-1531.0,2533334.0,32.57
2025-04-23,178931.8162751678,179230.03596895974,177241.90467701343,177738.9375,13971,1382554056113.625,0.011884512026216765,0.01565170981604136,-0.0037671977898245945,-0.4733802518265716,177927.809375,184583.91927083334,0.9989384915395549,0.9629166950302429,28.450000762939453,,26907.52522804332,0.9664164654231814,0.004625716234576416,0.0020177120768650747,4651.0,-6008.0,2527239.0,32.49
2025-04-24,176347.24187499998,179727.065,172669.1990625,173961.484375,28593,1353170887668.9062,-0.02125281707054205,-0.001278916515075279,-0.019973900555466773,-0.4845724050002364,176864.15859375,184635.49348958334,0.9835881150718765,0.9421887476083489,26.469999313354492,,26907.52522804332,0.9664164654231814,-0.017906245903845375,-0.03746848808143022,-3818.0,-5848.0,2515874.0,32.34
2025-04-25,176148.4321548351,178434.7831365288,175452.58620388486,177838.34375,14101,1383327294190.0625,0.022285734045835337,0.009503106239348025,0.012782627806487312,-0.47308572269818716,176183.2234375,184718.93020833333,1.009394312808036,0.9627510485764879,24.84000015258789,,26907.52522804332,0.9664164654231814,-0.010958470538804055,-0.0025655565144030446,595.0,4548.0,2520938.0,32.41
2025-04-28,177738.94086371528,177838.34743019388,170780.48121021411,171774.546875,21887,1336159649987.2812,-0.034097241051256666,0.0010054033478608115,-0.03510264439911748,-0.49105204582469575,175397.91171875,184817.57291666666,0.9793420297411519,0.9294275655943838,25.149999618530273,,26907.52522804332,0.9664164654231814,-0.04229391714809694,-0.04022626249647554,1920.0,-7776.0,2512629.0,32.3
2025-04-29,171873.94410374004,175651.39342470138,169488.18663786975,174756.734375,23531,1359356792280.4062,0.017361055838908124,0.006496949128320217,0.010864106710587906,-0.48221617197316025,174443.60859375,185065.81223958332,1.0017949971556668,0.9442950713596018,24.170000076293945,,26907.52522804332,0.9664164654231814,-0.011455909882042259,-0.035197008227333626,6562.0,-807.0,2512199.0,32.3
2025-04-30,173066.82843929596,174856.14659662356,172072.7627963362,172967.421875,18858,1345438506904.5312,-0.010238875808702308,-0.003434063319616709,-0.006804812489085599,-0.48751769628408154,173499.24609375,185271.12890625,0.9969347174081515,0.9335908022805007,24.700000762939453,,26907.52522804332,0.9664164654231814,-0.03104335017761517,-0.03823462292659463,6560.0,-7057.0,2504560.0,32.2
2025-05-02,172967.42485955055,178335.3794241573,171376.91980337078,176943.6875,24319,1376368151502.125,0.022988523398779437,0.001243807818561704,0.021744715580217733,-0.4757364848536477,173146.353125,185452.64895833333,1.0219313563725976,0.9541178758776043,22.68000030517578,,26907.52522804332,0.9664164654231814,0.02580400980172004,0.003483993209089875,564.0,-2056.0,2504750.0,32.2
2025-05-07,178931.81057801822,179826.4696309083,173862.07594497438,174557.921875,17450,1357810316127.5312,-0.01348319150972821,0.005473108947152472,-0.01895630045688068,-0.4828052302299293,173210.9671875,185597.68125,1.0077763822312817,0.9405177947232571,23.549999237060547,,26907.52522804332,0.9664164654231814,-0.0040163973657485474,-0.02825493505427812,3945.0,-6746.0,2497765.0,32.11
2025-05-08,176247.83562928817,179230.03250964836,173663.26499964265,173862.078125,19996,1352397649592.4688,-0.00398632008519384,0.0022068270778108356,-0.006193147163004675,-0.484866934128621,173673.2078125,185577.18203125,1.0010875040248228,0.9368720670395929,22.479999542236328,,26907.52522804332,0.9664164654231814,-0.003404732039667624,0.0006545621818346836,204.0,-4610.0,2490609.0,32.02
2025-05-09,174359.11440952244,174359.11440952244,171774.54372842348,172768.609375,10521,1343892030751.6562,-0.006289288393377168,-0.000856746690896304,-0.005432541702480864,-0.4881067545408506,174011.18984375,185376.3359375,0.9928591921596206,0.931988479010877,21.899999618530273,,26907.52522804332,0.9664164654231814,-0.03058198932236622,-0.015642086231234087,4314.0,-5648.0,2485374.0,31.95
2025-05-12,176744.87542784776,181516.390625,173464.45872980557,181516.390625,31862,1411937224558.3438,0.050632931998732866,0.011663527052247824,0.03896940494648504,-0.46218809865290683,175074.840625,185257.41979166667,1.0367931221699491,0.9798063193858918,18.389999389648438,,26907.52522804332,0.9664164654231814,0.027343716080999503,0.030132131204336554,7369.0,-174.0,2486558.0,31.97
2025-05-13,183106.8956907174,184299.77449000548,181317.5774917853,181516.390625,17922,1411937224558.3438,0.0,0.00041799224392180534,-0.00041799224392180534,-0.46218809865290683,175432.7046875,185187.63177083334,1.034678174450636,0.9801755597243317,18.219999313354492,,26907.52522804332,0.9664164654231814,0.03311887100008237,0.007969423380197016,4123.0,-4860.0,2480896.0,31.89
2025-05-14,182908.08422459892,188176.63230280747,182609.8645220588,185890.28125,30610,1445959821461.6875,0.024096394876185867,0.012325525585337838,0.01177086929084803,-0.4492287707089349,175959.56015625,185262.79635416667,1.0564375194216877,1.0033869989451836,18.6200008392334,,26907.52522804332,0.9664164654231814,0.050322281993411266,0.03869659312792573,11415.0,-4724.0,2477826.0,31.85
2025-05-15,183504.51501668518,188375.436596218,178136.56062291435,178733.0,21782,1390286436878.0,-0.03850271892576418,-0.007274929443336187,-0.031227789482427992,-0.47043496054272643,176227.9578125,185159.71927083333,1.014214783049153,0.9652909428889717,17.829999923706055,,26907.52522804332,0.9664164654231814,-0.019874912435501768,0.01366195080850241,-2543.0,-2461.0,2474459.0,31.81
2025-05-16,180323.51106661046,180323.51106661046,174259.71052908938,176844.28125,16061,1375594913425.6875,-0.01056726373976824,0.0021019659794259127,-0.012669229719194153,-0.4760310139820322,176247.8390625,185000.59947916667,1.0033841106402928,0.955911936220049,17.239999771118164,,26907.52522804332,0.9664164654231814,-0.032126149910774116,0.006425262791789121,-409.0,-3636.0,2471656.0,31.78
2025-05-19,174060.89190483207,175154.36409840896,167500.05874337067,168692.9375,30805,1312189148077.625,-0.046093340945962846,-0.008927047880695094,-0.03716629306526775,-0.5001824950996688,176083.81796875,184571.34088541666,0.9580263504391887,0.9139714578154682,18.139999389648438,,26907.52522804332,0.9664164654231814,-0.0810633122668899,-0.06971043521996367,-5081.0,-10655.0,2459987.0,31.63
2025-05-20,171675.12954083935,171675.12954083935,163921.41784183212,165213.703125,31775,1285125693862.2188,-0.02062465937555924,-0.0006222096686224754,-0.020002449706936765,-0.5104910608881801,175497.31875,183984.2015625,0.9414030043407714,0.8979776617878595,18.09000015258789,,26907.52522804332,0.9664164654231814,-0.06983797249139867,-0.08929489268297863,-6568.0,-10857.0,2448912.0,31.48
2025-05-21,165313.1103068524,167102.42839796687,164915.48406438253,165014.890625,9750,1283579217709.3438,-0.0012033656787511227,0.009139837362823311,-0.010343203041574434,-0.5110801191449491,175049.9890625,183490.36692708332,0.9426729559296512,0.8993109196330441,20.8700008392334,,26907.52522804332,0.9664164654231814,-0.06751194581377895,-0.1114089650154011,-39.0,-3410.0,2445378.0,31.44
2025-05-22,165014.8886138614,165014.8886138614,160044.56064356436,160641.0,22436,1249556620806.0,-0.02650603596095924,-0.012153564279322238,-0.014352471681637002,-0.524039447088921,174344.20234375,182920.35911458332,0.9214014451898335,0.87820186215233,20.280000686645508,,26907.52522804332,0.9664164654231814,-0.0446981244301482,-0.0945336472146101,-7396.0,-4379.0,2439666.0,31.36
2025-05-23,162231.51224105462,162231.51224105462,157459.99717514124,158354.65625,20918,1231772145047.9375,-0.014232628967698169,-0.0006091114258798269,-0.013623517541818342,-0.5308136170417649,173479.36484375,182351.54791666666,0.9128155178146256,0.8684031370129467,22.290000915527344,,26907.52522804332,0.9664164654231814,-0.03831919226502978,-0.0954879350372343,-4884.0,-5670.0,2435771.0,31.31
2025-05-26,158851.69351646613,161038.63798290057,156167.7162167511,156962.96875,21979,1220946811977.8125,-0.008788421717154327,0.02018055417807396,-0.02896897589522829,-0.5349370248391481,172440.56640625,181705.50104166666,0.9102438713882058,0.8638316828614176,22.290000915527344,,26907.52522804332,0.9664164654231814,-0.05694496511868363,-0.08729061786719483,-4108.0,-2541.0,2450512.0,31.5
2025-05-27,156565.33278245194,156962.9590244391,154080.16877003206,155074.234375,19238,1206255166985.4062,-0.0120329934508836,-0.0027151459332083183,-0.009317847517675282,-0.540533124573507,171496.20390625,181103.30494791668,0.9042429560701691,0.8562750106608913,18.959999084472656,,26907.52522804332,0.9664164654231814,-0.05191034095472191,-0.07660601567793335,-2524.0,477.0,2450625.0,31.5
2025-05-28,156167.7096875,159050.5,155273.050625,159050.5,22808,1237184811583.0,0.025641046309373472,0.012486607869818922,0.01315443843955455,-0.5287519131430732,170556.81171875,180580.48072916668,0.9325367799573785,0.8807734886836568,19.309999465942383,,26907.52522804332,0.9664164654231814,-0.02513238497334902,-0.053108374196804364,-5797.0,5411.0,2454002.0,31.55
2025-05-29,160839.8131188119,161138.0327970297,158056.42945544556,160641.0,16642,1249556620806.0,0.009999968563443762,0.018909047087602326,-0.008909078524158565,-0.5240394470889209,170000.134375,180211.89765625,0.944946311899055,0.891400634970389,19.18000030517578,,26907.52522804332,0.9664164654231814,-0.005072487602279296,-0.04766498103932593,354.0,-1916.0,2452407.0,31.53
2025-05-30,159348.72094298244,161734.47846177945,157857.62249373432,158652.875,20048,1234091859277.25,-0.01237619910234622,-0.008442855949362116,-0.003933343152984103,-0.5299300296566113,169194.94140625,179842.93098958334,0.9376927801822532,0.8821746516641753,18.56999969482422,,26907.52522804332,0.9664164654231814,0.0003120167624118819,-0.03797480665049169,-5436.0,594.0,2453092.0,31.54
2025-06-02,157857.61755583127,161635.06684243176,157857.61755583127,160243.375,20533,1246463668500.25,0.01002503106231134,0.0004819154551056748,0.009543115607205666,-0.525217563602459,168558.7390625,179418.59270833334,0.950667855557363,0.8931258047514341,18.360000610351562,,26907.52522804332,0.9664164654231814,-0.0032993060699370025,0.0005372848519422657,4759.0,-1589.0,2451587.0,31.52
2025-06-04,163324.98531821647,164816.0837842988,162032.69998094512,163026.765625,19442,1268114456180.5938,0.01736977035712095,0.026628720574011,-0.00925895021689005,-0.5169707017126394,167862.89296875,179150.36328125,0.9711900155047947,0.9099996373943301,17.610000610351562,,26907.52522804332,0.9664164654231814,-0.0036491777626684874,0.000596182152727498,5033.0,-5240.0,2447673.0,31.47
2025-06-05,162629.14637072585,167798.28794241152,161436.2675464907,165710.75,28426,1288992005784.5,0.01646345840641783,0.014872731601365041,0.001590726805052789,-0.5090183689512042,167420.534375,178740.18072916666,0.989787487052393,0.9271040754461958,18.479999542236328,,26907.52522804332,0.9664164654231814,0.001874892195368405,-0.010967529481774263,-7145.0,4945.0,2452442.0,31.53
2025-06-09,165909.56345663263,167798.28826530612,165014.90433673467,165611.34375,15046,1288218767708.0625,-0.0005998781008473841,0.015547365780827604,-0.01614724388167499,-0.5093128980795887,167007.99765625,178236.6359375,0.991637203452228,0.929165560598175,17.15999984741211,,26907.52522804332,0.9664164654231814,-0.02381546729351225,-0.018205694839290687,-2130.0,-2282.0,2450097.0,31.5
2025-06-10,166108.36996147005,168991.16034380556,165213.71087729698,167698.875,14496,1304456767313.25,0.0126050015822059,0.0056307328724038985,0.006974268709802001,-0.5031277863835139,166754.5109375,177766.24583333332,1.0056631994972176,0.9433673654627769,16.950000762939453,,26907.52522804332,0.9664164654231814,-0.007582248366820199,-0.007298082976504583,-230.0,1822.0,2459757.0,31.62
2025-06-11,168096.50671720476,171774.54973821988,168096.50671720476,170879.890625,26108,1329200507299.3438,0.01896861636668712,0.012253404672816659,0.00671521169387046,-0.4937028079801562,166222.6859375,177298.10703125,1.0280178644763995,0.9637998593796676,17.260000228881836,,26907.52522804332,0.9664164654231814,-0.002457763478002528,-0.010125986889839789,-3276.0,6012.0,2466220.0,31.71
2025-06-12,169985.22376770957,171873.94847623966,168394.71875,168394.71875,22234,1309869433848.3125,-0.014543384045427321,0.004468459346904652,-0.019011843392331973,-0.5010660824848222,165566.60234375,176829.48880208333,1.0170814425507038,0.9522999805675854,18.020000457763672,,26907.52522804332,0.9664164654231814,-0.0053223629886595125,-0.019878880065281712,-4485.0,1186.0,2466965.0,31.71
2025-06-13,168195.913248503,171873.95626871256,163523.80454715568,166008.96875,32545,1291311720013.8125,-0.014167605835322505,-0.008701935204239564,-0.005465670631082942,-0.5081347815660506,164572.53671875,176157.34817708333,1.0087282608622898,0.9423902577320725,20.81999969482422,,26907.52522804332,0.9664164654231814,-0.017762302329544455,-0.026935277501417443,-6253.0,10681.0,2479163.0,31.87
2025-06-16,166008.95560694946,166804.20808889891,161138.03415500902,165213.703125,12018,1285125693862.2188,-0.004790497953141459,0.01797810863431648,-0.02276860658745794,-0.5104910608881799,163896.571875,175512.89296875,1.008036356312593,0.9413194685043237,19.110000610351562,,26907.52522804332,0.9664164654231814,-0.047246120610872855,-0.033556640207200394,2015.0,-1572.0,2464775.0,31.69
2025-06-17,165114.30711784863,171774.54707985697,164020.8348852801,166804.21875,21879,1297497624625.3125,0.009627020004488562,0.0012353433471541386,0.008391676657334424,-0.5057785485389744,163394.56875,175001.39036458332,1.0208675846821866,0.9531593914910846,21.600000381469727,,26907.52522804332,0.9664164654231814,-0.019842600561206458,-0.03213923225966797,-1578.0,3801.0,2461281.0,31.64
2025-06-18,165213.7044423302,170879.8784213993,165213.7044423302,169786.40625,13232,1320694766918.4375,0.0178783697579592,0.007419547915751723,0.010458821842207477,-0.4969426746874389,163449.2421875,174482.27473958334,1.0387714496420262,0.9730868450873191,20.139999389648438,,26907.52522804332,0.9664164654231814,-0.003918108087916039,-0.028395622111330954,-1341.0,2396.0,2464055.0,31.68
2025-06-19,170184.03721204962,170482.25690342588,167400.65342587125,168295.3125,11811,1309096195771.875,-0.00878217392624736,0.0018673264285051783,-0.010649500354752539,-0.5013606116132066,163603.32265625,173930.11979166666,1.028679062060423,0.9676030390916994,20.139999389648438,,26907.52522804332,0.9664164654231814,0.008200998144789362,-0.02003327907375152,1540.0,-4685.0,2458843.0,31.61
2025-06-20,168295.31347709353,183504.51782558457,167003.02814029364,182808.671875,64624,1421989319552.0312,0.08623745462310484,0.014809922223188776,0.07142753239991606,-0.4583592199839077,164493.01171875,173595.28984375,1.11134612932716,1.053073917152607,20.6200008392334,,26907.52522804332,0.9664164654231814,0.071236853887371,0.05685992395724748,4753.0,17342.0,2480481.0,31.89
2025-06-23,177937.74338089154,180820.53363678308,171277.50382417662,175054.953125,32933,1361676506509.7188,-0.042414392438132276,-0.0024389501009779435,-0.03997544233715433,-0.4813325845880064,165213.709375,173213.11119791667,1.0595667501639496,1.0106333863201544,19.829999923706055,,26907.52522804332,0.9664164654231814,0.02080258970800919,0.03965308820755109,2761.0,-11482.0,2467084.0,31.72
2025-06-24,178732.9996873263,181914.00969288492,177540.12093524178,178832.40625,25929,1391059674954.4375,0.021578670340751005,0.029580630340199088,-0.008001959999448083,-0.4701404314143416,166237.596875,172902.07838541668,1.075763904265715,1.0342987656363738,17.479999542236328,,26907.52522804332,0.9664164654231814,0.023450130063313646,0.023259451550768584,418.0,2977.0,2471297.0,31.77
