date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-10-29,254926.9689650229,260886.80006450685,250793.53771860665,251466.421875,35688,1956048159338.5312,-0.008339722024464757,-0.012915590887958683,0.004575868863493926,-0.28855039142468475,247818.4359375,275185.59739583335,1.0147203977125416,0.9138066245279721,16.260000228881836,13.54,,,0.03535733287057785,0.03775102829351418,-1660.0,6328.0,2128237.0,27.36
2021-11-01,251466.421875,253773.45326834862,250505.15879443806,251466.421875,15578,1956048159338.5312,0.0,0.0027805115178003437,-0.0027805115178003437,-0.28855039142468475,247260.90546875,273932.75078125,1.0170084162649058,0.9179859697601819,16.40999984741211,13.54,,,0.005549922199436286,0.04642077354999952,3584.0,260.0,2128478.0,27.36
2021-11-02,251562.57208284998,253677.35106100157,247333.0141265468,248582.65625,20422,1933616598095.9375,-0.011467795992394891,0.011598101844179975,-0.023065897836574867,-0.2967091503946957,246919.65703125,272615.82057291665,1.0067349810814759,0.911842371171234,16.030000686645508,13.54,,,-0.021270540490881285,0.00951092351620264,-3678.0,-3093.0,2125425.0,27.32
2021-11-03,252139.3320974576,252139.3320974576,242238.3213441072,243872.46875,23018,1896978093754.8125,-0.01894817430570439,-0.012536968571094098,-0.006411205734610292,-0.3100352280006239,246664.92265625,271132.2716145833,0.9886791608787378,0.8994593941095534,15.100000381469727,13.54,,,-0.0322576150889855,-0.023927181371748873,-6836.0,-997.0,2124443.0,27.31
2021-11-04,242911.1811836438,247621.37029246794,239546.7603916266,239931.265625,33439,1866321185127.5938,-0.016160918635880206,0.002523770751924781,-0.018684689387804987,-0.3211856925425295,246645.696875,269659.93645833334,0.9727770184719546,0.8897549586943299,15.4399995803833,13.54,,,-0.048161792958990146,-0.046366435613296564,-8423.0,5864.0,2130308.0,27.39
2021-11-05,240604.14200590193,242238.28919491524,236470.71088075062,238200.984375,23969,1852862078225.9062,-0.007211570553311453,-0.004676138973616184,-0.0025354315796952687,-0.32608100981335625,246160.25859375,268182.7950520833,0.9676662907968195,0.8882038250393333,16.479999542236328,13.54,,,-0.027631326702110548,-0.05347773605648576,-8006.0,6414.0,2136903.0,27.47
2021-11-08,238393.26749897667,238489.39381651656,231952.8042238027,234836.59375,28826,1826691943699.5625,-0.014124167596652026,-0.003054645855618987,-0.01106952174103304,-0.3355995545773189,245804.5921875,266710.46067708335,0.955379196377529,0.8804926254254637,17.219999313354492,13.54,,,-0.032289642708533295,-0.061766746279718454,-7248.0,1441.0,2138293.0,27.49
2021-11-09,235221.08103725614,237624.23879202988,230607.0181480905,231568.28125,28540,1801269159209.6875,-0.013917390163985077,0.0007634652398160746,-0.014680855403801152,-0.34484627480139185,245631.56484375,265151.61328125,0.9427464316212948,0.8733429089280038,17.780000686645508,13.54,,,-0.02828580872452946,-0.05338170384694474,-11775.0,318.0,2138514.0,27.49
2021-11-10,230799.2768943882,231568.287396327,222147.9087475765,223109.171875,40641,1735469418635.0312,-0.0365296547926941,-0.010899738557911709,-0.02562991623478239,-0.36877881421904457,245078.8390625,263430.95208333334,0.910356735524207,0.8469360570978842,18.729999542236328,13.54,,,-0.05138029337961658,-0.07260041434711684,-10994.0,1298.0,2140606.0,27.52
2021-11-11,223109.1575029481,225127.8099405017,220802.126145744,224166.546875,29746,1743694279859.2812,0.004739271770469511,-0.0017917049659156303,0.006530976736385141,-0.3657872854723506,244386.72890625,261915.36119791667,0.9172615382114029,0.8558739962777833,17.65999984741211,13.54,,,-0.0337797949021984,-0.04738474822292671,-6079.0,3435.0,2146047.0,27.59
2021-11-12,225512.31100144688,233971.4258216205,220033.11162928896,232529.53125,47212,1808746305777.1875,0.03730701343079246,0.015002163520769551,0.022304849910022906,-0.34212670321348826,243367.78984375,260519.92734375,0.9554655174347085,0.8925594814218671,16.290000915527344,13.54,,,0.0032059104116256565,-0.022544466733208535,-14651.0,11020.0,2158028.0,27.74
2021-11-15,233202.417781086,238873.86982110416,230991.51274853654,238104.859375,39825,1852114363569.1562,0.023976860465975802,0.010347605159616968,0.013629255306358834,-0.3263529669721466,242646.8421875,259294.31666666668,0.981281508666862,0.9182802864171273,16.489999771118164,13.54,,,0.04246508195276688,0.0021543103141833386,-9893.0,-407.0,2157189.0,27.73
2021-11-16,238873.890625,241853.8063631791,237431.99591297787,238873.890625,33183,1858096323903.3438,0.003229800735770949,-0.0007701427490759416,0.003999943484846891,-0.3241772212892233,241988.3765625,258276.97994791667,0.9871296052242592,0.9248748791826921,16.3700008392334,13.54,,,0.03993404870122863,0.02083510920283138,-5681.0,7428.0,2168405.0,27.88
2021-11-17,240315.7754773765,241277.03857928602,231376.02862961811,231568.28125,30388,1801269159209.6875,-0.03058354077913361,-0.011607474790193861,-0.01897606598893975,-0.34484627480139174,241036.725,257338.14609375,0.9607178377070963,0.8998599110356462,17.110000610351562,13.54,,,-0.0013468671977340252,0.027488959448674022,-8207.0,3051.0,2171181.0,27.91
2021-11-18,231568.28848256185,231664.41479575512,221090.5203444966,225320.078125,52717,1752667098820.4688,-0.0269821198795982,-0.005076943667385536,-0.021905176212212663,-0.3625237111542659,239945.69140625,256479.4171875,0.9390461516706816,0.878511346430108,17.59000015258789,13.54,,,-0.03688129871630552,-0.0009471934999237819,-16749.0,933.0,2172621.0,27.93
2021-11-19,221571.1444478033,238873.88023982264,221571.1444478033,238489.375,69645,1855105343736.25,0.05844706332692695,0.008020729481328814,0.05042633384559814,-0.3252650941306849,239614.05546875,256010.00052083333,0.9953062834041608,0.931562730029339,17.90999984741211,13.54,,,0.009545091644445725,0.02717429043565145,-7337.0,14249.0,2183861.0,28.08
2021-11-22,243199.57006227758,274921.253113879,243199.57006227758,270114.9375,233521,2101106868929.625,0.13260784678562731,0.014213966984784276,0.11839387980084304,-0.23578995111225204,240945.40546875,255984.3671875,1.1210628273840781,1.0552009111640392,19.170000076293945,13.54,,,0.1469150374342285,0.13193891493013565,40436.0,-3126.0,2177285.0,27.99
2021-11-23,270114.9195839443,270211.04588984605,259829.40485245603,262232.5625,54117,2039793294755.375,-0.029181559053911954,-0.005283306023396661,-0.023898253030515293,-0.25809079178346284,241599.06328125,255857.80104166668,1.0854038874924368,1.0249152514888344,19.3799991607666,13.54,,,0.14492196061592588,0.10404071841477347,8800.0,-5504.0,2169095.0,27.89
2021-11-24,262424.8332496348,270691.696128561,256176.62293416727,263193.84375,52230,2047270684403.0625,0.0036657585192152453,-0.0010142490093723033,0.004680007528587549,-0.25537113178295884,242060.46953125,255817.7484375,1.0873061770873813,1.0288333993929357,18.579999923706055,13.54,,,0.0991756342989153,0.12769679193230077,6565.0,-3946.0,2167360.0,27.86
2021-11-25,272037.47533185844,277805.0543141593,263289.9805420354,271556.84375,105481,2112322831861.0625,0.031775059328301714,-0.0046822516684588145,0.03645731099676053,-0.23171050531779613,242959.25078125,255925.09010416668,1.1177053060412094,1.0610794105395094,18.579999923706055,13.54,,,0.017239065494832784,0.18605927914127396,19229.0,-9838.0,2156260.0,27.72
2021-11-26,274440.6179927667,275401.8811030741,261271.31338155514,265789.25,57913,2067459223215.5,-0.021238992434710058,-0.014706747320799352,-0.006532245113910706,-0.24802820008301874,243675.3921875,255724.82708333334,1.0907512966901645,1.0393564560447897,28.6200008392334,13.54,,,0.03460507341143737,0.12910070018176512,3753.0,-12166.0,2146587.0,27.6
2021-11-29,255215.38006360308,264347.3804801915,253869.61158115848,255984.390625,40796,1991191477446.3438,-0.036889600971446335,-0.009235630078607171,-0.027653970892839164,-0.2757681397237364,243901.290625,255439.65234375,1.049540943260435,1.002132551764191,22.959999084472656,13.54,,,0.002271094990010658,-0.016947150511917086,3663.0,-988.0,2152431.0,27.67
2021-11-30,260982.92397625095,264635.72364884673,243680.1886850078,245891.09375,39815,1912680101546.5625,-0.03942934508763074,-0.02416717890836928,-0.01526216617926146,-0.304324127666026,243766.7125,254999.07317708334,1.0087148127330963,0.9642823037997541,27.190000534057617,13.54,,,-0.04944838218601133,-0.008311063660663254,3793.0,-5134.0,2148813.0,27.62
2021-12-01,245891.10846423163,256561.12919899696,243391.82432816047,253965.71875,37145,1975489105034.3125,0.03283821661393538,0.02138420108723471,0.011454015526700667,-0.2814793726772345,244271.375,254566.50494791666,1.039686777666847,0.9976399636784911,31.1200008392334,13.54,,,-0.03146212154539996,-0.0015370556625501353,9732.0,-8370.0,2139449.0,27.5
2021-12-02,253388.978522024,268000.1791044776,250985.8205314889,264059.0,56269,2054000359394.0,0.03974269165018951,0.015708430223722702,0.024034261426466808,-0.25292342894124514,245477.76171875,254305.36171875,1.0756941816283097,1.038354041044707,27.950000762939453,13.54,,,0.020226110773906014,-0.013960105232843856,11311.0,-2230.0,2139092.0,27.5
2021-12-03,261463.60456687206,267231.1840793766,258579.8148106198,265212.53125,23840,2062973178355.1875,0.004368460268349139,0.007829522740132377,-0.0034610624717832383,-0.24965985462316043,246828.3390625,254113.11015625,1.074481691435135,1.0436790572785684,30.670000076293945,13.54,,,0.032027214481384236,-0.010888922590716388,8391.0,-3781.0,2135918.0,27.46
2021-12-06,265212.50363084534,270018.8193907374,263386.1036420863,267231.15625,27119,2078675186146.9375,0.007611348492794878,0.0016574712870569552,0.005953877205737923,-0.2439487542885629,248448.0671875,253983.33984375,1.0756016711062786,1.052160178751882,27.18000030517578,13.54,,,0.026527076160421492,0.0227189255078607,2381.0,-214.0,2138194.0,27.49
2021-12-07,269057.56777728087,270691.7152057245,266269.90451699466,268673.0625,21536,2089891149078.375,0.005395726569588533,0.006212047659337472,-0.0008163210897489392,-0.2398693084941072,250303.30625,253866.38619791667,1.073389986433709,1.0583246822229544,21.889999389648438,13.54,,,0.0016764936442057454,0.03716477059737322,4626.0,925.0,2138303.0,27.49
2021-12-08,271460.71743362834,275690.2753539823,271460.71743362834,271556.84375,42577,2112322831861.0625,0.010733421591157866,0.0033693254127094008,0.007364096178448465,-0.23171050531779613,252725.68984375,253888.81588541667,1.0745122267462897,1.069589626478691,19.899999618530273,13.54,,,0.012501652294437449,0.03307485124912102,7794.0,7692.0,2097805.0,26.97
2021-12-09,271556.8301790669,278285.67198881373,271172.3249327957,277132.15625,42293,2155690768112.9375,0.020530922450743727,0.009251122353099772,0.011279800097643955,-0.2159368132827547,255373.9703125,254042.61848958334,1.085201267423123,1.0908884418594647,21.579999923706055,13.54,,,0.01782757518634348,0.020320389920298165,5859.0,7278.0,2106156.0,27.08
2021-12-10,276843.7987012987,276843.7987012987,265693.14569805196,266462.15625,32767,2072693468892.9375,-0.03850148659895902,-0.006383773094608913,-0.03211771350435011,-0.24612441155888587,257070.6015625,253970.52369791668,1.036532978218502,1.0491853636012556,18.690000534057617,13.54,,,-0.01347381722825769,-0.008336261112268706,19.0,-11095.0,2095503.0,26.94
2021-12-13,266462.1184731725,270691.6759092546,265789.23433561396,266942.75,21701,2076431799096.5,0.0018036097762006431,-0.0028469812655445015,0.004650591041745145,-0.24476471417753443,258512.49609375,253960.91067708333,1.0326106243745863,1.051117470355205,20.309999465942383,13.54,,,-0.01618732236496101,-0.009639547276261484,2555.0,-856.0,2094798.0,26.93
2021-12-14,265597.01767518773,268961.43881837686,265308.6387200572,268865.3125,18558,2091386578391.875,0.007202152896079728,-0.004567459785231098,0.011769612681310826,-0.2393253941765266,260012.0671875,253875.99921875,1.0340493632017307,1.0590418681851632,21.889999389648438,13.54,,,-0.01569750978129414,0.002946386494798281,5380.0,1883.0,2098159.0,26.97
2021-12-15,265500.8450516117,267423.37108384643,262905.4349080949,265404.71875,25164,2064468121508.3125,-0.012871105304816832,0.0004819161732227961,-0.013353021478039628,-0.24911611713078058,261703.8890625,253449.83880208334,1.014141286553889,1.0471686232053679,19.290000915527344,13.54,,,0.003067182245016342,-0.017770731161689812,-1591.0,-1569.0,2099142.0,26.99
2021-12-16,268192.3919697515,273287.0861541231,266750.497389269,266942.75,13255,2076431799096.5,0.005795041087603092,0.005693475974313689,0.00010156511328940354,-0.2447647141775345,263785.02265625,253177.48046875,1.0119708363725601,1.0543700391747484,20.56999969482422,13.54,,,-0.0014818436834393989,-0.028948966146044364,2950.0,-660.0,2100492.0,27.0
2021-12-17,262424.86781895615,267231.1840793766,261559.73089208046,265212.53125,15252,2062973178355.1875,-0.006481609820832346,0.0037653110155668745,-0.01024692083639922,-0.2496598546231605,265121.18046875,252841.03932291668,1.0003445623661167,1.0489299203966767,21.56999969482422,13.54,,,-0.023498377201149445,-0.007078173478093475,-2020.0,4845.0,2097669.0,26.97
2021-12-20,264731.86475073046,268576.9172525566,261559.69643672387,263193.84375,12716,2047270684403.0625,-0.007611584152851014,-0.018136142339762462,0.010524558186911448,-0.25537113178295884,264775.12578125,252579.89609375,0.9940278301196751,1.0420221396096798,22.8700008392334,13.54,,,0.00037920246380163114,-0.0012042063329271713,-116.0,3595.0,2101819.0,27.02
2021-12-21,263386.09588119166,270307.1903715004,261655.82225861453,267807.90625,21118,2083161474087.4375,0.017531042650005046,0.004060084136643605,0.013470958513361442,-0.24231701133582087,265053.89296875,252381.23463541668,1.0103903898577136,1.0611244795472543,21.010000228881836,13.54,,,0.01374859586387367,0.0004971394991234446,167.0,2609.0,2090918.0,26.88
2021-12-22,271364.5600468131,273863.8439863162,266654.3710839035,266942.75,16576,2076431799096.5,-0.0032305104883362246,0.0031764221129924053,-0.00640693260132863,-0.24476471417753443,265241.33828125,252168.15390625,1.006414579755083,1.058590253625931,18.6299991607666,13.54,,,0.01758858409894426,0.007443228375834443,638.0,-2719.0,2088602.0,26.85
2021-12-23,266846.62630630634,268673.0261261261,265885.36324324325,266750.5,64675,2074936369783.0,-0.0007201918763479753,0.004587044140299312,-0.005307236016647288,-0.24530862849511514,265001.02109375,252091.25286458334,1.0066017817555166,1.0581505584538913,17.959999084472656,13.54,,,0.0017567898953855243,0.002034427245897752,9254.0,12256.0,2100855.0,27.01
2021-12-24,268865.32307726785,269153.7020437433,261944.22788185728,268096.3125,23987,2085404861137.875,0.0050452107868588225,0.004756238017592729,0.0002889727692660937,-0.24150105144684944,265116.37421875,252203.40078125,1.0112401140443752,1.06301624668628,17.959999084472656,13.54,,,-0.011425195848709824,0.012570320851563066,-488.0,-968.0,2099885.0,27.0
2021-12-27,266269.87340368924,271076.18880808796,265981.4944794253,270980.0625,22302,2107836300840.375,0.01075639561435593,-0.004275579218363856,0.015031974832719786,-0.23334233668313872,265866.1578125,252342.78463541667,1.0192348839339924,1.0738569873971644,17.68000030517578,13.54,,,0.010013711585338592,0.017077737497371404,5918.0,-651.0,2099811.0,26.99
2021-12-28,273094.8606209705,284533.89209365455,273094.8606209705,283284.25,66098,2203545235385.5,0.04540624644663671,0.006897681675400946,0.038508564771235765,-0.19853128988237062,267735.815625,252807.39505208333,1.0580737931483088,1.1205536528772737,17.540000915527344,13.54,,,0.053829512373221644,0.04211534375524573,27302.0,-1090.0,2090122.0,26.87
2021-12-29,284397.0762803057,284493.8428935348,274526.88173093816,275397.78125,37714,2142199817706.6875,-0.027839418358062584,-0.008923115798418313,-0.01891630255964427,-0.22084371260423205,268807.41875,253247.90546875,1.0245170409754547,1.0874632141191913,16.950000762939453,13.54,,,0.03462423704431128,0.029605973796930085,-12840.0,-2911.0,2088836.0,26.85
2021-12-30,274720.39676840213,275010.6965888689,265140.5026929982,269495.0,47744,2096284644170.0,-0.021433655794930284,-0.005225065568202791,-0.016208590226727493,-0.2375438802787287,269079.21875,253734.22578125,1.0015452001530682,1.0621152868526997,17.329999923706055,13.54,,,0.0033836719848640007,0.01870461958684988,-9147.0,-6198.0,2084980.0,26.8
2022-01-04,269882.0696895574,269882.0696895574,263011.6405221287,264559.90625,22552,2057896691719.4375,-0.01831237592534185,0.003892360845209497,-0.022204736770551348,-0.2515062633696421,269046.5875,254011.72838541667,0.9833237756639451,1.0415263418411074,16.90999984741211,13.54,,,-0.05732962955692311,-0.0037890899529675615,-1663.0,357.0,2141739.0,27.53
2022-01-05,264559.888671875,266108.154296875,251689.9306640625,252367.296875,47582,1963055674983.7812,-0.04608638379043872,-0.01179899226775849,-0.03428739152268023,-0.2860016329807284,268303.39453125,254185.35130208332,0.9406041892086688,0.9928475247776074,19.729999542236328,13.54,,,-0.07270071851995907,-0.05310845630836758,-7085.0,-4180.0,2138346.0,27.49
2022-01-06,250722.2880048077,254883.25225961537,246271.02391826923,251593.1875,34880,1957034214119.125,-0.003067391791985674,-0.01132033898038931,0.008252947188403637,-0.2881917457112144,267449.40078125,254461.42395833333,0.9407132218844679,0.9887282071533051,19.610000610351562,13.54,,,-0.048239181104827944,-0.08336407389119971,-9384.0,-367.0,2141090.0,27.53
2022-01-07,253044.66698473284,256334.73148854962,247819.27041984734,253528.5,30381,1972088170131.0,0.007692229345438895,0.011764940930780954,-0.004072711585342059,-0.2827163533692486,266547.98359375,254784.17083333334,0.9511551975812611,0.9950716293354239,18.760000228881836,13.54,,,-0.030107155919618656,-0.0685204829168975,-9387.0,6865.0,2147782.0,27.61
2022-01-10,253625.2912993738,254496.19081165706,248012.8277757707,251109.359375,24075,1953270725116.1562,-0.009541888288693401,-0.009533323710556929,-8.564578136471823e-06,-0.28956059379670585,265246.84375,255002.51432291666,0.9467006499488272,0.9847328762296569,19.399999618530273,13.54,,,0.0041716710249251054,-0.052320457268306475,-4775.0,6732.0,2155134.0,27.71
2022-01-11,251689.9169341216,252947.8826858108,246464.5207347973,250625.484375,25950,1949506871492.9062,-0.0019269492829910861,0.00022547839081998866,-0.002152427673811075,-0.2909295745010979,264455.01015625,254964.4671875,0.9477055633278455,0.9829820097664467,18.40999984741211,13.54,,,-0.006233703837289606,-0.0322681481715662,-3586.0,4713.0,2157285.0,27.73
2022-01-12,250625.520412822,254786.484651336,247432.22227628797,251689.953125,41478,1957786911919.7188,0.004247248649332347,0.015406301696969882,-0.011159053047637535,-0.2879179760941162,263692.3703125,254950.56953125,0.9544832595145775,0.9872107898709741,17.6200008392334,13.54,,,-0.013320045299585082,-0.009139809696523504,-3223.0,204.0,2162459.0,27.8
2022-01-13,252173.77749224205,253044.67695403413,247722.51357641583,249464.3125,34090,1940474619425.875,-0.008842786918453749,-0.0034953616664851195,-0.005347425251968629,-0.2942147656999772,262722.3203125,254907.58802083333,0.9495360432386178,0.97864608282909,20.309999465942383,13.54,,,-0.01865890597341724,-0.02274018213689577,-4550.0,-4400.0,2156890.0,27.73
2022-01-14,248786.9395447379,248883.70614899488,244819.50877020104,245496.875,24739,1909613644981.25,-0.01590382792729117,-0.01356142616318301,-0.0023424017641081596,-0.3054394526199076,261726.928125,254822.5140625,0.937988600403973,0.9634033943318968,19.190000534057617,13.54,,,-0.018848880063714324,-0.02100987231566187,-4274.0,-3567.0,2150962.0,27.65
2022-01-17,246464.55190394894,246464.55190394894,240658.55539266628,244432.453125,29548,1901333969174.7188,-0.004335785842487838,-0.01089003979216896,0.006554253949681121,-0.3084509184079888,260601.41328125,254777.37578125,0.9379552092497676,0.9593962272963669,19.190000534057617,13.54,,,-0.0011355730663956676,-0.014447053787844277,474.0,-3186.0,2146790.0,27.6
2022-01-18,244819.5188962283,245787.1849788221,238432.92275110932,239884.421875,21760,1865956807926.5312,-0.018606495135382817,-0.008947824140363325,-0.009658670995019492,-0.32131822303050905,259335.0078125,254690.08125,0.924998224876902,0.941867938859908,22.790000915527344,13.54,,,-0.00544681880944653,-0.021953297109052694,-2139.0,-3715.0,2156963.0,27.73
2022-01-19,236110.51962809917,238916.75121384297,231272.18930785125,234175.1875,39458,1821547151531.125,-0.023799938030052648,-0.007666941671219063,-0.016132996358833585,-0.3374708072645089,257884.075,254534.86875,0.9080637782693638,0.9200122114899828,23.850000381469727,13.54,,,-0.019237413404171955,-0.026927240420248744,-7841.0,-6952.0,2148544.0,27.62
2022-01-20,234271.96262159533,249561.08698929963,231368.96432392998,248690.1875,40426,1934453037021.125,0.06198350967478139,0.007177302072096214,0.054806207602685175,-0.2964049226367635,256928.1890625,254527.0484375,0.9679365600459823,0.9770678166688707,25.59000015258789,13.54,,,0.0290145402488321,0.03322639243440506,9458.0,-3074.0,2143189.0,27.55
2022-01-21,244625.98241106718,248109.58026185769,241626.2175951087,244819.515625,26048,1904344760377.0938,-0.0155642324046259,-0.00991724302264363,-0.00564698938198227,-0.30735583993959564,255822.02734375,254374.61171875,0.9569915388718039,0.9624369113364402,28.850000381469727,13.54,,,0.03302622186186932,0.02992180481653095,-1965.0,4957.0,2150535.0,27.65
2022-01-24,243851.84662455585,247432.21103928148,241916.51450848795,245109.8125,29620,1906602853778.875,0.0011857587180454932,-0.014920857950193489,0.016106616668238982,-0.3065345310883007,254739.99296875,254233.42161458332,0.962196040140696,0.9641132583723997,29.899999618530273,13.54,,,0.06526583488894189,0.03947416753508881,3138.0,11062.0,2161587.0,27.79
2022-01-25,245787.18711905731,247045.1530373832,234562.26046322632,238142.625,37440,1852408125975.75,-0.02842475961667179,-0.025648319277175813,-0.002776440339495978,-0.32624612034457834,253242.30859375,254011.35833333334,0.9403745619063486,0.9375274655532956,31.15999984741211,13.54,,,0.007683186946760734,0.046356398190612325,7254.0,-12622.0,2143768.0,27.56
2022-01-26,239981.19216194653,242593.890625,236013.761162495,242593.890625,21669,1887032589423.3438,0.01869159553019961,-0.004098641291885974,0.022790236822085586,-0.31365258533915635,251823.0,253863.4828125,0.9633508084051099,0.9556076673074576,31.959999084472656,13.54,,,0.03612041315082859,0.0852796313715315,6532.0,-1527.0,2143242.0,27.55
2022-01-27,242690.65689353377,243174.48994156715,232046.32983679985,234949.328125,33525,1827568855475.9688,-0.031511768413891805,-0.034972907657325414,0.0034611392434336086,-0.33528060612142224,249406.25390625,253636.26067708334,0.942034630027023,0.9263238919301268,30.489999771118164,13.54,,,0.023474935726023216,0.03393456301227993,6738.0,-6352.0,2137889.0,27.48
2022-01-28,234949.32214285713,239013.51964285714,230788.35803571428,237078.1875,41162,1844128328629.125,0.009060929826823605,0.01868436973892207,-0.009623439912098464,-0.3292576303389597,247490.27421875,253523.02265625,0.9579293095390607,0.9351347464070455,27.65999984741211,13.54,,,0.01662793615342073,0.029958112482163735,2071.0,-4542.0,2133162.0,27.42
2022-02-03,237271.73391372143,239497.36600181914,230788.37087448026,232723.703125,44878,1810256684522.2188,-0.018367292330510154,0.0167008264062809,-0.035068118736791054,-0.3415773515209832,245651.709375,253402.89661458333,0.9473726183998795,0.9183940129893794,24.350000381469727,13.54,,,-0.04123041940545591,-0.0212166229228663,-3109.0,-15835.0,2119679.0,27.25
2022-02-04,232046.32223637687,232917.22169431156,229240.09064969842,232626.921875,34432,1809503865181.5312,-0.0004158633121612576,0.015673102471673417,-0.016088965783834674,-0.34185116534438165,244055.06015625,253309.99557291667,0.9531739343001804,0.9183487660992717,23.219999313354492,13.54,,,-0.06078052443272419,-0.034529148367205,-1629.0,-2353.0,2118147.0,27.23
2022-02-07,232820.4393152969,234949.30451269363,223917.9121261833,224885.578125,36150,1749287311893.4688,-0.03327793570754356,-0.0018907125702337657,-0.031387223137309794,-0.36375299995004606,242680.97421875,253144.1453125,0.9266716472066351,0.8883696592997814,22.860000610351562,13.54,,,-0.08254430765793552,-0.08870660832660038,-13285.0,-3818.0,2114998.0,27.19
2022-02-08,224885.578125,224885.578125,224885.578125,224885.578125,0,1749287311893.4688,0.0,0.000513617946158007,-0.000513617946158007,-0.36375299995004606,241345.59375,253032.76692708334,0.93179898017094,0.8887606963164792,21.440000534057617,13.54,,,-0.047989806867302476,-0.092681365516192,1482.0,-2191.0,2112685.0,27.16
2022-02-09,226917.6921717965,231078.65625,224208.2271906407,231078.65625,58636,1797460578831.9375,0.027538796292031043,0.00814868802202695,0.01939010827000409,-0.3462315234242545,240223.1015625,253165.59166666667,0.9619335307344666,0.9127569616737345,19.959999084472656,13.54,,,-0.01251073281346371,-0.06366781733408944,-2006.0,-1034.0,2111628.0,27.15
2022-02-10,232433.38479828596,233691.3506610577,227691.82116168478,231465.71875,33200,1800471370034.3125,0.0016750248866830297,0.0011123151762466588,0.000562709710436371,-0.3451364449558612,239240.91953125,253287.24453125,0.9675005396381016,0.9138467244111154,23.90999984741211,13.54,,,0.019439200034282456,-0.028036988886862013,-2914.0,2166.0,2114663.0,27.19
2022-02-11,227111.23055406852,231756.02777034263,225756.49803265525,225950.03125,21129,1757567230780.1875,-0.0238293926624934,-0.008737584030051537,-0.015091808632441861,-0.36074144574936434,238007.146875,253177.58619791668,0.9493413715373331,0.8924566927238493,27.360000610351562,13.54,,,0.004861009347998602,-0.0270398317354692,-497.0,-3214.0,2113598.0,27.17
2022-02-14,222756.71074831838,224014.67653447308,214821.84963565023,215789.515625,35603,1678532989397.0938,-0.04496797618831927,-0.01573309449808169,-0.02923488169023758,-0.38948760919508635,236212.125,252805.66380208332,0.9135412317424434,0.8535786436886851,28.329999923706055,13.54,,,-0.04376398061224307,-0.024887490288396985,-6174.0,-2785.0,2113171.0,27.17
2022-02-15,215789.5439151366,219079.60871025527,213950.978294335,216079.84375,15514,1680791325879.0625,0.0013454227567966104,-0.010330984739405413,0.011676407496202024,-0.3886662119311911,234542.9015625,252425.76302083334,0.9212806796134052,0.8560134320844516,25.700000762939453,13.54,,,-0.03265028282647742,-0.012697464846036954,135.0,1596.0,2115234.0,27.19
2022-02-16,219756.95785944205,225466.1875,217821.625777897,225466.1875,22628,1753803620237.125,0.04343923795529858,0.01985395017544289,0.02358528777985569,-0.36211033804115605,233541.3671875,252324.06145833334,0.9654229150717577,0.8935580150259732,24.290000915527344,13.54,,,0.006026813585820134,-0.008502285336185356,3118.0,1185.0,2116414.0,27.21
2022-02-17,225466.1953596038,231465.72502153317,220627.8649870801,224692.0625,33212,1747782037832.375,-0.0034334416551927704,0.005279064436444436,-0.008712506091637207,-0.36430049497794237,232554.34765625,252313.59453125,0.9661916225798899,0.8905269766277735,28.110000610351562,13.54,,,0.026549189184420507,-0.017777501138258933,-1838.0,2388.0,2118850.0,27.24
2022-02-18,220724.6352260638,227401.53125,219660.20252659573,227401.53125,16062,1768857819329.1875,0.012058586849279518,0.0001566754832584838,0.011901911366021034,-0.3566348572865899,231930.203125,252128.79713541668,0.9804739882344722,0.9019260545944864,27.75,13.54,,,0.026774693054239518,0.009216218860203962,-2211.0,4030.0,2121864.0,27.28
2022-02-21,227401.53125,227401.53125,227401.53125,227401.53125,0,1768857819329.1875,0.0,-0.00026233027924782437,0.00026233027924782437,-0.3566348572865899,231591.5203125,251416.90703125,0.981907847675743,0.9044798694533897,27.75,13.54,,,0.003451735553631652,0.038713430829689366,-2829.0,-607.0,2121493.0,27.27
2022-02-22,227401.53125,227401.53125,227401.53125,227401.53125,0,1768857819329.1875,0.0,-0.013488595782127799,0.013488595782127799,-0.3566348572865899,230527.0875,250836.38984375,0.9864416963581341,0.906573130763252,28.809999465942383,13.54,,,0.025652837427396658,0.04052561911561514,-2226.0,-670.0,2121696.0,27.28
2022-02-23,227401.53125,227401.53125,227401.53125,227401.53125,0,1768857819329.1875,0.0,0.004706678408934684,-0.004706678408934684,-0.3566348572865899,229656.18828125,250239.85130208332,0.9901824677657333,0.908734280598203,31.020000457763672,13.54,,,0.00904424765244094,0.012233652926824767,3080.0,-735.0,2122961.0,27.29
2022-02-24,219466.67384708737,221498.77267900485,218015.17468143205,219273.140625,18845,1705630596378.8438,-0.035744660910237425,-0.026008163067438916,-0.009736497842798508,-0.37963172615434726,228364.3546875,249368.45625,0.9601898725615885,0.8793138631983651,30.31999969482422,13.54,,,-0.0009545804696053928,0.011209661175663466,2257.0,-928.0,2122756.0,27.29
