date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-11-21,18060.0,18280.0,17870.0,17880.0,122010,412298531760.0,-0.008869179600886956,0.007715145744958685,-0.01658432534584564,-0.6207847295864259,17479.0,17553.666666666668,1.0229418158933576,1.0185906078502116,13.350000381469727,16.18,-857.0522999451586,-381.28277888970285,-0.009878845665562408,-0.022307581595046977,-9654.0,-25076.0,1478811.0,6.41
2023-11-22,17680.0,17860.0,17400.0,17680.0,153620,407686691360.0,-0.01118568232662187,0.000509886527636727,-0.011695568854258598,-0.6250265111346762,17503.5,17562.0,1.010083697546205,1.0067190524997154,12.850000381469727,15.88,-857.0522999451586,-381.28277888970285,-0.04625961412870094,-0.016563678729905384,-49414.0,13349.0,1498912.0,6.5
2023-11-23,17530.0,17590.0,17120.0,17130.0,165914,395004130260.0,-0.031108597285067874,0.001297929620974081,-0.032406526906041955,-0.6366914103923644,17521.5,17554.833333333332,0.9776560226008048,0.9757996373268522,12.850000381469727,15.13,-857.0522999451586,-381.28277888970285,-0.06068642110614619,-0.05398094142586296,-1283.0,-27442.0,1469352.0,6.37
2023-11-24,17160.0,17320.0,17030.0,17060.0,73027,393389986120.0,-0.004086398131932234,-0.007288417473718778,0.003202019341786544,-0.638176033934252,17536.5,17556.166666666668,0.9728281013885325,0.9717383255646164,12.460000038146973,15.04,-857.0522999451586,-381.28277888970285,-0.04090007641851401,-0.07546412169295635,-8820.0,-7301.0,1461248.0,6.34
2023-11-27,16800.0,17590.0,16800.0,17440.0,165368,402152482880.0,0.022274325908558046,-0.00038851201365586174,0.022662837922213908,-0.6301166489925765,17571.5,17563.5,0.9925162905841847,0.9929683719076494,12.6899995803833,15.2,-857.0522999451586,-381.28277888970285,-0.006541669642041503,-0.03482156384214574,-2521.0,12110.0,1471596.0,6.38
2023-11-28,17730.0,17830.0,17220.0,17480.0,279633,403074850960.0,0.002293577981651307,0.010458194856441727,-0.00816461687479042,-0.6292682926829265,17653.5,17564.333333333332,0.9901719205823208,0.9951986032300306,12.6899995803833,15.35,-857.0522999451586,-381.28277888970285,0.01770024038921003,-0.02640185537109052,4995.0,-65167.0,1406080.0,6.1
2023-11-29,17500.0,17590.0,17280.0,17590.0,122816,405611363180.0,0.0062929061784897655,-0.0007732500968862244,0.00706615627537599,-0.6269353128313887,17726.0,17564.833333333332,0.9923276542931287,1.0014327871030184,12.979999542236328,14.6,-857.0522999451586,-381.28277888970285,0.021564377322799477,-0.0076401302414559336,1496.0,-1786.0,1400848.0,6.08
2023-11-30,17410.0,17700.0,16900.0,16900.0,541368,389700513800.0,-0.039226833428084085,0.006143312435775039,-0.045370145863859124,-0.6415694591728522,17703.5,17551.5,0.9546134945067359,0.9628806654701877,12.920000076293945,14.46,-857.0522999451586,-381.28277888970285,-0.046468606463273554,-0.020603749199273103,-23095.0,-80228.0,1319067.0,5.72
2023-12-01,16950.0,17040.0,16530.0,16570.0,212945,382090977140.0,-0.019526627218934944,-0.011943418240254688,-0.007583208978680256,-0.6485683987274651,17669.5,17514.666666666668,0.9377741305639662,0.94606425091352,12.630000114440918,14.5,-857.0522999451586,-381.28277888970285,-0.04588719856716339,-0.0313889775197399,-13579.0,-78814.0,1181440.0,5.12
2023-12-04,16610.0,16750.0,16060.0,16120.0,202763,371714336240.0,-0.027157513578756842,0.003968024625650157,-0.031125538204407,-0.6581124072110283,17554.5,17467.833333333332,0.9182830613233074,0.9228391233409983,13.079999923706055,14.61,-857.0522999451586,-381.28277888970285,-0.08407889304694638,-0.08517735364636081,-37176.0,-51844.0,1124791.0,4.88
2023-12-05,16020.0,16190.0,15930.0,16010.0,122912,369177824020.0,-0.006823821339950409,-0.00821882036474264,0.0013949990247922317,-0.660445387062566,17445.5,17418.0,0.9177151701011722,0.9191640831323917,12.850000381469727,14.84,-857.0522999451586,-381.28277888970285,-0.037313748158295024,-0.07561773774677816,3697.0,-36949.0,1015469.0,4.4
2023-12-06,16040.0,16190.0,15780.0,16190.0,109689,373328480380.0,0.011242973141786461,0.0004409502953583999,0.010802022846428061,-0.6566277836691407,17342.5,17374.166666666668,0.9335447599827015,0.9318432538730874,12.970000267028809,14.56,-857.0522999451586,-381.28277888970285,-0.018928516333186707,-0.07188187117572609,12713.0,-25675.0,984946.0,4.27
2023-12-07,16200.0,16510.0,15900.0,16350.0,111698,377017952700.0,0.009882643607164843,-0.0013263769880978993,0.011209020595262742,-0.6532343584305403,17271.0,17334.0,0.9466736147298941,0.943232952578747,13.0600004196167,16.85,-857.0522999451586,-381.28277888970285,0.023406042466483035,-0.01530270471660422,6752.0,-19069.0,957948.0,4.15
2023-12-08,16540.0,16690.0,16310.0,16500.0,120809,380476833000.0,0.00917431192660545,0.010344825221486165,-0.001170513294880715,-0.6500530222693528,17208.0,17296.833333333332,0.9588563458856346,0.9539318372341759,12.350000381469727,14.76,-857.0522999451586,-381.28277888970285,0.020840530146810088,-0.00889000903280468,15273.0,-2952.0,957101.0,4.15
