date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-09-20,34700.0,34900.0,33500.0,33850.0,33201.97265625,513439.0,-0.027298850574712596,-0.3362745098039216,34517.5,37276.666666666664,35525.416666666664,0.38128752148962247,0.45381117683295685,-0.005873715124816492,-0.1353767560664112,0.024205748865355536,-0.01933801694792492,-0.0919252436734328,-0.0471610701258488,42350.0,26300.0,-0.2007083825265643,0.28707224334600756,51414494.0,1740380621900.0,17379910150.0,17804960440.0,0.009986269630505359,yfinance_download,005290.KQ
2023-09-21,33450.0,33600.0,32300.0,32500.0,31877.81640625,608315.0,-0.03988183161004433,-0.36274509803921573,34400.0,37172.5,35519.583333333336,0.395534981833565,0.4601272446450778,-0.06743185078909608,-0.16129032258064513,-0.02108433734939763,-0.05523255813953487,-0.1256977604411864,-0.08501178927117681,42350.0,26300.0,-0.23258559622195984,0.23574144486692017,51414494.0,1670971055000.0,19770237500.0,17609330302.5,0.011831585855926152,yfinance_download,005290.KQ
2023-09-22,31650.0,32650.0,31650.0,32600.0,31975.90234375,325640.0,0.003076923076922977,-0.36078431372549025,34350.0,37086.666666666664,35506.25,0.3765694210708057,0.4576840574587212,-0.029761904761904767,-0.1364238410596027,-0.04678362573099415,-0.05094614264919939,-0.12097788962789857,-0.08185178665727866,42350.0,26300.0,-0.23022432113341207,0.23954372623574138,51414494.0,1676112504400.0,10615864000.0,16873458942.5,0.006333622577322263,yfinance_download,005290.KQ
2023-09-25,32300.0,33550.0,32150.0,33400.0,32760.583984375,384668.0,0.024539877300613577,-0.34509803921568627,34342.5,36993.333333333336,35509.583333333336,0.3875231072640765,0.4552025963716615,-0.0044709388971684305,-0.14358974358974363,0.0121212121212122,-0.027444128994685846,-0.09713461885024333,-0.05940884503009758,42350.0,26300.0,-0.21133412042502953,0.26996197718631176,51414494.0,1717244099600.0,12847911200.0,16893344317.5,0.007481703505630144,yfinance_download,005290.KQ
2023-09-26,33300.0,33500.0,32800.0,33300.0,32662.5,270447.0,-0.0029940119760478723,-0.34705882352941175,34310.0,36846.666666666664,35510.833333333336,0.38507353678445055,0.4221872943353008,-0.019145802650957333,-0.20902612826603328,0.004524886877828038,-0.029437481783736508,-0.09625474941197754,-0.06225799638607943,42350.0,26300.0,-0.2136953955135773,0.26615969581749055,51414494.0,1712102650200.0,9005885100.0,16622464185.0,0.005260131510775931,yfinance_download,005290.KQ
2023-09-27,33000.0,33750.0,32900.0,33600.0,32956.7578125,341837.0,0.009009009009008917,-0.3411764705882353,34285.0,36714.166666666664,35532.916666666664,0.38622459174340157,0.42248682678428884,-0.014662756598240456,-0.19133574007220222,0.08562197092084012,-0.0199795829079773,-0.08482193522028281,-0.0543979174239847,42350.0,26300.0,-0.20661157024793386,0.2775665399239544,51414494.0,1727526998400.0,11485723200.0,16380548090.0,0.0066486504758755385,yfinance_download,005290.KQ
2023-10-04,33300.0,33700.0,32650.0,33250.0,32613.458984375,441798.0,-0.01041666666666663,-0.3480392156862745,34242.5,36572.5,35548.333333333336,0.3878259080729188,0.42240817860536073,-0.024926686217008776,-0.20359281437125754,0.05891719745222934,-0.028984449149448754,-0.09084694784332492,-0.06465375779455207,42350.0,26300.0,-0.2148760330578512,0.26425855513307983,51414494.0,1709531925500.0,14689783500.0,16199704605.0,0.008592868773540784,yfinance_download,005290.KQ
2023-10-05,33700.0,34100.0,32750.0,32750.0,32123.029296875,393854.0,-0.015037593984962405,-0.3578431372549019,34112.5,36430.0,35563.75,0.36395879922288776,0.42281424071862245,-0.07355021216407354,-0.20702179176755453,0.0598705501618122,-0.03994137046537194,-0.10101564644523742,-0.0791184844117957,42350.0,26300.0,-0.2266824085005903,0.24524714828897332,51414494.0,1683824678500.0,12898718500.0,15056071930.0,0.007660369078026908,yfinance_download,005290.KQ
2023-10-06,32500.0,33200.0,32500.0,33100.0,32466.330078125,168580.0,0.010687022900763399,-0.3509803921568627,34002.5,36325.0,35568.75,0.36742675480479936,0.4143562892319449,-0.062322946175637384,-0.15989847715736039,0.01846153846153853,-0.026542166017204605,-0.08878183069511358,-0.06940783693551222,42350.0,26300.0,-0.21841794569067297,0.2585551330798479,51414494.0,1701819751400.0,5579998000.0,14468340340.0,0.0032788419545663524,yfinance_download,005290.KQ
2023-10-10,33250.0,33650.0,31950.0,32200.0,31583.560546875,368668.0,-0.027190332326283984,-0.3686274509803922,33845.0,36195.833333333336,35569.166666666664,0.3768164636878627,0.4159257935583585,-0.08910891089108908,-0.19399249061326662,0.0015552099533437946,-0.04860392967942084,-0.11039484286865442,-0.09472155190591092,42350.0,26300.0,-0.23966942148760328,0.2243346007604563,51414494.0,1655546706800.0,11871109600.0,14401135387.5,0.007170507211448974,yfinance_download,005290.KQ
2023-10-11,32700.0,34150.0,32700.0,33450.0,32809.62890625,388082.0,0.03881987577639756,-0.34411764705882353,33792.5,36139.166666666664,35572.916666666664,0.3987660044207989,0.39494464685259484,-0.0304347826086957,-0.09226594301221169,0.013636363636363669,-0.010135385070651814,-0.0744114188207623,-0.059677891654465576,42350.0,26500.0,-0.21015348288075564,0.2622641509433963,51414494.0,1719814824300.0,12981342900.0,14342700682.5,0.007548105014901051,yfinance_download,005290.KQ
2023-10-12,33800.0,34100.0,33400.0,33800.0,33152.9296875,310786.0,0.010463378176382765,-0.33725490196078434,33752.5,36042.5,35585.0,0.4007091133970298,0.362836505620704,-0.023121387283236983,-0.14646464646464652,0.04482225656877903,0.0014073031627286348,-0.062218214607754785,-0.05016158493747369,42350.0,27050.0,-0.2018890200708382,0.2495378927911276,51414494.0,1737809897200.0,10504566800.0,14177506782.5,0.006044715717711819,yfinance_download,005290.KQ
2023-10-13,33450.0,34150.0,33400.0,33700.0,33054.84375,291072.0,-0.00295857988165682,-0.3392156862745098,33727.5,35933.333333333336,35597.083333333336,0.3988245814397214,0.3607164014229027,-0.014619883040935644,-0.16273291925465838,0.04496124031007742,-0.0008153583870729175,-0.06215213358070504,-0.05329322392986324,42350.0,27050.0,-0.20425029515938609,0.24584103512014788,51414494.0,1732668447800.0,9809126400.0,13984508592.5,0.005661282983743844,yfinance_download,005290.KQ
2023-10-16,33150.0,33400.0,31900.0,32450.0,31828.7734375,465264.0,-0.0370919881305638,-0.36372549019607847,33660.0,35798.333333333336,35599.583333333336,0.41805426083952946,0.3668589941908402,-0.0399408284023669,-0.1997533908754624,0.009331259720062102,-0.03594771241830064,-0.09353321849248108,-0.08847247744004505,42350.0,27050.0,-0.23376623376623373,0.19963031423290212,51414494.0,1668400330300.0,15097816800.0,14204402892.5,0.009049277038494242,yfinance_download,005290.KQ
2023-10-17,32800.0,33850.0,32500.0,33750.0,33103.88671875,393782.0,0.04006163328197232,-0.3382352941176471,33642.5,35691.666666666664,35613.333333333336,0.4424721195293609,0.37724919901176274,-0.01026392961876832,-0.1594022415940224,0.051401869158878455,0.0031953630080998607,-0.05440112070978276,-0.05232122800449279,42350.0,27050.0,-0.2030696576151122,0.24768946395563773,51414494.0,1735239172500.0,13290142500.0,14290843407.5,0.007658968694703093,yfinance_download,005290.KQ
2023-10-18,33350.0,34050.0,33000.0,33800.0,33152.9296875,335317.0,0.001481481481481417,-0.33725490196078434,33652.5,35589.166666666664,35633.333333333336,0.439148420687785,0.37730844481540315,0.005952380952380931,-0.15394242803504377,0.07643312101910826,0.004383032464155612,-0.05027278900414445,-0.05144995322731527,42350.0,27050.0,-0.2018890200708382,0.2495378927911276,51414494.0,1737809897200.0,11333714600.0,14117269057.5,0.006521837985996711,yfinance_download,005290.KQ
2023-10-19,33150.0,33400.0,32450.0,32650.0,32024.943359375,287296.0,-0.03402366863905326,-0.3598039215686275,33485.0,35465.833333333336,35643.333333333336,0.36741604354941537,0.382625684230921,-0.09305555555555556,-0.18476903870162298,0.038155802861685295,-0.024936538748693393,-0.07939566249206986,-0.08398017394557189,42350.0,27050.0,-0.22904368358913818,0.20702402957486132,51414494.0,1678683229100.0,9380214400.0,12643467777.5,0.0055878406583170885,yfinance_download,005290.KQ
2023-10-20,32300.0,32800.0,31500.0,32200.0,31583.560546875,431553.0,-0.013782542113323082,-0.3686274509803922,33305.0,35342.5,35655.833333333336,0.36885244953775226,0.3828920513214373,-0.1005586592178771,-0.18686868686868685,0.04885993485342022,-0.03317820147125061,-0.08891561151588034,-0.09692196227826211,42350.0,27050.0,-0.23966942148760328,0.19038817005545283,51414494.0,1655546706800.0,13896006600.0,12388150427.5,0.008393605896422903,yfinance_download,005290.KQ
2023-10-23,32200.0,32950.0,31900.0,32000.0,31387.38671875,307659.0,-0.006211180124223614,-0.37254901960784315,33157.5,35237.5,35668.75,0.3622453480340165,0.37793577576877857,-0.0844062947067239,-0.164490861618799,0.05090311986863716,-0.03490914574379855,-0.0918765519687833,-0.10285614158051515,42350.0,27750.0,-0.24439197166469895,0.15315315315315314,51414494.0,1645263808000.0,9845088000.0,12131971547.5,0.005983896291967787,yfinance_download,005290.KQ
2023-10-24,32400.0,33250.0,31900.0,33250.0,32613.458984375,365011.0,0.0390625,-0.3480392156862745,33080.0,35140.833333333336,35695.0,0.3933748975948611,0.38488886128774086,-0.04454022988505746,-0.14852752880921893,0.10465116279069764,0.005139056831922506,-0.053807299200834824,-0.06849698837372176,42350.0,27750.0,-0.2148760330578512,0.19819819819819817,51414494.0,1709531925500.0,12136615750.0,12220988775.0,0.00709937940846019,yfinance_download,005290.KQ
2023-10-25,33350.0,33350.0,32150.0,32400.0,31779.73046875,393662.0,-0.025563909774436122,-0.3647058823529412,33007.5,35022.5,35717.5,0.39193968853910394,0.38666369149372576,-0.04283604135893648,-0.17974683544303793,0.09090909090909083,-0.018404907975460127,-0.07488043400670996,-0.09288164065234128,42350.0,27750.0,-0.23494687131050762,0.16756756756756763,51414494.0,1665829605600.0,12754648800.0,11989725707.5,0.007656634722496734,yfinance_download,005290.KQ
2023-10-26,31500.0,31650.0,30400.0,30400.0,29818.017578125,661337.0,-0.06172839506172845,-0.403921568627451,32902.5,34889.166666666664,35725.0,0.4261954825544782,0.4018947420893956,-0.06461538461538463,-0.20833333333333337,0.03050847457627115,-0.07605805030012913,-0.12866935772804355,-0.14905528341497554,42350.0,27750.0,-0.28217237308146403,0.09549549549549541,51414494.0,1563000617600.0,20104644800.0,12006446072.5,0.012862851475305777,yfinance_download,005290.KQ
2023-10-27,30650.0,31500.0,30450.0,31000.0,30406.533203125,384662.0,0.019736842105263053,-0.3921568627450981,32822.5,34747.5,35732.5,0.4333830015546425,0.3992503843059665,-0.049079754601227044,-0.21518987341772156,0.029900332225913706,-0.05552593495315716,-0.1078494855745018,-0.1324424543482824,42350.0,27750.0,-0.26800472255017704,0.11711711711711703,51414494.0,1593849314000.0,11924522000.0,12071878972.5,0.007481586807019826,yfinance_download,005290.KQ
2023-10-30,31000.0,31450.0,30700.0,30950.0,30357.48828125,373925.0,-0.001612903225806428,-0.39313725490196083,32700.0,34578.333333333336,35745.0,0.4218036368760663,0.3885089849199054,-0.07335329341317365,-0.24695863746958635,0.05093378607809851,-0.05351681957186549,-0.10493083337349984,-0.13414463561337253,42350.0,27750.0,-0.26918536009445104,0.11531531531531525,51414494.0,1591278589300.0,11572978750.0,12008132350.0,0.007272754643855874,yfinance_download,005290.KQ
2023-10-31,31100.0,31350.0,29950.0,29950.0,29376.634765625,485936.0,-0.03231017770597733,-0.41274509803921566,32532.5,34371.666666666664,35747.5,0.434029198808153,0.3857433087075081,-0.10060060060060061,-0.29279811097992914,0.010118043844856706,-0.07938215630523326,-0.1286427774814527,-0.16217917336876708,42350.0,28850.0,-0.29279811097992914,0.03812824956672434,51414494.0,1539864095300.0,14553783200.0,12285527255.0,0.009451342650576315,yfinance_download,005290.KQ
2023-11-01,30300.0,31200.0,30300.0,30450.0,29867.0625,436320.0,0.016694490818029983,-0.40294117647058825,32375.0,34198.333333333336,35754.583333333336,0.4381407984581827,0.3832370794345562,-0.09375,-0.2545899632802937,0.028716216216216228,-0.05945945945945941,-0.10960573127345397,-0.1483609327475499,42350.0,28850.0,-0.28099173553719003,0.0554592720970537,51414494.0,1565571342300.0,13285944000.0,12375538295.0,0.008486322942320506,yfinance_download,005290.KQ
2023-11-02,31600.0,32350.0,31550.0,32150.0,31534.515625,623129.0,0.05582922824302128,-0.3696078431372549,32320.0,34083.333333333336,35777.5,0.4867714774468064,0.39383313228475814,-0.03308270676691727,-0.17669654289372594,0.09353741496598644,-0.005259900990098987,-0.056723716381418154,-0.10139053874641879,42350.0,28850.0,-0.24085005903187717,0.11438474870017323,51414494.0,1652975982100.0,20033597350.0,12642728987.5,0.012119714724801143,yfinance_download,005290.KQ
2023-11-03,32350.0,32850.0,31800.0,32700.0,32073.98828125,333476.0,0.01710730948678063,-0.35882352941176465,32317.5,33985.0,35786.666666666664,0.4880529025008289,0.39553327848151637,-0.0015267175572518665,-0.15284974093264247,0.034810126582278444,0.011835692736133607,-0.037810798881859675,-0.08625186289120712,42350.0,28850.0,-0.22786304604486418,0.1334488734835355,51414494.0,1681253953800.0,10904665200.0,12543026322.5,0.00648603096239749,yfinance_download,005290.KQ
2023-11-06,34000.0,34500.0,32950.0,34400.0,33741.44140625,797668.0,0.051987767584097844,-0.3254901960784313,32382.5,33928.333333333336,35822.5,0.5205642592910444,0.4090298459243028,0.0392749244712991,-0.08994708994709,0.1428571428571428,0.06230216938161037,0.013901851942820675,-0.03970967967059813,42350.0,28850.0,-0.18772136953955132,0.19237435008665504,51414494.0,1768658593600.0,27439779200.0,13636015382.5,0.015514457849181595,yfinance_download,005290.KQ
2023-11-07,34200.0,34800.0,33100.0,34100.0,33447.18359375,696061.0,-0.008720930232558155,-0.3313725490196079,32477.5,33865.833333333336,35849.583333333336,0.5106557680034597,0.4092783840290408,0.05900621118012417,-0.0990752972258917,0.10534846029173428,0.04995766299745985,0.006914540219985721,-0.048803449598437965,42350.0,28850.0,-0.19480519480519476,0.18197573656845756,51414494.0,1753234245400.0,23735680100.0,14229243907.5,0.01353822523275246,yfinance_download,005290.KQ
2023-11-08,34400.0,35350.0,34350.0,34650.0,33986.65625,797487.0,0.016129032258064502,-0.3205882352941176,32537.5,33835.833333333336,35885.416666666664,0.49589765401345137,0.40400050184422764,0.03587443946188351,-0.04938271604938271,0.14168039538714994,0.06492508643872452,0.02406226140925538,-0.03442670537010151,42350.0,28850.0,-0.18181818181818177,0.20103986135181984,51414494.0,1781512217100.0,27632924550.0,14961822990.0,0.01551093744110367,yfinance_download,005290.KQ
2023-11-09,35150.0,36250.0,34900.0,35050.0,34378.99609375,832637.0,0.011544011544011523,-0.3127450980392157,32600.0,33802.5,35924.583333333336,0.4961504623510768,0.4032423820214398,0.03698224852071008,-0.053981106612685514,0.15485996705107086,0.07515337423312873,0.0369055543229051,-0.024344981964532275,42350.0,28850.0,-0.17237308146399055,0.21490467937608315,51414494.0,1802078014700.0,29183926850.0,15895790992.5,0.01619459679988293,yfinance_download,005290.KQ
2023-11-10,34850.0,36050.0,34300.0,35700.0,35016.5546875,679750.0,0.01854493580599148,-0.30000000000000004,32700.0,33794.166666666664,35970.0,0.4990015497433533,0.40239105431285493,0.05934718100890213,-0.013812154696132617,0.18016528925619846,0.09174311926605494,0.056395334500530137,-0.007506255212677226,42350.0,28850.0,-0.15702479338842978,0.23743500866551126,51414494.0,1835497435800.0,24267075000.0,16618688422.5,0.013220980060603144,yfinance_download,005290.KQ
2023-11-13,36350.0,37450.0,36000.0,36250.0,35556.02734375,1169400.0,0.01540616246498594,-0.2892156862745098,32890.0,33794.166666666664,36022.5,0.47686554292928834,0.4036090836428537,0.11710323574730364,0.0,0.21035058430717868,0.10215871085436312,0.07267033265109868,0.006315497258657876,42350.0,28900.0,-0.1440377804014168,0.25432525951557095,51414494.0,1863775407500.0,42390750000.0,17983335082.5,0.02274455915096626,yfinance_download,005290.KQ
2023-11-14,36500.0,37100.0,36000.0,36850.0,36144.5390625,581383.0,0.016551724137930934,-0.2774509803921569,33045.0,33810.0,36075.0,0.46164009917334964,0.4044163293614423,0.09185185185185185,0.026462395543175532,0.20621931260229132,0.11514601301255856,0.08991422656018933,0.021483021483021503,42350.0,29400.0,-0.1298701298701299,0.2534013605442176,51414494.0,1894624103900.0,21423963550.0,18390026135.0,0.011307764693745698,yfinance_download,005290.KQ
2023-11-15,37550.0,37600.0,36300.0,36600.0,35899.328125,913642.0,-0.006784260515603768,-0.2823529411764706,33185.0,33829.166666666664,36123.333333333336,0.4633588209225946,0.40378052557348243,0.08284023668639051,0.03244005641748937,0.1883116883116882,0.10290794033448858,0.08190663874861448,0.013195533819322591,42350.0,29400.0,-0.13577331759149946,0.24489795918367352,51414494.0,1881770480400.0,33439297200.0,19495305265.0,0.01777012528801703,yfinance_download,005290.KQ
2023-11-16,36600.0,37100.0,35750.0,37000.0,36291.66796875,502295.0,0.010928961748633892,-0.27450980392156865,33402.5,33840.833333333336,36138.333333333336,0.44085581054426787,0.40146704969552277,0.1332312404287903,0.019283746556473913,0.051136363636363535,0.10770151934735428,0.09335369006870398,0.0238435640824608,42350.0,29400.0,-0.12632821723730814,0.2585034013605443,51414494.0,1902336278000.0,18584915000.0,19955540295.0,0.009769521411608174,yfinance_download,005290.KQ
2023-11-17,37100.0,37350.0,36150.0,36600.0,35899.328125,416911.0,-0.010810810810810811,-0.2823529411764706,33622.5,33849.166666666664,36135.833333333336,0.4391528141967644,0.40196009249803333,0.1366459627329193,0.013850415512465464,-0.008130081300813052,0.08855677002007578,0.08126738718333781,0.012845052233470877,42350.0,29400.0,-0.13577331759149946,0.24489795918367352,51414494.0,1881770480400.0,15258942600.0,20023687095.0,0.00810882238771036,yfinance_download,005290.KQ
2023-11-20,36250.0,37050.0,36250.0,36900.0,36193.58203125,341077.0,0.008196721311475308,-0.27647058823529413,33867.5,33860.0,36136.25,0.4364656581586342,0.40220048182096313,0.15312499999999996,0.017931034482758568,0.0013568521031208647,0.08954011958367158,0.08978145304193741,0.021135286588951585,42350.0,29400.0,-0.12868949232585591,0.2551020408163265,51414494.0,1897194828600.0,12585741300.0,20160719760.0,0.006633868651901933,yfinance_download,005290.KQ
2023-11-21,37200.0,38350.0,36650.0,37500.0,36782.09375,881141.0,0.016260162601626105,-0.2647058823529411,34080.0,33895.833333333336,36142.083333333336,0.42186293463814123,0.3999090928403948,0.1278195488721805,0.06082036775106081,0.01902173913043481,0.10035211267605626,0.10633066994468332,0.03757162126330105,42350.0,29400.0,-0.11452184179456903,0.2755102040816326,51414494.0,1928043525000.0,33042787500.0,21206028347.5,0.017137988365693146,yfinance_download,005290.KQ
2023-11-22,37050.0,37800.0,36950.0,37650.0,36929.22265625,315500.0,0.0040000000000000036,-0.2617647058823529,34342.5,33955.833333333336,36158.75,0.40489299326684325,0.39198181236210705,0.16203703703703698,0.10572687224669597,0.056100981767180924,0.09630923782485268,0.1087932853952438,0.04124174646524015,42350.0,29400.0,-0.11097992916174737,0.2806122448979591,51414494.0,1935755699100.0,11878575000.0,21162224657.5,0.006136401925884946,yfinance_download,005290.KQ
2023-11-23,37700.0,37800.0,36750.0,36850.0,36144.5390625,518688.0,-0.021248339973439556,-0.2774509803921569,34665.0,33989.166666666664,36143.333333333336,0.33147468925312235,0.3922151072769117,0.21217105263157898,0.057388809182209455,-0.04780361757105944,0.06303187653252551,0.08416897540883128,0.01955178456146811,42350.0,29400.0,-0.1298701298701299,0.2534013605442176,51414494.0,1894624103900.0,19113652800.0,21112675057.5,0.01008836146476517,yfinance_download,005290.KQ
2023-11-24,37100.0,37550.0,36850.0,37050.0,36340.7109375,336657.0,0.005427408412483015,-0.2735294117647059,34967.5,34046.666666666664,36126.666666666664,0.32971319400371,0.3845888802275978,0.19516129032258056,0.1026785714285714,-0.05121638924455829,0.05955530135125464,0.08821225768552976,0.025558221073998855,42350.0,29400.0,-0.12514757969303425,0.26020408163265296,51414494.0,1904907002700.0,12473141850.0,21140106050.0,0.006547900675634384,yfinance_download,005290.KQ
2023-11-27,36900.0,37400.0,36400.0,37000.0,36291.66796875,370011.0,-0.0013495276653171517,-0.27450980392156865,35270.0,34104.166666666664,36115.416666666664,0.32960040725443224,0.38458374441620874,0.19547657512116312,0.10283159463487324,-0.03520208604954367,0.049050184292599885,0.0849114233353696,0.024493233499082834,42350.0,29400.0,-0.12632821723730814,0.2585034013605443,51414494.0,1902336278000.0,13690407000.0,21245977462.5,0.007196628250391805,yfinance_download,005290.KQ
2023-11-28,37150.0,38100.0,36850.0,37550.0,36831.140625,682464.0,0.014864864864864824,-0.2637254901960784,35650.0,34164.166666666664,36106.25,0.2911547290680291,0.3849577090569816,0.25375626043405686,0.10603829160530198,-0.028460543337645583,0.05329593267882182,0.09910481254725956,0.03998615198199751,42350.0,29400.0,-0.11334120425029515,0.2772108843537415,51414494.0,1930614249700.0,25626523200.0,21799614462.5,0.013273766732003625,yfinance_download,005290.KQ
2023-11-29,37400.0,37800.0,36950.0,37350.0,36634.96875,399688.0,-0.005326231691078598,-0.26764705882352946,35995.0,34218.333333333336,36103.333333333336,0.29641700896438816,0.3852107762562321,0.22660098522167482,0.09530791788856297,-0.009283819628647216,0.03764411723850536,0.09152014027568067,0.034530514264610845,42350.0,29400.0,-0.11806375442739081,0.27040816326530615,51414494.0,1920331350900.0,14928346800.0,21881734602.5,0.007773839026792718,yfinance_download,005290.KQ
2023-11-30,37450.0,38650.0,37450.0,38450.0,37713.91015625,920001.0,0.029451137884872747,-0.24607843137254903,36310.0,34290.833333333336,36108.333333333336,0.25467931079736816,0.38932746082926656,0.19595645412130636,0.1275659824046922,0.01585204755614278,0.058936931974662654,0.12129091836982675,0.06485114239556888,42350.0,29400.0,-0.09208972845336483,0.30782312925170063,51414494.0,1976887294300.0,35374038450.0,22648756657.5,0.01789380636518566,yfinance_download,005290.KQ
2023-12-01,38450.0,39400.0,37900.0,38900.0,38155.29296875,866095.0,0.011703511053315907,-0.23725490196078436,36620.0,34350.0,36120.416666666664,0.2531458891675257,0.3832322038908709,0.18960244648318048,0.10042432814710045,0.03871829105473967,0.06226105953031125,0.1324599708879184,0.07695324666336001,42350.0,29400.0,-0.08146399055489961,0.3231292517006803,51414494.0,2000023816600.0,33691095500.0,23788078172.5,0.016845347150552525,yfinance_download,005290.KQ
2023-12-04,38700.0,39050.0,38000.0,38200.0,37468.6953125,495091.0,-0.01799485861182515,-0.25098039215686274,36810.0,34398.333333333336,36126.666666666664,0.21375087159346598,0.3853418349908328,0.11046511627906974,0.0821529745042493,0.020026702269692942,0.037761477859277415,0.11051892049033385,0.05739066248385316,42350.0,29400.0,-0.09799291617473438,0.2993197278911566,51414494.0,1964033670800.0,18912476200.0,23361713022.5,0.009629405280153103,yfinance_download,005290.KQ
2023-12-05,37800.0,38600.0,37400.0,37700.0,36978.26953125,568902.0,-0.01308900523560208,-0.26078431372549016,36990.0,34437.5,36125.0,0.21808006930622492,0.3865170016865596,0.10557184750733128,0.06647807637906644,-0.00527704485488123,0.019194376858610473,0.09473684210526323,0.04359861591695502,42350.0,29400.0,-0.10979929161747348,0.282312925170068,51414494.0,1938326423800.0,21447605400.0,23247309287.5,0.011065012134515998,yfinance_download,005290.KQ
2023-12-06,37900.0,39100.0,37450.0,38850.0,38106.25390625,511830.0,0.0305039787798409,-0.2382352941176471,37200.0,34510.0,36140.833333333336,0.2331530925822844,0.38736700757331205,0.1212121212121211,0.12608695652173907,0.051420838971583116,0.04435483870967749,0.12576064908722118,0.07496137794277002,42350.0,29400.0,-0.0826446280991735,0.3214285714285714,51414494.0,1997453091900.0,19884595500.0,22859892835.0,0.009954974953171766,yfinance_download,005290.KQ
2023-12-07,38550.0,38550.0,37850.0,38200.0,37468.6953125,346870.0,-0.016731016731016735,-0.25098039215686274,37357.5,34570.0,36147.916666666664,0.24526486700536482,0.3893154584768071,0.08987161198288152,0.10404624277456653,0.022757697456492698,0.022552365656160145,0.10500433902227368,0.05676906230188461,42350.0,29400.0,-0.09799291617473438,0.2993197278911566,51414494.0,1964033670800.0,13250434000.0,22063218192.5,0.006746541160163902,yfinance_download,005290.KQ
2023-12-08,38950.0,40100.0,38900.0,39250.0,38498.59375,1010015.0,0.027486910994764413,-0.23039215686274506,37535.0,34654.166666666664,36169.583333333336,0.25399111724823403,0.3917465308475737,0.09943977591036424,0.14766081871345027,0.07094133697135052,0.04569068869055548,0.1326199350727426,0.08516594283871104,42350.0,29400.0,-0.07319952774498228,0.33503401360544216,51414494.0,2018018889500.0,39643088750.0,22832018880.0,0.019644557816712153,yfinance_download,005290.KQ
2023-12-11,39550.0,39550.0,38350.0,38400.0,37664.86328125,467554.0,-0.021656050955414008,-0.24705882352941178,37642.5,34730.833333333336,36167.916666666664,0.2673255035225132,0.3938248310186616,0.05931034482758624,0.13609467455621305,-0.005181347150259086,0.02012353058378169,0.10564579984163913,0.061714456873610324,42350.0,29400.0,-0.09327036599763872,0.30612244897959173,51414494.0,1974316569600.0,17954073600.0,21610185060.0,0.009093817008098923,yfinance_download,005290.KQ
2023-12-12,38850.0,38950.0,37900.0,38250.0,37517.734375,412153.0,-0.00390625,-0.25,37712.5,34800.0,36174.166666666664,0.26342487165937123,0.39380246231388366,0.037991858887381325,0.12170087976539579,0.020000000000000018,0.014252568776930818,0.09913793103448265,0.057384413370499265,42350.0,29400.0,-0.09681227863046049,0.30102040816326525,51414494.0,1966604395500.0,15764852250.0,21327229495.0,0.008016280389728235,yfinance_download,005290.KQ
2023-12-13,38950.0,40350.0,38250.0,38250.0,37517.734375,1304830.0,0.0,-0.25,37795.0,34877.5,36172.916666666664,0.2615194428314693,0.39226153378220746,0.04508196721311486,0.1383928571428572,-0.00390625,0.012038629448339666,0.09669557737796564,0.05742095260035707,42350.0,29400.0,-0.09681227863046049,0.30102040816326525,51414494.0,1966604395500.0,49909747500.0,22150752010.0,0.025378641283526,yfinance_download,005290.KQ
2023-12-14,38800.0,39250.0,38500.0,39250.0,38498.59375,658721.0,0.02614379084967311,-0.23039215686274506,37907.5,34931.666666666664,36178.75,0.2734546368247368,0.3685143367076736,0.060810810810810745,0.09027777777777768,0.018158236057068677,0.03541515531227324,0.12362231022472447,0.08489099264070754,42350.0,29400.0,-0.07319952774498228,0.33503401360544216,51414494.0,2018018889500.0,25854799250.0,22514246222.5,0.012811970881207155,yfinance_download,005290.KQ
2023-12-15,39300.0,39450.0,38050.0,38150.0,37419.65234375,539379.0,-0.028025477707006363,-0.2519607843137255,37985.0,34970.833333333336,36189.166666666664,0.29131075836503106,0.3732523439781906,0.042349726775956276,0.06564245810055858,0.03387533875338744,0.004343819928919412,0.09090909090909083,0.054182881617427014,42350.0,29400.0,-0.09917355371900827,0.29761904761904767,51414494.0,1961462946100.0,20577308850.0,22780164535.0,0.01049079662244658,yfinance_download,005290.KQ
2023-12-18,38250.0,38800.0,38250.0,38600.0,37861.03515625,292301.0,0.011795543905635641,-0.2431372549019608,38070.0,35031.666666666664,36209.583333333336,0.2925648953165944,0.37014794409188273,0.046070460704606964,0.10443490701001434,0.06777316735822958,0.013921723141581355,0.10186022170417242,0.06601613292981834,42350.0,29400.0,-0.08854781582054305,0.3129251700680271,51414494.0,1984599468400.0,11282818600.0,22715018400.0,0.005685186749090636,yfinance_download,005290.KQ
