date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-06-14,225217.934375,230943.8140625,220446.36796875,229035.1875,63828,2596158512174.0625,0.012658147395254948,-0.004607703310229527,0.017265850705484476,-0.3512379378271968,243898.634375,228836.39140625,0.9390589171887405,1.0008687258723508,32.689998626708984,13.54,36401.113451863865,-1942.3001731633317,0.00378660730492808,0.006125177948121507,2455.0,-4037.0,3933005.0,34.7
2022-06-15,228080.8936438429,231420.9904126858,222355.01346868367,224740.796875,40812,2547480757033.5156,-0.018749916429325997,-0.018287459707252984,-0.00046245672207301247,-0.36340217227545396,243516.90859375,229432.83723958334,0.9228960657098622,0.979549394842362,29.6200008392334,13.54,36401.113451863865,-1942.3001731633317,-2.155514972179695e-06,0.0016142324006733766,-179.0,-590.0,3928324.0,34.66
2022-06-16,227603.72194829426,232852.44509594885,223309.31210021322,223786.46875,56453,2536663261642.6562,-0.004246350187726677,0.0016466709255793521,-0.0058930211133060295,-0.36610538958071853,242037.721875,229575.98411458332,0.9245933527071213,0.9747817029428752,32.95000076293945,13.54,36401.113451863865,-1942.3001731633317,0.010910372870105434,-0.002568870530450962,3147.0,-13181.0,3905513.0,34.46
2022-06-17,216151.96710886215,220923.53371170678,208994.61720459518,218060.59375,140591,2471759351972.0312,-0.025586332506978282,-0.004275082848030243,-0.02131124965894804,-0.3823244278572877,240319.9578125,229623.69973958333,0.907376131948779,0.9496432380338046,31.1299991607666,13.54,36401.113451863865,-1942.3001731633317,-0.02766672749432708,-0.02720642628722625,-11429.0,-3997.0,3900662.0,34.41
2022-06-20,220923.53666666668,221400.69333333333,211857.56,214720.5,60921,2433898737997.5,-0.01531727348146783,-0.020442988427042064,0.0051257149455742335,-0.3917855335186198,238554.47734375,229647.55755208334,0.900090002044246,0.9350001466978463,31.1299991607666,13.54,36401.113451863865,-1942.3001731633317,-0.022078555826679835,-0.005275161843268372,5428.0,-861.0,3899795.0,34.4
2022-06-21,217583.44170403588,217583.44170403588,209948.93497757846,212811.875,47296,2412264101440.625,-0.00888888112686026,0.007486272495295099,-0.01637515362215536,-0.3971918796108095,236287.98359375,229568.03125,0.9006462019917506,0.9270100625127873,30.190000534057617,13.54,36401.113451863865,-1942.3001731633317,-0.032560688335529164,-0.038916166170908206,2670.0,-10418.0,3887738.0,34.3
2022-06-22,214720.5124407583,214720.5124407583,200405.8116113744,201360.125,101465,2282456282099.375,-0.053811611781532376,-0.02744781912433769,-0.026363792657194685,-0.4296299561639479,233663.62265625,229305.5953125,0.8617521320219678,0.878130011287271,28.950000762939453,13.54,36401.113451863865,-1942.3001731633317,-0.03761323133377581,-0.06481750210602988,-10489.0,7453.0,3887408.0,34.3
2022-06-23,199451.48687803396,205654.52355127427,194679.92020631066,196588.546875,84195,2228369513594.7656,-0.023696737996164785,-0.012160606076395242,-0.011536131919769543,-0.44314586565359176,231444.84375,228844.34348958332,0.8493969608039712,0.859049185473743,29.049999237060547,13.54,36401.113451863865,-1942.3001731633317,-0.054275078199119586,-0.07046061291249339,-8834.0,11579.0,3900189.0,34.41
2022-06-24,196588.5529953917,207563.15668202765,195634.23963133642,207086.0,58785,2347360191770.0,0.05339809104787152,0.022589800784960756,0.030808290262910765,-0.41341091788737855,229750.9375,228589.85989583333,0.9013499672879464,0.9059281986277411,27.229999542236328,13.54,36401.113451863865,-1942.3001731633317,-0.007091634314053463,-0.018341072990634588,10343.0,-7649.0,3897779.0,34.39
2022-06-27,208517.4653792135,213766.18876404496,203745.89866573035,212334.71875,41435,2406855442301.4062,0.0253455991713587,0.014924289174892191,0.01042130999646651,-0.3985434661338568,228438.75703125,228430.80755208334,0.9295039139131414,0.9295362610036155,26.950000762939453,13.54,36401.113451863865,-1942.3001731633317,0.02969346833960773,-0.013045477939742312,11330.0,-8097.0,3887679.0,34.3
2022-06-28,212811.8775568182,214720.50426136365,207085.9974431818,209948.9375,33276,2379812146605.3125,-0.01123594513438464,0.008397518098721468,-0.019633463233106108,-0.405301398749094,226768.70859375,228176.32369791667,0.9258285184139662,0.9201171010974479,28.360000610351562,13.54,36401.113451863865,-1942.3001731633317,0.021596137026271167,-0.01630378755069306,-6872.0,-2463.0,3884125.0,34.27
2022-06-29,205177.38921766743,208517.48625144342,201837.29218389146,206608.859375,39812,2341951709743.203,-0.015909002278232554,-0.018207455567706088,0.0022984532894735343,-0.4147624601512563,224382.9265625,227715.07265625,0.9207869000561003,0.9073130599786376,28.15999984741211,13.54,36401.113451863865,-1942.3001731633317,-0.006913699947166063,0.012358458395975158,-15701.0,9860.0,3893955.0,34.35
2022-06-30,205654.52531403187,206131.68198529413,193248.45186121325,194679.921875,58509,2206734877037.8906,-0.05773681504309891,-0.01907076894456583,-0.03866604609853308,-0.4485522117457815,221448.4125,227198.15286458333,0.8791208736933257,0.8568728196968876,28.709999084472656,13.54,33448.822469573744,11281.651573729687,-0.05600105604216565,-0.014771455782788379,-14868.0,8771.0,3897709.0,34.39
2022-07-01,193725.611085199,198497.1778606965,189908.35766480098,191816.984375,103301,2174282922202.5781,-0.01470586936971463,-0.011669169677553826,-0.0030366996921608047,-0.4566617308840661,218824.05078125,226633.51744791667,0.8765809045677162,0.8463751811074548,26.700000762939453,13.54,33448.822469573744,11281.651573729687,-0.03940429250122035,-0.04861644573785995,-23463.0,25286.0,3924803.0,34.63
2022-07-04,191816.98480361595,193725.6115180798,186568.2613388404,191339.828125,89436,2168874263063.3594,-0.0024875599601084097,-0.0022034311129937034,-0.0002841288471147063,-0.45801331740711354,216056.5421875,226005.26145833332,0.885600714459967,0.8466166977279673,26.700000762939453,13.54,33448.822469573744,11281.651573729687,-0.04198687463780859,-0.059321884581441164,1592.0,2479.0,3927410.0,34.65
2022-07-05,195157.09990530304,206608.8612689394,192294.15956439395,204700.234375,67789,2320317073186.328,0.0698255370088019,0.018014702097484125,0.05181083491131777,-0.42016880624344616,214291.0625,225679.20442708334,0.9552439191205186,0.9070407479265037,27.540000915527344,13.54,33448.822469573744,11281.651573729687,0.04849000637204226,0.012122413562982715,12696.0,1323.0,3924548.0,34.62
2022-07-06,201837.2664415083,209948.92963182897,200882.953125,200882.953125,47319,2277047445847.7344,-0.0186481528057606,-0.02125307198310744,0.0026049191773468428,-0.430981586946165,212287.00390625,225353.14713541666,0.9462800332973457,0.8914140125333493,26.729999542236328,13.54,33448.822469573744,11281.651573729687,0.05413162524154991,0.012428879450856023,5152.0,-13697.0,3910851.0,34.5
2022-07-07,205177.35857928242,207563.1418185764,202791.57533998843,206131.671875,33043,2336542696379.1406,0.026128243677968843,0.018437969112511166,0.007690274565457678,-0.41611413519264323,210569.23984375,225027.08984375,0.9789258489414558,0.9160304744558967,26.079999923706055,13.54,33448.822469573744,11281.651573729687,0.06210602865412229,0.05878520011484678,4400.0,-1319.0,3909533.0,34.49
2022-07-08,208040.3160046729,208994.62938084113,203268.74912383177,204223.0625,42630,2314908236934.6875,-0.00925917573771684,0.0070000847176652226,-0.016259260455382063,-0.4215204370256633,208851.4765625,224836.22734375,0.9778387295187979,0.9083192015482686,24.639999389648438,13.54,33448.822469573744,11281.651573729687,-0.005964066712577543,0.04556263935162552,-6601.0,-4785.0,3904745.0,34.45
2022-07-11,204223.07765151517,212334.74195075757,202791.6074810606,204700.234375,45398,2320317073186.328,0.002336522962483656,-0.004398895358263322,0.0067354183207469775,-0.42016880624344627,207777.875,224732.84375,0.9851878327998108,0.9108603395893262,26.170000076293945,13.54,33448.822469573744,11281.651573729687,-0.0018335675691774078,0.052582186519487206,-4769.0,-1129.0,3903590.0,34.44
2022-07-12,202791.5964349642,203268.75313245822,195634.24597255368,199928.65625,47100,2266230304681.7188,-0.023310076510507205,-0.009618552379752177,-0.013691524130755028,-0.4336847157330903,206322.5484375,224565.8390625,0.9690102112642485,0.8902897122939385,27.290000915527344,13.54,33448.822469573744,11281.651573729687,-0.023215366265390114,-0.012920172522585593,-4851.0,364.0,3904582.0,34.45
2022-07-13,202791.58986175116,208517.47004608295,199928.64976958526,207086.0,41837,2347360191770.0,0.0357994890990021,0.00468128607385343,0.031118203025148672,-0.41341091788737877,205439.80859375,224446.54973958334,1.008013010806028,0.9226517415405756,26.81999969482422,13.54,33448.822469573744,11281.651573729687,0.02416209721514062,0.015593111325216236,11901.0,-4362.0,3900249.0,34.41
2022-07-14,208040.31645199063,209948.94320843092,203268.74956088993,203745.90625,38104,2309499577795.4688,-0.016129017654501032,-0.0027011989007743598,-0.013427818753726672,-0.42287202354871084,204437.78046875,224406.78697916667,0.9966157223133434,0.9079311236202282,26.399999618530273,13.54,33448.822469573744,11281.651573729687,0.003998860140666971,-0.005524981993968114,-8771.0,-1383.0,3898805.0,34.4
2022-07-15,206131.671875,210426.08170572916,201360.10539641205,206131.671875,48815,2336542696379.1406,0.01170951440895518,0.0037289916352887253,0.007980522773666454,-0.41611413519264334,203841.334375,224374.97630208332,1.0112358835710256,0.9186927850522789,24.229999542236328,13.54,33448.822469573744,11281.651573729687,0.025670907045088454,0.018714801235080403,8010.0,-2490.0,3896340.0,34.37
2022-07-18,209948.92148526077,212811.86132369612,208994.6082057823,210426.078125,31030,2385220628632.1094,0.020833315962256238,0.018992020481594762,0.0018412954806614756,-0.4039498564852165,203626.61328125,224207.97109375,1.0333918279844814,0.9385307627488977,25.299999237060547,13.54,33448.822469573744,11281.651573729687,-0.0036060004993987427,0.0138206783949949,-1564.0,3969.0,3904346.0,34.45
2022-07-19,212334.73483248873,212334.73483248873,206131.69763513512,211857.578125,29071,2401446960274.6094,0.0068028640402149065,-0.0018019279220607975,0.008604791962275704,-0.3998950083977348,203578.8984375,224072.77682291667,1.040665706274276,0.9454855745034558,24.5,13.54,33448.822469573744,11281.651573729687,0.018426610216603634,0.03611699448802563,-1924.0,1935.0,3906336.0,34.46
2022-07-20,216629.12793624162,216629.12793624162,211380.40457214767,213289.03125,31936,2417672760579.8438,0.006756676526130212,0.006697734323651394,5.894220247881776e-05,-0.3958402930877622,204175.34375,223866.00885416666,1.044636572333431,0.9527530880712809,23.8799991607666,13.54,33448.822469573744,11281.651573729687,0.010505029645415997,0.005057733665355779,1024.0,-3846.0,3912550.0,34.52
2022-07-21,211380.41916063474,215197.67277978844,210426.10575584634,214243.359375,24640,2428490255970.703,0.004474342254766173,0.009346969244123038,-0.004872626989356865,-0.3931370757824976,205058.084375,223691.0515625,1.0447935277850466,0.9577645501618991,23.110000610351562,13.54,33448.822469573744,11281.651573729687,0.0037911071753976566,0.013612925429725586,-1814.0,1442.0,3913911.0,34.53
2022-07-22,210903.2512813212,214720.50469817768,208994.62457289294,209471.78125,25698,2374403487466.0938,-0.022271766737227527,-0.0066496289643236395,-0.015622137772903888,-0.4066529852721416,205177.3734375,223508.14140625,1.0209302212059368,0.9371997813236815,23.030000686645508,13.54,33448.822469573744,11281.651573729687,-0.020435822559781935,-0.009989735116844756,-6362.0,779.0,3914690.0,34.54
2022-07-25,207563.15411931818,210903.25085227273,205654.52741477272,209948.9375,27372,2379812146605.3125,0.0022779022890464518,0.004408454708746401,-0.0021305524196999492,-0.4053013987490942,205058.084375,223372.94713541667,1.0238510621998003,0.939903153861875,23.360000610351562,13.54,33448.822469573744,11281.651573729687,-0.022625317181960702,-0.01396158301720618,-9072.0,8161.0,3920601.0,34.59
2022-07-26,208994.62122483223,213289.03125,208040.30788590605,213289.03125,16803,2417672760579.8438,0.015909076701090763,0.003856578742359229,0.012052497958731534,-0.3958402930877622,205225.0890625,223253.6578125,1.0392931596440638,0.955366345796364,24.690000534057617,13.54,33448.822469573744,11281.651573729687,-0.005700192233872303,-0.01051387702075035,-2928.0,4295.0,3924227.0,34.62
2022-07-27,210903.2534562212,213289.03686635944,205177.3732718894,207086.0,50586,2347360191770.0,-0.029082748482875842,0.0010651102384544586,-0.0301478587213303,-0.41341091788737877,205248.94609375,222967.36354166668,1.0089503694962259,0.9287726988855978,23.239999771118164,13.54,33448.822469573744,11281.651573729687,-0.020225913182298716,-0.04072067794455947,-22296.0,-2344.0,3921801.0,34.6
2022-07-28,209948.93497757846,213289.03167040358,209471.77830717489,212811.875,63237,2412264101440.625,0.02764974455057323,0.008172115434276428,0.019477629116296802,-0.3971918796108096,206155.54375,222593.590625,1.0322879080956076,0.9560557175184836,22.329999923706055,13.54,33448.822469573744,11281.651573729687,0.0013822683536980351,-0.016370421838905802,-27404.0,36618.0,3958486.0,34.92
2022-07-29,213766.19134396355,215674.81805239178,207085.9978644647,209471.78125,61484,2374403487466.0938,-0.015695053436280304,0.006664550681683368,-0.022359604117963672,-0.4066529852721416,207038.28359375,222219.81796875,1.0117538535096484,0.9426332141063012,21.329999923706055,13.54,33448.822469573744,11281.651573729687,-0.03302983372299717,-0.023107888183965586,-32009.0,7725.0,3966405.0,34.99
2022-08-01,208517.46333333335,217106.28333333333,207085.99333333335,214720.5,55928,2433898737997.5,0.025056925179510303,0.00030593514175003556,0.024750990037760268,-0.3917855335186199,208207.3171875,221917.61848958334,1.0312821993985666,0.9675685124120905,22.84000015258789,13.54,33448.822469573744,11281.651573729687,0.021869015036093398,0.003773654273494631,-3827.0,8332.0,3974740.0,35.07
2022-08-02,212811.87251106193,217106.28249446902,210903.2458517699,215674.8125,42293,2444716056275.9375,0.004444440563430074,-0.005150324319502464,0.009594764882932538,-0.38908236047252504,208756.04609375,221559.75052083333,1.0331428312411266,0.9734385961033117,23.93000030517578,13.54,33448.822469573744,11281.651573729687,0.011986150802729134,0.0013159211976956353,-3269.0,2610.0,3977389.0,35.09
2022-08-03,215197.67277978844,216151.98618457685,211857.57586302896,214243.359375,28064,2428490255970.703,-0.006637089924443562,0.008948046390739428,-0.01558513631518299,-0.3931370757824976,209424.06640625,221281.40963541667,1.0230121258337201,0.9681941186473253,21.950000762939453,13.54,33448.822469573744,11281.651573729687,0.018760618605509816,0.015878643603842946,-4068.0,-6217.0,3971151.0,35.03
2022-08-04,215674.81417410716,218060.59751674108,212811.87416294645,213766.1875,44897,2423081419719.0625,-0.0022272423116964646,0.004737108810377588,-0.006964351122074053,-0.39448870656471463,209805.7921875,221106.45182291666,1.0188764822515513,0.9668021251193726,21.440000534057617,13.54,33448.822469573744,11281.651573729687,-0.012954722554324505,-0.010563336634527909,-7038.0,-1280.0,3969879.0,35.02
2022-08-05,214720.50083705358,215674.81417410716,211857.56082589287,213766.1875,25226,2423081419719.0625,0.0,0.0071529129872389685,-0.0071529129872389685,-0.39448870656471463,210282.9484375,220915.58880208334,1.0165645340641365,0.967637406935151,21.149999618530273,13.54,33448.822469573744,11281.651573729687,-0.02970240042449601,0.004643354496196794,-2455.0,-2840.0,3966754.0,35.0
2022-08-08,211857.5668202765,213766.1935483871,206131.6866359447,207086.0,76228,2347360191770.0,-0.031249972589795116,0.0009234176903147873,-0.032173390280109904,-0.41341091788737866,210402.23671875,220740.63125,0.9842385861934401,0.9381417405002551,21.290000915527344,13.54,33448.822469573744,11281.651573729687,-0.046290654389422925,-0.05228102582167338,-36353.0,16014.0,3982522.0,35.13
2022-08-09,207086.00533175355,208517.47541469196,199451.49822274884,201360.125,83840,2282456282099.375,-0.02764974455057323,0.00415541409307596,-0.03180515864364919,-0.4296299561639479,210473.81015625,220231.66432291668,0.9566991962112329,0.9143105085232153,21.770000457763672,13.54,33448.822469573744,11281.651573729687,-0.07113146191099806,-0.0936809493482551,-30389.0,7370.0,3993606.0,35.23
2022-08-10,199928.6398084917,204700.20639103325,199451.48315023753,200882.953125,62569,2277047445847.7344,-0.002369743637177457,-0.009019548336033356,0.006649804698855899,-0.430981586946165,210163.6578125,219706.79166666666,0.9558405826007278,0.9143229100981745,19.739999771118164,13.54,33448.822469573744,11281.651573729687,-0.057328744224903194,-0.07144600833421622,-21097.0,13390.0,4007866.0,35.36
2022-08-11,204223.0460755814,207085.9859738372,201837.2628270349,205177.359375,81327,2325725378100.703,0.021377653918338124,0.017292310998846316,0.004085342919491808,-0.4188173082387381,210235.23046875,218903.57760416667,0.9759418481741964,0.9372955966302791,20.200000762939453,13.54,33448.822469573744,11281.651573729687,-0.021070011025301483,-0.060396314292650355,-11426.0,4039.0,4011905.0,35.39
2022-08-12,204700.2275126689,212334.73483248873,203745.91409769145,211857.578125,65178,2401446960274.6094,0.03255826456851252,0.001648286324911652,0.030909978243600866,-0.3998950083977347,210521.52578125,218227.60598958333,1.0063463930293677,0.9708101647557487,19.530000686645508,13.54,33448.822469573744,11281.651573729687,0.04164512586194857,-0.02233342306181052,-2400.0,10078.0,4022031.0,35.48
2022-08-16,212334.72439236112,229035.20833333334,212334.72439236112,223309.328125,139997,2531254779615.8594,0.05405400222805934,0.002207361825967924,0.051846640402091415,-0.36745693184459627,211165.68828125,217782.25963541667,1.05750763745091,1.0253788738294665,19.690000534057617,13.54,33448.822469573744,11281.651573729687,0.08684196156518409,0.0616866076203908,-15903.0,54175.0,4076283.0,35.96
2022-08-17,223309.33120932753,224740.8012811822,218537.76430314532,219969.234375,58494,2493394165641.328,-0.01495725135194681,-0.006729786501264545,-0.008227464850682265,-0.3769180375059283,211571.27109375,217146.05104166668,1.0396933063635505,1.013001310960021,19.899999618530273,13.54,33448.822469573744,11281.651573729687,0.07452915379501002,0.08526430141335772,-14340.0,5432.0,4081713.0,36.01
2022-08-18,219014.92099376355,221877.86113747288,217583.4509219089,219969.234375,38706,2493394165641.328,0.0,-0.003345925829843055,0.003345925829843055,-0.3769180375059283,211905.28125,216581.41588541667,1.038054516987174,1.0156422400127612,19.559999465942383,13.54,33448.822469573744,11281.651573729687,0.046965101381252206,0.08196042254434488,-7206.0,2597.0,4084303.0,36.03
2022-08-19,219969.22248340707,220923.53581305308,215197.655835177,215674.8125,33167,2444716056275.9375,-0.019522829577516942,-0.006124322530585813,-0.01339850704693113,-0.38908236047252487,211976.85390625,216159.92734375,1.017445105565089,0.9977557595910063,20.600000381469727,13.54,33448.822469573744,11281.651573729687,-0.01828004606777034,0.06447657257792194,-5145.0,4732.0,4089041.0,36.07
2022-08-22,211380.40415736608,216151.97084263395,210426.0908203125,213766.1875,31227,2423081419719.0625,-0.00884954982863384,-0.012111390552335788,0.0032618407237019476,-0.39448870656471463,212191.57421875,215706.62838541667,1.0074207153938484,0.9910042593501134,23.799999237060547,13.54,33448.822469573744,11281.651573729687,-0.006790740493386127,0.036828435058023024,-6013.0,4565.0,4093620.0,36.11
2022-08-23,212811.88926781737,216151.98618457685,210903.26245824056,214243.359375,41605,2428490255970.703,0.0022322139931507667,-0.011029405932741154,0.013261619925891921,-0.3931370757824976,212406.2953125,215301.04557291666,1.0086488211651037,0.9950874079821482,24.110000610351562,13.54,33448.822469573744,11281.651573729687,0.003124953602662739,-0.0017565854181764706,2771.0,-5559.0,4088270.0,36.07
2022-08-24,213766.18584070797,218060.59582411504,212334.71584623892,215674.8125,40322,2444716056275.9375,0.00668143521076181,0.004972555308174309,0.0017088799025875012,-0.38908236047252487,212525.584375,214839.79401041666,1.0148181130016007,1.0038867030823109,22.81999969482422,13.54,33448.822469573744,11281.651573729687,0.01823234055218137,0.008179759335093295,-6689.0,3318.0,4087587.0,36.06
2022-08-25,215674.81208609272,218060.59540562914,213766.18543046358,216151.96875,26122,2450124715415.1562,0.00221238745715846,0.012180048290457046,-0.009967660833298586,-0.38773077394947747,212978.8828125,214203.58515625,1.014898594149794,1.0090959429662616,21.780000686645508,13.54,33448.822469573744,11281.651573729687,0.005002838995180836,-0.005133827328048346,-2423.0,-155.0,4087428.0,36.06
2022-08-26,216629.14288697107,219014.9263989421,213766.2026726058,214243.359375,30446,2428490255970.703,-0.008829942128389723,0.0015218505592420328,-0.010351792687631756,-0.3931370757824975,213050.45703125,213551.47109375,1.0055991541176326,1.0032399134396328,25.559999465942383,13.54,33448.822469573744,11281.651573729687,-0.01861057361834284,-0.002087112968748972,-523.0,-3056.0,4086029.0,36.05
2022-08-29,203745.89348958334,207085.99010416667,199928.6402157738,200405.796875,87951,2271638786708.5156,-0.064588057899986,-0.021821637013435646,-0.04276642088655036,-0.4323331734692124,212597.1578125,212819.83072916666,0.9426551085492302,0.9416688106008096,26.209999084472656,13.54,33448.822469573744,11281.651573729687,-0.0630858744074807,-0.04811537457900128,-34000.0,7208.0,4092852.0,36.11
2022-08-30,201837.280807783,203268.75088443398,200405.81073113208,202314.4375,47027,2293273600377.8125,0.009523879322664852,0.009905698291471365,-0.0003818189688065132,-0.42692678311785315,211976.8546875,212080.23802083332,0.9544175839303565,0.9539523313818895,26.209999084472656,13.54,33448.822469573744,11281.651573729687,-0.05350003254298863,-0.061758813473699714,-17892.0,11791.0,4101131.0,36.18
2022-08-31,200882.96188501143,210426.09546624712,199928.64852688788,208517.46875,44050,2363586169187.6562,0.03066034894321379,0.008617185222166812,0.022043163721046977,-0.4093561583182365,211618.9875,211555.36536458333,0.9853438541284014,0.9856401816642751,25.8700008392334,13.54,33448.822469573744,11281.651573729687,-0.021105076134309897,-0.04142452965524024,-3248.0,19844.0,4120994.0,36.36
2022-09-01,203745.89307452494,206608.83302404988,200882.953125,200882.953125,41753,2277047445847.7344,-0.036613314322136326,-0.022831229259701047,-0.013782085062435279,-0.430981586946165,210950.9671875,210887.34583333333,0.9522732026464177,0.952560488308104,25.559999465942383,13.54,33448.822469573744,11281.651573729687,0.007879259689805185,-0.04523895388437693,-9888.0,683.0,4121722.0,36.36
2022-09-02,203268.7327761628,208040.2992732558,202314.4194767442,205177.359375,44253,2325725378100.703,0.021377653918338124,-0.0025667202225434504,0.023944374140881575,-0.4188173082387381,210521.52578125,210298.85260416666,0.9746146319887352,0.975646594521338,25.469999313354492,13.54,33448.822469573744,11281.651573729687,0.03220545279949327,-0.010942787055863601,64.0,8798.0,4137820.0,36.5
2022-09-05,206131.67891566263,206608.83557981928,195634.23230421686,198020.015625,57053,2244595491012.422,-0.03488369170849215,-0.0023781675504661592,-0.03250552415802599,-0.43909110608444957,209734.2171875,209622.88072916667,0.9441473989338247,0.9446488614992482,25.469999313354492,13.54,33448.822469573744,11281.651573729687,-0.022343235079579693,-0.0006818903273392296,-24465.0,16750.0,4154533.0,36.65
2022-09-06,198020.02813981043,201837.2816943128,196588.55805687205,201360.125,29702,2282456282099.375,0.016867534145261986,0.0026376589524952365,0.01422987519276675,-0.4296299561639479,209447.9234375,209209.34505208334,0.9613851581588326,0.9624815036339354,26.90999984741211,13.54,33448.822469573744,11281.651573729687,0.005668725175622336,0.013929803834234034,-4618.0,7596.0,4167155.0,36.76
2022-09-07,198497.15625,201837.25262920675,197542.8429987981,198497.15625,31565,2250003973039.2188,-0.014218151433904813,-0.01392521984123496,-0.0002929315926698539,-0.4377395638205717,209304.775,208700.37786458334,0.9483642035878064,0.9511106701435693,24.639999389648438,13.54,33448.822469573744,11281.651573729687,-0.018568580557929093,-0.008406291479482797,-9844.0,9459.0,4174672.0,36.83
2022-09-08,200882.953125,203268.73641627078,199928.6398084917,200882.953125,24941,2277047445847.7344,0.012019300024606716,0.0032906375398347176,0.008728662484771998,-0.430981586946165,209304.775,208302.74713541666,0.9597628774833254,0.9643797592088735,23.610000610351562,13.54,33448.822469573744,11281.651573729687,0.022665606084868894,0.01410445606772448,2772.0,2628.0,4177300.0,36.85
2022-09-13,203745.90280172415,208517.46961206896,203745.90280172415,207563.15625,47023,2352768850909.2188,0.033254206099027295,0.02737095012487689,0.005883255974150403,-0.41205933136433137,209424.06484375,208032.35859375,0.9911141606618207,0.9977445703787541,27.270000457763672,13.54,33448.822469573744,11281.651573729687,0.014318986866252548,-0.003956662099006691,5675.0,4603.0,4183888.0,36.91
2022-09-14,199928.6402157738,203268.73683035714,199451.48355654764,200405.796875,29111,2271638786708.5156,-0.0344828027493439,-0.01556215313063003,-0.01892064961871387,-0.4323331734692125,208851.47578125,207738.11197916666,0.9595613156447315,0.9647040447498532,26.15999984741211,13.54,33448.822469573744,11281.651573729687,-0.004308731159791468,0.009628212440305428,-5506.0,-1010.0,4182031.0,36.89
2022-09-15,201837.2628270349,205654.5160247093,199928.63622819766,205177.359375,26472,2325725378100.703,0.023809503389645936,-0.003976845203527812,0.02778634859317375,-0.4188173082387382,207944.87734375,207579.05963541666,0.9866910981212821,0.9884299492220703,26.270000457763672,13.54,33448.822469573744,11281.651573729687,0.014748954948610282,0.023184685840712427,-1012.0,5780.0,4187930.0,36.95
2022-09-16,203268.74912383177,207086.00262850468,202791.59243574768,204223.0625,31784,2314908236934.6875,-0.00465108274083903,-0.007931472339207435,0.003280389598368405,-0.4215204370256634,207157.56875,207435.91276041666,0.9858344241646252,0.9845116006304684,26.299999237060547,13.54,33448.822469573744,11281.651573729687,0.012146088572828284,0.026758007031750686,-4296.0,5940.0,4187594.0,36.94
2022-09-19,204223.075625,205654.54578125,190385.53078124998,190862.6875,73759,2163465781036.5625,-0.06542050068414773,-0.011381712476204897,-0.054038788207942834,-0.4593648596709915,205702.24140625,207260.95546875,0.9278590558624846,0.9208810558087847,25.760000228881836,13.54,33448.822469573744,11281.651573729687,-0.02297205001640068,-0.03600944366096415,-24282.0,3041.0,4191805.0,36.98
2022-09-20,193725.60711898396,194202.7637867647,174639.340407754,178456.59375,185843,2022840289192.0312,-0.06500009987546673,0.005174849512109558,-0.07017494938757629,-0.49450619778856403,203841.33046875,206958.75625,0.8754681562351673,0.8622809538651738,27.15999984741211,13.54,33448.822469573744,11281.651573729687,-0.12093334799715072,-0.11206764902269084,-20402.0,-25103.0,4169988.0,36.79
2022-09-21,174639.33878968254,180365.21875,171776.39880952382,180365.21875,143659,2044474925748.9062,0.010695177801464784,-0.008716825756486912,0.019412003557951696,-0.4890998516963742,202171.28203125,206513.40989583332,0.8921406489479579,0.8733825994204316,27.989999771118164,13.54,33448.822469573744,11281.651573729687,-0.10480173403756743,-0.07373499584602528,-12825.0,19518.0,4190178.0,36.97
2022-09-22,177025.1318334399,186568.265625,175593.66176470587,186568.265625,87926,2114787671671.1719,0.03439159122800661,-0.006347920548956276,0.04073951177696289,-0.471529182637588,200787.52734375,206083.96901041668,0.9291825448181027,0.9053021761996914,27.350000381469727,13.54,33448.822469573744,11281.651573729687,-0.010023434052661706,-0.060781832662236135,-8001.0,33689.0,4224941.0,37.27
2022-09-23,187045.41420911526,187522.57087801606,175116.49748659518,177979.4375,52498,2017431630052.8125,-0.04603584696586849,-0.018140837852090974,-0.027895009113777514,-0.49585778431161137,198902.75859375,205551.14401041667,0.8948062800049699,0.8658644949744506,29.920000076293945,13.54,33448.822469573744,11281.651573729687,0.03225650622113707,-0.09195723137438205,-8853.0,5944.0,4229801.0,37.32
2022-09-26,176070.81820575843,176070.81820575843,168913.46787219102,169867.78125,58402,1925484424686.0938,-0.045576367494700065,-0.030157230826965087,-0.015419136667734978,-0.5188347552034177,196588.54921875,204938.79270833332,0.8640776989558177,0.8288708009115385,32.2599983215332,13.54,33448.822469573744,11281.651573729687,-0.002574634004549603,-0.0533375798341742,9029.0,1156.0,4231009.0,37.33
2022-09-27,171776.39341359775,172730.70671033996,164141.88703966007,168436.296875,67685,1909258270156.0156,-0.008427050524038138,0.0013148334005719242,-0.009741883924610062,-0.5228895590317297,194298.19609375,204501.39895833333,0.8668958346567897,0.8236437390304527,32.599998474121094,13.54,33448.822469573744,11281.651573729687,-0.053056029706122554,0.007095485628792031,-16524.0,13032.0,4243935.0,37.44
