date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-05-04,43750.0,43750.0,42300.0,42500.0,41430.765625,94720.0,-0.02073732718894,-0.2244525547445255,44507.5,44821.66666666666,46832.91666666666,0.4511562647501838,0.4140699924828669,-0.0957446808510638,-0.1071428571428571,-0.0070093457943924,-0.0451047576251193,-0.0517978656155876,-0.0925186167136717,54800.0,37700.0,-0.2244525547445255,0.1273209549071619,22916042.0,973931785000.0,4025600000.0,5681152470.0,0.0041333490312157,yfinance_download,084370.KQ
2022-05-06,41850.0,42250.0,41650.0,41800.0,40748.37890625,79941.0,-0.0164705882352941,-0.2372262773722627,44392.5,44754.16666666666,46825.833333333336,0.4010633531271052,0.4087534783972993,-0.0521541950113378,-0.0883315158124318,-0.0199296600234466,-0.0583995044207917,-0.0660087515128944,-0.1073303553949921,54800.0,37700.0,-0.2372262773722627,0.1087533156498674,22916042.0,957890555600.0,3341533800.0,5214520980.0,0.0034884296337037,yfinance_download,084370.KQ
2022-05-10,39900.0,41400.0,39500.0,40700.0,39676.05078125,138594.0,-0.0263157894736841,-0.2572992700729927,44212.5,44678.333333333336,46805.833333333336,0.4088875364320788,0.4112859567888818,-0.0812641083521444,-0.1005524861878452,-0.0556844547563805,-0.0794458580718122,-0.0890439064423471,-0.1304502643901223,54800.0,37700.0,-0.2572992700729927,0.0795755968169762,22916042.0,932682909400.0,5640775800.0,5308632525.0,0.0060479030366587,yfinance_download,084370.KQ
2022-05-11,40750.0,42250.0,40050.0,42150.0,41089.56640625,95361.0,0.0356265356265357,-0.2308394160583942,44070.0,44613.333333333336,46809.583333333336,0.4272135224816466,0.4164605570205478,-0.0633333333333333,-0.0846905537459283,0.0107913669064747,-0.0435670524166099,-0.0552151823072325,-0.0995433627373312,54800.0,37700.0,-0.2308394160583942,0.1180371352785145,22916042.0,965911170300.0,4019466150.0,5241563332.5,0.0041613207027635,yfinance_download,084370.KQ
2022-05-12,41350.0,41850.0,40500.0,40500.0,39481.078125,113334.0,-0.0391459074733095,-0.2609489051094891,43907.5,44525.833333333336,46799.583333333336,0.4377599160111347,0.4235691772837039,-0.0742857142857142,-0.1147540983606557,-0.0287769784172662,-0.0776063314923418,-0.0904156762927889,-0.1346076799116802,54800.0,37700.0,-0.2609489051094891,0.0742705570291777,22916042.0,928099701000.0,4590027000.0,5206784057.5,0.0049456184449304,yfinance_download,084370.KQ
2022-05-13,40750.0,42900.0,40750.0,42750.0,41674.47265625,153277.0,0.0555555555555555,-0.2198905109489051,43865.0,44501.66666666666,46791.25,0.4853603202348364,0.4340562865483762,-0.0194954128440366,-0.0328054298642533,-0.0228571428571429,-0.0254188988943349,-0.0393618216546196,-0.0863676435230945,54800.0,37700.0,-0.2198905109489051,0.1339522546419098,22916042.0,979660795500.0,6552591750.0,5341784485.0,0.0066886332290715,yfinance_download,084370.KQ
2022-05-16,42900.0,43300.0,41300.0,41650.0,40602.1484375,128812.0,-0.0257309941520468,-0.239963503649635,43685.0,44475.833333333336,46750.833333333336,0.4709141394253517,0.4347881834257519,-0.0795580110497237,-0.0358796296296296,-0.1043010752688171,-0.0465834954789973,-0.0635363774334376,-0.1091067895402934,54800.0,37700.0,-0.239963503649635,0.1047745358090186,22916042.0,954453149300.0,5365019800.0,5340008362.5,0.005621040492071,yfinance_download,084370.KQ
2022-05-17,41700.0,42050.0,41350.0,41800.0,40748.37890625,59367.0,0.0036014405762305,-0.2372262773722627,43517.5,44460.0,46706.66666666666,0.4716133319512295,0.4343357945065401,-0.0741971207087486,-0.0222222222222222,-0.1125265392781316,-0.0394668811397713,-0.0598290598290598,-0.1050528118755351,54800.0,37700.0,-0.2372262773722627,0.1087533156498674,22916042.0,957890555600.0,2481540600.0,5321826772.5,0.0025906306158803,yfinance_download,084370.KQ
2022-05-18,42400.0,43100.0,41800.0,42950.0,41869.4453125,160101.0,0.0275119617224879,-0.2162408759124088,43482.5,44440.0,46663.75,0.4700054993435457,0.4327788004623845,-0.0160366552119129,-0.0271800679501699,-0.1070686070686071,-0.0122463059851664,-0.0335283528352835,-0.0795853312260588,54800.0,37700.0,-0.2162408759124088,0.1392572944297081,22916042.0,984244003900.0,6876337950.0,5347609770.0,0.00698641589154,yfinance_download,084370.KQ
2022-05-19,41600.0,44100.0,41550.0,43400.0,42308.12109375,177930.0,0.0104772991850989,-0.208029197080292,43447.5,44420.833333333336,46628.333333333336,0.4700566388308929,0.4329165755489263,-0.0158730158730159,-0.0258136924803591,-0.0891920251836306,-0.0010932734909948,-0.0229809586342745,-0.0692354433999357,54800.0,37700.0,-0.208029197080292,0.1511936339522546,22916042.0,994556222800.0,7722162000.0,5530802745.0,0.007764429826058,yfinance_download,084370.KQ
2022-05-20,43950.0,43950.0,42750.0,42900.0,41820.6953125,113533.0,-0.0115207373271889,-0.2171532846715328,43240.0,44377.5,46586.25,0.3980932083258321,0.4312130675286885,-0.0882040382571732,-0.0571428571428571,-0.1053180396246089,-0.0078630897317298,-0.0332938989352712,-0.0791274249376157,54800.0,37700.0,-0.2171532846715328,0.1379310344827586,22916042.0,983098201800.0,4870565700.0,5066931927.5,0.0049543023180006,yfinance_download,084370.KQ
2022-05-23,43200.0,43400.0,42300.0,43250.0,42161.89453125,83684.0,0.008158508158508,-0.2107664233576642,43095.0,44352.5,46490.0,0.3964007554161581,0.4302969389118314,-0.0628385698808233,-0.0335195530726256,-0.2107664233576642,0.0035967049541709,-0.0248576743137365,-0.0696924069692407,54800.0,37700.0,-0.2107664233576642,0.1472148541114057,22916042.0,991118816500.0,3619333000.0,4997924795.0,0.0036517649950196,yfinance_download,084370.KQ
2022-05-24,43000.0,43100.0,41250.0,41300.0,40260.95703125,135760.0,-0.0450867052023121,-0.2463503649635036,42817.5,44306.66666666666,46405.0,0.4170474851241584,0.4389520449838288,-0.1184631803628601,-0.0624290578887627,-0.1980582524271844,-0.0354411163659718,-0.0678603671381281,-0.1100096972309018,54800.0,37700.0,-0.2463503649635036,0.0954907161803713,22916042.0,946432534600.0,5606888000.0,5114268427.5,0.0059242342111259,yfinance_download,084370.KQ
2022-05-25,41600.0,41700.0,40600.0,40750.0,39724.79296875,130588.0,-0.013317191283293,-0.2563868613138685,42570.0,44243.333333333336,46317.083333333336,0.4122868472999247,0.4389710476915479,-0.1083150984682713,-0.0852974186307519,-0.2056530214424951,-0.0427531125205543,-0.0789572816996911,-0.1201950324304388,54800.0,37700.0,-0.2563868613138685,0.0809018567639257,22916042.0,933828711500.0,5321461000.0,5156208112.5,0.0056985407864063,yfinance_download,084370.KQ
2022-05-26,41050.0,41550.0,39700.0,39900.0,38896.17578125,98786.0,-0.0208588957055214,-0.2718978102189781,42325.0,44197.5,46235.0,0.4128431580129713,0.4323861408461701,-0.109375,-0.0644783118405627,-0.1979899497487437,-0.0572947430596574,-0.0972340064483285,-0.1370174110522332,54800.0,37700.0,-0.2718978102189781,0.0583554376657824,22916042.0,914350075800.0,3941561400.0,5172601062.5,0.0043107793221883,yfinance_download,084370.KQ
2022-05-27,40600.0,41150.0,40100.0,40150.0,39139.88671875,64536.0,0.006265664160401,-0.2673357664233576,42097.5,44134.16666666666,46157.5,0.4148201646451194,0.4277394924322669,-0.1017897091722594,-0.08646188850967,-0.1880687563195147,-0.046261654492547,-0.0902739751892901,-0.1301521962844608,54800.0,37700.0,-0.2673357664233576,0.0649867374005304,22916042.0,920079086300.0,2591120400.0,5068923657.5,0.0028161931279406,yfinance_download,084370.KQ
2022-05-30,41000.0,41150.0,40500.0,40950.0,39919.7578125,65116.0,0.0199252801992528,-0.2527372262773723,41930.0,44094.16666666666,46091.25,0.423767556612839,0.4290808510578332,-0.0756207674943566,-0.0553633217993079,-0.1625766871165643,-0.023372287145242,-0.0713057282709352,-0.1115450329509397,54800.0,37700.0,-0.2527372262773723,0.0862068965517242,22916042.0,938411919900.0,2666500200.0,4961128197.5,0.0028415029087483,yfinance_download,084370.KQ
2022-05-31,41000.0,41000.0,40250.0,40750.0,39724.79296875,70830.0,-0.0048840048840048,-0.2563868613138685,41837.5,44041.66666666666,46031.66666666666,0.4034919823091055,0.4282687478291722,-0.0434272300469483,-0.071753986332574,-0.1492693110647182,-0.025993426949507,-0.0747398297067171,-0.1147398529997465,54800.0,37700.0,-0.2563868613138685,0.0809018567639257,22916042.0,933828711500.0,2886322500.0,4640693232.5,0.0030908478872573,yfinance_download,084370.KQ
2022-06-02,40400.0,40900.0,40000.0,40700.0,39676.05078125,66175.0,-0.0012269938650306,-0.2572992700729927,41712.5,43960.0,45968.333333333336,0.3990774517049301,0.4202386349505819,-0.0578703703703703,-0.1074561403508771,-0.1573498964803312,-0.0242732993706922,-0.0741583257506824,-0.1146078822377724,54800.0,37700.0,-0.2572992700729927,0.0795755968169762,22916042.0,932682909400.0,2693322500.0,4473456157.5,0.0028877150774989,yfinance_download,084370.KQ
2022-06-03,41100.0,41250.0,40500.0,40750.0,39724.79296875,55741.0,0.0012285012285011,-0.2563868613138685,41580.0,43894.16666666666,45894.16666666666,0.3984336214050991,0.4185562052581385,-0.0610599078341014,-0.0883668903803132,-0.1792547834843907,-0.0199615199615199,-0.0716306266967895,-0.1120875928313329,54800.0,37700.0,-0.2563868613138685,0.0809018567639257,22916042.0,933828711500.0,2271445750.0,4354178765.0,0.0024324008482791,yfinance_download,084370.KQ
2022-06-07,40400.0,40400.0,39150.0,39250.0,38262.53125,167488.0,-0.0368098159509202,-0.2837591240875912,41417.5,43824.16666666666,45808.75,0.4118635488646449,0.4213553335450522,-0.076470588235294,-0.096662830840046,-0.207070707070707,-0.0523329510472626,-0.1043754397307421,-0.1431767948263159,54800.0,37700.0,-0.2837591240875912,0.0411140583554376,22916042.0,899454648500.0,6573904000.0,4481593965.0,0.0073087664964132,yfinance_download,084370.KQ
2022-06-08,39600.0,39650.0,38500.0,38800.0,37823.85546875,114175.0,-0.0114649681528662,-0.291970802919708,41267.5,43747.5,45716.25,0.410176885385577,0.421864696924619,-0.0717703349282297,-0.1059907834101382,-0.2224448897795591,-0.0597928151693221,-0.1130921766958111,-0.1512864681595712,54800.0,37700.0,-0.291970802919708,0.0291777188328912,22916042.0,889142429600.0,4429990000.0,4536016775.0,0.0049823176271015,yfinance_download,084370.KQ
2022-06-09,38500.0,39050.0,37900.0,39000.0,38018.81640625,161736.0,0.0051546391752577,-0.2883211678832117,41182.5,43655.833333333336,45622.083333333336,0.4019881326419343,0.4183879450150503,-0.0417690417690417,-0.1235955056179775,-0.2246520874751491,-0.0529958113276269,-0.1066485960257316,-0.1451508315600084,54800.0,37700.0,-0.2883211678832117,0.0344827586206897,22916042.0,893725638000.0,6307704000.0,4569363185.0,0.0070577632908859,yfinance_download,084370.KQ
2022-06-10,38250.0,38450.0,37150.0,37700.0,36751.5234375,187749.0,-0.0333333333333333,-0.3120437956204379,40960.0,43556.66666666666,45517.083333333336,0.3911538011944984,0.4218955651785285,-0.1055753262158956,-0.1363115693012599,-0.2504970178926441,-0.07958984375,-0.1344608555904185,-0.1717395483380782,54800.0,37700.0,-0.3120437956204379,0.0,22916042.0,863934783400.0,7078137300.0,4722296742.5,0.0081929069601111,yfinance_download,084370.KQ
2022-06-13,36150.0,36650.0,35550.0,35750.0,34850.5859375,159809.0,-0.0517241379310344,-0.3476277372262774,40722.5,43463.333333333336,45399.16666666666,0.407793969863763,0.4214042162003278,-0.1172839506172839,-0.1354292623941958,-0.2835671342685371,-0.1221069433359935,-0.1774675972083749,-0.2125406119789276,54800.0,35750.0,-0.3476277372262774,0.0,22916042.0,819248501500.0,5713171750.0,4778453980.0,0.00697367372603,yfinance_download,084370.KQ
2022-06-14,35000.0,35750.0,34450.0,35450.0,34558.1328125,193475.0,-0.0083916083916083,-0.3531021897810219,40357.5,43366.66666666666,45296.66666666666,0.3369980049083482,0.4216026622825443,-0.1707602339181286,-0.1406060606060606,-0.2575916230366492,-0.1216006937991699,-0.1825518831667947,-0.2173817057914489,54800.0,35450.0,-0.3531021897810219,0.0,22916042.0,812373688900.0,6858688750.0,4793758830.0,0.0084427755892575,yfinance_download,084370.KQ
2022-06-15,35100.0,35650.0,33700.0,34250.0,33388.3203125,187891.0,-0.0338504936530323,-0.375,39987.5,43225.833333333336,45188.75,0.3434822202986058,0.4192179549708539,-0.1776710684273709,-0.1978922716627634,-0.274364406779661,-0.1434823382306971,-0.2076497464864761,-0.2420679925866504,54800.0,34250.0,-0.375,0.0,22916042.0,784874438500.0,6435266750.0,4847271177.5,0.0081991034926537,yfinance_download,084370.KQ
2022-06-16,35000.0,35850.0,35000.0,35200.0,34314.421875,136773.0,0.0277372262773722,-0.3576642335766423,39657.5,43057.5,45086.66666666666,0.3656673797253846,0.4027079956310166,-0.1578947368421053,-0.2229580573951435,-0.2581664910432033,-0.1123999243522663,-0.1824885327759391,-0.2192813840011829,54800.0,34250.0,-0.3576642335766423,0.0277372262773722,22916042.0,806644678400.0,4814409600.0,4963914627.5,0.0059684390524332,yfinance_download,084370.KQ
2022-06-17,33950.0,34200.0,32500.0,33350.0,32510.9609375,229106.0,-0.0525568181818182,-0.3914233576642335,39177.5,42832.5,44961.66666666666,0.3720594315416083,0.4068906770793358,-0.2235157159487776,-0.2881536819637139,-0.3102378490175801,-0.1487460915066045,-0.2213856300706239,-0.2582570337695073,54800.0,33350.0,-0.3914233576642335,0.0,22916042.0,764250000700.0,7640685100.0,5002131985.0,0.0099976252443593,yfinance_download,084370.KQ
2022-06-20,33700.0,33700.0,31700.0,32300.0,31487.380859375,171099.0,-0.0314842578710644,-0.4105839416058394,38622.5,42594.16666666666,44829.583333333336,0.3677723423956096,0.4104073043694668,-0.2557603686635944,-0.3068669527896995,-0.3291796469366562,-0.1636999158521587,-0.2416801987752626,-0.2794936379436942,54800.0,32300.0,-0.4105839416058394,0.0,22916042.0,740188156600.0,5526497700.0,4892348770.0,0.0074663417007177,yfinance_download,084370.KQ
2022-06-21,32250.0,32650.0,31650.0,32050.0,31243.669921875,168540.0,-0.0077399380804953,-0.4151459854014598,38080.0,42346.66666666666,44702.5,0.3684095144056224,0.4096352082849243,-0.2529137529137529,-0.3166311300639659,-0.3224101479915433,-0.1583508403361344,-0.2431517632241813,-0.2830378614171467,54800.0,32050.0,-0.4151459854014598,0.0,22916042.0,734459146100.0,5401707000.0,4918905835.0,0.007354673202292,yfinance_download,084370.KQ
2022-06-22,32200.0,32450.0,30150.0,30250.0,29488.95703125,179237.0,-0.0561622464898595,-0.447992700729927,37430.0,42072.5,44566.66666666666,0.3868898202035275,0.4223092171775467,-0.3005780346820809,-0.3522483940042826,-0.3501611170784103,-0.191824739513759,-0.2810030304830946,-0.3212415856394913,54800.0,30250.0,-0.447992700729927,0.0,22916042.0,693210270500.0,5421919250.0,5009035147.5,0.0078214641079816,yfinance_download,084370.KQ
2022-06-23,30100.0,31850.0,29800.0,30000.0,29245.244140625,290552.0,-0.0082644628099173,-0.4525547445255474,36865.0,41792.5,44406.66666666666,0.3738353888999304,0.4218999189115858,-0.2736077481840193,-0.3589743589743589,-0.3902439024390244,-0.1862199918621999,-0.2821678530836873,-0.3244257618976129,54800.0,30000.0,-0.4525547445255474,0.0,22916042.0,687481260000.0,8716560000.0,5164518747.5,0.0126789783331694,yfinance_download,084370.KQ
2022-06-24,30300.0,31700.0,30250.0,31250.0,30463.796875,150345.0,0.0416666666666667,-0.4297445255474452,36390.0,41541.66666666666,44259.583333333336,0.4256258804102512,0.4334494472068854,-0.2331288343558282,-0.3250539956803455,-0.3609406952965235,-0.1412475954932673,-0.2477432296890671,-0.2939382243017049,54800.0,30000.0,-0.4297445255474452,0.0416666666666667,22916042.0,716126312500.0,4698281250.0,5133359760.0,0.0065606879233333,yfinance_download,084370.KQ
2022-06-27,31350.0,32400.0,31250.0,31550.0,30756.25,157040.0,0.0096,-0.4242700729927007,35972.5,41299.16666666666,44104.16666666666,0.4317023892086476,0.4346393731950498,-0.2092731829573935,-0.3156182212581344,-0.3715139442231076,-0.1229411355896865,-0.2360620674347746,-0.2846480869154463,54800.0,30000.0,-0.4242700729927007,0.0516666666666667,22916042.0,723001125100.0,4954612000.0,5184012290.0,0.0068528413414498,yfinance_download,084370.KQ
2022-06-28,31650.0,32000.0,30650.0,31050.0,30268.830078125,105529.0,-0.0158478605388272,-0.4333941605839416,35517.5,41040.833333333336,43952.91666666666,0.4268669144371467,0.4338582318872019,-0.2266500622665006,-0.3329752953813104,-0.3689024390243902,-0.1257830646864222,-0.2434364149525879,-0.2935622398968592,54800.0,30000.0,-0.4333941605839416,0.0349999999999999,22916042.0,711543104100.0,3276675450.0,5218290042.5,0.0046050273428544,yfinance_download,084370.KQ
2022-06-29,30500.0,31050.0,29700.0,30900.0,30122.6015625,195206.0,-0.0048309178743961,-0.4361313868613139,35015.0,40761.66666666666,43796.25,0.4107258584828285,0.4293532202799406,-0.2454212454212454,-0.3515215110178383,-0.3782696177062374,-0.1175210624018278,-0.2419348243856564,-0.2944601421354568,54800.0,30000.0,-0.4361313868613139,0.03,22916042.0,708105697800.0,6031865400.0,5386558302.5,0.0085183121937025,yfinance_download,084370.KQ
2022-06-30,30650.0,30650.0,29150.0,29350.0,28611.599609375,208105.0,-0.0501618122977346,-0.4644160583941605,34445.0,40444.16666666666,43615.833333333336,0.4289373022425293,0.4357497770049194,-0.2797546012269939,-0.393595041322314,-0.4245098039215687,-0.1479169690811438,-0.274308202666227,-0.3270792334587975,54800.0,29350.0,-0.4644160583941605,0.0,22916042.0,672585832700.0,6107881750.0,5547636265.0,0.0090811929913551,yfinance_download,084370.KQ
2022-07-01,29600.0,29750.0,28200.0,28200.0,27490.529296875,171885.0,-0.0391822827938671,-0.4854014598540146,33820.0,40140.833333333336,43429.16666666666,0.4328308470919685,0.4350708785719432,-0.3071253071253071,-0.3922413793103448,-0.4426877470355731,-0.1661738616203429,-0.2974734787934149,-0.3506667945888899,54800.0,28200.0,-0.4854014598540146,0.0,22916042.0,646232384400.0,4847157000.0,5655327990.0,0.0075006408174675,yfinance_download,084370.KQ
2022-07-04,28200.0,28500.0,27350.0,27950.0,27246.8203125,118952.0,-0.0088652482269503,-0.489963503649635,33180.0,39830.833333333336,43231.25,0.4283991152556611,0.4344552897699328,-0.3141104294478527,-0.3995703544575725,-0.4593810444874274,-0.1576250753465943,-0.2982823189739942,-0.3534769408703195,54800.0,27950.0,-0.489963503649635,0.0,22916042.0,640503373900.0,3324708400.0,5707991122.5,0.0051907742183401,yfinance_download,084370.KQ
2022-07-05,28200.0,29100.0,28200.0,28700.0,27977.951171875,126506.0,0.0268336314847943,-0.4762773722627736,32652.5,39525.833333333336,43030.41666666666,0.4509505412164297,0.4388553410500002,-0.2687898089171975,-0.3893617021276595,-0.4564393939393939,-0.1210473930020672,-0.2738926018848433,-0.333029930378705,54800.0,27950.0,-0.4762773722627736,0.0268336314847943,22916042.0,657690405400.0,3630722200.0,5560832032.5,0.0055204122945838,yfinance_download,084370.KQ
2022-07-06,28800.0,29150.0,27950.0,28400.0,27685.498046875,122350.0,-0.0104529616724738,-0.4817518248175182,32132.5,39264.16666666666,42837.083333333336,0.4510743199102088,0.4243017428547372,-0.2680412371134021,-0.3560090702947845,-0.4496124031007752,-0.1161596514432428,-0.2766941868115542,-0.3370230232761724,54800.0,27950.0,-0.4817518248175182,0.0161001788908765,22916042.0,650815592800.0,3474740000.0,5513069532.5,0.0053390546238307,yfinance_download,084370.KQ
2022-07-07,28550.0,29600.0,28550.0,29200.0,28465.373046875,94334.0,0.028169014084507,-0.4671532846715328,31642.5,39012.5,42669.583333333336,0.4717017837777519,0.4297649393990532,-0.2512820512820513,-0.3408577878103838,-0.407707910750507,-0.0771904874772853,-0.2515219480935597,-0.315671780249397,54800.0,27950.0,-0.4671532846715328,0.0447227191413237,22916042.0,669148426400.0,2754552800.0,5335411972.5,0.0041165049357127,yfinance_download,084370.KQ
2022-07-08,29550.0,30150.0,29300.0,29650.0,28904.05078125,149745.0,0.0154109589041095,-0.458941605839416,31240.0,38756.66666666666,42495.833333333336,0.4768304184702486,0.4296789063350623,-0.2135278514588859,-0.3411111111111111,-0.4128712871287129,-0.0508962868117798,-0.2349703276855594,-0.3022845376997745,54800.0,27950.0,-0.458941605839416,0.0608228980322003,22916042.0,679460645300.0,4439939250.0,5203502070.0,0.0065345053914633,yfinance_download,084370.KQ
2022-07-11,29600.0,29950.0,29100.0,29500.0,28757.82421875,92631.0,-0.0050590219224283,-0.4616788321167883,30927.5,38519.16666666666,42339.583333333336,0.452791196843505,0.4274057708397535,-0.1748251748251748,-0.3257142857142857,-0.3886010362694301,-0.046156333360278,-0.2341475023256819,-0.3032524725680264,54800.0,27950.0,-0.4616788321167883,0.0554561717352415,22916042.0,676023239000.0,2732614500.0,5054474207.5,0.0040421901827549,yfinance_download,084370.KQ
2022-07-12,29050.0,29300.0,28100.0,28500.0,27782.982421875,162687.0,-0.0338983050847457,-0.47992700729927,30580.0,38267.5,42172.91666666666,0.4611827900476968,0.4311104156270483,-0.1960507757404795,-0.3463302752293578,-0.4123711340206185,-0.0680183126226291,-0.2552426994185667,-0.324210838314479,54800.0,27950.0,-0.47992700729927,0.0196779964221824,22916042.0,653107197000.0,4636579500.0,4943368745.0,0.0070992626038999,yfinance_download,084370.KQ
2022-07-13,28650.0,29000.0,28400.0,28900.0,28172.919921875,146188.0,0.0140350877192982,-0.4726277372262774,30312.5,37995.0,42003.333333333336,0.4602758961609212,0.4232940437296373,-0.1562043795620438,-0.3613259668508287,-0.4131979695431472,-0.0465979381443298,-0.2393736017897091,-0.3119593683041028,54800.0,27950.0,-0.4726277372262774,0.0339892665474059,22916042.0,662273613800.0,4224833200.0,4832847067.5,0.0063792866150271,yfinance_download,084370.KQ
2022-07-14,29200.0,30050.0,28850.0,29550.0,28806.56640625,124040.0,0.0224913494809688,-0.4607664233576642,30030.0,37735.0,41841.25,0.4552146112031159,0.4275175331489866,-0.1605113636363636,-0.345514950166113,-0.396938775510204,-0.0159840159840159,-0.2169073804160594,-0.2937591491649987,54800.0,27950.0,-0.4607664233576642,0.0572450805008943,22916042.0,677169041100.0,3665382000.0,4775395687.5,0.005412802088598,yfinance_download,084370.KQ
2022-07-15,30100.0,30200.0,29300.0,29500.0,28757.82421875,102896.0,-0.0016920473773265,-0.4616788321167883,29837.5,37499.16666666666,41643.75,0.4244123515594889,0.4240265203514193,-0.1154422788605696,-0.3241695303550973,-0.4454887218045112,-0.0113112693757855,-0.2133158514633658,-0.2916103857121417,54800.0,27950.0,-0.4616788321167883,0.0554561717352415,22916042.0,676023239000.0,3035432000.0,4545133032.5,0.004490129665498,yfinance_download,084370.KQ
2022-07-18,30150.0,30750.0,30050.0,30700.0,29927.6328125,140050.0,0.0406779661016949,-0.4397810218978102,29757.5,37275.833333333336,41456.25,0.4433058224792361,0.4335248847579742,-0.0495356037151702,-0.3038548752834467,-0.4229323308270677,0.0316726875577586,-0.176410095906642,-0.2594602743856475,54800.0,27950.0,-0.4397810218978102,0.0983899821109124,22916042.0,703522489400.0,4299535000.0,4483784897.5,0.0061114393139967,yfinance_download,084370.KQ
2022-07-19,30450.0,30550.0,29650.0,30550.0,29781.408203125,106058.0,-0.004885993485342,-0.4425182481751825,29682.5,37000.833333333336,41264.16666666666,0.4429452858187283,0.4063266070030268,-0.0468018720748829,-0.3506907545164718,-0.4300373134328358,0.0292259749010359,-0.1743429202044999,-0.2596482016277237,54800.0,27950.0,-0.4425182481751825,0.0930232558139534,22916042.0,700085083100.0,3240071900.0,4375703142.5,0.0046281116084531,yfinance_download,084370.KQ
2022-07-20,31350.0,31850.0,30700.0,31100.0,30317.5703125,139804.0,0.0180032733224222,-0.4324817518248175,29725.0,36750.0,41090.0,0.3987390779883601,0.4086523883287778,0.028099173553719,-0.3261105092091008,-0.4019230769230769,0.0462573591253154,-0.1537414965986394,-0.2431248478948648,54800.0,27950.0,-0.4324817518248175,0.1127012522361359,22916042.0,712688906200.0,4347904400.0,4322002400.0,0.00610070447593,yfinance_download,084370.KQ
2022-07-21,31000.0,31450.0,30650.0,31400.0,30610.021484375,64474.0,0.0096463022508037,-0.4270072992700729,29795.0,36492.5,40917.5,0.3978777485998521,0.4075727935980598,0.0466666666666666,-0.3297758804695837,-0.3973128598848369,0.0538680986742741,-0.1395492224429677,-0.2326021873281603,54800.0,27950.0,-0.4270072992700729,0.1234347048300537,22916042.0,719563718800.0,2024483600.0,3987398580.0,0.0028134875996474,yfinance_download,084370.KQ
2022-07-22,31600.0,31600.0,30400.0,30400.0,29635.181640625,90457.0,-0.0318471337579617,-0.4452554744525547,29752.5,36237.5,40760.833333333336,0.3875374645484717,0.4092384158319047,-0.0272,-0.3347921225382932,-0.3821138211382113,0.0217628770691538,-0.161090031045188,-0.2541860037208923,54800.0,27950.0,-0.4452554744525547,0.0876565295169946,22916042.0,696647676800.0,2749892800.0,3889979157.5,0.0039473221422791,yfinance_download,084370.KQ
2022-07-25,30600.0,30750.0,30150.0,30750.0,29976.376953125,56495.0,0.0115131578947369,-0.4388686131386861,29712.5,36003.333333333336,40604.583333333336,0.3882963479707084,0.4099193313307687,-0.0253565768621235,-0.3136160714285714,-0.3787878787878788,0.034917963819941,-0.1459124155170817,-0.2426963294373583,54800.0,27950.0,-0.4388686131386861,0.1001788908765652,22916042.0,704668291500.0,1737221250.0,3729109620.0,0.0024653035633291,yfinance_download,084370.KQ
2022-07-26,30300.0,30850.0,30250.0,30750.0,29976.376953125,31167.0,0.0,-0.4388686131386861,29697.5,35770.833333333336,40456.25,0.384311824411243,0.410030672229649,-0.0096618357487923,-0.3120805369127517,-0.3666323377960865,0.0354406936610824,-0.1403610949330227,-0.239919666306195,54800.0,27950.0,-0.4388686131386861,0.1001788908765652,22916042.0,704668291500.0,958385250.0,3613195110.0,0.0013600516179888,yfinance_download,084370.KQ
2022-07-27,30700.0,31100.0,30450.0,30950.0,30171.34375,42932.0,0.0065040650406504,-0.4352189781021898,29700.0,35548.333333333336,40315.0,0.3846082093559831,0.4107598949108708,0.0016181229773462,-0.301354401805869,-0.3538622129436325,0.0420875420875421,-0.1293544001125228,-0.2322956715862582,54800.0,27950.0,-0.4352189781021898,0.1073345259391771,22916042.0,709251499900.0,1328745400.0,3378039110.0,0.001873447430407,yfinance_download,084370.KQ
2022-07-28,31500.0,31850.0,30750.0,30900.0,30122.6015625,103732.0,-0.0016155088852988,-0.4361313868613139,29777.5,35353.333333333336,40195.833333333336,0.3354939244629162,0.405112336394721,0.0528109028960817,-0.2746478873239436,-0.3163716814159292,0.0376962471664847,-0.1259664340939091,-0.2312636052658858,54800.0,27950.0,-0.4361313868613139,0.105545617173524,22916042.0,708105697800.0,3205318800.0,3232910962.5,0.0045266106599036,yfinance_download,084370.KQ
2022-07-29,31200.0,31650.0,30800.0,31000.0,30220.0859375,95807.0,0.0032362459546926,-0.4343065693430656,29917.5,35150.0,40057.5,0.2966496306024727,0.4035347808968317,0.0992907801418438,-0.2824074074074074,-0.3487394957983193,0.0361828361326983,-0.1180654338549075,-0.2261124633339574,54800.0,27950.0,-0.4343065693430656,0.1091234347048299,22916042.0,710397302000.0,2970017000.0,3139053962.5,0.0041807830514536,yfinance_download,084370.KQ
