date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-08-27,43150.0,44300.0,43000.0,43700.0,42375.04296875,164311.0,0.001145475372279492,-0.18773234200743494,45480.0,45244.166666666664,46038.75,0.4542664691249279,0.34118264204473214,-0.0622317596566524,-0.10816326530612241,0.13212435233160624,-0.03913808267370278,-0.03412962997071445,-0.050799598164589566,53800.0,33300.0,-0.18773234200743494,0.3123123123123124,22916042.0,1001431035400.0,7180390700.0,12911963067.5,0.007170129990161477,yfinance_download,084370.KQ
2021-08-30,44500.0,44550.0,43000.0,43800.0,42472.0078125,157100.0,0.0022883295194509046,-0.18587360594795543,45390.0,45165.833333333336,46093.75,0.4491318865504748,0.3408098419238187,-0.03947368421052633,-0.09690721649484535,0.17741935483870974,-0.03502974223397226,-0.030240410339674173,-0.04976271186440673,53800.0,33300.0,-0.18587360594795543,0.3153153153153154,22916042.0,1003722639600.0,6880980000.0,12908811387.5,0.0068554595946368055,yfinance_download,084370.KQ
2021-08-31,43600.0,44250.0,42750.0,44050.0,42714.4296875,133365.0,0.005707762557077611,-0.18122676579925645,45267.5,45095.833333333336,46138.75,0.442999484961693,0.34103538340986606,-0.052688172043010795,-0.08704663212435237,0.13971539456662363,-0.0268956757055282,-0.023191351750900924,-0.04527105740836068,53800.0,33300.0,-0.18122676579925645,0.32282282282282293,22916042.0,1009451650100.0,5874728250.0,12901488200.0,0.005819722271411442,yfinance_download,084370.KQ
2021-09-01,44050.0,45150.0,43800.0,44950.0,43587.140625,185582.0,0.020431328036322416,-0.16449814126394047,45065.0,45054.166666666664,46185.0,0.40081322404923353,0.34238039184659735,-0.08265306122448979,-0.052687038988408874,0.1408629441624365,-0.002551869521801864,-0.002312031813557658,-0.026740283641875084,53800.0,33300.0,-0.16449814126394047,0.3498498498498499,22916042.0,1030076087900.0,8341910900.0,11819521845.0,0.008098344382507242,yfinance_download,084370.KQ
2021-09-02,45000.0,45050.0,44150.0,44450.0,43102.30078125,75544.0,-0.011123470522803158,-0.17379182156133832,44820.0,45006.666666666664,46231.25,0.3993219465410503,0.34301576621276364,-0.099290780141844,-0.060253699788583526,0.14267352185089965,-0.00825524319500226,-0.012368537994371098,-0.03852913343247266,53800.0,33300.0,-0.17379182156133832,0.3348348348348349,22916042.0,1018618066900.0,3357930800.0,11312766872.5,0.0032965553126495404,yfinance_download,084370.KQ
2021-09-03,44700.0,44850.0,44000.0,44650.0,43296.23046875,94455.0,0.004499437570303799,-0.1700743494423792,44600.0,44974.166666666664,46259.583333333336,0.40067423906143973,0.3419315835197307,-0.08970438328236496,-0.04184549356223177,0.08242424242424251,0.0011210762331839152,-0.007207841538661053,-0.03479459211154445,53800.0,33300.0,-0.1700743494423792,0.34084084084084076,22916042.0,1023201275300.0,4217415750.0,10992271652.5,0.0041217850796398435,yfinance_download,084370.KQ
2021-09-06,44650.0,45700.0,44250.0,45250.0,43878.04296875,118999.0,0.013437849944008873,-0.15892193308550184,44412.5,44951.666666666664,46292.083333333336,0.4055396692025314,0.3431198567779908,-0.07653061224489799,-0.02896995708154504,0.09431680773881501,0.018857303687024984,0.006636757999332721,-0.022511048505414077,53800.0,33300.0,-0.15892193308550184,0.3588588588588588,22916042.0,1036950900500.0,5384704750.0,10909346340.0,0.005192825183336634,yfinance_download,084370.KQ
2021-09-07,45150.0,45350.0,44000.0,44100.0,42762.91015625,109661.0,-0.02541436464088398,-0.1802973977695167,44125.0,44926.666666666664,46310.416666666664,0.4045692043269809,0.34425740877258926,-0.11534603811434307,-0.03289473684210531,0.05250596658711215,-0.0005665722379603055,-0.018400356135925167,-0.04773044221512435,53800.0,33300.0,-0.1802973977695167,0.32432432432432434,22916042.0,1010597452200.0,4836050100.0,10681140612.5,0.004785337712332697,yfinance_download,084370.KQ
2021-09-08,43750.0,44550.0,43450.0,44300.0,42956.8515625,96441.0,0.0045351473922903285,-0.17657992565055758,43882.5,44898.333333333336,46339.583333333336,0.40492102187995344,0.3438884507334408,-0.098677517802645,-0.036956521739130443,0.08578431372549011,0.009514043183501464,-0.01332640409814767,-0.044013847053005484,53800.0,33300.0,-0.17657992565055758,0.33033033033033044,22916042.0,1015180660600.0,4272336300.0,10341357917.5,0.004208449260129651,yfinance_download,084370.KQ
2021-09-09,43600.0,44150.0,43000.0,43650.0,42326.55078125,178312.0,-0.01467268623024831,-0.1886617100371747,43732.5,44865.0,46360.0,0.3691958926612338,0.34482462608683084,-0.06430868167202575,-0.04381161007667034,0.059466019417475646,-0.0018864688732636026,-0.027081243731193583,-0.05845556514236405,53800.0,33300.0,-0.1886617100371747,0.31081081081081074,22916042.0,1000285233300.0,7783318800.0,9912900970.0,0.007781099371348682,yfinance_download,084370.KQ
2021-09-10,43700.0,45000.0,43050.0,44650.0,43296.23046875,116753.0,0.02290950744558984,-0.1700743494423792,43767.5,44841.666666666664,46385.0,0.317900954788725,0.3476575344718799,0.015927189988623525,-0.030401737242128135,0.07202881152460994,0.02016336322613821,-0.004274298457535686,-0.037404333297402226,53800.0,33300.0,-0.1700743494423792,0.34084084084084076,22916042.0,1023201275300.0,5213021450.0,8578206597.5,0.005094815239036479,yfinance_download,084370.KQ
2021-09-13,44450.0,45300.0,43750.0,44300.0,42956.8515625,95267.0,-0.007838745800671898,-0.17657992565055758,43767.5,44804.166666666664,46375.833333333336,0.3182465663229236,0.34721065170868615,0.0,-0.04833512352309344,-0.024229074889867808,0.01216656194665,-0.011252673672463409,-0.04476110042946224,53800.0,33300.0,-0.17657992565055758,0.33033033033033044,22916042.0,1015180660600.0,4220328100.0,7797089062.5,0.004157218772770621,yfinance_download,084370.KQ
2021-09-14,44300.0,45900.0,44150.0,45850.0,44459.8515625,194443.0,0.03498871331828446,-0.14776951672862448,43860.0,44814.166666666664,46385.833333333336,0.3399124222895167,0.34998359961756587,0.0420454545454545,0.013259668508287303,0.026875699888017968,0.04537163702690372,0.02311397065660037,-0.01155165909131739,53800.0,33300.0,-0.14776951672862448,0.3768768768768769,22916042.0,1050700525700.0,8915211550.0,7689153640.0,0.008485016740674502,yfinance_download,084370.KQ
2021-09-15,45950.0,46300.0,45050.0,46150.0,44750.75,157630.0,0.0065430752453652374,-0.14219330855018586,43965.0,44839.166666666664,46399.583333333336,0.34021284200744545,0.3490200936146955,0.047673098751418896,0.03359462486002229,0.03707865168539315,0.04969862390537938,0.029234114520415577,-0.0053789994522221996,53800.0,33300.0,-0.14219330855018586,0.3858858858858858,22916042.0,1057575338300.0,7274624500.0,7346703897.5,0.006878587497788667,yfinance_download,084370.KQ
2021-09-16,46250.0,46300.0,44000.0,44350.0,43005.33203125,148375.0,-0.03900325027085594,-0.17565055762081783,44095.0,44849.166666666664,46396.666666666664,0.3142506953196505,0.3559196666222457,0.0622754491017965,0.01371428571428579,-0.007829977628635354,0.005782968590543058,-0.011129898363031576,-0.0441123643939938,53800.0,33300.0,-0.17565055762081783,0.33183183183183185,22916042.0,1016326462700.0,6580431250.0,6952920235.0,0.006474721943693418,yfinance_download,084370.KQ
2021-09-17,44400.0,46050.0,43750.0,45950.0,44556.82421875,205877.0,0.036076662908681056,-0.14591078066914498,44340.0,44890.833333333336,46412.083333333336,0.32547651502198216,0.3629490130638341,0.11936662606577353,0.05753739930955115,0.04195011337868482,0.03631032927379341,0.02359427500046407,-0.009956099794414253,53800.0,33300.0,-0.14591078066914498,0.3798798798798799,22916042.0,1052992129900.0,9460048150.0,6837179437.5,0.008983968523011086,yfinance_download,084370.KQ
2021-09-23,46000.0,46000.0,44150.0,44450.0,43102.30078125,249202.0,-0.03264417845484224,-0.17379182156133832,44477.5,44890.0,46411.25,0.35030182402902105,0.36624687449946314,0.06594724220623505,-0.0011235955056180247,-0.002244668911335568,-0.0006182901467033375,-0.009801737580752978,-0.042258073204233915,53800.0,33300.0,-0.17379182156133832,0.3348348348348349,22916042.0,1018618066900.0,11077028900.0,7060956617.5,0.010874565511793005,yfinance_download,084370.KQ
2021-09-24,44700.0,44750.0,42950.0,44100.0,42762.91015625,184982.0,-0.007874015748031482,-0.1802973977695167,44502.5,44882.5,46388.75,0.3145882460897074,0.3666184471934248,0.011467889908256979,-0.010101010101010055,-0.05769230769230771,-0.009044435705859222,-0.01743441207597618,-0.04933847107326672,53800.0,33300.0,-0.1802973977695167,0.32432432432432434,22916042.0,1010597452200.0,8157706200.0,6946082287.5,0.008072161850637208,yfinance_download,084370.KQ
2021-09-27,43750.0,44000.0,42950.0,43450.0,42132.62109375,120049.0,-0.01473922902494329,-0.1923791821561338,44490.0,44859.166666666664,46344.583333333336,0.3192601206437726,0.3675969004550922,-0.005720823798627039,-0.031215161649944312,-0.10871794871794871,-0.023376039559451556,-0.03141312626553472,-0.062457856455716776,53800.0,33300.0,-0.1923791821561338,0.3048048048048049,22916042.0,995702024900.0,5216129050.0,6661700650.0,0.00523864461410919,yfinance_download,084370.KQ
2021-09-28,43400.0,43400.0,41400.0,41800.0,40532.65234375,171290.0,-0.03797468354430378,-0.22304832713754652,44397.5,44800.833333333336,46283.75,0.34647398423205755,0.3749454235259568,-0.04238258877434131,-0.07726269315673284,-0.14867617107942976,-0.05850554648347317,-0.06698164096649994,-0.09687525319361545,53800.0,33300.0,-0.22304832713754652,0.25525525525525516,22916042.0,957890555600.0,7159922000.0,6570210875.0,0.0074746764733630705,yfinance_download,084370.KQ
2021-09-29,40450.0,41050.0,40100.0,40900.0,39659.9375,159589.0,-0.021531100478468845,-0.2397769516728625,44257.5,44738.333333333336,46212.083333333336,0.3530861868881571,0.37631864996198894,-0.06407322654462244,-0.08398656215005595,-0.17373737373737375,-0.07586284810484101,-0.08579517937637382,-0.1149500942213888,53800.0,33300.0,-0.2397769516728625,0.2282282282282282,22916042.0,937266117800.0,6527190100.0,6537550845.0,0.006964073464344323,yfinance_download,084370.KQ
2021-09-30,40750.0,40750.0,39900.0,40050.0,38835.70703125,179729.0,-0.020782396088019572,-0.2555762081784386,44070.0,44671.666666666664,46131.666666666664,0.35790665981403674,0.3776387516659594,-0.08561643835616439,-0.09080590238365494,-0.19416498993963782,-0.09121851599727704,-0.10345856807073828,-0.13183279742765264,53800.0,33300.0,-0.2555762081784386,0.20270270270270263,22916042.0,917787482100.0,7198146450.0,6553409167.5,0.007842933784115075,yfinance_download,084370.KQ
2021-10-01,40000.0,40250.0,38900.0,39050.0,37866.02734375,103301.0,-0.024968789013732784,-0.2741635687732342,43820.0,44585.0,46048.333333333336,0.36314328864374856,0.3805184031643253,-0.11350737797956867,-0.11751412429378527,-0.2038735983690112,-0.10885440438156091,-0.12414489177974652,-0.15197799413659563,53800.0,33300.0,-0.2741635687732342,0.1726726726726726,22916042.0,894871440100.0,4033904050.0,6461367957.5,0.004507802874510354,yfinance_download,084370.KQ
2021-10-05,38200.0,39900.0,37950.0,39250.0,38059.96484375,178221.0,0.005121638924455718,-0.2704460966542751,43535.0,44498.333333333336,45967.916666666664,0.3524072657860634,0.3805630890405584,-0.12680756395995552,-0.11698537682789656,-0.19734151329243355,-0.09842655334788097,-0.11794449230308257,-0.1461435965301886,53800.0,33300.0,-0.2704460966542751,0.1786786786786787,22916042.0,899454648500.0,6995174250.0,6394031125.0,0.007777128354015061,yfinance_download,084370.KQ
2021-10-06,39250.0,39500.0,37500.0,37800.0,36653.92578125,171373.0,-0.03694267515923566,-0.2973977695167286,43202.5,44386.666666666664,45858.75,0.36843102465398614,0.38725576901336395,-0.14960629921259838,-0.15056179775280898,-0.2573673870333988,-0.12505063364388636,-0.14839291078401917,-0.1757298225529479,53800.0,33300.0,-0.2973977695167286,0.1351351351351351,22916042.0,866226387600.0,6477899400.0,6550029555.0,0.007478298390271758,yfinance_download,084370.KQ
2021-10-07,38500.0,38600.0,36000.0,38000.0,36847.859375,328398.0,0.005291005291005346,-0.29368029739776946,42870.0,44291.666666666664,45762.083333333336,0.36879243279322754,0.3861986438814843,-0.14893617021276595,-0.13043478260869568,-0.2338709677419355,-0.11359925355726619,-0.14205079962370648,-0.16961822469475285,53800.0,33300.0,-0.29368029739776946,0.14114114114114118,22916042.0,870809596000.0,12479124000.0,6963114967.5,0.01433048516842481,yfinance_download,084370.KQ
2021-10-08,38450.0,39900.0,37350.0,38800.0,37623.609375,192689.0,0.021052631578947434,-0.2788104089219331,42547.5,44226.666666666664,45668.75,0.37553045119109624,0.3865650287940878,-0.14254143646408834,-0.09133489461358313,-0.22399999999999998,-0.08807803043657092,-0.12270123605667771,-0.1504037224579171,53800.0,33300.0,-0.2788104089219331,0.1651651651651651,22916042.0,889142429600.0,7476333200.0,7067696390.0,0.008408476472507774,yfinance_download,084370.KQ
2021-10-12,38800.0,38800.0,37650.0,37800.0,36653.92578125,81591.0,-0.02577319587628868,-0.2973977695167286,42232.5,44145.0,45572.916666666664,0.3757609270488971,0.3897889218678963,-0.1428571428571429,-0.11475409836065575,-0.23326572008113589,-0.10495471497069797,-0.1437308868501529,-0.17055999999999993,53800.0,33300.0,-0.2973977695167286,0.1351351351351351,22916042.0,866226387600.0,3084139800.0,6980100875.0,0.0035604315963463497,yfinance_download,084370.KQ
2021-10-13,37800.0,38250.0,37600.0,37700.0,36556.95703125,52779.0,-0.002645502645502673,-0.2992565055762082,41902.5,44057.5,45453.75,0.37359126462047343,0.38947130191755647,-0.1489841986455982,-0.12223515715948774,-0.275,-0.10029234532545794,-0.1443000624184304,-0.17058548524599182,53800.0,33300.0,-0.2992565055762082,0.13213213213213204,22916042.0,863934783400.0,1989768300.0,6865972475.0,0.002303146415947396,yfinance_download,084370.KQ
2021-10-14,37750.0,39600.0,37600.0,39050.0,37866.02734375,136664.0,0.035809018567639184,-0.2741635687732342,41672.5,43994.166666666664,45330.833333333336,0.403035289371513,0.39705020170752503,-0.10538373424971359,-0.08868144690781798,-0.2741635687732342,-0.06293118963345135,-0.11238232341408894,-0.13855543504237366,53800.0,33300.0,-0.2741635687732342,0.1726726726726726,22916042.0,894871440100.0,5336729200.0,6743642995.0,0.005963682559143503,yfinance_download,084370.KQ
2021-10-15,39750.0,40200.0,39100.0,39750.0,38544.796875,89762.0,0.017925736235595346,-0.26115241635687736,41427.5,43924.166666666664,45217.083333333336,0.3987833720357231,0.3951207075744229,-0.10974244120940646,-0.09556313993174059,-0.2556179775280899,-0.04049242652827223,-0.09503120909142648,-0.12090747412943126,53800.0,33300.0,-0.26115241635687736,0.1936936936936937,22916042.0,910912669500.0,3568039500.0,6661393897.5,0.003916994042863074,yfinance_download,084370.KQ
2021-10-18,39850.0,40350.0,39150.0,40100.0,38884.19140625,119160.0,0.008805031446540879,-0.25464684014869887,41217.5,43867.5,45118.75,0.40185073897671103,0.3952221069928617,-0.09480812641083525,-0.07816091954022986,-0.22736030828516374,-0.0271122702735489,-0.08588362683079731,-0.11123424296994044,53800.0,33300.0,-0.25464684014869887,0.20420420420420426,22916042.0,918933284200.0,4778316000.0,6689293292.5,0.005199850829388426,yfinance_download,084370.KQ
2021-10-19,40150.0,40550.0,39650.0,40100.0,38884.19140625,62236.0,0.0,-0.25464684014869887,40930.0,43820.833333333336,45024.583333333336,0.37430895511047224,0.3943325975522433,-0.12540894220283538,-0.06526806526806528,-0.2198443579766537,-0.020278524309797263,-0.08491014547874876,-0.1093754337907995,53800.0,33300.0,-0.25464684014869887,0.20420420420420426,22916042.0,918933284200.0,2495663600.0,6368315895.0,0.0027158267557722228,yfinance_download,084370.KQ
2021-10-20,40100.0,40400.0,39850.0,39950.0,38738.73828125,41335.0,-0.0037406483790524137,-0.25743494423791824,40620.0,43774.166666666664,44928.333333333336,0.3713563069419458,0.3943399901791329,-0.13434452871072589,-0.06549707602339183,-0.22427184466019412,-0.016494337764647926,-0.08736126710959657,-0.1108060986014765,53800.0,33300.0,-0.25743494423791824,0.1996996996996998,22916042.0,915495877900.0,1651333250.0,6087151332.5,0.0018037582580796457,yfinance_download,084370.KQ
2021-10-21,39950.0,40300.0,39200.0,39300.0,38108.4453125,79384.0,-0.016270337922402955,-0.26951672862453535,40367.5,43709.166666666664,44820.0,0.353658459206608,0.3948689353818665,-0.11386696730552426,-0.09027777777777779,-0.248565965583174,-0.026444540781569326,-0.10087510247659714,-0.12315930388219543,53800.0,33300.0,-0.26951672862453535,0.18018018018018012,22916042.0,900600450600.0,3119791200.0,5914119330.0,0.0034641235166177477,yfinance_download,084370.KQ
2021-10-22,39500.0,40000.0,39100.0,39700.0,38496.3203125,46623.0,0.010178117048346147,-0.2620817843866171,40055.0,43600.833333333336,44726.666666666664,0.3236715702936924,0.3672494608041117,-0.13601741022850922,-0.14069264069264065,-0.22003929273084477,-0.008862813631257072,-0.08946694443913539,-0.1123863466984647,53800.0,33300.0,-0.2620817843866171,0.1921921921921923,22916042.0,909766867400.0,1850933100.0,5533663577.5,0.002034513638960864,yfinance_download,084370.KQ
2021-10-25,39700.0,41500.0,39350.0,41250.0,39999.3203125,144773.0,0.03904282115869018,-0.23327137546468402,39895.0,43502.5,44670.416666666664,0.34772434866686214,0.37404452949375827,-0.07199100112485934,-0.12513255567338277,-0.140625,0.03396415590926183,-0.05177863341187283,-0.07657006408044098,53800.0,33300.0,-0.23327137546468402,0.23873873873873874,22916042.0,945286732500.0,5971886250.0,5278406445.0,0.00631753947736699,yfinance_download,084370.KQ
2021-10-26,41250.0,42000.0,41200.0,41900.0,40629.6171875,89470.0,0.01575757575757586,-0.2211895910780669,39785.0,43415.0,44620.416666666664,0.3538465025999348,0.37578564532793735,-0.049886621315192725,-0.11134676564156942,-0.12526096033402923,0.053160738971974375,-0.034895773350224535,-0.06096797990456526,53800.0,33300.0,-0.2211895910780669,0.2582582582582582,22916042.0,960182159800.0,3748793000.0,5057960785.0,0.0039042518773529915,yfinance_download,084370.KQ
2021-10-27,41900.0,42250.0,41350.0,41500.0,40241.7421875,67628.0,-0.009546539379474916,-0.22862453531598514,39687.5,43315.0,44566.25,0.3519038643722523,0.37563738867390184,-0.04487917146144993,-0.12631578947368416,-0.13541666666666663,0.045669291338582774,-0.04190234329908804,-0.06880206434241154,53800.0,33300.0,-0.22862453531598514,0.24624624624624625,22916042.0,951015743000.0,2806562000.0,4937482432.5,0.0029511204421775804,yfinance_download,084370.KQ
2021-10-28,41700.0,44150.0,41100.0,43850.0,42520.4921875,282938.0,0.05662650602409647,-0.18494423791821557,39790.0,43270.833333333336,44539.166666666664,0.3827173270484198,0.3921542842006081,0.049043062200957,-0.05698924731182797,-0.06900212314225052,0.10203568735863278,0.013384689455945953,-0.015473272587797182,53800.0,33300.0,-0.18494423791821557,0.31681681681681684,22916042.0,1004868441700.0,12406831300.0,5199827897.5,0.01234672200373869,yfinance_download,084370.KQ
2021-10-29,43850.0,44850.0,43400.0,44550.0,43199.265625,193276.0,0.015963511972634015,-0.1719330855018587,39972.5,43236.666666666664,44511.25,0.37432005217922104,0.3935987419415082,0.08924205378973116,-0.04399141630901282,-0.06993736951983298,0.11451622990806176,0.030375452933466995,0.0008705664298351845,53800.0,33300.0,-0.1719330855018587,0.33783783783783794,22916042.0,1020909671100.0,8610445800.0,5303990682.5,0.00843409171618729,yfinance_download,084370.KQ
2021-11-01,44100.0,45100.0,43700.0,44700.0,43344.72265625,89216.0,0.0033670033670034627,-0.16914498141263945,40205.0,43221.666666666664,44482.083333333336,0.3622692838375189,0.39121910480680067,0.11610486891385774,-0.019736842105263164,-0.07261410788381739,0.11180201467479178,0.03420352446689545,0.004898976179547931,53800.0,33300.0,-0.16914498141263945,0.3423423423423424,22916042.0,1024347077400.0,3987955200.0,5143481120.0,0.0038931679388613445,yfinance_download,084370.KQ
2021-11-02,45100.0,46700.0,44650.0,44700.0,43344.72265625,151036.0,0.0,-0.16914498141263945,40487.5,43191.666666666664,44454.583333333336,0.3445963671044035,0.38904406558111804,0.1446862996158771,-0.03870967741935483,-0.06874999999999998,0.10404445816610064,0.034921859926683396,0.005520615609563961,53800.0,33300.0,-0.16914498141263945,0.3423423423423424,22916042.0,1024347077400.0,6751309200.0,5279351377.5,0.006590841472537011,yfinance_download,084370.KQ
2021-11-03,44900.0,44950.0,42850.0,42950.0,41647.78125,167716.0,-0.03914988814317677,-0.20167286245353155,40672.5,43090.833333333336,44410.833333333336,0.3816404086623077,0.38033416758943345,0.09426751592356686,-0.12346938775510208,-0.10892116182572609,0.05599606613805386,-0.0032682898528303417,-0.032893625804514715,53800.0,33300.0,-0.20167286245353155,0.28978978978978986,22916042.0,984244003900.0,7203402200.0,5289762775.0,0.007318715858523911,yfinance_download,084370.KQ
2021-11-04,43650.0,44150.0,42500.0,43000.0,41696.26171875,56223.0,0.0011641443538998875,-0.2007434944237918,40932.5,42985.0,44387.083333333336,0.34894693985632186,0.37992345510417586,0.13756613756613767,-0.12867274569402232,-0.06215921483097053,0.05050998595248268,0.0003489589391647563,-0.03124970665264859,53800.0,33300.0,-0.2007434944237918,0.2912912912912913,22916042.0,985389806000.0,2417589000.0,5086747255.0,0.002453434148881382,yfinance_download,084370.KQ
2021-11-05,43400.0,43600.0,42100.0,42800.0,41502.328125,70855.0,-0.0046511627906976605,-0.20446096654275092,41172.5,42880.833333333336,44353.75,0.35125367248838385,0.37986940522985513,0.12631578947368416,-0.12742099898063197,-0.0854700854700855,0.03952881170684308,-0.0018850690868104092,-0.03503085984837806,53800.0,33300.0,-0.20446096654275092,0.2852852852852852,22916042.0,980806597600.0,3032594000.0,4614420755.0,0.0030919388260852378,yfinance_download,084370.KQ
2021-11-08,42700.0,42800.0,41500.0,42650.0,41356.875,87633.0,-0.003504672897196248,-0.2072490706319703,41365.0,42775.0,44338.75,0.348281086291138,0.3798765300739799,0.09922680412371143,-0.12959183673469388,-0.040494938132733416,0.0310649099480238,-0.0029222676797194813,-0.038087451721124266,53800.0,33300.0,-0.2072490706319703,0.2807807807807807,22916042.0,977369191300.0,3737547450.0,4427481467.5,0.0038240896922775757,yfinance_download,084370.KQ
2021-11-09,42650.0,43300.0,42000.0,43100.0,41793.23046875,84372.0,0.010550996483001063,-0.1988847583643123,41630.0,42662.5,44294.583333333336,0.3290961550148867,0.378649423136971,0.14021164021164023,-0.1354062186559679,-0.10950413223140498,0.035311073744895616,0.010254907705830707,-0.02696906130358312,53800.0,33300.0,-0.1988847583643123,0.2942942942942943,22916042.0,987681410200.0,3636433200.0,4455096137.5,0.0036817876315639497,yfinance_download,084370.KQ
2021-11-10,42500.0,42800.0,41350.0,41700.0,40435.6796875,84475.0,-0.0324825986078886,-0.22490706319702602,41830.0,42538.333333333336,44259.583333333336,0.3563490951516049,0.3829860635826738,0.10610079575596809,-0.1515768056968464,-0.09150326797385622,-0.0031078173559646594,-0.01970771461035148,-0.057831166508195087,53800.0,33300.0,-0.22490706319702602,0.25225225225225234,22916042.0,955598951400.0,3522607500.0,4531738097.5,0.003686282299534972,yfinance_download,084370.KQ
2021-11-11,41350.0,42000.0,40600.0,41700.0,40435.6796875,65734.0,0.0,-0.22490706319702602,41962.5,42455.833333333336,44220.833333333336,0.3378670621067623,0.3694692012155631,0.06786171574903976,-0.1061093247588425,-0.10032362459546929,-0.006255585344057235,-0.017802814689775737,-0.05700555921982475,53800.0,33300.0,-0.22490706319702602,0.25225225225225234,22916042.0,955598951400.0,2741107800.0,4401957027.5,0.0028684709165745113,yfinance_download,084370.KQ
2021-11-12,41800.0,44650.0,41300.0,43750.0,42423.51953125,183787.0,0.04916067146282965,-0.18680297397769519,42162.5,42452.5,44176.666666666664,0.37201870282163246,0.36492482533755305,0.10062893081761004,-0.004550625711035261,-0.10805300713557597,0.03765194189149135,0.030563571049996963,-0.009658190598355043,53800.0,33300.0,-0.18680297397769519,0.3138138138138138,22916042.0,1002576837500.0,8040681250.0,4625589115.0,0.008020014974662728,yfinance_download,084370.KQ
2021-11-15,44000.0,46500.0,43800.0,46500.0,45090.14453125,359413.0,0.06285714285714294,-0.13568773234200748,42482.5,42489.166666666664,44162.5,0.4249412253827345,0.38661908460478656,0.15960099750623447,0.04966139954853266,-0.03526970954356845,0.09456835167421884,0.09439661090081786,0.052929521652986145,53800.0,33300.0,-0.13568773234200748,0.39639639639639634,22916042.0,1065595953000.0,16712704500.0,5222308540.0,0.0156839038783399,yfinance_download,084370.KQ
2021-11-16,46500.0,47300.0,46000.0,47100.0,45671.953125,200145.0,0.012903225806451646,-0.12453531598513012,42832.5,42540.833333333336,44170.0,0.4242814002588882,0.38701087945429624,0.1745635910224439,0.07045454545454555,0.01948051948051943,0.09963228856592532,0.10717154106838511,0.06633461625537684,53800.0,33300.0,-0.12453531598513012,0.4144144144144144,22916042.0,1079345578200.0,9426829500.0,5568866835.0,0.008733838068546043,yfinance_download,084370.KQ
2021-11-17,47250.0,48300.0,46500.0,48100.0,46641.6328125,201842.0,0.02123142250530785,-0.10594795539033453,43240.0,42608.333333333336,44185.416666666664,0.42405479339814284,0.3891319595401255,0.20400500625782225,0.09194097616345065,0.040000000000000036,0.112395929694727,0.1288871504009388,0.08859446461407905,53800.0,33300.0,-0.10594795539033453,0.4444444444444444,22916042.0,1102261620200.0,9708600200.0,5971730182.5,0.008807890996185118,yfinance_download,084370.KQ
2021-11-18,48000.0,48150.0,46750.0,47650.0,46205.27734375,155561.0,-0.009355509355509328,-0.11431226765799252,43657.5,42706.666666666664,44199.166666666664,0.41912848095483135,0.37333329114300273,0.21246819338422385,0.14131736526946104,0.035869565217391264,0.09145049533298977,0.1157508585700906,0.07807462433303791,53800.0,33300.0,-0.11431226765799252,0.4309309309309308,22916042.0,1091949401300.0,7412481650.0,6186364705.0,0.0067883014003901725,yfinance_download,084370.KQ
2021-11-19,47550.0,48500.0,47200.0,47950.0,46496.18359375,181742.0,0.006295907660021083,-0.10873605947955389,44070.0,42821.666666666664,44204.583333333336,0.41933378482800154,0.3712422759035385,0.207808564231738,0.1680876979293544,0.01374207188160681,0.08804175175856588,0.11976024598139579,0.08472914761855388,53800.0,33300.0,-0.10873605947955389,0.43993993993993996,22916042.0,1098824213900.0,8714528900.0,6529544495.0,0.007930776178539035,yfinance_download,084370.KQ
2021-11-22,49750.0,54900.0,48750.0,54800.0,53138.49609375,1561818.0,0.1428571428571428,0.0,44747.5,43040.0,44270.0,0.626205799040441,0.4686847253876704,0.3284848484848484,0.3141486810551559,0.16719914802981894,0.22464942175540537,0.27323420074349447,0.23785859498531736,54800.0,33300.0,0.0,0.6456456456456456,22916042.0,1255799101600.0,85587626400.0,10510331502.5,0.06815391593365032,yfinance_download,084370.KQ
2021-11-23,54800.0,55100.0,50700.0,51500.0,49938.546875,853121.0,-0.06021897810218979,-0.06021897810218979,45227.5,43171.666666666664,44311.666666666664,0.6806938567163692,0.47957019568380893,0.22911694510739866,0.1811926605504588,0.10752688172043001,0.13868774528771222,0.19291201791298307,0.16222213863918467,54800.0,33300.0,-0.06021897810218979,0.5465465465465464,22916042.0,1180176163000.0,43935731500.0,12519678427.5,0.03722811295248979,yfinance_download,084370.KQ
2021-11-24,51800.0,52000.0,49350.0,51300.0,49744.609375,385555.0,-0.003883495145631022,-0.06386861313868608,45717.5,43298.333333333336,44351.25,0.678698134182133,0.47978785275233937,0.23614457831325297,0.17391304347826098,0.1020408163265305,0.12210860173894034,0.18480311020439588,0.15667540373721156,54800.0,33300.0,-0.06386861313868608,0.5405405405405406,22916042.0,1175592954600.0,19778971500.0,13368298902.5,0.01682467679191721,yfinance_download,084370.KQ
