date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-04-18,31860.630664933138,32532.39095003715,31620.71627739599,32292.4765625,220108,684505498658.9531,0.0059791385440690625,-0.0010571343346619244,0.007036272878730987,-0.06527788534978544,29507.072265625,29381.517154947916,1.0943978539043309,1.0990745097402796,22.170000076293945,13.54,4038.133039500104,3053.849651274698,-0.0031347905054273095,0.026053724711419535,-16495.0,8974.0,1093376.0,6.28
2022-04-19,32484.4106184614,33396.08536255411,32148.530449585138,33252.13671875,342510,704847470651.2734,0.02971776272385429,0.009535064853126274,0.020182697870728017,-0.03750003533387106,29749.3857421875,29359.924837239585,1.1177419596800366,1.1325688639561367,21.3700008392334,13.54,4038.133039500104,3053.849651274698,0.02887643973081866,-0.00012954854865498966,-2586.0,-462.0,1102715.0,6.34
2022-04-20,33492.054495018114,33492.054495018114,32820.29408967392,33108.19140625,127477,701796253513.3828,-0.0043289041458449695,-7.354147456317683e-05,-0.004255362671281793,-0.041666605421289936,29986.901171875,29358.32548828125,1.1040884557055362,1.1277275135962899,20.31999969482422,13.54,4038.133039500104,3053.849651274698,0.02296360807817721,0.012792544694018915,852.0,-7860.0,1094994.0,6.29
2022-04-21,33300.121164772725,34787.59055397727,33060.20674715909,34307.76171875,422188,727223615002.5234,0.03623182848561002,0.0035016937335361487,0.03273013475207387,-0.006944434236881656,30258.0044921875,29372.72041015625,1.133840856147937,1.1680144446847815,22.68000030517578,13.54,4038.133039500104,3053.849651274698,0.048657469951520094,0.057351211811610736,35876.0,39685.0,1134489.0,6.52
2022-04-22,33875.91516211461,36754.88812206769,33731.96651411695,35795.23046875,602664,758753576369.4609,0.043356624725158444,-0.008613706546223732,0.051970331271382175,0.0,30617.876171875,29447.893587239585,1.16909580102198,1.2155446827701406,28.209999084472656,13.54,4038.133039500104,3053.849651274698,0.08044510335217425,0.10766407410163326,136993.0,23488.0,1158019.0,6.66
2022-04-25,35507.33179644809,36466.989412568306,35075.48586919399,35123.46875,446756,744514204254.9375,-0.01876679406594306,-0.01759156390599015,-0.0011752301599529114,-0.018766794065942987,30941.760546875,29521.467350260416,1.1351477139379302,1.1897602627021915,27.020000457763672,13.54,4038.133039500104,3053.849651274698,0.08352523586350313,0.09945257106294936,-59393.0,134109.0,1292602.0,7.43
2022-04-26,35555.31558818717,37570.59663367146,35315.40117801047,36658.921875,441934,777061293201.8438,0.043715873734708977,0.004207613580942571,0.039508260153766406,0.0,31337.6193359375,29624.63056640625,1.1698055771888234,1.2374473934054895,33.52000045776367,13.54,4038.133039500104,3053.849651274698,0.09030336126519567,0.11877813334598775,-13238.0,70661.0,1363254.0,7.84
2022-04-27,35459.34765625,36179.090842777405,35267.416139842695,35459.34765625,327689,751633848911.6953,-0.032722572225127644,-0.01096199443006829,-0.021760577795059355,-0.03272257222512768,31697.49091796875,29707.80087890625,1.1186799531867275,1.1936039224440735,31.600000381469727,13.54,4038.133039500104,3053.849651274698,0.01657245219875414,0.10127291822221018,-71620.0,55271.0,1418497.0,8.15
2022-04-28,35555.31669034091,35699.26534090909,34019.86441761364,34307.76171875,320631,727223615002.5234,-0.03247623020772139,0.010772749012682326,-0.043248979220403716,-0.06413609664427708,31985.38837890625,29780.574967447916,1.0726073203280317,1.1520181110086218,29.989999771118164,13.54,4038.133039500104,3053.849651274698,-0.025501296861696665,0.0252938042497326,-91340.0,71064.0,1489491.0,8.56
2022-04-29,34691.62142561804,34787.58718336525,33827.92960589311,34451.70703125,205950,730274832140.4141,0.0041957068980496,0.010331832057344892,-0.0061361251592952915,-0.060209486009331833,32333.26416015625,29846.151529947918,1.0655189918531105,1.1543098612456224,33.400001525878906,13.54,4038.133039500104,3053.849651274698,-0.07114568217475836,-0.03281265218094487,-57229.0,18439.0,1507829.0,8.67
2022-05-02,33779.9475308642,35459.34833140432,33204.15297067901,34979.51953125,300695,741462904316.0391,0.015320358422914682,-0.0028200209712448965,0.018140379394159578,-0.045811558492539546,32721.92548828125,29920.524967447916,1.0689933128714344,1.1690810762613966,32.34000015258789,13.54,4038.133039500104,3053.849651274698,-0.03124472498553943,-0.013497042626832378,-16347.0,4072.0,1510720.0,8.68
2022-05-03,35891.196875,37570.59779829545,35795.23110795455,36946.8203125,799114,783163893079.6406,0.056241503817468175,-0.0026009750363265027,0.05884247885379468,0.0,33196.95615234375,30014.89130859375,1.112958071907189,1.2309496620406395,29.25,13.54,4038.133039500104,3053.849651274698,0.07084673308865896,0.005837176073195893,77134.0,41901.0,1552455.0,8.92
2022-05-04,36898.83463190701,37762.52646984501,35171.450956030996,35603.296875,359354,754685148850.5938,-0.036363709410886846,-0.0010781330891860286,-0.03528557632170082,-0.036363709410886916,33607.20966796875,30094.063053385416,1.0593946128450447,1.183067132272617,25.420000076293945,13.54,4038.133039500104,3053.849651274698,0.04169728192625344,-0.00768782245344557,-40343.0,-9367.0,1543008.0,8.87
2022-05-06,34787.585670545675,35219.43156162831,34067.84251874129,34403.72265625,249746,729257704560.4453,-0.03369278477107329,-0.01234703770572354,-0.02134574706534975,-0.06883129954730131,33851.922265625,30153.24189453125,1.016300415270223,1.1409626459597912,30.190000534057617,13.54,4038.133039500104,3053.849651274698,0.002211155466744108,0.014215409701608395,-58963.0,8911.0,1551242.0,8.92
2022-05-10,32964.241182572616,35219.436721991704,32628.36099585062,34691.625,363118,735360387239.25,0.008368348583280394,-0.01813188492189699,0.026500233505177384,-0.06103895527207288,34127.8240234375,30217.219108072917,1.016520273199232,1.1480747078652147,32.9900016784668,13.54,4038.133039500104,3053.849651274698,-0.030131089881873185,0.04685176836608107,-60126.0,-10390.0,1555899.0,8.94
2022-05-11,34211.79051861245,35507.328167984866,33875.91038729367,34883.55078125,199501,739428649156.1016,0.005532337595889558,-0.0016522009757876654,0.007184538571677224,-0.05584430578324883,34298.1630859375,30307.58681640625,1.0170676107010674,1.1509841081232726,32.560001373291016,13.54,4038.133039500104,3053.849651274698,0.012339025011504856,0.035895927543598716,7963.0,-8266.0,1541618.0,8.86
2022-05-12,34499.68813910437,35075.48265602962,33971.87649858956,34019.859375,166778,721120932323.7188,-0.02475927441177339,-0.01627528810207779,-0.008483986309695601,-0.07922091570379984,34367.7380859375,30401.153352864585,0.9898777536634032,1.1190318663286647,31.770000457763672,13.54,4038.133039500104,3053.849651274698,0.025200785767159006,-0.03143053761989156,13676.0,4831.0,1547611.0,8.89
2022-05-13,34451.707757749326,36131.10855373989,34067.84471866577,35603.296875,272512,754685148850.5938,0.04654450456557768,0.021238514262343244,0.025305990303234438,-0.036363709410886916,34514.0857421875,30531.5068359375,1.0315584524228358,1.1661165977269319,28.8700008392334,13.54,4038.133039500104,3053.849651274698,0.02400654256521606,0.029161029005043693,46498.0,-11265.0,1536484.0,8.83
2022-05-16,36466.983786962366,36706.898153981856,35555.30919228831,35699.2578125,151912,756719238408.5156,0.0026952823452532915,-0.002941323433362064,0.005636605778615356,-0.03376643752961668,34684.4248046875,30663.45966796875,1.0292590410112654,1.1642279833736986,27.469999313354492,13.54,4038.133039500104,3053.849651274698,0.022458609772154192,0.0561433818490088,19459.0,-14619.0,1521868.0,8.75
2022-05-17,35795.22688933873,35987.15840080971,34547.672064777325,35555.3125,234245,753668021270.625,-0.004032165409601274,0.009188957229649297,-0.013221122639250571,-0.03766245107780561,34857.16328125,30769.821712239584,1.0200288592940532,1.1555254636349372,26.100000381469727,13.54,4038.133039500104,3053.849651274698,0.017721473442599223,0.016422025704580845,-17807.0,-19895.0,1501656.0,8.63
2022-05-18,35891.192174332864,36131.10656052493,34067.84283927317,34163.80859375,361481,724172232262.6172,-0.0391363148966839,0.0021141637230299715,-0.04125047861971387,-0.07532479642932749,34950.7298828125,30860.189420572915,0.9774848396099024,1.1070511631718867,30.959999084472656,13.54,4038.133039500104,3053.849651274698,-0.048834995480349086,-0.03201299148681025,-128353.0,-12291.0,1489390.0,8.56
2022-05-19,33348.09879420518,34499.68781731442,33108.18441439076,34259.7734375,178324,726206404621.5469,0.002808962106395807,-0.012810414713108398,0.015619376819504205,-0.07272741882177367,35001.11171875,30952.956282552084,0.9788195790120328,1.1068336453798417,29.350000381469727,13.54,4038.133039500104,3053.849651274698,-0.03885222443946024,-0.007909628357610443,14103.0,-1543.0,1487358.0,8.55
2022-05-20,34259.77757098338,35219.43520602493,33444.06858119806,34643.640625,221005,734343259659.2812,0.011204603795769152,0.01811103079846199,-0.006906427002692839,-0.06233769693899142,35077.8841796875,31052.120930989582,0.9876205887315475,1.1156610107886746,29.43000030517578,13.54,4038.133039500104,3053.849651274698,-0.032537528802902504,-0.04012204566353772,-14769.0,-22341.0,1463907.0,8.41
2022-05-23,34355.74199797844,35603.296875,34115.827598551215,35603.296875,211583,754685148850.5938,0.027700791045254025,0.0030651590504520154,0.02463563199480201,-0.036363709410886756,35142.6609375,31167.279850260416,1.0131075998575985,1.1423292968155037,28.479999542236328,13.54,4038.133039500104,3053.849651274698,0.033348581811613376,-0.021123019447351066,412.0,13520.0,1477442.0,8.49
2022-05-24,35555.31560894692,36610.93901434075,34883.55526005993,35027.50390625,342518,742480031896.0078,-0.016172462083260397,-0.015679565254118843,-0.0004928968291415536,-0.0519480807824929,35104.274609375,31272.842220052084,0.997813066813678,1.1200614149420174,29.450000762939453,13.54,4038.133039500104,3053.849651274698,0.017236308162967617,-0.008394793637242048,64623.0,881.0,1477687.0,8.49
2022-05-25,35699.2606865285,37522.61002266839,35219.431913860106,37042.78125,550105,785197982637.5625,0.05753414086095954,0.004355494712021457,0.05317864614893808,0.0,35200.240234375,31403.99541015625,1.052344557973376,1.179556319703834,28.3700008392334,13.54,4038.133039500104,3053.849651274698,0.07732138131459854,0.0860343311314099,71076.0,19790.0,1496779.0,8.6
2022-05-26,37330.67993598919,39297.97797888836,36754.885386847964,37714.54296875,666638,799437354752.0859,0.018134753819274874,-0.001822552014979717,0.01995730583425459,0.0,35253.0212890625,31535.148600260418,1.0698244175869036,1.19595260028166,27.5,13.54,4038.133039500104,3053.849651274698,0.07264305515405112,0.09037226014616029,-7366.0,74238.0,1571688.0,9.03
2022-05-27,38098.40600151082,38386.303276081424,37234.71417779898,37714.54296875,199901,799437354752.0859,0.0,0.009799268171536202,-0.009799268171536202,0.0,35365.7810546875,31666.301790364585,1.0664134042573674,1.1909992906157982,25.719999313354492,13.54,4038.133039500104,3053.849651274698,0.06333668381165647,0.08747941897731693,72184.0,-21570.0,1550131.0,8.91
2022-05-30,38338.31766988928,38338.31766988928,36994.797150794286,37378.66015625,199427,792317627294.3203,-0.008905922916215947,0.011982283389692316,-0.020888206305908263,-0.008905922916215992,35519.3259765625,31788.658040364582,1.0523471132564393,1.175848949294662,25.719999313354492,13.54,4038.133039500104,3053.849651274698,-0.010730168643189875,0.04195558067660665,-9718.0,-13068.0,1536731.0,8.83
2022-05-31,37426.645938287154,38530.25216467254,37378.663058879094,38098.40625,186912,807574126988.8125,0.019255534862440804,0.006083168182101195,0.013172366680339609,0.0,35701.6609375,31925.409212239585,1.0671325997044168,1.1933568649573898,26.190000534057617,13.54,4038.133039500104,3053.849651274698,-0.017515107797104856,0.055620844186087814,54680.0,-23354.0,1513227.0,8.7
2022-06-02,38338.32393465909,39681.844673295454,37618.58068181818,39585.87890625,365986,839104171156.7578,0.03904291025953355,-0.010018955690006548,0.049061865949540095,0.0,35931.97890625,32086.951595052084,1.1016893617112873,1.2337064426012434,24.719999313354492,13.54,4038.133039500104,3053.849651274698,0.04134602632397144,0.05150406398668983,76509.0,43155.0,1561562.0,8.97
2022-06-03,39489.91496582031,39921.760937499996,37138.75356445312,38386.30859375,523166,813676809667.6172,-0.030302985449455422,0.0043850906367448594,-0.03468807608620028,-0.030302985449455436,36003.9533203125,32262.888899739584,1.0661692690311715,1.1897976251612064,24.790000915527344,13.54,4038.133039500104,3053.849651274698,0.027546156543679423,-0.003141317933765042,178.0,-46342.0,1514730.0,8.71
2022-06-07,37666.563929738564,37810.512581699346,35987.16299019608,36706.90625,416905,778078420781.8125,-0.04375003498053043,-0.01659139762731121,-0.027158637353219217,-0.07272726375655772,36059.1337890625,32422.032161458334,1.017964171428155,1.1321593312597877,24.020000457763672,13.54,4038.133039500104,3053.849651274698,-0.012784847489879403,-0.020500687115448057,-27267.0,13299.0,1528608.0,8.79
2022-06-08,36754.891188686706,38194.37778876582,36275.06232199367,37906.48046875,231789,803505865071.9609,0.032679796291740004,-7.241466851604095e-05,0.032752210960256045,-0.04242417962923761,36234.2716796875,32601.168326822917,1.046149921374021,1.1627338041613093,23.959999084472656,13.54,4038.133039500104,3053.849651274698,-0.029094502479163453,0.03313973015071625,57190.0,32187.0,1560766.0,8.97
2022-06-09,37906.4772636218,38002.44302884616,36946.8196113782,37426.6484375,156181,793334837675.2969,-0.012658311331371741,-0.00027034288365124226,-0.012387968447720499,-0.05454547248688446,36371.0228515625,32772.307291666664,1.029023808053068,1.1420205512053416,26.09000015258789,13.54,4038.133039500104,3053.849651274698,-0.006794394840683671,0.0075793950226561435,25526.0,272.0,1561088.0,8.97
2022-06-10,36994.79869825619,37378.66171976858,36035.14114447523,36802.8671875,132651,780112510339.7344,-0.01666676755845964,-0.011262807330839841,-0.005403960227619797,-0.07030314333403884,36466.988671875,32952.24306640625,1.009210481255998,1.1168546891734765,27.75,13.54,4038.133039500104,3053.849651274698,0.014960282284915749,-0.04688643115450375,-1445.0,-6640.0,1554468.0,8.93
2022-06-13,35651.28459670608,36035.1476879223,34499.69532305743,35507.3359375,306576,752651059292.6719,-0.035201910856554774,-0.03519440622894465,-7.50462761012205e-06,-0.10303024920601316,36541.3625,33110.586653645834,0.9717025723247182,1.0723861920335458,34.02000045776367,13.54,4038.133039500104,3053.849651274698,-0.017799433302950418,-0.01220585969591359,5642.0,89743.0,1644076.0,9.45
2022-06-14,34547.672064777325,35699.261133603235,34499.68918690958,35555.3125,169863,753668021270.625,0.001351173250069948,-0.004607703310229527,0.005958876560299475,-0.1018182876726184,36538.96328125,33269.72985026042,0.973079400921187,1.0686985635298656,32.689998626708984,13.54,4038.133039500104,3053.849651274698,0.0005474117050695559,0.020911654217605102,3543.0,7532.0,1651606.0,9.49
2022-06-15,35507.331211419754,35939.177131558645,34259.77633101852,34979.51953125,210820,741462904316.0391,-0.016194287949234054,-0.018287459707252984,0.00209317175801893,-0.11636370095278413,36502.9763671875,33419.27649739583,0.9582648598127211,1.046686918371071,29.6200008392334,13.54,4038.133039500104,3053.849651274698,0.008044543690708283,-0.009747384984632013,-35093.0,35522.0,1687010.0,9.7
2022-06-16,35507.334176936616,35939.1801331426,33827.93323613556,34067.84765625,175366,722138142704.6953,-0.026063018795484894,0.0016466709255793521,-0.027709689721064246,-0.13939393042322437,36428.603125,33523.239453125,0.9351950043033663,1.0162456914071958,32.95000076293945,13.54,4038.133039500104,3053.849651274698,-0.01965764140274584,-0.02506910625797576,7260.0,-11428.0,1680591.0,9.66
2022-06-17,32772.308019301476,33300.11971507353,32484.41073069853,32628.359375,193160,691625226116.7188,-0.04225357280491171,-0.004275082848030243,-0.03797848995688147,-0.17575761164043557,36351.8306640625,33603.2109375,0.8975712853783858,0.9709893330041237,31.1299991607666,13.54,4038.133039500104,3053.849651274698,-0.06359500791992678,-0.05764363598723743,-32362.0,30336.0,1711111.0,9.83
2022-06-20,33252.13624561484,33396.08488737075,31668.70118629985,32484.41015625,221251,688573926177.8203,-0.004411782311687262,-0.020442988427042064,0.0160312061153548,-0.1793939896299431,36263.0625,33671.18665364583,0.8957988629959205,0.9647539449796215,31.1299991607666,13.54,4038.133039500104,3053.849651274698,-0.04965697356259091,-0.041604925244272506,18768.0,41261.0,1752533.0,10.07
2022-06-21,32820.28867885045,33108.18594796317,31380.802333286832,32244.494140625,186853,683488412479.4883,-0.007385574017536589,0.007486272495295099,-0.014871846512831688,-0.18545463605876653,36143.10517578125,33735.96350911458,0.8921340317552839,0.9557899282145409,30.190000534057617,13.54,4038.133039500104,3053.849651274698,-0.036819130354358354,-0.06243564831740367,-3415.0,-15089.0,1736998.0,9.98
2022-06-22,32532.391015625002,32580.373893229167,29797.3669921875,30229.212890625,524667,640770378936.9258,-0.06250001135731686,-0.02744781912433769,-0.035052192232979174,-0.23636373055614346,35874.4009765625,33758.35546875,0.8426402132923245,0.895458693733114,28.950000762939453,13.54,4038.133039500104,3053.849651274698,-0.03389283263045606,-0.09958101230840177,-46144.0,24689.0,1761504.0,10.12
2022-06-23,30085.26642700785,30948.9582861564,29557.454735305957,29797.369140625,228108,631616561921.2383,-0.01428564321414827,-0.012160606076395242,-0.0021250371377530275,-0.2472727658468015,35612.89423828125,33778.34833984375,0.8367016997061422,0.8821440539612492,29.049999237060547,13.54,4038.133039500104,3053.849651274698,-0.05204907588356389,-0.07399635972509055,13641.0,-17418.0,1744069.0,10.02
2022-06-24,29797.367113963668,32196.511003976848,29797.367113963668,31860.630859375,395811,675351640242.7617,0.06924308347534613,0.022589800784960756,0.04665328269038538,-0.19515161113816512,35353.78671875,33831.92916666667,0.9011942939192311,0.9417326071599277,27.229999542236328,13.54,4038.133039500104,3053.849651274698,0.009476053319653177,0.01063541292217629,50908.0,-42579.0,1696576.0,9.75
2022-06-27,32436.429331864907,33300.12123715125,31812.65184471366,32676.34375,204090,692642353696.6875,0.025602534181615955,0.014924289174892191,0.010678245006723763,-0.17454545275131145,35101.8767578125,33897.50579427083,0.9309001901936012,0.9639748702549902,26.950000762939453,13.54,4038.133039500104,3053.849651274698,0.055206490559356114,0.0052824518135452525,10137.0,-24548.0,1672057.0,9.61
2022-06-28,32676.34237373501,32724.32525534108,31620.718978401423,32004.58203125,174969,678402981582.1641,-0.020558044189077918,0.008397518098721468,-0.028955562287799386,-0.19151518380972526,34816.3787109375,33959.883561197916,0.9192392550921967,0.9424231968750914,28.360000610351562,13.54,4038.133039500104,3053.849651274698,0.028375965409309756,-0.008801263961422445,-28523.0,-10951.0,1662905.0,9.56
2022-06-29,31092.906488185978,31668.701052782013,30852.992086270962,31476.76953125,179206,667214909406.5391,-0.016491779192261635,-0.018207455567706088,0.0017156763754444526,-0.20484853687863155,34521.2841796875,34008.666178385414,0.911807607370849,0.9255514275727582,28.15999984741211,13.54,4038.133039500104,3053.849651274698,-0.01656164090563117,0.02796660464700118,-39884.0,27021.0,1689931.0,9.71
2022-06-30,31476.768529647434,31572.734287359774,29605.43625425681,29941.31640625,225000,634667820459.6328,-0.04878051807303829,-0.01907076894456583,-0.029709749128472462,-0.24363643719622632,34113.4296875,34049.45159505208,0.8776988030969292,0.8793479778276647,28.709999084472656,13.54,4852.261587150443,3202.6927905719854,-0.056949635040827395,0.00038189265628174596,-60339.0,4839.0,1695012.0,9.74
2022-07-01,29989.299109919153,30757.025167133084,28645.778509794774,28933.67578125,205694,613308803688.3516,-0.03365385179890301,-0.011669169677553826,-0.021984682121349186,-0.2690909844449148,33580.81953125,34078.24130859375,0.8616131525415747,0.849036648318867,26.700000762939453,13.54,4852.261587150443,3202.6927905719854,-0.049978754874377196,-0.06825607215545282,-30946.0,19037.0,1714777.0,9.86
2022-07-04,28933.678548994973,29077.62719849246,27014.363222361808,28645.78125,160134,607206286611.5625,-0.009950154049786053,-0.0022034311129937034,-0.00774672293679235,-0.2763636417460653,33093.7931640625,34098.234212239586,0.8655937718589259,0.8400957384390766,26.700000762939453,13.54,4852.261587150443,3202.6927905719854,-0.059441154186614,-0.08668104009896893,-9150.0,40047.0,1753996.0,10.08
2022-07-05,29077.62512167008,29845.351197489752,28309.89904585041,29269.556640625,226531,620428489745.6133,0.021775471409948066,0.018014702097484125,0.0037607693124639408,-0.2606061189157078,32721.92568359375,34129.423046875,0.8944937080918892,0.8576047887016658,27.540000915527344,13.54,4852.261587150443,3202.6927905719854,-0.025970635745677595,-0.053964708498705605,15880.0,-57225.0,1696334.0,9.75
2022-07-06,29461.488740059136,30517.112115110114,29029.642813901915,29413.505859375,225514,623479789684.5117,0.004918052586768695,-0.02125307198310744,0.026171124569876136,-0.2569697409262003,32297.276953125,34127.8236328125,0.9107116337412782,0.861862923807867,26.729999542236328,13.54,4852.261587150443,3202.6927905719854,0.022185170945547728,-0.02950926030427392,54925.0,-25225.0,1594982.0,9.17
2022-07-07,29845.350811531007,31668.700218023256,29797.36793241279,30948.95703125,300539,656026837230.9141,0.052202249511361876,0.018437969112511166,0.03376428039885071,-0.21818188994753784,31973.3923828125,34157.4130859375,0.9679597541825686,0.906068529059409,26.079999923706055,13.54,4852.261587150443,3202.6927905719854,0.06369617428119079,0.03396476922304925,18125.0,21232.0,1601468.0,9.2
2022-07-08,31476.76987327189,31764.667158698154,30709.043778801843,31236.85546875,184916,662129437108.7109,0.00930236315263544,0.0070000847176652226,0.0023022784349702174,-0.2109091339685228,31695.091796875,34153.41451822917,0.9855423568083757,0.9146041738250659,24.639999389648438,13.54,4852.261587150443,3202.6927905719854,0.062237683403697064,0.058251729779368655,24966.0,-63092.0,1537970.0,8.84
2022-07-11,31284.838127367428,32484.4101414536,30757.02644116951,31668.701171875,164636,671283295524.9023,0.013824877589135864,-0.004398895358263322,0.018223772947399186,-0.2000000493389324,31503.16005859375,34137.42021484375,1.0052547462849237,0.9276829055203389,26.170000076293945,13.54,4852.261587150443,3202.6927905719854,0.054290331781220114,0.08422222566356019,3456.0,13325.0,1549776.0,8.91
2022-07-12,31476.768445839873,31764.66571821036,30229.213598901097,30565.09375,163249,647890064994.1875,-0.03484852175924147,-0.009618552379752177,-0.025229969379489292,-0.22787886502693677,31253.64912109375,34102.23271484375,0.977968800749445,0.8962783758347843,27.290000915527344,13.54,4852.261587150443,3202.6927905719854,-0.0047039179971198886,0.05523148697160696,-39593.0,19928.0,1597093.0,9.18
2022-07-13,30709.04296875,31140.888885498047,30325.179931640625,30709.04296875,135230,650941364933.0859,0.004709595197953442,0.00468128607385343,2.8309124100012184e-05,-0.22424248703742924,31040.12529296875,34075.84215494792,0.9893337310628141,0.9011968898409441,26.81999969482422,13.54,4852.261587150443,3202.6927905719854,-0.006977887307990094,0.029088671525830834,-27613.0,-4405.0,1592184.0,9.15
2022-07-14,30469.130751040015,30613.079400257528,29077.627141937402,30277.19921875,256232,641787547917.3984,-0.014062429442670998,-0.0027011989007743598,-0.011361230541896639,-0.23515152232808728,30850.59287109375,34045.45309244792,0.9814138530582014,0.8893169709486461,26.399999618530273,13.54,4852.261587150443,3202.6927905719854,-0.03656289079728592,-0.016036839414916515,-71507.0,-6653.0,1630013.0,9.37
2022-07-15,30757.02812859471,31668.702909317486,30325.18217983129,31284.83984375,238635,663146564688.6797,0.033280509789557655,0.0037289916352887253,0.02955151815426893,-0.20969697507939897,30783.41689453125,34028.65914713542,1.0162887359430146,0.9193673987705038,24.229999542236328,13.54,4852.261587150443,3202.6927905719854,0.018218596736472303,0.011212400304382197,825.0,30696.0,1660379.0,9.54
2022-07-18,32532.39464007515,33300.12076727456,32196.514459425405,32724.326171875,548277,693659439876.1523,0.04601226457653018,0.018992020481594762,0.02702024409493542,-0.17333334320112012,30795.4126953125,34019.8623046875,1.0626363898950477,0.9619182429014713,25.299999237060547,13.54,4852.261587150443,3202.6927905719854,0.04521053170730771,0.02000887145191843,-41934.0,37346.0,1701695.0,9.78
2022-07-19,32388.445662313432,33060.206016791046,31572.73666044776,32148.53125,239661,681454281521.0625,-0.017595317894425255,-0.0018019279220607975,-0.015793389972364458,-0.18787880582021818,30790.61455078125,34003.86796875,1.0441016432776686,0.9454374802168072,24.5,13.54,4852.261587150443,3202.6927905719854,0.04077837227683989,0.029445450859043265,-7162.0,-36575.0,1665156.0,9.57
2022-07-20,33108.18760385894,33204.15336502954,32148.52999215288,32484.41015625,182291,688573926177.8203,0.01044772165913499,0.006697734323651394,0.0037499873354835955,-0.17939398962994355,30903.3744140625,33973.478776041666,1.0511606182873043,0.9561696748923526,23.8799991607666,13.54,4852.261587150443,3202.6927905719854,0.014976841458054557,0.03316712907042685,-10479.0,1267.0,1667673.0,9.58
2022-07-21,32628.362545289856,33492.054495018114,32484.41388700181,33108.19140625,220788,701796253513.3828,0.019202480420595913,0.009346969244123038,0.009855511176472875,-0.16363631878278917,31068.91552734375,33928.69479166667,1.065637176074314,0.975816830253718,23.110000610351562,13.54,4852.261587150443,3202.6927905719854,-0.002187891460407987,0.05438387078879636,6667.0,44892.0,1720889.0,9.89
2022-07-22,33156.17466354927,33492.05486998175,32532.39713731752,32868.27734375,142448,696710781215.5547,-0.007246365697122004,-0.0066496289643236395,-0.0005967367327983641,-0.16969691587268024,31119.2978515625,33891.10826822917,1.0562024085675084,0.9698200803472099,23.030000686645508,13.54,4852.261587150443,3202.6927905719854,0.013008761779158107,0.02423561590172907,-11735.0,32181.0,1753066.0,10.08
2022-07-25,32628.356641763847,33204.15117073615,32532.39088693513,32916.25390625,83932,697727743193.5078,0.0014596616061814949,0.004408454708746401,-0.002948793102564906,-0.16848495433928548,31131.293359375,33828.73046875,1.0573365367853396,0.9730265797783065,23.360000610351562,13.54,4852.261587150443,3202.6927905719854,0.006309981341109605,-0.005733421295771257,-1832.0,327.0,1753396.0,10.08
2022-07-26,32964.23794820267,33492.049618406796,32436.42627799856,33204.15234375,103891,703830343071.3047,0.008746391321441838,0.003856578742359229,0.004889812579082609,-0.16121219836027026,31191.271875,33791.143880208336,1.0645334527176924,0.9826288349829394,24.690000534057617,13.54,4852.261587150443,3202.6927905719854,0.0013442827437193383,0.01494978125567581,-6195.0,31268.0,1783760.0,10.25
2022-07-27,33204.15316056188,33923.89636490932,32820.29011824325,33731.96484375,123075,715018415246.9297,0.01589597874795179,0.0010651102384544586,0.01483086850949733,-0.14787884529136397,31304.031640625,33781.547265625,1.0775597607042453,0.9985322631469443,23.239999771118164,13.54,4852.261587150443,3202.6927905719854,0.016771887986015033,0.026030662429689544,1203.0,650.0,1783987.0,10.25
2022-07-28,34307.76280691964,34355.74569196429,33204.15645089286,33588.01953125,101166,711967198109.0391,-0.0042673266489743344,0.008172115434276428,-0.012439442083250762,-0.15151512460300698,31486.366796875,33767.15247395833,1.0667480229755688,0.994695053340773,22.329999923706055,13.54,4852.261587150443,3202.6927905719854,0.0072812390053291765,0.003735709169965906,-3837.0,-13101.0,1771655.0,10.18
2022-07-29,33875.91511396527,33971.880879160635,32676.343049023155,33156.171875,166234,702813298292.3438,-0.012857193197955974,0.006664550681683368,-0.01952174387963934,-0.1624242585715297,31697.4916015625,33736.763346354164,1.046018792015883,0.9827905402366671,21.329999923706055,13.54,4852.261587150443,3202.6927905719854,-0.017130317453392774,-0.015189297976875071,-24295.0,3259.0,1774835.0,10.2
2022-08-01,33012.22242647059,33012.22242647059,32052.56479779412,32628.359375,209980,691625226116.7188,-0.015918981901465346,0.00030593514175003556,-0.01622491704321538,-0.17575761164043602,31896.6205078125,33664.78899739583,1.0229409528513616,0.9692132446611799,22.84000015258789,13.54,4852.261587150443,3202.6927905719854,-0.048186103006105485,-0.028465421917525546,-46415.0,23568.0,1797435.0,10.33
2022-08-02,32340.45734071375,32628.354587070255,31860.62859678625,32100.54296875,121228,680437071140.0859,-0.016176614955835444,-0.005150324319502464,-0.01102629063633298,-0.18909106338720683,32038.16982421875,33606.409765625,1.0019468385639214,0.9551910838623616,23.93000030517578,13.54,4852.261587150443,3202.6927905719854,-0.0467729515591877,-0.044381525132941135,-7101.0,1214.0,1798784.0,10.34
