source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식의 취득,-,제 21 기,,500000000.0,KRW,56
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 취득,-,제 21 기,-585760000.0,-741322000.0,KRW,57
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 21 기,-94528014.0,-5280685118.0,KRW,58
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 21 기,2486310000.0,37090093.0,KRW,59
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 21 기,872746300.0,1500000000.0,KRW,60
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 21 기,2000000000.0,,KRW,61
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 21 기,902746300.0,2535000000.0,KRW,62
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 21 기,-270562164.0,-308206803.0,KRW,63
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,자기주식 취득,-,제 21 기,-1840659100.0,-1644638970.0,KRW,64
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식취득,-,제 21 기,,,KRW,65
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득,-,제 21 기,-2000000000.0,-1421480438.0,KRW,66
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사,-,제 21 기,885520000.0,870400000.0,KRW,67
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 21 기,1325136750.0,1778849000.0,KRW,68
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 21 기,428498219.0,-141916641.0,KRW,69
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 21 기,6444087551.0,10424705208.0,KRW,70
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 21 기,35991784780.0,25567079572.0,KRW,71
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 21 기,42435872331.0,35991784780.0,KRW,72
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 21 기,113736944925.0,103310700519.0,KRW,1
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 21 기,3116434545.0,4011886777.0,KRW,1
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,110620510380.0,99298813742.0,KRW,1
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,-1666667013.0,-32140741.0,KRW,1
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,100747302978.0,87791080068.0,KRW,1
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 21 기,4658872500.0,4658872500.0,KRW,1
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 21 기,6881001915.0,6881001915.0,KRW,1
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,37746419195.0,15803830847.0,KRW,2
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,37746419195.0,15803830847.0,KRW,2
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 21 기,1223751447.0,-312862240.0,KRW,2
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 21 기,38970170642.0,15490968607.0,KRW,2
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 21 기,441409772.0,-1002260.0,KRW,3
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,424070753.0,-55458596.0,KRW,3
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,424070753.0,-55458596.0,KRW,3
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 21 기,17339019.0,54456336.0,KRW,3
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,-622726483.0,-1068758937.0,KRW,4
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|비지배지분 [member],제 21 기,-12665156.0,-104916089.0,KRW,4
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 21 기,-635391639.0,-1173675026.0,KRW,4
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,-622726483.0,-1068758937.0,KRW,4
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,주식선택권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,799668810.0,771288900.0,KRW,5
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,주식선택권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,799668810.0,771288900.0,KRW,5
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,주식선택권 행사,연결재무제표 [member],제 21 기,799668810.0,771288900.0,KRW,5
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,-1840659100.0,-1644638970.0,KRW,6
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표 [member],제 21 기,-1840659100.0,-1644638970.0,KRW,6
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,-1840659100.0,-1644638970.0,KRW,6
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,,,KRW,7
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,,,KRW,7
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,자본 [member]|비지배지분 [member],제 21 기,,,KRW,7
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,연결재무제표 [member],제 21 기,,,KRW,7
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,연결재무제표 [member],제 21 기,486310000.0,37090093.0,KRW,8
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,-586400234.0,,KRW,8
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,-586400234.0,,KRW,8
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|비지배지분 [member],제 21 기,1072710234.0,37090093.0,KRW,8
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업취득,자본 [member]|비지배지분 [member],제 21 기,,-569220332.0,KRW,9
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업취득,연결재무제표 [member],제 21 기,,-1421480438.0,KRW,9
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,,-852260106.0,KRW,9
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,,-852260106.0,KRW,9
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,730290160.0,146542500.0,KRW,10
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식보상비용,연결재무제표 [member],제 21 기,730290160.0,146542500.0,KRW,10
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,730290160.0,146542500.0,KRW,10
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 21 기,1325136750.0,1778849000.0,KRW,11
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,1325136750.0,1778849000.0,KRW,11
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,1325136750.0,1778849000.0,KRW,11
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 21 기,6881001915.0,6881001915.0,KRW,12
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 21 기,4658872500.0,4658872500.0,KRW,12
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,-2139696624.0,-1666667013.0,KRW,12
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,145946036731.0,110620510380.0,KRW,12
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 21 기,5417570089.0,3116434545.0,KRW,12
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 21 기,151363606820.0,113736944925.0,KRW,12
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,136545858940.0,100747302978.0,KRW,12
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,178862203312.0,142215175118.0,KRW,1
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,42484792538.0,42435872331.0,KRW,2
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기,28417300000.0,11335500000.0,KRW,3
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기,46782184647.0,46776658075.0,KRW,4
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기,1648397077.0,525714585.0,KRW,5
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 22 기,2231188137.0,10706268.0,KRW,6
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,52187966098.0,35800433295.0,KRW,7
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,4812046.0,,KRW,8
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기,5105562769.0,5330290564.0,KRW,9
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,72969257708.0,64028249397.0,KRW,10
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기,1527737849.0,1296834837.0,KRW,11
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 22 기,906723731.0,848198150.0,KRW,12
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 22 기,2467993220.0,1372167220.0,KRW,13
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 22 기,3625369780.0,3050567362.0,KRW,14
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 22 기,2872612554.0,147324333.0,KRW,15
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,50944115193.0,46971339773.0,KRW,16
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기,3024820940.0,3246388751.0,KRW,17
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기,409742447.0,396919099.0,KRW,18
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 22 기,1734258116.0,,KRW,19
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기,5441943578.0,6685469372.0,KRW,20
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 22 기,13940300.0,13040500.0,KRW,21
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,251831461020.0,206243424515.0,KRW,22
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기,43245956020.0,50358905379.0,KRW,24
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 22 기,11816478195.0,13540820201.0,KRW,25
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 22 기,3300000000.0,3525000000.0,KRW,26
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 22 기,,464952142.0,KRW,27
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기,9249215446.0,8722868294.0,KRW,28
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기,7543655019.0,10309785024.0,KRW,29
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,충당부채,-,제 22 기,7635034870.0,9478503206.0,KRW,30
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 22 기,225655118.0,233821102.0,KRW,31
