date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-02-18,41650.0,43150.0,41400.0,42800.0,42800.0,108046.0,0.008244994110718551,-0.407202216066482,44952.5,50350.833333333336,49792.916666666664,0.5908084718843926,0.5421152296115161,-0.1388329979879276,-0.12024665981500515,-0.1909262759924386,-0.04788387742617206,-0.14996441634531044,-0.14043998895425214,64000.0,40200.0,-0.33125000000000004,0.06467661691542292,36610338.0,1566922466400.0,4624368800.0,9200127165.0,0.002951242897566256,yfinance_download,141080.KQ
2022-02-21,41800.0,43200.0,41700.0,43150.0,43150.0,80605.0,0.008177570093457875,-0.4023545706371191,44622.5,50231.666666666664,49704.166666666664,0.592609156860683,0.5374668291422477,-0.13266331658291453,-0.14214711729622265,-0.19795539033457255,-0.03299904756568994,-0.14098012541889238,-0.1318635258613463,64000.0,40200.0,-0.32578125,0.0733830845771144,36610338.0,1579736084700.0,3478105750.0,9041749715.0,0.002201700514209948,yfinance_download,141080.KQ
2022-02-22,41950.0,42750.0,41750.0,42450.0,42450.0,111340.0,-0.016222479721900385,-0.4120498614958449,44210.0,50140.0,49578.75,0.585651780095727,0.5302118948618897,-0.16272189349112431,-0.11470281543274241,-0.2617391304347826,-0.03980999773806826,-0.1533705624252094,-0.1437864004235686,64000.0,40200.0,-0.33671874999999996,0.05597014925373145,36610338.0,1554108848100.0,4726383000.0,8983053170.0,0.0030412174834332315,yfinance_download,141080.KQ
2022-02-23,43050.0,43950.0,42450.0,43200.0,43200.0,153481.0,0.0176678445229681,-0.4016620498614959,43880.0,50048.333333333336,49476.25,0.5914539851477254,0.5305076537471378,-0.1325301204819277,-0.11293634496919913,-0.22162162162162158,-0.015496809480401108,-0.1368343934196944,-0.12685379348677395,64000.0,40200.0,-0.32499999999999996,0.07462686567164178,36610338.0,1581566601600.0,6630379200.0,8894713310.0,0.004192285796432691,yfinance_download,141080.KQ
2022-02-24,42500.0,42550.0,41050.0,41850.0,41850.0,185846.0,-0.03125,-0.42036011080332414,43592.5,49952.5,49360.833333333336,0.5822186037310073,0.5322759496759457,-0.12079831932773111,-0.12079831932773111,-0.24865350089766602,-0.03997247232895562,-0.16220409388919477,-0.15216180169837767,64000.0,40200.0,-0.34609375,0.04104477611940305,36610338.0,1532142645300.0,7777655100.0,8716161225.0,0.005076325708874909,yfinance_download,141080.KQ
2022-02-25,42700.0,43550.0,42400.0,42950.0,42950.0,146856.0,0.02628434886499398,-0.40512465373961215,43375.0,49843.333333333336,49267.083333333336,0.5932168220922889,0.5284546924677039,-0.09196617336152224,-0.1323232323232323,-0.20756457564575648,-0.009798270893371708,-0.1383000066876212,-0.1282211753960133,64000.0,40200.0,-0.32890624999999996,0.06840796019900508,36610338.0,1572414017100.0,6307465200.0,8483133555.0,0.0040113259812023586,yfinance_download,141080.KQ
2022-02-28,42200.0,43900.0,42200.0,43900.0,43900.0,109124.0,0.022118742724097862,-0.3919667590027701,43215.0,49747.5,49187.916666666664,0.6004980667541064,0.5306467010082548,-0.06794055201698512,-0.11581067472306139,-0.17790262172284643,0.0158509776697906,-0.11754359515553547,-0.10750438369857096,64000.0,40200.0,-0.3140625,0.09203980099502496,36610338.0,1607193838200.0,4790543600.0,8334693325.0,0.0029806881324067535,yfinance_download,141080.KQ
2022-03-02,44050.0,44750.0,43450.0,44300.0,44300.0,107082.0,0.009111617312072884,-0.3864265927977839,43270.0,49670.0,49107.083333333336,0.5216005306892861,0.5304256195698794,0.02546296296296302,-0.09499489274770179,-0.17962962962962958,0.02380402126184422,-0.10811354942621298,-0.097889815624019,64000.0,40200.0,-0.30781250000000004,0.10199004975124382,36610338.0,1621837973400.0,4743732600.0,7847264755.0,0.002924911537282174,yfinance_download,141080.KQ
2022-03-03,44800.0,46700.0,44250.0,46500.0,46500.0,244581.0,0.04966139954853266,-0.35595567867036015,43352.5,49598.333333333336,49024.583333333336,0.5336716555942342,0.5346845657782586,0.03678929765886285,-0.08464566929133854,-0.17553191489361697,0.07260250273917301,-0.06246849692529999,-0.05149627312827754,64000.0,40200.0,-0.2734375,0.15671641791044766,36610338.0,1702380717000.0,11373016500.0,7834231262.5,0.006680653972656576,yfinance_download,141080.KQ
2022-03-04,46000.0,46500.0,44500.0,44500.0,44500.0,198246.0,-0.043010752688172005,-0.38365650969529086,43277.5,49491.666666666664,48919.583333333336,0.5493183537061749,0.5415489018695637,-0.03260869565217395,-0.1257367387033399,-0.2206654991243433,0.02824793483911958,-0.10085873042599758,-0.09034384661902617,64000.0,40200.0,-0.3046875,0.10696517412935314,36610338.0,1629160041000.0,8821947000.0,7828675512.5,0.005415027853607907,yfinance_download,141080.KQ
2022-03-07,43500.0,43800.0,42700.0,42950.0,42950.0,127767.0,-0.03483146067415732,-0.40512465373961215,43177.5,49347.5,48806.666666666664,0.557213397240153,0.5447831750170823,-0.04449388209121241,-0.16763565891472865,-0.23982300884955754,-0.005268947947426272,-0.12964182582704287,-0.11999726813276868,64000.0,40200.0,-0.32890624999999996,0.06840796019900508,36610338.0,1572414017100.0,5487592650.0,7749339100.0,0.0034899158811371803,yfinance_download,141080.KQ
2022-03-08,42300.0,45900.0,42100.0,44650.0,44650.0,276874.0,0.03958090803259595,-0.381578947368421,43235.0,49191.666666666664,48721.25,0.5632710507386987,0.5423006547098821,0.026436781609195492,-0.17314814814814816,-0.18670309653916206,0.032728113796692604,-0.09232593596476368,-0.08356210072606918,64000.0,40200.0,-0.30234375,0.11069651741293529,36610338.0,1634651591700.0,12362424100.0,7842476205.0,0.007562727227484215,yfinance_download,141080.KQ
2022-03-10,45600.0,48050.0,45550.0,47900.0,47900.0,412336.0,0.07278835386338178,-0.3365650969529086,43440.0,49093.333333333336,48663.75,0.6170260337578193,0.5638610549260367,0.09360730593607314,-0.10966542750929364,-0.12591240875912413,0.1026703499079189,-0.024307441607821834,-0.01569443374174817,64000.0,40200.0,-0.2515625,0.191542288557214,36610338.0,1753635190200.0,19750894400.0,8451505705.0,0.011262829641179493,yfinance_download,141080.KQ
2022-03-11,47800.0,48600.0,47300.0,48100.0,48100.0,208502.0,0.0041753653444676075,-0.33379501385041555,43622.5,48993.333333333336,48621.25,0.6159742308040862,0.5637951906759864,0.08211473565804273,-0.11090573012938998,-0.09586466165413532,0.10264198521405232,-0.018233773302490208,-0.010720621127593422,64000.0,40200.0,-0.24843749999999998,0.19651741293532332,36610338.0,1760957257800.0,10028946200.0,8662925655.0,0.005695167304929007,yfinance_download,141080.KQ
2022-03-14,48000.0,49700.0,47500.0,49000.0,49000.0,253735.0,0.018711018711018657,-0.3213296398891967,43857.5,48823.333333333336,48581.25,0.6171425716831528,0.5292732608672326,0.10609480812641081,-0.17229729729729726,-0.08921933085501854,0.11725474548252857,0.0036184884276642126,0.008619580599511067,64000.0,40200.0,-0.234375,0.2189054726368158,36610338.0,1793906562000.0,12433015000.0,8630006250.0,0.006930692636598985,yfinance_download,141080.KQ
2022-03-15,49000.0,51400.0,48600.0,50500.0,50500.0,385963.0,0.030612244897959107,-0.30055401662049863,44292.5,48685.0,48565.416666666664,0.5768250172878775,0.5335437370881712,0.20813397129186595,-0.141156462585034,-0.0362595419847328,0.14014788056668737,0.03728047653281297,0.039834587369270036,64000.0,40200.0,-0.2109375,0.2562189054726369,36610338.0,1848822069000.0,19491131500.0,8928729975.0,0.01054245934577277,yfinance_download,141080.KQ
2022-03-16,50500.0,50600.0,48650.0,50200.0,50200.0,288433.0,-0.005940594059405946,-0.3047091412742382,44772.5,48561.666666666664,48568.75,0.5619720314209699,0.5322315458776173,0.23645320197044328,-0.1284722222222222,0.008032128514056325,0.12122396560388626,0.03373717266705567,0.033586411015313455,64000.0,40200.0,-0.21562499999999996,0.24875621890547261,36610338.0,1837838967600.0,14479336600.0,9159760025.0,0.00787845771869137,yfinance_download,141080.KQ
2022-03-17,51600.0,51800.0,50400.0,51000.0,51000.0,202512.0,0.015936254980079667,-0.2936288088642659,45312.5,48456.666666666664,48575.416666666664,0.5565567411186904,0.5334054457488823,0.26865671641791056,-0.10994764397905754,0.015936254980079667,0.12551724137931042,0.05248675792804569,0.049913793842907506,64000.0,40200.0,-0.203125,0.26865671641791056,36610338.0,1867127238000.0,10328112000.0,9383676455.0,0.005531552317271695,yfinance_download,141080.KQ
2022-03-18,51000.0,51600.0,50400.0,51500.0,51500.0,138995.0,0.009803921568627416,-0.2867036011080333,45692.5,48341.666666666664,48579.583333333336,0.4706874394907534,0.5322033203497324,0.17312072892938501,-0.11815068493150682,0.009803921568627416,0.12709963341905128,0.06533356317876238,0.06011613246305458,64000.0,40200.0,-0.1953125,0.2810945273631842,36610338.0,1885432407000.0,7158242500.0,9172947490.0,0.0037966052102550926,yfinance_download,141080.KQ
2022-03-21,51700.0,51700.0,49800.0,50000.0,50000.0,139604.0,-0.029126213592232997,-0.30747922437673125,46070.0,48213.333333333336,48578.75,0.46631089947427623,0.5347928881484701,0.17785630153121312,-0.1334488734835355,-0.001996007984031989,0.08530497069676568,0.037057522123893794,0.02925661940663349,64000.0,40200.0,-0.21875,0.24378109452736307,36610338.0,1830516900000.0,6980200000.0,9088674585.0,0.0038132398559117373,yfinance_download,141080.KQ
2022-03-22,49950.0,51000.0,49000.0,50200.0,50200.0,250915.0,0.0040000000000000036,-0.3047091412742382,46440.0,48108.333333333336,48578.75,0.4666001049270286,0.5334489388436374,0.17289719626168232,-0.1115044247787611,0.0,0.08096468561584835,0.04347826086956519,0.03337364588426017,64000.0,40200.0,-0.21562499999999996,0.24875621890547261,36610338.0,1837838967600.0,12595933000.0,9487252795.0,0.006853665213361319,yfinance_download,141080.KQ
2022-03-23,50200.0,50500.0,49000.0,49400.0,49400.0,191819.0,-0.015936254980079667,-0.3157894736842105,46752.5,47996.666666666664,48575.0,0.4745444917073267,0.5341589885250816,0.14484356894553874,-0.11942959001782527,-0.009027081243731194,0.0566279878081386,0.029238141537606843,0.016984045290787453,64000.0,40200.0,-0.22812500000000002,0.2288557213930349,36610338.0,1808550697200.0,9475858600.0,9787140437.5,0.0052394763468176665,yfinance_download,141080.KQ
2022-03-24,49300.0,49900.0,48700.0,49450.0,49450.0,129570.0,0.0010121457489877805,-0.3150969529085873,47102.5,47892.5,48585.833333333336,0.46714444388127896,0.5340571015312743,0.1648998822143699,-0.11220825852782768,0.02699896157840076,0.049838118995807035,0.03252074959544804,0.017786391780868938,64000.0,40200.0,-0.22734374999999996,0.23009950248756228,36610338.0,1810381214100.0,6407236500.0,9871183112.5,0.003539164265568922,yfinance_download,141080.KQ
2022-03-25,49950.0,50500.0,49000.0,49150.0,49150.0,139075.0,-0.006066734074823055,-0.3192520775623269,47400.0,47790.0,48600.833333333336,0.46827149932615353,0.5340106840910385,0.1377314814814814,-0.11121157323688968,0.03801478352692711,0.03691983122362874,0.028457836367440814,0.011299531901030502,64000.0,40200.0,-0.23203125000000002,0.22263681592039797,36610338.0,1799398112700.0,6835536250.0,9881440965.0,0.003798790385382402,yfinance_download,141080.KQ
2022-03-28,49150.0,49150.0,48050.0,48050.0,48050.0,119872.0,-0.02238046795523907,-0.33448753462603875,47710.0,47732.5,48611.666666666664,0.45967156058275016,0.5172456364972962,0.14814814814814814,-0.06699029126213596,0.027807486631016065,0.007126388597778144,0.006651652438066202,-0.011554153666815226,64000.0,40200.0,-0.24921875000000004,0.19527363184079594,36610338.0,1759126740900.0,5759849600.0,9780550690.0,0.0032742664107608074,yfinance_download,141080.KQ
2022-03-29,48350.0,49000.0,47800.0,48950.0,48950.0,124946.0,0.018730489073881307,-0.3220221606648199,48010.0,47666.666666666664,48638.333333333336,0.4563090491630812,0.5155910635984793,0.13969732246798605,-0.0746691871455577,0.06994535519125678,0.01957925432201635,0.02692307692307705,0.006407840180927105,64000.0,40200.0,-0.23515624999999996,0.21766169154228865,36610338.0,1792076045100.0,6116106700.0,9770982765.0,0.0034128611432104232,yfinance_download,141080.KQ
2022-03-30,49150.0,49200.0,47650.0,47900.0,47900.0,186134.0,-0.021450459652706866,-0.3365650969529086,48210.0,47541.666666666664,48631.25,0.4632519300096093,0.5074133572024986,0.09111617312072884,-0.1353790613718412,-0.017435897435897463,-0.0064302012030699185,0.007537248028045562,-0.015036627682817105,64000.0,40200.0,-0.2515625,0.191542288557214,36610338.0,1753635190200.0,8915818600.0,9977246515.0,0.005084192339333223,yfinance_download,141080.KQ
2022-03-31,47850.0,48200.0,46800.0,46950.0,46950.0,163342.0,-0.019832985386221247,-0.34972299168975074,48342.5,47385.833333333336,48617.5,0.4709822723678545,0.5072832140704725,0.0598194130925509,-0.1660746003552398,-0.03395061728395066,-0.02880488183275587,-0.009197544976522587,-0.034298349359798475,64000.0,40200.0,-0.26640624999999996,0.16791044776119413,36610338.0,1718855369100.0,7668906900.0,10123505230.0,0.004461635945562699,yfinance_download,141080.KQ
2022-04-01,46700.0,47200.0,45800.0,46150.0,46150.0,154041.0,-0.017039403620873306,-0.36080332409972304,48325.0,47208.333333333336,48611.25,0.4425966516557316,0.5075756443868237,-0.007526881720430145,-0.1875,-0.015991471215351827,-0.0450077599586135,-0.022418358340688505,-0.05063128391061744,64000.0,40200.0,-0.27890625,0.14800995024875618,36610338.0,1689567098700.0,7108992150.0,9910304012.5,0.0042075820223238585,yfinance_download,141080.KQ
2022-04-04,45750.0,46950.0,45100.0,46950.0,46950.0,118933.0,0.01733477789815807,-0.34972299168975074,48447.5,47060.833333333336,48624.166666666664,0.4158698021030565,0.5083184672948364,0.05505617977528088,-0.15860215053763438,0.034140969162995694,-0.03090974766499821,-0.0023551077506065443,-0.03443075288351127,64000.0,40200.0,-0.26640624999999996,0.16791044776119413,36610338.0,1718855369100.0,5583904350.0,9748401880.0,0.00324861791770401,yfinance_download,141080.KQ
2022-04-05,47200.0,48050.0,46750.0,47800.0,47800.0,133620.0,0.018104366347177825,-0.3379501385041551,48690.0,46937.5,48623.75,0.393861780813018,0.5097247881405542,0.11292200232828864,-0.1340579710144928,-0.0010449320794148065,-0.018278907373177278,0.018375499334221113,-0.01694130954523254,64000.0,40200.0,-0.25312500000000004,0.18905472636815923,36610338.0,1749974156400.0,6387036000.0,9793374047.5,0.003649788756388974,yfinance_download,141080.KQ
2022-04-06,47100.0,47400.0,46250.0,46600.0,46600.0,145909.0,-0.025104602510460206,-0.3545706371191135,48787.5,46837.5,48620.416666666664,0.386818667647333,0.5033452174338626,0.043673012318029114,-0.11406844106463876,-0.008510638297872353,-0.044837304637458386,-0.00507072324526292,-0.04155490234726489,64000.0,40200.0,-0.271875,0.15920398009950243,36610338.0,1706041750800.0,6799359400.0,9515220812.5,0.003985458970632831,yfinance_download,141080.KQ
2022-04-07,46550.0,49100.0,46200.0,46350.0,46350.0,223785.0,-0.005364806866952843,-0.3580332409972299,48710.0,46765.0,48625.833333333336,0.2840767170905864,0.4982366176683014,-0.03235908141962418,-0.08579881656804733,0.01422319474835887,-0.048450010264832644,-0.008874158024163359,-0.04680296824390329,64000.0,40200.0,-0.27578125,0.15298507462686572,36610338.0,1696889166300.0,10372434750.0,9046297830.0,0.006112617698312428,yfinance_download,141080.KQ
2022-04-08,46500.0,47000.0,46300.0,46500.0,46500.0,76306.0,0.003236245954692629,-0.35595567867036015,48630.0,46690.0,48621.666666666664,0.2838477308745576,0.49810763710656186,-0.033264033264033266,-0.08823529411764708,-0.010638297872340385,-0.04380012338062922,-0.004069393874491345,-0.043636238988105425,64000.0,40200.0,-0.2734375,0.15671641791044766,36610338.0,1702380717000.0,3548229000.0,8722261970.0,0.0020842746658061447,yfinance_download,141080.KQ
2022-04-11,46000.0,46050.0,42900.0,43000.0,43000.0,366630.0,-0.07526881720430112,-0.40443213296398894,48330.0,46580.0,48579.583333333336,0.3759995723811958,0.518166037963406,-0.12244897959183676,-0.13306451612903225,-0.10509885535900099,-0.11028346782536724,-0.07685702018033491,-0.11485449134152725,64000.0,40200.0,-0.328125,0.06965174129353224,36610338.0,1574244534000.0,15765090000.0,8888865720.0,0.010014384461569298,yfinance_download,141080.KQ
2022-04-12,42500.0,43500.0,42000.0,42650.0,42650.0,181065.0,-0.008139534883720878,-0.40927977839335183,47937.5,46468.333333333336,48537.5,0.34988308537119994,0.518286350069477,-0.15544554455445547,-0.1357649442755826,-0.1058700209643606,-0.11029986962190352,-0.08217065385029232,-0.12129796549060001,64000.0,40200.0,-0.33359375,0.06094527363184077,36610338.0,1561430915700.0,7722422250.0,8300430257.5,0.004945734180329064,yfinance_download,141080.KQ
2022-04-13,42550.0,44000.0,42400.0,43750.0,43750.0,141834.0,0.02579132473622514,-0.39404432132963985,47615.0,46315.833333333336,48506.25,0.3701158716370991,0.49845480054274016,-0.12848605577689243,-0.17296786389413987,-0.07894736842105265,-0.08117189961146698,-0.05539862178160826,-0.09805437443628395,64000.0,40200.0,-0.31640625,0.0883084577114428,36610338.0,1601702287500.0,6205237500.0,7886725302.5,0.003874151612585494,yfinance_download,141080.KQ
2022-04-14,43650.0,44750.0,43150.0,44350.0,44350.0,115626.0,0.01371428571428579,-0.3857340720221607,47282.5,46220.0,48477.5,0.36840245636115926,0.48836559914835925,-0.13039215686274508,-0.11477045908183636,-0.07217573221757323,-0.06202083223179822,-0.04045867589787966,-0.08514259192408846,64000.0,40200.0,-0.30703125,0.1032338308457712,36610338.0,1623668490300.0,5128013100.0,7626720357.5,0.003158288240878847,yfinance_download,141080.KQ
2022-04-15,43900.0,44450.0,43200.0,43500.0,43500.0,109755.0,-0.01916572717023679,-0.3975069252077562,46882.5,46095.0,48439.166666666664,0.3655309742909258,0.48795217522659845,-0.15533980582524276,-0.1470588235294118,-0.09563409563409564,-0.0721484562470005,-0.0562967783924504,-0.10196638395238011,64000.0,40200.0,-0.3203125,0.08208955223880587,36610338.0,1592549703000.0,4774342500.0,7507525357.5,0.0029979237012234083,yfinance_download,141080.KQ
2022-04-18,43500.0,43800.0,43150.0,43500.0,43500.0,76479.0,0.0,-0.3975069252077562,46557.5,45975.0,48413.75,0.3579017108229639,0.48791060193735436,-0.13,-0.14201183431952658,-0.06552094522019336,-0.06567148150136926,-0.0538336052202284,-0.10149492654462833,64000.0,40200.0,-0.3203125,0.08208955223880587,36610338.0,1592549703000.0,3326836500.0,7324857182.5,0.002089000107018952,yfinance_download,141080.KQ
2022-04-19,43400.0,44750.0,43400.0,44450.0,44450.0,119666.0,0.02183908045977012,-0.3843490304709142,46270.0,45887.5,48397.5,0.3703546260443657,0.4889268625080573,-0.11454183266932272,-0.10563380281690138,-0.042025862068965525,-0.039334341906202774,-0.03132661400163439,-0.0815641303786353,64000.0,40200.0,-0.30546874999999996,0.10572139303482597,36610338.0,1627329524100.0,5319153700.0,6961018217.5,0.0032686395848079853,yfinance_download,141080.KQ
2022-04-20,44300.0,44350.0,43650.0,43800.0,43800.0,85032.0,-0.01462317210348707,-0.39335180055401664,45990.0,45788.333333333336,48377.916666666664,0.36990700566287466,0.489648085452634,-0.11336032388663964,-0.1195979899497488,-0.050920910075839654,-0.04761904761904767,-0.04342445309940679,-0.09462823085602068,64000.0,40200.0,-0.31562500000000004,0.08955223880597019,36610338.0,1603532804400.0,3724401600.0,6673445367.5,0.0023226226428174467,yfinance_download,141080.KQ
2022-04-21,43700.0,44100.0,42550.0,43000.0,43000.0,195717.0,-0.0182648401826484,-0.40443213296398894,45667.5,45660.0,48340.416666666664,0.37156952204190863,0.4888721024512497,-0.13043478260869568,-0.15187376725838264,-0.09473684210526312,-0.05841134285870697,-0.05825667980727112,-0.11047518898092512,64000.0,40200.0,-0.328125,0.06965174129353224,36610338.0,1574244534000.0,8415831000.0,6773875092.5,0.00534594900489583,yfinance_download,141080.KQ
2022-04-22,42300.0,43200.0,42250.0,43000.0,43000.0,107796.0,0.0,-0.40443213296398894,45360.0,45546.666666666664,48310.416666666664,0.3723293862659276,0.48782435434043575,-0.1251271617497457,-0.13654618473895586,-0.07725321888412018,-0.052028218694885386,-0.055913348946135755,-0.10992280822803913,64000.0,40200.0,-0.328125,0.06965174129353224,36610338.0,1574244534000.0,4635228000.0,6663859680.0,0.002944414225293413,yfinance_download,141080.KQ
2022-04-25,41850.0,42400.0,41000.0,41350.0,41350.0,200957.0,-0.03837209302325584,-0.42728531855955676,45025.0,45442.5,48270.833333333336,0.38552917914008844,0.4858206986270142,-0.13943808532778357,-0.13130252100840334,-0.10303687635574832,-0.08162132148806223,-0.09005886559938381,-0.14337505394907213,64000.0,40200.0,-0.35390625,0.028606965174129417,36610338.0,1513837476300.0,8309571950.0,6791345797.5,0.005489077975734614,yfinance_download,141080.KQ
2022-04-26,41450.0,43050.0,41450.0,42950.0,42950.0,122586.0,0.038694074969770176,-0.40512465373961215,44725.0,45370.0,48254.166666666664,0.4091245349036602,0.4927743456005057,-0.12257405515832487,-0.09196617336152224,-0.04449388209121241,-0.03968697596422588,-0.05333921093233418,-0.10992142302046448,64000.0,40200.0,-0.32890624999999996,0.06840796019900508,36610338.0,1572414017100.0,5265068700.0,6748793897.5,0.003348398476954788,yfinance_download,141080.KQ
2022-04-27,41650.0,43500.0,41650.0,42350.0,42350.0,93928.0,-0.01396973224679865,-0.4134349030470914,44447.5,45290.833333333336,48223.75,0.4062768571246714,0.4934396798210941,-0.115866388308977,-0.10084925690021229,-0.07934782608695656,-0.047190505652736414,-0.06493219746453482,-0.12180201664117785,64000.0,40200.0,-0.33828125,0.05348258706467668,36610338.0,1550447814300.0,3977850800.0,6501895507.5,0.002565614116974282,yfinance_download,141080.KQ
2022-04-28,42650.0,43050.0,41100.0,41700.0,41700.0,153447.0,-0.015348288075560768,-0.42243767313019387,44185.0,45265.833333333336,48172.916666666664,0.4045336453808886,0.46435636238293254,-0.11182108626198084,-0.03472222222222221,-0.12761506276150625,-0.05624080570329293,-0.07877538246285831,-0.13436837780564803,64000.0,40200.0,-0.34843749999999996,0.03731343283582089,36610338.0,1526651094600.0,6398739900.0,6438387157.5,0.004191357097003584,yfinance_download,141080.KQ
2022-04-29,41750.0,43050.0,41450.0,43000.0,43000.0,122263.0,0.031175059952038398,-0.40443213296398894,44027.5,45235.0,48130.833333333336,0.4222606040439618,0.46209664365839775,-0.06825568797399784,-0.04124860646599782,-0.10509885535900099,-0.023337686673101987,-0.0494086437493092,-0.10660179718475682,64000.0,40200.0,-0.328125,0.06965174129353224,36610338.0,1574244534000.0,5257309000.0,6345803000.0,0.0033395758323782753,yfinance_download,141080.KQ
2022-05-03,43350.0,43450.0,42550.0,42550.0,42550.0,118714.0,-0.010465116279069764,-0.41066481994459836,43807.5,45177.5,48087.916666666664,0.4158228690304414,0.45935974169841404,-0.09371671991480302,-0.07499999999999996,-0.10796645702306085,-0.02870513040004563,-0.058159482043052435,-0.11516233287988142,64000.0,40200.0,-0.33515625000000004,0.058457711442786,36610338.0,1557769881900.0,5051280700.0,6319171817.5,0.003242636000793,yfinance_download,141080.KQ
2022-05-04,42600.0,42750.0,41650.0,41800.0,41800.0,86001.0,-0.01762632197414804,-0.42105263157894735,43507.5,45125.0,48035.833333333336,0.4092648764279469,0.4584217993884717,-0.12552301255230125,-0.07007786429365959,-0.13007284079084291,-0.0392461069930472,-0.0736842105263158,-0.1298162829831897,64000.0,40200.0,-0.34687500000000004,0.03980099502487566,36610338.0,1530312128400.0,3594841800.0,6179562107.5,0.0023490905765469854,yfinance_download,141080.KQ
2022-05-06,41400.0,41550.0,39850.0,40150.0,40150.0,254280.0,-0.03947368421052633,-0.44390581717451527,43185.0,45069.166666666664,47981.666666666664,0.421002063395452,0.4607689980419018,-0.13841201716738194,-0.07701149425287357,-0.13933547695605575,-0.07027903207132102,-0.1091470517537858,-0.16322206398277117,64000.0,40150.0,-0.37265625,0.0,36610338.0,1469905070700.0,10209342000.0,6350061237.5,0.006945579142153782,yfinance_download,141080.KQ
2022-05-10,35900.0,36400.0,34500.0,34750.0,34750.0,463863.0,-0.1344956413449564,-0.5186980609418282,42605.0,44918.333333333336,47890.0,0.6176278940266542,0.5355638043991027,-0.250269687162891,-0.20662100456621002,-0.2404371584699454,-0.18436803192113604,-0.22637378946977849,-0.2743787847149718,64000.0,34750.0,-0.45703125,0.0,36610338.0,1272209245500.0,16119239250.0,6637401462.5,0.01267027362599056,yfinance_download,141080.KQ
2022-05-11,34750.0,37300.0,34650.0,37200.0,37200.0,265521.0,0.07050359712230225,-0.4847645429362881,42140.0,44797.5,47826.666666666664,0.6844043979134099,0.5553898574807242,-0.19999999999999996,-0.16310461192350956,-0.1696428571428571,-0.1172282866635026,-0.16959651766281603,-0.22219124616671304,64000.0,34750.0,-0.41874999999999996,0.07050359712230225,36610338.0,1361904573600.0,9877381200.0,6953859072.5,0.007252623562229881,yfinance_download,141080.KQ
2022-05-12,36200.0,36500.0,35200.0,35200.0,35200.0,173919.0,-0.053763440860215006,-0.5124653739612188,41750.0,44645.833333333336,47766.25,0.6611378078924025,0.5652981712523961,-0.1813953488372093,-0.20541760722347635,-0.1707891637220259,-0.15688622754491022,-0.21157256182921147,-0.2630780101012744,64000.0,34750.0,-0.44999999999999996,0.012949640287769792,36610338.0,1288683897600.0,6121948800.0,6471702012.5,0.004750543412082128,yfinance_download,141080.KQ
2022-05-13,35200.0,36750.0,35200.0,36200.0,36200.0,140970.0,0.02840909090909083,-0.4986149584487535,41427.5,44552.5,47713.75,0.6744368032566616,0.5578597240080113,-0.15123094958968342,-0.13397129186602874,-0.14823529411764702,-0.12618429786977248,-0.18747545031143031,-0.24130884703046818,64000.0,34750.0,-0.43437499999999996,0.04172661870503602,36610338.0,1325294235600.0,5103114000.0,6340736600.0,0.00385055172121055,yfinance_download,141080.KQ
2022-05-16,37250.0,38150.0,36600.0,36700.0,36700.0,127365.0,0.013812154696132506,-0.49168975069252074,41075.0,44487.5,47630.416666666664,0.6679571648779159,0.5558949525791849,-0.16114285714285714,-0.09605911330049266,-0.21413276231263378,-0.10651247717589774,-0.1750491711154819,-0.22948396070438182,64000.0,34750.0,-0.42656249999999996,0.05611510791366903,36610338.0,1343599404600.0,4674295500.0,6264189500.0,0.0034789353761224494,yfinance_download,141080.KQ
2022-05-17,36700.0,37100.0,36400.0,36600.0,36600.0,63466.0,-0.0027247956403270157,-0.49307479224376727,40687.5,44427.5,47545.833333333336,0.663444924077631,0.5556057922345656,-0.1747463359639233,-0.08955223880597019,-0.2171122994652407,-0.10046082949308754,-0.17618592088233642,-0.23021645780387345,64000.0,34750.0,-0.428125,0.05323741007194238,36610338.0,1339938370800.0,2322855600.0,6123931625.0,0.001733554057872943,yfinance_download,141080.KQ
2022-05-18,37450.0,38950.0,37200.0,38200.0,38200.0,268702.0,0.04371584699453557,-0.47091412742382266,40422.5,44332.5,47458.333333333336,0.6873951064628256,0.5292629158815123,-0.1218390804597701,-0.1298405466970387,-0.215605749486653,-0.054981755210588124,-0.1383296678508995,-0.19508340649692713,64000.0,34750.0,-0.40312499999999996,0.09928057553956826,36610338.0,1398514911600.0,10264416400.0,6398435320.0,0.007339511588229533,yfinance_download,141080.KQ
2022-05-19,36950.0,37500.0,36750.0,37000.0,37000.0,123518.0,-0.03141361256544506,-0.48753462603878117,40097.5,44241.666666666664,47345.0,0.6930527139986411,0.5288652777499788,-0.14942528735632188,-0.12838633686690226,-0.26877470355731226,-0.07724920506265975,-0.16368430966283665,-0.21850248178265919,64000.0,34750.0,-0.421875,0.06474820143884896,36610338.0,1354582506000.0,4570166000.0,6460601795.0,0.003373855767187946,yfinance_download,141080.KQ
