source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가 손익,연결재무제표 [member],제 18 기,467271416.0,-696586897.0,KRW,7
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가 손익,자본 [구성요소]|비지배지분 [구성요소],제 18 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,467271416.0,-696586897.0,KRW,7
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기,467271416.0,-696586897.0,KRW,7
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 18 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 보통주 전환,연결재무제표 [member],제 18 기,-4211556.0,-1499383.0,KRW,8
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 보통주 전환,자본 [구성요소]|비지배지분 [구성요소],제 18 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 보통주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,-4211556.0,-1499383.0,KRW,8
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 보통주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 보통주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 보통주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 보통주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기,310731500.0,141242500.0,KRW,8
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,전환우선주의 보통주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 18 기,-314943056.0,-142741883.0,KRW,8
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,연결재무제표 [member],제 18 기,3207369480.0,3387096140.0,KRW,9
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [구성요소]|비지배지분 [구성요소],제 18 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,3207369480.0,3387096140.0,KRW,9
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기,-815715940.0,-913846580.0,KRW,9
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기,65710000.0,69080000.0,KRW,9
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 18 기,3957375420.0,4231862720.0,KRW,9
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,연결재무제표 [member],제 18 기,4984513525.0,3107660350.0,KRW,10
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [구성요소]|비지배지분 [구성요소],제 18 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,4984513525.0,3107660350.0,KRW,10
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기,4984513525.0,3107660350.0,KRW,10
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 18 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,연결재무제표 [member],제 18 기,-2644123.0,55373932.0,KRW,11
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [구성요소]|비지배지분 [구성요소],제 18 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,-2644123.0,55373932.0,KRW,11
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기,,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기,-2644123.0,55373932.0,KRW,11
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 18 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 18 기,-21065803.0,21459374.0,KRW,12
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 18 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,-21065803.0,21459374.0,KRW,12
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기,-21065803.0,21459374.0,KRW,12
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 18 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 18 기,-936637971.0,5286250.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 18 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,-936637971.0,5286250.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기,-936637971.0,5286250.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 18 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 취소,연결재무제표 [member],제 18 기,-506205122.0,-3172747.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 취소,자본 [구성요소]|비지배지분 [구성요소],제 18 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,-506205122.0,-3172747.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기,-506205122.0,-3172747.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 18 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 매입,연결재무제표 [member],제 18 기,-4879077150.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 매입,자본 [구성요소]|비지배지분 [구성요소],제 18 기,0.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,-4879077150.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기,-4879077150.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기,0.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기,0.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기,0.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 18 기,0.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 18 기,148221267204.0,219598926036.0,KRW,16
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 18 기,0.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,148221267204.0,219598926036.0,KRW,16
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기,3473669008.0,4690153695.0,KRW,16
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기,2273638514.0,1810833954.0,KRW,16
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기,30739756530.0,105382609099.0,KRW,16
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기,14210813000.0,13834371500.0,KRW,16
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 18 기,97523390152.0,93880957788.0,KRW,16
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,연결재무제표 [member],제 18 기,16598947.0,40351805.0,KRW,17
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 18 기,0.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,16598947.0,40351805.0,KRW,17
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기,0.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기,16598947.0,40351805.0,KRW,17
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기,0.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기,0.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 18 기,0.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 18 기,-73703570475.0,-45091793579.0,KRW,18
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 18 기,0.0,0.0,KRW,18
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기,-73703570475.0,-45091793579.0,KRW,18
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기,0.0,0.0,KRW,18
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기,0.0,0.0,KRW,18
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기,-73703570475.0,-45091793579.0,KRW,18
