date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-09-12,39600.0,42300.0,38850.0,40000.0,40000.0,1452975.0,0.0204081632653061,-0.445983379501385,35437.5,35480.833333333336,37672.083333333336,0.3943991493584403,0.439111607908262,0.1034482758620689,0.019108280254777,0.0695187165775401,0.128747795414462,0.1273692369119476,0.0617942110094786,45100.0,30650.0,-0.1130820399113081,0.3050570962479608,36610338.0,1464413520000.0,58119000000.0,10344037552.5,0.0396875603825345,yfinance_download,141080.KQ
2023-09-13,40800.0,40800.0,39200.0,39950.0,39950.0,402203.0,-0.0012499999999999,-0.4466759002770083,35622.5,35500.0,37696.66666666666,0.3946434291545095,0.4384028480704816,0.1020689655172413,0.0296391752577318,0.0797297297297296,0.121482209277844,0.1253521126760564,0.0597754001237953,45100.0,30650.0,-0.114190687361419,0.303425774877651,36610338.0,1462583003100.0,16068009850.0,10812491670.0,0.0109860498966166,yfinance_download,141080.KQ
2023-09-14,40300.0,40350.0,38400.0,39650.0,39650.0,384670.0,-0.0075093867334167,-0.4508310249307479,35820.0,35525.0,37728.333333333336,0.3903216416808091,0.437224891864461,0.1106442577030812,0.0393184796854522,0.1059972105997211,0.1069235064209939,0.116115411681914,0.050934311083624,45100.0,30650.0,-0.1208425720620842,0.2936378466557912,36610338.0,1451599901700.0,15252165500.0,11264908000.0,0.0105071414527776,yfinance_download,141080.KQ
2023-09-15,40250.0,40950.0,38600.0,39450.0,39450.0,337774.0,-0.0050441361916772,-0.453601108033241,36025.0,35566.666666666664,37766.25,0.3881998689916843,0.4321701198586917,0.1159830268741159,0.0676589986468201,0.1303724928366763,0.0950728660652324,0.1091846298031866,0.0445834574520902,45100.0,30650.0,-0.1252771618625277,0.2871125611745513,36610338.0,1444277834100.0,13325184300.0,11663892935.0,0.0092261917931487,yfinance_download,141080.KQ
2023-09-18,39450.0,41450.0,39250.0,40600.0,40600.0,577259.0,0.0291508238276299,-0.4376731301939058,36287.5,35626.666666666664,37814.16666666666,0.3961545215824996,0.4358824916727019,0.1485148514851484,0.0972972972972971,0.1649928263988522,0.1188425766448502,0.1395958083832336,0.0736716838927209,45100.0,30650.0,-0.0997782705099777,0.3246329526916802,36610338.0,1486379722800.0,23436715400.0,12593669580.0,0.0157676501101956,yfinance_download,141080.KQ
2023-09-19,40050.0,40100.0,38550.0,38700.0,38700.0,350548.0,-0.0467980295566502,-0.46398891966759,36472.5,35660.833333333336,37836.66666666666,0.4368799518085123,0.4466277102730888,0.1057142857142856,0.0559345156889494,0.0749999999999999,0.0610734114743984,0.0852242189143084,0.0228173729186855,45100.0,30650.0,-0.1419068736141907,0.2626427406199021,36610338.0,1416820080600.0,13566207600.0,13036883210.0,0.0095751096316018,yfinance_download,141080.KQ
2023-09-20,38500.0,39000.0,37150.0,37650.0,37650.0,240833.0,-0.0271317829457364,-0.4785318559556787,36632.5,35678.333333333336,37857.91666666666,0.4459804127471485,0.4503879335956849,0.09288824383164,0.028688524590164,0.0726495726495726,0.0277758820719307,0.0552622973793617,-0.0054920261063845,45100.0,30650.0,-0.1651884700665188,0.2283849918433931,36610338.0,1378379225700.0,9067362450.0,13277593205.0,0.0065782785179421,yfinance_download,141080.KQ
2023-09-21,37000.0,37600.0,35850.0,36250.0,36250.0,218161.0,-0.0371845949535192,-0.4979224376731301,36722.5,35682.5,37870.41666666666,0.470185599082645,0.4557733047977948,0.0522496371552976,0.0069444444444444,0.0431654676258992,-0.012866771053169,0.015904154697681,-0.0427884562488308,45100.0,30650.0,-0.1962305986696231,0.1827079934747144,36610338.0,1327124752500.0,7908336250.0,13363461265.0,0.0059589998868625,yfinance_download,141080.KQ
2023-09-22,35500.0,36450.0,35400.0,36100.0,36100.0,205395.0,-0.0041379310344827,-0.5,36792.5,35684.166666666664,37874.16666666666,0.4705442199163451,0.4558721336180436,0.0403458213256484,0.0027777777777777,0.0126227208976157,-0.0188217707413195,0.011653160832302,-0.0468437149332218,45100.0,30650.0,-0.1995565410199556,0.1778140293637846,36610338.0,1321633201800.0,7414759500.0,13506065825.0,0.0056103005659221,yfinance_download,141080.KQ
2023-09-25,36000.0,36250.0,35200.0,35300.0,35300.0,180669.0,-0.0221606648199446,-0.5110803324099723,36845.0,35669.166666666664,37861.66666666666,0.4756276907584786,0.458078496163671,0.0306569343065692,-0.0248618784530386,-0.0407608695652174,-0.0419324195956032,-0.0103497418405251,-0.0676585816789188,45100.0,30650.0,-0.2172949002217294,0.1517128874388253,36610338.0,1292344931400.0,6377615700.0,13483193260.0,0.0049349175634488,yfinance_download,141080.KQ
2023-09-26,35300.0,35600.0,34650.0,35350.0,35350.0,137841.0,0.0014164305949009,-0.510387811634349,36857.5,35650.833333333336,37850.833333333336,0.46788352379076,0.4578622593434753,0.0071225071225071,-0.0301783264746228,-0.0354706684856752,-0.0409007664654412,-0.0084383254248382,-0.0660707602210431,45100.0,30650.0,-0.2161862527716186,0.1533442088091354,36610338.0,1294175448300.0,4872679350.0,13492671617.5,0.0037650840590436,yfinance_download,141080.KQ
2023-09-27,35000.0,37150.0,35000.0,37100.0,37100.0,234950.0,0.0495049504950495,-0.4861495844875346,36942.5,35667.5,37829.583333333336,0.4985090723710402,0.4685268811698929,0.0480225988700564,0.0277008310249307,-0.064312736443884,0.004263382283278,0.0401626130230601,-0.0192860525823044,45100.0,30650.0,-0.1773835920177383,0.2104404567699838,36610338.0,1358243539800.0,8716645000.0,13739315647.5,0.0064175862020175,yfinance_download,141080.KQ
2023-10-04,36600.0,37200.0,36150.0,36500.0,36500.0,156033.0,-0.0161725067385444,-0.4944598337950139,37002.5,35686.666666666664,37790.41666666666,0.5027433165807895,0.467712531431014,0.0339943342776203,0.0325318246110324,-0.1140776699029125,-0.013580163502466,0.0227909583411172,-0.0341466641675026,45100.0,30650.0,-0.1906873614190687,0.1908646003262641,36610338.0,1336277337000.0,5695204500.0,13795956682.5,0.0042619928829938,yfinance_download,141080.KQ
2023-10-05,36850.0,37200.0,35850.0,35850.0,35850.0,182772.0,-0.0178082191780821,-0.5034626038781164,37097.5,35694.166666666664,37747.083333333336,0.4859226480078696,0.4692881003839347,0.0559646539027982,0.0127118644067796,-0.1266747868453106,-0.0336276029382034,0.0043657927299045,-0.05025774618348,45100.0,30650.0,-0.2050997782705099,0.1696574225122349,36610338.0,1312480617300.0,6552376200.0,13736980052.5,0.004992360354608,yfinance_download,141080.KQ
2023-10-06,36250.0,37800.0,36250.0,37500.0,37500.0,175678.0,0.0460251046025104,-0.4806094182825484,37255.0,35743.333333333336,37715.41666666666,0.5086493281869491,0.4754874789999516,0.091703056768559,0.0853835021707669,-0.0920096852300241,0.006576298483425,0.0491466940221951,-0.0057116342786437,45100.0,30650.0,-0.1685144124168514,0.2234910277324633,36610338.0,1372887675000.0,6587925000.0,13839424135.0,0.0047985899501938,yfinance_download,141080.KQ
2023-10-10,37800.0,38250.0,37150.0,37350.0,37350.0,192865.0,-0.004,-0.4826869806094183,37397.5,35800.833333333336,37685.0,0.5096264165095667,0.4737103002608544,0.0826086956521738,0.1017699115044248,-0.0890243902439024,-0.0012701383782338,0.0432718046600404,-0.0088894785723763,45100.0,30650.0,-0.171840354767184,0.2185970636215335,36610338.0,1367396124300.0,7203507750.0,14047873697.5,0.0052680475116072,yfinance_download,141080.KQ
2023-10-11,37350.0,37900.0,37050.0,37800.0,37800.0,136159.0,0.0120481927710842,-0.4764542936288088,37565.0,35882.5,37659.16666666666,0.5098037279429641,0.4695266026969493,0.0972423802612481,0.148936170212766,-0.0757946210268948,0.0062558232397178,0.0534383055807148,0.0037396826801796,45100.0,30650.0,-0.1618625277161862,0.2332789559543229,36610338.0,1383870776400.0,5146810200.0,14058207707.5,0.0037191407519919,yfinance_download,141080.KQ
2023-10-12,38100.0,38550.0,37150.0,38100.0,38100.0,136989.0,0.0079365079365079,-0.4722991689750693,37727.5,35950.833333333336,37616.66666666666,0.5093510093273301,0.465295767567377,0.0932568149210903,0.1205882352941176,-0.1180555555555555,0.0098734344973825,0.0597807190375743,0.0128489144882588,45100.0,30650.0,-0.155210643015521,0.2430668841761827,36610338.0,1394853877800.0,5219280900.0,13079592102.5,0.0037418119439378,yfinance_download,141080.KQ
2023-10-13,37750.0,38200.0,37100.0,37550.0,37550.0,120120.0,-0.0144356955380577,-0.4799168975069252,37797.5,35996.666666666664,37569.583333333336,0.4987612528261061,0.464406887651399,0.0387275242047027,0.0790229885057471,-0.1307870370370371,-0.0065480521198492,0.0431521437170108,-0.0005212550046026,45100.0,30650.0,-0.1674057649667405,0.2251223491027731,36610338.0,1374718191900.0,4510506000.0,12868620612.5,0.0032810404536554,yfinance_download,141080.KQ
2023-10-16,36700.0,37500.0,36500.0,36950.0,36950.0,164249.0,-0.0159786950732356,-0.4882271468144044,37685.0,36037.5,37501.66666666666,0.3966664909574583,0.4653479787538085,-0.0573979591836735,0.0710144927536231,-0.1807095343680709,-0.0195037813453629,0.0253208463406173,-0.0147104573130082,45100.0,30650.0,-0.1807095343680709,0.2055464926590537,36610338.0,1352751989100.0,6069000550.0,11555464600.0,0.0044864103685685,yfinance_download,141080.KQ
2023-10-17,37000.0,38200.0,37000.0,37500.0,37500.0,148518.0,0.0148849797023005,-0.4806094182825484,37560.0,36095.833333333336,37459.583333333336,0.3928734406864101,0.4649140812283518,-0.0625,0.1029411764705883,-0.1186839012925969,-0.0015974440894568,0.0389010735311092,0.0010789406360187,45100.0,30650.0,-0.1685144124168514,0.2234910277324633,36610338.0,1372887675000.0,5569425000.0,8927985850.0,0.0040567229944722,yfinance_download,141080.KQ
2023-10-18,37150.0,37600.0,32550.0,33400.0,33400.0,797380.0,-0.1093333333333332,-0.5373961218836565,37232.5,36094.16666666666,37388.75,0.544719908186359,0.5170080779382603,-0.1639549436795995,-0.0029850746268657,-0.2028639618138424,-0.1029342644195259,-0.0746427169671922,-0.1066831600414562,45100.0,30650.0,-0.2594235033259423,0.0897226753670472,36610338.0,1222785289200.0,26632492000.0,9456209957.5,0.0217801867876772,yfinance_download,141080.KQ
2023-10-19,33400.0,34350.0,32400.0,33850.0,33850.0,296846.0,0.0134730538922156,-0.5311634349030471,36942.5,36085.833333333336,37328.75,0.5502066831285785,0.5151318482081532,-0.1462799495586381,-0.014556040756914,-0.1753958587088916,-0.0837111727684916,-0.0619587557444057,-0.0931922445835984,45100.0,30650.0,-0.2494456762749445,0.1044045676998368,36610338.0,1239259941300.0,10048237100.0,9196013537.5,0.008108256198017,yfinance_download,141080.KQ
2023-10-20,33100.0,35000.0,33100.0,34550.0,34550.0,284712.0,0.020679468242245,-0.5214681440443214,36697.5,36069.16666666666,37285.0,0.5591023834509847,0.5118531038932279,-0.1242078580481622,-0.0281293952180028,-0.1319095477386934,-0.0585189726820628,-0.0421181526234317,-0.0733538956684993,45100.0,30650.0,-0.2339246119733924,0.1272430668841762,36610338.0,1264887177900.0,9836799600.0,9021594302.5,0.0077768197605823,yfinance_download,141080.KQ
2023-10-23,34500.0,35250.0,33950.0,35200.0,35200.0,151146.0,0.0188133140376265,-0.5124653739612188,36427.5,36052.5,37249.16666666666,0.5516364220068551,0.5119348287062506,-0.1330049261083743,-0.0276243093922652,-0.1088607594936709,-0.0336970695216526,-0.0236460717009916,-0.0550124163851539,45100.0,32550.0,-0.2195121951219512,0.0814132104454685,36610338.0,1288683897600.0,5320339200.0,8115775492.5,0.0041285059974043,yfinance_download,141080.KQ
2023-10-24,35700.0,35850.0,33950.0,35850.0,35850.0,186539.0,0.0184659090909091,-0.5034626038781164,36285.0,36056.66666666666,37220.0,0.5368776764637115,0.5121127068416047,-0.0736434108527132,0.0070224719101124,-0.0889453621346887,-0.0119884249689954,-0.0057317185911065,-0.0368081676518,45100.0,32550.0,-0.2050997782705099,0.1013824884792626,36610338.0,1312480617300.0,6687423150.0,7771836270.0,0.0050952547884152,yfinance_download,141080.KQ
2023-10-25,35950.0,35950.0,34950.0,35500.0,35500.0,105924.0,-0.00976290097629,-0.5083102493074791,36177.5,36075.0,37192.91666666666,0.5301300510362498,0.5075864668355324,-0.0571049136786188,0.0319767441860465,-0.0838709677419354,-0.0187271093911961,-0.0159390159390159,-0.0455171795704826,45100.0,32550.0,-0.212860310421286,0.0906298003072196,36610338.0,1299666999000.0,3760302000.0,7506483247.5,0.0028932811273143,yfinance_download,141080.KQ
2023-10-26,34100.0,36300.0,34050.0,35900.0,35900.0,174892.0,0.0112676056338028,-0.502770083102493,36160.0,36126.66666666666,37167.91666666666,0.5156482036134744,0.4981979037043939,-0.0096551724137931,0.0945121951219511,-0.0771208226221079,-0.0071902654867256,-0.0062742203358552,-0.0341132024707688,45100.0,32550.0,-0.2039911308203991,0.1029185867895545,36610338.0,1314311134200.0,6278622800.0,7424997575.0,0.004777120604568,yfinance_download,141080.KQ
2023-10-27,36200.0,36500.0,35250.0,35850.0,35850.0,130963.0,-0.0013927576601671,-0.5034626038781164,36147.5,36145.0,37145.833333333336,0.5154454966639707,0.4836161133369277,-0.0069252077562327,0.0316546762589928,-0.0688311688311688,-0.008230168061415,-0.008161571448333,-0.0348850252383623,45100.0,32550.0,-0.2050997782705099,0.1013824884792626,36610338.0,1312480617300.0,4695023550.0,7289010777.5,0.0035772136274732,yfinance_download,141080.KQ
2023-10-30,35550.0,37150.0,35250.0,36750.0,36750.0,146099.0,0.0251046025104602,-0.4909972299168975,36220.0,36185.833333333336,37134.16666666666,0.5155875296566381,0.4852210317741303,0.0410764872521245,0.0714285714285714,-0.036697247706422,0.0146327995582551,0.0155908159270432,-0.0103453692690917,45100.0,32550.0,-0.1851441241685144,0.1290322580645162,36610338.0,1345429921500.0,5369138250.0,7238586905.0,0.0039906487615601,yfinance_download,141080.KQ
2023-10-31,36800.0,37400.0,36050.0,36950.0,36950.0,137699.0,0.0054421768707482,-0.4882271468144044,36300.0,36214.16666666666,37120.833333333336,0.5156695278996621,0.4822453168881522,0.0452616690240452,0.04822695035461,-0.0415045395590142,0.0179063360881541,0.0203189359596842,-0.0046020877764059,45100.0,32800.0,-0.1807095343680709,0.1265243902439023,36610338.0,1352751989100.0,5087978050.0,7249351840.0,0.0037612053731926,yfinance_download,141080.KQ
2023-11-01,37000.0,37550.0,36650.0,37300.0,37300.0,100774.0,0.0094722598105547,-0.4833795013850416,36310.0,36247.5,37118.75,0.4862564863342187,0.4825403817402007,0.0053908355795149,0.0566572237960338,-0.0066577896138482,0.027265216193886,0.0290364852748465,0.0048829769321434,45100.0,32800.0,-0.1729490022172949,0.1371951219512195,36610338.0,1365565607400.0,3758870200.0,7001463100.0,0.0027526104784938,yfinance_download,141080.KQ
2023-11-02,37800.0,38800.0,37400.0,38350.0,38350.0,255017.0,0.0281501340482572,-0.4688365650969529,36402.5,36320.833333333336,37110.0,0.4912411680046704,0.4784239156548167,0.0506849315068493,0.1296023564064801,-0.0266497461928933,0.0534990728658746,0.0558678444418951,0.0334141740770681,45100.0,32800.0,-0.1496674057649667,0.1692073170731707,36610338.0,1404006462300.0,9779901950.0,7205697972.5,0.0069657100680141,yfinance_download,141080.KQ
2023-11-03,38100.0,39400.0,37850.0,38950.0,38950.0,207886.0,0.015645371577575,-0.4605263157894737,36557.5,36352.5,37111.66666666666,0.4868222827660253,0.4421758509690582,0.0864714086471407,0.0512820512820513,0.0051612903225806,0.0654448471585857,0.0714531325218348,0.049535186599003,45100.0,32800.0,-0.1363636363636363,0.1875,36610338.0,1425972665100.0,8097159700.0,7282937147.5,0.0056783414564487,yfinance_download,141080.KQ
2023-11-06,41150.0,42750.0,39700.0,42000.0,42000.0,813696.0,0.0783055198973041,-0.4182825484764543,36782.5,36465.833333333336,37118.333333333336,0.5343924846784287,0.4566759224362011,0.1200000000000001,0.1931818181818181,0.0194174757281553,0.1418473458845919,0.1517630658835895,0.1315163216739256,45100.0,32800.0,-0.0687361419068736,0.2804878048780488,36610338.0,1537634196000.0,34175232000.0,8662302497.5,0.0222258532548921,yfinance_download,141080.KQ
2023-11-07,43000.0,45750.0,42000.0,43250.0,43250.0,1246491.0,0.0297619047619046,-0.4009695290858726,37077.5,36595.833333333336,37143.75,0.539228665115776,0.4598198549888566,0.1579651941097724,0.2200282087447109,0.0758706467661691,0.1664756253792731,0.1818285323921211,0.1643950866565706,45100.0,32800.0,-0.0410199556541019,0.3185975609756097,36610338.0,1583397118500.0,53910735750.0,10997663897.5,0.0340475141201919,yfinance_download,141080.KQ
2023-11-08,43100.0,43600.0,42600.0,43400.0,43400.0,277344.0,0.0034682080924854,-0.3988919667590027,37357.5,36738.333333333336,37163.333333333336,0.539219100974572,0.4578010912781659,0.1481481481481481,0.2453371592539455,0.0572472594397077,0.1617479756407682,0.1813274055255636,0.1678177415014798,45100.0,32800.0,-0.0376940133037694,0.3231707317073171,36610338.0,1588888669200.0,12036729600.0,11342159867.5,0.0075755651313571,yfinance_download,141080.KQ
2023-11-09,43550.0,43700.0,41100.0,42450.0,42450.0,308237.0,-0.021889400921659,-0.4120498614958449,37575.0,36841.66666666666,37176.66666666666,0.5491988481683302,0.4545565964492678,0.1141732283464567,0.1710344827586207,0.0391676866585066,0.1297405189620759,0.1522280027143181,0.1418452434322603,45100.0,32800.0,-0.0587583148558757,0.2942073170731707,36610338.0,1554108848100.0,13084660650.0,11735428855.0,0.0084193978214568,yfinance_download,141080.KQ
2023-11-10,41200.0,42550.0,41150.0,41650.0,41650.0,163639.0,-0.0188457008244994,-0.4231301939058172,37780.0,36910.0,37177.5,0.5515939108383363,0.4515013568653662,0.1091877496671105,0.1091877496671105,0.0024067388688326,0.1024351508734779,0.1284204822541317,0.1203012574810034,45100.0,32800.0,-0.0764966740576497,0.2698170731707316,36610338.0,1524820577700.0,6815564350.0,11850681772.5,0.0044697484082228,yfinance_download,141080.KQ
2023-11-13,41800.0,41950.0,40850.0,40950.0,40950.0,140893.0,-0.0168067226890756,-0.4328254847645429,37980.0,36971.66666666666,37176.66666666666,0.552034913210467,0.4527053398547278,0.1082543978349119,0.0993288590604026,-0.0024360535931789,0.0781990521327014,0.1076049226885453,0.1014973549717566,45100.0,32800.0,-0.0920177383592018,0.2484756097560976,36610338.0,1499193341100.0,5769568350.0,11835710162.5,0.0038484484901505,yfinance_download,141080.KQ
2023-11-14,41300.0,43500.0,40500.0,42950.0,42950.0,208434.0,0.0488400488400488,-0.4051246537396121,38252.5,37083.333333333336,37182.91666666666,0.5722778293096915,0.458653533497581,0.1453333333333333,0.1848275862068966,0.0177725118483411,0.1228024312136462,0.1582022471910111,0.1551003485023365,45100.0,32800.0,-0.0476718403547672,0.3094512195121952,36610338.0,1572414017100.0,8952240300.0,12004850927.5,0.0056933099060707,yfinance_download,141080.KQ
2023-11-15,43800.0,46350.0,42850.0,45750.0,45750.0,499503.0,0.0651920838183934,-0.3663434903047091,38870.0,37241.66666666666,37216.66666666666,0.4131212731106438,0.4758223477429344,0.3697604790419162,0.2620689655172414,0.0971223021582734,0.1770002572678157,0.2284627433430297,0.2292879534258844,45750.0,32800.0,0.0,0.3948170731707316,36610338.0,1674922963500.0,22852262250.0,11815839440.0,0.013643769145207,yfinance_download,141080.KQ
2023-11-16,45650.0,45650.0,43600.0,43800.0,43800.0,192407.0,-0.0426229508196721,-0.3933518005540166,39367.5,37376.66666666666,37229.583333333336,0.4629582246403994,0.4838851944243288,0.2939438700147709,0.2268907563025211,0.0366863905325443,0.1125928748333016,0.1718540979220548,0.1764837550782867,45750.0,32800.0,-0.0426229508196721,0.3353658536585366,36610338.0,1603532804400.0,8427426600.0,11734798915.0,0.0052555373840033,yfinance_download,141080.KQ
2023-11-17,43550.0,44850.0,43200.0,43500.0,43500.0,174727.0,-0.0068493150684931,-0.3975069252077562,39815.0,37512.5,37237.91666666666,0.4674797283495041,0.4835662994615033,0.2590448625180896,0.2305516265912306,0.0235294117647058,0.092553057892754,0.1596134621792735,0.1681641695852123,45750.0,32800.0,-0.0491803278688525,0.3262195121951219,36610338.0,1592549703000.0,7600624500.0,11622990160.0,0.0047726136808679,yfinance_download,141080.KQ
2023-11-20,43500.0,45150.0,43300.0,44650.0,44650.0,155108.0,0.0264367816091954,-0.381578947368421,40287.5,37667.5,37253.75,0.4697337673168835,0.4856811055772368,0.2684659090909091,0.263083451202263,0.0444444444444445,0.1082842072603165,0.1853720050441361,0.198537060027514,45750.0,32800.0,-0.0240437158469944,0.3612804878048781,36610338.0,1634651591700.0,6925572200.0,11703251810.0,0.0042367267955843,yfinance_download,141080.KQ
2023-11-21,44650.0,47000.0,44100.0,46450.0,46450.0,255066.0,0.0403135498320268,-0.3566481994459833,40817.5,37858.333333333336,37292.083333333336,0.4797888502434872,0.4902634194413734,0.295676429567643,0.3271428571428572,0.1099163679808841,0.1379922827218718,0.2269425489764471,0.2455726751656406,46450.0,32800.0,0.0,0.4161585365853659,36610338.0,1700550200100.0,11847815700.0,11961271437.5,0.0069670484877796,yfinance_download,141080.KQ
2023-11-22,45950.0,47000.0,45650.0,45850.0,45850.0,131184.0,-0.0129171151776102,-0.3649584487534626,41335.0,38048.333333333336,37327.5,0.4819397051432063,0.4897870631945647,0.2915492957746479,0.3309143686502176,0.1021634615384614,0.109229466553768,0.2050462131499408,0.228316924519456,46450.0,32800.0,-0.0129171151776102,0.3978658536585366,36610338.0,1678583997300.0,6014786400.0,12073995657.5,0.0035832501737623,yfinance_download,141080.KQ
2023-11-23,46650.0,47700.0,45950.0,46000.0,46000.0,270167.0,0.0032715376226826,-0.3628808864265928,41840.0,38240.833333333336,37382.083333333336,0.4832218738979378,0.4896832841928665,0.2813370473537604,0.3352685050798258,0.1660329531051965,0.0994263862332696,0.2029026564100329,0.2305360188147174,46450.0,32800.0,-0.0096878363832078,0.4024390243902438,36610338.0,1684075548000.0,12427682000.0,12381448617.5,0.0073795276077483,yfinance_download,141080.KQ
2023-11-24,46000.0,46000.0,44000.0,45000.0,45000.0,223226.0,-0.0217391304347825,-0.3767313019390581,42297.5,38412.5,37422.5,0.4964228373926743,0.4927842345099718,0.2552301255230125,0.2968299711815563,0.1207970112079701,0.063892665051126,0.1714936544093719,0.2024851359476251,46450.0,32800.0,-0.0312163616792249,0.3719512195121952,36610338.0,1647465210000.0,10045170000.0,12648955940.0,0.0060973487871103,yfinance_download,141080.KQ
2023-11-27,45250.0,45250.0,43200.0,43850.0,43850.0,178722.0,-0.0255555555555555,-0.3926592797783933,42652.5,38572.5,37444.16666666666,0.51089170515726,0.4953928840723945,0.1931972789115645,0.2802919708029197,0.0630303030303029,0.0280757282691519,0.1368202735109209,0.171076936772528,46450.0,32800.0,-0.0559741657696447,0.336890243902439,36610338.0,1605363321300.0,7836959700.0,12772347012.5,0.0048817358637879,yfinance_download,141080.KQ
2023-11-28,43700.0,46150.0,43600.0,45950.0,45950.0,226397.0,0.047890535917902,-0.3635734072022161,43102.5,38753.333333333336,37467.91666666666,0.5284973592941686,0.5016307986085532,0.243572395128552,0.309116809116809,0.0661252900232018,0.0660634533959747,0.185704455530707,0.2263825717558356,46450.0,32800.0,-0.0107642626480085,0.4009146341463414,36610338.0,1682245031100.0,10402942150.0,13038095217.5,0.006183963666219,yfinance_download,141080.KQ
2023-11-29,45200.0,46450.0,44350.0,44400.0,44400.0,222727.0,-0.0337323177366702,-0.3850415512465374,43457.5,38903.333333333336,37483.75,0.55238173983449,0.5077963132565403,0.1903485254691688,0.2542372881355932,0.0447058823529411,0.0216878559512168,0.1412903778596521,0.1845132890919398,46450.0,32800.0,-0.0441334768568353,0.3536585365853659,36610338.0,1625499007200.0,9889078800.0,13344605647.5,0.0060837187572537,yfinance_download,141080.KQ
2023-11-30,44450.0,45400.0,43900.0,45100.0,45100.0,117505.0,0.0157657657657657,-0.3753462603878116,43795.0,39066.66666666666,37517.083333333336,0.548516915562566,0.5081134000430264,0.1760104302477183,0.2776203966005666,0.0973236009732361,0.0297979221372302,0.1544368600682595,0.2021190346619872,46450.0,32800.0,-0.0290635091496233,0.375,36610338.0,1651126243800.0,5299475500.0,13120584325.0,0.0032096125416815,yfinance_download,141080.KQ
2023-12-01,45800.0,49750.0,45750.0,49000.0,49000.0,1031078.0,0.0864745011086474,-0.3213296398891967,44297.5,39317.5,37589.583333333336,0.6141152588077028,0.527130662564049,0.258023106546855,0.4432989690721649,0.215880893300248,0.1061572323494552,0.2462643860876199,0.3035526242864268,49000.0,32800.0,0.0,0.4939024390243902,36610338.0,1793906562000.0,50522822000.0,15241867440.0,0.0281635749989524,yfinance_download,141080.KQ
2023-12-04,49000.0,50500.0,47650.0,49600.0,49600.0,434832.0,0.0122448979591835,-0.3130193905817174,44677.5,39571.66666666666,37665.833333333336,0.5624510078569944,0.5271506672792771,0.1809523809523809,0.4439592430858807,0.2262051915945611,0.1101785014828493,0.253422061239102,0.3168432929932077,49600.0,32800.0,0.0,0.5121951219512195,36610338.0,1815872764800.0,21567667200.0,14611489200.0,0.0118773008869789,yfinance_download,141080.KQ
2023-12-05,48600.0,51000.0,47600.0,48700.0,48700.0,353384.0,-0.0181451612903226,-0.3254847645429363,44950.0,39808.333333333336,37732.083333333336,0.564626023196344,0.529586453547818,0.1260115606936416,0.4115942028985506,0.1950920245398772,0.0834260289210233,0.2233619426418254,0.2906787989884822,49600.0,32800.0,-0.0181451612903226,0.4847560975609757,36610338.0,1782923460600.0,17209800800.0,12776442452.5,0.009652574089865,yfinance_download,141080.KQ
2023-12-06,49000.0,49350.0,47750.0,47750.0,47750.0,227107.0,-0.0195071868583162,-0.3386426592797784,45167.5,40030.0,37798.333333333336,0.5721237958187076,0.5320037721250861,0.1002304147465438,0.3860667634252539,0.1997487437185929,0.0571760668622349,0.1928553584811392,0.2632832135455707,49600.0,32800.0,-0.0372983870967742,0.4557926829268293,36610338.0,1748143639500.0,10844359250.0,12716823935.0,0.0062033570954739,yfinance_download,141080.KQ
2023-12-07,47650.0,49700.0,47350.0,48350.0,48350.0,253393.0,0.012565445026178,-0.3303324099722992,45462.5,40255.0,37875.833333333336,0.5633386166017911,0.5320503056977208,0.1389870435806832,0.387374461979914,0.2381562099871959,0.0635138850701126,0.2010930319215005,0.2765395700864665,49600.0,32800.0,-0.0252016129032257,0.4740853658536585,36610338.0,1770109842300.0,12251551550.0,12675168480.0,0.0069213510129297,yfinance_download,141080.KQ
2023-12-08,47650.0,49000.0,47450.0,48600.0,48600.0,179893.0,0.0051706308169596,-0.3268698060941828,45810.0,40462.5,37957.91666666666,0.5550495991847509,0.5280417812153988,0.1668667466986795,0.3443983402489627,0.2541935483870967,0.0609037328094301,0.2011121408711771,0.2803653168530939,49600.0,32800.0,-0.0201612903225806,0.4817073170731707,36610338.0,1779262426800.0,8742799800.0,12771530252.5,0.0049137213647139,yfinance_download,141080.KQ
2023-12-11,48500.0,49100.0,47550.0,47700.0,47700.0,172994.0,-0.0185185185185184,-0.3393351800554016,46147.5,40604.16666666666,38036.25,0.5561094089552832,0.5039427256613079,0.1648351648351649,0.2168367346938775,0.2454308093994777,0.0336421257922965,0.1747562852744997,0.2540668441289559,49600.0,32800.0,-0.0383064516129032,0.4542682926829269,36610338.0,1746313122600.0,8251813800.0,12895642525.0,0.0047252773246726,yfinance_download,141080.KQ
