source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기,480543059263.0,389705970637.0,KRW,35
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CIS,포괄손익계산서,ifrs-full_Revenue,Ⅰ. 매출액,-,제 28 기,319562836196.0,270766567696.0,KRW,0
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,Ⅱ. 매출원가,-,제 28 기,168677585875.0,146642802049.0,KRW,1
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,Ⅲ. 매출총이익,-,제 28 기,150885250321.0,124123765647.0,KRW,2
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기,23827832354.0,20723897030.0,KRW,3
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 28 기,30776617.0,-493068.0,KRW,4
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅳ. 영업이익,-,제 28 기,127026641350.0,103400361685.0,KRW,5
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 28 기,8602329711.0,3171157328.0,KRW,6
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 28 기,12342538783.0,1829779627.0,KRW,7
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기,4654856331.0,1599785703.0,KRW,8
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 28 기,19491840.0,16635921.0,KRW,9
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,Ⅴ. 법인세비용차감전순이익,-,제 28 기,127921796769.0,106324889168.0,KRW,10
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 28 기,33865348771.0,24434261114.0,KRW,11
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,Ⅵ. 당기순이익,-,제 28 기,94056447998.0,81890628054.0,KRW,12
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,Ⅶ. 기타포괄손익,-,제 28 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,Ⅷ. 총포괄이익,-,제 28 기,94056447998.0,81890628054.0,KRW,14
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 28 기,8056.0,7014.0,KRW,16
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 28 기,8056.0,7014.0,KRW,17
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,I. 영업활동으로 인한 현금흐름,-,제 28 기,87311102557.0,78650104268.0,KRW,0
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,-표준계정코드 미사용-,1. 영업으로부터 창출된 현금,-,제 28 기,130331664226.0,113561538958.0,KRW,1
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,-표준계정코드 미사용-,(1) 당기순이익,-,제 28 기,94056447998.0,81890628054.0,KRW,2
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,-표준계정코드 미사용-,(2) 조정,-,제 28 기,53847884504.0,37493856904.0,KRW,3
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,-표준계정코드 미사용-,(3) 영업활동으로 인한 자산ㆍ부채의 변동,-,제 28 기,-17572668276.0,-5822946000.0,KRW,4
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,2. 이자수취,-,제 28 기,3029087891.0,1420174181.0,KRW,5
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,3. 이자지급,-,제 28 기,19491840.0,16635921.0,KRW,6
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsOperatingActivities,4. 배당금지급,-,제 28 기,16695250000.0,12842500000.0,KRW,7
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,5. 법인세납부,-,제 28 기,29334907720.0,23472472950.0,KRW,8
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,II. 투자활동으로 인한 현금흐름,-,제 28 기,-96045963737.0,-63738558950.0,KRW,9
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,-표준계정코드 미사용-,1. 투자활동으로 인한 현금유입액,-,제 28 기,150848252661.0,100840715847.0,KRW,10
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,-표준계정코드 미사용-,(1) 단기금융상품의 처분,-,제 28 기,148137000000.0,99000000000.0,KRW,11
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,-표준계정코드 미사용-,(2) 단기대여금의 감소,-,제 28 기,279266650.0,222996200.0,KRW,12
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,-표준계정코드 미사용-,(3) 장기대여금의 감소,-,제 28 기,2027720.0,32284670.0,KRW,13
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,-표준계정코드 미사용-,(4) 임차보증금의 감소,-,제 28 기,815060000.0,378720000.0,KRW,14
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,-표준계정코드 미사용-,(5) 유형자산의 처분,-,제 28 기,33000000.0,31200000.0,KRW,15
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,-표준계정코드 미사용-,(6) 무형자산의 처분,-,제 28 기,0.0,795454545.0,KRW,16
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,-표준계정코드 미사용-,(7) 파생상품자산의 감소,-,제 28 기,1581898291.0,380060432.0,KRW,17
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,-표준계정코드 미사용-,2. 투자활동으로 인한 현금유출액,-,제 28 기,-246894216398.0,-164579274797.0,KRW,18
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,-표준계정코드 미사용-,(1) 단기금융상품의 취득,-,제 28 기,-204000000000.0,-148000000000.0,KRW,19
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,-표준계정코드 미사용-,(2) 장기대여금의 증가,-,제 28 기,-441000000.0,-323000000.0,KRW,20
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,-표준계정코드 미사용-,(3) 임차보증금의 증가,-,제 28 기,-2300000000.0,-834102000.0,KRW,21
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,-표준계정코드 미사용-,(4) 유형자산의 취득,-,제 28 기,-35525133026.0,-13578370128.0,KRW,22
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,-표준계정코드 미사용-,(5) 무형자산의 취득,-,제 28 기,-223856281.0,-572218960.0,KRW,23
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,-표준계정코드 미사용-,(6) 파생상품부채의 감소,-,제 28 기,-4404227091.0,-1271583709.0,KRW,24
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,III. 재무활동으로 인한 현금흐름,-,제 28 기,-316495086.0,-298710033.0,KRW,25
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,-표준계정코드 미사용-,1. 재무활동으로 인한 현금유입액,-,제 28 기,0.0,0.0,KRW,26
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로 인한 현금유출액,-,제 28 기,-316495086.0,-298710033.0,KRW,27
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,-표준계정코드 미사용-,(1) 리스부채의 상환,-,제 28 기,-316495086.0,-298710033.0,KRW,28
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,-표준계정코드 미사용-,(2) 정부보조금의 상환,-,제 28 기,0.0,0.0,KRW,29
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,IV. 환율변동효과 반영전 현금및현금성자산의 증가(감소),-,제 28 기,-9051356266.0,14612835285.0,KRW,30
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,V. 기초의 현금및현금성자산,-,제 28 기,53718532398.0,39102305547.0,KRW,31
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,VI. 현금및현금성자산에 대한 환율변동효과,-,제 28 기,-2854152.0,3391566.0,KRW,32
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅶ. 당기말의 현금및현금성자산,-,제 28 기,44664321980.0,53718532398.0,KRW,33
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 28 기,339512447083.0,270464319029.0,KRW,1
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본구성요소 [member],제 28 기,233168836.0,233168836.0,KRW,1
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금 [member],제 28 기,327406776327.0,258358648273.0,KRW,1
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금 [member],제 28 기,5837500000.0,5837500000.0,KRW,1
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금 [member],제 28 기,6035001920.0,6035001920.0,KRW,1
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|이익잉여금 [member],제 28 기,94056447998.0,81890628054.0,KRW,3
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|자본잉여금 [member],제 28 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|자본금 [member],제 28 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|기타자본구성요소 [member],제 28 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,별도재무제표 [member],제 28 기,94056447998.0,81890628054.0,KRW,3
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|이익잉여금 [member],제 28 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|기타자본구성요소 [member],제 28 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|자본금 [member],제 28 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|자본잉여금 [member],제 28 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,별도재무제표 [member],제 28 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|기타자본구성요소 [member],제 28 기,0.0,,KRW,7
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,별도재무제표 [member],제 28 기,-16695250000.0,-12842500000.0,KRW,7
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|이익잉여금 [member],제 28 기,-16695250000.0,-12842500000.0,KRW,7
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|자본잉여금 [member],제 28 기,0.0,,KRW,7
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|자본금 [member],제 28 기,0.0,,KRW,7
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|이익잉여금 [member],제 28 기,404767974325.0,327406776327.0,KRW,8
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|자본잉여금 [member],제 28 기,6035001920.0,6035001920.0,KRW,8
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,SCE,자본변동표,ifrs-full_Equity,기말자본,별도재무제표 [member],제 28 기,416873645081.0,339512447083.0,KRW,8
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|기타자본구성요소 [member],제 28 기,233168836.0,233168836.0,KRW,8
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2022,OFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|자본금 [member],제 28 기,5837500000.0,5837500000.0,KRW,8
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,495503750976.0,480543059263.0,KRW,7
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ. 유동자산,-,제 29 기,334493109270.0,343235703465.0,KRW,8
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,BS,재무상태표,dart_CurrentDerivativeAsset,2. 파생금융자산,-,제 29 기,313010735.0,860762352.0,KRW,9
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,BS,재무상태표,dart_ShortTermTradeReceivable,3. 매출채권,-,제 29 기,40603999385.0,38008629810.0,KRW,10
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,1. 현금및현금성자산,-,제 29 기,31762843213.0,44664321980.0,KRW,11
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,BS,재무상태표,ifrs-full_Inventories,6. 재고자산,-,제 29 기,65910914615.0,50149157934.0,KRW,12
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,5. 기타유동자산,-,제 29 기,601531368.0,1985111071.0,KRW,13
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,4. 기타유동금융자산,-,제 29 기,195300809954.0,207567720318.0,KRW,14
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ. 비유동자산,-,제 29 기,161010641706.0,137307355798.0,KRW,15
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,4. 이연법인세자산,-,제 29 기,53723031.0,2684831721.0,KRW,16
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,3. 무형자산,-,제 29 기,2174613478.0,1841733375.0,KRW,17
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,1. 기타비유동금융자산,-,제 29 기,830879651.0,3487935424.0,KRW,18
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,2. 유형자산,-,제 29 기,157206129237.0,128885878090.0,KRW,19
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,BS,재무상태표,ifrs-full_RightofuseAssets,5. 사용권자산,-,제 29 기,745296309.0,406977188.0,KRW,20
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,BS,재무상태표,dart_CapitalSurplus,Ⅱ. 자본잉여금,-,제 29 기,6035001920.0,6035001920.0,KRW,22
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,Ⅲ. 기타자본구성요소,-,제 29 기,233168836.0,233168836.0,KRW,23
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,458270711744.0,416873645081.0,KRW,24
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,BS,재무상태표,ifrs-full_IssuedCapital,Ⅰ. 자본금,-,제 29 기,5837500000.0,5837500000.0,KRW,25
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,BS,재무상태표,ifrs-full_RetainedEarnings,Ⅳ. 이익잉여금,-,제 29 기,446165040988.0,404767974325.0,KRW,26
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기,495503750976.0,480543059263.0,KRW,27
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ. 유동부채,-,제 29 기,35178759849.0,62254946331.0,KRW,29
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,BS,재무상태표,dart_CurrentDerivativeLiabilities,1. 파생금융부채,-,제 29 기,6714193.0,19984959.0,KRW,30
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,BS,재무상태표,dart_ShortTermTradePayables,2. 매입채무,-,제 29 기,6085300358.0,9390212781.0,KRW,31
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,7. 유동리스부채,-,제 29 기,255644604.0,233778398.0,KRW,32
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,BS,재무상태표,ifrs-full_CurrentProvisions,6. 유동충당부채,-,제 29 기,1181227972.0,1271076441.0,KRW,33
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,5. 당기법인세부채,-,제 29 기,11015169134.0,20401046731.0,KRW,34
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,3. 기타유동금융부채,-,제 29 기,16002533610.0,30089959932.0,KRW,35
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,4. 기타유동부채,-,제 29 기,632169978.0,848887089.0,KRW,36
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기,37233039232.0,63669414182.0,KRW,37
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ. 비유동부채,-,제 29 기,2054279383.0,1414467851.0,KRW,38
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,2. 비유동리스부채,-,제 29 기,444743225.0,185500642.0,KRW,39
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,BS,재무상태표,ifrs-full_NoncurrentProvisions,1. 비유동충당부채,-,제 29 기,1609536158.0,1228967209.0,KRW,40
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비,-,제 29 기,78154699.0,30776617.0,KRW,2
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅳ. 영업이익,-,제 29 기,66702958305.0,127026641350.0,KRW,7
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 29 기,4145409913.0,8602329711.0,KRW,8
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 29 기,4493323607.0,12342538783.0,KRW,9
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기,25151003939.0,23827832354.0,KRW,10
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,Ⅷ. 총포괄이익,-,제 29 기,61244566663.0,94056447998.0,KRW,11
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,Ⅱ. 매출원가,-,제 29 기,134720764588.0,168677585875.0,KRW,12
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 29 기,5246.0,8056.0,KRW,14
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 29 기,5246.0,8056.0,KRW,15
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 29 기,27593519.0,19491840.0,KRW,16
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기,8923773088.0,4654856331.0,KRW,17
OpenDART_fnlttSinglAcntAll,245472,티씨케이,tck,64760,2023,OFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,Ⅲ. 매출총이익,-,제 29 기,91932116943.0,150885250321.0,KRW,18
