date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-02-13,14240.098293138588,15021.325907831608,13913.762707254162,14556.544921875,3610,220447707971.8418,0.008219280003868956,-0.00689550251709814,0.015114782520967096,-0.31082809639075054,13115.22880859375,12443.736572265625,1.1098963757564662,1.16978890041102,20.34000015258789,13.54,3727.2923170820204,-47797.87986245572,0.008025243750523825,0.0017384131660534985,-2.0,21929.0,260251.0,1.88
2023-02-14,14872.990281886916,15327.882271891436,14704.878024711334,15041.1025390625,19247,227785961428.4541,0.03328795533473916,0.005275794701291359,0.028012160633447802,-0.2878869728454488,13269.00205078125,12471.95830078125,1.1335519040165432,1.2059936520249845,18.90999984741211,13.54,3727.2923170820204,-47797.87986245572,0.012210891574475746,0.026403735733995126,17435.0,49540.0,310407.0,2.24
2023-02-15,15416.883118212265,15713.551811955926,14615.877645104378,14625.7666015625,6153,221496017217.68066,-0.027613397117754568,-0.015306367465896753,-0.012307029651857815,-0.3075508326569938,13399.536279296875,12493.257763671874,1.0915128924394366,1.1706927751135956,18.229999542236328,13.54,3727.2923170820204,-47797.87986245572,0.030819913502557084,0.023730374732113813,2763.0,-26390.0,284044.0,2.05
2023-02-16,14754.32300289735,15308.104563327815,14734.545090024834,14932.32421875,5709,226138597200.29297,0.020960105923935046,0.01959721571678852,0.0013628902071465276,-0.29303702476254373,13547.87060546875,12527.000472005207,1.1021897576082842,1.1920111484085998,20.170000076293945,13.54,3727.2923170820204,-47797.87986245572,0.017068021188736515,0.001266752129764459,-4483.0,48948.0,332764.0,2.4
2023-02-17,14754.322834521812,15130.103174811242,14605.988489670723,14734.544921875,1921,223143381445.8418,-0.013245044373377257,-0.00980416716060628,-0.0034408772127709764,-0.3024007807398987,13659.121337890625,12564.780810546876,1.0787329988057968,1.1726861888037732,20.020000457763672,13.54,3727.2923170820204,-47797.87986245572,-0.014385016657482264,0.028741926496932635,-1268.0,-16817.0,316234.0,2.28
2023-02-20,14685.100459346064,14704.878372422625,14121.429936664093,14418.0986328125,1372,218351045112.29395,-0.021476488805073468,0.001595194337617789,-0.023071683142691257,-0.31738276256276626,13759.49423828125,12593.212630208332,1.0478654508026102,1.1449102827206037,20.020000457763672,13.54,3727.2923170820204,-47797.87986245572,-0.025149670148315706,-0.009444539166725718,-1272.0,17741.0,334021.0,2.41
2023-02-21,14338.987062542574,15317.993765433412,14091.76314767115,14516.98828125,5833,219848652989.51953,0.006858716322861724,0.0015640146170927682,0.005294701705768956,-0.31270088457408873,13877.172802734374,12618.403287760417,1.0461056072163024,1.150461587745509,22.8700008392334,13.54,3727.2923170820204,-47797.87986245572,-0.021217858649693278,-0.032161998094404565,-4228.0,-13904.0,320109.0,2.31
2023-02-22,14200.54171138468,15130.103633996212,14170.874841514098,14685.1005859375,4805,222394584901.87402,0.011580384404155764,-0.016787597176302405,0.028367981580458168,-0.30474169661682043,13983.4791015625,12651.285139973957,1.050175030067918,1.1607595926786398,22.290000915527344,13.54,3727.2923170820204,-47797.87986245572,0.010591000143535867,0.008513013137911418,-781.0,-25160.0,294649.0,2.13
2023-02-23,14694.988740656145,15298.215061773255,14694.988740656145,14882.87890625,4298,225389785867.03516,0.013467958163112081,0.008855661979818574,0.004612296183293507,-0.29537798687429945,14104.12431640625,12692.352604166666,1.0552146714233002,1.1725863100718006,21.139999389648438,13.54,3727.2923170820204,-47797.87986245572,0.03827497946952063,0.011762419114058398,10024.0,-4130.0,289447.0,2.09
2023-02-24,15179.549042968749,15268.54965625,14754.323890624999,14833.435546875,4504,224641004112.35742,-0.0033221636543878663,-0.006346621039380107,0.0030244573849922407,-0.29771885651638735,14222.791796875,12730.966243489584,1.0429341692349154,1.1651460904988722,21.670000076293945,13.54,3727.2923170820204,-47797.87986245572,0.036004735148743916,0.018227753711821615,-19491.0,-13492.0,277754.0,2.0
2023-02-27,14546.655234427015,14882.879760579644,14338.987144744508,14853.212890625,250892,224940516814.22852,0.001333294885564662,-0.008652470452872096,0.009985765338436758,-0.2967825086595522,14339.975927734375,12769.094612630208,1.0357906432672592,1.1632158223601337,20.950000762939453,13.54,3727.2923170820204,-47797.87986245572,0.017622518906722506,0.05128520219294963,7394.0,5149.0,282949.0,2.04
2023-02-28,15031.213911027977,15219.104084915827,14744.434171935995,15199.326171875,378947,230182136989.87305,0.023302250078732767,0.004249577770545132,0.019052672308187635,-0.2803959588165979,14474.46572265625,12807.287353515625,1.0500785633893317,1.1867716989814205,20.700000762939453,13.54,3727.2923170820204,-47797.87986245572,0.032062895031616634,0.06504317279536831,32864.0,8110.0,290760.0,2.1
2023-03-02,15377.327258381623,15387.216214817881,14803.767785078642,14932.32421875,298373,226138597200.29297,-0.01756669671442823,0.006216714421907188,-0.02378341113633542,-0.29303702476254373,14587.694287109374,12839.400276692708,1.0236247020850417,1.1630079206936608,19.59000015258789,13.54,3727.2923170820204,-47797.87986245572,0.005255026510288974,0.012891780078574722,14480.0,-28824.0,261372.0,1.89
2023-03-03,15031.214192708334,15327.882893880209,14872.990885416668,14952.1025390625,278964,226438124691.4541,0.0013245305970295274,0.0017381512586789327,-0.00041362066164940536,-0.29210063067087466,14693.50615234375,12871.842838541666,1.0175993655998505,1.1616131991832586,18.489999771118164,13.54,3727.2923170820204,-47797.87986245572,-0.00514435948979719,0.007865863233631809,-274.0,39862.0,301222.0,2.17
2023-03-06,15060.880868558972,15812.441568500195,14932.324433042711,15772.8857421875,766960,238868256762.06543,0.05489416628736299,0.012561335804249119,0.04233283048311387,-0.2532410849762022,14801.295751953125,12927.74375,1.0656422252832944,1.2200803208361475,18.610000610351562,13.54,3727.2923170820204,-47797.87986245572,0.018135798685129045,0.04717423633175344,8474.0,140386.0,441199.0,3.18
2023-03-07,16029.998696699766,16643.114007739485,15832.219564106308,15871.775390625,1252124,240365864639.29102,0.006269597716859199,0.0002964243098866337,0.005973173406972565,-0.24855920698752482,14872.001806640625,12989.367236328126,1.0672252193741638,1.2219052015278677,19.59000015258789,13.54,3727.2923170820204,-47797.87986245572,0.04789238322843703,0.043161644400289245,-38.0,-57832.0,383679.0,2.77
2023-03-08,16198.110997983871,16277.222651209679,15327.8828125,15327.8828125,510467,232129028709.1953,-0.03426791047246436,-0.012763181967836656,-0.0215047285046277,-0.2743095128078339,14909.085400390624,13041.925846354166,1.0280900807033007,1.1752775620009268,19.110000610351562,13.54,3727.2923170820204,-47797.87986245572,0.026801275385458734,0.002604243587473909,294.0,15218.0,398796.0,2.88
2023-03-09,15525.661945564516,16000.331864919355,15209.21533266129,15327.8828125,243691,232129028709.1953,0.0,-0.005271504571331076,0.005271504571331076,-0.2743095128078339,14943.696728515624,13094.484456380209,1.0257089052972597,1.1705602357664093,22.610000610351562,13.54,3727.2923170820204,-47797.87986245572,-0.01026005052632406,0.031659159295140404,-5.0,23169.0,420759.0,3.04
2023-03-10,15031.213816345504,15041.102772803626,14615.877645104378,14625.7666015625,264375,221496017217.68066,-0.045806470438625735,-0.010127774952508384,-0.03567869548611735,-0.3075508326569938,14926.391015625,13131.266715494792,0.9798595377979978,1.1138123166978406,24.799999237060547,13.54,3727.2923170820204,-47797.87986245572,-0.05191191941941398,-0.0036059155293275413,-2592.0,23845.0,446249.0,3.22
2023-03-13,14477.432124870867,14516.987950348657,13963.206393659608,14358.7646484375,270567,217452477428.1006,-0.01825558689665374,0.006685908309145283,-0.024941495205799025,-0.32019189860293956,14922.43544921875,13166.043587239583,0.9622266216061427,1.0905906966884031,26.520000457763672,13.54,3727.2923170820204,-47797.87986245572,-0.0553486861205853,-0.07088024121824044,1047.0,99210.0,545481.0,3.94
2023-03-14,14348.875576670847,14348.875576670847,13547.8701171875,13547.8701171875,199656,205172101708.4248,-0.056473836789172505,-0.025566300695435085,-0.03090753609373742,-0.35858327036919435,14872.001708984375,13181.6013671875,0.910964803682281,1.0277863622026788,23.729999542236328,13.54,3727.2923170820204,-47797.87986245572,-0.0915277267856538,-0.10776095071895042,-3.0,-13646.0,530727.0,3.83
2023-03-15,13893.984013184947,14467.54349557977,13834.650273626861,14279.6533203125,188556,216254397042.03613,0.05401463084567237,0.01309084423535456,0.040923786610317814,-0.323937382499948,14833.929248046876,13210.17041015625,0.9626345846426796,1.0809590548002326,26.139999389648438,13.54,3727.2923170820204,-47797.87986245572,-0.01492524468921863,-0.045332435604004906,3186.0,33224.0,563975.0,4.07
2023-03-16,14141.20773511452,14892.768425931796,14042.3181705333,14625.7666015625,222426,221496017217.68066,0.02423821317550212,-0.0007606183147739198,0.02499883149027604,-0.3075508326569938,14833.929248046876,13250.212190755208,0.9859671269153597,1.1038137647159363,22.989999771118164,13.54,3727.2923170820204,-47797.87986245572,0.035015082006856435,-0.02560510868505994,-7.0,14651.0,578531.0,4.18
2023-03-17,14892.768558517157,15337.771603094363,14892.768558517157,15130.103515625,287419,229133812954.74414,0.03448276783034543,0.007477166904570787,0.027005600925774642,-0.28367326878518895,14843.818212890625,13298.659586588541,1.019286500186708,1.1377164305253318,25.510000228881836,13.54,3727.2923170820204,-47797.87986245572,0.0929282190263685,0.03707918772683205,-829.0,68184.0,648640.0,4.68
2023-03-20,15149.882233331997,15644.330086900272,14932.325177761955,15406.9951171875,240795,233327123884.5498,0.018300707677019634,-0.006883190495300728,0.025183898172320363,-0.27056398267599163,14877.44072265625,13357.426041666668,1.03559445501435,1.1534404210158067,24.149999618530273,13.54,3727.2923170820204,-47797.87986245572,0.07718833058837105,0.08720458110495144,1685.0,19783.0,668184.0,4.82
2023-03-21,15792.663189130959,15822.33005798969,15327.882243677512,15347.66015625,301685,232428541411.0664,-0.003851170230547263,0.0038458921789521483,-0.007697062409499411,-0.2733731649509989,14923.918798828125,13421.722639973957,1.0283934376174138,1.143494063164442,21.3799991607666,13.54,3727.2923170820204,-47797.87986245572,0.044492436688595594,0.11041505478918945,-3.0,9201.0,677066.0,4.89
2023-03-22,15555.328543182957,16227.777583829136,15525.661673742683,16049.7763671875,681756,243061552902.58105,0.0457474431795768,0.011978923571265954,0.03376851960831084,-0.24013184510183896,15000.558203125,13495.276529947916,1.0699452746927725,1.1892884396678194,22.260000228881836,13.54,3727.2923170820204,-47797.87986245572,0.051255355371131794,0.10325978778718248,420.0,58081.0,734618.0,5.3
2023-03-23,16029.998095166553,16544.22382061298,15901.441663804946,16198.1103515625,801116,245307957323.7744,0.009242121571130246,0.003111354616041284,0.006130766955088962,-0.23310905123623976,15076.20869140625,13581.896158854166,1.0744153708084287,1.1926251063996538,22.610000610351562,13.54,3727.2923170820204,-47797.87986245572,0.032202224153900394,0.0843917232519954,1194.0,-10421.0,721970.0,5.21
2023-03-24,16297.000446972002,16712.336623411822,16148.666098243495,16247.5556640625,518583,246056768657.03223,0.003052535846888471,-0.003926623279194685,0.0069791591260831565,-0.23076808912448404,15144.442529296875,13669.339876302083,1.0728394678530857,1.188613042845628,21.739999771118164,13.54,3727.2923170820204,-47797.87986245572,0.04687844568948296,0.06436528145230391,-4.0,14872.0,739967.0,5.34
2023-03-27,16247.555238004159,16247.555238004159,15446.549775874922,15753.107421875,270492,238568729270.9043,-0.030432161760870602,-0.002376846956976708,-0.028055314803893894,-0.2541774790678713,15190.426123046875,13742.023697916668,1.0370418376858057,1.1463455287348412,20.600000381469727,13.54,3727.2923170820204,-47797.87986245572,-0.014945388722721775,0.011126068476089657,509.0,995.0,740806.0,5.35
2023-03-28,15723.440720900497,16158.554803743025,15693.773851615779,15950.88671875,166487,241563945025.35547,0.012554938627560075,0.010675642330666424,0.001879296296893651,-0.24481372309051622,15245.309814453125,13819.981640625,1.0462815720299736,1.154190152602014,19.969999313354492,13.54,3727.2923170820204,-47797.87986245572,-0.019196859380917086,0.02070242718248272,4699.0,21949.0,761381.0,5.49
2023-03-29,16158.555051825973,16583.780184768762,15851.997397843963,16010.220703125,215897,242462512709.54883,0.0037197922235416847,0.0036879679519175035,3.182427162418122e-05,-0.2420045870503429,15285.854541015626,13904.697037760418,1.047388005699369,1.1514253535799233,19.1200008392334,13.54,3727.2923170820204,-47797.87986245572,-0.02614419423537606,-0.013034268154203943,-83.0,17174.0,778437.0,5.62
2023-03-30,16148.666880271961,17058.450929864746,16069.555223785632,16999.1171875,1091608,257438591481.8047,0.061766574159841436,0.0037808072808236393,0.0579857668790178,-0.19518580716356826,15389.194189453125,14005.89404296875,1.1046138594540722,1.2137116799076393,19.020000457763672,13.54,3727.2923170820204,-47797.87986245572,0.05989688744753563,0.03882073176972489,7962.0,23569.0,803285.0,5.8
2023-03-31,16880.448840377077,16999.11631904405,16079.443359375,16079.443359375,490504,243510836744.67773,-0.05410126996484654,0.00966108862105175,-0.0637623585858983,-0.23872727708175218,15445.56123046875,14090.114990234375,1.0410397601905084,1.1411860989437912,18.700000762939453,13.54,6712.28023835872,-181209.41052238655,-0.005744767435256315,-0.03192078594225656,280.0,-94628.0,707031.0,5.1
2023-04-03,16613.447473404256,16712.337041698327,16227.778157057372,16267.333984375,326645,246356296148.19336,0.011685144864822083,-0.0018248989992232234,0.013510043864045307,-0.2298316950328148,15470.283642578124,14171.698893229166,1.051521378677453,1.1478746554618846,18.549999237060547,13.54,6712.28023835872,-181209.41052238655,0.007733452157164811,0.009644572725682643,-5747.0,-3168.0,704858.0,5.09
2023-04-04,16069.555276537698,16109.111104910715,15515.773679315476,15575.107421875,299982,235873055796.9043,-0.04255316594377989,0.0033045299532277195,-0.04585769589700761,-0.26260479471872306,15455.450244140626,14241.745686848959,1.0077420700040582,1.0936234759659615,19.0,13.54,6712.28023835872,-181209.41052238655,-0.0961100106188606,-0.03809241946821862,-8461.0,-24481.0,680403.0,4.91
2023-04-05,15584.996172564628,15861.88696750867,15584.996172564628,15683.8857421875,126547,237520420025.06543,0.006984113647891865,0.005926180952305016,0.0010579326955868495,-0.2574547428016281,15473.250390625,14311.957275390625,1.0136128703565814,1.0958588989890226,19.079999923706055,13.54,6712.28023835872,-181209.41052238655,-0.031289719337375455,-0.03706631104425595,-795.0,5068.0,686312.0,4.95
2023-04-06,15486.10536930891,15673.99553662492,15110.325034676895,15149.880859375,178578,229433325656.61523,-0.03404799624216215,-0.014419620405503486,-0.019628375836658662,-0.2827369209283537,15464.35029296875,14366.676155598958,0.9796648790517419,1.0545153726090508,18.399999618530273,13.54,6712.28023835872,-181209.41052238655,-0.06442813903807942,-0.11468045375993241,1042.0,-2578.0,683856.0,4.94
2023-04-07,15278.438070232729,15584.99572730536,15199.32641679463,15495.9951171875,134477,234674960621.5498,0.022846005260715785,0.01267873760821736,0.010167267652498424,-0.2663503248505656,15507.86171875,14427.9876953125,0.9992348009172565,1.0740233111109447,18.399999618530273,13.54,6712.28023835872,-181209.41052238655,-0.008403175488573389,-0.04075082752153569,1096.0,6432.0,690195.0,4.98
2023-04-10,15476.216616458129,15624.55096102482,14932.324019713593,15041.1025390625,159874,227785961428.4541,-0.029355493124830212,0.008701445456932966,-0.03805693858176318,-0.2878869728454488,15541.97861328125,14480.069514973959,0.9677726956984273,1.038745188585481,18.969999313354492,13.54,6712.28023835872,-181209.41052238655,-0.047518046765923416,-0.09231780996734418,-7797.0,-9938.0,679908.0,4.91
2023-04-11,15080.65917347922,15604.773885737843,14961.9916914584,15555.3291015625,193910,235573528305.74316,0.034188089680562195,0.014243188188324485,0.01994490149223771,-0.2635411888103923,15642.3515625,14543.194026692709,0.9944367404996751,1.069595102218406,19.100000381469727,13.54,6712.28023835872,-181209.41052238655,-0.007944769437027044,-0.026515212578098857,4991.0,28210.0,707008.0,5.1
2023-04-12,15673.995365164401,15901.441354690447,15436.660419572007,15733.3291015625,234962,238269201779.74316,0.011443023727612411,0.001091027387317034,0.010351996340295377,-0.25511387315954037,15715.0353515625,14605.988883463542,1.0011640921951972,1.0771834229844786,19.09000015258789,13.54,6712.28023835872,-181209.41052238655,-0.0077600407492300905,-0.01722114893339033,-276.0,-6913.0,701357.0,5.06
2023-04-13,15970.664021737106,18274.79078152952,15970.664021737106,16583.779296875,4602915,251148617692.45117,0.05405405237649541,0.004320492109966656,0.049733560266528754,-0.21484975944478144,15812.935986328124,14682.133837890626,1.0487476399837037,1.129521054635583,17.799999237060547,13.54,6712.28023835872,-181209.41052238655,0.08003045809906184,0.05214078716979709,1171.0,-29693.0,672658.0,4.85
2023-04-14,17088.1168542654,17098.005810778286,16583.780072108264,16692.55859375,755441,252795996709.90234,0.006559379193830539,0.0038373860942788607,0.0027219930995516783,-0.20969966129285253,15891.058740234375,14760.915852864584,1.0504371588210366,1.130861984455426,17.06999969482422,13.54,6712.28023835872,-181209.41052238655,0.06280754970637581,0.04469551261685034,-582.0,-34363.0,637506.0,4.6
2023-04-17,16811.227311002993,16831.005225486526,16277.223619947605,16514.55859375,347314,250100323235.90234,-0.010663434188372234,0.001718817452832866,-0.0123822516412051,-0.21812697694370442,15946.4369140625,14827.666324869791,1.0356268728085893,1.1137665383021775,16.950000762939453,13.54,6712.28023835872,-181209.41052238655,0.04007330172487533,0.07037019955740842,183.0,-28035.0,610264.0,4.4
2023-04-18,16910.116312966416,18037.45740049751,16840.893614609246,17889.123046875,2429969,270917047587.54492,0.08323349639179645,-0.0018711152110141294,0.08510461160281058,-0.15304895150030523,16073.51005859375,14918.974365234375,1.1129568452480314,1.199085313033445,16.829999923706055,13.54,6712.28023835872,-181209.41052238655,0.07544435306115715,0.13552990966798129,-1642.0,-13564.0,595376.0,4.3
2023-04-19,17819.898466684626,17869.34324600395,17078.226776894757,17206.783203125,743576,260583534008.61133,-0.03814272180710365,0.0015518671450553967,-0.03969458895215905,-0.18535396972746376,16131.360400390626,15003.03046875,1.066666590792202,1.146887173159131,16.459999084472656,13.54,6712.28023835872,-181209.41052238655,0.03302777100944643,0.08548332437552686,22847.0,-133240.0,463063.0,3.34
2023-04-20,17285.895936315006,20124.026447597847,16514.55733046113,18255.013671875,6843614,276458180465.06055,0.0609196069001221,-0.004648387754931815,0.06556799465505392,-0.13572605380051594,16234.20556640625,15097.964453125,1.124478410551265,1.2091042953870876,17.170000076293945,13.54,6712.28023835872,-181209.41052238655,0.11097801730570545,0.10131775876405202,5630.0,8468.0,468989.0,3.38
2023-04-21,18017.677941054895,19768.02316364914,17800.120907738095,18690.126953125,2999994,283047637377.7051,0.023835275561604696,-0.00729980542932851,0.031135080990933206,-0.1151258461321358,16356.334130859375,15201.633658854167,1.1426843450123996,1.2294814736729933,16.770000457763672,13.54,6712.28023835872,-181209.41052238655,0.057008486693828075,0.12973084665543355,5872.0,-121572.0,346540.0,2.5
2023-04-24,18868.130448804997,19481.245798818578,18146.2365689503,18205.5703125,1768772,275709398710.3828,-0.025925807879222718,-0.008214079211565029,-0.01771172866765769,-0.13806692344260382,16478.957275390625,15297.391731770833,1.1047768380155865,1.1901094403361085,16.889999389648438,13.54,6712.28023835872,-181209.41052238655,0.07899134697832944,0.12440136962898096,-44434.0,-43678.0,300374.0,2.17
2023-04-25,18047.346663041546,18166.01414794922,16732.115371981534,17404.564453125,956084,263578779341.64258,-0.04399784492469472,-0.013663554772637254,-0.030334290152057464,-0.17599012128044111,16551.641162109376,15378.975634765626,1.051531040496949,1.1317115565083762,18.760000228881836,13.54,6712.28023835872,-181209.41052238655,-0.016910937828781947,0.008962467874112923,-102506.0,-6883.0,292658.0,2.11
2023-04-26,17434.22973835059,17711.120511279587,16662.891156619822,16712.3359375,485840,253095509411.77344,-0.039772814625114616,-0.001683369909993404,-0.03808944471512121,-0.20876331343601723,16586.746923828126,15449.022395833334,1.0075716482712747,1.0817730409923794,18.84000015258789,13.54,6712.28023835872,-181209.41052238655,-0.08613546353483637,0.01056761211115076,-457.0,-12634.0,280696.0,2.03
2023-04-27,16732.115107815236,17206.78503995184,16514.55805558596,16939.783203125,283866,256540023797.61133,0.013609543661376566,0.0044188053603388955,0.00919073830103767,-0.19799494320374186,16583.780224609374,15520.222900390625,1.0214669377966874,1.0914652007155545,17.030000686645508,13.54,6712.28023835872,-181209.41052238655,-0.059232996566141005,-0.04580964424286549,301.0,-2734.0,277648.0,2.0
2023-04-28,17098.005011506782,17206.783528063508,16198.110010901162,16583.779296875,452337,251148617692.45117,-0.02101584784062205,0.002291829333498141,-0.02330767717412019,-0.21484975944478144,16608.997021484374,15582.688134765625,0.9984816828748446,1.0642438039862903,15.779999732971191,13.54,6712.28023835872,-181209.41052238655,-0.05220638358820373,-0.10025240240791888,-108.0,21146.0,300104.0,2.17
2023-05-02,16662.8920879116,17552.898193497385,16662.8920879116,17493.564453125,465319,264926616078.64258,0.0548599411487245,0.009138352533659244,0.045721588615065256,-0.1717764634550152,16670.308544921874,15647.295979817709,1.0493845633381458,1.1179928133070824,17.780000686645508,13.54,6712.28023835872,-181209.41052238655,0.03160464974198274,-0.03681908512519594,1232.0,121513.0,420789.0,3.04
2023-05-03,17276.006712747276,17523.230621057915,17048.560717101493,17246.33984375,246345,261182588990.9336,-0.014132317632432945,-0.009107147157405127,-0.005025170475027818,-0.1834811815441259,16753.870166015626,15693.774072265625,1.029394383080115,1.098928770373221,18.34000015258789,13.54,6712.28023835872,-181209.41052238655,0.01738874096591725,-0.011509965448166293,-4340.0,9167.0,431193.0,3.11
2023-05-04,17246.33902658046,17473.785011449352,17088.11573275862,17206.783203125,243050,260583534008.61133,-0.0022936252551775116,-0.00018388140859404434,-0.0021097438465834673,-0.18535396972746407,16830.0150390625,15737.450276692709,1.0223866801775294,1.0933653737167568,20.09000015258789,13.54,6712.28023835872,-181209.41052238655,0.03858667429345397,0.024469735420371452,-2.0,-26427.0,405802.0,2.85
2023-05-08,17325.452512776832,17879.234099943213,17325.452512776832,17414.453125,595138,263728535692.57812,0.012069072959394633,0.004906163210121273,0.007162909749273361,-0.17552194735202367,16943.24365234375,15783.763557942708,1.027811054502015,1.1033143686593492,16.979999542236328,13.54,6712.28023835872,-181209.41052238655,2.79954276620753e-05,0.022441906868607142,45.0,-577.0,404731.0,2.84
2023-05-09,17701.23173656798,17701.23173656798,16771.66984649123,16910.115234375,272606,256090725166.2246,-0.02896088019559906,-0.0012533383174141433,-0.027707541878184916,-0.19939955745866259,17013.949658203124,15816.067464192709,0.9938971005607706,1.0691731856012372,17.709999084472656,13.54,6712.28023835872,-181209.41052238655,-0.022654375975495022,0.018042042164542416,410.0,-39036.0,366036.0,2.57
2023-05-10,17246.33876191185,17246.33876191185,16593.667684912893,16603.556640625,231600,251448130394.32227,-0.018128711099899886,-0.005398296658971735,-0.01273041444092815,-0.2139134115879464,17092.07236328125,15852.162141927083,0.9714185786092431,1.0474001269965922,16.940000534057617,13.54,6712.28023835872,-181209.41052238655,-0.033275046569839706,-0.04040996089145099,-22.0,-14953.0,351942.0,2.47
2023-05-11,16722.226034252668,17107.89535142349,16633.225422597865,16672.78125,190831,252496484008.03125,0.004169263903712306,-0.0022070849882721566,0.006376348891984462,-0.21063600914968766,17147.944970703124,15887.432747395833,0.9722903402410651,1.049432058350201,16.93000030517578,13.54,6712.28023835872,-181209.41052238655,-0.034061607427128604,-0.02900844152443871,1979.0,23887.0,372045.0,2.61
2023-05-12,17048.561068560382,17167.228546995837,16623.3359375,16623.3359375,234139,251747672674.77344,-0.0029656307342244004,-0.006254547621437179,0.0032889168872127783,-0.2129769712614434,17192.4453125,15913.803304036459,0.9668977062508832,1.0445859873914347,17.030000686645508,13.54,6712.28023835872,-181209.41052238655,-0.00306514866173091,-0.023609780790642465,21.0,23872.0,395415.0,2.78
2023-05-15,17701.23140097497,18047.344864122526,16890.3370016007,16989.2265625,560065,257288805552.28906,0.022010661781465934,0.001587680436163419,0.020422981345302516,-0.19565407356165412,17212.71767578125,15953.194303385417,0.9870159310405872,1.0649419946508598,17.1200008392334,13.54,6712.28023835872,-181209.41052238655,0.030088247124499756,-0.01034970919461331,-25.0,11178.0,408938.0,2.87
2023-05-16,17305.67264892292,17404.562206916766,16860.669637950617,16870.55859375,212242,255491670183.90234,-0.006984895298996929,0.00035892171055884603,-0.007343817009555775,-0.2012723456420006,17221.61767578125,15985.498209635416,0.9796152087080098,1.0553664560533438,17.989999771118164,13.54,6712.28023835872,-181209.41052238655,0.01636808122295952,0.01001401567401583,80.0,11345.0,419557.0,2.95
2023-05-17,16850.781496710526,17137.561228755483,16712.336108826756,16910.115234375,174645,256090725166.2246,0.002344714338009757,0.005813922012295913,-0.0034692076742861566,-0.19939955745866245,17241.3955078125,16021.75771484375,0.9807857621915007,1.055446945044501,16.8700008392334,13.54,6712.28023835872,-181209.41052238655,0.009609956661460584,0.019275222440657824,36.0,25593.0,447220.0,3.14
2023-05-18,17127.67329225352,17651.788006161973,17078.228507922533,17552.8984375,489243,265825183762.83594,0.038011757709276006,0.008313754565782983,0.029698003143493024,-0.1689673274148419,17224.58427734375,16074.004378255207,1.0190607886303586,1.0920053288803024,16.049999237060547,13.54,6712.28023835872,-181209.41052238655,0.01888497845965109,0.042596876692166386,-1475.0,100637.0,545840.0,3.83
2023-05-19,18175.9009939687,18492.347583635183,17721.009021323127,18086.900390625,1409155,273912233763.41602,0.030422437355653864,0.00890122349845357,0.021521213857200294,-0.14368528799261832,17268.59013671875,16133.502913411457,1.0473872069131023,1.1210770833648112,16.809999465942383,14.13,6712.28023835872,-181209.41052238655,0.04775000932640716,0.0608291736621539,-338.0,-49640.0,500399.0,3.51
2023-05-22,18245.12343364303,18324.235079967773,18007.788494668814,18027.56640625,434820,273013666079.22266,-0.0032804948937383838,0.007601117021337922,-0.010881611915076306,-0.14649442403279161,17257.2177734375,16189.210677083332,1.0446392137438416,1.1135543767905223,17.209999084472656,14.74,6712.28023835872,-181209.41052238655,0.04033760508561701,0.02952458040177508,3.0,-10500.0,488404.0,3.43
2023-05-23,18027.566545525766,18077.011324860723,17701.231001915043,17750.67578125,304998,268820369938.70703,-0.015359290253619817,0.004094502472836936,-0.019453792726456753,-0.15960366390715486,17210.24521484375,16237.007291666667,1.031401677295111,1.0932233669907998,18.530000686645508,14.56,6712.28023835872,-181209.41052238655,-0.008814190784332765,0.017414604684874102,45.0,-10712.0,477647.0,3.35
2023-05-24,17661.676221453472,17671.565177904453,17315.56274566911,17374.896484375,232378,263129480710.25586,-0.02116985862994214,-3.898566896320954e-05,-0.02113087296097893,-0.1773947355353617,17168.7115234375,16279.364973958332,1.0120093438960769,1.067295715291669,20.030000686645508,14.87,6712.28023835872,-181209.41052238655,-0.05146627760251199,-0.0002470606018186716,210.0,2752.0,480223.0,3.37
2023-05-25,17859.456229511117,17988.0126697014,17325.452554874573,17345.23046875,304073,262680211657.44922,-0.0017074067550088001,-0.004969915678317616,0.0032625089233088156,-0.1787992573206144,17165.74482421875,16320.898600260416,1.0104560359232428,1.0627619773627686,19.139999389648438,15.07,6712.28023835872,-181209.41052238655,-0.03732215676412687,-0.02668255482200288,7995.0,20058.0,500270.0,3.51
2023-05-26,17701.233165394176,17899.01230690696,17365.008624822443,17404.564453125,312649,263578779341.64258,0.0034207665606922344,0.0016127660428459922,0.0018080005178462422,-0.17599012128044111,17200.35625,16357.652571614582,1.0118723240470673,1.0640013520844136,17.950000762939453,14.96,6712.28023835872,-181209.41052238655,-0.016060363519823873,-0.04639576816135693,-2391.0,28726.0,528979.0,3.71
2023-05-30,17790.232514576513,18255.013464095744,17602.34234349427,18126.45703125,729659,274511288745.73828,0.0414771987009066,0.010438430491467976,0.031038768209438627,-0.14181249980928,17259.68994140625,16410.888118489584,1.050219157631816,1.10453845644268,17.459999084472656,14.79,6712.28023835872,-181209.41052238655,0.036109277650593685,-0.0044753880368419985,-192.0,103756.0,632600.0,4.44
