date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-01-11,8830.0,8900.0,8800.0,8850.0,8732.0,52923.0,0.011428571428571344,-0.5267379679144385,8723.5,9649.5,10321.5,0.3725918088149038,0.3012338406035487,-0.06349206349206349,-0.13235294117647056,-0.13658536585365855,0.014501060354215722,-0.08285403388776624,-0.1425664874291528,14600.0,8000.0,-0.3938356164383562,0.10624999999999996,17780753.0,157359664050.0,468368550.0,770613341.0,0.0029764206274053746,yfinance_download,102120.KQ
2023-01-12,8980.0,8980.0,8750.0,8850.0,8732.0,49542.0,0.0,-0.5267379679144385,8685.0,9627.833333333334,10309.0,0.364528114285036,0.30121257987106953,-0.08004158004158002,-0.1280788177339901,-0.14492753623188404,0.01899827288428324,-0.08079007045545039,-0.14152682122417304,14600.0,8000.0,-0.3938356164383562,0.10624999999999996,17780753.0,157359664050.0,438446700.0,740765646.0,0.002786271200100468,yfinance_download,102120.KQ
2023-01-13,8900.0,9080.0,8820.0,8860.0,8741.8671875,78792.0,0.001129943502824915,-0.5262032085561497,8653.0,9609.0,10295.75,0.36348663007965665,0.299927452661663,-0.06736842105263163,-0.11311311311311312,-0.15215311004784693,0.023922339073153776,-0.07794775731085446,-0.13945074423912784,14600.0,8000.0,-0.39315068493150684,0.10749999999999993,17780753.0,157537471580.0,698097120.0,753767777.0,0.00443130839284478,yfinance_download,102120.KQ
2023-01-16,8800.0,8910.0,8800.0,8860.0,8741.8671875,38331.0,0.0,-0.5262032085561497,8627.5,9591.833333333334,10283.333333333334,0.36150723505223953,0.29946156182682904,-0.05442902881536815,-0.10414560161779574,-0.14396135265700483,0.0269487105186903,-0.07629754478636341,-0.13841166936790927,14600.0,8000.0,-0.39315068493150684,0.10749999999999993,17780753.0,157537471580.0,339612660.0,737028591.0,0.002155757970430161,yfinance_download,102120.KQ
2023-01-17,8880.0,8920.0,8760.0,8770.0,8653.06640625,40074.0,-0.010158013544018019,-0.5310160427807487,8601.5,9567.166666666666,10269.75,0.3619088764501734,0.28921582874056856,-0.05597416576964476,-0.14439024390243904,-0.15673076923076923,0.019589606463988884,-0.08332317126282596,-0.14603568733416106,14600.0,8000.0,-0.3993150684931507,0.09624999999999995,17780753.0,155937203810.0,351448980.0,727235022.5,0.0022537853149413862,yfinance_download,102120.KQ
2023-01-18,8800.0,8980.0,8700.0,8910.0,8791.2001953125,75977.0,0.015963511972634015,-0.5235294117647059,8601.5,9539.833333333334,10257.75,0.3376177645763387,0.2842295004135856,0.0,-0.1554502369668247,-0.13913043478260867,0.03586583735394999,-0.0660214189625955,-0.13138846238210133,14600.0,8000.0,-0.38972602739726026,0.11375000000000002,17780753.0,158426509230.0,676955070.0,686724816.5,0.0042729911382268235,yfinance_download,102120.KQ
2023-01-19,8850.0,8900.0,8770.0,8860.0,8741.8671875,35828.0,-0.0056116722783389195,-0.5262032085561497,8601.0,9515.0,10244.5,0.33784864080464033,0.2822689647427398,-0.0011273957158962622,-0.14396135265700483,-0.15215311004784693,0.03011277758400177,-0.06883867577509195,-0.13514568793010884,14600.0,8000.0,-0.39315068493150684,0.10749999999999993,17780753.0,157537471580.0,317436080.0,664870736.5,0.002014987779201477,yfinance_download,102120.KQ
2023-01-20,8860.0,9050.0,8860.0,9050.0,8929.3330078125,75225.0,0.021444695259593693,-0.5160427807486632,8607.0,9494.166666666666,10233.25,0.34558519652771164,0.2864207387753532,0.013437849944008873,-0.12135922330097082,-0.1298076923076923,0.05146973393749277,-0.04678311243746158,-0.11562797742652631,14600.0,8000.0,-0.38013698630136983,0.1312500000000001,17780753.0,160915814650.0,680786250.0,673677441.0,0.004230698216211653,yfinance_download,102120.KQ
2023-01-25,9200.0,9320.0,9190.0,9280.0,9156.2666015625,395877.0,0.02541436464088398,-0.5037433155080213,8645.5,9482.333333333334,10223.5,0.3057103589759392,0.28574882596478746,0.09048178613395996,-0.07107107107107102,-0.11196172248803826,0.07339078133132837,-0.02133792667065071,-0.09228737712133805,14600.0,8000.0,-0.36438356164383556,0.15999999999999992,17780753.0,165005387840.0,3673738560.0,775432642.0,0.02226435517100991,yfinance_download,102120.KQ
2023-01-26,9300.0,9330.0,9130.0,9230.0,9106.93359375,83458.0,-0.0053879310344827624,-0.5064171122994652,8682.5,9467.833333333334,10213.333333333334,0.3068034819081168,0.284762662562555,0.08716136631330973,-0.0861386138613861,-0.1167464114832536,0.06305787503599203,-0.025120143644269288,-0.09627937336814629,14600.0,8000.0,-0.36780821917808215,0.15375000000000005,17780753.0,164116350190.0,770317340.0,789992276.0,0.004693726975454864,yfinance_download,102120.KQ
2023-01-27,9450.0,9730.0,9370.0,9460.0,9333.8671875,412158.0,0.024918743228602436,-0.49411764705882355,8723.5,9456.333333333334,10205.916666666666,0.3120090708830721,0.28954737652448476,0.09490740740740744,-0.06798029556650242,-0.08599033816425117,0.0844271221413424,0.0003877471888327211,-0.07308668991026446,14600.0,8000.0,-0.352054794520548,0.1825000000000001,17780753.0,168205923380.0,3899014680.0,957564578.0,0.0231800081807559,yfinance_download,102120.KQ
2023-01-30,9680.0,9680.0,9320.0,9360.0,9235.2001953125,168951.0,-0.010570824524312905,-0.49946524064171127,8771.5,9444.833333333334,10198.5,0.29367332664669565,0.2896448515157983,0.11428571428571432,-0.06865671641791049,-0.08682926829268289,0.06709228752208851,-0.008981983094813795,-0.0822179732313576,14600.0,8000.0,-0.35890410958904106,0.16999999999999993,17780753.0,166427848080.0,1581381360.0,1011137546.0,0.009501903547054503,yfinance_download,102120.KQ
2023-01-31,9400.0,9420.0,9260.0,9370.0,9245.06640625,96506.0,0.0010683760683760646,-0.49893048128342243,8835.0,9434.333333333334,10188.25,0.2509847348081224,0.28955721510682186,0.1567901234567901,-0.06299999999999994,-0.11603773584905663,0.060554612337294866,-0.006819065116772105,-0.08031310578362327,14600.0,8000.0,-0.35821917808219184,0.1712499999999999,17780753.0,166605655610.0,904261220.0,992092902.0,0.0054275541648882925,yfinance_download,102120.KQ
2023-02-01,9480.0,9500.0,9280.0,9370.0,9245.06640625,101589.0,0.0,-0.49893048128342243,8903.5,9424.666666666666,10178.0,0.24174116376547355,0.28943757153402916,0.1712499999999999,-0.05829145728643215,-0.11603773584905663,0.052395125512438856,-0.005800381976374003,-0.07938691294949896,14600.0,8000.0,-0.35821917808219184,0.1712499999999999,17780753.0,166605655610.0,951888930.0,1009003348.5,0.005713425072605193,yfinance_download,102120.KQ
2023-02-02,9540.0,9620.0,9450.0,9530.0,9402.93359375,169633.0,0.01707577374599789,-0.4903743315508021,8975.5,9414.333333333334,10166.583333333334,0.24364310006453613,0.2885681143419026,0.17799752781211375,-0.06108374384236448,-0.1256880733944954,0.061779288061946325,0.01228623021633668,-0.06261526733825695,14550.0,8000.0,-0.3450171821305842,0.19124999999999992,17780753.0,169450576090.0,1616602490.0,1051414872.0,0.009540259627924643,yfinance_download,102120.KQ
2023-02-03,9530.0,9630.0,9440.0,9500.0,9373.3330078125,114754.0,-0.0031479538300105414,-0.4919786096256684,9027.5,9400.166666666666,10155.75,0.20241872034007824,0.28538609834509976,0.1229314420803782,-0.08212560386473433,-0.12037037037037035,0.052340072002215354,0.010620379071293096,-0.06456933264406861,14550.0,8000.0,-0.3470790378006873,0.1875,17780753.0,168917153500.0,1090163000.0,1061185273.0,0.006453832410809599,yfinance_download,102120.KQ
2023-02-06,9500.0,9690.0,9360.0,9490.0,9363.466796875,114976.0,-0.001052631578947416,-0.49251336898395726,9083.5,9385.833333333334,10146.916666666666,0.194751786526984,0.285374279308382,0.1338112305854242,-0.08309178743961354,-0.10047393364928914,0.04475147245004685,0.011098286424575887,-0.06474052051936952,14550.0,8000.0,-0.34776632302405497,0.18625000000000003,17780753.0,168739345970.0,1091122240.0,1086227509.5,0.006466317821298119,yfinance_download,102120.KQ
2023-02-07,9520.0,9680.0,9520.0,9650.0,9521.3330078125,120449.0,0.01685985247629085,-0.48395721925133695,9137.0,9373.333333333334,10138.166666666666,0.1862659979722115,0.2875320412748873,0.12470862470862465,-0.07211538461538458,-0.09813084112149528,0.05614534311043018,0.0295163584637268,-0.04815137516645018,14550.0,8000.0,-0.33676975945017185,0.20625000000000004,17780753.0,171584266450.0,1162332850.0,1100630768.0,0.00677412255825161,yfinance_download,102120.KQ
2023-02-08,9720.0,9850.0,9680.0,9720.0,9590.400390625,162471.0,0.007253886010362587,-0.4802139037433155,9186.0,9358.666666666666,10128.75,0.18026494918863312,0.2849537494524461,0.11212814645308922,-0.08301886792452828,-0.10414746543778797,0.058131939908556474,0.03860948853112989,-0.0403554239170677,14550.0,8000.0,-0.331958762886598,0.21500000000000008,17780753.0,172828919160.0,1579218120.0,1146217110.0,0.009137464538200378,yfinance_download,102120.KQ
2023-02-09,9720.0,9780.0,9640.0,9750.0,9620.0,64620.0,0.0030864197530864335,-0.4786096256684492,9236.0,9344.5,10117.5,0.17978961141577382,0.28508334366710053,0.11428571428571432,-0.08018867924528306,-0.1216216216216216,0.05565179731485492,0.04339451013965445,-0.036323202372127494,14550.0,8000.0,-0.3298969072164949,0.21875,17780753.0,173362341750.0,630045000.0,1146061860.0,0.0036342667827397412,yfinance_download,102120.KQ
2023-02-10,9720.0,9760.0,9510.0,9520.0,9393.06640625,84707.0,-0.02358974358974364,-0.49090909090909096,9269.5,9324.0,10085.583333333334,0.2055605504175216,0.28687126049378575,0.07570621468926553,-0.11441860465116283,-0.2868913857677903,0.027024111332865752,0.021021021021021102,-0.056078395729878494,14550.0,8000.0,-0.3457044673539519,0.18999999999999995,17780753.0,169272768560.0,806410640.0,1162963964.5,0.004763971469599741,yfinance_download,102120.KQ
2023-02-13,9500.0,9580.0,9370.0,9500.0,9373.3330078125,91473.0,-0.0021008403361344463,-0.4919786096256684,9302.0,9304.833333333334,10055.166666666666,0.20620107627149695,0.2864528330490152,0.07344632768361592,-0.107981220657277,-0.2775665399239544,0.02128574500107505,0.02097476222035133,-0.05521208002519429,14550.0,8000.0,-0.3470790378006873,0.1875,17780753.0,168917153500.0,868993500.0,1184491304.5,0.005144495286560699,yfinance_download,102120.KQ
2023-02-14,9690.0,11640.0,9580.0,10780.0,10636.2666015625,11748630.0,0.13473684210526327,-0.42352941176470593,9398.0,9312.0,10040.0,0.5085069080684957,0.39590431079170557,0.21670428893905203,0.04154589371980677,-0.1444444444444445,0.14705256437539904,0.15764604810996574,0.07370517928286846,14550.0,8000.0,-0.25910652920962196,0.3474999999999999,17780753.0,191676517340.0,126650231400.0,7482098018.5,0.6607498568817642,yfinance_download,102120.KQ
2023-02-15,10930.0,11870.0,10610.0,11060.0,10912.533203125,5778447.0,0.025974025974025983,-0.40855614973262033,9508.0,9322.166666666666,10025.916666666666,0.5098786393485233,0.3988339477472029,0.24830699774266374,0.058373205741626855,-0.13254901960784315,0.1632309633992428,0.18641946614699734,0.1031410261738328,14550.0,8000.0,-0.2398625429553265,0.38250000000000006,17780753.0,196655128180.0,63909623820.0,10660598576.5,0.3249832557710014,yfinance_download,102120.KQ
2023-02-16,11160.0,11190.0,10790.0,11000.0,10853.3330078125,1201310.0,-0.005424954792043413,-0.4117647058823529,9619.5,9335.5,10017.583333333334,0.5074698491960294,0.39563694383217096,0.25427594070695547,0.07843137254901955,-0.08333333333333337,0.14351057747284157,0.1782978951314873,0.09806922827361886,14550.0,8000.0,-0.24398625429553267,0.375,17780753.0,195588283000.0,13214410000.0,11303746627.5,0.06756238051335621,yfinance_download,102120.KQ
2023-02-17,10740.0,10880.0,10570.0,10700.0,10557.3330078125,646982.0,-0.027272727272727226,-0.4278074866310161,9709.0,9347.166666666666,10005.083333333334,0.5256964867159406,0.3976944765533395,0.20089786756453432,0.07000000000000006,-0.12295081967213117,0.10207024410340915,0.1447319151971187,0.06945635968382735,14550.0,8000.0,-0.2646048109965635,0.3374999999999999,17780753.0,190254057100.0,6922707400.0,11616034244.0,0.036386647967046166,yfinance_download,102120.KQ
2023-02-20,10690.0,10690.0,10410.0,10610.0,10468.533203125,356416.0,-0.008411214953271018,-0.43262032085561497,9796.5,9355.666666666666,9989.333333333334,0.5268694381585204,0.3977889297828519,0.19751693002257342,0.05049504950495054,-0.1512,0.08303986117490947,0.1340720418997401,0.0621329418045915,14550.0,8000.0,-0.2707903780068729,0.32624999999999993,17780753.0,188653789330.0,3781573760.0,11789241128.0,0.020045045336381424,yfinance_download,102120.KQ
2023-02-21,10720.0,10750.0,10460.0,10700.0,10557.3330078125,522011.0,0.008482563619227168,-0.4278074866310161,9879.0,9361.5,9978.916666666666,0.5249918193174653,0.3950482330750235,0.18232044198895037,0.033816425120772875,-0.10460251046025104,0.08310557748759995,0.1429792234150511,0.07226068293986487,14550.0,8000.0,-0.2646048109965635,0.3374999999999999,17780753.0,190254057100.0,5585517700.0,12034477700.5,0.029358205470825672,yfinance_download,102120.KQ
2023-02-22,10450.0,10850.0,10320.0,10580.0,10438.93359375,444124.0,-0.01121495327102806,-0.43422459893048126,9944.0,9367.833333333334,9973.333333333334,0.5258056792598939,0.3945614021918202,0.14008620689655182,0.0372549019607844,-0.059555555555555584,0.06395816572807722,0.12939669436191203,0.06082887700534756,14550.0,8000.0,-0.272852233676976,0.3225,17780753.0,188120366740.0,4698831920.0,12085732368.5,0.02497779480992734,yfinance_download,102120.KQ
2023-02-23,10730.0,10780.0,10200.0,10550.0,10409.3330078125,545292.0,-0.002835538752362976,-0.43582887700534756,10010.0,9378.5,9963.75,0.5250815398256695,0.3898930147285483,0.14301191765980503,0.06458123107971736,-0.09829059829059827,0.053946053946053896,0.12491336567681399,0.058838288796888794,14550.0,8000.0,-0.27491408934707906,0.3187500000000001,17780753.0,187586944150.0,5752830600.0,12334858031.5,0.030667542595074572,yfinance_download,102120.KQ
2023-02-24,10800.0,11240.0,10500.0,10500.0,10360.0,1591178.0,-0.004739336492891044,-0.4385026737967914,10062.0,9386.0,9952.5,0.5223480026906562,0.38916433956548374,0.10993657505285404,0.04477611940298498,-0.11392405063291144,0.043530113297555184,0.1186874067760495,0.05501130369253948,14550.0,8000.0,-0.27835051546391754,0.3125,17780753.0,186697906500.0,16707369000.0,12975275747.5,0.08948878599235927,yfinance_download,102120.KQ
2023-02-27,10310.0,10590.0,10300.0,10400.0,10261.3330078125,287626.0,-0.00952380952380949,-0.44385026737967914,10114.0,9393.0,9945.0,0.5219282573118883,0.3894236579221161,0.11111111111111116,0.04208416833667328,-0.07964601769911506,0.028277634961439535,0.1072074949430426,0.045751633986928164,14550.0,8000.0,-0.2852233676975945,0.30000000000000004,17780753.0,184919831200.0,2991310400.0,13045772199.5,0.01617625530257352,yfinance_download,102120.KQ
2023-02-28,10490.0,10570.0,10300.0,10480.0,10340.2666015625,331997.0,0.007692307692307665,-0.439572192513369,10169.5,9400.166666666666,9939.416666666666,0.5216678827862447,0.3894710871236365,0.11846318036286019,0.042786069651741254,-0.06008968609865473,0.030532474556271172,0.11487384975443704,0.05438783295465033,14550.0,8000.0,-0.2797250859106529,0.31000000000000005,17780753.0,186342291440.0,3479328560.0,13174525566.5,0.018671706423231908,yfinance_download,102120.KQ
2023-03-02,10610.0,10860.0,10510.0,10640.0,10498.1337890625,557093.0,0.01526717557251911,-0.4310160427807487,10233.0,9412.333333333334,9932.25,0.522117765007674,0.3892924134336645,0.13553895410885808,0.07366296670030281,-0.07478260869565212,0.0397732825173458,0.13043170308460517,0.07125777140124345,14550.0,8000.0,-0.2687285223367698,0.33000000000000007,17780753.0,189187211920.0,5927469520.0,13423304596.0,0.0313312377715387,yfinance_download,102120.KQ
2023-03-03,10700.0,10840.0,10580.0,10720.0,10577.06640625,358097.0,0.007518796992481258,-0.4267379679144385,10292.5,9425.333333333334,9922.833333333334,0.5207368828157004,0.38947795618514564,0.12486883525708281,0.07847082494969815,-0.09535864978902953,0.0415350983726015,0.13736030555948497,0.08033659741001387,14550.0,8000.0,-0.26323024054982813,0.3400000000000001,17780753.0,190609672160.0,3838799840.0,13534414463.5,0.020139585764449908,yfinance_download,102120.KQ
2023-03-06,10900.0,11080.0,10720.0,10920.0,10774.400390625,544906.0,0.018656716417910557,-0.4160427807486631,10363.5,9445.166666666666,9911.75,0.5211983840697758,0.3881182984948756,0.14947368421052643,0.1223021582733812,-0.10857142857142854,0.05369807497467072,0.15614688288542644,0.10172270285267482,14550.0,8000.0,-0.24948453608247423,0.365,17780753.0,194165822760.0,5950373520.0,13777424989.5,0.030645833728189128,yfinance_download,102120.KQ
2023-03-07,10900.0,10900.0,10540.0,10640.0,10498.1337890625,357077.0,-0.02564102564102566,-0.4310160427807487,10421.0,9461.333333333334,9899.166666666666,0.5336882643633463,0.39194615124951754,0.12118018967334043,0.10031023784901749,-0.12427983539094645,0.02101525765281642,0.1245772266065388,0.07483794932233367,14550.0,8000.0,-0.2687285223367698,0.33000000000000007,17780753.0,189187211920.0,3799299280.0,13912833841.5,0.020082220364908056,yfinance_download,102120.KQ
2023-03-08,10480.0,10630.0,10370.0,10380.0,10241.6005859375,210379.0,-0.024436090225563922,-0.4449197860962567,10457.5,9476.0,9884.833333333334,0.5428406198151342,0.3936484200544163,0.07564766839378234,0.0926315789473684,-0.14214876033057855,-0.007410949079607931,0.09539890249050242,0.05009357770321521,14550.0,8000.0,-0.2865979381443299,0.2975000000000001,17780753.0,184564216140.0,2183734020.0,13963903900.0,0.01183183861785831,yfinance_download,102120.KQ
2023-03-09,10480.0,10610.0,10040.0,10160.0,10024.533203125,263579.0,-0.021194605009633882,-0.4566844919786096,10479.5,9485.0,9872.0,0.550044621767822,0.3957598591547978,0.04526748971193406,0.05613305613305619,-0.1316239316239316,-0.03048809580609757,0.07116499736425941,0.029173419773095732,14550.0,8000.0,-0.3017182130584193,0.27,17780753.0,180652450480.0,2677962640.0,14018841126.0,0.014823837888080444,yfinance_download,102120.KQ
2023-03-10,10000.0,10070.0,9770.0,9890.0,9758.1337890625,270157.0,-0.026574803149606252,-0.47112299465240637,10486.5,9492.0,9859.833333333334,0.5597954099681937,0.39838207563826794,0.014358974358974264,0.04435058078141507,-0.12863436123348015,-0.05688265865636766,0.04193004635482511,0.0030595513784883455,14550.0,8000.0,-0.32027491408934705,0.23625000000000007,17780753.0,175851647170.0,2671852730.0,14120931512.5,0.015193788474537609,yfinance_download,102120.KQ
2023-03-13,9810.0,9930.0,9600.0,9910.0,9777.8671875,186766.0,0.002022244691607611,-0.4700534759358289,10506.0,9499.666666666666,9846.583333333334,0.5520396089696744,0.39833326447944645,0.040966386554621925,0.04867724867724865,-0.13826086956521744,-0.05672948791166954,0.04319449805256337,0.006440474276187214,14550.0,8000.0,-0.31890034364261166,0.23875000000000002,17780753.0,176207262230.0,1850851060.0,14173153533.5,0.010503829618464414,yfinance_download,102120.KQ
2023-03-14,9760.0,9840.0,9240.0,9240.0,9116.7998046875,292253.0,-0.06760847628657918,-0.5058823529411764,10493.0,9493.333333333334,9825.25,0.6057206194154092,0.4208162876704527,-0.027368421052631597,-0.03950103950103945,-0.2169491525423729,-0.11941294196130758,-0.026685393258427004,-0.05956591435332437,14550.0,8000.0,-0.36494845360824746,0.15500000000000003,17780753.0,164294157720.0,2700417720.0,14264724744.5,0.016436480502259945,yfinance_download,102120.KQ
2023-03-15,9480.0,9800.0,9470.0,9550.0,9422.6669921875,289959.0,0.03354978354978355,-0.48930481283422456,10431.5,9494.166666666666,9806.5,0.36374054507366016,0.42568838171566675,-0.114100185528757,0.0052631578947368585,-0.19067796610169496,-0.0845036667785074,0.005880804002457607,-0.026156120940192706,14550.0,8000.0,-0.3436426116838488,0.1937500000000001,17780753.0,169806191150.0,2769108450.0,8070668597.0,0.01630746459387856,yfinance_download,102120.KQ
2023-03-16,9600.0,10150.0,9470.0,10150.0,10014.6669921875,631076.0,0.06282722513089012,-0.45721925133689845,10386.0,9507.166666666666,9796.916666666666,0.42481482420502426,0.4433640837415038,-0.08227848101265822,0.08324439701173958,-0.10176991150442483,-0.022722896206431753,0.06761565836298944,0.0360402507591675,14550.0,8000.0,-0.302405498281787,0.26875000000000004,17780753.0,180474642950.0,6405421400.0,5195458476.0,0.03549208517771998,yfinance_download,102120.KQ
2023-03-17,10290.0,10410.0,10130.0,10270.0,10133.06640625,468484.0,0.011822660098522064,-0.45080213903743316,10349.5,9523.5,9790.833333333334,0.42841321709917435,0.4433182451386528,-0.0663636363636364,0.10548977395048431,-0.0663636363636364,-0.007681530508720225,0.07838504751404418,0.04894033534768916,14550.0,8000.0,-0.2941580756013745,0.28374999999999995,17780753.0,182608333310.0,4811330680.0,4775304510.0,0.026347815528397475,yfinance_download,102120.KQ
2023-03-20,10300.0,10640.0,10160.0,10470.0,10330.400390625,400499.0,0.019474196689386547,-0.4401069518716577,10338.0,9549.5,9782.666666666666,0.4255274451427929,0.4355340205750706,-0.021495327102803774,0.17508417508417518,-0.08558951965065498,0.012768427161926832,0.09639248128174249,0.0702603243832629,14550.0,8000.0,-0.2804123711340206,0.3087500000000001,17780753.0,186164483910.0,4193224530.0,4638830366.5,0.022524299167757406,yfinance_download,102120.KQ
2023-03-21,10520.0,10630.0,10170.0,10240.0,10103.466796875,268863.0,-0.021967526265520565,-0.45240641711229945,10319.5,9572.333333333334,9784.25,0.4314470128001223,0.4382908819266373,-0.03487276154571162,0.15445321307779025,0.018905472636815857,-0.007703861621202623,0.06974962565727605,0.04657996269514775,14550.0,8000.0,-0.2962199312714776,0.28,17780753.0,182074910720.0,2753157120.0,4587409534.5,0.015121013153942356,yfinance_download,102120.KQ
2023-03-22,10330.0,10500.0,10160.0,10420.0,10281.06640625,254329.0,0.017578125,-0.4427807486631016,10305.5,9597.166666666666,9787.75,0.4354060097067006,0.4392719760112133,-0.0261682242990654,0.16685330347144456,0.04200000000000004,0.011110572024646936,0.08573710991091121,0.06459605118643208,14550.0,8000.0,-0.2838487972508591,0.3025,17780753.0,185275446260.0,2650108180.0,4440639058.5,0.014303612451058738,yfinance_download,102120.KQ
2023-03-23,10250.0,10720.0,10240.0,10460.0,10320.533203125,460334.0,0.0038387715930903177,-0.44064171122994655,10299.5,9629.666666666666,9796.166666666666,0.43398302443140474,0.42674636500881935,-0.011342155009451793,0.22914218566392486,0.1068783068783068,0.0155832807417835,0.08622659143618683,0.06776460180002397,14550.0,8000.0,-0.2810996563573883,0.3075000000000001,17780753.0,185986676380.0,4815093640.0,4446452144.5,0.025889454737940513,yfinance_download,102120.KQ
2023-03-24,10650.0,11100.0,10500.0,11030.0,10882.93359375,1794957.0,0.054493307839388105,-0.4101604278074866,10323.5,9672.0,9807.5,0.4751475900728776,0.4389788780072557,0.04549763033175358,0.29917550058892806,0.14064115822130296,0.06843609241051962,0.1404052936311,0.12464950293143007,14550.0,8000.0,-0.24192439862542958,0.3787499999999999,17780753.0,196121705590.0,19798375710.0,5148729400.0,0.10094943673082912,yfinance_download,102120.KQ
2023-03-27,11470.0,11500.0,11040.0,11160.0,11011.2001953125,1122733.0,0.011786038077969074,-0.4032085561497326,10356.5,9714.0,9818.333333333334,0.475358551100178,0.4384039381967964,0.06285714285714294,0.29166666666666674,0.13184584178498993,0.07758412591126351,0.14885731933292146,0.13664912578509592,14550.0,8000.0,-0.23298969072164943,0.395,17780753.0,198433203480.0,12529700280.0,4939845964.0,0.06314316384688545,yfinance_download,102120.KQ
2023-03-28,11090.0,11350.0,10920.0,11210.0,11060.533203125,629319.0,0.0044802867383513245,-0.40053475935828875,10397.0,9760.833333333334,9824.666666666666,0.4728705245052505,0.4331696002703229,0.07788461538461533,0.33452380952380945,0.07272727272727275,0.07819563335577562,0.14846751472722608,0.1410056320825135,14550.0,8000.0,-0.22955326460481096,0.4012500000000001,17780753.0,199322241130.0,7054665990.0,5143013743.5,0.03539327046497975,yfinance_download,102120.KQ
2023-03-29,11730.0,12190.0,11330.0,11440.0,11287.466796875,2682518.0,0.020517395182872544,-0.388235294117647,10445.0,9816.5,9835.833333333334,0.4763130962028695,0.42576362521446764,0.09160305343511443,0.41234567901234565,0.13267326732673257,0.09526089037817131,0.16538481128711857,0.16309412861136985,14550.0,8000.0,-0.21374570446735397,0.42999999999999994,17780753.0,203411814320.0,30688005920.0,6503447611.5,0.15086638906687472,yfinance_download,102120.KQ
2023-03-30,11660.0,12570.0,11550.0,11820.0,11662.400390625,2889002.0,0.03321678321678312,-0.3679144385026738,10504.0,9880.166666666666,9848.083333333334,0.48570339025420595,0.4275620015804305,0.11090225563909772,0.47750000000000004,0.1420289855072463,0.12528560548362533,0.19633609419544218,0.2002335479831101,14550.0,8000.0,-0.18762886597938144,0.47750000000000004,17780753.0,210168500460.0,34148003640.0,7914474317.5,0.16247917059530606,yfinance_download,102120.KQ
2023-03-31,12200.0,12210.0,11460.0,11660.0,11504.533203125,756137.0,-0.013536379018612488,-0.3764705882352941,10551.0,9939.666666666666,9858.166666666666,0.49039559640545727,0.4294912180794665,0.08768656716417911,0.4412855377008653,0.11578947368421044,0.10510852051938202,0.17307756799356122,0.18277570204060933,14550.0,8000.0,-0.19862542955326457,0.4575,17780753.0,207323579980.0,8816557420.0,8163362196.5,0.04252558932684122,yfinance_download,102120.KQ
2023-04-03,11710.0,11750.0,11130.0,11540.0,11386.1337890625,498877.0,-0.010291595197255532,-0.3828877005347594,10582.0,9991.0,9871.833333333334,0.4902068447095928,0.4229053062362005,0.0567765567765568,0.364066193853428,0.1656565656565656,0.09053109053109054,0.15503953558202377,0.1689824585099018,14550.0,8000.0,-0.20687285223367702,0.4424999999999999,17780753.0,205189889620.0,5757040580.0,8153695549.5,0.028057135712981334,yfinance_download,102120.KQ
2023-04-04,11450.0,11450.0,10940.0,11020.0,10873.06640625,425107.0,-0.045060658578856105,-0.41069518716577535,10601.0,10035.166666666666,9880.916666666666,0.5098240702421831,0.43425616565124814,0.03571428571428581,0.31660692951015523,0.10976837865055389,0.03952457315347613,0.09813821394761768,0.1152811395703841,14550.0,8000.0,-0.24261168384879728,0.37749999999999995,17780753.0,195943898060.0,4684679140.0,8197964542.5,0.0239082675519985,yfinance_download,102120.KQ
2023-04-05,11010.0,11200.0,10850.0,11080.0,10932.2666015625,352508.0,0.005444646098003547,-0.40748663101604277,10636.0,10076.833333333334,9895.083333333334,0.5000210224410968,0.4322266563537074,0.06743737957610785,0.2913752913752914,0.18123667377398722,0.04174501692365551,0.09955177717867714,0.11974802300805942,14550.0,8000.0,-0.2384879725085911,0.385,17780753.0,197010743240.0,3905788640.0,8284067273.5,0.019825257119313225,yfinance_download,102120.KQ
2023-04-06,10900.0,10910.0,10620.0,10700.0,10557.3330078125,261824.0,-0.03429602888086647,-0.4278074866310161,10663.0,10109.5,9901.583333333334,0.5107344392659376,0.43846362021180496,0.053149606299212504,0.22425629290617843,0.0786290322580645,0.003469942792835079,0.05841040605371184,0.08063525193782128,14550.0,8000.0,-0.2646048109965635,0.3374999999999999,17780753.0,190254057100.0,2801516800.0,8290244981.5,0.014725135656515785,yfinance_download,102120.KQ
2023-04-07,10890.0,11520.0,10890.0,11400.0,11248.0,816463.0,0.06542056074766345,-0.39037433155080214,10738.5,10153.666666666666,9912.833333333334,0.5432353146373312,0.45626315539871454,0.15267947421638017,0.30285714285714294,0.13432835820895517,0.06160078223215537,0.12274711926725979,0.15002437917178058,14550.0,8000.0,-0.21649484536082475,0.42500000000000004,17780753.0,202700584200.0,9307678200.0,8622036255.0,0.04591835902562732,yfinance_download,102120.KQ
