date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-04-25,44650.0,45400.0,44350.0,44800.0,43672.90234375,80663.0,,,,,,,,,,,,,,,,,,,,3613702400.0,,,local_price_csv_fallback,084370.KQ
2022-04-26,45600.0,45600.0,44600.0,44700.0,43575.4140625,104355.0,,,,,,,,,,,,,,,,,,,,4664668500.0,,,local_price_csv_fallback,084370.KQ
2022-04-27,43500.0,44650.0,43400.0,44300.0,43185.48046875,108858.0,,,,,,,,,,,,,,,,,,,,4822409400.0,,,local_price_csv_fallback,084370.KQ
2022-04-28,44650.0,44950.0,42200.0,42600.0,41528.24609375,218193.0,,,,,,,,,,,,,,,,,,,,9295021800.0,,,local_price_csv_fallback,084370.KQ
2022-04-29,43000.0,43500.0,42750.0,43200.0,42113.1484375,139770.0,,,,,,,,,,,,,,,,,,,,6038064000.0,,,local_price_csv_fallback,084370.KQ
2022-05-03,43100.0,43600.0,42750.0,43400.0,42308.125,107304.0,,,,,,,,,,,,,,,,,,,,4656993600.0,,,local_price_csv_fallback,084370.KQ
2022-05-04,43750.0,43750.0,42300.0,42500.0,41430.765625,94720.0,,,,,,,,,,,,,,,,,,,,4025600000.0,,,local_price_csv_fallback,084370.KQ
2022-05-06,41850.0,42250.0,41650.0,41800.0,40748.37890625,79941.0,,,,,,,,,,,,,,,,,,,,3341533800.0,,,local_price_csv_fallback,084370.KQ
2022-05-10,39900.0,41400.0,39500.0,40700.0,39676.046875,138594.0,,,,,,,,,,,,,,,,,,,,5640775800.0,,,local_price_csv_fallback,084370.KQ
2022-05-11,40750.0,42250.0,40050.0,42150.0,41089.56640625,95361.0,,,,,,,,,,,,,,,,,,,,4019466150.0,,,local_price_csv_fallback,084370.KQ
2022-05-12,41350.0,41850.0,40500.0,40500.0,39481.08203125,113334.0,,,,,,,,,,,,,,,,,,,,4590027000.0,,,local_price_csv_fallback,084370.KQ
2022-05-13,40750.0,42900.0,40750.0,42750.0,41674.47265625,153277.0,,,,,,,,,,,,,,,,,,,,6552591750.0,,,local_price_csv_fallback,084370.KQ
2022-05-16,42900.0,43300.0,41300.0,41650.0,40602.15234375,128812.0,,,,,,,,,,,,,,,,,,,,5365019800.0,,,local_price_csv_fallback,084370.KQ
2022-05-17,41700.0,42050.0,41350.0,41800.0,40748.37890625,59367.0,,,,,,,,,,,,,,,,,,,,2481540600.0,,,local_price_csv_fallback,084370.KQ
2022-05-18,42400.0,43100.0,41800.0,42950.0,41869.44140625,160101.0,,,,,,,,,,,,,,,,,,,,6876337950.0,,,local_price_csv_fallback,084370.KQ
2022-05-19,41600.0,44100.0,41550.0,43400.0,42308.125,177930.0,,,,,,,,,,,,,,,,,,,,7722162000.0,,,local_price_csv_fallback,084370.KQ
2022-05-20,43950.0,43950.0,42750.0,42900.0,41820.703125,113533.0,,,,,,,,,,,,,,,,,,,,4870565700.0,,,local_price_csv_fallback,084370.KQ
2022-05-23,43200.0,43400.0,42300.0,43250.0,42161.89453125,83684.0,,,,,,,,,,,,,,,,,,,,3619333000.0,,,local_price_csv_fallback,084370.KQ
2022-05-24,43000.0,43100.0,41250.0,41300.0,40260.953125,135760.0,,,,,,,,,,,,,,,,,,,,5606888000.0,,,local_price_csv_fallback,084370.KQ
2022-05-25,41600.0,41700.0,40600.0,40750.0,39724.79296875,130588.0,,,,,,,,,,,,,,,,,,,,5321461000.0,,,local_price_csv_fallback,084370.KQ
2022-05-26,41050.0,41550.0,39700.0,39900.0,38896.1796875,98786.0,,,,,,,,,,,,,,,,,,,,3941561400.0,,,local_price_csv_fallback,084370.KQ
2022-05-27,40600.0,41150.0,40100.0,40150.0,39139.88671875,64536.0,,,,,,,,,,,,,,,,,,,,2591120400.0,,,local_price_csv_fallback,084370.KQ
2022-05-30,41000.0,41150.0,40500.0,40950.0,39919.75390625,65116.0,,,,,,,,,,,,,,,,,,,,2666500200.0,,,local_price_csv_fallback,084370.KQ
2022-05-31,41000.0,41000.0,40250.0,40750.0,39724.79296875,70830.0,,,,,,,,,,,,,,,,,,,,2886322500.0,,,local_price_csv_fallback,084370.KQ
2022-06-02,40400.0,40900.0,40000.0,40700.0,39676.046875,66175.0,,,,,,,,,,,,,,,,,,,,2693322500.0,,,local_price_csv_fallback,084370.KQ
2022-06-03,41100.0,41250.0,40500.0,40750.0,39724.79296875,55741.0,,,,,,,,,,,,,,,,,,,,2271445750.0,,,local_price_csv_fallback,084370.KQ
2022-06-07,40400.0,40400.0,39150.0,39250.0,38262.53125,167488.0,,,,,,,,,,,,,,,,,,,,6573904000.0,,,local_price_csv_fallback,084370.KQ
2022-06-08,39600.0,39650.0,38500.0,38800.0,37823.85546875,114175.0,,,,,,,,,,,,,,,,,,,,4429990000.0,,,local_price_csv_fallback,084370.KQ
2022-06-09,38500.0,39050.0,37900.0,39000.0,38018.81640625,161736.0,,,,,,,,,,,,,,,,,,,,6307704000.0,,,local_price_csv_fallback,084370.KQ
2022-06-10,38250.0,38450.0,37150.0,37700.0,36751.5234375,187749.0,,,,,,,,,,,,,,,,,,,,7078137300.0,,,local_price_csv_fallback,084370.KQ
2022-06-13,36150.0,36650.0,35550.0,35750.0,34850.5859375,159809.0,,,,,,,,,,,,,,,,,,,,5713171750.0,,,local_price_csv_fallback,084370.KQ
2022-06-14,35000.0,35750.0,34450.0,35450.0,34558.12890625,193475.0,,,,,,,,,,,,,,,,,,,,6858688750.0,,,local_price_csv_fallback,084370.KQ
2022-06-15,35100.0,35650.0,33700.0,34250.0,33388.3203125,187891.0,,,,,,,,,,,,,,,,,,,,6435266750.0,,,local_price_csv_fallback,084370.KQ
2022-06-16,35000.0,35850.0,35000.0,35200.0,34314.41796875,136773.0,,,,,,,,,,,,,,,,,,,,4814409600.0,,,local_price_csv_fallback,084370.KQ
2022-06-17,33950.0,34200.0,32500.0,33350.0,32510.962890625,229106.0,,,,,,,,,,,,,,,,,,,,7640685100.0,,,local_price_csv_fallback,084370.KQ
2022-06-20,33700.0,33700.0,31700.0,32300.0,31487.3828125,171099.0,,,,,,,,,,,,,,,,,,,,5526497700.0,,,local_price_csv_fallback,084370.KQ
2022-06-21,32250.0,32650.0,31650.0,32050.0,31243.669921875,168540.0,,,,,,,,,,,,,,,,,,,,5401707000.0,,,local_price_csv_fallback,084370.KQ
2022-06-22,32200.0,32450.0,30150.0,30250.0,29488.95703125,179237.0,,,,,,,,,,,,,,,,,,,,5421919250.0,,,local_price_csv_fallback,084370.KQ
2022-06-23,30100.0,31850.0,29800.0,30000.0,29245.24609375,290552.0,,,,,,,,,,,,,,,,,,,,8716560000.0,,,local_price_csv_fallback,084370.KQ
2022-06-24,30300.0,31700.0,30250.0,31250.0,30463.796875,150345.0,,,,,,,,,,,,,,,,,,,,4698281250.0,,,local_price_csv_fallback,084370.KQ
2022-06-27,31350.0,32400.0,31250.0,31550.0,30756.248046875,157040.0,,,,,,,,,,,,,,,,,,,,4954612000.0,,,local_price_csv_fallback,084370.KQ
2022-06-28,31650.0,32000.0,30650.0,31050.0,30268.828125,105529.0,,,,,,,,,,,,,,,,,,,,3276675450.0,,,local_price_csv_fallback,084370.KQ
2022-06-29,30500.0,31050.0,29700.0,30900.0,30122.603515625,195206.0,,,,,,,,,,,,,,,,,,,,6031865400.0,,,local_price_csv_fallback,084370.KQ
2022-06-30,30650.0,30650.0,29150.0,29350.0,28611.599609375,208105.0,,,,,,,,,,,,,,,,,,,,6107881750.0,,,local_price_csv_fallback,084370.KQ
2022-07-01,29600.0,29750.0,28200.0,28200.0,27490.53125,171885.0,,,,,,,,,,,,,,,,,,,,4847157000.0,,,local_price_csv_fallback,084370.KQ
2022-07-04,28200.0,28500.0,27350.0,27950.0,27246.8203125,118952.0,,,,,,,,,,,,,,,,,,,,3324708400.0,,,local_price_csv_fallback,084370.KQ
2022-07-05,28200.0,29100.0,28200.0,28700.0,27977.951171875,126506.0,,,,,,,,,,,,,,,,,,,,3630722200.0,,,local_price_csv_fallback,084370.KQ
2022-07-06,28800.0,29150.0,27950.0,28400.0,27685.498046875,122350.0,,,,,,,,,,,,,,,,,,,,3474740000.0,,,local_price_csv_fallback,084370.KQ
2022-07-07,28550.0,29600.0,28550.0,29200.0,28465.373046875,94334.0,,,,,,,,,,,,,,,,,,,,2754552800.0,,,local_price_csv_fallback,084370.KQ
2022-07-08,29550.0,30150.0,29300.0,29650.0,28904.052734375,149745.0,,,,,,,,,,,,,,,,,,,,4439939250.0,,,local_price_csv_fallback,084370.KQ
2022-07-11,29600.0,29950.0,29100.0,29500.0,28757.82421875,92631.0,,,,,,,,,,,,,,,,,,,,2732614500.0,,,local_price_csv_fallback,084370.KQ
2022-07-12,29050.0,29300.0,28100.0,28500.0,27782.982421875,162687.0,,,,,,,,,,,,,,,,,,,,4636579500.0,,,local_price_csv_fallback,084370.KQ
2022-07-13,28650.0,29000.0,28400.0,28900.0,28172.919921875,146188.0,,,,,,,,,,,,,,,,,,,,4224833200.0,,,local_price_csv_fallback,084370.KQ
2022-07-14,29200.0,30050.0,28850.0,29550.0,28806.564453125,124040.0,,,,,,,,,,,,,,,,,,,,3665382000.0,,,local_price_csv_fallback,084370.KQ
2022-07-15,30100.0,30200.0,29300.0,29500.0,28757.82421875,102896.0,,,,,,,,,,,,,,,,,,,,3035432000.0,,,local_price_csv_fallback,084370.KQ
2022-07-18,30150.0,30750.0,30050.0,30700.0,29927.634765625,140050.0,,,,,,,,,,,,,,,,,,,,4299535000.0,,,local_price_csv_fallback,084370.KQ
2022-07-19,30450.0,30550.0,29650.0,30550.0,29781.408203125,106058.0,,,,,,,,,,,,,,,,,,,,3240071900.0,,,local_price_csv_fallback,084370.KQ
2022-07-20,31350.0,31850.0,30700.0,31100.0,30317.568359375,139804.0,,,,,,,,,,,,,,,,,,,,4347904400.0,,,local_price_csv_fallback,084370.KQ
2022-07-21,31000.0,31450.0,30650.0,31400.0,30610.021484375,64474.0,,,,,,,,,,,,,,,,,,,,2024483600.0,,,local_price_csv_fallback,084370.KQ
2022-07-22,31600.0,31600.0,30400.0,30400.0,29635.181640625,90457.0,,,,,,,,,,,,,,,,,,,,2749892800.0,,,local_price_csv_fallback,084370.KQ
2022-07-25,30600.0,30750.0,30150.0,30750.0,29976.376953125,56495.0,,,,,,,,,,,,,,,,,,,,1737221250.0,,,local_price_csv_fallback,084370.KQ
2022-07-26,30300.0,30850.0,30250.0,30750.0,29976.376953125,31167.0,,,,,,,,,,,,,,,,,,,,958385250.0,,,local_price_csv_fallback,084370.KQ
2022-07-27,30700.0,31100.0,30450.0,30950.0,30171.34375,42932.0,,,,,,,,,,,,,,,,,,,,1328745400.0,,,local_price_csv_fallback,084370.KQ
2022-07-28,31500.0,31850.0,30750.0,30900.0,30122.603515625,103732.0,,,,,,,,,,,,,,,,,,,,3205318800.0,,,local_price_csv_fallback,084370.KQ
2022-07-29,31200.0,31650.0,30800.0,31000.0,30220.0859375,95807.0,,,,,,,,,,,,,,,,,,,,2970017000.0,,,local_price_csv_fallback,084370.KQ
2022-08-01,31000.0,31000.0,30400.0,30750.0,29976.376953125,115212.0,,,,,,,,,,,,,,,,,,,,3542769000.0,,,local_price_csv_fallback,084370.KQ
2022-08-02,30500.0,31150.0,30450.0,30500.0,29732.6640625,87569.0,,,,,,,,,,,,,,,,,,,,2670854500.0,,,local_price_csv_fallback,084370.KQ
2022-08-03,30350.0,30700.0,30100.0,30550.0,29781.408203125,51092.0,,,,,,,,,,,,,,,,,,,,1560860600.0,,,local_price_csv_fallback,084370.KQ
2022-08-04,30750.0,31250.0,30550.0,30800.0,30025.1171875,100847.0,,,,,,,,,,,,,,,,,,,,3106087600.0,,,local_price_csv_fallback,084370.KQ
2022-08-05,30900.0,31100.0,30400.0,30750.0,29976.376953125,119512.0,,,,,,,,,,,,,,,,,,,,3674994000.0,,,local_price_csv_fallback,084370.KQ
2022-08-08,30750.0,30750.0,30000.0,30300.0,29537.69921875,111764.0,,,,,,,,,,,,,,,,,,,,3386449200.0,,,local_price_csv_fallback,084370.KQ
2022-08-09,30050.0,30300.0,29350.0,29700.0,28952.79296875,117657.0,,,,,,,,,,,,,,,,,,,,3494412900.0,,,local_price_csv_fallback,084370.KQ
2022-08-10,29200.0,29250.0,28150.0,28250.0,27539.2734375,352102.0,,,,,,,,,,,,,,,,,,,,9946881500.0,,,local_price_csv_fallback,084370.KQ
2022-08-11,28650.0,29300.0,27850.0,28100.0,27393.044921875,403902.0,,,,,,,,,,,,,,,,,,,,11349646200.0,,,local_price_csv_fallback,084370.KQ
2022-08-12,28100.0,28650.0,27900.0,28200.0,27490.53125,277383.0,,,,,,,,,,,,,,,,,,,,7822200600.0,,,local_price_csv_fallback,084370.KQ
2022-08-16,28450.0,29700.0,28300.0,29350.0,28611.599609375,287676.0,,,,,,,,,,,,,,,,,,,,8443290600.0,,,local_price_csv_fallback,084370.KQ
2022-08-17,29350.0,29450.0,28900.0,29300.0,28562.85546875,94984.0,,,,,,,,,,,,,,,,,,,,2783031200.0,,,local_price_csv_fallback,084370.KQ
2022-08-18,29050.0,29400.0,28500.0,29250.0,28514.11328125,115938.0,,,,,,,,,,,,,,,,,,,,3391186500.0,,,local_price_csv_fallback,084370.KQ
2022-08-19,29250.0,29650.0,28400.0,28450.0,27734.240234375,178684.0,,,,,,,,,,,,,,,,,,,,5083559800.0,,,local_price_csv_fallback,084370.KQ
2022-08-22,27950.0,28100.0,27100.0,27150.0,26466.947265625,276008.0,,,,,,,,,,,,,,,,,,,,7493617200.0,,,local_price_csv_fallback,084370.KQ
2022-08-23,26950.0,27550.0,26700.0,26950.0,26271.9765625,164238.0,,,,,,,,,,,,,,,,,,,,4426214100.0,,,local_price_csv_fallback,084370.KQ
2022-08-24,26950.0,27200.0,25800.0,26000.0,25345.87890625,308043.0,,,,,,,,,,,,,,,,,,,,8009118000.0,,,local_price_csv_fallback,084370.KQ
2022-08-25,26050.0,26750.0,25750.0,26500.0,25833.298828125,330052.0,,,,,,,,,,,,,,,,,,,,8746378000.0,,,local_price_csv_fallback,084370.KQ
2022-08-26,26950.0,27150.0,26250.0,26800.0,26125.751953125,262980.0,,,,,,,,,,,,,,,,,,,,7047864000.0,,,local_price_csv_fallback,084370.KQ
2022-08-29,25550.0,26150.0,25300.0,25550.0,24907.201171875,198537.0,,,,,,,,,,,,,,,,,,,,5072620350.0,,,local_price_csv_fallback,084370.KQ
2022-08-30,25600.0,26700.0,25350.0,26600.0,25930.783203125,216352.0,,,,,,,,,,,,,,,,,,,,5754963200.0,,,local_price_csv_fallback,084370.KQ
2022-08-31,26050.0,27450.0,26050.0,27450.0,26759.3984375,226468.0,,,,,,,,,,,,,,,,,,,,6216546600.0,,,local_price_csv_fallback,084370.KQ
2022-09-01,26600.0,27150.0,26550.0,26850.0,26174.494140625,140088.0,,,,,,,,,,,,,,,,,,,,3761362800.0,,,local_price_csv_fallback,084370.KQ
2022-09-02,26850.0,26900.0,25200.0,25200.0,24566.005859375,358726.0,,,,,,,,,,,,,,,,,,,,9039895200.0,,,local_price_csv_fallback,084370.KQ
2022-09-05,25200.0,25400.0,24400.0,25150.0,24517.263671875,260757.0,,,,,,,,,,,,,,,,,,,,6558038550.0,,,local_price_csv_fallback,084370.KQ
2022-09-06,25150.0,25450.0,24500.0,25200.0,24566.005859375,155003.0,,,,,,,,,,,,,,,,,,,,3906075600.0,,,local_price_csv_fallback,084370.KQ
2022-09-07,24900.0,25900.0,24650.0,25550.0,24907.201171875,310934.0,,,,,,,,,,,,,,,,,,,,7944363700.0,,,local_price_csv_fallback,084370.KQ
2022-09-08,25900.0,26350.0,25600.0,25700.0,25053.427734375,223892.0,,,,,,,,,,,,,,,,,,,,5754024400.0,,,local_price_csv_fallback,084370.KQ
2022-09-13,26000.0,26800.0,26000.0,26450.0,25784.55859375,161880.0,,,,,,,,,,,,,,,,,,,,4281726000.0,,,local_price_csv_fallback,084370.KQ
2022-09-14,25600.0,26100.0,24900.0,26000.0,25345.87890625,201870.0,,,,,,,,,,,,,,,,,,,,5248620000.0,,,local_price_csv_fallback,084370.KQ
2022-09-15,26150.0,26300.0,25700.0,25850.0,25199.654296875,90628.0,,,,,,,,,,,,,,,,,,,,2342733800.0,,,local_price_csv_fallback,084370.KQ
2022-09-16,25750.0,25750.0,25150.0,25300.0,24663.490234375,103813.0,,,,,,,,,,,,,,,,,,,,2626468900.0,,,local_price_csv_fallback,084370.KQ
2022-09-19,25100.0,25500.0,24600.0,24900.0,24273.5546875,113536.0,,,,,,,,,,,,,,,,,,,,2827046400.0,,,local_price_csv_fallback,084370.KQ
2022-09-20,24950.0,25600.0,24750.0,24750.0,24127.328125,97474.0,,,,,,,,,,,,,,,,,,,,2412481500.0,,,local_price_csv_fallback,084370.KQ
2022-09-21,24400.0,24800.0,23300.0,23700.0,23103.744140625,302889.0,,,,,,,,,,,,,,,,,,,,7178469300.0,,,local_price_csv_fallback,084370.KQ
2022-09-22,23250.0,23250.0,22650.0,22950.0,22372.611328125,343689.0,,,,,,,,,,,,,,,,,,,,7887662550.0,,,local_price_csv_fallback,084370.KQ
2022-09-23,22550.0,22950.0,22250.0,22650.0,22080.16015625,168153.0,,,,,,,,,,,,,,,,,,,,3808665450.0,,,local_price_csv_fallback,084370.KQ
2022-09-26,22100.0,22900.0,22050.0,22150.0,21592.740234375,188130.0,,,,,,,,,,,,,,,,,,,,4167079500.0,,,local_price_csv_fallback,084370.KQ
2022-09-27,22000.0,22550.0,21350.0,22350.0,21787.70703125,158607.0,,,,,,,,,,,,,,,,,,,,3544866450.0,,,local_price_csv_fallback,084370.KQ
2022-09-28,22000.0,22150.0,20800.0,20950.0,20422.9296875,219258.0,,,,,,,,,,,,,,,,,,,,4593455100.0,,,local_price_csv_fallback,084370.KQ
2022-09-29,21300.0,21550.0,20350.0,20450.0,19935.509765625,223161.0,,,,,,,,,,,,,,,,,,,,4563642450.0,,,local_price_csv_fallback,084370.KQ
2022-09-30,19800.0,20400.0,19800.0,20100.0,19594.3125,264778.0,,,,,,,,,,,,,,,,,,,,5322037800.0,,,local_price_csv_fallback,084370.KQ
2022-10-04,20450.0,21300.0,20400.0,21150.0,20617.8984375,379231.0,,,,,,,,,,,,,,,,,,,,8020735650.0,,,local_price_csv_fallback,084370.KQ
2022-10-05,21450.0,21900.0,20900.0,21350.0,20812.865234375,233465.0,,,,,,,,,,,,,,,,,,,,4984477750.0,,,local_price_csv_fallback,084370.KQ
2022-10-06,21700.0,22650.0,21350.0,22350.0,21787.70703125,158296.0,,,,,,,,,,,,,,,,,,,,3537915600.0,,,local_price_csv_fallback,084370.KQ
2022-10-07,22000.0,22500.0,21650.0,21900.0,21349.029296875,92048.0,,,,,,,,,,,,,,,,,,,,2015851200.0,,,local_price_csv_fallback,084370.KQ
2022-10-11,21000.0,21500.0,20600.0,20950.0,20422.9296875,160880.0,,,,,,,,,,,,,,,,,,,,3370436000.0,,,local_price_csv_fallback,084370.KQ
2022-10-12,20850.0,21450.0,20650.0,20950.0,20422.9296875,88759.0,,,,,,,,,,,,,,,,,,,,1859501050.0,,,local_price_csv_fallback,084370.KQ
2022-10-13,20800.0,20950.0,20300.0,20350.0,19838.0234375,42271.0,,,,,,,,,,,,,,,,,,,,860214850.0,,,local_price_csv_fallback,084370.KQ
2022-10-14,20900.0,21350.0,20550.0,21300.0,20764.123046875,158427.0,,,,,,,,,,,,,,,,,,,,3374495100.0,,,local_price_csv_fallback,084370.KQ
2022-10-17,20800.0,20950.0,20550.0,20900.0,20374.189453125,68855.0,,,,,,,,,,,,,,,,,,,,1439069500.0,,,local_price_csv_fallback,084370.KQ
2022-10-18,21200.0,22000.0,21100.0,21900.0,21349.029296875,189572.0,,,,,,,,,,,,,,,,,,,,4151626800.0,,,local_price_csv_fallback,084370.KQ
2022-10-19,21700.0,21800.0,20850.0,20900.0,20374.189453125,186559.0,,,,,,,,,,,,,,,,,,,,3899083100.0,,,local_price_csv_fallback,084370.KQ
2022-10-20,20900.0,20950.0,20400.0,20450.0,19935.509765625,99951.0,,,,,,,,,,,,,,,,,,,,2043997950.0,,,local_price_csv_fallback,084370.KQ
2022-10-21,20350.0,20600.0,20150.0,20150.0,19643.056640625,75886.0,,,,,,,,,,,,,,,,,,,,1529102900.0,,,local_price_csv_fallback,084370.KQ
2022-10-24,20600.0,21950.0,20600.0,21650.0,21105.318359375,209635.0,,,,,,,,,,,,,,,,,,,,4538597750.0,,,local_price_csv_fallback,084370.KQ
2022-10-25,21650.0,24050.0,21500.0,23400.0,22811.29296875,508698.0,,,,,,,,,,,,,,,,,,,,11903533200.0,,,local_price_csv_fallback,084370.KQ
2022-10-26,23200.0,24550.0,23050.0,23400.0,22811.29296875,396409.0,,,,,,,,,,,,,,,,,,,,9275970600.0,,,local_price_csv_fallback,084370.KQ
2022-10-27,23600.0,24100.0,22450.0,22650.0,22080.16015625,310881.0,,,,,,,,,,,,,,,,,,,,7041454650.0,,,local_price_csv_fallback,084370.KQ
2022-10-28,22400.0,22700.0,21150.0,21300.0,20764.123046875,225529.0,,,,,,,,,,,,,,,,,,,,4803767700.0,,,local_price_csv_fallback,084370.KQ
2022-10-31,21700.0,21950.0,21000.0,21550.0,21007.833984375,277025.0,,,,,,,,,,,,,,,,,,,,5969888750.0,,,local_price_csv_fallback,084370.KQ
2022-11-01,21550.0,21550.0,21000.0,21400.0,20861.611328125,109688.0,,,,,,,,,,,,,,,,,,,,2347323200.0,,,local_price_csv_fallback,084370.KQ
2022-11-02,21150.0,21350.0,20900.0,21200.0,20666.640625,112695.0,,,,,,,,,,,,,,,,,,,,2389134000.0,,,local_price_csv_fallback,084370.KQ
2022-11-03,20750.0,20850.0,20500.0,20700.0,20179.21875,141296.0,,,,,,,,,,,,,,,,,,,,2924827200.0,,,local_price_csv_fallback,084370.KQ
2022-11-04,20500.0,20650.0,20050.0,20600.0,20081.734375,182345.0,,,,,,,,,,,,,,,,,,,,3756307000.0,,,local_price_csv_fallback,084370.KQ
2022-11-07,20750.0,22550.0,20600.0,22300.0,21738.966796875,359764.0,,,,,,,,,,,,,,,,,,,,8022737200.0,,,local_price_csv_fallback,084370.KQ
2022-11-08,22600.0,24050.0,22500.0,24000.0,23396.1953125,436595.0,,,,,,,,,,,,,,,,,,,,10478280000.0,,,local_price_csv_fallback,084370.KQ
2022-11-09,24450.0,24650.0,23650.0,23650.0,23055.001953125,232069.0,,,,,,,,,,,,,,,,,,,,5488431850.0,,,local_price_csv_fallback,084370.KQ
2022-11-10,23450.0,23650.0,23000.0,23050.0,22470.095703125,130534.0,,,,,,,,,,,,,,,,,,,,3008808700.0,,,local_price_csv_fallback,084370.KQ
2022-11-11,24950.0,25800.0,24550.0,25550.0,24907.201171875,536395.0,,,,,,,,,,,,,,,,,,,,13704892250.0,,,local_price_csv_fallback,084370.KQ
2022-11-14,25900.0,25950.0,24300.0,24400.0,23786.134765625,252551.0,,,,,,,,,,,,,,,,,,,,6162244400.0,,,local_price_csv_fallback,084370.KQ
2022-11-15,24100.0,26000.0,24050.0,25950.0,25297.13671875,323606.0,,,,,,,,,,,,,,,,,,,,8397575700.0,,,local_price_csv_fallback,084370.KQ
2022-11-16,25800.0,26250.0,25250.0,25950.0,25297.13671875,316086.0,,,,,,,,,,,,,,,,,,,,8202431700.0,,,local_price_csv_fallback,084370.KQ
2022-11-17,25350.0,25850.0,25100.0,25450.0,24809.71484375,166579.0,,,,,,,,,,,,,,,,,,,,4239435550.0,,,local_price_csv_fallback,084370.KQ
2022-11-18,25450.0,26200.0,25450.0,25750.0,25102.16796875,228327.0,,,,,,,,,,,,,,,,,,,,5879420250.0,,,local_price_csv_fallback,084370.KQ
2022-11-21,25850.0,25950.0,25100.0,25250.0,24614.748046875,177747.0,,,,,,,,,,,,,,,,,,,,4488111750.0,,,local_price_csv_fallback,084370.KQ
2022-11-22,25250.0,25600.0,24550.0,24800.0,24176.068359375,156188.0,,,,,,,,,,,,,,,,,,,,3873462400.0,,,local_price_csv_fallback,084370.KQ
2022-11-23,25250.0,26100.0,25150.0,25450.0,24809.71484375,194438.0,,,,,,,,,,,,,,,,,,,,4948447100.0,,,local_price_csv_fallback,084370.KQ
2022-11-24,25600.0,26550.0,25450.0,26200.0,25540.84765625,153712.0,,,,,,,,,,,,,,,,,,,,4027254400.0,,,local_price_csv_fallback,084370.KQ
2022-11-25,26100.0,26100.0,25350.0,25700.0,25053.427734375,113571.0,,,,,,,,,,,,,,,,,,,,2918774700.0,,,local_price_csv_fallback,084370.KQ
2022-11-28,25700.0,25700.0,24800.0,25250.0,24614.748046875,128299.0,,,,,,,,,,,,,,,,,,,,3239549750.0,,,local_price_csv_fallback,084370.KQ
2022-11-29,25150.0,25650.0,24950.0,25300.0,24663.490234375,100563.0,,,,,,,,,,,,,,,,,,,,2544243900.0,,,local_price_csv_fallback,084370.KQ
2022-11-30,25250.0,25650.0,25050.0,25500.0,24858.45703125,130621.0,,,,,,,,,,,,,,,,,,,,3330835500.0,,,local_price_csv_fallback,084370.KQ
2022-12-01,26350.0,26700.0,25250.0,25250.0,24614.748046875,270100.0,,,,,,,,,,,,,,,,,,,,6820025000.0,,,local_price_csv_fallback,084370.KQ
2022-12-02,25200.0,25350.0,24650.0,24950.0,24322.294921875,115427.0,,,,,,,,,,,,,,,,,,,,2879903650.0,,,local_price_csv_fallback,084370.KQ
2022-12-05,25500.0,25500.0,24850.0,25200.0,24566.005859375,51712.0,,,,,,,,,,,,,,,,,,,,1303142400.0,,,local_price_csv_fallback,084370.KQ
2022-12-06,24700.0,25050.0,24500.0,24550.0,23932.357421875,56543.0,,,,,,,,,,,,,,,,,,,,1388130650.0,,,local_price_csv_fallback,084370.KQ
2022-12-07,24500.0,24750.0,23850.0,24450.0,23834.875,85772.0,,,,,,,,,,,,,,,,,,,,2097125400.0,,,local_price_csv_fallback,084370.KQ
2022-12-08,24250.0,24700.0,24250.0,24250.0,23639.90625,94577.0,,,,,,,,,,,,,,,,,,,,2293492250.0,,,local_price_csv_fallback,084370.KQ
2022-12-09,24650.0,25000.0,24500.0,24800.0,24176.068359375,74909.0,,,,,,,,,,,,,,,,,,,,1857743200.0,,,local_price_csv_fallback,084370.KQ
2022-12-12,24500.0,24750.0,24000.0,24250.0,23639.90625,71212.0,,,,,,,,,,,,,,,,,,,,1726891000.0,,,local_price_csv_fallback,084370.KQ
2022-12-13,24500.0,25200.0,24450.0,25050.0,24419.779296875,307908.0,,,,,,,,,,,,,,,,,,,,7713095400.0,,,local_price_csv_fallback,084370.KQ
2022-12-14,25300.0,25950.0,25050.0,25650.0,25004.685546875,143643.0,,,,,,,,,,,,,,,,,,,,3684442950.0,,,local_price_csv_fallback,084370.KQ
2022-12-15,25400.0,25500.0,25050.0,25150.0,24517.263671875,144596.0,,,,,,,,,,,,,,,,,,,,3636589400.0,,,local_price_csv_fallback,084370.KQ
2022-12-16,24750.0,24850.0,24400.0,24450.0,23834.875,100636.0,,,,,,,,,,,,,,,,,,,,2460550200.0,,,local_price_csv_fallback,084370.KQ
2022-12-19,24450.0,24750.0,24150.0,24700.0,24078.5859375,49961.0,,,,,,,,,,,,,,,,,,,,1234036700.0,,,local_price_csv_fallback,084370.KQ
2022-12-20,24650.0,24800.0,24400.0,24500.0,23883.615234375,62535.0,,,,,,,,,,,,,,,,,,,,1532107500.0,,,local_price_csv_fallback,084370.KQ
