date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-01-17,251938.7212643678,254801.6612787356,245258.52789750957,249075.78125,72893,2823322550246.0938,-0.011363626496969315,-0.01089003979216896,-0.00047358670480035503,-0.2944710904363693,274365.06171875,294540.48828125,0.907826163031378,0.8456419105687202,19.190000534057617,13.54,,,-0.03610499307977322,-0.031072820480748664,-13279.0,14235.0,4882567.0,43.08
2022-01-18,247644.31549072266,250984.4122314453,241441.27868652344,244304.21875,90390,2769235958853.9062,-0.01915707129795463,-0.008947824140363325,-0.010209247157591306,-0.307986958059648,272340.43984375,293202.1934895833,0.8970545060813032,0.8332278003871054,22.790000915527344,13.54,,,-0.031856354106125084,-0.026404586897960214,-12717.0,9741.0,4892297.0,43.16
2022-01-19,240009.8155871976,243827.0691154234,234761.09198588712,236669.71875,72746,2682697412626.4062,-0.031249972018749683,-0.007666941671219063,-0.02358303034753062,-0.3296123462568939,270123.63984375,291791.94296875,0.87615330108427,0.8110906570691246,23.850000381469727,13.54,,,-0.03426586420992228,-0.06989727058489514,-10360.0,5124.0,4899108.0,43.22
2022-01-20,236669.71358267716,243349.90711122047,235715.4002214567,242395.59375,66745,2747601322297.0312,0.02419352602539071,0.007177302072096214,0.017016223953294496,-0.3133933051089594,268193.13359375,290477.1236979167,0.9038098421907129,0.8344739532813629,25.59000015258789,13.54,,,-0.01677605355182743,-0.03842316050036121,6656.0,-7263.0,4895503.0,43.19
2022-01-21,238578.34115612647,246212.84807312253,237624.02779150195,241441.28125,66285,2736784004018.5938,-0.003937004321061477,-0.00991724302264363,0.005980238701582152,-0.3160964786336151,266357.07421875,289193.78619791666,0.9064571757974503,0.8348771404263987,28.850000381469727,13.54,,,-0.000586567692653972,-0.011269401555045633,967.0,787.0,4896263.0,43.2
2022-01-24,238578.33184826886,241918.4284941446,232852.4518839104,234283.921875,48386,2655653939817.8906,-0.029644306632008455,-0.014920857950193489,-0.014723448681814966,-0.3363703243277106,263712.9671875,287743.77239583334,0.8884050123649175,0.8142102257306492,29.899999618530273,13.54,,,0.008273013973061683,-0.025519263532060243,5475.0,-6633.0,4889631.0,43.14
2022-01-25,234283.91673387098,234761.07338709678,220923.5304435484,221877.84375,114346,2515028625085.7812,-0.052953177604817214,-0.025648319277175813,-0.0273048583276414,-0.37151162440741253,260472.253125,286244.9473958333,0.8518290953759339,0.775132786686979,31.15999984741211,13.54,,,-0.036048068307874215,-0.04261487470211034,-21662.0,10939.0,4899190.0,43.22
2022-01-26,221877.84375,221877.84375,221877.84375,221877.84375,0,2515028625085.7812,0.0,-0.004098641291885974,0.004098641291885974,-0.37151162440741253,257397.3921875,284840.8963541667,0.8620050182496568,0.7789536073995519,31.959999084472656,13.54,,,-0.03792966571757039,-0.014933203062693745,-695.0,-13282.0,4885764.0,43.1
2022-01-27,221400.7161697248,222355.02960149082,204700.23111381882,208040.328125,163606,2358177687160.8594,-0.0623654682735757,-0.034972907657325414,-0.027392560616250283,-0.4107075962557432,253346.33203125,283174.62890625,0.8211696867959329,0.734671495566347,30.489999771118164,13.54,,,-0.05059877765200571,-0.059341987632238524,-12227.0,10773.0,4895860.0,43.19
2022-01-28,206608.83094923708,210426.08417693662,198497.16784037556,203268.734375,189311,2304090741543.828,-0.02293590763389397,0.01868436973892207,-0.04162027737281604,-0.4242235523973769,248884.9171875,281373.55,0.8167177692887891,0.722415928487237,27.65999984741211,13.54,,,-0.06491419669718035,-0.10694250370663672,-8503.0,-20142.0,4875671.0,43.01
2022-02-03,206608.84638466043,207563.15976288056,198497.18266978924,203745.90625,151110,2309499577795.4688,0.0023474927241868837,0.0167008264062809,-0.014353333682094016,-0.42287192137587165,244495.0765625,279525.1385416667,0.8333333706125434,0.7289001172237293,24.350000381469727,13.54,,,-0.08336617167116034,-0.10657238870691577,11403.0,-20776.0,4860167.0,42.88
2022-02-04,205177.38202951004,216151.98618457685,202791.59851753898,214243.359375,148061,2428490255970.703,0.051522277518152526,0.015673102471673417,0.03584917504647911,-0.3931369683454811,241226.55390625,277749.01223958336,0.8881416904801587,0.7713559722408515,23.219999313354492,13.54,,,-0.020124436008430946,-0.043418355332795255,3348.0,-47906.0,4810038.0,42.44
2022-02-07,215197.65835201793,216629.1283632287,208040.30829596412,212811.875,147710,2412264101440.625,-0.006681581072925602,-0.0018907125702337657,-0.004790868502691836,-0.39719177289164226,238125.03515625,275980.61953125,0.8936980307860519,0.7711116648750865,22.860000610351562,13.54,,,0.016704972861693257,-0.052307865127373065,30202.0,-42649.0,4759064.0,41.99
2022-02-08,212811.875,212811.875,212811.875,212811.875,0,2412264101440.625,0.0,0.000513617946158007,-0.000513617946158007,-0.39719177289164226,235548.38984375,274125.35078125,0.9034741232626037,0.776330515924528,21.440000534057617,13.54,,,0.030544688597629266,-0.02542892245728079,10807.0,-9080.0,4749612.0,41.9
2022-02-09,212811.875,212811.875,212811.875,212811.875,0,2412264101440.625,0.0,0.00814868802202695,-0.00814868802202695,-0.39719177289164226,232780.88203125,272388.54973958334,0.9142154336000444,0.7812805464967543,19.959999084472656,13.54,,,-0.013453174470876794,0.008042666893508299,107.0,-6405.0,4746318.0,41.87
2022-02-10,217583.43387096774,222832.15705645163,216151.96391129034,221877.84375,64991,2515028625085.7812,0.04260085932704638,0.0011123151762466588,0.04148854415079972,-0.37151162440741287,230848.39765625,270834.43984375,0.961140930596331,0.8192379221712199,23.90999984741211,13.54,,,0.032826238182614764,0.06388454472640204,1486.0,-2307.0,4745064.0,41.86
2022-02-11,217106.28503363227,217583.44170403588,211380.40498878923,212811.875,74737,2412264101440.625,-0.04086018052444684,-0.008737584030051537,-0.032122596494395306,-0.39719177289164237,228653.47734375,269184.51536458335,0.9307178594973464,0.7905799288334536,27.360000610351562,13.54,,,0.0012172596343774655,-0.004087226814472378,1655.0,-3734.0,4740834.0,41.82
2022-02-14,208040.31423611112,210426.09765625,202791.59071180556,206131.6875,98127,2336542873491.5625,-0.03139010687256061,-0.01573309449808169,-0.015657012374478918,-0.41611398756423257,225671.24921875,267604.90546875,0.9134158126638023,0.7702836655364353,28.329999923706055,13.54,,,-0.006291064718074502,-0.01495337068625946,-7851.0,5460.0,4748066.0,41.89
2022-02-15,203268.7327761628,210426.08252180234,197065.69632994186,205177.359375,79330,2325725378100.703,-0.004629701219517779,-0.010330984739405413,0.005701283519887634,-0.4188172053480658,222879.88203125,266159.4484375,0.9205737077078678,0.770881366712706,25.700000762939453,13.54,,,-0.04207832534898659,-0.008738469220213818,-3431.0,1767.0,4751516.0,41.92
2022-02-16,207563.15411931818,212334.72088068182,204223.05738636365,209948.9375,72199,2379812146605.3125,0.02325587062595469,0.01985395017544289,0.0034019204505117973,-0.40530129346560967,220780.39296875,264904.0880208333,0.9509401386459027,0.7925469896239903,24.290000915527344,13.54,,,-0.006553808404079486,0.00281213925232493,-235.0,-6234.0,4745066.0,41.86
2022-02-17,209948.93878718535,214720.5055778032,205177.3719965675,208517.46875,64964,2363586169187.6562,-0.006818175729038867,0.005279064436444436,-0.012097240165483303,-0.40935605375259326,218752.47734375,263380.0364583333,0.9532119191607298,0.7916980783886688,28.110000610351562,13.54,,,-0.002994036195083871,-0.050773645063958095,6031.0,-1684.0,4743802.0,41.85
2022-02-18,204223.05780182232,211380.40795842823,201837.27441628702,209471.78125,41406,2374403487466.0938,0.004576654923545753,0.0001566754832584838,0.004419979440287269,-0.4066528802279375,217010.85546875,261871.89010416667,0.9652594603967374,0.799901742667672,27.75,13.54,,,-0.004275340274684236,-0.01423106912927552,-6591.0,7729.0,4751520.0,41.92
2022-02-21,205654.52995391705,207563.15668202765,203268.7465437788,207086.0,26614,2347360191770.0,-0.011389511445231926,-0.00026233027924782437,-0.011127181165984101,-0.4134108140395768,215531.66953125,260276.59375,0.9608147166974668,0.7956381978738724,27.75,13.54,,,-0.018804441891180135,-0.009701237920780703,-431.0,-3001.0,4748909.0,41.9
2022-02-22,207086.0,207086.0,207086.0,207086.0,0,2347360191770.0,0.0,-0.013488595782127799,0.013488595782127799,-0.4134108140395768,213766.18984375,258752.37760416666,0.9687500167887503,0.8003250131165763,28.809999465942383,13.54,,,0.006781394056430967,-0.0019139256585405384,5300.0,-9712.0,4739927.0,41.82
2022-02-23,201837.27649769586,207086.0,200882.96313364056,207086.0,45985,2347360191770.0,0.0,0.004706678408934684,-0.004706678408934684,-0.4134108140395768,212048.42578125,257196.5703125,0.9765976768609956,0.8051662576541575,31.020000457763672,13.54,,,-0.002345263792790986,-0.01002252451798702,-8280.0,11217.0,4751134.0,41.92
2022-02-24,201837.2685171274,210903.2451171875,198020.01521183894,198497.171875,47974,2250004150151.6406,-0.041474692277604475,-0.026008163067438916,-0.015466529210165558,-0.43773942002065586,210259.08828125,255497.61588541666,0.9440598905740671,0.7769042039281505,30.31999969482422,13.54,,,-0.006684611836972443,-0.013391813562669275,-4049.0,-4796.0,4748352.0,41.89
2022-02-25,202791.58986175116,212334.72350230414,200405.8064516129,207086.0,57123,2347360191770.0,0.043269272019697436,0.010555708404592412,0.032713563615105024,-0.4134108140395768,209519.49609375,254068.17369791667,0.9883853477164668,0.8150804446928571,27.59000015258789,13.54,,,0.012540355996004782,0.01490177061214848,15455.0,-5982.0,4743942.0,41.85
2022-02-28,207086.0,207086.0,207086.0,207086.0,0,2347360191770.0,0.0,0.008375768389099258,-0.008375768389099258,-0.4134108140395768,208779.90390625,252638.73151041666,0.9918866525247055,0.8196922093533451,30.149999618530273,13.54,,,0.008871266015840207,0.017653183389033322,-2812.0,-7184.0,4736764.0,41.79
2022-03-02,206608.83828475335,214720.50168161435,203268.74159192826,212811.875,133609,2412264101440.625,0.02764974455057323,0.0016079283339911488,0.02604181621658208,-0.3971917728916425,209018.48125,251478.47421875,1.0181486045028854,0.8462429067184668,30.739999771118164,13.54,,,0.050379611442587846,0.030206403823487604,-2314.0,-587.0,4735832.0,41.78
2022-03-03,216151.97169282511,216151.97169282511,210903.24831838565,212811.875,63344,2412264101440.625,0.0,0.016112349188855957,-0.016112349188855957,-0.3971917728916425,209495.63828125,250191.85078125,1.0158296217809457,0.8505947509300278,30.479999542236328,13.54,,,0.0015536986386268659,0.01880073304356633,6257.0,-29992.0,4705747.0,41.52
2022-03-04,212811.875,212811.875,212811.875,212811.875,0,2412264101440.625,0.0,-0.012249423215701327,0.012249423215701327,-0.3971917728916425,209948.93671875,248842.04453125,1.0136363552299636,0.855208674245058,31.979999542236328,13.54,,,0.02217889024342745,0.04651668546943322,-14182.0,1232.0,4704390.0,41.5
2022-03-07,202314.42560240964,204223.05225903614,198020.015625,198020.015625,82903,2244595491012.422,-0.06950673863946732,-0.022893487066870888,-0.04661325157259644,-0.43909100678298374,209137.76953125,247158.83072916666,0.9468400474425603,0.8011852744277937,36.45000076293945,13.54,,,-0.050476177545751066,-0.032810129718268244,-3300.0,-14500.0,4688493.0,41.36
2022-03-08,195634.22346105528,195634.22346105528,188954.0304648241,189908.34375,81066,2152648108533.2812,-0.04096389877254358,-0.010904102353586631,-0.030059796418956952,-0.4620680260017349,207992.59296875,245372.0140625,0.9130533979089002,0.7739608955633687,35.130001068115234,13.54,,,-0.06442362477585206,-0.05449415774812594,-9045.0,-164.0,4688415.0,41.36
2022-03-10,189908.34375,189908.34375,189908.34375,189908.34375,0,2152648108533.2812,0.0,0.022086702323264706,-0.022086702323264706,-0.4620680260017349,206847.41640625,243640.48229166667,0.9181083672663257,0.7794613685038478,30.229999542236328,13.54,,,-0.0987597503148181,-0.10262267628797273,19150.0,-9954.0,4678437.0,41.27
2022-03-11,197542.87775735295,199451.50459558825,191816.99724264708,194679.9375,33275,2206735054150.3125,0.025125772021272752,-0.007103643810029925,0.03222941583130268,-0.4485520698601012,205940.81953125,241814.72447916667,0.9453198153873461,0.8050789211422585,30.75,13.54,,,-0.019917082910918982,-0.05428091126781409,-2311.0,-5980.0,4672204.0,41.22
2022-03-14,192771.30034722222,193248.45703125,184659.63671875,188954.046875,70028,2141830967367.2656,-0.02941181663878434,-0.005873161328781573,-0.023538655310002765,-0.4647711552672131,204294.6296875,239885.63723958333,0.9249095150667163,0.7876838690691768,31.770000457763672,13.54,,,-0.013395941801964795,-0.09006898979351818,6682.0,-11897.0,4660526.0,41.12
2022-03-15,188954.046875,188954.046875,188954.046875,188954.046875,0,2141830967367.2656,0.0,-0.009116804542244061,0.009116804542244061,-0.4647711552672131,203101.73828125,237956.55,0.9303418497252907,0.7940695344381149,29.829999923706055,13.54,,,0.017807565063543973,-0.034338933678677686,8036.0,-15192.0,4647531.0,41.0
2022-03-16,188954.046875,188954.046875,188954.046875,188954.046875,0,2141830967367.2656,0.0,0.014380896175347768,-0.014380896175347768,-0.4647711552672131,202242.85625,236130.13463541667,0.9342928120112524,0.800211490019026,26.670000076293945,13.54,,,-0.028802746943106472,-0.0186600334350685,24401.0,-36280.0,4612516.0,40.69
2022-03-17,188954.046875,188954.046875,188954.046875,188954.046875,0,2141830967367.2656,0.0,0.01326700945611936,-0.01326700945611936,-0.4647711552672131,201431.690625,234248.43489583334,0.9380552101246606,0.8066395276409208,25.670000076293945,13.54,,,-0.018531101089223068,-0.009840340567923156,31772.0,-29638.0,4583785.0,40.44
2022-03-18,201837.28426413526,216151.98527577604,199928.65746258316,215197.671875,126925,2439307574249.1406,0.13888892793791885,0.0046427772471748785,0.13424615069074397,-0.3904337948208255,201694.12734375,232969.98307291666,1.0669506083746094,0.9237141585216403,23.8700008392334,13.54,,,0.10659824505927684,0.09217639429151814,49236.0,-44950.0,4541192.0,40.06
2022-03-21,215197.671875,215197.671875,215197.671875,215197.671875,0,2439307574249.1406,0.0,-0.007746514821399875,0.007746514821399875,-0.3904337948208255,202028.1375,231715.22552083334,1.0651866345845018,0.9287161488473348,23.530000686645508,13.54,,,0.12872565605602448,0.12346156442292078,23300.0,-29367.0,4511992.0,39.81
2022-03-22,214720.51698825503,220446.39744127516,209948.9499440716,213289.046875,72017,2417672937692.2656,-0.008869171229271666,0.00891642029616091,-0.017785591525432576,-0.395840141870137,202219.00078125,230523.43203125,1.0547428582427079,0.9252380332689404,22.940000534057617,13.54,,,0.12420707398671127,0.09655916835524414,3122.0,-15393.0,4496900.0,39.67
2022-03-23,216629.13973410087,219492.07990679826,211857.57277960525,217583.453125,77231,2466350869945.2344,0.020134209013165094,0.009243560453182642,0.010890648559982452,-0.3836758610091861,202743.8734375,229466.39427083332,1.0731937268233884,0.9482148957646138,23.56999969482422,13.54,,,0.0008515718559497509,0.12183071309057436,21277.0,-25554.0,4472278.0,39.46
2022-03-24,214243.3566964286,218537.76696428572,212334.7299107143,217106.296875,39043,2460942210806.0156,-0.0021929804088819393,-0.001970763467768921,-0.00022221694111301815,-0.385027447771514,203244.88828125,228401.40390625,1.068200527506348,0.9505471208229254,21.670000076293945,13.54,,,-0.007117159906563142,0.1348755056055807,-387.0,-5827.0,4466635.0,39.41
2022-03-25,219969.23048537233,225695.11067154256,218060.60375664892,224263.640625,92699,2542072097894.297,0.03296700212302395,0.00011725576433718743,0.03284974635868676,-0.364753646336596,204103.7703125,227503.09010416668,1.0987726502143176,0.9857608550385693,20.809999465942383,13.54,,,0.043518177977556194,0.03347910127352349,14178.0,-15425.0,4451719.0,39.27
2022-03-28,224263.62660944206,225217.9399141631,218537.7467811159,222355.0,52734,2520437284225.0,-0.008510700261891824,-0.00015381866460717486,-0.008356881597284649,-0.37016003764508504,205296.66171875,226422.90572916667,1.0830911625081336,0.9820340361940569,19.6299991607666,13.54,,,0.024270647820289093,0.01737570485483897,13286.0,-18340.0,4432693.0,39.11
2022-03-29,225217.94032258066,227603.7235887097,219492.06048387097,221877.84375,53985,2515028625085.7812,-0.0021459209372399757,0.0042168003335874005,-0.006362721270827376,-0.37151162440741287,206036.25390625,225342.66770833332,1.0768873901724023,0.9846241992536543,18.899999618530273,13.54,,,0.018130143490574735,0.02879857510944417,7899.0,-16367.0,4416535.0,38.96
2022-03-30,224740.79644465042,227603.73652674787,222355.01304290254,225217.953125,51695,2552889416172.7344,0.015053821141165713,0.0020685067267884882,0.012985314414377225,-0.3620504728119403,206942.8515625,224373.38255208332,1.0883098953383303,1.0037641299663547,19.329999923706055,13.54,,,-0.0017342884537348002,0.03089324096383894,8188.0,-4717.0,4411999.0,38.92
2022-03-31,224740.78860106925,236669.7051934827,223309.31860997964,234283.921875,100316,2655653939817.8906,0.04025420098267318,0.003971949346557535,0.03628225163611565,-0.3363703243277108,208016.45390625,223460.42239583333,1.126275914599469,1.048435867806578,20.559999465942383,13.54,36401.113451863865,-1942.3001731633317,0.042904844779665496,0.06739770954106761,25482.0,-10845.0,4400242.0,38.82
2022-04-01,230466.67616939748,230943.83284883722,221400.69926004228,225695.109375,123974,2558298075311.953,-0.0366598460161619,-0.006454700675517899,-0.030205145340644002,-0.3606988860496125,208660.615625,222347.05703125,1.0816373214416946,1.0150577767407978,19.6299991607666,13.54,36401.113451863865,-1942.3001731633317,0.01906242070984887,0.004342817841736846,24598.0,-43267.0,4356857.0,38.44
2022-04-04,222832.16929836152,227603.736092759,220923.54258060255,225695.109375,32592,2558298075311.953,0.0,0.006587880374528732,-0.006587880374528732,-0.3606988860496125,209304.77734375,221249.596875,1.0783084468460626,1.0200927484740756,18.56999969482422,13.54,36401.113451863865,-1942.3001731633317,-0.0005107740790570858,0.006111819064492763,563.0,3275.0,4359756.0,38.46
2022-04-05,227126.57643229165,233806.76985677084,226649.4197591146,229035.203125,51934,2596158689286.4844,0.01479914101483848,0.00047139086774694583,0.014327750147091534,-0.3512377787133173,210855.53671875,220406.62005208334,1.086218586854084,1.0391484750815456,21.030000686645508,13.54,36401.113451863865,-1942.3001731633317,-0.0224652755680812,0.026802290482411673,14904.0,-6201.0,4355576.0,38.43
2022-04-06,224740.79730718085,229035.20744680852,224263.640625,224263.640625,38290,2542072097894.297,-0.020833314856825047,-0.008759757285706882,-0.012073557571118165,-0.3647536463365959,212573.3015625,219563.64322916666,1.0549943900601404,1.0214060822033626,22.100000381469727,13.54,36401.113451863865,-1942.3001731633317,-0.0043336877985553635,0.0017434184969162825,-2702.0,2859.0,4357423.0,38.44
2022-04-07,221400.704004329,225217.957521645,219492.07724567098,220446.390625,44766,2498802824780.547,-0.017021261178859493,-0.014321569216945607,-0.002699691961913886,-0.3755663404352188,214100.20390625,218832.00338541667,1.0296411988543872,1.0073772904082041,21.549999237060547,13.54,36401.113451863865,-1942.3001731633317,-0.00044549938594051763,-0.03723852510111325,-2677.0,1417.0,4359056.0,38.46
2022-04-08,221400.69926004228,226172.26605443977,221400.69926004228,225695.109375,38451,2558298075311.953,0.02380950187081332,0.0016802745601596225,0.0221292273106537,-0.3606988860496123,215650.9625,218124.22135416666,1.0465759427111299,1.034709066117607,21.15999984741211,13.54,36401.113451863865,-1942.3001731633317,0.007355977777621647,0.015095847550184449,-688.0,4794.0,4352211.0,38.4
2022-04-11,224740.78913163717,224740.78913163717,214720.49917035399,215674.8125,65515,2444716056275.9375,-0.0443974922750805,-0.002699534219821609,-0.04169795805525889,-0.38908225231767507,216987.00078125,217376.67604166668,0.9939526871355171,0.9921709008866229,24.3700008392334,13.54,36401.113451863865,-1942.3001731633317,-0.022268422706519075,-0.020014230130545707,-6991.0,-2989.0,4349162.0,38.37
2022-04-12,211857.5633484163,212811.87669683257,207085.99660633484,210903.25,71557,2390629464883.75,-0.02212387457158449,-0.009780582576023877,-0.012343291995560612,-0.4025981199409537,218084.4609375,216613.22552083334,0.9670714231237317,0.9736397650369498,24.260000228881836,13.54,36401.113451863865,-1942.3001731633317,-0.0319120227401658,-0.04668527227319785,-17236.0,8968.0,4356367.0,38.43
2022-04-13,212811.8775568182,213289.03423295455,208040.31079545454,209948.9375,48277,2379812146605.3125,-0.004524882855053258,0.018648089924342637,-0.023172972779395895,-0.40530129346560945,219134.20546875,215682.7703125,0.9580838237960075,0.9734154341387941,21.81999969482422,13.54,36401.113451863865,-1942.3001731633317,-0.0772142228302154,-0.05778468748147558,-16864.0,6899.0,4363512.0,38.5
2022-04-14,210426.10575584634,217106.29958936526,207563.16554148108,214243.359375,59801,2428490255970.703,0.0204546016099747,8.097607718626776e-05,0.02037362553278843,-0.39313696834548123,220398.67109375,214903.41458333333,0.9720719199975043,0.9969285959945631,22.700000762939453,13.54,36401.113451863865,-1942.3001731633317,-0.015142639242168077,-0.034711369986773266,3308.0,-8160.0,4355475.0,38.43
2022-04-15,210426.09765625,211380.41102430556,205654.53081597222,206131.6875,71653,2336542873491.5625,-0.03786195240152934,-0.007601069912013703,-0.03026088248951564,-0.41611398756423246,219945.371875,214139.9640625,0.9371949304627758,0.9626026062087008,22.700000762939453,13.54,36401.113451863865,-1942.3001731633317,-0.0330602297361231,-0.0871014797869426,-22146.0,4118.0,4362128.0,38.48
2022-04-18,206608.85797735094,210903.26842029818,203268.76096616974,208040.328125,30971,2358177687160.8594,0.00925932663797746,-0.0010571343346619244,0.010316460972639385,-0.41070759625574343,219587.5046875,213456.03984375,0.9474142366209176,0.97462844470124,22.170000076293945,13.54,36401.113451863865,-1942.3001731633317,0.00042920401591217683,-0.03508706075904433,5020.0,-2868.0,4358596.0,38.45
2022-04-19,208517.47338338743,221400.704004329,208040.31669372294,220446.390625,74260,2498802824780.547,0.059632969298846206,0.009535064853126274,0.05009790444571993,-0.3755663404352189,219945.371875,213058.409375,1.0022779235849741,1.0346758490860437,21.3700008392334,13.54,36401.113451863865,-1942.3001731633317,0.030153482928843678,0.027354135682236214,34990.0,-12484.0,4346113.0,38.34
2022-04-20,217583.4509219089,221400.70444685465,216629.13754067244,219969.234375,54723,2493394165641.328,-0.0021645001700739686,-7.354147456317683e-05,-0.0020909586955107917,-0.3769179271975468,220064.6609375,212780.06796875,0.9995663703472721,1.0337868413845315,20.31999969482422,13.54,36401.113451863865,-1942.3001731633317,0.058323406722848525,0.04843614976612132,7698.0,-17146.0,4329176.0,38.19
2022-04-21,221400.69926004228,232852.4595665962,220923.54258060255,225695.109375,88067,2558298075311.953,0.02603034472647492,0.0035016937335361487,0.02252865099293877,-0.3606988860496125,220494.1015625,212501.7265625,1.0235879680029707,1.0620860029041677,22.68000030517578,13.54,36401.113451863865,-1942.3001731633317,0.07053559674314791,0.050591175226271656,26614.0,-15557.0,4313449.0,38.05
2022-04-22,222354.99800955414,226649.40784235668,219969.21476910828,224740.78125,37297,2547480579921.0938,-0.004228395234804783,-0.008613706546223732,0.004385311311418949,-0.36340210383344573,220517.95859375,212223.38489583333,1.019149563523892,1.058982172771915,28.209999084472656,13.54,36401.113451863865,-1942.3001731633317,0.024823003608846927,0.08523736902720624,1599.0,-10815.0,4302471.0,37.96
2022-04-25,220923.5473146645,220923.5473146645,215674.82372835497,220446.390625,45466,2498802824780.547,-0.01910819478830128,-0.01759156390599015,-0.0015166308823111319,-0.375566340435219,220422.528125,211992.759375,1.0001082579907008,1.0398769810578583,27.020000457763672,13.54,36401.113451863865,-1942.3001731633317,0.025397331422046587,0.07340427717225573,-1524.0,4069.0,4306516.0,37.99
2022-04-26,220446.39284737417,221877.8629307987,216629.1392915755,218060.609375,75858,2471759529084.453,-0.010822500850369732,0.004207613580942571,-0.015030114431312303,-0.3823242742468584,220231.66640625,211929.13880208333,0.9901419397733423,1.028931701452544,33.52000045776367,13.54,36401.113451863865,-1942.3001731633317,-0.012161434002204485,0.008276258295223493,3715.0,-7228.0,4299141.0,37.93
2022-04-27,211857.57021103895,221877.86069399348,211380.41352137446,220446.390625,54790,2498802824780.547,0.010940908845655573,-0.01096199443006829,0.021902903275723862,-0.375566340435219,219993.08828125,211905.28125,1.0020605299343335,1.0403062600640114,31.600000381469727,13.54,36401.113451863865,-1942.3001731633317,0.005356157962100427,0.03227012026645815,18895.0,-12515.0,4286844.0,37.82
2022-04-28,222832.17057845744,228558.05076462767,219969.23048537233,224263.640625,76534,2542072097894.297,0.017316001360591526,0.010772749012682326,0.006543252347909201,-0.3647536463365962,219492.07421875,212175.66979166667,1.021739128500351,1.0569715219714042,29.989999771118164,13.54,36401.113451863865,-1942.3001731633317,0.01341604119232076,0.016284721621428577,2790.0,-16862.0,4270223.0,37.67
2022-04-29,224263.6311485801,235715.39103701824,221400.69117647057,235238.234375,87376,2666471258096.328,0.048936125889220916,0.010331832057344892,0.038604293831876024,-0.3336671508030552,219969.23046875,212708.49479166666,1.0694142715947683,1.1059183818934908,33.400001525878906,13.54,36401.113451863865,-1942.3001731633317,0.06705044945550909,0.05050370414188565,29067.0,-15610.0,4253361.0,37.52
2022-05-02,231898.140625,235715.3939686214,228080.88728137861,231898.140625,89334,2628610644121.797,-0.014198770701005392,-0.0028200209712448965,-0.011378749729760496,-0.3431282581393503,220279.38203125,213177.69869791667,1.0527455565137809,1.0878161366851564,32.34000015258789,13.54,36401.113451863865,-1942.3001731633317,0.03376879645002473,0.04064158529443629,5271.0,-23446.0,4231866.0,37.33
2022-05-03,230943.84195696723,237146.87903432376,230466.685258709,232852.46875,78029,2639428139512.6562,0.00411529011154621,-0.0026009750363265027,0.006716265147872713,-0.340425040355517,220470.2453125,213487.85052083334,1.0561627870461574,1.090705949691863,29.25,13.54,36401.113451863865,-1942.3001731633317,0.03394180924998824,0.062387964873621304,23656.0,-37477.0,4195145.0,37.01
2022-05-04,236192.5616197183,245735.6954225352,235715.40492957746,237146.875,83011,2688106071765.625,0.018442605625154984,-0.0010781330891860286,0.019520738714341013,-0.32826075949456623,221114.40703125,213893.43385416668,1.0725075682946528,1.1087150770681797,25.420000076293945,13.54,36401.113451863865,-1942.3001731633317,0.01485825413245323,0.060005800312238455,15476.0,-11979.0,4198699.0,37.04
2022-05-06,232375.28241219008,233806.75232438018,227126.55940082646,230943.8125,112126,2617793148730.9375,-0.02615704929698104,-0.01234703770572354,-0.013810011591257498,-0.34583147592318353,221639.278125,214195.6328125,1.0419805300473521,1.078191041841459,30.190000534057617,13.54,36401.113451863865,-1942.3001731633317,0.012426992270956227,0.039652536373071756,22249.0,-38169.0,4161571.0,36.71
2022-05-10,219969.23048537233,226172.2673537234,216151.97702792552,224263.640625,103264,2542072097894.297,-0.028925528693261704,-0.01813188492189699,-0.010793643771364714,-0.3647536463365962,221567.7046875,214386.49557291667,1.0121675491529885,1.0460716754835144,32.9900016784668,13.54,36401.113451863865,-1942.3001731633317,-0.005082916648281199,-0.009745401230168982,11142.0,-24766.0,4128763.0,36.42
2022-05-11,222355.01304290254,226649.4231660487,220446.38632150422,225217.953125,59719,2552889416172.7344,0.004255315294714901,-0.0016522009757876654,0.005907516270502566,-0.3620504728119404,222044.86171875,214442.1640625,1.0142903167481045,1.050250327912935,32.560001373291016,13.54,36401.113451863865,-1942.3001731633317,-0.018696139092119646,0.00754086477009408,7331.0,-21232.0,4107540.0,36.24
2022-05-12,219014.92321134868,223309.33347039475,212811.88617050438,217583.453125,91369,2466350869945.2344,-0.03389827451172467,-0.01627528810207779,-0.01762298640964688,-0.3836758610091862,222378.871875,214521.69036458334,0.9784358167232023,1.014272509018613,31.770000457763672,13.54,36401.113451863865,-1942.3001731633317,-0.022509113910509027,-0.016798386787425512,8795.0,-24266.0,4091236.0,36.09
2022-05-13,223309.32060185185,233806.76729681072,223309.32060185185,231898.140625,151125,2628610644121.797,0.06578941226645729,0.021238514262343244,0.04455089800411405,-0.3431282581393503,223476.33203125,214951.13125,1.037685460993571,1.078841219752827,28.8700008392334,13.54,36401.113451863865,-1942.3001731633317,0.032835427864969735,0.008231772502347523,25062.0,-15449.0,4075852.0,35.96
