date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-06-05,17641.8984375,17810.01069839546,17434.23035051149,17641.8984375,132608,267173020499.83594,-0.0011198990929668362,0.0054009457004491335,-0.00652084479341597,-0.16475374682436142,17376.3796875,16559.881705729167,1.0152804413102807,1.0653396413693277,14.729999542236328,14.08,6712.28023835872,-181209.41052238655,-0.021515787496755534,-0.007413748233532802,2233.0,13488.0,559740.0,3.93
2023-06-07,17671.566036651984,17869.345175282673,17523.23168267897,17819.900390625,198633,269868723552.41602,0.010089727800871806,7.271729987512465e-05,0.010017010500996681,-0.1563263394831212,17396.65205078125,16601.41533203125,1.0243292984539945,1.0733964565203526,13.9399995803833,13.71,6712.28023835872,-181209.41052238655,-0.016810909069972735,-0.028435505941974748,1661.0,18730.0,578299.0,4.06
2023-06-08,17997.90108079438,18126.457517085768,17721.010294936004,17770.455078125,274458,269119912219.1582,-0.0027747244045209785,-0.0018160268476271613,-0.0009586975568938172,-0.15866730137840895,17439.66904296875,16653.826806640624,1.0189674491150744,1.0670493505456131,13.649999618530273,13.44,6712.28023835872,-181209.41052238655,0.0025374681506868946,-0.01245747455265267,-85.0,-1619.0,576490.0,4.05
2023-06-09,17859.455401835374,17879.233314794215,17592.453576890992,17780.34375,252198,269269668570.09375,0.0005564670027597973,0.01160917452914445,-0.011052707526384653,-0.1581991274932831,17498.5083984375,16710.853125,1.0161062500382985,1.0639997621306363,13.829999923706055,13.16,6712.28023835872,-181209.41052238655,-0.001994394582281789,-0.028822314153251205,-42064.0,-9897.0,566563.0,3.97
2023-06-12,18719.79442276493,20569.029265372985,17938.56686893586,19619.689453125,4499313,297125148465.7676,0.10344826449854216,-0.004471449986416354,0.10791971448495852,-0.07111628817910474,17645.85380859375,16812.05011393229,1.1118583246773792,1.1670016042163707,15.010000228881836,13.45,6712.28023835872,-181209.41052238655,0.09590830940168005,0.09940447510926076,191532.0,261782.0,828539.0,5.8
2023-06-13,20321.807032150056,22546.82240063364,20272.362246183755,21459.037109375,6967402,324980657940.0215,0.09375009021649072,0.0032707145097530255,0.0904793757067377,0.0,17887.6388671875,16931.706510416665,1.1996573314513161,1.2673877317784268,14.609999656677246,13.76,6712.28023835872,-181209.41052238655,0.18734638266531156,0.19640469560941443,72315.0,204402.0,1033789.0,7.24
2023-06-14,21162.366881876525,21310.7012291794,19728.46819128209,20222.916015625,1619243,306260552080.05664,-0.057603753954550196,-0.007153233911239454,-0.05045052004331074,-0.05760375395455014,18049.32333984375,17024.992333984374,1.1204251613678535,1.187837011547847,13.880000114440918,13.55,6712.28023835872,-181209.41052238655,0.14794857014838547,0.135937165065107,26967.0,-61681.0,972367.0,6.81
2023-06-15,20519.5843642846,20569.029145885284,19590.022470191707,19827.357421875,1196180,300270120571.1543,-0.019559918730037595,-0.004024328675756084,-0.015535590054281512,-0.07603694793869167,18197.16328125,17103.279899088542,1.0895850696852691,1.159272229587474,14.5,13.25,6712.28023835872,-181209.41052238655,0.024493265609145443,0.12136027256771931,-36146.0,-77751.0,892135.0,6.25
2023-06-16,19876.801491477272,20321.80450994318,19619.688636363637,20124.025390625,756528,304762929413.541,0.014962557159669432,0.006612894470348962,0.00834966268932047,-0.06221209795880179,18357.8587890625,17181.8970703125,1.0962076580856355,1.1712341954018577,13.539999961853027,13.13,6712.28023835872,-181209.41052238655,-0.057636447408271785,0.14076264278342443,40712.0,-57148.0,836794.0,5.86
2023-06-19,20420.6953125,20618.474443855932,19827.357918432204,20420.6953125,693821,309255767834.5078,0.014742076503899026,-0.00620386200730505,0.020945938511204076,-0.04838715696247952,18501.2486328125,17266.44765625,1.1037468723210013,1.1826807528129994,13.539999961853027,13.35,6712.28023835872,-181209.41052238655,0.013760011146243034,0.05378886680966999,-5485.0,-87067.0,750616.0,5.26
2023-06-20,20222.916045069098,20321.805610081658,19421.910568467338,19679.0234375,567194,298023716149.96094,-0.03631961907516468,-0.0017589913357444198,-0.03456062773942026,-0.08294937292863676,18580.85478515625,17326.935107421876,1.0591021599943318,1.1357475119226725,13.880000114440918,13.02,6712.28023835872,-181209.41052238655,-0.005265026538895712,-0.07125113663648797,-29020.0,-62310.0,688922.0,4.82
2023-06-21,19698.801167403748,19876.802382771853,19006.57421875,19006.57421875,417375,287839988500.54297,-0.03417086324866059,-0.008553090144615916,-0.025617773104044672,-0.1142857844983908,18629.80517578125,17373.742838541668,1.0202239926512249,1.0939827068572745,13.199999809265137,13.36,6712.28023835872,-181209.41052238655,-0.03923246233226085,-0.046418389697221896,-6.0,-8951.0,679438.0,4.76
2023-06-22,18769.23915176274,19530.688790690943,18690.127500965,19214.2421875,396893,290984960605.9297,0.01092611253137532,0.004286354941157811,0.00663975759021751,-0.10460837130918135,18702.98349609375,17423.187613932292,1.027335675696502,1.1027971811619308,12.90999984741211,13.24,6712.28023835872,-181209.41052238655,-0.05353864325324742,-0.024243042052722874,-340.0,-26847.0,651415.0,4.56
2023-06-23,19382.354445445188,19748.245830384716,19184.57531845085,19214.2421875,391744,290984960605.9297,0.0,-0.009098914276866266,0.009098914276866266,-0.10460837130918135,18794.95078125,17480.873193359374,1.0223087259514554,1.0991580326089831,13.4399995803833,13.04,6712.28023835872,-181209.41052238655,-0.009879101236960897,-0.023493790465177078,17016.0,-51380.0,599995.0,4.2
2023-06-26,19095.575042155193,19669.134520376323,18690.127824791984,19609.80078125,412548,296975392114.83203,0.020586739247376418,0.0047079308415494125,0.015878808405827005,-0.08617517732503982,18908.179296875,17541.855094401042,1.0371067712738982,1.117886373802563,14.25,13.46,6712.28023835872,-181209.41052238655,0.03161748027291078,-0.02856092057055415,-25026.0,15149.0,614919.0,4.31
2023-06-27,19599.91219075521,19599.91219075521,18967.018961588543,18986.796875,327686,287540475798.6719,-0.03177002730418799,-0.0003137087015211426,-0.031456318602666844,-0.11520741689266804,18987.29091796875,17591.464697265626,0.9999739803339569,1.0793187038002163,13.739999771118164,13.18,6712.28023835872,-181209.41052238655,-0.006478595919973573,-0.025456611433800735,-40000.0,-25713.0,589153.0,4.12
2023-06-28,19085.686107878988,19431.799586519282,18591.23828125,18591.23828125,484618,281550044289.76953,-0.020833350477922563,-0.006663058231275887,-0.014170292246646676,-0.13364061087680956,19010.52998046875,17618.000048828126,0.9779442393426419,1.0552411300785873,13.430000305175781,13.1,6712.28023835872,-181209.41052238655,-0.029747802443486515,-0.01400913057640274,-123979.0,14166.0,602663.0,4.13
2023-06-29,18690.128048780487,18967.018834688348,18245.125,18245.125,372603,276308424114.125,-0.01861701065921295,-0.005526081218160006,-0.013090929441052945,-0.14976963285882527,19034.7580078125,17654.09474283854,0.9585162570762178,1.0334783666775784,13.539999961853027,12.93,6712.28023835872,-181209.41052238655,-0.058717540290366466,-0.033739817607673195,-64100.0,40704.0,643305.0,4.41
2023-06-30,18264.903879915728,18601.128423455055,17978.12412219101,18482.4609375,225992,279902694850.89844,0.013008183692904352,0.005592116789830737,0.007416066903073615,-0.13870968006176737,19068.875,17691.013525390626,0.969247579498004,1.0447372566288227,13.59000015258789,12.59,7330.56376245664,68417.2317982091,-0.019845154784626007,-0.035422664981465846,4891.0,12953.0,656274.0,4.5
2023-07-03,18749.461365799492,20816.253256860724,18650.571801633883,19481.244140625,2537172,295028500395.50977,0.05403951381271521,0.014893046379463426,0.039146467433251786,-0.09216596992070739,19159.8533203125,17756.115804036457,1.0167741795795364,1.0971568532007645,13.569999694824219,12.73,7330.56376245664,68417.2317982091,0.033471604895272455,-0.012155005954041065,-13461.0,-47773.0,609096.0,4.18
2023-07-04,19649.35602309283,20173.470703125,19362.57629250919,20173.470703125,644648,305511740746.7988,0.035532975076087325,-0.0035196994441785145,0.03905267452026584,-0.05990792595667597,19286.43193359375,17830.942220052082,1.0459928914060135,1.1313743521886683,13.569999694824219,12.27,7330.56376245664,68417.2317982091,0.08561520885659124,0.05835398716889162,25263.0,11285.0,621392.0,4.26
2023-07-05,20371.250362927873,21014.032534573653,20173.471233190707,20222.916015625,1098543,306260552080.05664,0.002451006731942318,-0.0055180669763451595,0.007969073708287477,-0.05760375395455014,19406.58271484375,17915.492805989583,1.042064762909384,1.1287948500564824,14.180000305175781,12.37,7330.56376245664,68417.2317982091,0.0861682156618051,0.08049335312382577,95664.0,15117.0,636600.0,4.37
2023-07-06,20371.24947265625,20569.02859375,19777.912109375,19777.912109375,636203,299521309237.8965,-0.022004932716239933,-0.008805723512020136,-0.013199209204219797,-0.07834111994081736,19506.95556640625,17986.85808919271,1.0138902527381246,1.0995757019542194,15.4399995803833,12.98,7330.56376245664,68417.2317982091,0.03382253902433352,0.08038507336065892,-10944.0,7598.0,644512.0,4.42
2023-07-07,20074.582930461016,21261.25778349319,19768.025260094368,19975.693359375,1217854,302516554570.92773,0.010000107640596223,-0.011571487457600171,0.021571595098196394,-0.0691244319323142,19616.723046875,18069.10126953125,1.0182991986807495,1.1055167084075572,14.829999923706055,14.58,7330.56376245664,68417.2317982091,0.016341459602264075,0.0945406015557817,-94843.0,-30440.0,612231.0,4.16
2023-07-10,19777.913192576656,19827.357975558098,18383.5703125,18383.5703125,735434,278405072184.3828,-0.07970301797448165,-0.0023785910763557405,-0.07732442689812591,-0.14331802406601873,19554.91708984375,18116.238623046876,0.9400996295733662,1.0147564676650391,15.069999694824219,14.63,7330.56376245664,68417.2317982091,-0.06895204100414931,-0.021930292775595994,18248.0,-67659.0,545495.0,3.71
2023-07-11,18482.46044229823,19075.79785617618,18482.46044229823,18838.462890625,292030,285294071377.4785,0.024744517544325717,0.016578743948906682,0.008165773595419035,-0.1221198418826127,19423.88837890625,18167.990852864583,0.9698605409554863,1.0369040277040156,14.84000015258789,13.82,7330.56376245664,68417.2317982091,-0.04758705820451048,-0.0528171937004428,-22327.0,48083.0,593251.0,4.04
2023-07-12,18986.797402597404,19313.132982954547,18887.907832792207,19036.2421875,286893,288289287131.9297,0.010498696099745297,0.00477269394821378,0.005726002151531517,-0.11290324489054193,19364.5546875,18208.865234375,0.9830456984269342,1.0454381391962342,13.539999961853027,13.76,7330.56376245664,68417.2317982091,-0.06343265115117536,-0.05506026525719876,-172.0,20931.0,614540.0,4.18
2023-07-13,19540.576988636363,20272.359730113636,19293.353089488635,20124.025390625,873279,304762929413.541,0.05714274867963609,0.00641235161628706,0.05073039706334903,-0.062212097958801504,19379.3880859375,18266.05634765625,1.0384241907631666,1.1017170322704688,13.609999656677246,13.25,7330.56376245664,68417.2317982091,0.06462217281029958,0.008869341010370069,9671.0,157229.0,772031.0,5.25
2023-07-14,20717.365513819055,20717.365513819055,19342.80045108834,19421.912109375,872270,294129962289.8965,-0.03488930607179053,0.014305973857507315,-0.04919527992929784,-0.09493086710353922,19344.282421875,18314.512239583335,1.00401305594113,1.0604657036619425,13.34000015258789,13.19,7330.56376245664,68417.2317982091,0.007261119285582707,-0.06189753401712417,-8398.0,-58178.0,714623.0,4.86
2023-07-17,19372.467146907944,20124.02789380177,19036.242602244918,19698.802734375,443635,298323258430.4121,0.014256609928038122,-0.0035384273695355795,0.0177950372975737,-0.08202764951792671,19308.18779296875,18344.673567708334,1.0202305335743884,1.0738159314565459,13.479999542236328,13.21,7330.56376245664,68417.2317982091,0.01933015443162489,0.03322193017857544,-9330.0,50324.0,765041.0,5.2
2023-07-18,20074.58235205314,21805.149796195652,19975.692783816427,20470.140625,2785650,310004579167.7656,0.03915658738381045,-0.004345125167048547,0.043501712550858995,-0.046082984960353554,19347.74365234375,18399.062858072917,1.0580117760925722,1.1125643073727725,13.300000190734863,13.07,7330.56376245664,68417.2317982091,0.012101469919134855,0.0685578691340154,-167738.0,121271.0,886343.0,6.03
2023-07-19,22744.599972647702,24722.391274617068,21310.701278719913,22596.265625,11246803,342203111554.8906,0.10386469926852304,0.0002377160088578023,0.10362698325966524,0.0,19527.22822265625,18471.417057291666,1.1571670780588785,1.223309806438485,13.760000228881836,12.91,7330.56376245664,68417.2317982091,0.16492373310809794,0.16645885024214913,873.0,48815.0,926838.0,6.3
2023-07-20,21953.4851326778,23436.8287227236,21656.816414668643,22942.380859375,2046409,347444761309.11523,0.015317364387505972,-0.003071040163334482,0.018388404550840454,0.0,19713.63515625,18542.287955729167,1.1637823606622526,1.237300429922743,13.989999771118164,13.22,7330.56376245664,68417.2317982091,0.1655171003613647,0.13411685772964055,22851.0,-102316.0,824220.0,5.61
2023-07-21,22200.708298141893,22794.045713682433,21656.81566722973,21953.484375,1063061,332468682536.8594,-0.043103481301109414,0.0036650716930650695,-0.046768552994174484,-0.043103481301109366,19850.597265625,18604.753190104166,1.105935709703634,1.1799933141105585,13.600000381469727,13.35,7330.56376245664,68417.2317982091,0.07524683481633121,0.1365435846647639,-10108.0,55323.0,879723.0,5.98
2023-07-24,22151.26191860465,22200.706699672966,20420.694581213662,21261.255859375,1113019,321985412606.99023,-0.03153160126204335,0.007192239692927149,-0.0387238409549705,-0.07327596077776026,19933.17001953125,18669.031380208333,1.0666269257996817,1.138851578658482,13.90999984741211,14.12,7330.56376245664,68417.2317982091,-0.06710398939830453,0.0800247064122197,3575.0,56942.0,946335.0,6.44
2023-07-25,21409.591309753563,21755.70479513064,20618.474771748814,20816.25390625,708251,315246199343.41016,-0.020930181926613667,0.0030168693346623865,-0.023947051261276053,-0.09267246351444795,20024.64287109375,18737.430013020832,1.039531842852437,1.1109449850798414,13.859999656677246,14.08,7330.56376245664,68417.2317982091,-0.10943944521042104,0.012575942600084655,6438.0,-7144.0,939406.0,6.39
2023-07-26,20964.587561646433,21162.366689586495,19293.35393055292,19550.466796875,1136688,296076824430.6387,-0.06080763210689666,-0.016726919493950332,-0.04408071261294633,-0.14784490255351831,20072.604296875,18780.94140625,0.9739875557611979,1.040973738961185,13.1899995803833,14.53,7330.56376245664,68417.2317982091,-0.10675160482919288,-0.1351317532725269,-100898.0,90837.0,1030431.0,6.95
2023-07-27,19382.354219143577,20074.58115554156,19332.909437972292,19629.578125,701125,297274904816.7031,0.004046518630319573,0.004416805805294466,-0.0003702871749748926,-0.14439664107577935,20141.826953125,18831.704720052083,0.9745679064110158,1.0423686233832212,14.40999984741211,13.9,7330.56376245664,68417.2317982091,-0.06839805104919727,-0.15389044499834226,-20084.0,-71587.0,958639.0,6.47
2023-07-28,20173.47250154703,20272.362072633045,19679.024646116955,19975.693359375,468697,302516554570.92773,0.01763233178884227,0.0017320809368333023,0.015900250852008968,-0.1293103587715796,20216.48857421875,18873.07353515625,0.9880891672181475,1.0584229072262565,13.329999923706055,14.15,7330.56376245664,68417.2317982091,-0.02855074893591225,-0.0912216411521588,-14017.0,6515.0,865386.0,5.84
2023-07-31,20321.805714733197,21162.367021668633,19827.357887124115,20964.587890625,569158,317492603764.6035,0.049504891442774035,0.009301009511798242,0.04020388193097579,-0.08620696260221873,20290.65576171875,18935.0443359375,1.0332139156477003,1.1071845155828635,13.630000114440918,14.21,7330.56376245664,68417.2317982091,0.05573384560800987,-0.012293918266212511,-106.0,-72792.0,792376.0,5.35
2023-08-01,20717.364175846822,20766.808959082733,19827.35807760042,20618.474609375,671361,312250983588.959,-0.016509424514124404,0.013101212198999734,-0.02961063671312414,-0.10129315977466986,20312.90595703125,18991.905859375,1.0150430791630767,1.085645367139237,13.930000305175781,14.06,7330.56376245664,68417.2317982091,0.026493496069860623,-0.017957503718060597,39333.0,-122890.0,669264.0,4.52
2023-08-02,20470.139957600502,20964.58778266332,19560.355959484925,19679.0234375,644499,298023716149.96094,-0.04556356324477284,-0.018972166594549256,-0.026591396650223587,-0.1422414457277867,20285.711328125,19029.648697916666,0.9700928461017849,1.034124368236731,16.09000015258789,15.36,7330.56376245664,68417.2317982091,-0.015998151432371932,-0.0004681877553378566,-12912.0,-36781.0,633259.0,4.27
2023-08-03,19441.689139044196,19649.357232594517,18393.45971445687,18571.4609375,642924,281250531587.89844,-0.05628137511587328,-0.004234743088613602,-0.052046632027259676,-0.19051727667963023,20225.38876953125,19057.33779296875,0.9182251648718452,0.9745044737755546,15.920000076293945,15.88,7330.56376245664,68417.2317982091,-0.1082486653906074,-0.05214453260762264,-28791.0,16281.0,679033.0,4.58
2023-08-04,18749.460439888535,19283.464060011942,18492.347585755044,18630.79296875,333419,282149069693.5117,0.0031947961148384163,-0.00099403308402235,0.004188829198860766,-0.18793114442013753,20158.14375,19091.125065104166,0.9242315760720776,0.9758876391629958,17.100000381469727,15.55,7330.56376245664,68417.2317982091,-0.0744491994786225,-0.06385595426077084,-18766.0,-24060.0,655414.0,4.39
2023-08-07,18294.569945961797,18779.128825611595,18245.12516232406,18442.904296875,247931,279303639868.5762,-0.010084845674048992,-0.008487047593444874,-0.001597798080604118,-0.196120733505362,20161.11044921875,19120.627115885418,0.9147762145011049,0.9645554084129717,15.770000457763672,15.71,7330.56376245664,68417.2317982091,-0.04945560090900303,-0.10565763427235075,-7.0,32300.0,752063.0,5.04
2023-08-08,18472.571126302086,18630.79443359375,17948.456420898438,18037.45703125,284399,273163452008.73828,-0.021983916366886902,-0.0026078019500901384,-0.019376114416796764,-0.21379314806905447,20121.06015625,19144.19580078125,0.8964466529685916,0.9421893308526397,15.989999771118164,15.4,7330.56376245664,68417.2317982091,-0.016785083298540115,-0.09542311197602338,522.0,34812.0,786835.0,5.27
2023-08-09,18047.345229799168,18433.014525120903,17978.12253576706,18403.34765625,214740,278704584886.2539,0.02028504485782512,0.012098049306925374,0.008186995550899745,-0.19784490681010572,20089.4154296875,19167.764485677082,0.9160718349750545,0.9601196670588119,15.960000038146973,14.15,7330.56376245664,68417.2317982091,-0.012786916946501137,-0.06064471977490005,-37081.0,10751.0,797340.0,5.34
2023-08-10,17997.89992972654,18264.901741870835,17602.34168951277,17810.009765625,351424,269718937622.9004,-0.03224075867650611,-0.0013665621674264772,-0.030874196509079632,-0.22370699559077142,19973.7146484375,19183.422005208333,0.8916723843863583,0.9284062958521974,15.850000381469727,14.0,7330.56376245664,68417.2317982091,-0.04206331537497665,-0.03947228425672,-27285.0,-26219.0,771043.0,5.16
2023-08-11,18887.907577931142,20717.36459464175,18887.907577931142,19926.248046875,2424272,301767743237.6699,0.11882297141321851,-0.003959181643376164,0.12278215305659468,-0.13146555411957211,19998.9314453125,19233.690885416665,0.9963656359022853,1.0360075019185966,14.84000015258789,13.44,7330.56376245664,68417.2317982091,0.10009495209841479,0.07912103960101391,23041.0,195836.0,966815.0,6.47
2023-08-14,19669.135270054136,19827.358580421587,18838.462890625,18838.462890625,501506,285294071377.4785,-0.054590565855200945,-0.007868717342637166,-0.04672184851256378,-0.17887934098491806,19955.914453125,19255.116959635416,0.9440039911413325,0.9783613846706904,14.819999694824219,14.14,7330.56376245664,68417.2317982091,0.04518610803495127,0.03399698916905425,-1831.0,-65851.0,901530.0,6.04
2023-08-16,18611.01608797781,19738.35712625064,18591.238175025654,19273.576171875,576937,291883528290.12305,0.023097069212931087,-0.017593352657915062,0.04069042187084615,-0.15991386029147917,19896.08623046875,19274.894889322917,0.9687119340264799,0.999931583676306,16.780000686645508,15.15,7330.56376245664,68417.2317982091,0.11675072641487705,0.09406352545669716,27858.0,77770.0,979621.0,6.56
2023-08-17,18887.907961035977,19075.79814494157,18195.68096769958,18828.57421875,571615,285144315026.54297,-0.023088707002614783,-0.002292407139627861,-0.020796299862986922,-0.17931036302816686,19707.70166015625,19288.24501953125,0.9553916810510882,0.9761683450041314,17.889999389648438,15.57,7330.56376245664,68417.2317982091,-0.026827726504704552,0.0650802300428105,-110747.0,70266.0,1049770.0,7.03
2023-08-18,18472.570763778484,19164.797719594593,18274.79163354531,18660.4609375,412102,282598368324.89844,-0.008928625146910396,-0.006091670957144357,-0.002836954189766039,-0.18663799315864235,19493.6056640625,19303.40810546875,0.9572606145358503,0.9666925568554602,17.299999237060547,16.03,7330.56376245664,68417.2317982091,0.01705716781809319,0.09311747236212409,-5289.0,9737.0,1059439.0,7.06
2023-08-21,18976.908862035274,19164.7990487881,18749.46284649238,18818.685546875,314204,284994558675.6074,0.00847913724665994,0.001716929058943828,0.006762208187716112,-0.17974138507141568,19336.86572265625,19327.471256510416,0.9732024732853102,0.9736755159077506,17.1299991607666,16.03,7330.56376245664,68417.2317982091,-0.01687104586503685,-0.02290247250675448,42875.0,-27071.0,1032209.0,6.88
2023-08-22,19293.355381281806,19758.136366889314,18986.797709923663,19431.80078125,472153,294279718640.83203,0.03258013068169974,0.0027662393459739754,0.029813891335725762,-0.15301725220425236,19245.39296875,19362.247428385417,1.0096858408037022,1.0035922148563505,16.969999313354492,15.33,7330.56376245664,68417.2317982091,0.033739145333675835,0.05363326734153506,50144.0,37782.0,1069614.0,7.13
2023-08-23,19659.24673189975,20420.696429262065,19530.69028948793,19975.693359375,516408,302516554570.92773,0.027989818558134205,-0.0040703690660103264,0.03206018762414453,-0.12931035877157945,19203.36494140625,19405.099576822915,1.0402183898668436,1.0294043212864308,15.979999542236328,14.97,7330.56376245664,68417.2317982091,0.0686362871475864,0.045003033094833444,37061.0,-17317.0,1052059.0,7.01
2023-08-24,20717.362748579544,20766.807528409092,20074.580610795456,20124.025390625,512712,304762929413.541,0.007425626163829024,0.012843716479993939,-0.005418090316164914,-0.12284494299109885,19232.04287109375,19438.3923828125,1.0463800192995578,1.0352721045192368,17.200000762939453,13.94,7330.56376245664,68417.2317982091,0.05645598864370538,0.06038124264165545,22091.0,5697.0,1058482.0,7.05
2023-08-25,19758.134541590072,20470.139389935663,19728.467672909006,20173.470703125,344110,305511740746.7988,0.0024570289263814438,-0.0073059012806685475,0.009762930207049991,-0.1206897476431062,19259.2375,19478.607486979166,1.0474698545632972,1.035673146379192,15.680000305175781,14.86,7330.56376245664,68417.2317982091,0.03640502751502961,0.07298112703847148,8854.0,18629.0,1077166.0,7.18
2023-08-28,20618.474609375,20667.91939261091,19975.692427308153,20618.474609375,397547,312250983588.959,0.022058866954463463,0.009634248420563818,0.012424618533899645,-0.10129315977466972,19291.3765625,19525.580045572915,1.0687922939337937,1.0559724505623524,15.079999923706055,14.18,7330.56376245664,68417.2317982091,0.016769458424784722,0.07864353738465502,-25731.0,76911.0,1154040.0,7.69
2023-08-29,20766.808252427185,20766.808252427185,20222.915655339806,20371.25,267345,308506956501.25,-0.011990441293973753,0.0034402633874863753,-0.015430704681460128,-0.11206905138288416,19261.70966796875,19570.739583333332,1.0576034189673391,1.0409034320475243,14.449999809265137,13.49,7330.56376245664,68417.2317982091,0.0067568440594895085,0.033398941367469126,-1310.0,-22286.0,1132053.0,7.54
2023-08-30,20618.473527781753,21656.813921267163,20569.02874713959,21607.369140625,1159877,327227032782.63477,0.06067959210284091,0.003549957254152636,0.05712963484868827,-0.05818976360530899,19311.15439453125,19636.83076171875,1.1189061357587207,1.1003491043344804,13.880000114440918,13.05,7330.56376245664,68417.2317982091,0.05412354870112779,0.058468388592012865,45872.0,82273.0,1214254.0,8.03
2023-08-31,21755.70435117713,22101.817829491312,21211.811742397702,22052.373046875,662879,333966275624.7949,0.020595006423680173,-0.0019326536683672568,0.02252766009204743,-0.03879317573687253,19429.821875,19707.37197265625,1.1349755643024904,1.1189910596639883,13.569999694824219,12.78,7330.56376245664,68417.2317982091,0.06422659025927557,0.08641413900022521,15668.0,-40221.0,1114250.0,7.37
2023-09-01,21904.038862847225,23486.271918402777,21459.035815972224,22250.15234375,1710473,336961491379.2461,0.008968617411586388,0.00291046773204906,0.006058149679537328,-0.030172479476650627,19613.7564453125,19782.03359375,1.1344156539206731,1.1247656737768248,13.09000015258789,12.53,7330.56376245664,68417.2317982091,0.08571544462027303,0.08270935847271255,70029.0,8211.0,1121449.0,7.42
2023-09-04,22645.70984244247,25019.059345580543,21854.593341396445,23634.60546875,2129686,357927972081.8242,0.062222186329833784,0.008128878932546657,0.05409330739728713,0.0,19863.9470703125,19879.604622395833,1.1898242270325472,1.1888870989981302,13.09000015258789,12.49,7330.56376245664,68417.2317982091,0.08267911716887189,0.12437804733610003,31340.0,-63142.0,1058630.0,7.0
2023-09-05,23140.15824854651,27046.296072553294,22695.155205305233,25513.5078125,6221614,386382506959.8203,0.07949793561116603,-0.0009170328075382983,0.08041496841870432,0.0,20217.47724609375,19977.834928385415,1.2619530865271287,1.2770907310005475,14.010000228881836,12.42,7330.56376245664,68417.2317982091,0.14056642549552878,0.22022372043626448,47678.0,111514.0,1169478.0,7.73
2023-09-06,25414.61877417795,26452.9592299323,25019.060505319147,25562.953125,1604577,387131318293.0781,0.001938005266205467,-0.007296100290745344,0.009234105556950811,0.0,20593.75205078125,20046.233528645833,1.2412965379968355,1.2751998069099035,14.449999809265137,12.46,7330.56376245664,68417.2317982091,0.14374238137294226,0.17232819114452702,47923.0,148722.0,1319062.0,8.72
2023-09-07,26057.40191052449,27689.079829020335,25612.39884184381,26749.62890625,2766688,405102612819.78516,0.04642170157130465,-0.005882979865309057,0.05230468143661371,0.0,21011.06611328125,20155.012076822917,1.2731209716836482,1.3271948835501075,14.399999618530273,12.69,7330.56376245664,68417.2317982091,0.14195375541226884,0.2021052124890933,18866.0,56056.0,1375358.0,9.1
2023-09-08,26354.07036862428,26354.07036862428,24821.282035739943,25810.177734375,1109859,390875345380.7871,-0.03512015718676009,-0.00022763694551453106,-0.03489252024124556,-0.0351201571867601,21411.07451171875,20254.725748697918,1.2054592458799078,1.2742792992906466,13.84000015258789,12.4,7330.56376245664,68417.2317982091,0.02664626675231896,0.1611545425683104,18220.0,20031.0,1397059.0,9.24
2023-09-11,25760.731767370344,27886.857421875,25315.728723404252,27886.857421875,1365185,422325066434.6543,0.08045972053629824,0.0036111094873485516,0.07684861104894969,0.0,21809.10498046875,20384.106282552082,1.278679590329324,1.3680686823020025,13.800000190734863,12.42,7330.56376245664,68417.2317982091,0.09426077224431784,0.18390984621997297,33323.0,-36032.0,1359524.0,8.99
2023-09-12,29122.97681361607,31743.550279017854,26799.072042410713,27689.078125,4867504,419329850680.2031,-0.007092204542196168,-0.007939287576219978,0.00084708303402381,-0.00709220454219612,22251.6357421875,20505.24599609375,1.24436146833482,1.3503411824600775,14.229999542236328,12.4,7330.56376245664,68417.2317982091,0.04280317384172794,0.10434196083529246,57779.0,30827.0,1391188.0,9.2
2023-09-13,29221.866092395234,33325.78298861995,25266.283541817196,25661.841796875,12484502,388628911381.0137,-0.07321429478342378,-0.0007412054400879331,-0.07247308934333585,-0.07978724857160317,22571.0490234375,20604.959635416668,1.1369361596897007,1.2454206293501469,13.479999542236328,12.64,7330.56376245664,68417.2317982091,0.0052226047396376485,0.022634765935005796,-111968.0,-63319.0,1325897.0,8.77
2023-09-14,25661.84307296393,28677.974917763157,25365.1743669181,27244.076171875,4331253,412590637416.62305,0.0616570855484222,0.015066848992755011,0.046590236555667186,-0.023049612234033547,22991.82412109375,20742.251334635417,1.1849462673507511,1.3134580105286273,12.819999694824219,12.02,7330.56376245664,68417.2317982091,-0.025035769753644854,0.016920321054059273,9139.0,273539.0,1599813.0,10.58
2023-09-15,27689.07899472169,27787.96856255998,25711.287637955855,25760.732421875,1348668,390126534047.5293,-0.05444646904677597,0.011034338002821498,-0.06548080704959747,-0.07624111128176903,23346.8376953125,20851.359505208333,1.1033927916947464,1.2354461787223219,13.789999961853027,11.73,7330.56376245664,68417.2317982091,-0.09136365983726613,-0.013667965754292632,8013.0,9965.0,1610352.0,10.65
2023-09-18,25760.731189320388,26502.40291262136,25266.28337378641,25464.0625,806664,385633695626.5625,-0.011516362074514563,-0.01021038038758526,-0.0013059816869293028,-0.0868794531137994,23679.10654296875,20955.523177083334,1.075381051805828,1.2151480201576232,14.0,12.85,7330.56376245664,68417.2317982091,-0.020196552180859584,-0.09182255849017162,-44641.0,63256.0,1673199.0,11.06
