date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-04-07,41050.0,41050.0,40500.0,40750.0,39991.44140625,208002.0,-0.0157004830917874,-0.28257042253521125,42082.5,45105.833333333336,45647.083333333336,0.25031405151920644,0.3900954405787429,-0.042303172737955363,-0.11413043478260865,0.02130325814536338,-0.03166399334640291,-0.09656917989173619,-0.107281407172784,56000.0,39900.0,-0.2723214285714286,0.02130325814536338,19327238.0,787584948500.0,8476081500.0,6801126657.5,0.01076211717370066,yfinance_download,131970.KQ
2022-04-08,40850.0,41050.0,40200.0,40850.0,40089.5859375,196062.0,0.0024539877300613355,-0.2808098591549296,41995.0,45001.666666666664,45653.333333333336,0.2505729315144792,0.3865348341055027,-0.04107981220657275,-0.13269639065817407,0.018703241895261735,-0.027265150613168254,-0.09225584237620821,-0.10521320093457953,56000.0,39900.0,-0.2705357142857143,0.023809523809523725,19327238.0,789517672300.0,8009132700.0,6648579912.5,0.010144336195373596,yfinance_download,131970.KQ
2022-04-11,40700.0,41050.0,40350.0,40400.0,39647.9609375,109794.0,-0.011015911872705009,-0.28873239436619713,41972.5,44914.166666666664,45635.416666666664,0.20734102871673385,0.38236499503080057,-0.011015911872705009,-0.11500547645125958,-0.05052878965922447,-0.03746500684972298,-0.10050652169879581,-0.11472266605797754,56000.0,39900.0,-0.2785714285714286,0.012531328320801949,19327238.0,780820415200.0,4435677600.0,6308860117.5,0.005680791016284893,yfinance_download,131970.KQ
2022-04-12,40050.0,40350.0,39900.0,40250.0,39500.75390625,112005.0,-0.003712871287128716,-0.29137323943661975,41945.0,44824.166666666664,45606.666666666664,0.20764864792249316,0.3823680867610923,-0.013480392156862697,-0.11829134720700984,-0.07894736842105265,-0.04041006079389675,-0.102046886909963,-0.11745358865662914,56000.0,39900.0,-0.28125,0.00877192982456143,19327238.0,777921329500.0,4508201250.0,6304198980.0,0.005795189152221336,yfinance_download,131970.KQ
2022-04-13,40200.0,41850.0,40150.0,41500.0,40727.48046875,286756.0,0.03105590062111796,-0.2693661971830986,41935.0,44724.166666666664,45582.5,0.22258690601599965,0.3783609739885788,-0.004796163069544335,-0.12631578947368416,-0.06531531531531531,-0.01037319661380709,-0.07209003335258712,-0.0895628804914167,56000.0,39900.0,-0.2589285714285714,0.040100250626566414,19327238.0,802080377000.0,11900374000.0,6626105615.0,0.014836884608136973,yfinance_download,131970.KQ
2022-04-14,41750.0,43200.0,41400.0,42550.0,41757.9375,340882.0,0.025301204819277112,-0.25088028169014087,41955.0,44627.5,45568.333333333336,0.23750335567868047,0.38032128651268216,0.009489916963226541,-0.11995863495346437,-0.03841807909604522,0.01418186151829337,-0.046552013892779076,-0.06623751874474237,56000.0,39900.0,-0.24017857142857146,0.0664160401002507,19327238.0,822373976900.0,14504529100.0,6906335552.5,0.017637388228985435,yfinance_download,131970.KQ
2022-04-15,42000.0,42900.0,41750.0,42600.0,41807.0078125,162908.0,0.001175088131609936,-0.25,41952.5,44540.833333333336,45567.083333333336,0.23376915051684563,0.37984775729476905,-0.0011723329425556983,-0.10878661087866104,-0.0035087719298245723,0.01543412192360405,-0.04357424834889334,-0.06511462038569515,56000.0,39900.0,-0.23928571428571432,0.06766917293233088,19327238.0,823340338800.0,6939880800.0,6994744775.0,0.00842893330128185,yfinance_download,131970.KQ
2022-04-18,42600.0,46750.0,42400.0,46450.0,45585.33984375,1454103.0,0.09037558685446001,-0.18221830985915488,42172.5,44512.5,45600.0,0.39114890632796856,0.42380703833055466,0.10463733650416174,-0.0353063343717549,0.0929411764705883,0.10142865611476681,0.04352709912945807,0.018640350877193068,56000.0,39900.0,-0.17053571428571423,0.16416040100250617,19327238.0,897750205100.0,67543084350.0,10082157672.5,0.07523594421510202,yfinance_download,131970.KQ
2022-04-19,46700.0,47800.0,45600.0,47450.0,46566.7265625,598288.0,0.02152852529601712,-0.164612676056338,42417.5,44518.333333333336,45644.583333333336,0.39479295898765276,0.42369938115527234,0.11515863689776729,0.007430997876857859,0.12707838479809985,0.11864206990039494,0.06585301935532173,0.03955379882607457,56000.0,39900.0,-0.15267857142857144,0.1892230576441103,19327238.0,917077443100.0,28388765600.0,11225391137.5,0.030955690616527826,yfinance_download,131970.KQ
2022-04-20,47150.0,47950.0,46900.0,47100.0,46223.2421875,289118.0,-0.00737618545837726,-0.170774647887324,42645.0,44515.833333333336,45681.666666666664,0.39707895548344946,0.423962914620899,0.10693301997649818,-0.0031746031746031633,0.10433763188745604,0.10446711220541682,0.05805050637413656,0.031048195848079052,56000.0,39900.0,-0.15892857142857142,0.18045112781954886,19327238.0,910312909800.0,13617457800.0,11604263275.0,0.014959095552090785,yfinance_download,131970.KQ
2022-04-21,47200.0,49050.0,47200.0,48600.0,47695.31640625,571124.0,0.031847133757961776,-0.14436619718309862,42957.5,44532.5,45725.833333333336,0.40586934001732955,0.4286474461698433,0.14757969303423857,0.021008403361344463,0.12240184757505768,0.13135075365186522,0.09133778700948736,0.06285651801498049,56000.0,39900.0,-0.13214285714285712,0.21804511278195493,19327238.0,939303766800.0,27756626400.0,12642688037.5,0.02955021302060853,yfinance_download,131970.KQ
2022-04-22,47900.0,49000.0,47500.0,48600.0,47695.31640625,271156.0,0.0,-0.14436619718309862,43262.5,44576.666666666664,45765.833333333336,0.40648776102701323,0.4222720752765084,0.1435294117647059,0.05767138193688792,0.1095890410958904,0.1233747471828952,0.09025648695131983,0.0619275660518217,56000.0,39900.0,-0.13214285714285712,0.21804511278195493,19327238.0,939303766800.0,13178181600.0,12958103617.5,0.01402973358117699,yfinance_download,131970.KQ
2022-04-25,47350.0,48150.0,46550.0,47350.0,46468.5859375,364157.0,-0.025720164609053464,-0.16637323943661975,43525.0,44603.333333333336,45781.25,0.4191610179424479,0.42574519379757375,0.12470308788598583,0.0349726775956285,0.04065934065934074,0.08788052843193572,0.061579852028996296,0.03426621160409549,56000.0,39900.0,-0.15446428571428572,0.18671679197994995,19327238.0,915144719300.0,17242833950.0,13522512010.0,0.01884164721311964,yfinance_download,131970.KQ
2022-04-26,47300.0,49550.0,47200.0,48900.0,47989.734375,394865.0,0.032734952481520585,-0.1390845070422535,43820.0,44654.166666666664,45809.166666666664,0.4264850486863851,0.4307070885838034,0.13720930232558137,0.06652126499454747,0.07354555433589471,0.1159287996348699,0.09508257907996653,0.06747193975005006,56000.0,39900.0,-0.12678571428571428,0.2255639097744362,19327238.0,945101938200.0,19308898500.0,14030933585.0,0.0204304929654201,yfinance_download,131970.KQ
2022-04-27,47750.0,49150.0,47350.0,48550.0,47646.24609375,264467.0,-0.007157464212678932,-0.14524647887323938,44122.5,44700.833333333336,45840.833333333336,0.42421478874548546,0.43100595964179966,0.14235294117647057,0.061202185792349706,0.08491620111731835,0.1003456286475155,0.08610950578848264,0.05909942009489355,56000.0,39900.0,-0.13303571428571426,0.21679197994987476,19327238.0,938337404900.0,12839872850.0,14283064102.5,0.013683641708142675,yfinance_download,131970.KQ
2022-04-28,48950.0,49100.0,46600.0,47200.0,46321.3828125,272046.0,-0.02780638516992795,-0.16901408450704225,44350.0,44741.666666666664,45855.0,0.44183695801852296,0.4325435400324874,0.10668229777256744,0.054748603351955305,0.03736263736263745,0.06426155580608794,0.05494505494505497,0.029331588703521927,56000.0,39900.0,-0.15714285714285714,0.1829573934837092,19327238.0,912245633600.0,12840571200.0,14719125150.0,0.014075782582074066,yfinance_download,131970.KQ
2022-04-29,47700.0,48400.0,47200.0,47900.0,47008.34765625,190812.0,0.014830508474576343,-0.15669014084507038,44647.5,44768.333333333336,45883.333333333336,0.43521209666673094,0.4278930211122845,0.14183551847437426,0.03455723542116629,0.07640449438202257,0.07284842376392864,0.06995271955623394,0.04395205230657462,56000.0,39900.0,-0.14464285714285718,0.20050125313283207,19327238.0,925774700200.0,9139894800.0,14902605890.0,0.009872698830531294,yfinance_download,131970.KQ
2022-05-03,46550.0,48100.0,46550.0,47400.0,46517.65625,199714.0,-0.01043841336116913,-0.16549295774647887,44915.0,44765.0,45912.5,0.4393762538242497,0.4247200654093012,0.1272294887039238,-0.004201680672268893,0.07972665148063784,0.05532672826449958,0.05886295096615668,0.032398584263544805,56000.0,39900.0,-0.15357142857142858,0.18796992481203012,19327238.0,916111081200.0,9466443600.0,15163958225.0,0.010333292320402946,yfinance_download,131970.KQ
2022-05-04,47650.0,47750.0,46550.0,46600.0,45732.55078125,109093.0,-0.016877637130801704,-0.17957746478873238,45120.0,44693.333333333336,45921.25,0.44660812866032057,0.40093586229367734,0.09647058823529409,-0.08447937131630645,0.023051591657519133,0.03280141843971629,0.04266109785202854,0.014780738764733181,56000.0,39900.0,-0.16785714285714282,0.1679197994987469,19327238.0,900649290800.0,5083733800.0,15155926290.0,0.00564452096052214,yfinance_download,131970.KQ
2022-05-06,45800.0,46800.0,45700.0,46000.0,45143.71484375,137350.0,-0.012875536480686733,-0.1901408450704225,45350.0,44615.0,45927.083333333336,0.4369690789883208,0.40161837724574273,0.11111111111111116,-0.09270216962524658,0.015452538631346657,0.014332965821389099,0.0310433710635436,0.0015876616012699962,56000.0,39900.0,-0.1785714285714286,0.1528822055137844,19327238.0,889052948000.0,6318100000.0,15074917070.0,0.007106550868779078,yfinance_download,131970.KQ
2022-05-10,42800.0,45200.0,41750.0,44400.0,43573.50390625,274846.0,-0.034782608695652195,-0.21830985915492962,45532.5,44542.5,45925.416666666664,0.4542329436115679,0.4002331770134846,0.08957055214723919,-0.08923076923076922,-0.004484304932735439,-0.0248723439301598,-0.003199191783128441,-0.033215086054381615,56000.0,39900.0,-0.20714285714285718,0.11278195488721798,19327238.0,858129367200.0,12203162400.0,15261271115.0,0.014220655843323294,yfinance_download,131970.KQ
2022-05-11,44000.0,45250.0,43600.0,45150.0,44309.54296875,145721.0,0.016891891891891886,-0.20510563380281688,45747.5,44469.166666666664,45955.833333333336,0.4561827510445968,0.40032514595001084,0.10526315789473695,-0.08879919273461145,0.0879518072289156,-0.013060822995792143,0.015310233682514163,-0.01753495203728217,56000.0,39900.0,-0.19374999999999998,0.13157894736842102,19327238.0,872624795700.0,6579303150.0,15189779637.5,0.007539670179463822,yfinance_download,131970.KQ
2022-05-12,44150.0,45250.0,43650.0,43850.0,43033.734375,143011.0,-0.02879291251384275,-0.22799295774647887,45920.0,44365.0,45984.583333333336,0.46885510410275333,0.4034092551287256,0.08539603960396036,-0.12475049900199597,0.08539603960396036,-0.045078397212543586,-0.011608249746421717,-0.04641954278154825,56000.0,39900.0,-0.21696428571428572,0.09899749373433586,19327238.0,847499386300.0,6271032350.0,15281547375.0,0.0073994535587547485,yfinance_download,131970.KQ
2022-05-13,44200.0,46650.0,44200.0,45800.0,44947.4375,226637.0,0.04446978335233753,-0.19366197183098588,46197.5,44304.166666666664,46016.666666666664,0.48843332064892614,0.41372274949430726,0.13788819875776404,-0.07381193124368046,0.09177592371871279,-0.008604361707884589,0.03376281388131286,-0.004708438971387174,56000.0,39900.0,-0.18214285714285716,0.1478696741854637,19327238.0,885187500400.0,10379974600.0,15575136042.5,0.011726300467764716,yfinance_download,131970.KQ
2022-05-16,46650.0,46800.0,45300.0,45650.0,44800.23046875,147168.0,-0.0032751091703057122,-0.1963028169014085,46405.0,44278.333333333336,46014.583333333336,0.4810789647182494,0.40321779999799956,0.10000000000000009,-0.032838983050847426,-0.005446623093681935,-0.016269798513091294,0.030978281326457635,-0.007923212749581299,56000.0,39900.0,-0.18482142857142858,0.14411027568922297,19327238.0,882288414700.0,6718219200.0,15316028302.5,0.007614538611259405,yfinance_download,131970.KQ
2022-05-17,44700.0,44750.0,42750.0,44250.0,43426.29296875,557743.0,-0.03066812705366917,-0.22095070422535212,46490.0,44248.333333333336,45994.583333333336,0.49098648084416663,0.4050312948562682,0.0399529964747356,-0.039087947882736174,-0.05144694533762062,-0.04818240481824043,3.766620211687055e-05,-0.0379301910551062,56000.0,39900.0,-0.2098214285714286,0.10902255639097747,19327238.0,855230281500.0,24680127750.0,15824808235.0,0.028857874053188563,yfinance_download,131970.KQ
2022-05-18,44800.0,45000.0,43150.0,43750.0,42935.59765625,248045.0,-0.011299435028248594,-0.22975352112676062,46547.5,44153.333333333336,45970.416666666664,0.493391484076997,0.3748900817950948,0.02699530516431925,-0.11526794742163804,-0.062165058949624874,-0.060099897953703185,-0.009134833157179556,-0.0483009906733497,56000.0,39900.0,-0.21875,0.09649122807017552,19327238.0,845566662500.0,10851968750.0,16020412632.5,0.012833960030915954,yfinance_download,131970.KQ
2022-05-19,42300.0,43550.0,42250.0,43500.0,42690.25390625,186731.0,-0.005714285714285672,-0.23415492957746475,46400.0,44078.333333333336,45950.0,0.3659960994143292,0.37057585006311267,-0.06350914962325083,-0.09375,-0.053318824809575616,-0.0625,-0.013120580784209968,-0.053318824809575616,56000.0,39900.0,-0.2232142857142857,0.09022556390977443,19327238.0,840734853000.0,8122798500.0,13049398340.0,0.009661546052260545,yfinance_download,131970.KQ
2022-05-20,43400.0,43750.0,42900.0,43450.0,42641.18359375,124770.0,-0.0011494252873562871,-0.23503521126760563,46200.0,44011.666666666664,45910.0,0.35449015444037135,0.3699794403448581,-0.08429926238145413,-0.08429926238145413,-0.09948186528497405,-0.059523809523809534,-0.012761767713106331,-0.05358309736440858,56000.0,39900.0,-0.22410714285714284,0.08897243107769426,19327238.0,839768491100.0,5421256500.0,11901022885.0,0.006455656002166476,yfinance_download,131970.KQ
2022-05-23,43500.0,44150.0,42800.0,43250.0,42444.90625,153446.0,-0.004602991944764101,-0.238556338028169,46007.5,43941.666666666664,45850.416666666664,0.3542928604111821,0.37003579651348706,-0.08174097664543523,-0.0885142255005269,-0.14186507936507942,-0.05993588001956207,-0.015740565143182228,-0.0567152243254786,56000.0,39900.0,-0.2276785714285714,0.08395989974937335,19327238.0,835903043500.0,6636539500.0,11551976970.0,0.007939365159160352,yfinance_download,131970.KQ
2022-05-24,43000.0,43150.0,41350.0,41450.0,40678.41796875,281597.0,-0.04161849710982657,-0.2702464788732394,45650.0,43840.0,45782.083333333336,0.3516142696333594,0.3790668974158794,-0.14711934156378603,-0.12828601472134593,-0.1651560926485398,-0.09200438116100762,-0.05451642335766427,-0.09462398864184507,56000.0,39900.0,-0.25982142857142854,0.03884711779448624,19327238.0,801114015100.0,11672195650.0,10747755432.5,0.01456995562428527,yfinance_download,131970.KQ
2022-05-25,41600.0,41800.0,40750.0,40850.0,40089.5859375,398117.0,-0.014475271411338975,-0.2808098591549296,45262.5,43744.166666666664,45726.666666666664,0.35116797742599304,0.3781190745728799,-0.15946502057613166,-0.12339055793991416,-0.14,-0.09748688207677436,-0.0661612024460404,-0.10664819944598336,56000.0,39900.0,-0.2705357142857143,0.023809523809523725,19327238.0,789517672300.0,16263079450.0,10902000325.0,0.020598752910270985,yfinance_download,131970.KQ
2022-05-26,40850.0,41150.0,39850.0,40050.0,39304.47265625,367747.0,-0.019583843329253336,-0.2948943661971831,44897.5,43669.166666666664,45675.416666666664,0.3478171707887179,0.36973434915663705,-0.1541710665258712,-0.101010101010101,-0.13311688311688308,-0.10796814967425805,-0.08287693452664924,-0.12316070825845404,56000.0,39900.0,-0.28482142857142856,0.003759398496240518,19327238.0,774055881900.0,14728267350.0,10776271995.0,0.019027395430221326,yfinance_download,131970.KQ
2022-05-27,41100.0,42700.0,41050.0,41700.0,40923.76171875,511390.0,0.04119850187265928,-0.26584507042253525,44537.5,43614.166666666664,45655.0,0.3620071947409288,0.37927483147748486,-0.14723926380368102,-0.07333333333333336,-0.05549263873159682,-0.06371035644120127,-0.04388864474463572,-0.08662797064943595,56000.0,39900.0,-0.25535714285714284,0.04511278195488733,19327238.0,805945824600.0,21324963000.0,10877075220.0,0.026459548953658044,yfinance_download,131970.KQ
2022-05-30,41850.0,42100.0,41350.0,41700.0,40923.76171875,154735.0,0.0,-0.26584507042253525,44195.0,43574.166666666664,45640.0,0.36303596993192117,0.377202583596649,-0.141091658084449,-0.05442176870748294,-0.04137931034482756,-0.0564543500395972,-0.043010958327755255,-0.08632778264680108,56000.0,39900.0,-0.25535714285714284,0.04511278195488733,19327238.0,805945824600.0,6452449500.0,10557704052.5,0.008006058599785443,yfinance_download,131970.KQ
2022-05-31,41400.0,41900.0,40700.0,41600.0,40825.62109375,293265.0,-0.0023980815347721673,-0.2676056338028169,43915.0,43534.166666666664,45632.5,0.35514444590865746,0.37720505723989733,-0.11864406779661019,-0.054545454545454564,-0.02117647058823524,-0.052715473072981855,-0.04442870542294364,-0.08836903522708595,56000.0,39900.0,-0.2571428571428571,0.04260651629072676,19327238.0,804013100800.0,12199824000.0,10525666692.5,0.01517366320009098,yfinance_download,131970.KQ
2022-06-02,41150.0,41300.0,40500.0,40700.0,39942.375,171548.0,-0.02163461538461542,-0.2834507042253521,43555.0,43466.666666666664,45567.916666666664,0.3502522556063331,0.3777793539036093,-0.1503131524008351,-0.09050279329608935,-0.1599587203302374,-0.06554930547583515,-0.06365030674846617,-0.10682772052705203,56000.0,39900.0,-0.27321428571428574,0.020050125313283207,19327238.0,786618586600.0,6982003600.0,10417772132.5,0.008875970793136609,yfinance_download,131970.KQ
2022-06-03,41100.0,41450.0,40500.0,40700.0,39942.375,160626.0,0.0,-0.2834507042253521,43220.0,43417.5,45490.416666666664,0.3512000955747345,0.3746564093228281,-0.14135021097046419,-0.06758304696449025,-0.18600000000000005,-0.05830633965756593,-0.06258996948235163,-0.1053060626322393,56000.0,39900.0,-0.27321428571428574,0.020050125313283207,19327238.0,786618586600.0,6537478200.0,10271323862.5,0.008310861593363729,yfinance_download,131970.KQ
2022-06-07,40300.0,40350.0,39600.0,39650.0,38911.91796875,202723.0,-0.025798525798525818,-0.3019366197183099,42872.5,43387.5,45403.333333333336,0.35580418872418546,0.36401276140621547,-0.14914163090128751,-0.043425814234016924,-0.20858283433133729,-0.07516473263747159,-0.08614232209737827,-0.12671610013949053,56000.0,39650.0,-0.2919642857142857,0.0,19327238.0,766324986700.0,8037966950.0,10419035520.0,0.01048897933579542,yfinance_download,131970.KQ
2022-06-08,39650.0,40200.0,38750.0,38950.0,38224.94921875,195498.0,-0.017654476670870167,-0.31426056338028174,42520.0,43347.5,45315.0,0.35710937459627473,0.3656938540652526,-0.15326086956521734,-0.058041112454655375,-0.21392532795156405,-0.08396048918156163,-0.10144760366803163,-0.14046121593291405,56000.0,38950.0,-0.30446428571428574,0.0,19327238.0,752795920100.0,7614647100.0,10483862875.0,0.010115154581321966,yfinance_download,131970.KQ
2022-06-09,38950.0,38950.0,37300.0,38100.0,37390.7734375,376316.0,-0.02182284980744542,-0.329225352112676,42205.0,43273.333333333336,45211.666666666664,0.34706112549412155,0.3628552664682899,-0.14189189189189189,-0.10458284371327853,-0.24554455445544554,-0.09726335742210634,-0.11955014635649364,-0.1572971578132487,56000.0,38100.0,-0.3196428571428571,0.0,19327238.0,736367767800.0,14337639600.0,10590586735.0,0.019470759350094412,yfinance_download,131970.KQ
2022-06-10,37350.0,38100.0,36750.0,37700.0,36998.21875,147697.0,-0.01049868766404205,-0.33626760563380287,41832.5,43191.666666666664,45114.583333333336,0.33504822787328514,0.3632642685148864,-0.16500553709856036,-0.11502347417840375,-0.23606889564336375,-0.098786828422877,-0.1271464402855489,-0.16435003463403375,56000.0,37700.0,-0.32678571428571423,0.0,19327238.0,728636872600.0,5568176900.0,10540030422.5,0.007641909309545419,yfinance_download,131970.KQ
2022-06-13,36450.0,36750.0,35200.0,35300.0,34642.8984375,263413.0,-0.06366047745358094,-0.3785211267605634,41405.0,43099.166666666664,45002.083333333336,0.382228771563983,0.3764078984399576,-0.19498289623717213,-0.13586291309669518,-0.2766393442622951,-0.14744596063277382,-0.18095864189176125,-0.2155918707467247,56000.0,35300.0,-0.36964285714285716,0.0,19327238.0,682251501400.0,9298478900.0,10691402750.0,0.013629107273372429,yfinance_download,131970.KQ
2022-06-14,34000.0,35150.0,33800.0,34800.0,34152.203125,197104.0,-0.014164305949008527,-0.38732394366197187,40855.0,42999.166666666664,44901.25,0.32234381468933726,0.3772042351139277,-0.24017467248908297,-0.1470588235294118,-0.25799573560767586,-0.1482070737975768,-0.19068198996104568,-0.2249658973859302,56000.0,34800.0,-0.37857142857142856,0.0,19327238.0,672587882400.0,6859219200.0,10515364980.0,0.010198249744738487,yfinance_download,131970.KQ
2022-06-15,34500.0,34900.0,33700.0,34200.0,33563.3671875,183899.0,-0.017241379310344862,-0.397887323943662,40282.5,42874.166666666664,44789.166666666664,0.3203077346167955,0.37492371601499414,-0.25082146768893754,-0.17985611510791366,-0.28226652675760755,-0.15099609011357285,-0.20231685747050476,-0.23642249799988835,56000.0,34200.0,-0.38928571428571423,0.0,19327238.0,660991539600.0,6289345800.0,10493921310.0,0.009515017096597042,yfinance_download,131970.KQ
2022-06-16,35250.0,36350.0,34400.0,34600.0,33955.92578125,243023.0,0.011695906432748648,-0.39084507042253525,39800.0,42748.333333333336,44685.416666666664,0.3265516618934108,0.3750706734281881,-0.2180790960451977,-0.17912218268090152,-0.2646121147715197,-0.1306532663316583,-0.19061171975515623,-0.2256981677467481,56000.0,34200.0,-0.3821428571428571,0.011695906432748648,19327238.0,668722434800.0,8408595800.0,9680344712.5,0.012574119488775374,yfinance_download,131970.KQ
2022-06-17,33500.0,33850.0,33300.0,33700.0,33072.6796875,140327.0,-0.026011560693641633,-0.4066901408450704,39297.5,42599.166666666664,44574.583333333336,0.33027498425618435,0.37668287648983306,-0.22971428571428576,-0.20984759671746778,-0.28297872340425534,-0.14243908645588144,-0.20890471253350018,-0.24396376859009716,56000.0,33700.0,-0.39821428571428574,0.0,19327238.0,651327920600.0,4729019900.0,9374197270.0,0.007260582189757274,yfinance_download,131970.KQ
2022-06-20,33950.0,34050.0,31250.0,31600.0,31011.771484375,283476.0,-0.06231454005934722,-0.4436619718309859,38702.5,42425.0,44438.75,0.3726570336708915,0.39492093417376684,-0.27356321839080455,-0.24851367419738402,-0.3402922755741128,-0.18351527679090496,-0.2551561579257513,-0.2889088914517173,56000.0,31600.0,-0.4357142857142857,0.0,19327238.0,610740720800.0,8957841600.0,9415949425.0,0.014667175930673591,yfinance_download,131970.KQ
2022-06-21,31700.0,32450.0,31000.0,32350.0,31747.806640625,171373.0,0.023734177215189778,-0.43045774647887325,38147.5,42255.0,44313.75,0.3952274765906789,0.39774956392955424,-0.2554660529344074,-0.23971797884841362,-0.3167898627243928,-0.15197588308539223,-0.23441012897881908,-0.26997827987927003,56000.0,31600.0,-0.4223214285714286,0.023734177215189778,19327238.0,625236149300.0,5543916550.0,9422082427.5,0.008866916214308532,yfinance_download,131970.KQ
2022-06-22,32350.0,32450.0,29400.0,29400.0,28852.720703125,433437.0,-0.09119010819165374,-0.4823943661971831,37455.0,42035.833333333336,44173.75,0.4778083937837254,0.4356822974754258,-0.3202312138728324,-0.30904817861339595,-0.36363636363636365,-0.2150580696836203,-0.3005967131217414,-0.33444636237584535,56000.0,29400.0,-0.475,0.0,19327238.0,568220797200.0,12743047800.0,9727407842.5,0.022426225620029102,yfinance_download,131970.KQ
2022-06-23,29400.0,30900.0,29200.0,29200.0,28656.4453125,264783.0,-0.006802721088435382,-0.4859154929577465,36842.5,41816.666666666664,44017.5,0.47157381582163566,0.4356815418609585,-0.2955367913148371,-0.3105076741440378,-0.39103232533889465,-0.2074370631743231,-0.30171383021123954,-0.3366274777077298,56000.0,29200.0,-0.47857142857142854,0.0,19327238.0,564355349600.0,7731663600.0,9530381240.0,0.013699991690483658,yfinance_download,131970.KQ
2022-06-24,29200.0,30800.0,29200.0,30650.0,30079.453125,202554.0,0.04965753424657526,-0.460387323943662,36332.5,41619.166666666664,43877.916666666664,0.527620906464101,0.44992523198686774,-0.24969400244798046,-0.2788235294117647,-0.3533755274261603,-0.15640266978600426,-0.26356045892317237,-0.30147093735459174,56000.0,29200.0,-0.4526785714285714,0.04965753424657526,19327238.0,592379844700.0,6208280100.0,9027641272.5,0.01048023519967002,yfinance_download,131970.KQ
2022-06-27,31200.0,33250.0,30450.0,33150.0,32532.919921875,292453.0,0.08156606851549753,-0.41637323943661975,35987.5,41470.0,43740.833333333336,0.6257610251601232,0.48352471295485494,-0.17228464419475653,-0.21258907363420432,-0.3316532258064516,-0.07884682181312952,-0.20062695924764895,-0.24212692183124085,56000.0,29200.0,-0.4080357142857143,0.13527397260273966,19327238.0,640697939700.0,9694816950.0,8775968752.5,0.015131649954328705,yfinance_download,131970.KQ
2022-06-28,32650.0,33100.0,31950.0,32250.0,31649.671875,149173.0,-0.02714932126696834,-0.4322183098591549,35515.0,41290.833333333336,43601.666666666664,0.6000248762616082,0.4830789603998604,-0.22661870503597126,-0.25,-0.34116445352400404,-0.09193298606222722,-0.21895497386425566,-0.26034937502389044,56000.0,29200.0,-0.4241071428571429,0.10445205479452047,19327238.0,623303425500.0,4810829250.0,7950262065.0,0.007718278214403941,yfinance_download,131970.KQ
2022-06-29,31400.0,32050.0,31000.0,31800.0,31208.048828125,122563.0,-0.013953488372092981,-0.4401408450704225,35020.0,41112.5,43456.25,0.5983395488478758,0.48325250625139166,-0.237410071942446,-0.2517647058823529,-0.35431472081218274,-0.09194745859508857,-0.22651261781696563,-0.2682295412052351,56000.0,29200.0,-0.43214285714285716,0.08904109589041087,19327238.0,614606168400.0,3897503400.0,7822514760.0,0.006341464828031817,yfinance_download,131970.KQ
2022-06-30,31600.0,31600.0,30100.0,30300.0,29735.96875,182091.0,-0.047169811320754707,-0.4665492957746479,34455.0,40906.666666666664,43287.916666666664,0.6090440742888676,0.49082405029437337,-0.2716346153846154,-0.2895662368112544,-0.4,-0.12059207662168048,-0.25928943937418514,-0.30003561424954994,56000.0,29200.0,-0.45892857142857146,0.03767123287671237,19327238.0,585615311400.0,5517357300.0,7488391425.0,0.009421470362190397,yfinance_download,131970.KQ
2022-07-01,30400.0,30900.0,29250.0,29500.0,28950.861328125,141347.0,-0.02640264026402639,-0.4806338028169014,33895.0,40699.166666666664,43120.416666666664,0.6099652895379293,0.4922226474091382,-0.27518427518427513,-0.2967818831942789,-0.405241935483871,-0.12966514235137927,-0.27516943426360074,-0.31586931944457863,56000.0,29200.0,-0.4732142857142857,0.010273972602739656,19327238.0,570153521000.0,4169736500.0,7347778070.0,0.00731335744921235,yfinance_download,131970.KQ
2022-07-04,29500.0,30100.0,28550.0,29350.0,28803.65234375,162864.0,-0.005084745762711895,-0.483274647887324,33327.5,40487.5,42948.75,0.6085435788575936,0.4919574102224097,-0.2788697788697788,-0.30202140309155767,-0.41241241241241244,-0.11934588552996772,-0.27508490274776165,-0.31662737565121224,56000.0,29200.0,-0.4758928571428571,0.005136986301369939,19327238.0,567254435300.0,4780058400.0,7259907080.0,0.008426656721462217,yfinance_download,131970.KQ
2022-07-05,29500.0,31300.0,29500.0,30950.0,30373.869140625,189476.0,0.054514480408858645,-0.4551056338028169,32892.5,40295.0,42792.916666666664,0.6555042397622752,0.5061122575263788,-0.2194199243379571,-0.2717647058823529,-0.3766364551863042,-0.059056015809075046,-0.231914629606651,-0.2767494620410309,56000.0,29200.0,-0.44732142857142854,0.05993150684931514,19327238.0,598178016100.0,5864282200.0,7151222842.5,0.009803573588735235,yfinance_download,131970.KQ
